t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
496.6,398.2801717,30.18749073,-0.376224621,451.0665042,29.92972492,0.198507475,17.8,34.98633250000002,0.25776580999999865
496.70000000000005,401.2988129,30.15216075,-0.401748795,454.0609436,29.94939564,0.168662133,17.8,34.9621307,0.20276511000000141
496.8,404.3138717,30.11257898,-0.445510026,457.0575713,29.96568698,0.130687918,17.8,34.943699600000016,0.14689199999999758
496.90000000000003,407.3246782,30.06670615,-0.497660696,460.0561887,29.97776285,0.084352576,17.8,34.931510500000016,0.08894330000000039
497.0,410.3305624,30.01413444,-0.559891413,463.0561513,29.98478713,0.029888359,17.8,34.925588899999994,0.029347309999998572
497.1,413.3308545,29.95486382,-0.626200635,466.0567032,29.98592371,-0.031543464,17.8,34.92584870000003,-0.031059890000001644
497.20000000000005,416.3248846,29.88889431,-0.693189607,469.0570882,29.98033647,-0.098549371,17.8,34.932203599999994,-0.09144215999999972
497.3,419.3119828,29.8162259,-0.76017858,472.0565504,29.96732865,-0.169735843,17.8,34.944567599999985,-0.15110274999999973
497.40000000000003,422.2914793,29.73685859,-0.827167552,475.0543339,29.94676091,-0.243709357,17.8,34.96285460000003,-0.20990231999999764
497.5,425.262704,29.65079239,-0.894156524,478.0496826,29.91863323,-0.319076392,17.8,34.9869786,-0.26784084000000163
497.6,428.2249872,29.55802729,-0.961145497,481.0418405,29.88294563,-0.39467568,17.8,35.016853299999994,-0.32491833999999997
497.70000000000005,431.1776589,29.45856329,-1.028134469,484.0300517,29.8396981,-0.470274969,17.8,35.05239280000002,-0.38113480999999894
497.8,434.1200493,29.3524004,-1.095123442,487.0135601,29.78889063,-0.545874258,17.8,35.093510800000004,-0.4364902300000004
497.90000000000003,437.0514884,29.2395386,-1.161885252,489.9916097,29.73052324,-0.621473546,17.8,35.14012130000005,-0.49098464000000064
498.0,439.9713065,29.11997791,-1.227284088,492.9634447,29.66459592,-0.697072835,17.8,35.1921382,-0.5446180100000007
498.1,442.8788335,28.99371833,-1.289956977,495.9283089,29.59110868,-0.772672124,17.8,35.24947540000001,-0.5973903500000013
498.20000000000005,445.7733996,28.86089614,-1.348540945,498.8854464,29.5100615,-0.848106119,17.8,35.312046799999976,-0.6491653599999978
498.3,448.6543349,28.72219284,-1.401673017,501.8341012,29.42145439,-0.922548353,17.8,35.37976630000004,-0.6992615499999992
498.40000000000003,451.5209695,28.57842621,-1.447990221,504.7735172,29.32528736,-0.995007067,17.8,35.45254770000004,-0.7468611500000009
498.5,454.3726336,28.43041404,-1.486356745,507.7029386,29.22165957,-1.064490498,17.8,35.53030500000001,-0.7912455300000012
498.6,457.2087662,28.2789741,-1.516545426,510.6216093,29.11106691,-1.130006887,17.8,35.61284309999998,-0.8320928100000025
498.70000000000005,460.0292427,28.12492419,-1.538783427,513.5287733,28.99410444,-1.190564472,17.8,35.69953060000002,-0.8691802499999994
498.8,462.8340474,27.96908209,-1.55420656,516.4236746,28.8713672,-1.245336787,17.8,35.789627200000055,-0.9022851100000011
498.90000000000003,465.6231647,27.81226558,-1.564177797,519.3056366,28.74345026,-1.294158538,17.8,35.88247189999994,-0.9311846800000012
499.0,468.3965789,27.65515615,-1.570060113,522.1742999,28.61094868,-1.337195019,17.8,35.977721000000045,-0.9557925300000001
499.1,471.1542742,27.4978901,-1.573216482,525.0293847,28.4744575,-1.375272697,17.8,36.075110500000065,-0.9765674000000004
499.20000000000005,473.8962352,27.34046742,-1.575009877,527.870611,28.33457179,-1.409383331,17.8,36.17437580000008,-0.9941043699999987
499.3,476.622446,27.18288813,-1.576576109,530.6976988,28.19178743,-1.440518684,17.8,36.27525279999999,-1.008899300000003
499.40000000000003,479.3328911,27.0251522,-1.578142342,533.5103682,28.04620358,-1.469670516,17.8,36.377477100000036,-1.0210513799999994
499.5,482.0275548,26.86725966,-1.579708575,536.3083393,27.89782026,-1.497830587,17.8,36.48078449999993,-1.0305606000000012
499.6,484.7064214,26.70921049,-1.581274807,539.091332,27.74663747,-1.525825365,17.8,36.58491059999996,-1.0374269799999993
499.70000000000005,487.3694752,26.5510047,-1.58284104,541.8590665,27.59265519,-1.553820142,17.8,36.68959130000003,-1.0416504899999985
499.8,490.0167006,26.39264228,-1.584407273,544.6112628,27.43587344,-1.58181492,17.8,36.79456219999999,-1.0432311600000013
499.90000000000003,492.648082,26.23412324,-1.58566896,547.3476409,27.27629221,-1.609809697,17.8,36.8995589,-1.0421689700000023
500.0,495.2636036,26.07544758,-1.586887141,550.067921,27.1139115,-1.637804475,17.8,37.00431739999995,-1.0384639200000017
500.1,497.8632498,25.91661529,-1.587504683,552.771823,26.94873131,-1.665799252,17.8,37.10857320000004,-1.0321160200000001
500.20000000000005,500.447005,25.75780911,-1.586876558,555.459067,26.78075165,-1.69379403,17.8,37.21206200000002,-1.022942539999999
500.3,503.0148534,25.59887241,-1.584825065,558.129373,26.60997251,-1.721782587,17.8,37.3145196,-1.0111001000000002
500.40000000000003,505.5667794,25.44013947,-1.580994364,560.7824612,26.43639389,-1.749733823,17.8,37.41568179999997,-0.9962544200000032
500.5,508.1027674,25.28199731,-1.575333158,563.4180515,26.26001579,-1.777610418,17.8,37.515284100000045,-0.9780184799999994
500.6,510.6228302,25.12455254,-1.567224565,566.0358641,26.08084195,-1.805375049,17.8,37.61303390000002,-0.9562894100000001
500.70000000000005,513.1270944,24.96801867,-1.556929185,568.6356189,25.89889102,-1.832990396,17.8,37.708524500000024,-0.9308723500000013
500.8,515.6157152,24.81260922,-1.545032737,571.2170361,25.7141854,-1.860419137,17.8,37.80132090000002,-0.9015761800000028
500.90000000000003,518.0888476,24.65853767,-1.531712922,573.7798356,25.52674748,-1.887630173,17.8,37.89098799999995,-0.8682098099999997
501.0,520.546647,24.50598196,-1.517325582,576.3237405,25.33659965,-1.914617282,17.8,37.97709349999998,-0.8306176900000004
501.1,522.9892683,24.35497766,-1.502226558,578.8484858,25.14376431,-1.941386685,17.8,38.0592175,-0.7887866500000023
501.20000000000005,525.4168668,24.20552479,-1.486771692,581.3538095,24.94826384,-1.967969483,17.8,38.136942700000034,-0.7427390500000008
501.3,527.8295976,24.05762333,-1.471257519,583.8394495,24.75012065,-1.994402996,17.8,38.20985189999995,-0.6924973200000011
501.40000000000003,530.2276158,23.91127328,-1.455743346,586.3051438,24.54935339,-2.020724547,17.8,38.27752800000003,-0.6380801100000006
501.5,532.6110765,23.76647466,-1.440229174,588.7506304,24.34596579,-2.046971455,17.8,38.33955390000001,-0.579491130000001
501.6,534.980135,23.62322745,-1.424715001,591.1756471,24.13995785,-2.073181042,17.8,38.395512099999976,-0.5167303999999966
501.70000000000005,537.3349463,23.48153166,-1.409200828,593.5799321,23.93132958,-2.099384409,17.8,38.4449858,-0.4497979199999982
501.8,539.6756656,23.34138728,-1.393686655,595.9632232,23.72008097,-2.125587776,17.8,38.48755760000002,-0.3786936900000022
501.90000000000003,542.002448,23.20279432,-1.37808588,598.3252585,23.50621202,-2.151791143,17.8,38.52281050000006,-0.3034177000000007
502.0,544.3154488,23.06575279,-1.361965491,600.6657758,23.28972274,-2.17799451,17.8,38.550326999999996,-0.2239699499999972
502.1,546.6148229,22.93026266,-1.344805872,602.9845132,23.07061312,-2.204197878,17.8,38.569690300000005,-0.1403504600000005
502.20000000000005,548.9007256,22.79637592,-1.32608741,605.2812086,22.84888316,-2.230401245,17.8,38.58048300000003,-0.05250724000000062
502.3,551.173312,22.66435236,-1.30529049,607.5556,22.62453287,-2.254685785,17.8,38.58228800000002,0.03981948999999929
502.40000000000003,553.4327372,22.53450376,-1.281895498,609.8074253,22.39756224,-2.274038847,17.8,38.57468809999996,0.1369415200000006
502.5,555.6791564,22.40714188,-1.255469421,612.0364226,22.16797128,-2.289861379,17.8,38.55726620000003,0.23917060000000134
502.6,557.9127663,22.28257849,-1.225925658,614.2423298,21.93691127,-2.289822199,17.8,38.52956349999995,0.3456672199999993
502.70000000000005,560.1339299,22.16112536,-1.19335081,616.4248848,21.70618981,-2.272760825,17.8,38.49095489999998,0.4549355499999983
502.8,562.3430518,22.04309427,-1.158177889,618.5838256,21.47496634,-2.234421711,17.8,38.440773799999945,0.5681279299999993
502.90000000000003,564.5405364,21.92879697,-1.120926511,620.7188902,21.25063955,-2.172468134,17.8,38.378353800000085,0.6781574200000016
503.0,566.7267884,21.81849327,-1.08211629,622.830157,21.03390575,-2.085657199,17.8,38.303368599999956,0.7845875200000023
503.1,568.9022123,21.71223515,-1.042266839,624.9190662,20.82731825,-1.969041665,17.8,38.216853900000004,0.8849169000000003
503.20000000000005,571.0672126,21.61002258,-1.001897774,626.9873984,20.63343039,-1.834243458,17.8,38.120185800000016,0.9765921899999981
503.3,573.222194,21.51185559,-0.961442106,629.0369342,20.45479549,-1.682423058,17.8,38.01474020000008,1.057060100000001
503.40000000000003,575.367561,21.41773416,-0.920986439,631.0694544,20.29354134,-1.517836013,17.8,37.90189340000002,1.1241928199999975
503.5,577.5037181,21.3276583,-0.880530771,633.0867394,20.15009348,-1.344737872,17.8,37.783021300000044,1.1775648200000006
503.6,579.6310698,21.24162801,-0.840075104,635.0905699,20.02445191,-1.167384183,17.8,37.65950010000002,1.2171760999999996
503.70000000000005,581.7500209,21.15964328,-0.799619437,637.0827266,19.91661664,-0.989321235,17.8,37.53270570000002,1.24302664
503.8,583.8609757,21.08170412,-0.759163769,639.0649901,19.82658767,-0.811258288,17.8,37.40401440000001,1.2551164500000027
503.90000000000003,585.9643389,21.00781053,-0.718708102,641.039141,19.75436498,-0.633195341,17.8,37.274802099999945,1.2534455500000021
504.0,588.060515,20.9379625,-0.678744619,643.0069599,19.6999486,-0.455132393,17.8,37.14644489999996,1.238013900000002
504.1,590.1499086,20.87216004,-0.641734246,644.9702276,19.66333851,-0.277069446,17.8,37.02031900000004,1.2088215300000016
504.20000000000005,592.2329243,20.81040315,-0.612427053,646.9307245,19.64453471,-0.099006499,17.8,36.89780019999996,1.1658684400000006
504.3,594.3099665,20.75239651,-0.588385271,648.8902314,19.64353721,0.079056449,17.8,36.78026489999998,1.1088592999999989
504.40000000000003,596.3814398,20.69666357,-0.577952887,650.8505288,19.660346,0.255883628,17.8,36.669089000000056,1.0363175699999978
504.5,598.4477489,20.6403543,-0.582286053,652.8133974,19.69496108,0.425296202,17.8,36.56564850000002,0.9453932199999997
504.6,600.5092982,20.58493134,-0.603845693,654.7806179,19.74738247,0.579879562,17.8,36.47131970000005,0.8375488699999991
504.70000000000005,602.5662561,20.52538831,-0.643123993,656.7539708,19.81686868,0.712219103,17.8,36.38771470000002,0.7085196300000014
504.8,604.6178459,20.46103152,-0.697831807,658.7352367,19.89971243,0.814900219,17.8,36.317390799999956,0.5613190899999978
504.90000000000003,606.6630546,20.39008909,-0.77089909,660.7261964,19.99146494,0.880508303,17.8,36.26314180000004,0.39862414999999984
505.0,608.7008693,20.31078918,-0.853981853,662.7286305,20.08767746,0.902864516,17.8,36.22776119999999,0.22311172000000212
505.1,610.7302771,20.22165521,-0.945923945,664.7437263,20.18390122,0.880733091,17.8,36.213449200000085,0.037753990000002347
505.20000000000005,612.7502651,20.12239189,-1.043772258,666.7702987,20.27568745,0.815349796,17.8,36.220033600000036,-0.1532955600000001
505.3,614.7598202,20.0129992,-1.14457368,668.8065694,20.35858739,0.712893468,17.8,36.24674919999991,-0.34558819000000085
505.40000000000003,616.7579296,19.89347715,-1.245867287,670.8507598,20.42815228,0.580778715,17.8,36.29283019999998,-0.5346751300000001
505.5,618.7435803,19.76382574,-1.347160894,672.9010917,20.48067482,0.426420143,17.8,36.35751140000009,-0.7168490799999994
505.6,620.7157594,19.62404497,-1.448454502,674.9557867,20.51541354,0.257232358,17.8,36.440027299999954,-0.8913685700000009
505.70000000000005,622.673454,19.47413484,-1.549748109,677.0130663,20.53236845,0.080629967,17.8,36.5396123,-1.0582336099999985
505.8,624.6156511,19.31409535,-1.651041716,679.0711523,20.53153953,-0.097208192,17.8,36.65550119999996,-1.217444180000001
505.90000000000003,626.5413377,19.1439265,-1.752335323,681.1282662,20.51292681,-0.275046351,17.8,36.7869285,-1.3690003100000006
506.0,628.449501,18.96362828,-1.852429566,683.1826296,20.47653026,-0.45288451,17.8,36.93312859999999,-1.5129019800000023
506.1,630.3391281,18.77320071,-1.945327623,685.2324641,20.42234991,-0.630722669,17.8,37.09333599999998,-1.6491492
506.20000000000005,632.2092059,18.57264378,-2.020052881,687.2759914,20.35038573,-0.808560828,17.8,37.266785499999926,-1.7777419499999993
506.3,634.0587215,18.3626771,-2.080750432,689.3114332,20.26063774,-0.986398987,17.8,37.452711699999966,-1.8979606400000009
506.40000000000003,635.886662,18.14689877,-2.108882812,691.3370109,20.15310593,-1.164237146,17.8,37.6503489,-2.006207159999999
506.5,637.6920145,17.93189477,-2.101034261,693.3509463,20.02779031,-1.341681169,17.8,37.85893180000001,-2.095895540000001
506.6,639.4737661,17.71517802,-2.051207956,695.3514609,19.88469087,-1.516760377,17.8,38.077694799999975,-2.1695128500000003
506.70000000000005,641.2314794,17.50787102,-1.958204534,697.3367763,19.72380762,-1.687109953,17.8,38.30529689999999,-2.215936599999999
506.8,642.96702,17.31202322,-1.827003785,699.3051143,19.54537703,-1.850365083,17.8,38.53809429999997,-2.2333538100000005
506.90000000000003,644.6828293,17.13195233,-1.652261251,701.2546964,19.35058151,-2.00416095,17.8,38.771867099999966,-2.2186291800000006
507.0,646.3813483,16.97197605,-1.452514399,703.1837441,19.14083996,-2.14613274,17.8,39.0023958,-2.1688639100000024
507.1,648.0650183,16.8356925,-1.231178988,705.0904793,18.91757126,-2.274309773,17.8,39.22546099999995,-2.0818787599999986
507.20000000000005,649.7362806,16.72382127,-0.995451205,706.9733125,18.6821943,-2.388297912,17.8,39.437031900000036,-1.9583730300000006
507.3,651.3975764,16.63636238,-0.752527235,708.8314115,18.43612797,-2.488491294,17.8,39.6338350999999,-1.7997655899999998
507.40000000000003,653.0513469,16.57331583,-0.508403901,710.6641328,18.18079117,-2.576860598,17.8,39.81278589999995,-1.6074753400000006
507.5,654.7000334,16.5346816,-0.264280567,712.4708334,17.91760277,-2.65577064,17.8,39.9707999999999,-1.3829211699999995
507.6,656.3460771,16.52045971,-0.020157233,714.2508697,17.64774518,-2.727586236,17.8,40.10479259999995,-1.1272854700000003
507.70000000000005,657.9919192,16.53065016,0.223966102,716.0035987,17.3714549,-2.7946722,17.8,40.21167950000002,-0.8408047399999994
507.8,659.6400009,16.56525293,0.468089436,717.7283771,17.08873192,-2.859393349,17.8,40.28837619999997,-0.523478990000001
507.90000000000003,661.2927636,16.62426804,0.71221277,719.4245615,16.79957623,-2.923720361,17.8,40.33179790000004,-0.1753081899999991
508.0,662.9526484,16.70769549,0.953735295,721.0915087,16.50398785,-2.988047374,17.8,40.33886029999992,0.20370763999999753
