t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
50.1,366.766495,46.05214151,0.071908483,462.6081809,40.132428,-2.957045351,14.3,81.54168589999996,5.919713510000001
50.2,371.3722049,46.05917212,0.067684042,466.6003812,39.84923811,-2.706752491,14.3,80.92817630000003,6.209934009999998
50.300000000000004,375.9785916,46.06567832,0.062439908,470.5655139,39.5910775,-2.456459631,14.3,80.28692229999997,6.474600820000006
50.400000000000006,380.5856027,46.0716601,0.057195774,474.506082,39.35794618,-2.206166771,14.3,79.62047930000001,6.7137139200000036
50.5,385.1931858,46.07711748,0.051951641,478.4245885,39.14984415,-1.956424192,14.3,78.93140270000005,6.9272733299999985
50.6,389.8012884,46.08205043,0.046707507,482.3235362,38.9667714,-1.709983301,14.3,78.2222478,7.1152790300000035
50.7,394.4098581,46.08645898,0.041463373,486.2054281,38.80872794,-1.470145786,14.3,77.49557,7.277731040000006
50.800000000000004,399.0188424,46.09034311,0.03621924,490.0727672,38.67538359,-1.240213335,14.3,76.75392480000001,7.4149595199999965
50.900000000000006,403.6281889,46.09370282,0.030975106,493.9280562,38.56508752,-1.023487635,14.3,75.99986730000002,7.5286152999999985
51.0,408.2378452,46.09653813,0.025211861,497.7737983,38.47585871,-0.823270374,14.3,75.23595310000003,7.620679420000002
51.1,412.8477588,46.09884902,0.016333947,501.6124963,38.40571615,-0.64231296,14.3,74.46473749999997,7.6931328699999995
51.2,417.4578772,46.1006355,0.001226697,505.4463889,38.35267882,-0.481165673,14.3,73.6885117,7.7479566800000015
51.300000000000004,422.0681481,46.10158609,-0.023224559,509.2766585,38.31476571,-0.339278233,14.3,72.90851040000003,7.786820379999995
51.400000000000006,426.6785189,46.10014348,-0.060134489,513.1042232,38.28999582,-0.213899232,14.3,72.12570430000001,7.810147659999998
51.5,431.2889373,46.09443884,-0.112617761,516.9300011,38.27638812,-0.101726982,14.3,71.34106380000004,7.818050720000002
51.6,435.8993508,46.08260339,-0.183269932,520.7549102,38.27229177,0.000540204,14.3,70.55555940000006,7.81031162
51.7,440.5094578,46.06276833,-0.272610114,524.5798688,38.27737661,0.096204014,14.3,69.77041099999998,7.78539172
51.800000000000004,445.11796,46.03306484,-0.380119195,528.405795,38.29164263,0.188566136,14.3,68.98783500000003,7.741422210000003
51.900000000000006,449.7233098,45.99162413,-0.503201619,532.2336067,38.31508984,0.280377977,14.3,68.21029690000002,7.676534289999999
52.0,454.3239599,45.93657741,-0.638742717,536.0642223,38.34771823,0.372189818,14.3,67.44026240000001,7.58885918
52.1,458.9183627,45.86636733,-0.78362782,539.8985598,38.3895278,0.464001659,14.3,66.68019710000006,7.4768395299999995
52.2,463.5049708,45.78068242,-0.934742259,543.7375373,38.44051856,0.5558135,14.3,65.93256649999996,7.340163859999997
52.300000000000004,468.0822366,45.6795227,-1.088971368,547.5820729,38.5006905,0.647625341,14.3,65.19983629999997,7.178832200000002
52.400000000000006,472.6486127,45.56288815,-1.243719587,551.4330848,38.57004362,0.739437181,14.3,64.48447209999996,6.992844529999999
52.5,477.2025517,45.43077878,-1.398467807,555.2914911,38.64857794,0.831249022,14.3,63.78893940000002,6.7822008399999945
52.6,481.7425059,45.28319459,-1.553216027,559.1582098,38.73629343,0.92209081,14.3,63.115703899999986,6.546901159999997
52.7,486.266928,45.12013557,-1.707964247,563.0341591,38.83319011,1.007112275,14.3,62.46723110000001,6.286945460000005
52.800000000000004,490.7742704,44.94160174,-1.862712466,566.9202572,38.93926797,1.076853322,14.3,61.84598680000006,6.00233377
52.900000000000006,495.2629858,44.74759308,-2.017460686,570.8174222,39.05394498,1.136412954,14.3,61.25443639999999,5.693648100000004
53.0,499.7315265,44.5381096,-2.17099854,574.726572,39.17431099,1.169051525,14.3,60.69504550000006,5.363798609999996
53.1,504.1783451,44.3131513,-2.317274197,578.648625,39.29468993,1.172588486,14.3,60.17027990000004,5.018461370000004
53.2,508.6018941,44.07271818,-2.44902546,582.5844992,39.4181412,1.142173571,14.3,59.6826051,4.654576980000002
53.300000000000004,513.0006261,43.81753645,-2.558990134,586.534647,39.53462102,1.076836726,14.3,59.234020899999976,4.282915429999996
53.400000000000006,517.3729936,43.55123722,-2.639906021,590.4976586,39.64282106,0.98118778,14.3,58.82466500000005,3.9084161599999945
53.5,521.717449,43.2781778,-2.684510925,594.4716582,39.73924913,0.849157675,14.3,58.454209199999994,3.538928670000004
53.6,526.032445,43.00271552,-2.686753016,598.4547702,39.82041303,0.697486058,14.3,58.122325199999935,3.182302490000005
53.7,530.3170149,42.72920769,-2.645421926,602.445119,39.8834026,0.528353476,14.3,57.828104099999976,2.845805090000006
53.800000000000004,534.5725162,42.46201162,-2.561728023,606.4408289,39.92763581,0.34758025,14.3,57.56831270000005,2.5343758100000002
53.900000000000006,538.8008873,42.20548464,-2.441723137,610.4400243,39.95311266,0.160986703,14.3,57.33913700000001,2.2523719799999995
54.0,543.0040666,41.96398406,-2.292669464,614.4408296,39.95983315,-0.026576898,14.3,57.136763000000045,2.00415091
54.1,547.1839923,41.74114099,-2.121829201,618.4413691,39.94779728,-0.214140499,14.3,56.95737679999998,1.793343709999995
54.2,551.3426029,41.53768164,-1.936464544,622.4397672,39.91700505,-0.401704099,14.3,56.797164300000034,1.6206765900000022
54.300000000000004,555.4818368,41.35360601,-1.743837692,626.4341483,39.86745646,-0.5892677,14.3,56.65231149999995,1.4861495500000004
54.400000000000006,559.6036322,41.1889141,-1.550000473,630.4226367,39.79915151,-0.776831301,14.3,56.51900450000001,1.3897625899999966
54.5,563.7099277,41.04360591,-1.356163254,634.4033568,39.7120902,-0.964394902,14.3,56.393429100000006,1.331515709999998
54.6,567.8026616,40.91768145,-1.162326035,638.3744329,39.60627253,-1.151958502,14.3,56.271771300000026,1.3114089200000052
54.7,571.8837721,40.81114071,-0.968488816,642.3339895,39.4816985,-1.339064851,14.3,56.150217400000045,1.3294422099999963
54.800000000000004,575.9551978,40.72398369,-0.774651597,646.2801508,39.33836811,-1.523427685,14.3,56.02495300000005,1.3856155799999996
54.900000000000006,580.018877,40.65621039,-0.580814378,650.2110413,39.17628136,-1.70230349,14.3,55.89216430000006,1.479929030000001
55.0,584.0767481,40.60782081,-0.386977159,654.1247853,38.9957126,-1.872948753,14.3,55.748037199999956,1.6121082100000024
55.1,588.1307493,40.57881495,-0.194857468,658.0195071,38.79803359,-2.032619958,14.3,55.58875780000001,1.7807813599999989
55.2,592.1828192,40.56919282,-0.013042944,661.8933312,38.58489043,-2.178573591,14.3,55.410512,1.9843023899999963
55.300000000000004,596.234896,40.57895441,0.148161246,665.7443819,38.35792925,-2.308523391,14.3,55.20948589999996,2.2210251600000035
55.400000000000006,600.2889182,40.6070692,0.278449934,669.571003,38.11879613,-2.422012106,14.3,54.98208480000001,2.488273069999998
55.5,604.3468241,40.64838462,0.367517955,673.3724163,37.8691372,-2.519496986,14.3,54.72559220000001,2.7792474200000044
55.6,608.4105521,40.69671756,0.40506014,677.1480632,37.61059856,-2.603264295,14.3,54.43751110000001,3.0861190000000036
55.7,612.4820405,40.74588492,0.382488851,680.8973847,37.34482632,-2.676057547,14.3,54.11534419999994,3.401058599999999
55.800000000000004,616.5624034,40.78970359,0.29808656,684.6198222,37.07319224,-2.740620255,14.3,53.75741880000005,3.7165113500000047
55.900000000000006,620.649457,40.82199049,0.153570794,688.3148169,36.79597067,-2.799695935,14.3,53.3653599,4.026019819999995
56.0,624.7401932,40.83656252,-0.042470807,691.98181,36.5131616,-2.856028101,14.3,52.94161679999998,4.3234009200000045
56.1,628.831604,40.82723656,-0.279733076,695.6202429,36.22476505,-2.911903015,14.3,52.488638900000026,4.602471510000001
56.2,632.9206811,40.78886003,-0.547910847,699.2295568,35.930781,-2.967777928,14.3,52.00887569999993,4.858079029999999
56.300000000000004,637.0044165,40.72040243,-0.836698951,702.8091929,35.63120946,-3.023652841,14.3,51.504776399999926,5.089192969999999
56.400000000000006,641.0798021,40.62186375,-1.135792223,706.3585924,35.32605043,-3.079527755,14.3,50.97879029999997,5.295813320000001
56.5,645.1438298,40.49324399,-1.436603022,709.8771967,35.01530391,-3.135402668,14.3,50.43336689999997,5.477940080000003
56.6,649.1934914,40.33454314,-1.737413822,713.364447,34.6989699,-3.191277581,14.3,49.87095560000007,5.635573239999999
56.7,653.225779,40.14576122,-2.038224621,716.8197844,34.3770484,-3.246119725,14.3,49.29400540000002,5.7687128199999975
56.800000000000004,657.2376842,39.92689822,-2.33903542,720.2426504,34.0495394,-3.290004175,14.3,48.704966200000015,5.877358819999998
56.900000000000006,661.2261991,39.67795414,-2.63984622,723.6324861,33.71644291,-3.331017532,14.3,48.10628700000002,5.961511229999999
57.0,665.1883156,39.39892898,-2.940657019,726.9887327,33.3783786,-3.348679957,14.3,47.50041710000001,6.020550380000003
57.1,669.1210255,39.08982273,-3.241467818,730.3108316,33.04130141,-3.341555903,14.3,46.88980610000006,6.048521319999999
57.2,673.0213207,38.75063541,-3.540444093,733.598224,32.70035938,-3.30344875,14.3,46.276903299999915,6.050276029999999
57.300000000000004,676.8861931,38.38136701,-3.828413217,736.850351,32.36784042,-3.229194649,14.3,45.664157900000035,6.013526589999998
57.400000000000006,680.7126346,37.98201753,-4.09436804,740.0671498,32.04460586,-3.122521903,14.3,45.05451520000004,5.937411670000003
57.5,684.4976371,37.55368768,-4.327301413,743.2505402,31.73437366,-2.970180061,14.3,44.45290310000003,5.819314020000004
57.6,688.2381926,37.10188105,-4.516206185,746.4029379,31.44086181,-2.791616194,14.3,43.86474529999994,5.661019240000002
57.7,691.9312927,36.63320191,-4.650075205,749.5267584,31.16778826,-2.588265848,14.3,43.29546569999998,5.465413649999999
57.800000000000004,695.5739296,36.15425456,-4.719735849,752.6244174,30.91825134,-2.366325643,14.3,42.75048779999993,5.236003219999997
57.900000000000006,699.1639756,35.6716433,-4.723353591,755.6983305,30.6928707,-2.131992198,14.3,42.23435490000004,4.978772599999999
58.0,702.7028255,35.19197241,-4.662762957,758.7509134,30.49164635,-1.891462134,14.3,41.74808789999993,4.700326059999998
58.1,706.1927546,34.72184617,-4.547136571,761.7845817,30.31457828,-1.6498993,14.3,41.29182710000005,4.40726789
58.2,709.6360383,34.26786889,-4.387481584,764.8017509,30.16166649,-1.408336465,14.3,40.86571260000001,4.106202400000001
58.300000000000004,713.0349518,33.83554414,-4.194805147,767.8048368,30.03291098,-1.166773631,14.3,40.469884999999934,3.8026331600000027
58.400000000000006,716.3917705,33.42597262,-3.980114409,770.796255,29.92831176,-0.925210796,14.3,40.10448449999997,3.4976608600000034
58.5,719.7087697,33.03915435,-3.75441652,773.778421,29.84786883,-0.683647962,14.3,39.769651300000035,3.1912855199999974
58.6,722.9882247,32.67508932,-3.526884107,776.7537506,29.79158217,-0.442085128,14.3,39.465525899999946,2.8835071499999962
58.7,726.2324109,32.33377753,-3.299351693,779.7246593,29.7594518,-0.200522293,14.3,39.1922484,2.574325729999998
58.800000000000004,729.4436036,32.01521898,-3.07181928,782.6935628,29.75147771,0.039691056,14.3,38.94995920000004,2.2637412700000006
58.900000000000006,732.6240781,31.71941367,-2.844286866,785.6628767,29.76765991,0.271807492,14.3,38.73879859999995,1.9517537600000026
59.0,735.7761097,31.44636161,-2.616754453,788.6350167,29.80799839,0.487730104,14.3,38.55890700000005,1.6383632199999987
59.1,738.9019738,31.19606278,-2.38922204,791.6123983,29.87168346,0.679361978,14.3,38.41042450000005,1.3243793199999985
59.2,742.0039457,30.9685172,-2.161689626,794.5974371,29.95466667,0.838606202,14.3,38.29349139999995,1.0138505299999991
59.300000000000004,745.0843006,30.76372486,-1.934705432,797.5925489,30.05208986,0.957365865,14.3,38.208248299999994,0.7116350000000011
59.400000000000006,748.145314,30.58168576,-1.711010552,800.6001493,30.1590949,1.028893537,14.3,38.154835300000016,0.4225908599999997
59.5,751.1892612,30.4223999,-1.493894301,803.6220061,30.27082363,1.051839735,14.3,38.13274489999999,0.15157626999999962
59.6,754.2184174,30.28553835,-1.286645993,806.6572961,30.38241791,1.027553944,14.3,38.138878700000035,-0.09687956000000142
59.7,757.235058,30.16945645,-1.092554942,809.7045486,30.48901958,0.96278359,14.3,38.169490599999975,-0.31956313000000236
59.800000000000004,760.2414583,30.07218062,-0.914910464,812.7622926,30.58577051,0.865625587,14.3,38.22083430000005,-0.5135898899999987
59.900000000000006,763.2398937,29.99173726,-0.756453653,815.8290572,30.66862223,0.744176846,14.3,38.28916349999993,-0.6768849699999997
60.0,766.2323763,29.92615279,-0.617732729,818.9033715,30.73676505,0.60653428,14.3,38.370995199999996,-0.8106122599999992
60.1,769.2198658,29.87345362,-0.498199471,821.9837646,30.79019898,0.460794802,14.3,38.463898799999996,-0.9167453600000002
60.2,772.2030585,29.83166616,-0.395112786,825.0687657,30.82892401,0.313705838,14.3,38.56570719999998,-0.9972578500000004
60.300000000000004,775.182651,29.79881681,-0.305183359,828.1569039,30.85294015,0.166616874,14.3,38.67425290000001,-1.0541233399999967
60.400000000000006,778.1593396,29.77326094,-0.225121874,831.2467082,30.86224739,0.01952791,14.3,38.78736859999999,-1.0889864500000002
60.5,781.1338209,29.75466959,-0.151639019,834.3367078,30.85684573,-0.127561053,14.3,38.902886899999956,-1.102176140000001
60.6,784.1067913,29.74304278,-0.081445478,837.4254318,30.83673518,-0.274650017,14.3,39.018640499999904,-1.093692400000002
60.7,787.0789472,29.73838049,-0.011800156,840.5114093,30.80191573,-0.421738981,14.3,39.132462099999955,-1.0635352400000002
60.800000000000004,790.0509851,29.74068274,0.057845166,843.5931694,30.75238738,-0.568827944,14.3,39.24218429999992,-1.0117046399999978
60.900000000000006,793.0236015,29.74994953,0.127490488,846.6692412,30.68815014,-0.715076122,14.3,39.34563969999995,-0.9382006100000027
61.0,795.9974927,29.76618084,0.197135811,849.7381539,30.609204,-0.856279585,14.3,39.44066120000009,-0.8430231599999978
61.1,798.9733554,29.78937669,0.266781133,852.7984364,30.51554896,-0.987393617,14.3,39.52508100000007,-0.7261722699999993
61.2,801.9518858,29.81953707,0.336426455,855.8486181,30.4076895,-1.103373503,14.3,39.59673229999994,-0.588152430000001
61.300000000000004,804.9337805,29.85666198,0.406071777,858.8872279,30.28814798,-1.199174529,14.3,39.65344739999996,-0.43148600000000314
61.400000000000006,807.9197359,29.90075142,0.475196407,861.912795,30.15995121,-1.269751978,14.3,39.693059099999985,-0.25919979000000026
61.5,810.9104485,29.9518054,0.541196888,864.9238484,30.02612604,-1.310901922,14.3,39.71339989999997,-0.07432063999999983
61.6,813.9066147,30.00982391,0.600949071,867.919321,29.88969928,-1.321783574,14.3,39.712706299999994,0.12012463000000295
61.7,816.908931,30.07449453,0.651328805,870.8997596,29.75369778,-1.303237721,14.3,39.69082859999999,0.3207967499999995
61.800000000000004,819.9180939,30.1442552,0.689211942,873.8661148,29.62114835,-1.259468291,14.3,39.64802089999996,0.5231068500000013
61.900000000000006,822.9347997,30.21723142,0.711474332,876.8193373,29.49507783,-1.19552,14.3,39.58453760000005,0.7221535900000013
62.0,825.9597449,30.29154871,0.715512518,879.7603775,29.37800858,-1.116437564,14.3,39.500632599999975,0.9135401300000012
62.1,828.9933761,30.36533256,0.700805807,882.6901861,29.27044506,-1.027265697,14.3,39.39681000000003,1.0948874999999987
62.2,832.0351401,30.43670851,0.667874892,885.6097137,29.17238728,-0.933049115,14.3,39.27457360000001,1.2643212300000002
62.300000000000004,835.0842337,30.50380204,0.61932323,888.5199107,29.08383524,-0.837991748,14.3,39.135676999999944,1.419966800000001
62.400000000000006,838.1398537,30.56473869,0.558274971,891.4217278,29.00478893,-0.74293438,14.3,38.981874099999985,1.5599497599999985
62.5,841.2011971,30.61795636,0.487854263,894.3161156,28.93524836,-0.647877012,14.3,38.81491850000005,1.6827080000000016
62.6,844.2674607,30.66314264,0.411185257,897.2040246,28.87521353,-0.552819644,14.3,38.63656390000001,1.7879291100000003
62.7,847.3378413,30.70029755,0.331392101,900.0864055,28.82468443,-0.457762276,14.3,38.44856419999992,1.875613119999997
62.800000000000004,850.4115359,30.72942106,0.251078254,902.9642087,28.78366108,-0.362704908,14.3,38.252672799999985,1.9457599799999983
62.900000000000006,853.4877412,30.7505132,0.170764407,905.8383848,28.75214345,-0.268011156,14.3,38.050643600000015,1.998369750000002
63.0,856.5656542,30.76357395,0.09045056,908.7098845,28.73013157,-0.175499093,14.3,37.84423030000001,2.0334423800000003
63.1,859.6444717,30.76860331,0.010136713,911.5796583,28.71762542,-0.08735041,14.3,37.635186599999955,2.0509778899999986
63.2,862.7233906,30.76560129,-0.070177134,914.4486567,28.71440684,-0.005746797,14.3,37.4252661,2.0511944500000006
63.300000000000004,865.8016077,30.75456788,-0.150490981,917.3178304,28.71938498,0.067130057,14.3,37.216222700000074,2.035182899999999
63.400000000000006,868.8783198,30.73550309,-0.230804829,920.1881299,28.73125083,0.130216103,14.3,37.00981010000005,2.0042522600000012
63.5,871.952724,30.70840692,-0.310689956,923.0605058,28.74869537,0.179855786,14.3,36.8077818,1.9597115500000015
63.6,875.0240169,30.67327936,-0.388002763,925.9357341,28.7704096,0.214492078,14.3,36.6117172,1.902869759999998
63.7,878.0913955,30.63012041,-0.460170932,928.8138928,28.79575508,0.237917292,14.3,36.42249729999999,1.8343653300000007
63.800000000000004,881.1540567,30.57918732,-0.524622141,931.6948852,28.82232031,0.250434056,14.3,36.24082850000009,1.7568670100000006
63.900000000000006,884.2111972,30.52176623,-0.580173382,934.5786146,28.84808023,0.254224061,14.3,36.067417400000025,1.673686
64.0,887.262014,30.45940053,-0.620084405,937.4649844,28.8740012,0.250351353,14.3,35.90297040000003,1.5853993300000013
64.10000000000001,890.305704,30.39363363,-0.646379541,940.353898,28.89895581,0.242835103,14.3,35.74819399999997,1.4946778199999997
64.2,893.3416697,30.32517533,-0.657240758,943.2452587,28.92294404,0.235050415,14.3,35.603589000000014,1.4022312899999996
64.3,896.3701369,30.25806977,-0.653096778,946.13897,28.94596589,0.225386665,14.3,35.46883309999994,1.3121038799999987
64.4,899.3915373,30.19135959,-0.6360912,949.0349351,28.96802137,0.215722915,14.3,35.343397800000005,1.2233382200000023
64.5,902.4063024,30.12742177,-0.607407034,951.9330574,28.98911047,0.206059165,14.3,35.2267550000001,1.1383113000000016
64.60000000000001,905.4148638,30.06754247,-0.573784528,954.8332404,29.0092332,0.196395414,14.3,35.11837659999999,1.0583092699999987
64.7,908.4176531,30.01197891,-0.533628074,957.7353873,29.02838956,0.186731664,14.3,35.01773419999991,0.983589349999999
64.8,911.4151017,29.96073111,-0.490899299,960.6394015,29.04657954,0.177067914,14.3,34.92429979999993,0.9141515700000014
64.9,914.4076414,29.91379905,-0.447741805,963.5451864,29.06380314,0.167404164,14.3,34.83754500000005,0.8499959100000005
65.0,917.3957037,29.87118275,-0.404584311,966.4526453,29.08006037,0.160220756,14.3,34.75694159999996,0.7911223799999973
65.10000000000001,920.3797201,29.83288219,-0.361426817,969.3616816,29.09535122,0.152103226,14.3,34.681961500000014,0.7375309699999981
