t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
241.10000000000002,352.9517834,16.48251391,2.003139533,407.2148713,18.60314601,1.051074393,11.8,42.46308790000002,-2.120632099999998
241.20000000000002,354.6135254,16.67587808,1.864143865,409.0833256,18.70248476,0.935700466,11.8,42.66980020000001,-2.0266066800000004
241.3,356.2939088,16.85534268,1.725148197,410.961137,18.79028611,0.82032654,11.8,42.867228200000014,-1.9349434300000006
241.4,357.9915437,17.02090772,1.586152529,412.8471515,18.86655006,0.705398754,11.8,43.055607799999976,-1.8456423400000013
241.5,359.7050401,17.17257319,1.447156861,414.7402157,18.93127663,0.593147814,11.8,43.235175600000005,-1.758703439999998
241.60000000000002,361.4330081,17.31033909,1.308429002,416.6391756,18.9844658,0.486250567,11.8,43.406167499999995,-1.6741267099999995
241.70000000000002,363.1740577,17.43420543,1.171307991,418.5428775,19.02638526,0.387383858,11.8,43.568819799999986,-1.5921798300000027
241.8,364.926799,17.5441722,1.037400677,420.4501678,19.05837344,0.299224533,11.8,43.72336879999996,-1.514201240000002
241.9,366.6898419,17.64040008,0.908313909,422.3598926,19.08203645,0.222554115,11.8,43.87005070000005,-1.4416363700000012
242.0,368.4617967,17.72369251,0.785654536,424.2708983,19.09898038,0.163185343,11.8,44.00910160000002,-1.375287870000001
242.10000000000002,370.2412731,17.79501359,0.671029407,426.1822452,19.11081135,0.122190197,11.8,44.14097210000001,-1.3157977599999988
242.20000000000002,372.0268815,17.85532744,0.565777561,428.0938503,19.11799827,0.09470605,11.8,44.26696879999999,-1.2626708300000011
242.3,373.8173602,17.90559815,0.470166807,430.0058448,19.12429647,0.080606134,11.8,44.388484599999984,-1.2186983200000014
242.4,375.6119621,17.94678984,0.383929338,431.9183599,19.13168756,0.077213602,11.8,44.50639779999996,-1.1848977199999986
242.5,377.4100686,17.97986662,0.305726111,433.8315266,19.13886008,0.083746932,11.8,44.62145800000003,-1.1589934600000014
242.60000000000002,379.2110609,18.0057926,0.23395028,435.7454762,19.14734406,0.093947243,11.8,44.73441529999998,-1.1415514600000023
242.70000000000002,381.0143205,18.0253712,0.166994994,437.6603397,19.15713951,0.104511851,11.8,44.846019200000015,-1.1317683100000018
242.8,382.8192285,18.0387631,0.103253406,439.5762483,19.16824643,0.117626536,11.8,44.95701979999997,-1.1294833299999993
242.9,384.6251664,18.04596832,0.041118667,441.4933332,19.18066482,0.130741221,11.8,45.068166799999986,-1.1346965000000004
243.0,386.4315155,18.04698684,-0.020748265,443.4117255,19.19439467,0.143855907,11.8,45.18021,-1.1474078300000023
243.10000000000002,388.2376571,18.04181866,-0.082615196,445.3315564,19.209436,0.156970592,11.8,45.293899300000035,-1.1676173399999996
243.20000000000002,390.0429726,18.0304638,-0.144482127,447.252957,19.22578879,0.170085278,11.8,45.4099844,-1.1953249899999996
243.3,391.8468433,18.01292224,-0.206349059,449.1760585,19.24345305,0.183199963,11.8,45.529215200000024,-1.2305308099999976
243.4,393.6486504,17.98919399,-0.26821599,451.1009919,19.26242878,0.196314648,11.8,45.65234149999999,-1.27323479
243.5,395.4477754,17.95927904,-0.330082921,453.0278885,19.28271598,0.209303544,11.8,45.78011310000001,-1.3234369400000006
243.60000000000002,397.2435996,17.9231774,-0.391456083,454.9568794,19.30431465,0.221537699,11.8,45.91327980000001,-1.3811372499999983
243.70000000000002,399.0355042,17.88088907,-0.449866627,456.8880957,19.32722479,0.23215442,11.8,46.05259150000002,-1.4463357200000004
243.8,400.8228707,17.83241404,-0.502351933,458.8216686,19.35137092,0.24072283,11.8,46.1987979,-1.518956880000001
243.9,402.6050804,17.77804859,-0.545949386,460.7577292,19.37637567,0.246164326,11.8,46.35264880000001,-1.5983270800000007
244.0,404.3815145,17.71927401,-0.577696365,462.6964087,19.40172144,0.247832122,11.8,46.51489420000003,-1.6824474299999999
244.10000000000002,406.1515545,17.65786788,-0.594630252,464.6378383,19.42714968,0.245097268,11.8,46.68628380000003,-1.7692817999999981
244.20000000000002,407.9145816,17.59560777,-0.5942822,466.5820886,19.45201325,0.237833975,11.8,46.867507,-1.8564054799999994
244.3,409.6702143,17.53427125,-0.576158439,468.528989,19.47592406,0.226275986,11.8,47.05877470000003,-1.9416528100000008
244.4,411.4190188,17.47563589,-0.540752738,470.4783083,19.49842928,0.210728389,11.8,47.25928949999998,-2.0227933900000004
244.5,413.1617985,17.42147927,-0.490533945,472.4298154,19.51907606,0.192269786,11.8,47.46801690000002,-2.0975967900000008
244.60000000000002,414.8993569,17.37357895,-0.428464679,474.3832792,19.53748703,0.171546963,11.8,47.68392230000002,-2.1639080800000023
244.70000000000002,416.6324974,17.33341624,-0.357507559,476.3384685,19.55358671,0.14931466,11.8,47.9059711,-2.220170470000003
244.8,418.3620232,17.3012874,-0.280625202,478.2951522,19.56737512,0.126327617,11.8,48.13312900000001,-2.2660877200000016
244.9,420.0887379,17.27719244,-0.200780227,480.2530991,19.57885224,0.103214785,11.8,48.364361199999976,-2.3016597999999995
245.0,421.8134448,17.26113136,-0.120441482,482.2120782,19.58801807,0.080101952,11.8,48.5986334,-2.32688671
245.10000000000002,423.5369473,17.25310415,-0.040102737,484.1718584,19.59487263,0.056989119,11.8,48.834911100000014,-2.3417684800000025
245.20000000000002,425.2600487,17.25311081,0.040236008,486.1322084,19.5994159,0.033876287,11.8,49.0721597,-2.3463050900000013
245.3,426.9835525,17.26115135,0.120574753,488.0928972,19.60164789,0.010763454,11.8,49.30934470000001,-2.34049654
245.4,428.708262,17.27722576,0.200913498,490.0536936,19.60156859,-0.012349379,11.8,49.545431599999986,-2.324342829999999
245.5,430.4349807,17.30133405,0.281252243,492.0143666,19.59917801,-0.035361308,11.8,49.77938590000004,-2.297843959999998
245.60000000000002,432.1645119,17.33347621,0.361590988,493.9746849,19.59447615,-0.057767817,11.8,50.01017300000002,-2.260999939999998
245.70000000000002,433.897659,17.37365225,0.441630579,495.9344174,19.587463,-0.078963485,11.8,50.2367584,-2.2138107500000004
245.8,435.6352254,17.42186216,0.519875244,497.8933331,19.57819911,-0.098342892,11.8,50.458107699999985,-2.15633695
245.9,437.3780145,17.47810594,0.594530059,499.8512008,19.5669872,-0.115300617,11.8,50.67318630000001,-2.088881260000001
246.0,439.1268297,17.54220411,0.663800097,501.8077893,19.5541905,-0.12971498,11.8,50.880959600000054,-2.0119863900000006
246.10000000000002,440.8824743,17.61325919,0.725890434,503.7628676,19.54017227,-0.139630246,11.8,51.08039329999998,-1.9269130799999985
246.20000000000002,442.6457517,17.69019424,0.779036941,505.7162529,19.52529578,-0.146396728,11.8,51.27050119999997,-1.8351015400000001
246.3,444.4174655,17.7719323,0.823291527,507.6679563,19.50963401,-0.149631592,11.8,51.450490800000026,-1.7377017099999996
246.4,446.1982752,17.85739642,0.853527218,509.6180373,19.49442097,-0.149839353,11.8,51.61976210000002,-1.6370245499999996
246.5,447.9882664,17.94552811,0.87493258,511.5665553,19.47914916,-0.147625434,11.8,51.77828890000002,-1.5336210499999972
246.60000000000002,449.7873808,18.03617902,0.887363316,513.5135697,19.46441154,-0.143111514,11.8,51.92618889999996,-1.4282325200000017
246.70000000000002,451.5955603,18.12537553,0.89261435,515.4591402,19.45026866,-0.138354231,11.8,52.06357989999999,-1.3248931299999995
246.8,453.4127468,18.21515379,0.891965006,517.4033261,19.43672052,-0.132507789,11.8,52.19057929999998,-1.2215667300000028
246.9,455.238882,18.30435029,0.887238147,519.3461869,19.4237671,-0.126560443,11.8,52.307304900000034,-1.1194168100000006
247.0,457.0739077,18.39296503,0.883238498,521.2877822,19.41140843,-0.120613098,11.8,52.413874500000034,-1.0184434000000024
247.10000000000002,458.9177659,18.48099799,0.877420826,523.2281713,19.39964449,-0.114665752,11.8,52.51040539999998,-0.9186465000000013
247.20000000000002,460.7703982,18.56844919,0.871603154,525.1674137,19.38847528,-0.108718407,11.8,52.59701550000001,-0.8200260900000025
247.3,462.6317466,18.65531862,0.865785482,527.1055689,19.3779008,-0.102771061,11.8,52.6738223,-0.7225821799999999
247.4,464.5017528,18.74160629,0.85996781,529.0426965,19.36792107,-0.096823716,11.8,52.74094370000002,-0.6263147800000013
247.5,466.3803587,18.82731219,0.854150138,530.9788558,19.35853606,-0.09087637,11.8,52.798497100000034,-0.531223869999998
247.60000000000002,468.2675061,18.91243632,0.848332465,532.9141063,19.34974579,-0.084960257,11.8,52.84660019999997,-0.43730946999999887
247.70000000000002,470.1631369,18.99697868,0.842514793,534.8485076,19.34155026,-0.079231536,11.8,52.88537069999997,-0.3445715800000002
247.8,472.0671928,19.08093927,0.836633379,536.782119,19.33394946,-0.073877602,11.8,52.91492619999998,-0.25301019000000124
247.9,473.9796156,19.1643181,0.83036951,538.7150001,19.32692465,-0.069085846,11.8,52.93538450000001,-0.16260654999999957
248.0,475.9003473,19.24711516,0.823340732,540.6472103,19.32038214,-0.064961215,11.8,52.946862999999965,-0.07326697999999965
248.10000000000002,477.8293295,19.32929221,0.815164591,542.5788091,19.3142095,-0.061938442,11.8,52.949479599999975,0.015082709999997945
248.20000000000002,479.7665042,19.41065802,0.805458632,544.509856,19.30829428,-0.059926347,11.8,52.94335180000003,0.10236374000000126
248.3,481.7118132,19.49098312,0.793840401,546.4403955,19.30257353,-0.05903861,11.8,52.92858230000003,0.18840958999999913
248.4,483.6651983,19.57003803,0.779991185,548.370412,19.29678639,-0.059243999,11.8,52.905213700000004,0.273251639999998
248.5,485.6265707,19.64759328,0.763847243,550.2998752,19.29096884,-0.060386351,11.8,52.873304499999975,0.3566244399999974
248.60000000000002,487.5957192,19.7234194,0.745472317,552.2287544,19.28495898,-0.062360723,11.8,52.83303519999994,0.43846042000000196
248.70000000000002,489.5724021,19.79728692,0.725185118,554.1570193,19.2786631,-0.064732379,11.8,52.78461720000003,0.518623820000002
248.8,491.5563777,19.86896637,0.703368101,556.0846394,19.27206247,-0.067561268,11.8,52.72826170000003,0.5969038999999974
248.9,493.5474042,19.93826651,0.680403722,558.0115842,19.26515709,-0.07057755,11.8,52.66418,0.6731094199999994
249.0,495.5452398,20.0051491,0.656674433,559.9378232,19.25794696,-0.073625064,11.8,52.59258340000004,0.7472021399999988
249.10000000000002,497.5496428,20.06961414,0.63256269,561.863326,19.25043208,-0.076672578,11.8,52.51368320000002,0.8191820599999993
249.20000000000002,499.5603714,20.13166164,0.608387204,563.788062,19.24261245,-0.079720092,11.8,52.42769059999996,0.8890491900000015
249.3,501.5771839,20.19129158,0.584211718,565.7120009,19.23448806,-0.082767606,11.8,52.334817,0.9568035200000011
249.4,503.5998385,20.24850398,0.560036233,567.635112,19.22605893,-0.08581512,11.8,52.235273500000076,1.0224450499999982
249.5,505.6280934,20.30329883,0.535860747,569.557365,19.21732504,-0.088862634,11.8,52.129271599999996,1.0859737900000006
249.60000000000002,507.661707,20.35567613,0.511685262,571.4787294,19.2082864,-0.091262976,11.8,52.017022400000045,1.1473897300000004
249.70000000000002,509.7004374,20.40563588,0.487509776,573.3991747,19.19894301,-0.093687864,11.8,51.89873730000001,1.2066928699999977
249.8,511.744043,20.45317809,0.463345905,575.3186704,19.18929487,-0.094494824,11.8,51.7746274,1.2638832200000003
249.9,513.7922818,20.49830274,0.439251724,577.237186,19.17973028,-0.092731855,11.8,51.6449042,1.3185724599999986
250.0,515.8449123,20.54100985,0.415296921,579.1546911,19.16984621,-0.087848572,11.8,51.50977880000001,1.371163639999999
250.10000000000002,517.9016926,20.58130637,0.391551185,581.0711553,19.16062814,-0.079064899,11.8,51.36946269999994,1.42067823
250.20000000000002,519.9623809,20.61922717,0.368084205,582.9865479,19.15264729,-0.066247927,11.8,51.22416700000004,1.4665798799999976
250.3,522.0267356,20.65481404,0.344965672,584.900901,19.14623387,-0.047945861,11.8,51.07416539999993,1.5085801700000019
250.4,524.0945149,20.6881088,0.322253658,586.8144961,19.14185593,-0.02515111,11.8,50.91998120000001,1.54625287
250.5,526.1654825,20.71915326,0.299959779,588.7276772,19.13998152,0.001314339,11.8,50.76219469999997,1.5791717399999996
250.60000000000002,528.2394247,20.74798925,0.278072421,590.6407882,19.14107869,0.030900101,11.8,50.601363500000005,1.6069105599999993
250.70000000000002,530.3161331,20.77465857,0.256533507,592.5541731,19.14553748,0.062826098,11.8,50.43803999999996,1.6291210899999982
250.8,532.3953993,20.79920303,0.235273351,594.4681759,19.15343589,0.096312251,11.8,50.2727766,1.6457671400000002
250.9,534.4770152,20.82165749,0.214222262,596.3831405,19.16477393,0.130578483,11.8,50.10612529999999,1.6568835600000007
251.0,536.5607723,20.8420289,0.193310551,598.2994109,19.17955159,0.164974729,11.8,49.93863859999995,1.6624773099999999
251.10000000000002,538.6464625,20.86031727,0.172468529,600.217331,19.19776887,0.199370974,11.8,49.77086849999996,1.6625483999999986
251.20000000000002,540.7338773,20.87652261,0.151638123,602.1372448,19.21942578,0.233767219,11.8,49.60336749999995,1.6570968299999969
251.3,542.8228085,20.8906449,0.130807716,604.0594963,19.24452232,0.268163464,11.8,49.43668780000003,1.6461225800000001
251.4,544.9130478,20.90268415,0.109977309,605.9844295,19.27305847,0.302559709,11.8,49.27138170000008,1.6296256800000002
251.5,547.0043869,20.91264036,0.089146902,607.9123882,19.30503426,0.336955954,11.8,49.108001300000026,1.6076061000000017
251.60000000000002,549.0966174,20.92051353,0.068316495,609.8437165,19.34044966,0.371352199,11.8,48.94709910000002,1.58006387
251.70000000000002,551.1895311,20.92630366,0.047486089,611.7787583,19.3793047,0.405815943,11.8,48.7892272000001,1.5469989599999998
251.8,553.2829197,20.93001075,0.026655682,613.7178576,19.42159935,0.440684684,11.8,48.634937900000025,1.5084114
251.9,555.3765748,20.9316348,0.005792609,615.6613584,19.46733363,0.476363418,11.8,48.484783600000085,1.4643011700000024
252.0,557.4702881,20.9311758,-0.015266459,617.6096045,19.51654804,0.513257141,11.8,48.3393164000001,1.4146277599999983
252.10000000000002,559.5638514,20.92863377,-0.036717517,619.5629401,19.56944507,0.551770849,11.8,48.19908870000002,1.3591887000000007
252.20000000000002,561.6570564,20.9239891,-0.05875656,621.5217089,19.62626772,0.592309539,11.8,48.06465250000004,1.2977213799999987
252.3,563.7496947,20.91714378,-0.081579585,623.4862551,19.68725898,0.635210709,11.8,47.93656040000003,1.2298848000000007
252.4,565.841558,20.90798024,-0.105382584,625.4569549,19.75266186,0.680541856,11.8,47.81539690000007,1.1553183800000006
252.5,567.9324381,20.89638086,-0.130328889,627.4343144,19.82271936,0.728235483,11.8,47.70187629999994,1.0736615
252.60000000000002,570.0221109,20.88222805,-0.156451165,629.4188718,19.89767446,0.777954091,11.8,47.59676090000001,0.9845535899999973
252.70000000000002,572.1102898,20.86540422,-0.183716746,631.4111656,19.97777018,0.829292685,11.8,47.500875799999974,0.8876340399999982
252.8,574.1966723,20.84579176,-0.211962303,633.411734,20.063209,0.881846268,11.8,47.41506169999998,0.7825827600000004
252.9,576.2809561,20.82327309,-0.24099184,635.4211156,20.15403144,0.935209844,11.8,47.340159499999984,0.66924165
253.0,578.3628389,20.79775019,-0.270609363,637.4398485,20.25023747,0.988978416,11.8,47.2770096,0.5475127200000003
253.10000000000002,580.4420181,20.76920348,-0.300618876,639.4684713,20.35182712,1.042814488,11.8,47.226453199999995,0.4173763600000022
253.20000000000002,582.5181915,20.73763295,-0.330824384,641.5075221,20.45880037,1.09665056,11.8,47.18933060000002,0.27883257999999955
253.3,584.5910566,20.7030386,-0.361062558,643.5575395,20.57115723,1.150486632,11.8,47.16648289999996,0.13188136999999855
253.4,586.6603111,20.66542044,-0.391300732,645.6190618,20.6888977,1.204322703,11.8,47.15875070000011,-0.023477259999999944
253.5,588.7256526,20.62477846,-0.421538906,647.6926273,20.81202177,1.258158775,11.8,47.16697470000004,-0.1872433099999995
253.60000000000002,590.7867787,20.58111266,-0.45177708,649.7787743,20.94052945,1.311994847,11.8,47.1919956,-0.35941679000000093
253.70000000000002,592.843387,20.53442304,-0.482015254,651.8780414,21.07442074,1.365650938,11.8,47.234654400000025,-0.5399977000000007
253.8,594.8951752,20.48470961,-0.512253429,653.9909667,21.21369564,1.418227145,11.8,47.29579149999991,-0.7289860300000015
253.9,596.9418408,20.43197235,-0.542491603,656.1180887,21.35835414,1.468643586,11.8,47.376247900000024,-0.9263817900000006
254.0,598.9830816,20.37621128,-0.572285706,658.2599457,21.50828826,1.515820376,11.8,47.476864100000014,-1.1320769800000008
254.10000000000002,601.018595,20.3174264,-0.598966921,660.4170761,21.66295806,1.558677631,11.8,47.59848110000003,-1.3455316600000025
254.20000000000002,603.0480788,20.25561769,-0.620606886,662.5900183,21.8217156,1.596135469,11.8,47.741939500000015,-1.5660979099999999
254.3,605.0712305,20.19105162,-0.635023756,664.7793106,21.98391297,1.627293986,11.8,47.90808010000008,-1.792861349999999
254.4,607.0877477,20.12532945,-0.638173599,666.9854049,22.14890222,1.651973202,11.8,48.09765720000003,-2.0235727700000012
254.5,609.0973281,20.05960822,-0.628001313,669.2084078,22.31603542,1.670353097,11.8,48.31107970000001,-2.2564271999999974
254.60000000000002,611.0996694,19.99519703,-0.602286543,671.4483392,22.48466465,1.683333574,11.8,48.54866979999993,-2.489467619999999
254.70000000000002,613.0946821,19.93452224,-0.561033679,673.705219,22.65414198,1.691994517,11.8,48.81053690000006,-2.719619739999999
254.8,615.0831299,19.87881691,-0.503950729,675.9790675,22.82392746,1.697415809,11.8,49.09593760000003,-2.945110549999999
254.9,617.0659891,19.82967969,-0.432775466,678.2699045,22.99391311,1.700677334,11.8,49.40391540000003,-3.164233420000002
255.0,619.0442364,19.78870925,-0.351551822,680.57775,23.16409893,1.702858976,11.8,49.733513599999995,-3.3753896800000014
255.10000000000002,621.0188483,19.75723778,-0.2623349,682.9026242,23.33448491,1.704860637,11.8,50.08377590000005,-3.57724713
255.20000000000002,622.9908012,19.73553175,-0.167789127,685.2445469,23.50507105,1.706862298,11.8,50.453745700000084,-3.7695393000000017
255.3,624.9610719,19.72359115,-0.070578927,687.6035383,23.67585737,1.708863959,11.8,50.84246639999999,-3.9522662199999985
255.4,626.9306368,19.72141597,0.027075344,689.9796183,23.84684384,1.71086562,11.8,51.24898149999997,-4.125427869999999
255.5,628.9004724,19.72900621,0.124729614,692.372807,24.01803049,1.712867281,11.8,51.67233459999996,-4.28902428
255.60000000000002,630.8715553,19.74636189,0.222383885,694.7831243,24.1894173,1.714787397,11.8,52.1115690000001,-4.4430554099999995
255.70000000000002,632.844862,19.77348299,0.320038155,697.2105903,24.36100428,1.716245084,11.8,52.5657283,-4.587521289999998
255.8,634.8213692,19.81036952,0.417692426,699.6552251,24.53279142,1.717871433,11.8,53.033855900000006,-4.7224219000000005
255.9,636.8020532,19.85702148,0.515346696,702.1170486,24.7047298,1.717520224,11.8,53.51499539999993,-4.847708319999999
256.0,638.7878907,19.91343886,0.612446143,704.5960808,24.87656587,1.711556846,11.8,54.008190099999936,-4.963127010000001
256.1,640.7798583,19.97962167,0.706216643,707.0923417,25.04885343,1.698047643,11.8,54.51248340000002,-5.069231760000001
256.2,642.7789324,20.05556991,0.79332925,709.6058514,25.21992944,1.674558882,11.8,55.02691899999998,-5.164359530000002
256.3,644.7860895,20.14095068,0.870455019,712.13663,25.38793839,1.638997876,11.8,55.55054049999997,-5.246987709999999
256.40000000000003,646.8023064,20.23409951,0.934265002,714.6846973,25.55162001,1.587926346,11.8,56.08239090000002,-5.3175205000000005
256.5,648.8285594,20.33301903,0.981430255,717.2498722,25.70946513,1.521600759,11.8,56.62131280000001,-5.376446100000003
256.6,650.8658251,20.43571187,1.009176654,719.8311686,25.8599646,1.441017546,11.8,57.165343499999906,-5.424252730000003
256.7,652.9148138,20.54018067,1.016949377,722.4273993,26.00160924,1.347857955,11.8,57.7125855,-5.461428569999999
256.8,654.9751704,20.64442806,1.005303245,725.0373768,26.13288989,1.244637263,11.8,58.262206399999926,-5.488461830000002
256.90000000000003,657.0462735,20.74645667,0.977012383,727.6599138,26.25254891,1.133870745,11.8,58.813640300000046,-5.506092240000001
257.0,659.1275019,20.84426913,0.935405736,730.2938231,26.36033478,1.018073676,11.8,59.36632120000009,-5.516065649999998
257.1,661.2182341,20.93620097,0.88381225,732.9379173,26.45624749,0.899761332,11.8,59.919683199999966,-5.5200465199999975
257.2,663.3178488,21.0219193,0.825560871,735.5910092,26.54028705,0.781029775,11.8,60.473160400000054,-5.5183677499999995
257.3,665.4257247,21.10142411,0.763980547,738.2519113,26.61245345,0.662298218,11.8,61.02618659999992,-5.51102934
257.40000000000003,667.5412404,21.17471541,0.701845398,740.9194365,26.67274669,0.543566661,11.8,61.57819609999997,-5.498031279999999
257.5,669.6637745,21.24179319,0.639710248,743.5923973,26.72116678,0.424835104,11.8,62.128622799999974,-5.479373590000002
257.6,671.7927058,21.30265746,0.577575099,746.2696064,26.75771371,0.306103547,11.8,62.676900600000025,-5.455056250000002
257.7,673.9274128,21.35730821,0.51543995,748.9498766,26.78238749,0.18737199,11.8,63.222463800000085,-5.425079280000002
257.8,676.0672742,21.40574545,0.453304801,751.6320205,26.79518811,0.069512691,11.8,63.76474629999991,-5.38944266
257.90000000000003,678.2116686,21.44796917,0.391169652,754.3148508,26.79611557,-0.043113061,11.8,64.3031822,-5.348146400000001
258.0,680.3599748,21.48397938,0.329034503,756.9971802,26.78516988,-0.145271721,11.8,64.83720539999997,-5.301190500000001
258.1,682.5115713,21.51377607,0.267295176,759.6778213,26.76287439,-0.231729741,11.8,65.36625,-5.249098320000002
258.2,684.6658368,21.53735925,0.207930781,762.3555869,26.73184587,-0.297253574,11.8,65.88975010000009,-5.194486619999999
258.3,686.8221499,21.55472891,0.153316252,765.0292897,26.69522445,-0.336609676,11.8,66.40713980000005,-5.14049554
258.40000000000003,688.9798893,21.56612256,0.105826519,767.6977423,26.65615026,-0.345436755,11.8,66.917853,-5.0900277
258.5,691.1384337,21.57272764,0.067836517,770.3601761,26.61776343,-0.322862556,11.8,67.42174240000004,-5.04503579
258.6,693.2971616,21.57596913,0.041721177,773.0174972,26.58320408,-0.269759335,11.8,67.9203356,-5.007234950000001
258.7,695.4554518,21.57727198,0.029459609,775.6710303,26.55561234,-0.190488381,11.8,68.4155785,-4.978340360000001
258.8,697.6128728,21.57806116,0.031447637,778.3221004,26.53812834,-0.090283242,11.8,68.90922759999997,-4.960067179999999
258.90000000000003,699.7697534,21.57976162,0.047289436,780.9720321,26.53336885,0.025622538,11.8,69.40227869999997,-4.953607229999999
259.0,701.9266121,21.58379832,0.075005899,783.6221502,26.54185724,0.15199541,11.8,69.89553809999991,-4.958058919999999
259.1,704.0839675,21.59159622,0.112222091,786.2737796,26.56359348,0.283601829,11.8,70.38981210000004,-4.971997260000002
259.2,706.2423382,21.60434279,0.15656308,788.928245,26.5985776,0.416080506,11.8,70.8859068,-4.994234809999998
259.3,708.4022429,21.62227552,0.205653934,791.5868712,26.64680959,0.548559182,11.8,71.38462829999999,-5.024534070000001
259.40000000000003,710.5642002,21.64539442,0.257119721,794.250983,26.70828944,0.681037859,11.8,71.88678280000006,-5.062895020000003
259.5,712.7287287,21.67369947,0.30898133,796.9219051,26.78301716,0.813516536,11.8,72.39317639999997,-5.109317690000001
259.6,714.8963471,21.70719068,0.360842939,799.6009625,26.87099274,0.945995212,11.8,72.90461540000008,-5.163802059999998
259.7,717.0675738,21.74586806,0.412704548,802.2894797,26.9722162,1.078473889,11.8,73.42190590000003,-5.226348139999999
259.8,719.2429276,21.78973159,0.464566156,804.9887818,27.08668752,1.210952566,11.8,73.94585419999994,-5.296955930000003
259.90000000000003,721.422927,21.83878129,0.516427765,807.7001933,27.21440671,1.341976737,11.8,74.47726630000007,-5.375625419999999
260.0,723.6080908,21.89301714,0.568289374,810.4250392,27.35537377,1.464273875,11.8,75.0169484,-5.462356629999999
260.1,725.7989374,21.95243916,0.620192684,813.1646441,27.5095887,1.561320026,11.8,75.56570670000004,-5.5571495399999975
260.2,727.9959855,22.01704734,0.672346202,815.920333,27.67617879,1.647778921,11.8,76.12434750000007,-5.65913145
260.3,730.1997538,22.08684168,0.725000135,818.6934305,27.85078052,1.691532762,11.8,76.69367669999993,-5.763938840000002
260.40000000000003,732.4107608,22.1618472,0.77840469,821.4852615,28.02347954,1.691651438,11.8,77.27450069999993,-5.86163234
260.5,734.6295251,22.24218901,0.832810077,824.2971507,28.20307407,1.640862422,11.8,77.86762559999995,-5.960885059999999
260.6,736.8565655,22.32801722,0.888466501,827.1297248,28.37029343,1.537711209,11.8,78.47315929999998,-6.042276210000001
260.7,739.0924004,22.41948198,0.945582469,829.9808177,28.52457956,1.391449224,11.8,79.08841730000002,-6.105097579999999
260.8,741.3375685,22.51673339,1.004199684,832.8475653,28.66069624,1.185958231,11.8,79.70999680000007,-6.143962850000001
260.90000000000003,743.5926886,22.61992158,1.064276442,835.7271034,28.77340725,0.953356028,11.8,80.33441480000006,-6.153485670000002
261.0,745.8583993,22.72919668,1.125604239,838.6165677,28.85834907,0.694572727,11.8,80.95816840000005,-6.129152389999998
261.1,748.1353394,22.84470882,1.187932866,841.5130941,28.914649,0.418335359,11.8,81.57775469999997,-6.06994018
261.2,750.4241475,22.96658309,1.251012116,844.4138185,28.94230705,0.133370958,11.8,82.18967100000005,-5.97572396
261.3,752.7254624,23.09484452,1.314591781,847.3158765,28.9413232,-0.153047949,11.8,82.79041409999998,-5.846478680000001
261.40000000000003,755.0399228,23.22949311,1.378421654,850.216404,28.91169746,-0.439466855,11.8,83.37648120000001,-5.682204349999999
261.5,757.3681674,23.37052885,1.442293228,853.1125369,28.85342982,-0.725885761,11.8,83.94436950000006,-5.482900969999999
261.6,759.710835,23.51795175,1.506164802,856.001411,28.7665203,-1.012304668,11.8,84.49057599999999,-5.248568549999998
261.7,762.0685642,23.67176181,1.570036376,858.8801619,28.65096889,-1.298723574,11.8,85.0115977,-4.979207080000002
261.8,764.4419938,23.83195903,1.63390795,861.7459257,28.50677559,-1.58514248,11.8,85.50393190000007,-4.67481656
261.90000000000003,766.8317624,23.9985434,1.697779524,864.595838,28.3339404,-1.869337012,11.8,85.96407559999996,-4.335397
262.0,769.2385089,24.17151493,1.761651098,867.4270347,28.13246331,-2.140185292,11.8,86.38852579999998,-3.960948379999998
262.1,771.6628718,24.35087362,1.825522672,870.2366516,27.90234434,-2.384341072,11.8,86.77377980000001,-3.5514707199999975
262.2,774.10549,24.53661947,1.888705273,873.0218245,27.6449181,-2.5884581,11.8,87.11633449999995,-3.10829863
262.3,776.5670022,24.72875247,1.947754037,875.7796892,27.36685772,-2.739190125,11.8,87.41268699999996,-2.638105249999999
262.40000000000003,779.0480469,24.92727263,1.995207195,878.5073816,27.07617095,-2.823190898,11.8,87.6593347,-2.1488983200000007
262.5,781.5492631,25.13176656,2.036914704,881.2020374,26.78086554,-2.829338542,11.8,87.85277430000004,-1.6490989800000015
262.6,784.0712894,25.34016735,2.058758932,883.8618602,26.48894924,-2.755408682,11.8,87.99057080000007,-1.1487818899999986
262.7,786.6147644,25.54799794,2.059933975,886.4893242,26.2084298,-2.603625694,11.8,88.07455980000005,-0.6604318600000028
262.8,789.180327,25.75876829,2.036994966,889.0879715,25.94731497,-2.385111454,11.8,88.10764449999995,-0.18854668000000174
262.90000000000003,791.7682851,25.96400783,1.989252934,891.661344,25.71361251,-2.113212211,11.8,88.09305890000003,0.2503953199999991
263.0,794.3776239,26.16323302,1.920724782,894.2129839,25.51399553,-1.801274216,11.8,88.03536000000004,0.6492374900000009
263.1,797.0069979,26.35396354,1.824871583,896.7464331,25.34979866,-1.46264372,11.8,87.9394352,1.0041648799999976
263.2,799.6550616,26.53371911,1.715810965,899.2652336,25.22102191,-1.110666974,11.8,87.81017200000004,1.3126971999999988
263.3,802.3204694,26.70043281,1.594348835,901.7729274,25.12766527,-0.756465852,11.8,87.65245799999998,1.5727675399999974
