t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
100.7,585.8458908,10.755203,0.073856328,624.2394415,12.94903092,-0.78375077,15.8,22.59355069999999,-2.1938279200000004
100.80000000000001,586.9217808,10.7625879,0.073841662,625.5310855,12.86705993,-0.822138997,15.8,22.80930470000005,-2.10447203
100.9,587.9984091,10.76997133,0.073831824,626.8138729,12.78177953,-0.850232904,15.8,23.015463799999974,-2.011808199999999
101.0,589.0757758,10.77735328,0.073819572,628.0877902,12.69424858,-0.869503109,15.8,23.212014399999997,-1.9168953000000002
101.10000000000001,590.1538805,10.78473379,0.073821167,629.3528243,12.60552592,-0.881714351,15.8,23.398943799999937,-1.8207921299999992
101.2,591.2327233,10.79211573,0.073838871,630.6089619,12.51649392,-0.888631372,15.8,23.576238600000078,-1.7243781899999995
101.30000000000001,592.3123038,10.79949454,0.073877595,631.8561895,12.42732905,-0.892018912,15.8,23.743885700000032,-1.6278345100000013
101.4,593.3926221,10.8068806,0.073942558,633.0944941,12.33803131,-0.893641711,15.8,23.90187199999998,-1.5311507100000004
101.5,594.4736778,10.81427465,0.074034223,634.3238622,12.24860071,-0.894970387,15.8,24.05018439999999,-1.43432606
101.60000000000001,595.5554714,10.82167984,0.074165432,635.5442807,12.15903724,-0.896299063,15.8,24.188809299999956,-1.3373574000000001
101.7,596.6380048,10.82909933,0.074323271,636.7557361,12.0693409,-0.897627739,15.8,24.31773130000006,-1.2402415700000002
101.80000000000001,597.7212802,10.83653626,0.074507385,637.9582153,11.97951169,-0.898956415,15.8,24.43693509999998,-1.14297543
101.9,598.8053002,10.8439938,0.074712519,639.1517049,11.88954961,-0.900285091,15.8,24.546404699999993,-1.0455558099999998
102.0,599.8900671,10.85147456,0.074933418,640.3361916,11.79945467,-0.901355414,15.8,24.646124499999996,-0.9479801099999996
102.10000000000001,600.9755833,10.85897908,0.075164827,641.5116623,11.70922686,-0.902499551,15.8,24.73607899999997,-0.8502477800000001
102.2,602.0618511,10.86650735,0.075401491,642.6781035,11.61886618,-0.903351794,15.8,24.816252400000007,-0.7523588300000004
102.30000000000001,603.1488729,10.87405938,0.075639031,643.8355019,11.52852765,-0.902497073,15.8,24.88662900000004,-0.6544682699999989
102.4,604.2366511,10.88163516,0.075876572,644.9838444,11.43801196,-0.899573871,15.8,24.947193299999935,-0.5563768000000007
102.5,605.325188,10.88923469,0.076114112,646.1231176,11.34753854,-0.893892694,15.8,24.997929599999974,-0.45830385000000007
102.60000000000001,606.4144861,10.89685798,0.076351652,647.2533082,11.25795643,-0.885022403,15.8,25.038822100000015,-0.36109845000000007
102.7,607.5045477,10.90450502,0.076589192,648.374403,11.16948254,-0.871941333,15.8,25.06985530000004,-0.2649775200000004
102.80000000000001,608.5953753,10.91217582,0.076826732,649.4864438,11.08253057,-0.854325702,15.8,25.09106849999996,-0.17035474999999956
102.9,609.686971,10.91987037,0.077064272,650.5896931,10.99751421,-0.833016001,15.8,25.102722100000005,-0.07764384000000035
103.0,610.7793374,10.92758867,0.077297531,651.6844686,10.91484716,-0.808258831,15.8,25.105131199999914,0.012741509999999678
103.10000000000001,611.8724769,10.93533073,0.077487456,652.771088,10.83494312,-0.780743687,15.8,25.098611099999925,0.1003876100000003
103.2,612.9663917,10.94309654,0.077661301,653.8498689,10.75814683,-0.751160061,15.8,25.083477200000015,0.1849497100000015
103.30000000000001,614.0610843,10.95088354,0.077740438,654.921129,10.68452724,-0.720197447,15.8,25.060044700000002,0.2663563
103.4,615.1565571,10.95866829,0.077716827,655.985186,10.61408435,-0.68854534,15.8,25.02862890000001,0.3445839399999997
103.5,616.2528123,10.96646715,0.07756478,657.0423575,10.54681817,-0.656778318,15.8,24.98954520000002,0.41964897999999984
103.60000000000001,617.3498525,10.97423294,0.077262893,658.0929612,10.48272869,-0.625011295,15.8,24.943108699999993,0.4915042500000002
103.7,618.4476779,10.98196083,0.07682453,659.1373149,10.42181591,-0.593244273,15.8,24.889636999999947,0.5601449200000008
103.80000000000001,619.5462806,10.98963541,0.076201032,660.1757361,10.36407984,-0.56147725,15.8,24.82945549999995,0.6255555699999995
103.9,620.6456506,10.99724128,0.075466747,661.2085425,10.30952046,-0.529710227,15.8,24.762891900000067,0.6877208200000009
104.0,621.7457781,11.00476301,0.074629713,662.2360518,10.25813779,-0.497943205,15.8,24.690273699999988,0.7466252200000003
104.10000000000001,622.846653,11.01218777,0.073715618,663.2585817,10.20993182,-0.466176182,15.8,24.61192870000009,0.802255950000001
104.2,623.9482654,11.01951298,0.072750149,664.2764498,10.16490255,-0.434688034,15.8,24.528184400000054,0.8546104299999993
104.30000000000001,625.0506053,11.02673865,0.071758993,665.2899739,10.12304999,-0.404873132,15.8,24.43936859999992,0.9036886600000003
104.4,626.1536629,11.03386478,0.070763555,666.2994715,10.08437413,-0.378404724,15.8,24.34580860000001,0.9494906499999995
104.5,627.2574281,11.04089137,0.069768118,667.3052603,10.04870764,-0.356956056,15.8,24.247832200000015,0.9921837300000007
104.60000000000001,628.3618909,11.04781841,0.068772681,668.3076581,10.01521391,-0.342200375,15.8,24.145767199999977,1.0326044999999997
104.7,629.4670415,11.0546459,0.067777244,669.3069825,9.982888986,-0.335810927,15.8,24.039940999999953,1.0717569139999998
104.80000000000001,630.5728699,11.06137385,0.066781806,670.3035511,9.95072892,-0.339182085,15.8,23.93068120000005,1.1106449300000012
104.9,631.6793661,11.06800226,0.065786369,671.2975478,9.917729764,-0.352592724,15.8,23.818181699999922,1.1502724959999995
105.0,632.7865201,11.07453113,0.064807411,672.288621,9.88288757,-0.375763968,15.8,23.702100900000072,1.191643560000001
105.10000000000001,633.8943221,11.08096045,0.064011024,673.2762851,9.84519839,-0.407301445,15.8,23.58196300000004,1.235762059999999
105.2,635.002762,11.08729023,0.063244992,674.2600546,9.803658277,-0.445531909,15.8,23.457292600000027,1.2836319530000004
105.30000000000001,636.1118299,11.09353035,0.062859279,675.2394441,9.757430606,-0.488782114,15.8,23.32761420000004,1.3360997440000002
105.4,637.2215158,11.09978047,0.062869063,676.2139682,9.706348053,-0.535378811,15.8,23.192452399999933,1.3934324170000014
105.5,638.3318099,11.10594926,0.063373219,677.1831412,9.650410618,-0.583648756,15.8,23.05133129999997,1.4555386419999987
105.60000000000001,639.4427021,11.1122467,0.064454141,678.1464777,9.589618302,-0.632197575,15.8,22.90377559999997,1.5226283980000002
105.7,640.5541904,11.11868189,0.066044612,679.1034923,9.523971103,-0.680746394,15.8,22.74930189999993,1.5947107870000004
105.80000000000001,641.6663043,11.12531416,0.068379244,680.0536994,9.453469023,-0.729295213,15.8,22.587395100000048,1.671845137
105.9,642.7790815,11.13220283,0.07112455,680.9966135,9.378112061,-0.777844031,15.8,22.417532000000005,1.7540907690000012
106.0,643.8925593,11.13940724,0.074265352,681.9317493,9.297900217,-0.82639285,15.8,22.23918999999996,1.8415070230000001
106.10000000000001,645.0067754,11.1469768,0.077702778,682.858621,9.212833491,-0.874941669,15.8,22.051845599999933,1.9341433089999995
106.2,646.1217672,11.15492142,0.081337952,683.7767434,9.122911883,-0.920314336,15.8,21.854976199999964,2.0320095370000004
106.30000000000001,647.2375722,11.1632411,0.085072,684.6856308,9.028135393,-0.955856367,15.8,21.648058599999967,2.135105707000001
106.4,648.3542279,11.17193582,0.088822528,685.5847979,8.928504022,-0.98538744,15.8,21.430570000000056,2.2434317979999996
106.5,649.4717718,11.1810056,0.092573055,686.4737591,8.825923459,-0.985698282,15.8,21.201987299999995,2.3550821410000005
106.60000000000001,650.5902415,11.19045044,0.096323583,687.3520289,8.724386396,-0.954719626,15.8,20.961787400000002,2.4660640439999995
106.7,651.7096744,11.20027032,0.10007411,688.2191219,8.621601027,-0.884629096,15.8,20.709447499999964,2.578669292999999
106.80000000000001,652.830108,11.21046526,0.103824637,689.0745525,8.531492914,-0.77078047,15.8,20.444444499999985,2.678972346
106.9,653.9515799,11.22103525,0.107575165,689.918461,8.455303618,-0.612005859,15.8,20.166881100000023,2.7657316319999996
107.0,655.0741275,11.23198029,0.111255497,690.753491,8.397726564,-0.397966937,15.8,19.87936350000002,2.834253726
107.10000000000001,656.1977884,11.24330039,0.114164825,691.5829117,8.363455177,-0.150569249,15.8,19.585123299999918,2.8798452129999994
107.2,657.3226001,11.25499553,0.11693146,692.4099922,8.357182881,0.128117937,15.8,19.287392099999987,2.8978126490000005
107.30000000000001,658.4486,11.26702362,0.118084743,693.238002,8.382820865,0.430272247,15.8,18.989401999999995,2.8842027550000005
107.4,659.5758257,11.27896415,0.117553326,694.0702102,8.441151364,0.748071307,15.8,18.694384500000023,2.8378127860000006
107.5,660.7043147,11.29119412,0.114916035,694.909886,8.53217438,1.073692741,15.8,18.405571299999973,2.7590197399999994
107.60000000000001,661.8341044,11.30283114,0.109821891,695.7602988,8.655889912,1.400617904,15.8,18.126194399999985,2.646941228000001
107.7,662.9651988,11.31383238,0.102550526,696.6247177,8.812297961,1.727543067,15.8,17.859518899999966,2.5015344189999986
107.80000000000001,664.0974668,11.32394516,0.092122652,697.5064121,9.001398526,2.054468231,15.8,17.608945300000027,2.322546634
107.9,665.2307437,11.33291675,0.079938731,698.4086512,9.223191607,2.381393394,15.8,17.37790750000006,2.1097251430000004
108.0,666.364865,11.34049447,0.066070111,699.3347042,9.477677205,2.708318557,15.8,17.169839200000023,1.8628172649999986
108.10000000000001,667.4996659,11.34646772,0.050937967,700.2878404,9.764855318,3.03524372,15.8,16.98817450000008,1.5816124019999993
108.2,668.6349818,11.35079438,0.034963473,701.271329,10.08472595,3.359745726,15.8,16.836347200000045,1.2660684300000007
108.30000000000001,669.7706481,11.35347445,0.018567804,702.2884393,10.4372891,3.669708788,15.8,16.717791200000033,0.916185350000001
108.4,670.9065,11.35450794,0.002101939,703.3424405,10.82254476,3.950593963,15.8,16.6359404999999,0.53196318
108.5,672.0423729,11.35389484,-0.014363926,704.436602,11.23903904,4.187862307,15.8,16.59422909999996,0.11485580000000084
108.60000000000001,673.1781023,11.35163515,-0.030829791,705.5741929,11.67950248,4.366974876,15.8,16.59609059999998,-0.3278673300000001
108.7,674.3135233,11.34772888,-0.047295655,706.7584825,12.1352117,4.473392726,15.8,16.64495919999997,-0.7874828199999993
108.80000000000001,675.4484713,11.34217602,-0.06376152,707.99274,12.59744333,4.495000071,15.8,16.744268699999974,-1.2552673100000007
108.9,676.5827818,11.33497657,-0.080227385,709.2790716,13.05747402,4.429373754,15.8,16.89628979999993,-1.7224974500000005
109.0,677.7162899,11.32613054,-0.096925023,710.614931,13.50658039,4.278936932,15.8,17.098641099999963,-2.1804498500000005
109.10000000000001,678.8488312,11.31563792,-0.115013297,711.9966086,13.93603909,4.055805392,15.8,17.347777399999995,-2.620401169999999
109.2,679.9802408,11.30349872,-0.135882847,713.4203952,14.33712673,3.774518076,15.8,17.640154399999982,-3.0336280099999993
109.30000000000001,681.1103542,11.28957387,-0.160924307,714.8825812,14.70257386,3.44961393,15.8,17.972227000000043,-3.4129999899999994
109.4,682.2390067,11.27316804,-0.191528317,716.3794572,15.03092657,3.095631896,15.8,18.340450500000042,-3.7577585300000003
109.5,683.3660336,11.25344687,-0.229085512,717.9073137,15.32218487,2.727110918,15.8,18.741280099999994,-4.068738
109.60000000000001,684.4912703,11.22957596,-0.274754758,719.4624414,15.57634875,2.356166783,15.8,19.17117109999999,-4.346772789999999
109.7,685.6144409,11.20072093,-0.328767827,721.0411307,15.79341822,1.985222648,15.8,19.626689800000076,-4.59269729
109.80000000000001,686.7348244,11.16604741,-0.390892946,722.6396722,15.97339328,1.614278513,15.8,20.10484779999997,-4.807345870000001
