t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
632.2,537.1436139,8.522561586,0.122664562,587.3656708,9.367766772,-0.14877423,13.9,36.322056899999986,-0.8452051859999994
632.3000000000001,537.9964906,8.53481345,0.122372714,588.3019743,9.352347822,-0.159604768,13.9,36.40548369999997,-0.8175343720000008
632.4000000000001,538.8505911,8.547036129,0.122080866,589.2366819,9.335845818,-0.170435306,13.9,36.486090800000035,-0.7888096889999989
632.5,539.7059125,8.559229623,0.121789018,590.169685,9.318260761,-0.181265844,13.9,36.563772500000006,-0.7590311379999992
632.6,540.5624517,8.571393933,0.121497171,591.1008755,9.29959265,-0.192096382,13.9,36.638423800000034,-0.7281987169999997
632.7,541.4202058,8.583529057,0.121215241,592.0301451,9.279841485,-0.202882727,13.9,36.709939300000066,-0.6963124280000006
632.8000000000001,542.2791721,8.595634997,0.121004677,592.9573854,9.259007266,-0.213403915,13.9,36.77821330000004,-0.6633722689999999
632.9000000000001,543.1393474,8.607711752,0.120767551,593.8824881,9.237089993,-0.223394789,13.9,36.84314070000003,-0.6293782409999995
633.0,544.000729,8.619765273,0.120815308,594.8053449,9.214116182,-0.232590192,13.9,36.904615900000046,-0.5943509089999992
633.1,544.8633139,8.631836078,0.121676592,595.7258475,9.190218412,-0.240724966,13.9,36.96253360000001,-0.5583823340000009
633.2,545.7270991,8.643839871,0.123630316,596.6438877,9.165555776,-0.247812746,13.9,37.01678860000002,-0.5217159049999989
633.3000000000001,546.5920819,8.656018242,0.12703071,597.559357,9.14028737,-0.252796196,13.9,37.06727509999994,-0.4842691279999993
633.4000000000001,547.4582591,8.668640952,0.132174391,598.4721685,9.114572286,-0.256467493,13.9,37.11390939999999,-0.44593133399999907
633.5,548.325628,8.681889942,0.139565996,599.3823198,9.088402345,-0.258592042,13.9,37.156691799999955,-0.4065124030000007
633.6,549.1942147,8.695983699,0.149167025,600.28983,9.062438465,-0.259390805,13.9,37.19561530000008,-0.3664547660000004
633.7,550.064162,8.711140712,0.160831331,601.194718,9.036337916,-0.25912894,13.9,37.23055599999996,-0.3251972040000002
633.8000000000001,550.9356418,8.727579468,0.174316371,602.0970027,9.010400551,-0.257792813,13.9,37.26136089999998,-0.282821083
633.9000000000001,551.8088258,8.745518457,0.189257999,602.9967032,8.984652887,-0.256483953,13.9,37.287877399999935,-0.23913443
634.0,552.6838861,8.765139751,0.205292067,603.8938384,8.959094922,-0.254631146,13.9,37.309952300000056,-0.1939551710000007
634.1,553.5609944,8.786479764,0.222054428,604.7884274,8.933726658,-0.252734146,13.9,37.32743300000002,-0.14724689400000024
634.2,554.4403227,8.809538498,0.239180937,605.6804889,8.908548093,-0.250837145,13.9,37.34016619999998,-0.09900959500000006
634.3000000000001,555.3220428,8.834315952,0.256368136,606.5700421,8.883559228,-0.248940145,13.9,37.34799930000006,-0.04924327599999856
634.4000000000001,556.2063265,8.860812125,0.273555336,607.4571059,8.858760064,-0.247043145,13.9,37.350779399999944,0.002052061000000549
634.5,557.0933458,8.889027019,0.290742535,608.3416993,8.834150599,-0.245146145,13.9,37.34835350000001,0.05487641999999937
634.6,557.9832726,8.918960633,0.307929735,609.2238412,8.809730835,-0.243249145,13.9,37.340568600000076,0.10922979799999943
634.7,558.8762786,8.950612966,0.325116935,610.1035506,8.78550077,-0.241273497,13.9,37.32727199999997,0.16511219599999905
634.8000000000001,559.7725358,8.983984019,0.342304134,610.9808465,8.761460406,-0.238825964,13.9,37.30831069999997,0.2225236129999999
634.9000000000001,560.672216,9.019073793,0.359437432,611.8557478,8.737609742,-0.235434662,13.9,37.28353179999997,0.2814640510000004
635.0,561.5754912,9.055882286,0.376247319,612.7282736,8.713995966,-0.230627705,13.9,37.25278239999998,0.34188631999999863
635.1,562.4825331,9.094409499,0.392410385,613.5984427,8.690855021,-0.223933208,13.9,37.21590960000001,0.40355447799999844
635.2,563.3935137,9.134623092,0.407603219,614.4662742,8.668470038,-0.214879287,13.9,37.172760500000074,0.4661530539999994
635.3000000000001,564.3086049,9.176361357,0.42150241,615.3317871,8.647124148,-0.203072704,13.9,37.123182200000066,0.5292372089999997
635.4000000000001,565.2279784,9.21943025,0.433784549,616.195038,8.627100481,-0.188434811,13.9,37.06705959999997,0.5923297690000009
635.5,566.1518062,9.263635724,0.444180125,617.0562346,8.608682169,-0.171044257,13.9,37.00442840000003,0.6549535550000005
635.6,567.0802343,9.308783732,0.452635237,617.9156225,8.592152343,-0.151294278,13.9,36.93538820000001,0.7166313889999998
635.7,568.0133051,9.354680229,0.459203787,618.7734471,8.577794134,-0.129656759,13.9,36.860141999999975,0.776886095
635.8000000000001,568.9510354,9.401131166,0.464155284,619.629954,8.565843484,-0.106603585,13.9,36.778918599999976,0.8352876820000006
635.9000000000001,569.8934417,9.4479425,0.467813139,620.4853885,8.556347581,-0.082606642,13.9,36.69194679999996,0.8915949189999992
636.0,570.8405407,9.494952523,0.470500761,621.3399961,8.549306426,-0.058137814,13.9,36.59945539999999,0.9456460970000009
636.1,571.792349,9.542128895,0.472541562,622.1940224,8.544720018,-0.033590338,13.9,36.50167340000005,0.9974088769999998
636.2,572.7488833,9.589471616,0.474258953,623.0477127,8.542588358,-0.009042863,13.9,36.39882940000005,1.0468832580000011
636.3000000000001,573.7101602,9.636980685,0.475922442,623.9013127,8.542911446,0.015504613,13.9,36.29115249999993,1.0940692389999995
636.4000000000001,574.6761963,9.684656104,0.477585931,624.7550677,8.545689281,0.040052088,13.9,36.17887140000003,1.1389668230000005
636.5,575.6470082,9.732497871,0.47924942,625.6092232,8.550921863,0.064599564,13.9,36.062215000000016,1.1815760080000004
636.6,576.6226127,9.780505988,0.480912909,626.4640247,8.558609194,0.08914704,13.9,35.94141199999999,1.2218967939999992
636.7,577.6030263,9.828680453,0.482576397,627.3197176,8.568751271,0.113694515,13.9,35.81669129999998,1.2599291820000005
636.8000000000001,578.5882656,9.877021267,0.484239886,628.1765475,8.581348097,0.138152619,13.9,35.68828189999997,1.2956731700000006
636.9000000000001,579.5783473,9.92552843,0.485579919,629.0347599,8.596399669,0.162074488,13.9,35.55641260000002,1.3291287609999998
637.0,580.5732881,9.974201942,0.486873744,629.8946001,8.61390599,0.184923891,13.9,35.421312000000036,1.3602959520000013
637.1,581.5731046,10.0230418,0.487636848,630.7563137,8.633813434,0.206164594,13.9,35.2832091,1.3892283659999993
637.2,582.5778133,10.07185394,0.487116646,631.6201461,8.655853887,0.225260362,13.9,35.142332800000055,1.4160000530000012
637.3000000000001,583.587431,10.1208047,0.485179994,632.4863429,8.679705606,0.241674963,13.9,34.99891189999992,1.4410990940000001
637.4000000000001,584.6019742,10.16960338,0.481472783,633.3551495,8.705046853,0.255269407,13.9,34.85317530000007,1.4645565269999992
637.5,585.6214597,10.21779842,0.475964354,634.2267684,8.731555886,0.265262431,13.9,34.705308700000025,1.4862425339999987
637.6,586.6458757,10.26530994,0.468023349,635.1012306,8.758910967,0.271971848,13.9,34.555354899999976,1.5063989729999996
637.7,587.6750972,10.31192547,0.457839185,635.9785244,8.786975078,0.276231822,13.9,34.40342719999999,1.524950392000001
637.8000000000001,588.7089708,10.35743255,0.446105432,636.8586376,8.815011345,0.278346863,13.9,34.24966679999998,1.5424212050000001
637.9000000000001,589.7473433,10.40161871,0.43295523,637.7415584,8.842888714,0.278853203,13.9,34.09421510000002,1.5587299959999985
638.0,590.7900613,10.44430689,0.418742692,638.6272749,8.870785946,0.277979204,13.9,33.93721359999993,1.5735209440000002
638.1,591.8369714,10.48546168,0.403821929,639.5157752,8.898564004,0.276952989,13.9,33.77880379999997,1.5868976759999995
638.2,592.8879203,10.52508308,0.388547054,640.4070473,8.926222889,0.275992982,13.9,33.61912700000003,1.598860191
638.3000000000001,593.9427547,10.56317109,0.373213161,641.3010793,8.953762601,0.27480125,13.9,33.45832459999995,1.6094084890000016
638.4000000000001,595.0013212,10.59972571,0.357879267,642.1978594,8.981183139,0.273609517,13.9,33.296538199999965,1.618542570999999
638.5,596.0634665,10.63474694,0.342545374,643.0973756,9.008484504,0.272417784,13.9,33.13390909999996,1.6262624359999993
638.6,597.1290373,10.66823478,0.327211481,643.9996159,9.035666696,0.271226051,13.9,32.97057859999993,1.6325680840000008
638.7,598.1978802,10.70018924,0.311877587,644.9045685,9.062729714,0.270034319,13.9,32.8066883,1.6374595260000007
638.8000000000001,599.2698418,10.7306103,0.296543694,645.8122214,9.089673559,0.268732817,13.9,32.642379600000005,1.6409367410000009
638.9000000000001,600.3447689,10.75949798,0.2812098,646.7225628,9.116498231,0.2667727,13.9,32.47779390000003,1.6429997490000012
639.0,601.4225081,10.78685226,0.265748813,647.6355807,9.14320373,0.263495352,13.9,32.313072600000034,1.64364853
639.1,602.5029061,10.81267316,0.249525264,648.5512631,9.169724194,0.258242159,13.9,32.14835700000001,1.6429489659999987
639.2,603.5858094,10.83696066,0.231776589,649.4695983,9.195730315,0.250354505,13.9,31.983788900000015,1.6412303450000003
639.3000000000001,604.6710649,10.85963853,0.211740227,650.3905741,9.220826925,0.239173776,13.9,31.81950919999995,1.638811604999999
639.4000000000001,605.7585191,10.88032546,0.188653616,651.3141789,9.244618855,0.224151125,13.9,31.65565980000006,1.6357066049999993
639.5,606.8480187,10.89856393,0.161754192,652.2403478,9.266710935,0.205176782,13.9,31.492329099999985,1.6318529949999991
639.6,607.9394104,10.9138964,0.130406487,653.1688057,9.286707996,0.182360518,13.9,31.329395299999966,1.627188404
639.7,609.0324797,10.92586533,0.094483408,654.0992243,9.304214869,0.156251178,13.9,31.166744599999994,1.6216504609999998
639.8000000000001,610.1267685,10.93401318,0.054112048,655.0312757,9.318836385,0.127507377,13.9,31.004507200000013,1.615176795
639.9000000000001,611.2217572,10.93788242,0.009927876,655.9646319,9.330243236,0.096787731,13.9,30.842874700000017,1.607639184
640.0,612.3169266,10.9370155,-0.037306546,656.8989646,9.338369562,0.064750854,13.9,30.682038000000013,1.5986459379999989
640.1,613.4117572,10.93103116,-0.086828656,657.833946,9.343215361,0.032055362,13.9,30.52218879999996,1.5878157989999995
640.2,614.5057296,10.91985312,-0.13787589,658.769248,9.344780634,-0.000749899,13.9,30.363518399999954,1.5750724860000016
640.3000000000001,615.5983246,10.9034814,-0.189685687,659.7045424,9.343065381,-0.03355516,13.9,30.206217800000083,1.5604160189999998
640.4000000000001,616.6890228,10.88191599,-0.241622577,660.6395013,9.338069602,-0.066360421,13.9,30.050478500000033,1.5438463880000004
640.5,617.7773047,10.85515688,-0.293559468,661.5737966,9.329793297,-0.099165682,13.9,29.896491900000093,1.525363582999999
640.6,618.862651,10.82320409,-0.345496358,662.5071002,9.318236466,-0.131970943,13.9,29.74444919999994,1.5049676240000007
640.7,619.9445423,10.78605761,-0.397433249,663.4390842,9.303399108,-0.164776204,13.9,29.59454190000006,1.4826585019999996
640.8000000000001,621.0224593,10.74371744,-0.449370139,664.3694203,9.285281225,-0.197322195,13.9,29.446960999999966,1.458436214999999
640.9000000000001,622.0958827,10.69618358,-0.50130703,665.2977807,9.263882815,-0.22831257,13.9,29.30189800000003,1.432300764999999
641.0,623.1642929,10.64345604,-0.552610117,666.2238372,9.23920388,-0.25619171,13.9,29.159544300000086,1.4042521600000004
641.1,624.2271707,10.5855348,-0.600110385,667.1472617,9.21139998,-0.279403998,13.9,29.020090999999958,1.37413482
641.2,625.2839967,10.52241987,-0.637651196,668.0677263,9.181248924,-0.296393817,13.9,28.883729600000017,1.341170946
641.3000000000001,626.3342515,10.45449154,-0.668491182,668.9849029,9.149684083,-0.30560555,13.9,28.750651399999903,1.304807456999999
641.4000000000001,627.3774158,10.38365121,-0.681766072,669.8984634,9.117638826,-0.305742849,13.9,28.621047599999976,1.2660123839999997
641.5,628.4129702,10.31359287,-0.676026864,670.8082042,9.086046525,-0.296546445,13.9,28.49523399999996,1.2275463450000004
641.6,629.4403952,10.24236133,-0.648104541,671.7144195,9.05584055,-0.278275607,13.9,28.374024299999952,1.1865207800000004
641.7,630.4594759,10.17647516,-0.597365301,672.6175279,9.02795427,-0.252226682,13.9,28.258052,1.1485208900000003
641.8000000000001,631.4712139,10.11680376,-0.526796762,673.5179482,9.003321057,-0.219955289,13.9,28.146734300000027,1.113482702999999
641.9000000000001,632.4769152,10.06562882,-0.432506491,674.4160989,8.982718719,-0.183017044,13.9,28.039183699999946,1.0829101010000013
642.0,633.4778858,10.02523203,-0.325358758,675.3123987,8.966302817,-0.142967565,13.9,27.93451290000005,1.058929212999999
642.1,634.4754317,9.99751481,-0.206802566,676.2072663,8.954073352,-0.101362469,13.9,27.83183460000007,1.0434414580000002
642.2,635.4708588,9.982857433,-0.080640735,677.1011202,8.946030323,-0.059498103,13.9,27.730261399999996,1.036827109999999
642.3000000000001,636.4654732,9.981259902,0.049323916,677.9943791,8.942173731,-0.017633736,13.9,27.62890589999993,1.0390861709999992
642.4000000000001,637.4605809,9.992722216,0.17992237,678.8874617,8.942503576,0.02423063,13.9,27.52688080000005,1.0502186400000006
642.5,638.4574877,10.01724438,0.310520825,679.7807866,8.947019857,0.066094996,13.9,27.423298900000056,1.0702245229999985
642.6,639.4574998,10.05482638,0.441119279,680.6747725,8.955722575,0.107959362,13.9,27.317272699999968,1.0991038050000004
642.7,640.4619231,10.10546823,0.571717733,681.5698379,8.968611729,0.149823728,13.9,27.207914800000005,1.1368565010000005
642.8000000000001,641.4720635,10.16916993,0.702316187,682.4664016,8.98568732,0.191562192,13.9,27.09433810000005,1.1834826100000004
642.9000000000001,642.4892272,10.24593147,0.832914641,683.3648822,9.006949348,0.232545245,13.9,26.975655000000053,1.2389821220000012
643.0,643.5147199,10.33575286,0.962408985,684.2656983,9.032397812,0.272017474,13.9,26.85097840000001,1.3033550480000002
643.1,644.5498478,10.43863409,1.085278666,685.1692685,9.061957172,0.309223469,13.9,26.719420700000093,1.3766769180000011
643.2,645.5959168,10.55457517,1.19489902,686.0760116,9.095249722,0.343407817,13.9,26.580094799999962,1.4593254479999995
643.3000000000001,646.6542329,10.68291362,1.284645384,686.9863461,9.131822214,0.373815107,13.9,26.432113199999982,1.5510914060000012
643.4000000000001,647.7261021,10.82033713,1.347893096,687.9006907,9.171221402,0.39981583,13.9,26.274588599999994,1.649115728
643.5,648.8128304,10.96287088,1.378017492,688.8194037,9.212994038,0.421284083,13.9,26.1065732999999,1.7498768420000008
643.6,649.9157237,11.10654009,1.369498019,689.7426014,9.256686877,0.438345769,13.9,25.92687770000007,1.8498532129999994
643.7,651.0355581,11.24736995,1.321230567,690.6703399,9.30184667,0.451630397,13.9,25.734781800000043,1.9455232799999997
643.8000000000001,652.1709896,11.38138566,1.234319247,691.6026754,9.348020172,0.461893378,13.9,25.53168579999997,2.0333654879999994
643.9000000000001,653.3201445,11.50461243,1.11428461,692.5396637,9.394829675,0.469890125,13.9,25.319519200000038,2.1097827549999995
644.0,654.4811489,11.61307547,0.967751321,693.4813611,9.44219964,0.476376048,13.9,25.100212199999966,2.17087583
644.1,655.6521289,11.70346243,0.801344042,694.4278234,9.490130065,0.48210656,13.9,24.875694499999987,2.2133323649999994
644.2,656.8312106,11.77511085,0.621687437,695.3791069,9.538620952,0.48771117,13.9,24.64789630000005,2.2364898980000003
644.3000000000001,658.0165203,11.82802074,0.435406168,696.3352674,9.587672299,0.49331578,13.9,24.418747099999997,2.240348441
644.4000000000001,659.2061841,11.86219209,0.248020789,697.2963611,9.637284107,0.498920389,13.9,24.19017700000004,2.2249079830000014
644.5,660.398328,11.8776249,0.06063541,698.262444,9.687456377,0.504524999,13.9,23.96411599999997,2.1901685230000005
644.6,661.5910783,11.87431917,-0.126749969,699.2335721,9.738189107,0.510129609,13.9,23.7424937999999,2.1361300629999995
644.7,662.7825611,11.8522749,-0.314135348,700.2098016,9.789482299,0.515734219,13.9,23.52724050000004,2.062792601
644.8000000000001,663.9709025,11.8114921,-0.501520727,701.1911884,9.841335951,0.521338829,13.9,23.320285900000023,1.970156149000001
644.9000000000001,665.1542288,11.75197076,-0.688906106,702.1777885,9.893750065,0.526933223,13.9,23.123559699999966,1.858220695
645.0,666.330666,11.67371088,-0.875199983,703.1696582,9.946724639,0.532466318,13.9,22.93899220000001,1.7269862410000005
645.1,667.4983402,11.57671246,-1.054944848,704.1668532,10.00025967,0.537876818,13.9,22.768512999999963,1.5764527899999994
645.2,668.6553777,11.46097551,-1.22159169,705.1694299,10.05434904,0.543103425,13.9,22.614052199999925,1.4066264700000009
645.3000000000001,669.7999046,11.32715491,-1.368591498,706.177444,10.10896209,0.54808484,13.9,22.477539400000047,1.2181928200000005
645.4000000000001,670.930047,11.17852519,-1.489395259,707.1909518,10.16406204,0.552759765,13.9,22.36090480000005,1.014463150000001
645.5,672.0439311,11.01901574,-1.577453963,708.2100093,10.21961212,0.55707712,13.9,22.266078200000017,0.7994036199999996
645.6,673.139683,10.85255598,-1.627310098,709.2346676,10.27557554,0.561026687,13.9,22.194984599999977,0.5769804399999998
645.7,674.2159527,10.6830753,-1.637872165,710.2649582,10.33191553,0.564618684,13.9,22.149005500000023,0.35115977000000065
645.8000000000001,675.2734861,10.51450313,-1.610231663,711.3009078,10.38859531,0.567904191,13.9,22.127421699999992,0.12590782000000011
645.9000000000001,676.3135528,10.35076885,-1.549846104,712.3425429,10.4455781,0.570944507,13.9,22.12899009999999,-0.09480925000000084
646.0,677.3374225,10.19580189,-1.463264499,713.3898903,10.50283325,0.573800929,13.9,22.152467800000046,-0.30703135999999986
646.1,678.3463648,10.05287675,-1.357035858,714.4429765,10.56035463,0.576534755,13.9,22.19661170000004,-0.5074778800000015
646.2,679.3416495,9.922648317,-1.237709195,715.5018281,10.61814225,0.579207284,13.9,22.260178599999996,-0.6954939329999998
646.3000000000001,680.3245462,9.805116606,-1.11183352,716.5664718,10.67619609,0.581869596,13.9,22.34192560000006,-0.8710794839999991
646.4000000000001,681.2963245,9.700281613,-0.984866343,717.6369342,10.73451617,0.584531908,13.9,22.440609700000074,-1.0342345569999996
646.5,682.2582541,9.608143337,-0.857899166,718.7132419,10.79310247,0.58719422,13.9,22.554987799999914,-1.1849591329999996
646.6,683.2116048,9.528701779,-0.730931989,719.7954216,10.85195501,0.589856533,13.9,22.683816800000024,-1.323253230999999
646.7,684.1576461,9.461956939,-0.603964812,720.8834998,10.91107378,0.592518845,13.9,22.825853700000017,-1.4491168410000004
646.8000000000001,685.0976478,9.407908817,-0.476997635,721.9775032,10.97045878,0.594685206,13.9,22.979855399999998,-1.5625499630000004
646.9000000000001,686.0328795,9.366557412,-0.350030459,723.0774584,11.03011001,0.596956032,13.9,23.14457889999992,-1.663552597999999
647.0,686.9646109,9.337902725,-0.223628541,724.1833921,11.09002747,0.598983202,13.9,23.318781199999968,-1.7521247450000015
647.1,687.8941117,9.321944756,-0.10061818,725.2953308,11.1499136,0.598029387,13.9,23.501219099999936,-1.827968843999999
647.2,688.8226515,9.318683504,0.01560907,726.4133012,11.21012863,0.593649769,13.9,23.690649699999973,-1.8914451260000007
647.3000000000001,689.7515,9.327779815,0.12166165,727.5373299,11.2704637,0.584702412,13.9,23.88582990000007,-1.942683885000001
647.4000000000001,690.681927,9.347537909,0.214148007,728.6674436,11.32927641,0.570541332,13.9,24.085516599999984,-1.9817385010000006
647.5,691.6152019,9.375922854,0.292688284,729.8036687,11.38629987,0.549424179,13.9,24.288466800000016,-2.0103770159999996
647.6,692.5525946,9.410899715,0.34542108,730.9459407,11.44084892,0.52055714,13.9,24.493346100000032,-2.029949205000001
647.7,693.4951034,9.45043356,0.380816241,732.0938294,11.4922384,0.485725929,13.9,24.698726000000057,-2.0418048399999993
647.8000000000001,694.4426413,9.494296475,0.396427325,733.2468132,11.53978314,0.445185045,13.9,24.90417190000003,-2.0454866650000003
647.9000000000001,695.39485,9.535032463,0.395080628,734.4043707,11.58279798,0.400076423,13.9,25.10952069999994,-2.047765517
648.0,696.3513713,9.576027654,0.380167707,735.5659804,11.62071197,0.351541996,13.9,25.314609099999963,-2.0446843159999997
648.1,697.3118469,9.613779249,0.352068415,736.7311206,11.6534109,0.3007237,13.9,25.519273700000078,-2.0396316510000005
648.2,698.2759185,9.647948092,0.323209415,737.8992701,11.68089477,0.248763469,13.9,25.72335159999998,-2.032946678
648.3000000000001,699.2432279,9.678534184,0.287947156,739.0699071,11.70316359,0.196612915,13.9,25.92667920000006,-2.0246294060000007
648.4000000000001,700.2134167,9.705537523,0.252119639,740.2425103,11.72021736,0.144462362,13.9,26.12909360000001,-2.014679836999999
648.5,701.1861268,9.728958111,0.216292121,741.4165581,11.73205607,0.092311809,13.9,26.330431299999965,-2.0030979589999998
648.6,702.1609997,9.748795948,0.180464603,742.5915291,11.73867972,0.040161255,13.9,26.530529399999956,-1.9898837720000007
648.7,703.1376773,9.765051032,0.144637086,743.7669016,11.74008832,-0.011989298,13.9,26.729224300000034,-1.9750372879999993
648.8000000000001,704.1158013,9.777723365,0.108809568,744.9421542,11.73628186,-0.064139851,13.9,26.926352899999962,-1.9585584950000001
648.9000000000001,705.0950134,9.786812946,0.072982051,746.1167655,11.72726035,-0.116101601,13.9,27.121752100000073,-1.9404474040000004
649.0,706.0749553,9.792319775,0.037154533,747.2902138,11.71302378,-0.166930532,13.9,27.315258499999892,-1.920704005000001
649.1,707.0552687,9.794243852,0.001559054,748.4619778,11.69357215,-0.215493824,13.9,27.506709099999945,-1.8993282980000004
649.2,708.0355954,9.792585178,-0.032644191,749.6315358,11.66901876,-0.260658657,13.9,27.69594040000002,-1.8764335820000007
649.3000000000001,709.0155771,9.787343752,-0.064062969,750.7983664,11.63993,-0.301292212,13.9,27.882789299999992,-1.8525862479999997
649.4000000000001,709.9948555,9.778658797,-0.091305047,751.9619481,11.60698556,-0.33626167,13.9,28.067092600000002,-1.8283267629999997
649.5,710.9730724,9.767226431,-0.112978191,753.1217593,11.57086515,-0.365175804,13.9,28.24868690000003,-1.8036387190000003
649.6,711.9498695,9.753881993,-0.127690167,754.2773693,11.53224845,-0.386620037,13.9,28.427499800000056,-1.7783664570000006
649.7,712.9248884,9.739460824,-0.134280781,755.4287095,11.49181515,-0.401143754,13.9,28.603821099999983,-1.7523543260000007
649.8000000000001,713.8978823,9.724798264,-0.132517994,756.5758023,11.44991327,-0.41043597,13.9,28.777919999999973,-1.7251150059999993
649.9000000000001,714.8690499,9.710729652,-0.122633845,757.7186699,11.40795797,-0.415196908,13.9,28.94961999999996,-1.6972283180000005
650.0,715.838701,9.698090329,-0.105788529,758.8573346,11.36629931,-0.416559387,13.9,29.11863359999993,-1.6682089810000011
650.1,716.8071458,9.687715635,-0.083374279,759.9918185,11.32460357,-0.415103437,13.9,29.28467270000008,-1.6368879350000007
650.2,717.7746942,9.680301686,-0.056783328,761.122144,11.28313031,-0.413187652,13.9,29.44744980000005,-1.6028286240000007
650.3000000000001,718.7416561,9.675987707,-0.02740791,762.2483333,11.24187952,-0.411395466,13.9,29.606677200000014,-1.5658918129999986
650.4000000000001,719.7083417,9.674773696,0.003359741,763.3704087,11.20085121,-0.409170684,13.9,29.76206699999998,-1.526077513999999
650.5,720.6750609,9.676659655,0.034359432,764.4883924,11.16004538,-0.406945901,13.9,29.913331500000005,-1.4833857249999998
650.6,721.6421237,9.681645583,0.065359122,765.6023065,11.11946203,-0.404721119,13.9,30.0601828000001,-1.4378164469999994
650.7,722.60984,9.689731479,0.096358812,766.7121735,11.07910116,-0.402496337,13.9,30.202333499999988,-1.3893696809999998
650.8000000000001,723.57852,9.700917345,0.127358503,767.8180155,11.03896277,-0.400271554,13.9,30.339495499999977,-1.338045424999999
650.9000000000001,724.5484735,9.71520318,0.158358193,768.9198548,10.99904685,-0.398046772,13.9,30.471381300000054,-1.2838436699999995
651.0,725.5200106,9.732588984,0.189357883,770.0177137,10.95935341,-0.396433324,13.9,30.59770309999997,-1.2267644260000008
651.1,726.4934413,9.753074757,0.220141553,771.1116143,10.91988245,-0.3945242,13.9,30.71817300000007,-1.166807692999999
651.2,727.4690756,9.776660498,0.249629102,772.2015789,10.88063397,-0.394143412,13.9,30.832503299999964,-1.1039734719999998
651.3000000000001,728.4472234,9.803346209,0.276524409,773.2876298,10.84124117,-0.395715908,13.9,30.940406400000008,-1.0378949609999992
651.4000000000001,729.4281948,9.833002277,0.299531351,774.3697893,10.80224825,-0.399751502,13.9,31.041594499999952,-0.9692459729999996
651.5,730.4122998,9.864980641,0.317353809,775.4480795,10.7625608,-0.406865971,13.9,31.135779699999922,-0.8975801589999985
651.6,731.3998484,9.898503629,0.328695662,776.5225227,10.72192387,-0.417063755,13.9,31.222674299999973,-0.8234202409999991
651.7,732.3911505,9.932793567,0.332476807,777.5930919,10.68003155,-0.431867638,13.9,31.30194140000001,-0.7472379830000015
651.8000000000001,733.3864124,9.967072784,0.328481224,778.6595631,10.63651439,-0.449966755,13.9,31.373150699999975,-0.6694416059999995
651.9000000000001,734.3854258,10.00056361,0.316924935,779.7216629,10.59100291,-0.471038786,13.9,31.43623709999995,-0.5904392999999999
652.0,735.3878785,10.03248836,0.29888804,780.779118,10.54312766,-0.494573916,13.9,31.491239499999985,-0.5106392999999994
652.1,736.3934583,10.06206938,0.27566666,781.8316551,10.49258075,-0.519956371,13.9,31.538196800000016,-0.4305113699999996
652.2,737.4018531,10.08865859,0.248556917,782.8790008,10.43930059,-0.546570376,13.9,31.577147699999934,-0.35064200000000056
652.3000000000001,738.4127507,10.11212639,0.218854931,783.9208818,10.3832872,-0.573800155,13.9,31.608131100000016,-0.2711608099999996
652.4000000000001,739.4258391,10.13247278,0.187856824,784.9570248,10.32454056,-0.601132564,13.9,31.63118570000004,-0.19206778000000035
652.5,740.440806,10.14969776,0.156642696,785.9871565,10.26306069,-0.628464972,13.9,31.64635050000002,-0.1133629299999992
652.6,741.4573393,10.16380132,0.125428569,787.0110036,10.19884757,-0.655797381,13.9,31.653664300000038,-0.03504625000000061
652.7,742.4751269,10.17478347,0.094214442,788.0282927,10.13190121,-0.683129789,13.9,31.65316579999999,0.04288225999999895
652.8000000000001,743.4938567,10.18264421,0.063000314,789.0387505,10.06222161,-0.710462197,13.9,31.644893799999956,0.12042259999999949
652.9000000000001,744.5132165,10.18738353,0.031786187,790.0421036,9.989808771,-0.737794606,13.9,31.62888710000002,0.1975747590000001
653.0,745.5328941,10.18900145,0.00057206,791.0380788,9.91466269,-0.764988427,13.9,31.605184699999974,0.2743387599999991
653.1,746.5525775,10.18749794,-0.03055416,792.0264028,9.836783368,-0.791350726,13.9,31.573825300000046,0.35071457199999934
653.2,747.5719544,10.18287303,-0.061152936,793.0068021,9.756170806,-0.816049978,13.9,31.53484769999998,0.4267022239999996
653.3000000000001,748.5907128,10.17512671,-0.090696822,793.9790036,9.672908154,-0.838254662,13.9,31.48829080000005,0.5022185560000008
653.4000000000001,749.6085405,10.16431171,-0.118658376,794.9427337,9.587411176,-0.857862139,13.9,31.43419319999996,0.576900534
653.5,750.6251253,10.15069177,-0.144510152,795.8977194,9.500178784,-0.871854232,13.9,31.372594099999993,0.6505129860000007
653.6,751.6401551,10.13458335,-0.167724706,796.8436871,9.411709893,-0.881724659,13.9,31.303531999999997,0.7228734570000004
653.7,752.6533179,10.11630292,-0.187862501,797.7804301,9.322066085,-0.886605949,13.9,31.227112199999944,0.7942368350000013
653.8000000000001,753.6643435,10.09616694,-0.20483563,798.7080078,9.233058266,-0.886636689,13.9,31.143664300000047,0.8631086739999994
653.9000000000001,754.6731309,10.07449188,-0.218732,799.6265458,9.143873359,-0.882509814,13.9,31.053414899999986,0.9306185209999995
654.0,755.6796211,10.05159421,-0.229991148,800.53617,9.055447606,-0.874327962,13.9,30.95654890000001,0.9961466039999998
654.1,756.6837551,10.02779039,-0.239140519,801.4370063,8.968196771,-0.865109312,13.9,30.853251200000024,1.0595936189999993
