t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
772.3000000000001,974.6367554,19.44352568,-1.030582001,1030.734872,29.54072849,2.369608665,13.8,42.29811660000003,-10.097202809999999
772.4000000000001,976.5682122,19.34531748,-0.803577489,1033.705654,29.76689107,2.189522058,13.8,43.33744180000015,-10.421573590000001
772.5,978.4908409,19.27290507,-0.546857642,1036.69804,29.97499958,2.020335431,13.8,44.40719910000003,-10.702094509999998
772.6,980.4076667,19.23000288,-0.267851292,1039.710062,30.166689,1.864773778,13.8,45.50239530000006,-10.936686120000001
772.7,982.3217149,19.21735379,0.026012725,1042.739751,30.34359434,1.72510793,13.8,46.61803610000011,-11.126240549999999
772.8000000000001,984.2360109,19.2349578,0.327305576,1045.785356,30.5073506,1.601792052,13.8,47.7493451000001,-11.272392799999999
772.9000000000001,986.1535799,19.28281491,0.629836566,1048.845997,30.65959276,1.494371978,13.8,48.892417099999946,-11.37677785
773.0,988.0774473,19.36092512,0.932367557,1051.921015,30.80195583,1.400576879,13.8,50.04356769999988,-11.44103071
773.1,990.0106384,19.46928842,1.234898547,1055.009747,30.93607481,1.317681761,13.8,51.199108600000116,-11.46678639
773.2,991.9561785,19.60790482,1.537429537,1058.111534,31.06331219,1.242961627,13.8,52.35535549999993,-11.45540737
773.3000000000001,993.9170928,19.77677433,1.839960527,1061.225714,31.18394047,1.173691483,13.8,53.50862119999995,-11.407166140000001
773.4000000000001,995.8964068,19.97589693,2.142491517,1064.351627,31.29795965,1.107146334,13.8,54.65522019999999,-11.322062719999998
773.5,997.8971457,20.20527263,2.445022508,1067.488611,31.40536974,1.041055351,13.8,55.791465299999984,-11.200097110000002
773.6,999.9223348,20.46490143,2.745626653,1070.636005,31.50617072,0.974964368,13.8,56.91367020000003,-11.041269289999999
773.7,1001.974999,20.75478333,3.03466973,1073.79315,31.60036261,0.908873385,13.8,58.018150999999946,-10.845579280000003
773.8000000000001,1004.058165,21.07491833,3.300590668,1076.959383,31.6879454,0.842782402,13.8,59.10121799999986,-10.613027070000001
773.9000000000001,1006.174857,21.42415032,3.5318284,1080.134043,31.76891909,0.776691419,13.8,60.15918600000005,-10.344768770000002
774.0,1008.3281,21.79669877,3.716821857,1083.316471,31.84328368,0.710600436,13.8,61.188371000000146,-10.04658491
774.1,1010.520919,22.18562703,3.844009969,1086.506005,31.91103918,0.644509453,13.8,62.18508599999991,-9.72541215
774.2,1012.756341,22.58399847,3.903758513,1089.701983,31.97218557,0.578985416,13.8,63.14564199999991,-9.3881871
774.3000000000001,1015.036466,22.98487645,3.894140644,1092.903746,32.02672287,0.51686305,13.8,64.06727999999994,-9.041846419999999
774.4000000000001,1017.359694,23.38132431,3.817083206,1096.110632,32.07465107,0.461544028,13.8,64.95093799999991,-8.693326760000001
774.5,1019.723501,23.76640543,3.682220424,1099.321981,32.11631034,0.416430022,13.8,65.79848,-8.34990491
774.6,1022.125364,24.13318315,3.501113366,1102.537131,32.15340151,0.384922703,13.8,66.61176700000006,-8.020218360000001
774.7,1024.562758,24.47587696,3.285323101,1105.755422,32.18796559,0.370423743,13.8,67.39266399999993,-7.712088629999997
774.8000000000001,1027.033159,24.79333073,3.046410699,1108.976192,32.22204359,0.37576787,13.8,68.14303300000002,-7.428712859999997
774.9000000000001,1029.534044,25.08554446,2.795937228,1112.199053,32.25767649,0.401522027,13.8,68.86500900000006,-7.17213203
775.0,1032.062888,25.35251817,2.543536912,1115.424704,32.29690532,0.447119271,13.8,69.56181600000009,-6.944387150000001
775.1,1034.617167,25.59425185,2.291136596,1118.654119,32.34177106,0.509724874,13.8,70.23695199999993,-6.74751921
775.2,1037.194358,25.81074549,2.038736281,1121.888267,32.39431473,0.585937164,13.8,70.89390900000008,-6.583569239999999
775.3000000000001,1039.791937,26.0019991,1.786335965,1125.128122,32.45623716,0.67235447,13.8,71.53618500000012,-6.4542380600000016
775.4000000000001,1042.407378,26.16801268,1.533935649,1128.374655,32.52787851,0.76557512,13.8,72.16727699999997,-6.35986583
775.5,1045.038159,26.30878623,1.281535333,1131.628838,32.60923879,0.862197442,13.8,72.79067900000014,-6.30045256
775.6,1047.681755,26.42431975,1.029262567,1134.891644,32.700318,0.959386709,13.8,73.40988899999998,-6.275998250000004
775.7,1050.335643,26.51461324,0.777755096,1138.164043,32.80111613,1.056575976,13.8,74.0284000000001,-6.286502889999998
775.8000000000001,1052.997298,26.57966669,0.527778218,1141.447007,32.91163319,1.153765243,13.8,74.64970899999999,-6.331966500000004
775.9000000000001,1055.664196,26.61955664,0.280097228,1144.74151,33.03186918,1.25095451,13.8,75.27731400000012,-6.412312540000002
776.0,1058.333814,26.63466574,0.035477422,1148.048522,33.1618241,1.348143777,13.8,75.91470799999998,-6.527158359999998
776.1,1061.003627,26.62545316,-0.205315904,1151.369015,33.30149794,1.445333044,13.8,76.56538799999994,-6.676044779999998
776.2,1063.671112,26.59237809,-0.441645002,1154.703962,33.45089071,1.541927501,13.8,77.23285000000006,-6.858512620000003
776.3000000000001,1066.333804,26.53589969,-0.673382325,1158.054334,33.6100024,1.634953098,13.8,77.92052999999983,-7.074102709999998
776.4000000000001,1068.989488,26.45647715,-0.90065542,1161.421103,33.77883302,1.720840973,13.8,78.63161499999997,-7.322355869999999
776.5,1071.636006,26.35456964,-1.124102035,1164.805241,33.95702568,1.796022265,13.8,79.36923500000007,-7.60245604
776.6,1074.271201,26.23063635,-1.344487466,1168.20772,34.14279596,1.856928116,13.8,80.13651900000009,-7.91215961
776.7,1076.892916,26.08505991,-1.562577008,1171.629512,34.33400252,1.899989663,13.8,80.93659599999997,-8.24894261
776.8000000000001,1079.498996,25.91791687,-1.779135959,1175.071588,34.52850406,1.922232856,13.8,81.77259199999999,-8.610587190000004
776.9000000000001,1082.087283,25.72920721,-1.994929613,1178.534636,34.72415927,1.923062885,13.8,82.64735300000002,-8.994952060000003
777.0,1084.655621,25.51893094,-2.210595718,1182.018199,34.91882682,1.90307456,13.8,83.56257799999999,-9.399895879999999
777.1,1087.201852,25.28708807,-2.426261823,1185.521536,35.1103654,1.865241932,13.8,84.51968400000005,-9.82327733
777.2,1089.723822,25.03367858,-2.641927928,1189.043906,35.29663369,1.813133861,13.8,85.52008400000018,-10.26295511
777.3000000000001,1092.219371,24.75870248,-2.857594033,1192.584568,35.47584726,1.750319208,13.8,86.56519700000008,-10.717144780000002
777.4000000000001,1094.686345,24.46215977,-3.073260138,1196.142781,35.64764922,1.680366834,13.8,87.65643599999994,-11.185489449999999
777.5,1097.122587,24.14405045,-3.288926244,1199.717804,35.81203959,1.606845599,13.8,88.79521699999982,-11.667989139999996
777.6,1099.525939,23.80437452,-3.504592349,1203.308895,35.96901834,1.532729554,13.8,89.98295599999979,-12.164643819999998
777.7,1101.894245,23.44313198,-3.719341156,1206.915313,36.1185855,1.458613509,13.8,91.22106800000002,-12.675453520000001
777.8000000000001,1104.225348,23.06032283,-3.92858618,1210.536318,36.26074105,1.384497464,13.8,92.51097,-13.20041822
777.9000000000001,1106.517093,22.65594707,-4.126823634,1214.171167,36.39548499,1.310381419,13.8,93.85407400000004,-13.73953792
778.0,1108.767321,22.23055508,-4.308549735,1217.819121,36.52281733,1.236265374,13.8,95.25179999999996,-14.292262250000004
778.1,1110.973877,21.78689875,-4.468260699,1221.479437,36.64273806,1.162149329,13.8,96.70556000000006,-14.85583931
778.2,1113.134604,21.32828034,-4.605299303,1225.151374,36.7552472,1.087894121,13.8,98.21676999999995,-15.42696686
778.3000000000001,1115.247344,20.85800214,-4.700539374,1228.834192,36.86034472,1.012803933,13.8,99.78684799999992,-16.00234258
778.4000000000001,1117.310383,20.37936641,-4.7676033,1232.527149,36.95803064,0.936043785,13.8,101.41676600000001,-16.578664229999998
778.5,1119.323764,19.89276749,-4.802561818,1236.229504,37.04822146,0.856778698,13.8,103.10573999999993,-17.15545397
778.6,1121.287973,19.41023145,-4.810001414,1239.940516,37.13049969,0.774173691,13.8,104.85254299999993,-17.72026824
778.7,1123.203494,18.92633677,-4.795425872,1243.659443,37.20436434,0.687393786,13.8,106.65594899999992,-18.27802757
778.8000000000001,1125.070814,18.44674325,-4.759492414,1247.385545,37.26931441,0.595743164,13.8,108.51473100000017,-18.82257116
778.9000000000001,1126.890417,17.97200129,-4.722244513,1251.118014,37.32484894,0.499082664,13.8,110.42759699999984,-19.35284765
779.0,1128.662789,17.50211089,-4.674646264,1254.855774,37.37046691,0.397551447,13.8,112.39298500000014,-19.868356019999997
779.1,1130.388414,17.03707204,-4.626130719,1258.597683,37.40566736,0.291845332,13.8,114.40926899999995,-20.36859532
779.2,1132.067777,16.57688475,-4.577615173,1262.3426,37.42994929,0.182799297,13.8,116.47482299999997,-20.853064540000002
779.3000000000001,1133.701365,16.12154901,-4.529099627,1266.089383,37.4428952,0.071248323,13.8,118.5880180000001,-21.321346190000003
779.4000000000001,1135.289661,15.67106482,-4.480584082,1269.836889,37.44442161,-0.04197261,13.8,120.74722799999991,-21.77335679
779.5,1136.833152,15.22543219,-4.432068536,1273.583977,37.43452851,-0.156028524,13.8,122.95082500000008,-22.20909632
779.6,1138.332322,14.78465111,-4.38355299,1277.329505,37.41321591,-0.270223601,13.8,125.19718299999995,-22.6285648
779.7,1139.787657,14.34872159,-4.335119163,1281.07233,37.38048379,-0.384418678,13.8,127.48467299999989,-23.0317622
779.8000000000001,1141.199641,13.91764362,-4.287175645,1284.811311,37.33633217,-0.498613755,13.8,129.81167,-23.41868855
779.9000000000001,1142.56876,13.49141721,-4.240212747,1288.545306,37.28076104,-0.612808832,13.8,132.17654599999986,-23.78934383
780.0,1143.895498,13.06999332,-4.194720778,1292.273173,37.21377041,-0.727003909,13.8,134.57767499999994,-24.14377709
780.1,1145.180342,12.6531268,-4.151190048,1295.99377,37.13536026,-0.841198986,13.8,137.01342799999992,-24.482233459999996
780.2,1146.423776,12.24052347,-4.110110867,1299.705955,37.04553061,-0.955394063,13.8,139.4821789999998,-24.80500714
780.3000000000001,1147.626286,11.83188913,-4.071891826,1303.408586,36.94428145,-1.068457356,13.8,141.98230000000007,-25.112392319999998
780.4000000000001,1148.788317,11.4269296,-4.036614643,1307.100521,36.83161278,-1.174729948,13.8,144.51220400000005,-25.40468318
780.5,1149.910158,11.02535069,-4.004197601,1310.780618,36.70752461,-1.263702337,13.8,147.07046000000008,-25.68217392
780.6,1150.992059,10.62685823,-3.974232107,1314.447736,36.57269599,-1.339740222,13.8,149.65567700000014,-25.94583776
780.7,1152.034271,10.23115802,-3.946227852,1318.100731,36.43052229,-1.384896501,13.8,152.26646,-26.199364269999997
780.8000000000001,1153.037042,9.838004905,-3.919694526,1321.738463,36.28730921,-1.396099273,13.8,154.90142099999997,-26.449304305
780.9000000000001,1154.000623,9.447349861,-3.89414182,1325.35979,36.14043732,-1.36768962,13.8,157.55916700000006,-26.693087458999997
781.0,1154.925263,9.059192885,-3.869079424,1328.964112,36.00067488,-1.298535758,13.8,160.2388489999998,-26.941481994999997
781.1,1155.811212,8.673533976,-3.844098746,1332.553004,35.86986504,-1.193488271,13.8,162.94179200000002,-27.196331064
781.2,1156.658721,8.290373136,-3.819118067,1336.128583,35.75208222,-1.047049677,13.8,165.6698619999999,-27.461709084
781.3000000000001,1157.468038,7.909710363,-3.794137389,1339.692968,35.65140084,-0.877167077,13.8,168.42493000000007,-27.741690477
781.4000000000001,1158.239414,7.531545658,-3.769156711,1343.248276,35.57121624,-0.686912373,13.8,171.20886200000012,-28.039670582
781.5,1158.973098,7.155879021,-3.744176033,1346.796623,35.51220751,-0.483076266,13.8,174.023525,-28.356328489000003
781.6,1159.66934,6.782710451,-3.719195355,1350.340129,35.47437463,-0.272449458,13.8,176.870789,-28.691664179
781.7,1160.328391,6.41203995,-3.694214677,1353.88091,35.45771762,-0.060690866,13.8,179.75251900000006,-29.045677669999996
781.8000000000001,1160.950499,6.043867516,-3.668568721,1357.421085,35.46223646,0.151067726,13.8,182.6705859999999,-29.418368944
781.9000000000001,1161.535916,5.67819315,-3.638931097,1360.96277,35.48793116,0.362826318,13.8,185.62685400000004,-29.809738010000004
782.0,1162.084889,5.315016852,-3.601310137,1364.508083,35.53480172,0.574584909,13.8,188.62319399999996,-30.219784867999998
782.1,1162.59767,4.954737788,-3.551714173,1368.059142,35.60284815,0.786343501,13.8,191.66147199999995,-30.648110362
782.2,1163.074508,4.599351793,-3.486151538,1371.618065,35.69207042,0.998102093,13.8,194.74355699999995,-31.092718627
782.3000000000001,1163.515653,4.251253868,-3.400630562,1375.186968,35.80246856,1.208129031,13.8,197.87131500000004,-31.551214692000002
782.4000000000001,1163.921354,3.912839012,-3.291824858,1378.767971,35.93404256,1.407766041,13.8,201.0466169999999,-32.021203548
782.5,1164.292181,3.586502227,-3.159069146,1382.363189,36.08679242,1.586623198,13.8,204.27100799999988,-32.500290193000005
782.6,1164.629981,3.274638514,-3.003028704,1385.974741,36.25967914,1.734310575,13.8,207.54475999999994,-32.985040626
782.7,1164.936919,2.979642873,-2.827029922,1389.604745,36.44750777,1.840438245,13.8,210.8678260000001,-33.467864897
782.8000000000001,1165.21516,2.703910306,-2.635064469,1393.255317,36.64404434,1.89461628,13.8,214.24015700000012,-33.940134034
782.9000000000001,1165.466872,2.449436645,-2.431124012,1396.928576,36.84305491,1.88818641,13.8,217.66170400000004,-34.393618265
783.0,1165.694219,2.216621059,-2.21920022,1400.625808,37.03830551,1.819416979,13.8,221.13158900000002,-34.821684451
783.1,1165.899367,2.005463546,-2.003284759,1404.344975,37.22356219,1.690039641,13.8,224.64560799999998,-35.218098644
783.2,1166.084482,1.815964107,-1.78670402,1408.083206,37.39259099,1.50871267,13.8,228.19872400000003,-35.576626883
783.3000000000001,1166.251731,1.648122742,-1.570123281,1411.837633,37.53915796,1.285825991,13.8,231.78590200000002,-35.891035218
783.4000000000001,1166.403278,1.501939451,-1.353542543,1415.605385,37.65806813,1.031769533,13.8,235.40210700000006,-36.156128679
783.5,1166.541289,1.377414233,-1.136961804,1419.383594,37.74828251,0.75693322,13.8,239.04230499999989,-36.370868277
783.6,1166.667932,1.27454709,-0.920381065,1423.16939,37.8098011,0.471706981,13.8,242.70145799999995,-36.53525401
783.7,1166.78537,1.19333802,-0.703800327,1426.959902,37.84262391,0.184749087,13.8,246.374532,-36.64928589
783.8000000000001,1166.89577,1.133787024,-0.487455053,1430.752263,37.84675092,-0.102208806,13.8,250.056493,-36.712963896
783.9000000000001,1167.001298,1.095894103,-0.272522566,1434.543601,37.82218215,-0.3891667,13.8,253.74230300000016,-36.726288047000004
784.0,1167.10412,1.079659255,-0.060415655,1438.331047,37.76891758,-0.676124593,13.8,257.4269269999999,-36.689258325
784.1,1167.206401,1.084941202,0.147452892,1442.111732,37.68695723,-0.963082487,13.8,261.10533100000015,-36.602016027999994
784.2,1167.310307,1.11103355,0.349670288,1445.882786,37.57630108,-1.250040381,13.8,264.7724789999999,-36.46526753
784.3000000000001,1167.418005,1.157088627,0.544823746,1449.64134,37.43694915,-1.534619765,13.8,268.4233349999999,-36.279860522999996
784.4000000000001,1167.531659,1.22225876,0.731735942,1453.384524,37.26890143,-1.804928095,13.8,272.05286500000005,-36.04664267
784.5,1167.653323,1.305696276,0.910171411,1457.109468,37.07215792,-2.046694317,13.8,275.6561450000001,-35.766461644
784.6,1167.784597,1.406553502,1.080365618,1460.813303,36.84814572,-2.245647375,13.8,279.2287059999998,-35.441592218
784.7,1167.926969,1.523982767,1.243495886,1464.49316,36.60400037,-2.387516215,13.8,282.7661909999999,-35.080017603
784.8000000000001,1168.081927,1.657136396,1.400975003,1468.146168,36.34828449,-2.458029784,13.8,286.264241,-34.691148094
784.9000000000001,1168.250958,1.805307997,1.554215757,1471.769458,36.08956073,-2.445295535,13.8,289.7184999999999,-34.284252733
785.0,1168.43555,1.968356291,1.704630935,1475.361303,35.8363917,-2.34693496,13.8,293.125753,-33.868035409
785.1,1168.637191,2.146281277,1.853633326,1478.92454,35.59734005,-2.165326568,13.8,296.48734899999994,-33.451058773
785.2,1168.857368,2.339082956,2.002400252,1482.463152,35.3809684,-1.912362903,13.8,299.8057840000001,-33.041885444
785.3000000000001,1169.097569,2.546761328,2.151167178,1485.981117,35.19583939,-1.602315021,13.8,303.083548,-32.649078062
785.4000000000001,1169.359282,2.769316392,2.299934103,1489.482417,35.04908855,-1.249453976,13.8,306.32313500000004,-32.279772158
785.5,1169.643994,3.006748148,2.448701029,1492.971032,34.94214298,-0.868050822,13.8,309.5270379999999,-31.935394832
785.6,1169.953193,3.259056598,2.597467955,1496.450943,34.87500269,-0.472376614,13.8,312.69775,-31.615946092
785.7,1170.288367,3.52624174,2.746234881,1499.92613,34.84766766,-0.074323896,13.8,315.83776299999994,-31.32142592
785.8000000000001,1170.651003,3.808303574,2.895001807,1503.400574,34.86013791,0.323728821,13.8,318.94957100000005,-31.051834336
785.9000000000001,1171.042589,4.105242101,3.0422929,1506.878255,34.91241343,0.721781538,13.8,322.03566600000016,-30.807171329
786.0,1171.464613,4.417057321,3.180728991,1510.363154,35.00449421,1.119834256,13.8,325.0985409999998,-30.587436888999996
