t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
684.2,1199.252649,14.01271261,0.765471685,1235.150441,12.99136285,1.918140502,15.3,20.59779199999998,1.0213497599999997
684.3000000000001,1200.659831,14.08765182,0.701329271,1236.457902,13.18570828,1.968768121,15.3,20.498071000000163,0.9019435399999995
684.4000000000001,1202.074136,14.15492175,0.629899513,1237.785051,13.38511647,2.018437745,15.3,20.410915000000113,0.7698052799999999
684.5,1203.494772,14.21427949,0.553611525,1239.132394,13.58958743,2.05727536,15.3,20.337621999999964,0.6246920599999992
684.6,1204.920948,14.26572503,0.474894422,1240.500437,13.79912114,2.094785113,15.3,20.279488999999966,0.46660389
684.7,1206.351873,14.30925837,0.395772467,1241.889687,14.01314283,2.109966916,15.3,20.237814000000025,0.2961155400000006
684.8000000000001,1207.786756,14.34487952,0.316650511,1243.300649,14.22572806,2.102156839,15.3,20.213893000000052,0.11915145999999943
684.9000000000001,1209.224805,14.37258848,0.237528556,1244.733831,14.44257935,2.065606912,15.3,20.209025999999948,-0.06999087000000159
685.0,1210.665229,14.39238523,0.158406601,1246.189738,14.65109662,1.995527159,15.3,20.22450900000008,-0.2587113900000002
685.1,1212.107238,14.4042698,0.079284645,1247.668416,14.85088153,1.896043624,15.3,20.261177999999926,-0.44661173000000076
685.2,1213.550039,14.40824216,0.00016269,1249.168074,15.03848529,1.752862186,15.3,20.318034999999963,-0.6302431300000002
685.3000000000001,1214.992842,14.40430233,-0.078655456,1250.686458,15.21045912,1.586024937,15.3,20.393615999999792,-0.8061567899999993
685.4000000000001,1216.434856,14.39245031,-0.155650744,1252.221315,15.36335424,1.396195807,15.3,20.486458999999922,-0.9709039300000004
685.5,1217.875289,14.37268609,-0.229000318,1253.770392,15.49429666,1.189122767,15.3,20.595102999999835,-1.1216105699999996
685.6,1219.313349,14.34519196,-0.29688132,1255.331438,15.60271158,0.970553786,15.3,20.718088999999917,-1.25751962
685.7,1220.748247,14.31087935,-0.357470893,1256.902198,15.68859901,0.746236836,15.3,20.853951000000006,-1.3777196600000003
685.8000000000001,1222.17919,14.27084197,-0.410005368,1258.480421,15.75195895,0.52096189,15.3,21.001230999999915,-1.4811169800000012
685.9000000000001,1223.605387,14.22617354,-0.451112833,1260.063854,15.79279139,0.295686945,15.3,21.158466999999927,-1.56661785
686.0,1225.026193,14.17796777,-0.479692941,1261.650243,15.81109634,0.070411999,15.3,21.324050000000124,-1.6331285700000002
686.1,1226.441546,14.12668287,-0.498964416,1263.237337,15.80687379,-0.154862947,15.3,21.495791000000008,-1.6801909199999994
686.2,1227.85153,14.07452426,-0.509121604,1264.822882,15.78012375,-0.380137892,15.3,21.671352000000024,-1.705599489999999
686.3000000000001,1229.256227,14.02306359,-0.511987364,1266.404625,15.73084621,-0.605412838,15.3,21.848397999999815,-1.7077826199999997
686.4000000000001,1230.655724,13.97146332,-0.508325363,1267.980315,15.65904118,-0.830687783,15.3,22.024591000000054,-1.6875778599999993
686.5,1232.050101,13.92070058,-0.501811323,1269.547697,15.56470866,-1.054983636,15.3,22.19759599999993,-1.6440080800000008
686.6,1233.439445,13.87077536,-0.495064639,1271.10452,15.44784864,-1.273404928,15.3,22.365075000000115,-1.5770732800000005
686.7,1234.823838,13.82168765,-0.486689445,1272.648531,15.30846112,-1.480077102,15.3,22.524693000000024,-1.486773470000001
686.8000000000001,1236.203364,13.77343747,-0.478314251,1274.177476,15.14713357,-1.669125596,15.3,22.674112000000104,-1.3736961
686.9000000000001,1237.578106,13.7260248,-0.469939057,1275.689104,14.96680326,-1.834675852,15.3,22.810998000000108,-1.2407784600000014
687.0,1238.94815,13.67944966,-0.461563863,1277.181161,14.77099492,-1.975351783,15.3,22.933011000000032,-1.0915452600000002
687.1,1240.313578,13.63371203,-0.453188669,1278.651394,14.5632333,-2.072762502,15.3,23.037815999999975,-0.9295212700000004
687.2,1241.674473,13.58881192,-0.444813475,1280.098022,14.34704313,-2.139424337,15.3,23.123548999999866,-0.7582312099999999
687.3000000000001,1243.030921,13.54474933,-0.438010725,1281.52114,14.12325005,-2.171817907,15.3,23.190219000000024,-0.5785007199999992
687.4000000000001,1244.383005,13.50152427,-0.431432396,1282.921316,13.90347607,-2.174838679,15.3,23.23831100000002,-0.4019517999999991
687.5,1245.730807,13.45913672,-0.426516777,1284.299117,13.68314865,-2.154361213,15.3,23.26831000000011,-0.22401192999999964
687.6,1247.074413,13.41664322,-0.427499683,1285.655111,13.46790418,-2.111761594,15.3,23.280697999999983,-0.051260960000000466
687.7,1248.413906,13.37485259,-0.434552708,1286.989863,13.25833009,-2.066409802,15.3,23.275957000000016,0.1165225000000003
687.8000000000001,1249.749369,13.33290186,-0.449193382,1288.303941,13.0544264,-2.010684978,15.3,23.254572000000007,0.27847545999999923
687.9000000000001,1251.080887,13.28824952,-0.471366791,1289.597913,12.8561931,-1.95398106,15.3,23.217025999999986,0.43205642000000033
688.0,1252.408421,13.24079264,-0.503938487,1290.872345,12.66363019,-1.897277142,15.3,23.163923999999906,0.5771624500000012
688.1,1253.731449,13.18962069,-0.546734789,1292.127804,12.47673767,-1.840573225,15.3,23.096354999999857,0.7128830199999996
688.2,1255.049326,13.13382315,-0.595772804,1293.364857,12.29551554,-1.783869307,15.3,23.015530999999964,0.8383076099999993
688.3000000000001,1256.361407,13.0724895,-0.650880938,1294.584072,12.11996381,-1.727165389,15.3,22.922665000000006,0.9525256899999999
688.4000000000001,1257.667047,13.00486098,-0.710541662,1295.786015,11.95008246,-1.670461471,15.3,22.818967999999995,1.0547785199999993
688.5,1258.965602,12.93078584,-0.773237445,1296.971253,11.78587151,-1.613933537,15.3,22.705650999999943,1.1449143300000006
688.6,1260.256428,12.85026408,-0.837450757,1298.140354,11.62733095,-1.558461506,15.3,22.583925999999973,1.2229331300000013
688.7,1261.538879,12.76329569,-0.901916992,1299.293884,11.47446079,-1.50510128,15.3,22.455004999999982,1.2888348999999995
688.8000000000001,1262.81231,12.66988068,-0.966383226,1300.432411,11.32715542,-1.454908762,15.3,22.320100999999976,1.34272526
688.9000000000001,1264.076078,12.57001904,-1.03084946,1301.556501,11.1848869,-1.408939854,15.3,22.180422999999973,1.3851321399999996
689.0,1265.329537,12.46371079,-1.095315695,1302.666722,11.0470217,-1.368250459,15.3,22.037184999999862,1.4166890900000002
689.1,1266.572043,12.35095591,-1.159781929,1303.76364,10.91292626,-1.333720496,15.3,21.891597,1.438029649999999
689.2,1267.802952,12.2317544,-1.224248163,1304.847739,10.78196704,-1.305525949,15.3,21.74478700000004,1.4497873600000002
689.3000000000001,1269.021618,12.10610627,-1.288386379,1305.919163,10.65351051,-1.283490834,15.3,21.597545000000036,1.4525957599999995
689.4000000000001,1270.227396,11.97401152,-1.350556486,1306.977971,10.52692312,-1.266735232,15.3,21.450575000000025,1.4470884000000002
689.5,1271.419643,11.83547015,-1.408790373,1308.024225,10.40157133,-1.25420324,15.3,21.304581999999936,1.4338988200000014
689.6,1272.597714,11.69067896,-1.461119931,1309.057984,10.2769272,-1.244838956,15.3,21.160270000000036,1.4137517600000002
689.7,1273.760963,11.54062201,-1.507377603,1310.07931,10.15288512,-1.237586477,15.3,21.01834700000013,1.3877368899999993
689.8000000000001,1274.908747,11.38648018,-1.540193621,1311.08826,10.0294451,-1.231389901,15.3,20.879513000000042,1.3570350799999993
689.9000000000001,1276.04042,11.22943431,-1.563329552,1312.084898,9.906607136,-1.225369309,15.3,20.744478000000026,1.3228271740000004
690.0,1277.155495,11.06958496,-1.574656825,1313.069281,9.784371235,-1.219348717,15.3,20.613786000000072,1.2852137250000002
690.1,1278.254115,10.91135397,-1.574503458,1314.041471,9.662737393,-1.213328125,15.3,20.487356000000045,1.248616577
690.2,1279.336581,10.75268123,-1.564509543,1315.001527,9.54170561,-1.207307532,15.3,20.364945999999872,1.210975620000001
690.3000000000001,1280.403191,10.59582792,-1.544842636,1315.949511,9.421275886,-1.20128694,15.3,20.246319999999923,1.1745520339999995
690.4000000000001,1281.454246,10.4417781,-1.522872506,1316.885481,9.301448222,-1.195266348,15.3,20.131235000000014,1.140329878000001
690.5,1282.490046,10.29072859,-1.495165604,1317.809499,9.182222617,-1.189386794,15.3,20.019453000000066,1.1085059729999998
690.6,1283.510892,10.14267938,-1.465490592,1318.721625,9.063599071,-1.185232027,15.3,19.91073299999989,1.079080309
690.7,1284.517082,9.997630471,-1.435487562,1319.621918,8.945577584,-1.181012598,15.3,19.804835999999977,1.0520528870000003
690.8000000000001,1285.508917,9.855581866,-1.405484532,1320.510439,8.828073534,-1.180210412,15.3,19.701521999999795,1.027508332
690.9000000000001,1286.486698,9.716533564,-1.375481502,1321.387249,8.71013667,-1.18279314,15.3,19.600551000000177,1.0063968939999999
691.0,1287.450724,9.580485565,-1.345478472,1322.252407,8.592840663,-1.189607008,15.3,19.50168299999991,0.9876449019999995
691.1,1288.401295,9.44743787,-1.315475442,1323.105973,8.474096369,-1.201357206,15.3,19.404678000000057,0.9733415010000002
691.2,1289.338711,9.317390477,-1.285472411,1323.94794,8.353923187,-1.217306214,15.3,19.309228999999913,0.9634672900000005
691.3000000000001,1290.263273,9.190343387,-1.255656758,1324.77803,8.23181338,-1.239948672,15.3,19.214756999999917,0.9585300070000002
691.4000000000001,1291.17528,9.066296601,-1.226965365,1325.595897,8.10725921,-1.265943711,15.3,19.120616999999992,0.959037390999999
691.5,1292.075032,8.945250117,-1.200522495,1326.401195,7.979752942,-1.295323663,15.3,19.02616299999995,0.9654971750000003
691.6,1292.96283,8.827091511,-1.177452406,1327.193578,7.84887146,-1.327242299,15.3,18.930747999999948,0.978220051000001
691.7,1293.838973,8.711258651,-1.158879361,1327.9727,7.714530143,-1.360853392,15.3,18.833727000000135,0.9967285079999995
691.8000000000001,1294.703761,8.59707698,-1.14592762,1328.738214,7.576728989,-1.395310712,15.3,18.734452999999984,1.0203479910000004
691.9000000000001,1295.557495,8.483871944,-1.139534067,1329.489775,7.435468,-1.429909071,15.3,18.63227999999999,1.0484039440000004
692.0,1296.400385,8.370968984,-1.139886079,1330.227037,7.290747175,-1.464507429,15.3,18.526652000000194,1.0802218089999993
692.1,1297.23228,8.257693545,-1.14679628,1330.949655,7.142566514,-1.499105788,15.3,18.417374999999947,1.115127031
692.2,1298.052942,8.14337107,-1.159327784,1331.657281,6.990926018,-1.533704146,15.3,18.30433899999998,1.152445052000001
692.3000000000001,1298.86213,8.027327003,-1.176356332,1332.34957,6.835825685,-1.568302505,15.3,18.187440000000105,1.1915013180000003
692.4000000000001,1299.659605,7.908999213,-1.196757662,1333.026176,6.677265517,-1.602900863,15.3,18.06657100000002,1.231733696
692.5,1300.445128,7.788275273,-1.219407514,1333.686753,6.515245512,-1.637347607,15.3,17.941624999999885,1.273029761
692.6,1301.218458,7.665155185,-1.243181626,1334.330955,6.349765672,-1.670884657,15.3,17.812496999999848,1.3153895129999995
692.7,1301.979357,7.539638948,-1.267143116,1334.958436,6.180825996,-1.702602322,15.3,17.679078999999955,1.358812952
692.8000000000001,1302.727584,7.411726562,-1.291104605,1335.56885,6.008517454,-1.73159091,15.3,17.54126600000013,1.4032091080000004
692.9000000000001,1303.4629,7.281418027,-1.315066095,1336.161851,5.833294891,-1.756940728,15.3,17.39895100000008,1.4481231359999995
693.0,1304.185066,7.148713343,-1.339027584,1336.737093,5.655704123,-1.778494318,15.3,17.252026999999952,1.4930092200000002
693.1,1304.893841,7.01361251,-1.362989073,1337.294231,5.476290966,-1.793236897,15.3,17.100390000000015,1.537321544
693.2,1305.588986,6.876115529,-1.386950563,1337.83299,5.295601236,-1.803273556,15.3,16.94400400000013,1.5805142929999993
693.3000000000001,1306.270262,6.736222398,-1.410815243,1338.353389,5.113729406,-1.808003675,15.3,16.783127000000103,1.6224929919999997
693.4000000000001,1306.937429,6.593933118,-1.434099068,1338.855518,4.932575316,-1.808185331,15.3,16.61808900000001,1.6613578019999995
693.5,1307.590247,6.449247689,-1.456221181,1339.339469,4.751330757,-1.804728217,15.3,16.449221999999917,1.697916932
693.6,1308.228476,6.302224197,-1.476600728,1339.805331,4.570901918,-1.797789789,15.3,16.276855000000022,1.7313222790000005
693.7,1308.851878,6.15315307,-1.494656852,1340.253196,4.391379768,-1.790536448,15.3,16.101317999999946,1.761773302
693.8000000000001,1309.460212,6.00238282,-1.51034075,1340.683153,4.212764306,-1.781621178,15.3,15.922940999999991,1.7896185139999998
693.9000000000001,1310.053239,5.850261961,-1.52157222,1341.095295,4.035055532,-1.772554293,15.3,15.742056000000002,1.8152064289999998
694.0,1310.630766,5.697139007,-1.529850608,1341.489711,3.858253447,-1.763487409,15.3,15.558944999999948,1.8388855599999996
694.1,1311.192785,5.543043239,-1.534740672,1341.866492,3.68235805,-1.754420524,15.3,15.373707000000149,1.8606851890000002
694.2,1311.739335,5.389280865,-1.536726458,1342.22573,3.507369342,-1.745353639,15.3,15.186395000000129,1.8819115229999999
694.3000000000001,1312.270456,5.235242705,-1.536388821,1342.567513,3.333287323,-1.736286754,15.3,14.997056999999995,1.9019553820000001
694.4000000000001,1312.786188,5.081538417,-1.533776566,1342.891934,3.160111992,-1.727219869,15.3,14.805745999999953,1.921426425
694.5,1313.286568,4.928226086,-1.531066704,1343.199082,2.987843349,-1.717931031,15.3,14.6125140000001,1.9403827369999997
694.6,1313.771637,4.775305714,-1.527243934,1343.489049,2.816481395,-1.707310475,15.3,14.417411999999967,1.958824319
694.7,1314.241433,4.6227773,-1.523324354,1343.761925,2.646026129,-1.694026483,15.3,14.220492000000103,1.976751171
694.8000000000001,1314.695996,4.470640843,-1.519404775,1344.017801,2.476610724,-1.676747337,15.3,14.02180500000004,1.994030119
694.9000000000001,1315.135365,4.318896345,-1.515485196,1344.256767,2.308901038,-1.65414132,15.3,13.821401999999988,2.0099953069999996
695.0,1315.55958,4.167543804,-1.511565616,1344.478915,2.143696102,-1.624876712,15.3,13.619334999999818,2.0238477020000003
695.1,1315.968678,4.016583221,-1.507646037,1344.684334,1.981794947,-1.58784375,15.3,13.41565600000008,2.0347882740000003
695.2,1316.3627,3.866014597,-1.503726458,1344.873222,1.823996603,-1.542820481,15.3,13.210522000000037,2.042017994
695.3000000000001,1316.741685,3.71583793,-1.499806879,1345.046203,1.671100102,-1.490028856,15.3,13.004518000000143,2.044737828
695.4000000000001,1317.105672,3.566053221,-1.495776353,1345.204006,1.523904474,-1.430578642,15.3,12.798334000000022,2.042148747
695.5,1317.4547,3.41666047,-1.491080148,1345.347361,1.383208749,-1.365801556,15.3,12.592661000000088,2.033451721
695.6,1317.788808,3.267659677,-1.485052586,1345.476998,1.249678788,-1.297029316,15.3,12.388190000000076,2.0179808890000004
695.7,1318.108036,3.11911741,-1.477027987,1345.593647,1.123447761,-1.22559364,15.3,12.185610999999835,1.9956696489999999
695.8000000000001,1318.412422,2.971366508,-1.466340674,1345.698038,1.004515669,-1.152826247,15.3,11.98561599999989,1.966850839
695.9000000000001,1318.702007,2.824806378,-1.452324966,1345.790901,0.892882512,-1.0798369,15.3,11.788893999999981,1.931923866
696.0,1318.976828,2.679836428,-1.434426132,1345.872965,0.788548289,-1.006847553,15.3,11.596136999999953,1.8912881390000003
696.1,1319.236979,2.536856066,-1.412533225,1345.944961,0.691513001,-0.933858206,15.3,11.407981999999901,1.8453430649999998
696.2,1319.482765,2.396264697,-1.386757192,1346.007618,0.601776648,-0.86086886,15.3,11.22485300000012,1.794488049
696.3000000000001,1319.714545,2.258461731,-1.357652765,1346.061667,0.519339229,-0.787879513,15.3,11.047121999999899,1.7391225020000003
696.4000000000001,1319.932677,2.123846573,-1.325885623,1346.107837,0.444200746,-0.714890166,15.3,10.875160000000005,1.6796458269999999
696.5,1320.137521,1.992752063,-1.292121444,1346.146858,0.376361196,-0.641900819,15.3,10.709336999999959,1.616390867
696.6,1320.329434,1.865244769,-1.257025908,1346.17946,0.315820582,-0.569120035,15.3,10.55002600000007,1.549424187
696.7,1320.508776,1.741324692,-1.221264693,1346.206372,0.262578902,-0.497590621,15.3,10.397596000000203,1.47874579
696.8000000000001,1320.675905,1.620991831,-1.185392531,1346.228326,0.216636156,-0.42856395,15.3,10.252420999999867,1.404355675
696.9000000000001,1320.831181,1.504246186,-1.14952037,1346.24605,0.177867209,-0.363291392,15.3,10.114868999999953,1.326378977
697.0,1320.974961,1.391087757,-1.113648208,1346.260275,0.145646373,-0.303024319,15.3,9.985314000000198,1.245441384
697.1,1321.107605,1.281516544,-1.077776047,1346.27173,0.119222826,-0.249014103,15.3,9.864125000000012,1.162293718
697.2,1321.229471,1.175532547,-1.041903886,1346.281146,0.097845746,-0.202303552,15.3,9.751674999999931,1.077686801
697.3000000000001,1321.340918,1.073135767,-1.006031724,1346.289151,0.08076431,-0.163101228,15.3,9.648232999999845,0.992371457
697.4000000000001,1321.442304,0.974326203,-0.970100736,1346.295977,0.067227695,-0.13119857,15.3,9.553673000000071,0.9070985079999999
697.5,1321.533989,0.879103855,-0.933816792,1346.301751,0.056485078,-0.105552768,15.3,9.467761999999947,0.822618777
697.6,1321.616331,0.787468722,-0.896826934,1346.306602,0.047785636,-0.08491245,15.3,9.390271000000165,0.739683086
697.7,1321.689689,0.699456102,-0.858778205,1346.310661,0.040503685,-0.068026247,15.3,9.320971999999937,0.658952417
697.8000000000001,1321.754422,0.615242472,-0.81931765,1346.314057,0.034514086,-0.053642785,15.3,9.25963500000007,0.5807283860000001
697.9000000000001,1321.810888,0.535039607,-0.77809231,1346.316918,0.02981684,-0.040510695,15.3,9.206030000000009,0.505222767
698.0,1321.859446,0.459059279,-0.734808055,1346.319374,0.026411947,-0.027587167,15.3,9.15992799999999,0.432647332
698.1,1321.900482,0.387513265,-0.689406059,1346.321554,0.024299406,-0.014663639,15.3,9.121072000000094,0.363213859
698.2,1321.934498,0.320613337,-0.640739202,1346.323588,0.023479219,-0.001740111,15.3,9.089089999999896,0.297134118
698.3000000000001,1321.962021,0.258571269,-0.584482564,1346.325604,0.023951384,0.011183417,15.3,9.063583000000062,0.234619885
698.4000000000001,1321.983579,0.201598837,-0.522089397,1346.327732,0.025715902,0.024106945,15.3,9.044153000000005,0.17588293500000002
698.5,1321.9997,0.150596086,-0.455012951,1346.330101,0.028772773,0.037030473,15.3,9.030400999999937,0.12182331299999999
698.6,1322.010913,0.108369741,-0.383235542,1346.33284,0.033121997,0.049840621,15.3,9.021926999999959,0.075247744
698.7,1322.017745,0.074259626,-0.312623223,1346.336079,0.038763574,0.061970485,15.3,9.018333999999822,0.03549605199999999
698.8000000000001,1322.020725,0.047605566,-0.241363563,1346.339947,0.045697503,0.072739783,15.3,9.019221999999854,0.0019080630000000015
698.9000000000001,1322.020959,0.027747383,-0.176705663,1346.344573,0.053855757,0.08146823,15.3,9.023614000000133,-0.026108373999999997
699.0,1322.021194,0.014024903,-0.119855473,1346.350085,0.062898193,0.087475544,15.3,9.028891000000112,-0.04887329000000001
699.1,1322.021429,0.005777948,-0.075432038,1346.356615,0.072416643,0.090081441,15.3,9.03518600000002,-0.066638695
699.2,1322.021663,0.002346343,-0.042335068,1346.36429,0.082002935,0.088719019,15.3,9.042626999999992,-0.079656592
699.3000000000001,1322.021898,0.002346343,-0.019464267,1346.373186,0.0912489,0.083274896,15.3,9.051288000000067,-0.088902557
699.4000000000001,1322.022133,0.002346343,-0.005719342,1346.383159,0.099746368,0.073862454,15.3,9.061026000000037,-0.097400025
699.5,1322.022367,0.002346343,-4.17e-11,1346.394013,0.107087168,0.061048595,15.3,9.071646000000054,-0.104740825
699.6,1322.022602,0.002346343,-7.86e-12,1346.405549,0.112863131,0.045513603,15.3,9.082947000000058,-0.110516788
699.7,1322.022836,0.002346343,0.0,1346.417572,0.116734115,0.02793776,15.3,9.094735999999966,-0.114387772
699.8000000000001,1322.023071,0.002346343,0.0,1346.429883,0.118632092,0.009001351,15.3,9.106811999999945,-0.116285749
699.9000000000001,1322.023306,0.002346343,0.0,1346.442285,0.118557062,-0.010615341,15.3,9.118979000000035,-0.116210719
700.0,1322.02354,0.002346343,0.0,1346.45458,0.116509024,-0.030345414,15.3,9.131040000000166,-0.114162681
700.1,1322.023775,0.002346343,6.23e-12,1346.466573,0.112487979,-0.050075487,15.3,9.142798000000038,-0.110141636
700.2,1322.02401,0.002346343,1.04e-11,1346.478065,0.106493926,-0.06980556,15.3,9.154054999999925,-0.104147583
700.3000000000001,1322.024244,0.002346343,1.87e-11,1346.488858,0.098526867,-0.088997013,15.3,9.164613999999982,-0.096180524
700.4000000000001,1322.024479,0.002346343,4.07e-11,1346.498756,0.0885868,-0.101157499,15.3,9.174277000000028,-0.08624045699999999
700.5,1322.024714,0.002346343,0.008680191,1346.507562,0.076673725,-0.112694873,15.3,9.182848000000103,-0.074327382
700.6,1322.024948,0.002346343,0.010850239,1346.515078,0.063110816,-0.116132942,15.3,9.190129999999908,-0.060764473
700.7,1322.025183,0.002346343,0.014466985,1346.521106,0.051793479,-0.113595254,15.3,9.195922999999947,-0.049447136
700.8000000000001,1322.025417,0.00823737,0.018083731,1346.52545,0.038877003,-0.104670765,15.3,9.20003300000003,-0.030639633
700.9000000000001,1322.025652,0.009579835,0.015928403,1346.527912,0.028847101,-0.089487052,15.3,9.202259999999978,-0.019267265999999998
701.0,1322.025887,0.011026534,0.014763633,1346.528295,0.020429647,-0.07329443,15.3,9.202408000000059,-0.009403113
701.1,1322.026121,0.013196581,0.012996562,1346.529076,0.013871266,-0.054970823,15.3,9.202954999999928,-0.0006746849999999995
701.2,1322.031069,0.014142823,0.007569937,1346.529858,0.009418584,-0.031532065,15.3,9.198789000000215,0.004724239
701.3000000000001,1322.033757,0.015089065,0.000420555,1346.53064,0.007816821,-0.008008815,15.3,9.196883000000025,0.007272244000000001
701.4000000000001,1322.034748,0.014054508,-0.005265148,1346.531421,0.007816821,0.057122131,15.3,9.196672999999873,0.0062376870000000004
701.5,1322.03574,0.012743593,-0.00704424,1346.532203,0.007816821,0.158032534,15.3,9.196462999999948,0.004926771999999999
701.6,1322.036732,0.012036764,-0.00862131,1346.532985,0.007816821,0.284005701,15.3,9.196253000000024,0.004219943
701.7,1322.037723,0.009916279,-0.006897048,1346.533766,0.048144545,0.482106418,15.3,9.196043000000099,-0.038228266
701.8000000000001,1322.038715,0.009916279,-0.005172786,1346.534548,0.104238105,0.660992188,15.3,9.195833000000174,-0.094321826
701.9000000000001,1322.039707,0.009916279,-0.003534141,1346.53533,0.178220242,0.868181166,15.3,9.195623000000023,-0.168303963
702.0,1322.040698,0.009916279,-1.36e-11,1346.536112,0.272213696,1.080931167,15.3,9.195413999999982,-0.262297417
702.1,1322.04169,0.009916279,-5.81e-12,1346.569155,0.393501956,1.31035378,15.3,9.227464999999892,-0.383585677
702.2,1322.042681,0.009916279,0.0,1346.614812,0.536610572,1.496831146,15.3,9.272131000000126,-0.5266942929999999
702.3000000000001,1322.043673,0.009916279,0.0,1346.674779,0.702361754,1.677750975,15.3,9.331106000000045,-0.692445475
702.4000000000001,1322.044665,0.009916279,0.0,1346.750756,0.890755502,1.84148267,15.3,9.406091000000014,-0.880839223
702.5,1322.045656,0.009916279,0.0,1346.844439,1.076318929,1.99007451,15.3,9.498782999999957,-1.06640265
702.6,1322.046648,0.009916279,0.0,1346.957529,1.278864281,2.134288998,15.3,9.610881000000017,-1.268948002
702.7,1322.04764,0.009916279,0.0,1347.091721,1.498391558,2.278466743,15.3,9.744081000000005,-1.488475279
702.8000000000001,1322.048631,0.009916279,0.0,1347.248716,1.734900759,2.41912004,15.3,9.900085000000171,-1.72498448
702.9000000000001,1322.049623,0.009916279,0.0,1347.430211,1.987705627,2.546620067,15.3,10.080587999999988,-1.977789348
703.0,1322.050614,0.009916279,0.0,1347.637903,2.253374873,2.64666979,15.3,10.287289000000055,-2.243458594
703.1,1322.051606,0.009916279,0.0,1347.873493,2.527790954,2.712406634,15.3,10.52188700000006,-2.517874675
703.2,1322.052598,0.009916279,5.81e-12,1348.138676,2.806836322,2.738111784,15.3,10.786078000000042,-2.796920043
703.3000000000001,1322.053589,0.009916279,1.36e-11,1348.434604,3.086393432,2.722641478,15.3,11.081014999999933,-3.076477153
703.4000000000001,1322.054581,0.009916279,0.292065401,1348.760228,3.362344739,2.66713948,15.3,11.405646999999998,-3.35242846
703.5,1322.055573,0.009916279,0.627987583,1349.113954,3.630572697,2.577324602,15.3,11.758380999999826,-3.620656418
703.6,1322.056564,0.009916279,1.006528969,1349.494185,3.88695976,2.46005942,15.3,12.137621000000035,-3.877043481
703.7,1322.057556,0.18515552,1.46106749,1349.899325,4.128074642,2.32220651,15.3,12.541769000000112,-3.9429191219999997
703.8000000000001,1322.058547,0.386708829,1.948089987,1350.327779,4.353231083,2.170628448,15.3,12.969231999999874,-3.966522254
703.9000000000001,1322.059539,0.613833661,2.385492564,1350.777951,4.562429084,2.01218781,15.3,13.418411999999943,-3.9485954229999995
704.0,1322.060531,0.865787467,2.63006958,1351.248244,4.755668645,1.85260341,15.3,13.88771300000003,-3.889881178
704.1,1322.201714,1.178770272,2.867221127,1351.737064,4.932949766,1.693019009,15.3,14.23534999999988,-3.754179494
704.2,1322.363948,1.441211818,2.804881802,1352.242813,5.094272446,1.533434609,15.3,14.578865000000132,-3.6530606279999995
704.3000000000001,1322.54664,1.763197268,2.691260227,1352.763897,5.239636687,1.373850208,15.3,14.917257000000017,-3.476439419
