t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
624.2,1006.329582,19.15071691,0.152527345,1041.162186,19.89433889,1.574794347,15.3,19.53260400000006,-0.7436219800000003
624.3000000000001,1008.245264,19.16621144,0.159875117,1043.157213,20.05774254,1.646828609,15.3,19.611948999999935,-0.8915310999999981
624.4000000000001,1010.162525,19.18234747,0.168514619,1045.169266,20.2276493,1.70117007,15.3,19.706741000000147,-1.0453018299999997
624.5,1012.081425,19.19934027,0.178876428,1047.199326,20.40240027,1.741317751,15.3,19.81790099999996,-1.2030600000000007
624.6,1014.002025,19.21744818,0.19139112,1049.248154,20.58149717,1.764876502,15.3,19.94612900000011,-1.364048989999997
624.7,1015.924383,19.23692957,0.206417509,1051.315625,20.75979929,1.772307126,15.3,20.09124199999992,-1.5228697199999992
624.8000000000001,1017.848595,19.25804276,0.224027358,1053.401396,20.93912954,1.765913642,15.3,20.25280099999993,-1.6810867800000011
624.9000000000001,1019.774892,19.28104612,0.244148904,1055.505121,21.11666844,1.746526524,15.3,20.430228999999894,-1.8356223200000024
625.0,1021.70354,19.30619797,0.266423334,1057.626455,21.29103357,1.722713634,15.3,20.622915000000102,-1.9848356000000003
625.1,1023.634807,19.33375668,0.29042007,1059.765053,21.46194845,1.691436755,15.3,20.830246000000056,-2.128191770000001
625.2,1025.568959,19.36393753,0.315708536,1061.92057,21.62941309,1.657395053,15.3,21.051611000000047,-2.2654755599999987
625.3000000000001,1027.506262,19.39678357,0.341858155,1064.092661,21.79342747,1.622892548,15.3,21.2863989999998,-2.396643900000001
625.4000000000001,1029.446983,19.4322948,0.368438351,1066.28098,21.9539916,1.588390044,15.3,21.533996999999953,-2.5216967999999973
625.5,1031.391389,19.47047124,0.395090309,1068.485184,22.11110547,1.553887539,15.3,21.793795,-2.64063423
625.6,1033.339745,19.51131287,0.421742268,1070.704927,22.2647691,1.519385034,15.3,22.065182000000004,-2.7534562299999976
625.7,1035.292319,19.55481969,0.448394227,1072.939863,22.41498248,1.484882529,15.3,22.347544000000152,-2.8601627900000004
625.8000000000001,1037.249376,19.60099171,0.475046185,1075.189648,22.56174561,1.450380024,15.3,22.64027200000005,-2.9607539000000003
625.9000000000001,1039.211184,19.64982893,0.501698144,1077.453937,22.70505849,1.415774937,15.3,22.942752999999993,-3.0552295599999972
626.0,1041.17801,19.70133134,0.528350103,1079.732385,22.84492111,1.380554355,15.3,23.254374999999936,-3.143589770000002
626.1,1043.150118,19.75549895,0.554974589,1082.024647,22.98133349,1.344102785,15.3,23.574528999999938,-3.225834540000001
626.2,1045.127777,19.81233175,0.581434244,1084.330377,23.11423407,1.305804731,15.3,23.902600000000074,-3.30190232
626.3000000000001,1047.111252,19.87182975,0.607564233,1086.649231,23.24331509,1.2650447,15.3,24.237979000000177,-3.3714853399999996
626.4000000000001,1049.10081,19.93397646,0.633199726,1088.980864,23.36820728,1.221207196,15.3,24.5800540000002,-3.43423082
626.5,1051.096718,19.99868947,0.65817589,1091.32493,23.48854132,1.173779309,15.3,24.928211999999984,-3.489851850000001
626.6,1053.099242,20.06586988,0.682327892,1093.681036,23.60394793,1.122658455,15.3,25.281793999999945,-3.5380780499999993
626.7,1055.108648,20.13541878,0.705518372,1096.048589,23.71405781,1.067947218,15.3,25.63994100000009,-3.5786390300000015
626.8000000000001,1057.125191,20.20723729,0.727719859,1098.426951,23.81850165,1.010158508,15.3,26.00175999999983,-3.6112643600000034
626.9000000000001,1059.14907,20.28122649,0.748959823,1100.81548,23.91691017,0.949907821,15.3,26.36641000000004,-3.6356836799999996
627.0,1061.180473,20.35728749,0.769375626,1103.213535,24.00897561,0.88781065,15.3,26.7330620000002,-3.6516881199999993
627.1,1063.219587,20.43532139,0.7891321,1105.620477,24.09463643,0.824482491,15.3,27.10088999999989,-3.6593150400000027
627.2,1065.2666,20.51524577,0.808394077,1108.035665,24.17389262,0.760538837,15.3,27.46906500000018,-3.6586468500000002
627.3000000000001,1067.321699,20.59704416,0.82732639,1110.458458,24.2467442,0.696492601,15.3,27.836758999999983,-3.649700039999999
627.4000000000001,1069.385072,20.68071655,0.84609387,1112.888216,24.31319114,0.632446365,15.3,28.20314400000002,-3.632474590000001
627.5,1071.456905,20.76626293,0.864833878,1115.324299,24.37323347,0.568400129,15.3,28.567394000000103,-3.606970539999999
627.6,1073.537387,20.85368332,0.883573886,1117.766065,24.42687117,0.504353892,15.3,28.928677999999945,-3.57318785
627.7,1075.626705,20.94297771,0.902313894,1120.212875,24.47410425,0.440307656,15.3,29.286170000000038,-3.531126539999999
627.8000000000001,1077.725046,21.0341461,0.921053902,1122.664088,24.5149327,0.37626142,15.3,29.63904199999997,-3.4807865999999983
627.9000000000001,1079.832597,21.12718849,0.93979391,1125.119064,24.54935653,0.312215184,15.3,29.9864669999999,-3.422168039999999
628.0,1081.949547,21.22210488,0.958533919,1127.577162,24.57737574,0.248462064,15.3,30.327615000000105,-3.355270860000001
628.1,1084.076081,21.31889528,0.977273927,1130.037741,24.59899032,0.186467643,15.3,30.661660000000165,-3.280095039999999
628.2,1086.212389,21.41755967,0.995728186,1132.500162,24.61420028,0.127990619,15.3,30.987773000000015,-3.1966406099999993
628.3000000000001,1088.358656,21.51809806,1.011521679,1134.963784,24.62318149,0.074789691,15.3,31.30512799999992,-3.1050834300000005
628.4000000000001,1090.515071,21.62051046,1.025685614,1137.427966,24.62681329,0.028049661,15.3,31.612894999999934,-3.0063028300000028
628.5,1092.681821,21.7246254,1.033946057,1139.892067,24.6261509,-0.008749083,15.3,31.910246000000097,-2.901525499999998
628.6,1094.859094,21.82901789,1.035255408,1142.355448,24.62224955,-0.035862648,15.3,32.19635400000011,-2.79323166
628.7,1097.047076,21.93430664,1.027992305,1144.817609,24.61582012,-0.052424022,15.3,32.47053299999989,-2.6815134799999996
628.8000000000001,1099.245955,22.0379273,1.010728006,1147.278612,24.60895083,-0.05872632,15.3,32.732656999999975,-2.5710235300000015
628.9000000000001,1101.455782,22.13925131,0.984123039,1149.738662,24.6016639,-0.056235125,15.3,32.98287999999998,-2.4624125899999996
629.0,1103.676057,22.23730584,0.945717449,1152.197962,24.59535887,-0.04613524,15.3,33.22190500000006,-2.358053029999997
629.1,1105.906146,22.33106221,0.899499426,1154.656715,24.59091511,-0.031907051,15.3,33.450569000000044,-2.259852900000002
629.2,1108.145413,22.41949171,0.846516568,1157.115126,24.58850848,-0.013587569,15.3,33.66971299999996,-2.1690167700000025
629.3000000000001,1110.393222,22.50173711,0.788390237,1159.573398,24.58813897,0.006490612,15.3,33.88017600000008,-2.0864018599999987
629.4000000000001,1112.648938,22.57762696,0.726834925,1162.031736,24.5898066,0.026861909,15.3,34.08279799999987,-2.0121796399999994
629.5,1114.911925,22.64716125,0.663565122,1164.490341,24.59351136,0.047233206,15.3,34.27841599999984,-1.946350110000001
629.6,1117.181548,22.71033998,0.60000957,1166.949419,24.59925324,0.067604503,15.3,34.46787100000002,-1.888913259999999
629.7,1119.457171,22.76716316,0.536454019,1169.409173,24.60703226,0.0879758,15.3,34.652001999999996,-1.8398691000000014
629.8000000000001,1121.738159,22.81763079,0.472898467,1171.869807,24.6168484,0.108347098,15.3,34.831648000000044,-1.7992176099999995
629.9000000000001,1124.023875,22.86174286,0.409342916,1174.331524,24.62870168,0.128718395,15.3,35.00764899999986,-1.7669588199999993
630.0,1126.313685,22.89949937,0.345787364,1176.794529,24.64259208,0.149089692,15.3,35.18084399999994,-1.743092709999999
630.1,1128.606953,22.93090033,0.282231812,1179.259024,24.65851961,0.169600371,15.3,35.35207099999998,-1.727619279999999
630.2,1130.903043,22.95594573,0.218921736,1181.725214,24.67648428,0.190947339,15.3,35.52217100000003,-1.7205385500000006
630.3000000000001,1133.20132,22.97463558,0.157084508,1184.193303,24.69648607,0.213966887,15.3,35.69198300000012,-1.7218504899999978
630.4000000000001,1135.501148,22.98696987,0.09819298,1186.663493,24.71860862,0.239495305,15.3,35.86234499999996,-1.731638750000002
630.5,1137.801891,22.9930959,0.04372,1189.135989,24.74327008,0.268368881,15.3,36.03409800000004,-1.7501741799999984
630.6,1140.102915,22.99375007,-0.004861581,1191.610995,24.77097221,0.301423907,15.3,36.208080000000066,-1.7772221399999992
630.7,1142.403584,22.98981612,-0.047090626,1194.088713,24.8022168,0.339357289,15.3,36.38512900000019,-1.8124006799999997
630.8000000000001,1144.703261,22.98217773,-0.079847724,1196.569416,24.83750561,0.382308409,15.3,36.56615499999994,-1.8553278800000008
630.9000000000001,1147.00143,22.97171863,-0.102493242,1199.05364,24.87734042,0.430137887,15.3,36.75221000000006,-1.9056217899999979
631.0,1149.298043,22.9587155,-0.117690235,1201.541992,24.922223,0.482148814,15.3,36.94394899999993,-1.9635074999999986
631.1,1151.593173,22.94518726,-0.125522981,1204.035076,24.97265513,0.537504899,15.3,37.141902999999914,-2.027467869999999
631.2,1153.88689,22.93225413,-0.127464328,1206.533497,25.02905495,0.595369854,15.3,37.346606999999906,-2.0968008199999986
631.3000000000001,1156.179266,22.91920198,-0.123975416,1209.037861,25.09150609,0.654907388,15.3,37.558594999999926,-2.172304109999999
631.4000000000001,1158.470373,22.90686394,-0.11842113,1211.548773,25.16000855,0.715281212,15.3,37.77839999999988,-2.2531446099999997
631.5,1160.760282,22.89524003,-0.112668477,1214.066837,25.23456233,0.775794418,15.3,38.00655500000012,-2.339322299999999
631.6,1163.049064,22.88433025,-0.105527253,1216.59266,25.31516743,0.836307624,15.3,38.24359599999998,-2.4308371799999975
631.7,1165.336791,22.87413458,-0.098386028,1219.126845,25.40182385,0.896820829,15.3,38.49005400000006,-2.5276892699999998
631.8000000000001,1167.623534,22.86465304,-0.091244804,1221.669999,25.4945316,0.957334035,15.3,38.7464649999999,-2.629878559999998
631.9000000000001,1169.909365,22.85588562,-0.084103579,1224.222726,25.59329066,1.017847241,15.3,39.01336099999999,-2.7374050400000023
632.0,1172.194354,22.84783233,-0.076962355,1226.785631,25.69810104,1.078360447,15.3,39.291276999999994,-2.8502687100000017
632.1,1174.478574,22.84049315,-0.06982113,1229.35932,25.80896275,1.138873652,15.3,39.58074600000005,-2.968469599999999
632.2,1176.762096,22.8338681,-0.062225844,1231.944398,25.92587577,1.198908329,15.3,39.882302000000166,-3.092007670000001
632.3000000000001,1179.044991,22.82795717,-0.051906188,1234.54147,26.04884012,1.256071832,15.3,40.19647899999991,-3.22088295
632.4000000000001,1181.32733,22.82276036,-0.036137793,1237.151141,26.17785579,1.307492988,15.3,40.52381099999998,-3.3550954299999987
632.5,1183.609186,22.81855012,-0.012196289,1239.774015,26.31263566,1.350300623,15.3,40.86482900000006,-3.4940855400000004
632.6,1185.890629,22.81668861,0.022642694,1242.410699,26.45174414,1.381623563,15.3,41.220070000000035,-3.635055529999999
632.7,1188.17173,22.81881048,0.071103525,1245.061798,26.59345854,1.398590635,15.3,41.59006799999993,-3.7746480600000005
632.8000000000001,1190.452562,22.82655033,0.135456512,1247.727916,26.73605615,1.398809194,15.3,41.97535400000011,-3.9095058199999997
632.9000000000001,1192.733414,22.84154279,0.216155717,1250.409429,26.87781426,1.381800711,15.3,42.37601500000001,-4.036271470000003
633.0,1195.015447,22.86542248,0.312747079,1253.105794,27.01701017,1.348043715,15.3,42.79034700000007,-4.1515876899999995
633.1,1197.300039,22.89982402,0.422960289,1255.816237,27.15192117,1.299930851,15.3,43.216198000000034,-4.252097150000001
633.2,1199.58857,22.94638204,0.544070977,1258.539985,27.28082457,1.240333292,15.3,43.651415,-4.3344425300000005
633.3000000000001,1201.88242,23.00645872,0.673354775,1261.276267,27.40228477,1.172122213,15.3,44.09384700000005,-4.39582605
633.4000000000001,1204.182967,23.0803265,0.808087312,1264.024308,27.51601466,1.098168786,15.3,44.54134100000006,-4.435688159999998
633.5,1206.49159,23.16798537,0.945544218,1266.783335,27.62201423,1.021344185,15.3,44.991744999999995,-4.454028860000001
633.6,1208.809668,23.26943534,1.083455186,1269.552576,27.7202835,0.944041055,15.3,45.442907999999946,-4.45084816
633.7,1211.138581,23.38467641,1.221366154,1272.331257,27.81082245,0.866737926,15.3,45.89267600000012,-4.426146039999999
633.8000000000001,1213.479708,23.51370858,1.359277122,1275.118605,27.89363108,0.789434796,15.3,46.33889699999982,-4.379922499999999
633.9000000000001,1215.834427,23.65653184,1.49718809,1277.913848,27.9687094,0.712131666,15.3,46.779420999999914,-4.312177560000002
634.0,1218.204119,23.81314619,1.635099058,1280.716212,28.03605741,0.634828537,15.3,47.21209300000005,-4.22291122
634.1,1220.590161,23.98355165,1.773010026,1283.524925,28.09567511,0.557525407,15.3,47.63476399999986,-4.112123459999999
634.2,1222.993933,24.1677482,1.910920994,1286.339212,28.1475625,0.481279607,15.3,48.04527900000012,-3.979814300000001
634.3000000000001,1225.416815,24.36573585,2.048110651,1289.158302,28.19171957,0.411377787,15.3,48.44148700000001,-3.82598372
634.4000000000001,1227.860185,24.57751459,2.180972437,1291.981422,28.22814633,0.357825655,15.3,48.82123700000007,-3.6506317400000015
634.5,1230.325422,24.80308443,2.305178483,1294.807797,28.25747717,0.315982005,15.3,49.18237500000005,-3.454392740000003
634.6,1232.813906,25.04201258,2.416400918,1297.636655,28.28288409,0.303176002,15.3,49.52274899999993,-3.240871509999998
634.7,1235.327016,25.29213511,2.512153099,1300.467224,28.3103705,0.322089898,15.3,49.84020800000003,-3.018235390000001
634.8000000000001,1237.86613,25.55085529,2.582583477,1303.298729,28.3371517,0.378010342,15.3,50.132598999999985,-2.7862964099999985
634.9000000000001,1240.432629,25.8155764,2.629609172,1306.130906,28.37362517,0.471994663,15.3,50.39827700000019,-2.558048769999999
635.0,1243.027543,26.08480645,2.650667646,1308.96552,28.42140026,0.599323805,15.3,50.63797700000005,-2.33659381
635.1,1245.650523,26.35263452,2.646480211,1311.804841,28.48428337,0.765696302,15.3,50.85431799999988,-2.1316488500000013
635.2,1248.300869,26.61977809,2.620653425,1314.651143,28.56608089,0.953782989,15.3,51.05027400000013,-1.946302799999998
635.3000000000001,1250.977884,26.8825357,2.575673933,1317.506697,28.66996479,1.160901616,15.3,51.22881300000013,-1.7874290900000034
635.4000000000001,1253.680868,27.13874341,2.521393282,1320.373775,28.79656948,1.380708201,15.3,51.39290700000011,-1.6578260699999987
635.5,1256.409124,27.38796845,2.456615664,1323.25465,28.94589496,1.606858767,15.3,51.545526000000066,-1.5579265100000015
635.6,1259.161953,27.63021081,2.387510177,1326.151594,29.11794123,1.834066662,15.3,51.689640999999895,-1.4877304199999983
635.7,1261.938657,27.86547049,2.317683378,1329.066878,29.31270829,2.061274558,15.3,51.82822100000017,-1.4472378
635.8000000000001,1264.738538,28.09374749,2.247856579,1332.002775,29.53019615,2.288482453,15.3,51.96423699999987,-1.43644866
635.9000000000001,1267.560898,28.3150418,2.17802978,1334.961557,29.77040479,2.515690348,15.3,52.100659000000135,-1.4553629900000011
636.0,1270.405038,28.52935344,2.10820298,1337.945496,30.03333421,2.742898244,15.3,52.24045799999995,-1.5039807699999983
636.1,1273.27026,28.7366824,2.038376181,1340.956864,30.31898443,2.970106139,15.3,52.38660399999999,-1.582302030000001
636.2,1276.155866,28.93702868,1.968549382,1343.997932,30.62735544,3.197314034,15.3,52.542065999999934,-1.6903267599999978
636.3000000000001,1279.061157,29.13039228,1.899186432,1347.070974,30.95844724,3.422466289,15.3,52.70981699999989,-1.828054960000003
636.4000000000001,1281.985436,29.31677319,1.832606571,1350.178261,31.31225983,3.6352847,15.3,52.89282500000009,-1.9954866399999993
636.5,1284.928003,29.49617143,1.771592892,1353.322066,31.68879321,3.823435424,15.3,53.09406299999996,-2.1926217799999996
636.6,1287.888161,29.6688653,1.718928485,1356.50466,32.08681399,3.974584616,15.3,53.31649899999998,-2.417948690000003
636.7,1290.865212,29.83624634,1.677396439,1359.728315,32.50015525,4.076398433,15.3,53.56310300000014,-2.66390891
636.8000000000001,1293.858456,29.99998441,1.649779846,1362.995304,32.9214167,4.116543032,15.3,53.8368480000001,-2.921432290000002
636.9000000000001,1296.867197,30.16174937,1.638397948,1366.307898,33.34319801,4.084740209,15.3,54.14070099999999,-3.181448640000003
637.0,1299.890958,30.32321106,1.643714593,1369.667384,33.75809889,3.978934323,15.3,54.47642600000013,-3.434887830000001
637.1,1302.930154,30.48603934,1.665265932,1373.071098,34.15871902,3.801181016,15.3,54.84094399999999,-3.672679679999998
637.2,1305.985423,30.65190407,1.700732724,1376.515395,34.53765811,3.56175849,15.3,55.22997199999982,-3.885754040000002
637.3000000000001,1309.057402,30.8224751,1.747331878,1379.996624,34.88751585,3.273000588,15.3,55.6392220000002,-4.065040750000001
637.4000000000001,1312.14673,30.99914397,1.802280303,1383.511139,35.20212531,2.947241156,15.3,56.064409000000026,-4.202981340000001
637.5,1315.254043,31.182189,1.86279491,1387.05529,35.4802531,2.596814036,15.3,56.501247000000106,-4.298064099999998
637.6,1318.37998,31.37161018,1.926092607,1390.62543,35.72189924,2.234053073,15.3,56.94545000000012,-4.350289059999998
637.7,1321.525177,31.56740752,1.989854153,1394.217911,35.92706372,1.869236469,15.3,57.392733999999976,-4.3596562
637.8000000000001,1324.690273,31.76958101,2.053615698,1397.829084,36.09574654,1.504419865,15.3,57.838811000000035,-4.326165530000001
637.9000000000001,1327.875905,31.97813066,2.117377244,1401.455301,36.22794769,1.13960326,15.3,58.27939599999986,-4.249817029999999
638.0,1331.082711,32.19305646,2.181138789,1405.092914,36.32366719,0.774786656,15.3,58.71020300000005,-4.130610730000001
638.1,1334.311329,32.41435842,2.244900335,1408.738275,36.38290502,0.409970052,15.3,59.126946000000046,-3.9685466000000034
638.2,1337.562395,32.64203653,2.30866188,1412.387736,36.4056612,0.045153448,15.3,59.52534099999998,-3.7636246699999987
638.3000000000001,1340.836548,32.8760908,2.372423426,1416.037648,36.39193571,-0.319663156,15.3,59.9011,-3.5158449099999984
638.4000000000001,1344.134425,33.11652122,2.434890303,1419.684364,36.34172857,-0.682815866,15.3,60.249939,-3.225207349999998
638.5,1347.456664,33.36332779,2.480130434,1423.324235,36.25503976,-1.035985213,15.3,60.567571,-2.891711970000003
638.6,1350.803902,33.61651052,2.528752029,1426.953613,36.13186929,-1.369187831,15.3,60.8497109999998,-2.515358769999999
638.7,1354.176778,33.8752926,2.544610862,1430.56885,35.9732155,-1.672440358,15.3,61.0920720000001,-2.0979229000000004
638.8000000000001,1357.575928,34.13011479,2.529397666,1434.166297,35.78407007,-1.938494651,15.3,61.29036900000001,-1.6539552799999981
638.9000000000001,1361.001991,34.39334201,2.475344433,1437.742307,35.57042301,-2.149847308,15.3,61.440315999999896,-1.1770810000000012
639.0,1364.455603,34.64328773,2.375977824,1441.293231,35.33826435,-2.304327643,15.3,61.537628,-0.6949766200000056
639.1,1367.936782,34.88096639,2.23946191,1444.816221,35.09194297,-2.399593422,15.3,61.57943900000005,-0.21097658000000052
639.2,1371.443057,35.10171718,2.038715141,1448.31162,34.84196091,-2.436622911,15.3,61.568563,0.259756270000004
639.3000000000001,1374.971338,35.3008793,1.808587074,1451.780573,34.59061892,-2.423735581,15.3,61.50923499999995,0.7102603800000011
639.4000000000001,1378.518533,35.47379194,1.547386978,1455.224224,34.34431402,-2.368179573,15.3,61.40569100000012,1.1294779199999994
639.5,1382.081551,35.6165711,1.26288286,1458.643717,34.10844927,-2.287458291,15.3,61.26216599999994,1.5081218300000003
639.6,1385.657302,35.72843998,0.962842727,1462.040195,33.884023,-2.185406313,15.3,61.08289299999997,1.8444169799999983
639.7,1389.242694,35.80939858,0.655034586,1465.414802,33.67103523,-2.072685344,15.3,60.87210799999998,2.1383633499999988
639.8000000000001,1392.834637,35.85944689,0.345931778,1468.768683,33.46948593,-1.958300481,15.3,60.63404600000008,2.3899609600000034
639.9000000000001,1396.430039,35.87858493,0.03682897,1472.10298,33.27937513,-1.843915618,15.3,60.37294099999981,2.599209800000004
640.0,1400.025809,35.86681269,-0.272273838,1475.418838,33.10070281,-1.729530755,15.3,60.09302900000007,2.766109880000002
640.1,1403.618856,35.82413016,-0.581376647,1478.717401,32.93346898,-1.615145892,15.3,59.79854500000006,2.890661180000002
640.2,1407.20609,35.75053736,-0.890479455,1481.999813,32.77767363,-1.500761029,15.3,59.493723,2.9728637300000003
640.3000000000001,1410.784419,35.64603427,-1.199582263,1485.267217,32.63331677,-1.386376166,15.3,59.182798000000005,3.012717500000001
640.4000000000001,1414.350752,35.51062091,-1.507270423,1488.520757,32.5003984,-1.271991303,15.3,58.87000499999995,3.0102225099999984
640.5,1417.901998,35.34429726,-1.806470691,1491.761577,32.37891851,-1.157930125,15.3,58.55957899999994,2.9653787499999993
640.6,1421.435067,35.14706333,-2.088695178,1494.990822,32.26887711,-1.045811059,15.3,58.25575500000009,2.8781862200000035
640.7,1424.946866,34.91976791,-2.345455991,1498.209634,32.1702742,-0.937576216,15.3,57.962768000000054,2.749493709999996
640.8000000000001,1428.434306,34.66665494,-2.571034715,1501.419157,32.08291556,-0.835167709,15.3,57.68485099999994,2.5837393799999973
640.9000000000001,1431.894294,34.39281717,-2.748635032,1504.620536,32.00583014,-0.740527649,15.3,57.42624199999996,2.3869870300000002
641.0,1435.323741,34.10334731,-2.879492127,1507.814915,31.93785267,-0.655598147,15.3,57.191174000000004,2.165494639999995
641.1,1438.720233,33.80167643,-2.959421875,1511.003436,31.87781789,-0.581997631,15.3,56.98320299999996,1.9238585400000012
641.2,1442.084076,33.49788231,-2.989838925,1514.18709,31.82456052,-0.520049785,15.3,56.803013999999806,1.6733217900000028
641.3000000000001,1445.416252,33.19207263,-2.97781652,1517.366241,31.77691531,-0.469430924,15.3,56.64998899999996,1.4151573199999987
641.4000000000001,1448.717745,32.89100182,-2.929073074,1520.541104,31.73371698,-0.428522622,15.3,56.523358999999985,1.157284839999999
641.5,1451.989537,32.59891381,-2.860404907,1523.711888,31.69380027,-0.395382767,15.3,56.42235100000012,0.9051135399999986
641.6,1455.232611,32.3166574,-2.771991481,1526.878806,31.65619411,-0.368069247,15.3,56.34619500000004,0.6604632899999956
641.7,1458.447952,32.04423259,-2.675090164,1530.042068,31.62070431,-0.34463995,15.3,56.29411599999999,0.4235282799999993
641.8000000000001,1461.636542,31.78163937,-2.576774199,1533.201888,31.58733086,-0.323152766,15.3,56.26534600000009,0.19430850999999905
641.9000000000001,1464.799364,31.52887775,-2.478458234,1536.358476,31.55607376,-0.301989266,15.3,56.259112000000144,-0.027196010000000825
642.0,1467.937402,31.28594772,-2.380142269,1539.512045,31.52693301,-0.280825767,15.3,56.27464299999993,-0.24098529000000113
642.1,1471.051638,31.05284929,-2.281826303,1542.662805,31.49990861,-0.259662268,15.3,56.311167000000026,-0.4470593199999975
642.2,1474.143056,30.82958246,-2.183510338,1545.810968,31.47500056,-0.238498768,15.3,56.36791200000012,-0.6454181000000005
642.3000000000001,1477.212639,30.61614722,-2.085194373,1548.956747,31.45220885,-0.217335269,15.3,56.44410799999987,-0.8360616300000032
642.4000000000001,1480.26137,30.41254359,-1.986878408,1552.100352,31.4315335,-0.196171769,15.3,56.53898199999999,-1.018989910000002
642.5,1483.290232,30.21877154,-1.888356033,1555.241995,31.4129745,-0.17500827,15.3,56.65176300000003,-1.194202960000002
642.6,1486.300208,30.0348311,-1.788595197,1558.381889,31.39653185,-0.153844771,15.3,56.78168099999989,-1.3617007499999971
642.7,1489.292282,29.86072225,-1.686357442,1561.520244,31.38220555,-0.132681271,15.3,56.927962000000164,-1.5214832999999999
642.8000000000001,1492.267437,29.69656884,-1.580404307,1564.657272,31.36999559,-0.111517772,15.3,57.08983499999995,-1.6734267499999973
642.9000000000001,1495.226655,29.54299011,-1.469497332,1567.793185,31.35990199,-0.090354272,15.3,57.26653000000006,-1.8169118799999993
643.0,1498.170921,29.40072912,-1.352398058,1570.928194,31.35192474,-0.069190773,15.3,57.45727300000017,-1.95119562
643.1,1501.101217,29.27052896,-1.228074433,1574.062511,31.34606384,-0.048027274,15.3,57.66129400000018,-2.0755348799999993
643.2,1504.018625,29.1531327,-1.096320049,1577.196348,31.34231928,-0.026863774,15.3,57.87772300000002,-2.189186580000001
643.3000000000001,1506.924624,29.04928341,-0.957341315,1580.329917,31.34069108,-0.005700275,15.3,58.10529300000003,-2.291407669999998
643.4000000000001,1509.820791,28.95972418,-0.812170281,1583.463428,31.34117923,0.015463225,15.3,58.342636999999925,-2.381455050000003
643.5,1512.708705,28.88519808,-0.662045407,1586.597095,31.34378373,0.036626724,15.3,58.588390000000075,-2.45858565
643.6,1515.589943,28.82632433,-0.508205153,1589.731127,31.34850457,0.057790223,15.3,58.84118400000007,-2.522180240000001
643.7,1518.466082,28.78322679,-0.35188798,1592.865737,31.35534177,0.078953723,15.3,59.09965500000017,-2.5721149799999985
643.8000000000001,1521.3387,28.75590545,-0.194332346,1596.001137,31.36429532,0.100117222,15.3,59.36243699999996,-2.60838987
643.9000000000001,1524.209375,28.74436032,-0.036570302,1599.137538,31.37536522,0.121280721,15.3,59.62816300000004,-2.6310049000000006
644.0,1527.079684,28.74859139,0.121191741,1602.275152,31.38855146,0.142444221,15.3,59.895467999999894,-2.639960069999997
644.1,1529.951205,28.76859867,0.278953785,1605.41419,31.40385406,0.16360772,15.3,60.16298499999989,-2.635255390000001
644.2,1532.825516,28.80438215,0.436715828,1608.554865,31.42127301,0.18477122,15.3,60.42934899999996,-2.6168908600000016
644.3000000000001,1535.704194,28.85594183,0.594477872,1611.697387,31.4408083,0.201819594,15.3,60.69319300000002,-2.5848664700000015
644.4000000000001,1538.588816,28.92327772,0.752239916,1614.841968,31.46245995,0.220484625,15.3,60.953152,-2.539182229999998
644.5,1541.480961,29.00638982,0.909050042,1617.988821,31.48622795,0.235916343,15.3,61.20785999999994,-2.479838130000001
644.6,1544.382206,29.10527812,1.060148669,1621.138156,31.50964322,0.239918616,15.3,61.45594999999999,-2.4043650999999997
644.7,1547.294129,29.21994262,1.199824295,1624.290185,31.53588029,0.229224014,15.3,61.696055999999956,-2.3159376700000003
644.8000000000001,1550.218306,29.34981218,1.32236542,1627.44512,31.56493916,0.216177912,15.3,61.92681400000011,-2.215126980000001
644.9000000000001,1553.156317,29.49203104,1.422060545,1630.603173,31.58475947,0.204895436,15.3,62.14685600000003,-2.092728430000001
645.0,1556.109738,29.6431723,1.493198167,1633.764555,31.59999436,0.193400379,15.3,62.35481699999987,-1.9568220600000004
645.1,1559.080148,29.79980907,1.531018705,1636.929477,31.61593469,0.169103295,15.3,62.5493289999999,-1.816125620000001
645.2,1562.068666,29.95851444,1.534570242,1640.098152,31.63258048,0.166457858,15.3,62.729486000000136,-1.6740660400000031
