t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
331.20000000000005,721.659758,17.00501711,1.228668367,758.6259242,19.6570143,1.832131752,14.9,22.066166199999977,-2.6519971899999994
331.3,723.3660311,17.12862797,1.243548993,760.5988317,19.84565626,1.886796566,14.9,22.33280060000002,-2.7170282899999982
331.40000000000003,725.0847396,17.2537269,1.258429619,762.5912491,20.03919992,1.926058292,14.9,22.606509499999994,-2.7854730200000013
331.5,726.8160324,17.3803139,1.273310246,764.604036,20.23579691,1.947349749,14.9,22.888003599999912,-2.8554830100000004
331.6,728.5600583,17.50838895,1.288190872,766.637806,20.43359886,1.950157501,14.9,23.17774769999992,-2.9252099099999995
331.70000000000005,730.3169662,17.63795207,1.302910887,768.6921865,20.63075739,1.934994983,14.9,23.475220300000025,-2.9928053199999987
331.8,732.0869047,17.76900325,1.31666723,770.7665588,20.82542415,1.904429378,14.9,23.779654099999995,-3.056420899999999
331.90000000000003,733.8700228,17.9015425,1.327715445,772.860304,21.01575076,1.861541303,14.9,24.090281200000028,-3.114208259999998
332.0,735.6664692,18.03547344,1.337434219,774.9728032,21.20019691,1.809411375,14.9,24.406333999999994,-3.1647234699999984
332.1,737.4763927,18.17031424,1.342517523,777.1034377,21.37845453,1.751120212,14.9,24.727044999999954,-3.2081402899999993
332.20000000000005,739.2999422,18.30501822,1.34278247,779.2515884,21.55052364,1.689748431,14.9,25.051646199999915,-3.2455054200000006
332.3,741.1372664,18.4404126,1.337426003,781.4166366,21.71640422,1.627863214,14.9,25.379370199999904,-3.2759916200000028
332.40000000000003,742.9884371,18.57451377,1.32628751,783.5979635,21.87609628,1.565977998,14.9,25.709526399999937,-3.3015825099999994
332.5,744.8532176,18.70721198,1.310308388,785.7949502,22.02959982,1.504092781,14.9,26.041732600000024,-3.322387840000001
332.6,746.7312941,18.83792904,1.287949337,788.0069777,22.17691484,1.442207564,14.9,26.37568359999998,-3.3389857999999997
332.70000000000005,748.6223529,18.96608674,1.262516389,790.2334274,22.31804133,1.380322347,14.9,26.711074499999974,-3.3519545899999983
332.8,750.5260802,19.09120325,1.234192427,792.4736803,22.45297931,1.31843713,14.9,27.047600099999933,-3.3617760600000004
332.90000000000003,752.4421623,19.21318221,1.203941123,794.7271175,22.58172876,1.256551913,14.9,27.384955200000014,-3.3685465500000014
333.0,754.3702854,19.3320236,1.172726148,796.9931203,22.70428969,1.19470445,14.9,27.722834900000045,-3.37226609
333.1,756.3101358,19.44772744,1.141350561,799.2710697,22.8206621,1.133083514,14.9,28.060933899999988,-3.3729346599999985
333.20000000000005,758.2613997,19.56029371,1.109974974,801.560347,22.93084598,1.071915631,14.9,28.39894730000001,-3.370552270000001
333.3,760.2237633,19.66972243,1.078599388,803.8603332,23.034864,1.011427327,14.9,28.736569900000042,-3.3651415699999987
333.40000000000003,762.196913,19.77601359,1.047223801,806.1704095,23.13282941,0.951845129,14.9,29.07349650000001,-3.356815819999998
333.5,764.1805348,19.87916719,1.015848214,808.4899571,23.22487814,0.893395564,14.9,29.40942229999994,-3.345710950000001
333.6,766.1743152,19.97918323,0.984472627,810.8183571,23.31114608,0.836267402,14.9,29.744041899999935,-3.33196285
333.70000000000005,768.1779403,20.07606172,0.95309704,813.1550087,23.39176917,0.780498399,14.9,30.07706840000001,-3.3157074500000014
333.8,770.1910963,20.16980264,0.922162388,815.4993838,23.46688332,0.726050801,14.9,30.408287500000007,-3.2970806800000005
333.90000000000003,772.2134696,20.26040601,0.893873344,817.8509722,23.53662444,0.672735834,14.9,30.73750259999995,-3.27621843
334.0,774.2447463,20.34787181,0.87204344,820.2092638,23.60112845,0.620326974,14.9,31.064517500000058,-3.25325664
334.1,776.2846127,20.43246462,0.855814513,822.5737485,23.66050862,0.568597692,14.9,31.38913579999994,-3.2280440000000006
334.20000000000005,778.3327551,20.51550724,0.851335943,824.9439162,23.71478759,0.517321464,14.9,31.711161100000005,-3.1992803499999987
334.3,780.3888596,20.59928778,0.860085414,827.3192566,23.76396536,0.466271762,14.9,32.03039699999997,-3.1646775799999993
334.40000000000003,782.4526126,20.68329135,0.884267599,829.6992598,23.80804194,0.415259815,14.9,32.3466472000001,-3.124750589999998
334.5,784.5239119,20.77120757,0.924323434,832.0834156,23.84701732,0.364247867,14.9,32.65950369999994,-3.0758097499999977
334.6,786.6035021,20.86392306,0.978644059,834.4712139,23.88089151,0.31323592,14.9,32.96771179999994,-3.0169684500000002
334.70000000000005,788.6923392,20.96302518,1.048528574,836.8621445,23.90966451,0.262223972,14.9,33.26980530000001,-2.94663933
334.8,790.7913794,21.0701013,1.127827597,839.2556974,23.93333631,0.211212025,14.9,33.56431800000005,-2.8632350100000004
334.90000000000003,792.9015788,21.18647422,1.215063445,841.6513624,23.95190691,0.160200077,14.9,33.8497836,-2.765432690000001
335.0,795.0238935,21.31240849,1.307590509,844.0486294,23.96537632,0.10918813,14.9,34.1247359,-2.6529678300000015
335.1,797.1592798,21.44790413,1.402763181,846.4469882,23.97374454,0.058668388,14.9,34.38770839999993,-2.525840409999997
335.20000000000005,799.3086937,21.59296113,1.498376789,848.8459289,23.97701156,0.011101882,14.9,34.63723519999994,-2.384050430000002
335.3,801.4730913,21.74757949,1.593990396,851.2449411,23.97517738,-0.029856394,14.9,34.87184980000004,-2.227597890000002
335.40000000000003,803.6534289,21.91175921,1.689604003,853.6435149,23.96853734,-0.063358483,14.9,35.09008600000002,-2.0567781300000014
335.5,805.8506625,22.08550029,1.78521761,856.0411401,23.95856804,-0.08434587,14.9,35.29047760000001,-1.8730677500000006
335.6,808.0657483,22.26880273,1.880831217,858.4373066,23.94746248,-0.090567081,14.9,35.47155830000006,-1.6786597499999978
335.70000000000005,810.2996423,22.46166653,1.976444824,860.8315043,23.93572945,-0.079561085,14.9,35.63186200000005,-1.4740629200000015
335.8,812.5533009,22.6640917,2.07117469,863.2234592,23.92640404,-0.050835677,14.9,35.77015830000003,-1.2623123400000011
335.90000000000003,814.82768,22.87607822,2.160602109,865.6138427,23.92083713,-0.005584822,14.9,35.88616269999998,-1.0447589099999988
336.0,817.1237359,23.0976261,2.239424633,868.003562,23.92080069,0.05583573,14.9,35.97982609999995,-0.8231745900000007
336.1,819.4424245,23.3282051,2.302339816,870.3935247,23.92806663,0.128367464,14.9,36.05110019999993,-0.5998615299999983
336.20000000000005,821.7847022,23.565164,2.34404521,872.7846382,23.94411159,0.209758904,14.9,36.09993600000005,-0.3789475899999992
336.3,824.1515251,23.80532131,2.359238367,875.1778098,23.96923088,0.297056814,14.9,36.12628470000002,-0.16390957000000128
336.40000000000003,826.5438491,24.04549559,2.343500583,877.5739472,24.00342451,0.38730796,14.9,36.13009810000003,0.042071080000003036
336.5,828.9622064,24.28250534,2.295948115,879.9739576,24.04669248,0.478051312,14.9,36.11175119999994,0.23581285999999935
336.6,831.4054321,24.51316912,2.217464705,882.3787485,24.09903478,0.568794664,14.9,36.073316400000046,0.4141343400000004
336.70000000000005,833.8719371,24.73430545,2.112469059,884.7892274,24.16045141,0.659538016,14.9,36.01729029999999,0.5738540400000005
336.8,836.3601323,24.94273287,1.986263625,887.2063016,24.23094238,0.750281368,14.9,35.94616929999993,0.711790490000002
336.90000000000003,838.8684288,25.13580014,1.844150848,889.6308787,24.31050768,0.841024719,14.9,35.862449900000094,0.82529246
337.0,841.3952375,25.31297702,1.691433177,892.063866,24.39914732,0.931768071,14.9,35.768628499999956,0.9138297000000009
337.1,843.9389694,25.47426352,1.533413059,894.506171,24.4968613,1.022511423,14.9,35.66720159999998,0.9774022200000019
337.20000000000005,846.4980354,25.61965963,1.3745092,896.9587011,24.60364961,1.11314278,14.9,35.56066569999994,1.0160100199999995
337.3,849.0708465,25.74916536,1.215605341,899.4223637,24.71951225,1.203102168,14.9,35.45151719999999,1.0296531099999982
337.40000000000003,851.6558137,25.8627807,1.056701481,901.8980664,24.84444923,1.291717616,14.9,35.342252699999996,1.0183314699999997
337.5,854.2513479,25.96050566,0.897797622,904.3867164,24.97839335,1.378317157,14.9,35.235368499999915,0.982112309999998
337.6,856.85586,26.04234023,0.738893763,906.8892213,25.12100862,1.46222882,14.9,35.133361300000026,0.9213316099999993
337.70000000000005,859.4677611,26.10828441,0.579989903,909.4064885,25.27189187,1.542780635,14.9,35.03872740000006,0.8363925399999985
337.8,862.0854621,26.15833821,0.421086044,911.9394254,25.4306399,1.61941263,14.9,34.953963300000034,0.727698310000001
337.90000000000003,864.7073739,26.19250162,0.263205751,914.4888857,25.59684954,1.692012807,14.9,34.88151179999998,0.5956520800000007
338.0,867.3319076,26.21077464,0.111466852,917.055508,25.77011761,1.760693164,14.9,34.82360040000001,0.44065703000000056
338.1,869.9574741,26.21315728,-0.027989256,919.6398772,25.95004093,1.826013673,14.9,34.78240309999999,0.26311635000000066
338.20000000000005,872.5824843,26.20026368,-0.149021178,922.2425783,26.13621631,1.888646304,14.9,34.76009399999996,0.06404737000000083
338.3,875.2053492,26.17516452,-0.245487521,924.864196,26.32830777,1.949263027,14.9,34.75884679999999,-0.1531432499999994
338.40000000000003,877.8244797,26.14154465,-0.311246887,927.5053154,26.52624811,2.008535812,14.9,34.78083569999999,-0.3847034600000008
338.5,880.4382869,26.10308891,-0.341181449,930.1665212,26.73003733,2.067136627,14.9,34.828234300000055,-0.626948419999998
338.6,883.045673,26.06348213,-0.33426764,932.8483984,26.93967543,2.125625447,14.9,34.90272539999999,-0.8761933000000006
338.70000000000005,885.6475056,26.02640915,-0.291529027,935.5515319,27.15516242,2.184114267,14.9,35.00402629999994,-1.1287532700000007
338.8,888.2451433,25.99555481,-0.218083438,938.2765065,27.37649828,2.242603087,14.9,35.13136319999999,-1.3809434699999983
338.90000000000003,890.8399452,25.97460394,-0.120072268,941.0239071,27.60368303,2.301091907,14.9,35.28396189999999,-1.6290790899999976
339.0,893.43327,25.96662724,-0.003636913,943.7943186,27.83671667,2.359580727,14.9,35.461048600000005,-1.8700894300000002
339.1,896.0264765,25.97223885,0.125081233,946.588326,28.07559918,2.418069547,14.9,35.66184950000011,-2.103360330000001
339.20000000000005,898.6209236,25.99143877,0.259940773,949.406514,28.32033057,2.476558367,14.9,35.88559040000005,-2.328891800000001
339.3,901.2179701,26.024227,0.395823879,952.2494677,28.57091085,2.535163763,14.9,36.13149759999997,-2.546683850000001
339.40000000000003,903.8189748,26.07060355,0.531706985,955.1177718,28.82734001,2.594468615,14.9,36.39879700000004,-2.756736459999999
339.5,906.4252966,26.1305684,0.667590092,958.0120112,29.08961805,2.655172378,14.9,36.68671459999994,-2.959049649999997
339.6,909.0382944,26.20412156,0.803473198,960.9327709,29.35781492,2.717974509,14.9,36.9944765,-3.1536933599999983
339.70000000000005,911.6593268,26.29126304,0.939356304,963.8806358,29.63228035,2.783574462,14.9,37.32130900000002,-3.341017309999998
339.8,914.2897528,26.39199282,1.07523941,966.8561906,29.913434,2.852671694,14.9,37.66643780000002,-3.52144118
339.90000000000003,916.9309312,26.50631092,1.211122517,969.8600204,30.20169556,2.925849084,14.9,38.02908920000002,-3.6953846400000003
340.0,919.5842208,26.63421733,1.346887785,972.892766,30.49748469,3.003223209,14.9,38.40854520000003,-3.863267360000002
340.1,922.2509805,26.77571205,1.481946022,975.9552919,30.80122107,3.084677492,14.9,38.80431140000005,-4.025509020000001
340.20000000000005,924.9325691,26.93079507,1.6155902,979.048519,31.11332437,3.169629054,14.9,39.215949900000034,-4.182529300000002
340.3,927.6303454,27.09939571,1.747113286,982.1733677,31.43421427,3.257378438,14.9,39.64302229999996,-4.334818559999999
340.40000000000003,930.3456682,27.28116044,1.875808252,985.3307587,31.7642405,3.34722619,14.9,40.08509050000007,-4.483080059999999
340.5,933.0798964,27.47566504,2.000968066,988.5216126,32.10347299,3.438472853,14.9,40.541716199999975,-4.627807950000001
340.6,935.8343889,27.6824853,2.122003538,991.7468501,32.45191175,3.530418972,14.9,41.01246119999994,-4.769426450000001
340.70000000000005,938.6104478,27.901197,2.238796828,995.0073918,32.80955678,3.622481667,14.9,41.49694400000008,-4.908359780000001
340.8,941.4091492,28.13137591,2.351465775,998.3041584,33.17640809,3.714544362,14.9,41.995009200000005,-5.045032180000003
340.90000000000003,944.2315126,28.37259783,2.460599571,1001.63807,33.55246566,3.806607057,14.9,42.5065574,-5.179867830000003
341.0,947.0785573,28.62443854,2.566905246,1005.010048,33.9377295,3.898669752,14.9,43.03149069999993,-5.313290960000003
341.1,949.951303,28.88654451,2.671089831,1008.421013,34.33219961,3.990732447,14.9,43.569709999999965,-5.445655100000003
341.20000000000005,952.8507689,29.15884504,2.773860355,1011.871885,34.73587599,4.082795142,14.9,44.12111609999997,-5.5770309499999975
341.3,955.7779747,29.44134014,2.875923849,1015.363585,35.14875864,4.172970722,14.9,44.685610299999986,-5.707418499999996
341.40000000000003,958.7339397,29.73402981,2.977869504,1018.897034,35.57084755,4.237549579,14.9,45.26309430000001,-5.836817740000004
341.5,961.7196834,30.03691405,3.07981516,1022.473152,36.00214274,4.308031129,14.9,45.85346860000002,-5.9652286899999964
341.6,964.7362252,30.34999284,3.181760815,1026.092859,36.44151193,4.330270579,14.9,46.456633800000056,-6.0915190899999985
341.70000000000005,967.7845847,30.67326621,3.283706471,1029.757077,36.87472935,4.307219276,14.9,47.0724923,-6.201463140000001
341.8,970.8657812,31.00673414,3.385652126,1033.466726,37.32069466,4.22755453,14.9,47.700944800000094,-6.313960520000002
341.90000000000003,973.9808342,31.35039663,3.487597782,1037.222727,37.74692098,4.081840769,14.9,48.341892800000075,-6.39652435
342.0,977.1307632,31.70425369,3.588850848,1041.025095,38.15517912,3.882464914,14.9,48.99433179999992,-6.450925429999998
342.1,980.3165877,32.06830532,3.685948377,1044.87022,38.53867546,3.588491971,14.9,49.653632300000005,-6.47037014
342.20000000000005,983.539327,32.44255151,3.774734834,1048.753589,38.89061639,3.252179623,14.9,50.314261999999964,-6.448064879999997
342.3,986.8000007,32.82657672,3.85105468,1052.670688,39.2042083,2.870576521,14.9,50.970687299999874,-6.377631579999999
342.40000000000003,990.0996282,33.21830316,3.910752381,1056.617002,39.47378985,2.455005353,14.9,51.617373799999974,-6.255486690000005
342.5,993.4392289,33.61523753,3.949672398,1060.588018,39.69822876,2.016788809,14.9,52.24878909999993,-6.0829912299999975
342.6,996.8198224,34.0148865,3.964351786,1064.57922,39.87752503,1.567249577,14.9,52.85939760000006,-5.862638529999998
342.70000000000005,1000.242096,34.41475675,3.954097954,1068.586094,40.01167867,1.11582323,14.9,53.44399800000006,-5.59692192
342.8,1003.705406,34.81235495,3.919603492,1072.604127,40.10068968,0.664396883,14.9,53.998721000000025,-5.2883347300000025
342.90000000000003,1007.208778,35.20518779,3.864331347,1076.628803,40.14455805,0.212970535,14.9,54.52002500000001,-4.939370260000004
343.0,1010.751236,35.59076194,3.792437056,1080.655609,40.14328378,-0.238455812,14.9,55.004372999999966,-4.552521839999997
343.1,1014.331806,35.96699963,3.708076155,1084.680031,40.09686689,-0.689882159,14.9,55.44822500000007,-4.129867260000005
343.20000000000005,1017.949512,36.33348531,3.615404181,1088.697554,40.00530735,-1.141308506,14.9,55.848042000000056,-3.671822040000002
343.3,1021.603379,36.69021898,3.518576671,1092.703664,39.86860519,-1.592734853,14.9,56.20028499999987,-3.1783862099999993
343.40000000000003,1025.292432,37.03720065,3.421056571,1096.693847,39.68676038,-2.042239061,14.9,56.501415000000044,-2.64955973
343.5,1029.015695,37.3744303,3.323536471,1100.663587,39.45977294,-2.480210429,14.9,56.74789199999996,-2.0853426400000004
343.6,1032.772194,37.70190794,3.226016371,1104.608372,39.18764287,-2.895116121,14.9,56.93617800000002,-1.4857349299999996
343.70000000000005,1036.560953,38.01963357,3.128496271,1108.523687,38.87152345,-3.275423296,14.9,57.062734000000184,-0.8518898799999945
343.8,1040.380997,38.32760719,3.030976171,1112.405018,38.5171811,-3.609599117,14.9,57.12402099999995,-0.18957391
343.90000000000003,1044.23135,38.62582881,2.933456071,1116.24785,38.13153551,-3.895994973,14.9,57.11649999999995,0.4942933000000025
344.0,1048.111038,38.91429841,2.835935971,1120.047668,37.7215064,-4.095347479,14.9,57.036629999999924,1.192792009999998
344.1,1052.019086,39.193016,2.737355559,1123.800883,37.29401347,-4.235387181,14.9,56.8817970000001,1.899002529999997
344.20000000000005,1055.954518,39.46198158,2.632413273,1127.507591,36.85004589,-4.308151992,14.9,56.65307300000004,2.611935690000003
344.3,1059.916358,39.72119515,2.51474724,1131.168816,36.41431496,-4.323252609,14.9,56.35245800000016,3.306880190000001
344.40000000000003,1063.903633,39.97002053,2.377995586,1134.785578,35.97594879,-4.292221871,14.9,55.98194500000009,3.9940717400000025
344.5,1067.915366,40.20527677,2.215796436,1138.358898,35.54664432,-4.216708389,14.9,55.543532000000006,4.658632449999999
344.6,1071.950582,40.42314675,2.021787919,1141.889799,35.12755484,-4.137897687,14.9,55.0392170000001,5.295591909999999
344.70000000000005,1076.008306,40.61981335,1.790668471,1145.379302,34.71868035,-4.037669917,14.9,54.470996000000106,5.9011330000000015
344.8,1080.087055,40.79145944,1.521377781,1148.828428,34.32002086,-3.935520008,14.9,53.84137300000007,6.471438579999997
344.90000000000003,1084.183307,40.93426791,1.214976161,1152.238198,33.93157635,-3.833370098,14.9,53.154891,7.002691560000002
345.0,1088.293035,41.04442161,0.876765173,1155.609635,33.55334684,-3.731220189,14.9,52.41660000000011,7.491074769999997
345.1,1092.412209,41.11810344,0.51310669,1158.94376,33.18533231,-3.629070279,14.9,51.63155100000004,7.932771129999999
345.20000000000005,1096.5368,41.15213245,0.130362586,1162.241594,32.82753278,-3.52692037,14.9,50.804793999999994,8.324599670000005
345.3,1100.66278,41.14587246,-0.265105266,1165.504159,32.47994824,-3.42477046,14.9,49.94137899999996,8.66592422
345.40000000000003,1104.786119,41.09932346,-0.666934991,1168.732476,32.14257869,-3.322620551,14.9,49.04635699999981,8.95674477
345.5,1108.902789,41.01248546,-1.069825029,1171.927567,31.81542413,-3.220419962,14.9,48.12477799999997,9.19706133
345.6,1113.008761,40.88535845,-1.472715066,1175.090454,31.49848456,-3.117915299,14.9,47.18169299999986,9.386873889999997
345.70000000000005,1117.100005,40.71794244,-1.875605104,1178.222157,31.19175998,-3.014802487,14.9,46.222151999999916,9.526182460000001
345.8,1121.172494,40.51023743,-2.278495142,1181.323698,30.8952808,-2.910777452,14.9,45.25120400000001,9.614956629999998
345.90000000000003,1125.222197,40.26224342,-2.681385179,1184.396099,30.60919906,-2.805536119,14.9,44.273902,9.653044359999996
346.0,1129.245087,39.9739604,-3.084275217,1187.440382,30.3336972,-2.698774413,14.9,43.29529499999999,9.640263200000003
346.1,1133.237134,39.64538837,-3.485141826,1190.457567,30.06895766,-2.590238939,14.9,42.32043299999996,9.57643071
346.20000000000005,1137.194309,39.27652735,-3.873867865,1193.448701,29.81516289,-2.479879019,14.9,41.354392000000054,9.461364460000002
346.3,1141.112584,38.86737731,-4.238312764,1196.414927,29.57249533,-2.367745331,14.9,40.402343000000066,9.294881980000003
346.40000000000003,1144.987929,38.41915234,-4.566335953,1199.357411,29.34113744,-2.25409127,14.9,39.46948200000006,9.078014899999996
346.5,1148.816316,37.9379227,-4.855163595,1202.277323,29.12127165,-2.139220911,14.9,38.56100700000011,8.81665105
346.6,1152.593716,37.43097274,-5.064554919,1205.175829,28.91305,-2.023438329,14.9,37.68211299999994,8.517922740000003
346.70000000000005,1156.316099,36.9055868,-5.212492985,1208.054096,28.7165029,-1.907047598,14.9,36.83799700000018,8.189083900000004
346.8,1159.980409,36.36342919,-5.28758763,1210.913292,28.53163034,-1.790352793,14.9,36.03288299999995,7.831798849999998
346.90000000000003,1163.587472,35.82864436,-5.291862283,1213.754584,28.35843234,-1.673607308,14.9,35.26711200000009,7.470212019999998
347.0,1167.139087,35.29165655,-5.235434086,1216.579141,28.19690888,-1.556861824,14.9,34.54005399999992,7.09474767
347.1,1170.637053,34.76537012,-5.121076875,1219.388129,28.04705997,-1.440116339,14.9,33.85107600000001,6.718310150000001
347.20000000000005,1174.083169,34.25585537,-4.98903142,1222.182716,27.90888561,-1.323370855,14.9,33.19954700000003,6.34696976
347.3,1177.479232,33.76432635,-4.823338092,1224.964069,27.7823858,-1.20662537,14.9,32.5848370000002,5.981940549999997
347.40000000000003,1180.827041,33.29078306,-4.645504194,1227.733356,27.66756054,-1.089879886,14.9,32.00631499999995,5.623222520000002
347.5,1184.128395,32.83522551,-4.465646867,1230.491744,27.56440982,-0.973134401,14.9,31.463348999999972,5.270815689999999
347.6,1187.385093,32.39765369,-4.285789541,1233.2404,27.47293366,-0.856584581,14.9,30.955306999999813,4.92472003
347.70000000000005,1190.598933,31.9780676,-4.105932214,1235.980493,27.39313204,-0.741208744,14.9,30.481560000000037,4.584935559999998
347.8,1193.771714,31.57646725,-3.926074888,1238.713189,27.32500497,-0.628180877,14.9,30.041475000000084,4.251462280000002
347.90000000000003,1196.905234,31.19285262,-3.746217561,1241.439657,27.26843505,-0.518674963,14.9,29.634422999999835,3.9244175699999992
348.0,1200.001292,30.82722373,-3.566360235,1244.161063,27.22283529,-0.413864987,14.9,29.259771000000093,3.604388440000001
348.1,1203.061686,30.47958058,-3.386502908,1246.878574,27.1875013,-0.314924933,14.9,28.916888000000064,3.2920792799999994
348.20000000000005,1206.088215,30.14992315,-3.207034733,1249.59336,27.16172868,-0.222833121,14.9,28.605145000000086,2.98819447
348.3,1209.082677,29.83825146,-3.029901467,1252.306492,27.14481305,-0.137785216,14.9,28.323814999999833,2.693438409999999
348.40000000000003,1212.046872,29.5445655,-2.857438018,1255.018669,27.13605001,-0.059585553,14.9,28.071797000000153,2.408515489999999
348.5,1214.982598,29.26863178,-2.691979295,1257.730494,27.13473518,0.012744187,14.9,27.847895999999857,2.1338966
348.6,1217.891652,29.00928285,-2.535860207,1260.442572,27.14016416,0.08037799,14.9,27.650919999999907,1.8691186900000005
348.70000000000005,1220.775835,28.76511777,-2.391415663,1263.155507,27.15174997,0.14448984,14.9,27.47967200000003,1.613367799999999
348.8,1223.636944,28.53473558,-2.26059142,1265.869903,27.16937519,0.206253721,14.9,27.33295899999994,1.3653603899999993
348.90000000000003,1226.476591,28.31673534,-2.143776629,1268.586363,27.19303984,0.266843617,14.9,27.209771999999795,1.1236955000000002
349.0,1229.295641,28.1097161,-2.040582139,1271.305491,27.22274392,0.32723785,14.9,27.109850000000144,0.8869721800000008
349.1,1232.094772,27.91227693,-1.949062192,1274.027892,27.25848741,0.387632082,14.9,27.033120000000146,0.6537895200000001
349.20000000000005,1234.874661,27.72301688,-1.866881881,1276.754169,27.30027033,0.448026315,14.9,26.97950799999999,0.4227465499999994
349.3,1237.635986,27.54076848,-1.791706296,1279.484926,27.34809268,0.508420547,14.9,26.948940000000086,0.19267579999999995
349.40000000000003,1240.379425,27.36529826,-1.721200528,1282.220768,27.40195444,0.568814779,14.9,26.941342999999826,-0.03665618000000137
349.5,1243.105656,27.19660621,-1.653029669,1284.962297,27.46185563,0.629209012,14.9,26.956641000000083,-0.26524941999999996
349.6,1245.815357,27.03469233,-1.585247961,1287.710119,27.52779624,0.689603244,14.9,26.99476200000013,-0.4931039100000021
349.70000000000005,1248.509206,26.87955662,-1.517466254,1290.464837,27.59977628,0.750004708,14.9,27.05563100000004,-0.7202196600000015
349.8,1251.18788,26.73119908,-1.449684546,1293.227055,27.67779574,0.81044956,14.9,27.139175000000115,-0.9465966600000009
349.90000000000003,1253.852057,26.58961971,-1.381902839,1295.997376,27.76185462,0.870981188,14.9,27.245318999999974,-1.1722349100000002
350.0,1256.502415,26.45481851,-1.314121131,1298.776406,27.85195727,0.93164298,14.9,27.373991000000025,-1.3971387600000007
350.1,1259.139631,26.32679548,-1.246339424,1301.564747,27.94812537,0.992478325,14.9,27.52511599999989,-1.6213298899999984
350.20000000000005,1261.764385,26.20555062,-1.178557716,1304.363004,28.05038496,1.053530609,14.9,27.6986190000001,-1.8448343399999985
350.3,1264.377352,26.09108394,-1.110988055,1307.171781,28.15876207,1.114835991,14.9,27.894429000000038,-2.067678130000001
350.40000000000003,1266.979212,25.98339542,-1.044690674,1309.991685,28.27328273,1.176401702,14.9,28.112473,-2.2898873099999975
350.5,1269.570642,25.88248508,-0.980937854,1312.823337,28.39397299,1.23822051,14.9,28.352695000000132,-2.511487910000003
350.6,1272.15232,25.78822568,-0.921001874,1315.667362,28.52085886,1.300256258,14.9,28.615041999999995,-2.7326331800000006
350.70000000000005,1274.724924,25.69998108,-0.866155016,1318.524386,28.65396639,1.362465558,14.9,28.89946199999995,-2.95398531
350.8,1277.289131,25.61698791,-0.817669557,1321.395032,28.79331726,1.424805023,14.9,29.205900999999905,-3.1763293499999996
350.90000000000003,1279.845619,25.53848281,-0.776605734,1324.279925,28.93891582,1.487231263,14.9,29.534306000000107,-3.400433009999997
351.0,1282.394965,25.46370241,-0.743175592,1327.179691,29.09076207,1.549700892,14.9,29.884726000000093,-3.6270596600000005
351.1,1284.937337,25.39188334,-0.717167084,1330.094954,29.248856,1.612177752,14.9,30.257616999999847,-3.8569726600000003
351.20000000000005,1287.472803,25.32226223,-0.697519977,1333.026339,29.41319762,1.674654613,14.9,30.653535999999896,-4.0909353899999985
351.3,1290.001429,25.25407572,-0.68296199,1335.97447,29.58378692,1.737131473,14.9,31.073041000000195,-4.329711200000002
351.40000000000003,1292.523282,25.18668766,-0.672220845,1338.939972,29.76062391,1.799608333,14.9,31.51668999999979,-4.573936249999999
351.5,1295.03843,25.11997083,-0.66402426,1341.923471,29.94370859,1.862085193,14.9,31.985041000000002,-4.82373776
351.6,1297.546941,25.05392522,-0.657099955,1344.92559,30.13304095,1.924562053,14.9,32.478649,-5.079115730000002
351.70000000000005,1300.04888,24.98855084,-0.650387696,1347.946955,30.328621,1.987038914,14.9,32.99807499999984,-5.34007016
351.8,1302.544315,24.92384768,-0.643675438,1350.98819,30.53044874,2.048598331,14.9,33.543874999999936,-5.606601059999999
351.90000000000003,1305.033314,24.85981575,-0.636963179,1354.049921,30.73852416,2.103731432,14.9,34.11660700000002,-5.8787084100000015
352.0,1307.515943,24.79645504,-0.630250921,1357.132771,30.95284726,2.148437469,14.9,34.71682799999994,-6.156392219999997
352.1,1309.992269,24.73376556,-0.623538663,1360.237367,31.17286759,2.17822999,14.9,35.34509799999987,-6.439102030000001
352.20000000000005,1312.46236,24.67174731,-0.616826404,1363.364331,31.39527981,2.184742815,14.9,36.001971000000005,-6.723532500000001
352.3,1314.926283,24.61040028,-0.609134372,1366.51429,31.61768348,2.163732344,14.9,36.68800700000006,-7.0072832
352.40000000000003,1317.384105,24.54972448,-0.595563695,1369.687868,31.83738673,2.110611361,14.9,37.40376299999989,-7.28766225
352.5,1319.835892,24.48971991,-0.570235729,1372.885249,32.04936985,2.02538408,14.9,38.149356999999874,-7.559649939999996
352.6,1322.281713,24.43097442,-0.527271829,1376.104857,32.25108667,1.907464032,14.9,38.92314399999996,-7.820112250000001
352.70000000000005,1324.721634,24.37642735,-0.460793351,1379.344673,32.43923441,1.760420228,14.9,39.723039000000064,-8.062807059999997
352.8,1327.155722,24.32960587,-0.36492165,1382.602681,32.61051026,1.592618845,14.9,40.54695900000011,-8.280904389999996
352.90000000000003,1329.584045,24.29403719,-0.234757856,1385.876862,32.7621619,1.408303485,14.9,41.392817000000015,-8.468124710000001
353.0,1332.00714,24.27324847,-0.069322195,1389.1652,32.89363887,1.212978807,14.9,42.25805999999998,-8.620390399999998
353.1,1334.427425,24.27076692,0.13040556,1392.465677,33.00494115,1.012149469,14.9,43.13825199999983,-8.73417423
353.20000000000005,1336.847789,24.29011971,0.359526537,1395.776276,33.09606876,0.810402689,14.9,44.02848700000013,-8.805949050000002
