t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
538.8000000000001,444.923572,5.756418007,-0.872945757,474.0372655,4.763056627,-1.507986829,16.8,12.31369350000001,0.9933613799999996
538.9,445.4969823,5.664856957,-0.958275232,474.5082845,4.606811943,-1.583579554,16.8,12.211302199999988,1.0580450139999993
539.0,446.0608099,5.56476296,-1.043604706,474.9630709,4.44335713,-1.649650191,16.8,12.10226100000001,1.1214058300000005
539.1,446.6142014,5.456136016,-1.128670609,475.4006752,4.273834837,-1.704611728,16.8,11.98647380000001,1.1823011790000004
539.2,447.1563035,5.338976124,-1.212155077,475.8203003,4.099387716,-1.74814676,16.8,11.863996800000006,1.2395884080000004
539.3000000000001,447.6862631,5.213283285,-1.292476678,476.2217583,3.921158417,-1.780572691,16.8,11.735495199999956,1.2921248680000001
539.4,448.2032267,5.079215641,-1.368053976,476.6050138,3.740289591,-1.803476536,16.8,11.601787099999978,1.3389260500000004
539.5,448.706341,4.937563911,-1.437305538,476.9700314,3.557923887,-1.818762711,16.8,11.463690399999972,1.379640024
539.6,449.1947529,4.789276954,-1.498649929,477.3167757,3.375013515,-1.828335634,16.8,11.322022799999967,1.414263439
539.7,449.6676089,4.635303631,-1.550769289,477.6452112,3.191748916,-1.834099723,16.8,11.1776023,1.4435547150000003
539.8000000000001,450.1241824,4.476592802,-1.593400044,477.9553026,3.00813009,-1.837959394,16.8,11.031120199999986,1.468462712
539.9,450.5642525,4.314093327,-1.626805767,478.2470143,2.824157037,-1.841501662,16.8,10.88276179999998,1.4899362900000002
540.0,450.9877251,4.148754068,-1.65230432,478.5203111,2.639829757,-1.845043931,16.8,10.732586000000037,1.5089243109999995
540.1,451.394506,3.981523885,-1.671477137,478.7751574,2.455148251,-1.848586199,16.8,10.580651400000033,1.5263756340000003
540.2,451.7845009,3.813193494,-1.685905651,479.0115179,2.270112517,-1.852128467,16.8,10.427016999999989,1.5430809770000002
540.3000000000001,452.1576157,3.643921039,-1.697171297,479.229357,2.084722557,-1.855670736,16.8,10.271741299999984,1.5591984819999998
540.4,452.5137562,3.47370652,-1.70685551,479.4286395,1.89897837,-1.85852423,16.8,10.114883299999985,1.5747281499999999
540.5,452.852828,3.302549937,-1.71627615,479.6093298,1.712879956,-1.861648313,16.8,9.956501800000023,1.5896699810000001
540.6,453.1747372,3.13045129,-1.72569679,479.7713926,1.526427316,-1.864231217,16.8,9.79665540000003,1.604023974
540.7,453.4793893,2.957410579,-1.73511743,479.9147924,1.340033713,-1.862794885,16.8,9.63540310000003,1.6173768659999999
540.8000000000001,453.7666903,2.783427804,-1.74453807,480.0394938,1.153167808,-1.849605457,16.8,9.472803500000008,1.630259996
540.9,454.0365459,2.608502965,-1.75395871,480.1454614,0.9658296,-1.791922224,16.8,9.308915499999966,1.642673365
541.0,454.2888619,2.432636062,-1.761547559,480.2326597,0.781301439,-1.695308593,16.8,9.143797800000026,1.651334623
541.1,454.5235442,2.255827095,-1.769659776,480.3010534,0.603116682,-1.558805201,16.8,8.977509199999997,1.6527104129999999
541.2,454.7404984,2.078076064,-1.775396872,480.350607,0.451273981,-1.382338251,16.8,8.810108600000046,1.6268020829999998
541.3000000000001,454.9396304,1.900482044,-1.768611089,480.3817077,0.322848557,-1.166725081,16.8,8.642077299999993,1.5776334870000002
541.4,455.120846,1.721631938,-1.746471851,480.3964337,0.217884687,-0.932399775,16.8,8.475587700000016,1.503747251
541.5,455.284051,1.543264841,-1.703861342,480.3972857,0.136426649,-0.698335933,16.8,8.31323470000002,1.406838192
541.6,455.4291512,1.371469409,-1.637493534,480.400513,0.078518723,-0.484293559,16.8,8.17136180000001,1.292950686
541.7,455.5560523,1.207943984,-1.539895449,480.4037402,0.043676817,-0.309353776,16.8,8.047687900000039,1.164267167
541.8000000000001,455.6650696,1.055759259,-1.40884776,480.4069675,0.032272422,-0.17359038,16.8,7.941897900000026,1.023486837
541.9,455.758156,0.917985923,-1.250233376,480.4101947,0.032272422,-0.077077169,16.8,7.852038699999991,0.885713501
542.0,455.8376739,0.797694669,-1.066029903,480.4134219,0.032272422,-0.019007325,16.8,7.775747999999975,0.765422247
542.1,455.9059856,0.697956186,-0.861355158,480.4166492,0.032272422,1.35003119794419e-12,16.8,7.710663599999986,0.665683764
542.2,455.9654534,0.621329383,-0.641326959,480.4198764,0.032272422,2.76322946006028e-12,16.8,7.654423000000019,0.5890569609999999
542.3000000000001,456.0184397,0.568326042,-0.411063124,480.4231037,0.032272422,3.9790393202565594e-12,16.8,7.6046640000000245,0.53605362
542.4,456.0673069,0.538946164,-0.175681471,480.4263309,0.032272422,0.241130387,16.8,7.559023999999976,0.5066737419999999
542.5,456.1144172,0.533189748,0.060553152,480.4295581,0.032272422,0.541924816,16.8,7.515140900000016,0.5009173259999999
542.6,456.1621331,0.551056794,0.296787774,480.4327854,0.032272422,0.907593184,16.8,7.470652299999994,0.5187843719999999
542.7,456.2128169,0.592547303,0.533022397,480.4360126,0.176950654,1.456958174,16.8,7.423195700000019,0.41559664900000004
542.8000000000001,456.2688309,0.657661274,0.769257019,480.4392399,0.357427311,1.942610899,16.8,7.370409000000006,0.30023396299999994
542.9,456.3325374,0.746398707,1.005491642,480.4424671,0.576828332,2.402297572,16.8,7.3099297000000085,0.16957037499999994
543.0,456.4062989,0.858759602,1.241726265,480.4456944,0.837886826,2.899902003,16.8,7.239395499999954,0.020872776000000037
543.1,456.4924776,0.99474396,1.477404625,480.5646642,1.197838961,3.224316906,16.8,7.272186600000008,-0.203095001
543.2,456.5934359,1.15435178,1.709745408,480.7122728,1.556092948,3.439825085,16.8,7.318836900000019,-0.40174116800000004
543.3000000000001,456.7115362,1.337583062,1.935411039,480.8910208,1.916891856,3.599574723,16.8,7.379484599999966,-0.5793087939999999
543.4,456.8491408,1.544104048,2.151063941,481.1030949,2.292017455,3.608172204,16.8,7.4539540999999865,-0.747913407
543.5,457.008612,1.772245952,2.353366537,481.3494243,2.640723383,3.61789111,16.8,7.540812299999981,-0.8684774310000001
543.6,457.1923123,2.020006225,2.538981251,481.6306244,2.997631659,3.633621416,16.8,7.638312099999961,-0.9776254340000001
543.7,457.4026038,2.285382324,2.70512677,481.9473102,3.362742283,3.645979773,16.8,7.744706399999995,-1.0773599590000003
543.8000000000001,457.6415821,2.566371702,2.851246831,482.3000969,3.726827614,3.690836363,16.8,7.858514800000034,-1.1604559119999998
543.9,457.9102743,2.860971812,2.977897696,482.6895998,4.097064705,3.745091476,16.8,7.97932549999997,-1.2360928930000004
544.0,458.2094409,3.16718011,3.08786068,483.116434,4.473453558,3.794647328,16.8,8.106993100000022,-1.3062734480000002
544.1,458.5398421,3.48299405,3.184473358,483.5812146,4.855994171,3.856164937,16.8,8.241372500000022,-1.373000121
544.2,458.9022382,3.806744843,3.271073306,484.0845569,5.244686545,3.917682546,16.8,8.382318699999995,-1.4379417020000003
544.3000000000001,459.2973895,4.138098732,3.350998103,484.6270761,5.63953068,3.979200155,16.8,8.529686600000002,-1.5014319480000005
544.4,459.7260564,4.477055716,3.427585322,485.2093872,6.040526576,4.040717764,16.8,8.683330799999975,-1.5634708600000007
544.5,460.1889991,4.823615796,3.503616279,485.8321055,6.447674233,4.102235373,16.8,8.843106400000021,-1.6240584369999995
544.6,460.686978,5.177778972,3.579647237,486.4958462,6.860973651,4.163752982,16.8,9.008868200000006,-1.6831946790000005
544.7,461.2207533,5.539545244,3.655678194,487.2012244,7.280424829,4.224706799,16.8,9.180471099999988,-1.740879585
544.8000000000001,461.7910855,5.908914611,3.731709151,487.9488552,7.706027769,4.282277868,16.8,9.357769700000016,-1.7971131580000002
544.9,462.3987347,6.285887074,3.807740108,488.739354,8.137782469,4.333083439,16.8,9.540619300000014,-1.8518953949999997
545.0,463.0444613,6.670462632,3.883771065,489.5733359,8.575350655,4.373740764,16.8,9.728874599999994,-1.9048880229999998
545.1,463.7290257,7.062641287,3.959802022,490.4514159,9.017040954,4.400867095,16.8,9.922390199999949,-1.9543996670000006
545.2,464.4531881,7.462423037,4.035275675,491.3742094,9.460823714,4.411079682,16.8,10.121021300000006,-1.9984006770000002
545.3000000000001,465.2177087,7.869807882,4.107405507,492.3423315,9.904669288,4.401559568,16.8,10.324622799999997,-2.034861405999999
545.4,466.0233481,8.284795824,4.172847694,493.3561267,10.34654803,4.371742962,16.8,10.532778599999983,-2.0617522059999995
545.5,466.8708664,8.707052479,4.228258416,494.4148571,10.78443028,4.322193655,16.8,10.743990699999994,-2.077377801000001
545.6,467.7610239,9.134905936,4.270293851,495.5175142,11.2162864,4.255730604,16.8,10.956490299999995,-2.0813804640000004
545.7,468.694581,9.566349903,4.295610175,496.6630895,11.64008673,4.175736559,16.8,11.168508499999984,-2.0737368269999994
545.8000000000001,469.672298,9.999378087,4.301420872,497.8505743,12.05413991,4.085594268,16.8,11.378276299999992,-2.0547618229999998
545.9,470.6946677,10.43198419,4.287168638,499.0789602,12.45810765,3.988686479,16.8,11.584292499999957,-2.026123460000001
546.0,471.7611128,10.86216193,4.253410775,500.3472385,12.85198996,3.888395942,16.8,11.786125700000024,-1.98982803
546.1,472.8707887,11.287905,4.202933803,501.6544009,13.23578684,3.787541613,16.8,11.983612199999992,-1.947881839999999
546.2,474.0228505,11.70720712,4.139081543,502.9994386,13.60949828,3.686687284,16.8,12.176588100000014,-1.9022911600000008
546.3000000000001,475.2164537,12.11839637,4.065197818,504.3813432,13.9731243,3.585832955,16.8,12.364889500000015,-1.854727930000001
546.4,476.4507534,12.52113837,3.984626448,505.7991062,14.32666487,3.484978626,16.8,12.548352799999986,-1.805526500000001
546.5,477.724905,12.91543312,3.900711257,507.2517189,14.67012002,3.384124297,16.8,12.726813900000035,-1.7546869000000012
546.6,479.0380637,13.30128062,3.816238762,508.7381729,15.00348973,3.283269968,16.8,12.900109199999985,-1.70220911
546.7,480.3893848,13.67868087,3.731766268,510.2574596,15.32677401,3.182415639,16.8,13.068074799999987,-1.6480931399999985
546.8000000000001,481.7780235,14.04763387,3.647293773,511.8085704,15.63997286,3.081480875,16.8,13.23054689999999,-1.59233899
546.9,483.2031352,14.40813963,3.562821278,513.3904969,15.94308628,2.980063499,16.8,13.387361699999996,-1.5349466499999984
547.0,484.663875,14.76019813,3.478348783,515.0022304,16.23611426,2.877680898,16.8,13.538355400000011,-1.4759161300000017
547.1,486.1593984,15.10380938,3.393876288,516.6427624,16.51900855,2.773850462,16.8,13.68336400000005,-1.4151991699999993
547.2,487.6888605,15.43897339,3.309154713,518.3110845,16.79152783,2.668089577,16.8,13.822224000000016,-1.3525544400000005
547.3000000000001,489.2514167,15.76569014,3.22293866,520.0061879,17.05338255,2.559915632,16.8,13.954771199999993,-1.2876924099999982
547.4,490.8462222,16.08395965,3.133733649,521.7270643,17.30428314,2.448926449,16.8,14.080842100000051,-1.2203234899999984
547.5,492.4724323,16.39363245,3.040045201,523.4726664,17.54394002,2.335041595,16.8,14.2002341,-1.1503075700000025
547.6,494.1292022,16.69396132,2.940378837,525.2417927,17.77206364,2.218341503,16.8,14.31259050000001,-1.0781023199999993
547.7,495.8156873,16.98404957,2.833240079,527.0332029,17.98836442,2.099228351,16.8,14.417515600000012,-1.00431485
547.8000000000001,497.5310428,17.26300051,2.717383528,528.8456569,18.19255279,1.978184751,16.8,14.51461409999997,-0.9295522799999993
547.9,499.2743044,17.52991744,2.592560104,530.6779145,18.38438746,1.855693314,16.8,14.603610100000036,-0.8544700200000008
548.0,501.0440296,17.78390369,2.459018886,532.5287354,18.56382015,1.732236654,16.8,14.684705799999971,-0.7799164600000026
548.1,502.8386564,18.02406257,2.318005274,534.3968795,18.73085087,1.608297381,16.8,14.758223099999963,-0.7067882999999995
548.2,504.6566226,18.24949739,2.171013746,536.2811065,18.88547963,1.484277673,16.8,14.824483899999972,-0.6359822400000006
548.3000000000001,506.4963662,18.4594609,2.019538782,538.1801764,19.02770641,1.360257965,16.8,14.883810200000038,-0.5682455100000006
548.4,508.3563252,18.65380367,1.86507486,540.0928488,19.15753122,1.236238257,16.8,14.93652359999994,-0.5037275500000007
548.5,510.2349373,18.83252569,1.709116459,542.0178836,19.27495406,1.112218549,16.8,14.982946299999991,-0.44242836999999824
548.6,512.1306407,18.99562696,1.552908978,543.9540406,19.37997493,0.988198841,16.8,15.023399900000026,-0.3843479700000003
548.7,514.0418731,19.14310749,1.396701497,545.9000796,19.47259383,0.864179133,16.8,15.05820650000005,-0.32948634000000254
548.8000000000001,515.9670725,19.27496726,1.240494016,547.8547604,19.55281076,0.740159425,16.8,15.08768790000006,-0.27784349999999947
548.9,517.9046769,19.39120629,1.084286536,549.8168427,19.62062571,0.617615179,16.8,15.112165800000025,-0.22941941999999926
549.0,519.8531242,19.49182457,0.928079055,551.7850865,19.6760387,0.503923703,16.8,15.131962300000009,-0.18421413000000086
549.1,521.8108522,19.5768221,0.771871574,553.7582515,19.71904971,0.412639018,16.8,15.147399300000028,-0.14222760999999906
549.2,523.776299,19.64619888,0.616749865,555.7350974,19.75054404,0.338510148,16.8,15.158798399999977,-0.10434516000000116
549.3000000000001,525.7479024,19.69995492,0.468142785,557.7143842,19.77494805,0.304493609,16.8,15.166481799999996,-0.0749931299999993
549.4,527.7241003,19.73809021,0.332564963,559.6948716,19.80039417,0.314740923,16.8,15.170771300000023,-0.06230396000000127
549.5,529.7033308,19.76125621,0.216531029,561.6753194,19.8237318,0.376629401,16.8,15.17198860000003,-0.0624755900000018
549.6,531.6840317,19.77271024,0.126555612,563.6551956,19.85873486,0.491634502,16.8,15.171163899999964,-0.08602461999999989
549.7,533.6646409,19.77636108,0.069153341,565.6368012,19.90789427,0.653579519,16.8,15.17216030000004,-0.13153318999999897
549.8000000000001,535.6435963,19.7761175,0.049753074,567.6231452,19.97652168,0.869190885,16.8,15.17954889999994,-0.2004041799999996
549.9,537.6198572,19.77588829,0.069440583,569.6172369,20.06992875,1.115512086,16.8,15.19737970000001,-0.29404045999999795
550.0,539.5944672,19.77958221,0.127130095,571.6220853,20.19254188,1.388391599,16.8,15.227618099999926,-0.41295966999999933
550.1,541.5689912,19.79110805,0.217392753,573.6406996,20.34524633,1.678976653,16.8,15.27170839999992,-0.5541382800000001
550.2,543.5449943,19.81437459,0.333713928,575.6760889,20.52804212,1.978414479,16.8,15.331094599999982,-0.7136675299999986
550.3000000000001,545.5240414,19.85263914,0.46957899,577.7312624,20.74092923,2.279327766,16.8,15.407221000000003,-0.8882900899999981
550.4,547.5076974,19.90655315,0.618473311,579.8092291,20.98390767,2.580241053,16.8,15.501531700000054,-1.07735452
550.5,549.4975273,19.97611664,0.773882262,581.9129982,21.25697744,2.88115434,16.8,15.615470899999945,-1.2808607999999992
550.6,551.495096,20.06132961,0.930376984,584.0455789,21.56013854,3.182067627,16.8,15.75048290000002,-1.4988089299999992
550.7,553.5019685,20.16219204,1.086871706,586.2099803,21.89339096,3.482980914,16.8,15.908011800000008,-1.7311989200000006
550.8000000000001,555.5197097,20.27870395,1.243366427,588.4092114,22.25673472,3.783894201,16.8,16.089501699999982,-1.9780307700000002
550.9,557.5498845,20.41086533,1.399861149,590.6462816,22.6501698,4.084807488,16.8,16.29639709999999,-2.2393044700000004
551.0,559.594058,20.55867618,1.556355871,592.9241997,23.07369622,4.38327297,16.8,16.530141700000012,-2.5150200399999996
551.1,561.653795,20.7221365,1.712850593,595.2459751,23.52731396,4.667051621,16.8,16.792180100000063,-2.8051774599999995
551.2,563.7306606,20.9012463,1.869345315,597.6146169,24.01102303,4.92145661,16.8,17.083956300000022,-3.10977673
551.3000000000001,565.8262196,21.09600556,2.025065828,600.0331341,24.52335475,5.131801106,16.8,17.40691450000004,-3.427349190000001
551.4,567.942037,21.3064143,2.176141089,602.5045359,25.05696569,5.283398279,16.8,17.762498899999922,-3.7505513899999983
551.5,570.0796777,21.53247251,2.317925844,605.0318314,25.60304377,5.361561296,16.8,18.15215369999994,-4.070571259999998
551.6,572.2407067,21.77371567,2.445774843,607.6180299,26.15277688,5.354051134,16.8,18.577323199999977,-4.37906121
551.7,574.426689,22.02782115,2.557846745,610.2649654,26.69735293,5.258419985,16.8,19.03827640000004,-4.66953178
551.8000000000001,576.6391895,22.2920018,2.641084558,612.9697723,27.22795981,5.077115656,16.8,19.5305828,-4.93595801
551.9,578.8797731,22.56347047,2.700028979,615.7284102,27.73578543,4.822377173,16.8,20.04863710000002,-5.172314960000001
552.0,581.1496331,22.84112235,2.731101884,618.5368384,28.21201768,4.508891365,16.8,20.587205300000004,-5.37089533
552.1,583.4484765,23.11712325,2.735077484,621.3910164,28.64931316,4.151345065,16.8,21.142539900000042,-5.53218991
552.2,585.7756384,23.39373306,2.715826822,624.2869037,29.04620318,3.764425103,16.8,21.71126529999999,-5.65247012
552.3000000000001,588.1304541,23.66648228,2.675191237,627.2204598,29.40268774,3.36281831,16.8,22.290005700000005,-5.736205460000001
552.4,590.5122587,23.93304829,2.626227721,630.187644,29.71876685,2.958763711,16.8,22.875385300000016,-5.785718560000003
552.5,592.9203876,24.19296656,2.565169786,633.1844159,29.99444049,2.554709113,16.8,23.46402829999995,-5.80147393
552.6,595.3541759,24.44623709,2.4994666,636.2067348,30.22970867,2.150654515,16.8,24.052558900000076,-5.7834715800000005
552.7,597.8129589,24.69285988,2.432989204,639.2505603,30.42457139,1.746599917,16.8,24.637601399999948,-5.73171151
552.8000000000001,600.2960718,24.93283493,2.366511809,642.3118519,30.57902865,1.342545318,16.8,25.215780099999915,-5.646193720000003
552.9,602.8028497,25.16616224,2.300034413,645.3865688,30.69308045,0.93849072,16.8,25.78371909999994,-5.526918210000002
553.0,605.3326281,25.39284182,2.233557018,648.4706707,30.7667268,0.535988006,16.8,26.338042600000062,-5.37388498
553.1,607.884742,25.61287365,2.167079622,651.5601169,30.79996768,0.142796599,16.8,26.875374900000065,-5.187094030000001
553.2,610.4585267,25.82625774,2.100602227,654.6508669,30.7928031,-0.231772196,16.8,27.39234019999999,-4.966545360000001
553.3000000000001,613.0533174,26.03299409,2.034470277,657.7388802,30.74616419,-0.578407072,16.8,27.88556280000007,-4.713170099999999
553.4,615.6684494,26.23308271,1.970411001,660.8201163,30.66470661,-0.887796723,16.8,28.35166690000001,-4.431623899999998
553.5,618.3032578,26.42652358,1.910497073,663.8905345,30.55401714,-1.156084811,16.8,28.78727669999996,-4.127493559999998
553.6,620.9570779,26.61352398,1.856801166,666.9460943,30.41968255,-1.365934478,16.8,29.18901640000008,-3.806158570000001
553.7,623.629245,26.79512025,1.810275266,669.9835002,30.26728964,-1.511796336,16.8,29.55425520000001,-3.4721693900000012
553.8000000000001,626.3190942,26.97255598,1.776354112,673.002436,30.09915221,-1.610129711,16.8,29.883341799999993,-3.1265962300000005
553.9,629.0259608,27.14707479,1.753402867,676.0033306,29.92660351,-1.661906554,16.8,30.17736980000002,-2.7795287199999983
554.0,631.7493459,27.31924787,1.742887665,678.986613,29.75762881,-1.676438172,16.8,30.437267100000053,-2.4383809399999983
554.1,634.4894136,27.49233605,1.74446306,681.952712,29.58793931,-1.657580902,16.8,30.663298399999984,-2.0956032600000007
554.2,637.2464941,27.6655657,1.756401824,684.9020564,29.42253862,-1.624223488,16.8,30.85556230000004,-1.7569729200000026
554.3000000000001,640.0209176,27.84085285,1.777751972,687.8350753,29.26142674,-1.589674737,16.8,31.01415770000001,-1.42057389
554.4,642.8130142,28.01923382,1.803078765,690.7521974,29.10460367,-1.546786633,16.8,31.1391832,-1.0853698499999993
554.5,645.6231138,28.20091589,1.833671594,693.6538516,28.95206941,-1.503898529,16.8,31.230737799999996,-0.751153519999999
554.6,648.4515468,28.38589905,1.866337096,696.5404669,28.80382397,-1.461010424,16.8,31.288920099999995,-0.4179249200000008
554.7,651.2986431,28.57418331,1.899348044,699.412472,28.65986733,-1.41812232,16.8,31.31382889999993,-0.08568402000000219
554.8000000000001,654.1647329,28.76576866,1.932358992,702.2702959,28.5201995,-1.375234216,16.8,31.30556299999996,0.24556915999999873
554.9,657.0501463,28.9606551,1.965369941,705.1143675,28.38482049,-1.332346111,16.8,31.264221199999906,0.5758346100000011
555.0,659.9552134,29.15884265,1.998380889,707.9451156,28.25373028,-1.289458007,16.8,31.18990219999996,0.9051123700000012
555.1,662.8802643,29.36033128,2.031391837,710.7629691,28.12692889,-1.246290691,16.8,31.08270479999994,1.233402390000002
555.2,665.8256291,29.56512101,2.064402785,713.568357,28.0044163,-1.201448102,16.8,30.942727899999976,1.5607047099999996
555.3000000000001,668.7916379,29.77321184,2.090994938,716.361708,27.88619253,-1.153254969,16.8,30.770070100000066,1.8870193099999995
555.4,671.7786209,29.98460376,2.11667012,719.1434511,27.77242509,-1.10003602,16.8,30.564830200000028,2.21217867
555.5,674.7869081,30.19929678,2.127860457,721.9140151,27.66395163,-1.040115983,16.8,30.327107000000023,2.5353451500000013
555.6,677.8168297,30.41343961,2.112120242,724.673829,27.5617773,-0.971819584,16.8,30.056999299999983,2.851662310000002
555.7,680.8687158,30.63033335,2.064757651,727.4233215,27.46690727,-0.893750765,16.8,29.754605700000024,3.1634260800000007
555.8000000000001,683.9428964,30.84183729,1.97786709,730.1630557,27.38034671,-0.805630314,16.8,29.420159299999977,3.4614905799999995
555.9,687.0397017,31.04048398,1.84996176,732.8941304,27.30310078,-0.707737441,16.8,29.05442869999997,3.7373832
556.0,690.1588294,31.22345835,1.667634244,735.6177788,27.23617463,-0.601468208,16.8,28.65894940000005,3.9872837200000006
556.1,693.2974472,31.38601703,1.437864419,738.3352338,27.18057344,-0.488497887,16.8,28.237786600000003,4.205443590000002
556.2,696.4520907,31.52341666,1.171780393,741.0477285,27.13713483,-0.370501749,16.8,27.795637799999962,4.386281829999998
556.3000000000001,699.6192953,31.6309139,0.874073992,743.7564957,27.10602635,-0.249155067,16.8,27.337200399999983,4.524887549999999
556.4,702.7955964,31.70455594,0.552650809,746.4627687,27.08724798,-0.126133113,16.8,26.867172299999947,4.617307959999998
556.5,705.9775294,31.74355222,0.215416437,749.1677803,27.08079973,-0.002831946,16.8,26.390250900000023,4.662752490000003
556.6,709.1616297,31.74790275,-0.129723528,751.8727635,27.08668159,0.12046922,16.8,25.91113379999997,4.66122116
556.7,712.3444328,31.71760751,-0.476181093,754.5789515,27.10489357,0.243770386,16.8,25.434518699999966,4.612713939999999
556.8000000000001,715.5224741,31.65266653,-0.822638657,757.2875772,27.13543567,0.367071553,16.8,24.965103100000032,4.5172308600000015
556.9,718.692289,31.55307978,-1.169096222,759.9998736,27.17830788,0.490372719,16.8,24.50758460000004,4.3747719000000025
557.0,721.8504129,31.41884728,-1.515553786,762.7170737,27.23351021,0.613673885,16.8,24.066660799999976,4.185337070000003
557.1,724.9933813,31.24996903,-1.86201135,765.4404106,27.30104266,0.736975051,16.8,23.64702929999994,3.948926369999999
557.2,728.1177296,31.04644501,-2.208468915,768.1711172,27.38090522,0.859136283,16.8,23.253387600000064,3.6655397900000004
557.3000000000001,731.2199932,30.80827524,-2.554926479,770.9104266,27.4730979,0.974457907,16.8,22.890433400000074,3.3351773400000013
557.4,734.2967075,30.53545972,-2.899028632,773.6595717,27.5776207,1.076100315,16.8,22.56286419999999,2.957839019999998
557.5,737.344408,30.22799843,-3.228998317,776.4197856,27.69378965,1.157223901,16.8,22.27537759999991,2.53420878
557.6,740.3596301,29.8858914,-3.530703065,779.1923014,27.81818495,1.210989055,16.8,22.032671300000015,2.0677064499999993
557.7,743.3389092,29.51055185,-3.790010408,781.9783519,27.94670285,1.23055617,16.8,21.839442700000017,1.5638489999999976
557.8000000000001,746.2787807,29.10904602,-3.992787877,784.7791703,28.07523956,1.210225574,16.8,21.70038960000006,1.033806460000001
557.9,749.1757801,28.6898534,-4.124903005,787.5954423,28.19969133,1.148857331,16.8,21.619662199999947,0.4901620700000002
558.0,752.0264427,28.26145347,-4.174578734,790.4256652,28.3159544,1.047591377,16.8,21.599222500000064,-0.05450092999999967
558.1,754.8284347,27.83232571,-4.139459653,793.2677888,28.41992499,0.912127384,16.8,21.639354099999945,-0.5875992799999992
558.2,757.5839444,27.41094959,-4.021901173,796.1197634,28.50749935,0.74930496,16.8,21.73581900000006,-1.0965497599999985
558.3000000000001,760.2962908,27.00580461,-3.833680351,798.9795387,28.57525767,0.565963712,16.8,21.883247900000082,-1.5694530600000007
558.4,762.9687929,26.62537023,-3.588929656,801.8450649,28.62251599,0.368943249,16.8,22.07627199999997,-1.9971457599999987
558.5,765.6047698,26.2767127,-3.301781556,804.7142919,28.64927431,0.165083179,16.8,22.30952210000005,-2.372561609999998
558.6,768.2075404,25.96124526,-2.986368519,807.5851698,28.65553263,-0.039916827,16.8,22.577629400000045,-2.6942873700000014
558.7,770.7804238,25.67896791,-2.656823014,810.4556484,28.64129094,-0.244916832,16.8,22.875224599999978,-2.9623230300000003
558.8000000000001,773.3267389,25.42988066,-2.324922098,813.323678,28.60654926,-0.449916837,16.8,23.196939099999963,-3.176668600000003
558.9,775.8498049,25.21398349,-1.993021181,816.1872083,28.55130758,-0.654916843,16.8,23.53740339999997,-3.337324089999999
559.0,778.3529406,25.03127642,-1.661120265,819.0441895,28.47556589,-0.859916848,16.8,23.891248900000004,-3.4442894699999975
559.1,780.8394651,24.88175944,-1.329219348,821.8925715,28.37932421,-1.064916853,16.8,24.253106400000046,-3.4975647700000003
559.2,783.3126974,24.76543255,-0.997318431,824.7303043,28.26258252,-1.268488037,16.8,24.617606899999895,-3.497149969999999
559.3000000000001,785.7759566,24.68229576,-0.665417515,827.555338,28.12534084,-1.463486296,16.8,24.979381400000033,-3.443045080000001
559.4,788.2325615,24.63234905,-0.334896817,830.3656225,27.96759915,-1.641338702,16.8,25.333060999999997,-3.335250100000003
559.5,790.6858313,24.61559244,-0.012657433,833.1591078,27.79021475,-1.793472329,16.8,25.673276499999997,-3.17462231
559.6,793.139085,24.63202591,0.293019324,835.933744,27.59747411,-1.911314253,16.8,25.994659000000023,-2.965448200000001
559.7,795.5956415,24.68082135,0.573852142,838.687481,27.39452099,-1.986291546,16.8,26.29183949999999,-2.7136996400000015
559.8000000000001,798.0588198,24.75783809,0.821559705,841.4182688,27.18649912,-2.011260103,16.8,26.559448999999926,-2.4286610300000007
559.9,800.531939,24.85810735,1.038686326,844.1247433,26.97855228,-1.984791104,16.8,26.79280430000001,-2.120444929999998
560.0,803.0183181,24.97666033,1.185854036,846.8082836,26.77582422,-1.90831337,16.8,26.989965499999993,-1.799163889999999
560.1,805.5206136,25.10852826,1.294159491,849.4709548,26.58345869,-1.788971005,16.8,27.15034119999991,-1.4749304300000006
560.2,808.038832,25.25523771,1.354157283,852.1148218,26.40659945,-1.635336936,16.8,27.2759898,-1.1513617400000022
560.3000000000001,810.5723172,25.39233377,1.372748509,854.7419496,26.24953296,-1.455984088,16.8,27.369632399999954,-0.8571991899999993
560.4,813.1204132,25.53433379,1.358214481,857.3544033,26.11311652,-1.259485389,16.8,27.433990099999914,-0.5787827299999968
560.5,815.6824641,25.67060172,1.308010888,859.9542479,25.99735012,-1.054413763,16.8,27.471783800000093,-0.3267483999999996
560.6,818.2578137,25.80030944,1.262895917,862.5435483,25.90223377,-0.847913317,16.8,27.485734599999954,-0.10192432999999923
560.7,820.8458061,25.92345695,1.198674009,865.1243696,25.82776746,-0.64141287,16.8,27.478563500000018,0.09568948999999805
560.8000000000001,823.4457852,26.04004424,1.133071881,867.6987768,25.77395119,-0.434912423,16.8,27.452991599999972,0.26609305000000205
560.9,826.057095,26.15007132,1.067469754,870.2688349,25.74078497,-0.228411976,16.8,27.411739899999997,0.4092863499999986
561.0,828.6790795,26.25353819,1.001867627,872.8366088,25.7282688,-0.02191153,16.8,27.357529300000078,0.5252693900000018
561.1,831.3110828,26.35044485,0.936265499,875.4041636,25.73640267,0.184588917,16.8,27.293080799999938,0.6140421799999984
