t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
161.70000000000002,315.419147,9.179245873,0.375136618,349.6917164,9.014207105,-0.292419195,22.3,11.972569400000008,0.16503876799999873
161.8,316.3399694,9.217356625,0.348173235,350.5923312,8.982130258,-0.330084387,22.3,11.952361800000016,0.235226367000001
161.9,317.2650108,9.252156746,0.310443361,351.48958,8.94703377,-0.363412863,22.3,11.924569199999961,0.3051229759999998
162.0,318.1935714,9.282417652,0.260119106,352.3831755,8.9090622,-0.393850195,22.3,11.889604099999996,0.3733554520000002
162.10000000000002,319.1249516,9.306910756,0.202782371,353.27283,8.868215546,-0.422841956,22.3,11.847878400000024,0.43869521000000056
162.20000000000002,320.0584517,9.324612239,0.139302711,354.1582561,8.824493809,-0.451592788,22.3,11.799804400000038,0.5001184300000006
162.3,320.9933722,9.335317336,0.071727768,355.0391663,8.777896988,-0.48034362,22.3,11.745794099999966,0.5574203479999991
162.4,321.9290134,9.339026048,0.002105183,355.915273,8.728425085,-0.509094452,22.3,11.686259600000039,0.6106009629999996
162.5,322.8646756,9.335738373,-0.067858675,356.7862889,8.676078098,-0.537845284,22.3,11.62161329999999,0.6596602750000002
162.60000000000002,323.7996592,9.325454313,-0.137822534,357.6519262,8.620856028,-0.566596116,22.3,11.552266999999983,0.7045982849999994
162.70000000000002,324.7332647,9.308173866,-0.207786393,358.5118976,8.562758875,-0.595346948,22.3,11.47863289999999,0.7454149910000005
162.8,325.6647922,9.283897034,-0.277750251,359.3659155,8.501786638,-0.623921053,22.3,11.401123300000005,0.7821103960000002
162.9,326.5935423,9.252623816,-0.34771411,360.2136925,8.437939319,-0.6514348,22.3,11.320150199999954,0.814684497
163.0,327.5188152,9.214354212,-0.417677968,361.0549409,8.371216916,-0.676827829,22.3,11.236125700000013,0.8431372960000001
163.10000000000002,328.4399113,9.169088222,-0.48747735,361.8893734,8.301725466,-0.699039781,22.3,11.149462100000004,0.8673627559999986
163.20000000000002,329.356131,9.116825847,-0.556289867,362.7167024,8.229995148,-0.717010298,22.3,11.060571399999969,0.886830698999999
163.3,330.2667747,9.057567085,-0.623128656,363.5366403,8.156662178,-0.729679021,22.3,10.969865600000002,0.900904907000001
163.4,331.1711426,8.991410624,-0.687006853,364.3488997,8.08236277,-0.736162317,22.3,10.877757100000007,0.9090478540000007
163.5,332.0685352,8.918849896,-0.746937595,365.153278,8.00773314,-0.73628346,22.3,10.784742800000014,0.9111167560000002
163.60000000000002,332.9582529,8.840477018,-0.801934016,365.9499116,7.933409504,-0.730219176,22.3,10.691658700000016,0.9070675139999995
163.70000000000002,333.8395959,8.75688411,-0.851173731,366.7390222,7.860028076,-0.718853098,22.3,10.599426300000015,0.8968560339999998
163.8,334.7119437,8.66866329,-0.894492263,367.5208311,7.788225072,-0.703245585,22.3,10.508887400000003,0.8804382179999992
163.9,335.5749912,8.576406675,-0.932054087,368.2955599,7.718530672,-0.684456995,22.3,10.4205687,0.8578760029999994
164.0,336.4285126,8.480706385,-0.964681592,369.06343,7.651050911,-0.663547688,22.3,10.334917400000005,0.829655474
164.10000000000002,337.2722819,8.382154538,-0.99336164,369.8246628,7.585785789,-0.641578021,22.3,10.252380900000002,0.796368749
164.20000000000002,338.1060732,8.281244566,-1.019081097,370.5794798,7.522735307,-0.619431628,22.3,10.173406599999975,0.7585092590000002
164.3,338.9296606,8.178075155,-1.042826826,371.3281025,7.461899463,-0.597285236,22.3,10.098441900000022,0.7161756920000002
164.4,339.742818,8.072646306,-1.065585691,372.0707524,7.40327826,-0.575138843,22.3,10.027934400000003,0.6693680459999989
164.5,340.5453196,7.964958017,-1.088180079,372.8076508,7.346871695,-0.55299245,22.3,9.962331199999948,0.6180863219999999
164.60000000000002,341.3369393,7.85501029,-1.110774466,373.5390194,7.29267977,-0.530846057,22.3,9.902080099999989,0.5623305199999997
164.70000000000002,342.1174513,7.742803124,-1.133368854,374.2650795,7.240702483,-0.508699664,22.3,9.847628199999985,0.5021006410000002
164.8,342.8866297,7.628336519,-1.155963241,374.9860526,7.190939837,-0.487071103,22.3,9.799422899999978,0.43739668200000015
164.9,343.6442484,7.511610476,-1.178557629,375.7021601,7.143391829,-0.471789009,22.3,9.757911700000033,0.36821864700000084
165.0,344.3900815,7.392624993,-1.201152016,376.4136236,7.098058461,-0.456241944,22.3,9.723542099999985,0.29456653200000016
165.10000000000002,345.1239031,7.271380072,-1.223746404,377.1206645,7.054629033,-0.453255327,22.3,9.696761399999968,0.21675103900000003
165.20000000000002,345.8454872,7.147875713,-1.246402026,377.8235042,7.009606364,-0.462696674,22.3,9.678017000000022,0.13826934900000065
165.3,346.5546079,7.022111914,-1.269425059,378.5223643,6.966957317,-0.487672974,22.3,9.667756399999984,0.05515459699999958
165.4,347.2510393,6.894088677,-1.293182911,379.2174662,6.91898664,-0.530773387,22.3,9.666426899999987,-0.024897962999999912
165.5,347.9345554,6.76376926,-1.318042992,379.9087827,6.865773825,-0.589276267,22.3,9.674227299999995,-0.10200456499999966
165.60000000000002,348.6049302,6.630969958,-1.344372713,380.5952926,6.805454677,-0.672382214,22.3,9.69036239999998,-0.1744847190000005
165.70000000000002,349.2619379,6.495470326,-1.372539483,381.275726,6.736165001,-0.767783638,22.3,9.713788099999999,-0.24069467499999941
165.8,349.9053524,6.357049917,-1.402849477,381.9488129,6.656040603,-0.875613025,22.3,9.74346049999998,-0.2989906859999998
165.9,350.5349185,6.215488286,-1.435363931,382.6132836,6.563527989,-0.992763384,22.3,9.778365099999984,-0.34803970299999953
166.0,351.1502632,6.070564987,-1.470021608,383.267868,6.458316458,-1.116127724,22.3,9.817604800000037,-0.3877514709999996
166.10000000000002,351.7509842,5.922059573,-1.506516334,383.9112963,6.34040601,-1.242599055,22.3,9.860312099999998,-0.4183464369999994
166.20000000000002,352.3366792,5.7697516,-1.5444807,384.5422986,6.209796647,-1.369588218,22.3,9.905619399999988,-0.4400450469999999
166.3,352.906946,5.613457361,-1.583547295,385.1596051,6.066488367,-1.496577381,22.3,9.952659100000016,-0.4530310059999998
166.4,353.4613822,5.453140117,-1.62334871,385.7619458,5.91048117,-1.623566545,22.3,10.000563599999975,-0.4573410529999995
166.5,353.9995855,5.288799866,-1.663517535,386.3480508,5.741775058,-1.750555708,22.3,10.048465299999986,-0.45297519200000025
166.60000000000002,354.5211537,5.12043661,-1.703747595,386.9166502,5.560370029,-1.877544871,22.3,10.095496499999978,-0.4399334190000008
166.70000000000002,355.0256844,4.948050347,-1.743977655,387.4664742,5.366266083,-2.004534034,22.3,10.140789800000004,-0.4182157360000005
166.8,355.5127753,4.771641079,-1.784207715,387.9962529,5.159463222,-2.131523197,22.3,10.183477600000014,-0.3878221430000002
166.9,355.9820241,4.591208804,-1.824437775,388.5047164,4.939961444,-2.257581534,22.3,10.222692300000016,-0.34875263999999984
167.0,356.4330285,4.406753524,-1.864667835,388.9905947,4.70776075,-2.378054914,22.3,10.257566199999996,-0.3010072260000003
167.10000000000002,356.8653863,4.218275237,-1.904897894,389.452618,4.46286114,-2.487358383,22.3,10.28723169999996,-0.24458590299999994
167.20000000000002,357.2786951,4.025773945,-1.94456245,389.8895163,4.205821108,-2.579906982,22.3,10.310821200000031,-0.18004716300000023
167.3,357.6725526,3.829249647,-1.98083398,390.3000199,3.939433135,-2.650115756,22.3,10.327467299999977,-0.11018348799999966
167.4,358.0465565,3.628702342,-2.008825549,390.6828588,3.667048192,-2.692399749,22.3,10.33630230000001,-0.03834585000000024
167.5,358.4003046,3.424471334,-2.029625862,391.0367632,3.392017255,-2.70210483,22.3,10.336458599999968,0.0324540790000003
167.60000000000002,358.7333944,3.218253136,-2.035360163,391.3609098,3.117691296,-2.678300173,22.3,10.327515399999992,0.10056184000000012
167.70000000000002,359.0454238,3.012979908,-2.024129337,391.6562629,2.84742129,-2.621916605,22.3,10.31083910000002,0.16555861799999994
167.8,359.3359904,2.807998428,-1.993105862,391.9242332,2.584558211,-2.537608255,22.3,10.288242799999988,0.22344021699999983
167.9,359.6049634,2.608033549,-1.941724235,392.1662318,2.332453031,-2.430960081,22.3,10.261268400000016,0.27558051799999994
168.0,359.8532976,2.41422474,-1.872043869,392.3836694,2.093898229,-2.307557037,22.3,10.230371799999954,0.32032651099999976
168.10000000000002,360.0822194,2.228607817,-1.782410555,392.577957,1.869452302,-2.172984081,22.3,10.19573760000004,0.35915551499999987
168.20000000000002,360.2929553,2.053218595,-1.68069905,392.7505054,1.659115248,-2.032826168,22.3,10.157550099999991,0.39410334700000016
168.3,360.4867314,1.889753587,-1.568808469,392.9027256,1.462887068,-1.89173743,22.3,10.1159942,0.42686651900000006
168.4,360.6647742,1.738552094,-1.450131836,393.0360284,1.280767762,-1.750648691,22.3,10.07125420000001,0.4577843320000001
168.5,360.8283101,1.599614118,-1.328062179,393.1518247,1.11275733,-1.609559953,22.3,10.02351460000001,0.4868567880000001
168.60000000000002,360.9785653,1.472939659,-1.205427016,393.2515254,0.958855772,-1.468471214,22.3,9.972960099999977,0.5140838869999999
168.70000000000002,361.1167662,1.358528715,-1.082791854,393.3365414,0.819063087,-1.327382476,22.3,9.919775200000014,0.5394656280000001
168.8,361.2441393,1.256381288,-0.960156692,393.4082836,0.693379276,-1.186293737,22.3,9.864144300000032,0.563002012
168.9,361.3619107,1.166497377,-0.83752153,393.4681628,0.58180434,-1.045680486,22.3,9.806252100000005,0.584693037
169.0,361.471307,1.088876982,-0.714886368,393.51759,0.484338277,-0.907920162,22.3,9.74628299999996,0.604538705
169.10000000000002,361.5735544,1.023520103,-0.592251206,393.5579761,0.400981088,-0.77586569,22.3,9.68442170000004,0.6225390150000001
169.20000000000002,361.6698792,0.970426741,-0.470070661,393.5907318,0.33144748,-0.652369997,22.3,9.620852599999989,0.638979261
169.3,361.761508,0.929596894,-0.35061782,393.6172682,0.27431099,-0.54028601,22.3,9.55576020000002,0.6552859040000001
169.4,361.8496669,0.901030564,-0.236620387,393.638996,0.227859862,-0.442466654,22.3,9.489329100000031,0.6731707020000001
169.5,361.9355823,0.88445498,-0.130806066,393.6573263,0.190382341,-0.361289369,22.3,9.421744,0.694072639
169.60000000000002,362.0204807,0.87850629,-0.03590256,393.6734416,0.160166671,-0.297229641,22.3,9.352960899999982,0.718339619
169.70000000000002,362.1055882,0.881547871,0.045362426,393.6876116,0.135501095,-0.249811984,22.3,9.282023400000025,0.746046776
169.8,362.1921314,0.891943101,0.113026064,393.6998779,0.114673859,-0.216658959,22.3,9.207746499999995,0.7772692419999999
169.9,362.2811184,0.908055358,0.159702963,393.7102819,0.095973205,-0.188455878,22.3,9.129163499999958,0.812082153
170.0,362.3726843,0.92824802,0.192778513,393.7188651,0.077972672,-0.168951786,22.3,9.046180800000013,0.8502753479999999
170.10000000000002,362.4667463,0.952270618,0.212215544,393.725669,0.060386966,-0.145394451,22.3,8.95892269999997,0.891883652
170.20000000000002,362.5632213,0.974328067,0.220741759,393.7307351,0.047093144,-0.122495084,22.3,8.867513799999994,0.927234923
170.3,362.6620266,0.997214979,0.220574488,393.7341049,0.036127169,-0.098539049,22.3,8.772078299999986,0.96108781
170.4,362.7630791,1.019272427,0.213699472,393.7358197,0.027437188,-0.076038382,22.3,8.672740599999951,0.991835239
170.5,362.8662958,1.040500414,0.20813255,393.7359212,0.020971346,-0.053796983,22.3,8.569625400000017,1.019529068
170.60000000000002,362.9715939,1.060898937,0.199837925,393.7375524,0.016677791,-0.033024763,22.3,8.46595850000001,1.044221146
170.70000000000002,363.0788903,1.080467999,0.191543299,393.7391837,0.016312311,-0.018541461,22.3,8.3602934,1.0641556879999998
170.8,363.1881022,1.099207597,0.183248674,393.7408149,0.016312311,-0.007765058,22.3,8.252712699999972,1.0828952859999998
170.9,363.2991466,1.117117733,0.174954048,393.7424461,0.016312311,-0.000609133,22.3,8.143299500000023,1.1008054219999999
171.0,363.4119405,1.134198407,0.166659423,393.7440774,0.016312311,-2.53e-12,22.3,8.032136899999966,1.1178860959999999
171.10000000000002,363.526401,1.150449618,0.158364797,393.7457086,0.016312311,-6e-13,22.3,7.9193075999999785,1.1341373069999998
171.20000000000002,363.6424452,1.165871366,0.150070172,393.7473398,0.016312311,-3.79e-13,22.3,7.804894600000022,1.1495590549999999
171.3,363.75999,1.180463652,0.141807786,393.748971,0.016312311,-5.92e-13,22.3,7.688980999999966,1.164151341
171.4,363.8789526,1.194226475,0.133738839,393.7506023,0.016312311,-7.58e-13,22.3,7.571649700000034,1.177914164
171.5,363.99925,1.207159836,0.126056769,393.7522335,0.016312311,-3.79e-13,22.3,7.45298349999997,1.190847525
171.60000000000002,364.1207993,1.219283078,0.118955015,393.7538647,0.016312311,-4.5e-13,22.3,7.33306540000002,1.2029707669999998
171.70000000000002,364.2435175,1.230692921,0.112627016,393.755496,0.016312311,0.0,22.3,7.211978499999997,1.2143806099999999
171.8,364.3673217,1.241505428,0.107111449,393.7571272,0.016312311,9.47e-14,22.3,7.089805500000022,1.2251931169999999
171.9,364.4921289,1.251836661,0.102873452,393.7587584,0.016312311,5.05e-13,22.3,6.966629499999964,1.23552435
172.0,364.6178716,1.261802685,0.099962014,393.7603897,0.016312311,4.55e-13,22.3,6.842518100000017,1.2454903739999998
172.10000000000002,364.7445443,1.271426706,0.098018625,393.7620209,0.016312311,7.89e-13,22.3,6.717476600000008,1.2551143949999999
172.20000000000002,364.872157,1.28100715,0.097042428,393.7636521,0.016312311,6.63e-13,22.3,6.591495099999985,1.264694839
172.3,365.0007194,1.29067013,0.096839986,393.7652834,0.016312311,5.68e-13,22.3,6.464564000000006,1.274357819
172.4,365.1302415,1.300316602,0.097372621,393.7669146,0.016312311,5.05e-13,22.3,6.336673099999995,1.284004291
172.5,365.2607332,1.310062118,0.098142956,393.7685458,0.016312311,2.37e-13,22.3,6.207812600000022,1.293749807
172.60000000000002,365.3922044,1.319906677,0.098940802,393.7701771,0.016312311,6.71e-13,22.3,6.077972699999986,1.303594366
172.70000000000002,365.524665,1.329850278,0.099931232,393.7718083,0.016312311,2.76e-12,22.3,5.947143299999947,1.313537967
172.8,365.6581249,1.339892923,0.100921662,393.7734395,0.016312311,0.130141466,22.3,5.815314599999976,1.323580612
172.9,365.792594,1.350034611,0.101912091,393.7750707,0.016312311,0.280001692,22.3,5.682476700000006,1.3337223
173.0,365.9280823,1.360275341,0.102902521,393.776702,0.016312311,0.45058493,22.3,5.548619699999971,1.3439630299999998
173.10000000000002,366.0645996,1.370615115,0.103892951,393.7783332,0.094397191,0.675516756,22.3,5.413733600000011,1.276217924
173.20000000000002,366.2021558,1.381053932,0.104883381,393.7799644,0.184313327,0.900689008,22.3,5.277808599999968,1.196740605
173.3,366.3407608,1.391591791,0.106023197,393.7815957,0.286663269,1.087454611,22.3,5.140834900000026,1.104928522
173.4,366.4804246,1.402228694,0.108059334,393.7832269,0.401804249,1.220892047,22.3,5.0028022999999955,1.000424445
173.5,366.6211571,1.412964639,0.11188811,393.847326,0.556725716,1.342457623,22.3,4.926168900000004,0.8562389229999999
173.60000000000002,366.762968,1.42388926,0.118405845,393.9208902,0.681123123,1.350312236,22.3,4.857922199999972,0.7427661369999999
173.70000000000002,366.9058675,1.435450715,0.128508859,394.0044014,0.826932419,1.342108911,22.3,4.798533900000006,0.608518296
173.8,367.0498653,1.448186797,0.143093473,394.0981454,0.9897879,1.289526667,22.3,4.748280099999999,0.4583988969999999
173.9,367.1949713,1.462635298,0.162906619,394.2023589,1.09685061,1.240059748,22.3,4.707387599999958,0.36578468799999997
174.0,367.3412672,1.479334009,0.188097683,394.3172788,1.207069596,1.203068493,22.3,4.676011599999992,0.27226441300000004
174.10000000000002,367.4891214,1.498820723,0.21851728,394.4431416,1.320444856,1.131779932,22.3,4.6540202000000015,0.17837586699999997
174.20000000000002,367.6389741,1.521633231,0.253418475,394.5801841,1.433425582,1.149040811,22.3,4.641210000000012,0.08820764900000011
174.3,367.7912653,1.548309325,0.29190495,394.7286431,1.548773514,1.169918256,22.3,4.637377799999978,-0.00046418900000011476
174.4,367.9464353,1.579297165,0.333080384,394.8887552,1.666488653,1.188987419,22.3,4.642319899999972,-0.08719148799999998
174.5,368.104924,1.614686383,0.376048458,395.0607572,1.786570998,1.212659483,22.3,4.655833200000028,-0.17188461499999996
174.60000000000002,368.2671718,1.65447698,0.419912852,395.2448858,1.909020549,1.236331546,22.3,4.677713999999991,-0.25454356899999997
174.70000000000002,368.4336188,1.698668954,0.463926632,395.4413778,2.033837307,1.26000361,22.3,4.707759000000021,-0.33516835300000025
174.8,368.6047049,1.747262306,0.507940412,395.6504697,2.161021271,1.283675674,22.3,4.7457647999999715,-0.413758965
174.9,368.7808705,1.800257036,0.551954193,395.8723984,2.290572442,1.307347737,22.3,4.791527900000016,-0.4903154060000001
175.0,368.9625557,1.857653144,0.595967973,396.1074006,2.422490819,1.330988875,22.3,4.844844900000009,-0.5648376750000002
175.10000000000002,369.1502005,1.919450631,0.639981753,396.355713,2.556776402,1.354444454,22.3,4.905512499999997,-0.6373257710000002
175.20000000000002,369.3442451,1.985649495,0.683995534,396.6175723,2.693429192,1.377528916,22.3,4.973327199999982,-0.7077796969999999
175.3,369.5451297,2.056249738,0.728001891,396.8932152,2.832430632,1.400056703,22.3,5.048085499999967,-0.7761808939999999
175.4,369.7532944,2.131251358,0.771963708,397.1828785,2.973687944,1.421842257,22.3,5.129584099999999,-0.8424365859999998
175.5,369.9691793,2.210654356,0.815836446,397.4867989,3.117089792,1.44270002,22.3,5.217619599999988,-0.9064354359999998
175.60000000000002,370.1932245,2.294454279,0.859575566,397.8052131,3.262524841,1.462475358,22.3,5.311988600000017,-0.9680705619999999
175.70000000000002,370.4258703,2.382628856,0.903136527,398.1383429,3.409881757,1.481137347,22.3,5.412472600000012,-1.0272529009999998
175.8,370.6675567,2.475151363,0.946474791,398.4863509,3.559049204,1.498716912,22.3,5.518794200000013,-1.0838978409999998
175.9,370.918724,2.571995077,0.98955324,398.8493848,3.709915847,1.515368685,22.3,5.630660799999998,-1.13792077
176.0,371.1798085,2.673133274,1.032364452,399.2275921,3.862370352,1.531278225,22.3,5.747783600000002,-1.1892370780000001
176.10000000000002,371.4512328,2.778539231,1.074915849,399.6211206,4.016319939,1.54663109,22.3,5.869887799999969,-1.2377807079999998
176.20000000000002,371.7334154,2.888186223,1.117244549,400.0301179,4.171746052,1.561612839,22.3,5.99670249999998,-1.2835598289999997
176.3,372.0267753,3.002047527,1.15939509,400.4547316,4.328648692,1.576409029,22.3,6.127956300000005,-1.3266011649999996
176.4,372.3317312,3.120100872,1.201412013,400.8951093,4.487027858,1.591174292,22.3,6.263378100000022,-1.3669269860000002
176.5,372.6487017,3.242341806,1.243339857,401.3513989,4.64688355,1.605939556,22.3,6.402697199999988,-1.4045417439999999
176.60000000000002,372.9781057,3.368770328,1.285223161,401.8237478,4.808215769,1.620704819,22.3,6.545642099999963,-1.4394454410000002
176.70000000000002,373.320362,3.499386439,1.327099041,402.3123038,4.971024514,1.635470083,22.3,6.691941800000006,-1.471638075
176.8,373.6758892,3.634190137,1.368974922,402.8172144,5.135309786,1.650235347,22.3,6.841325200000039,-1.5011196489999996
176.9,374.0451062,3.773181423,1.410850803,403.3386274,5.301071583,1.66500061,22.3,6.993521199999986,-1.5278901599999997
177.0,374.4284317,3.916360297,1.452726684,403.8766905,5.468309908,1.679765874,22.3,7.1482588000000185,-1.551949611
177.10000000000002,374.8262845,4.06372676,1.494602564,404.4315512,5.637024758,1.694572166,22.3,7.305266700000015,-1.5732979980000001
177.20000000000002,375.2390833,4.21528081,1.536478445,405.0033572,5.807216135,1.709624632,22.3,7.464273899999977,-1.5919353249999997
177.3,375.6672468,4.371022449,1.578232945,405.5922561,5.978884038,1.725169446,22.3,7.6250092999999985,-1.6078615890000005
177.4,376.111194,4.530951675,1.619259162,406.1983957,6.152053085,1.741452779,22.3,7.787201699999979,-1.6211014100000005
177.5,376.5713434,4.69506849,1.658828811,406.8219236,6.326846363,1.758720807,22.3,7.950580200000001,-1.6317778729999999
177.60000000000002,377.0481139,4.863300065,1.696213608,407.4629873,6.503411575,1.777219703,22.3,8.114873400000032,-1.6401115100000005
177.70000000000002,377.5419242,5.035282257,1.730685271,408.1217347,6.681896426,1.797154611,22.3,8.279810500000007,-1.6466141689999994
177.8,378.053193,5.210578097,1.761515515,408.7983329,6.862448619,1.81856656,22.3,8.445139899999969,-1.6518705220000003
177.9,378.5823393,5.388750614,1.788097437,409.4930283,7.04521586,1.841414522,22.3,8.61068899999999,-1.6564652459999998
178.0,379.1297233,5.569362838,1.810309657,410.2060864,7.230345852,1.865493351,22.3,8.77636309999998,-1.6609830140000001
178.10000000000002,379.6954726,5.751977799,1.828273555,410.9377733,7.417986299,1.890556874,22.3,8.942300699999986,-1.6660085000000002
178.20000000000002,380.2796564,5.936158527,1.842596034,411.6883546,7.608260288,1.916358919,22.3,9.108698200000003,-1.6721017610000004
178.3,380.8823439,6.121468051,1.854005378,412.4580962,7.801192436,1.94265331,22.3,9.275752299999976,-1.679724385
178.4,381.5036041,6.307542229,1.863229871,413.247264,7.996782744,1.969193874,22.3,9.443659899999954,-1.6892405149999998
178.5,382.1435064,6.494308234,1.870997796,414.0561237,8.195031211,1.995775468,22.3,9.612617300000021,-1.7007229769999999
178.60000000000002,382.8021199,6.681766065,1.878037438,414.8849412,8.395937838,2.022357062,22.3,9.782821300000034,-1.7141717730000003
178.70000000000002,383.4795137,6.869915721,1.884955699,415.7339822,8.599502624,2.048938655,22.3,9.95446850000003,-1.7295869029999995
178.8,384.1757571,7.058757204,1.89187396,416.6035126,8.805725569,2.075520249,22.3,10.127755499999989,-1.7469683649999999
178.9,384.8909192,7.248290513,1.898792221,417.4937982,9.014606673,2.102101842,22.3,10.30287900000003,-1.7663161599999997
179.0,385.6250693,7.438515648,1.905710482,418.4051049,9.226145937,2.128683436,22.3,10.480035600000019,-1.787630289
179.10000000000002,386.3782764,7.62943261,1.912628743,419.3376983,9.440343361,2.155016911,22.3,10.659421899999995,-1.8109107509999998
179.20000000000002,387.1506099,7.821041397,1.919547004,420.2918445,9.657198943,2.179861673,22.3,10.841234600000018,-1.836157545999999
179.3,387.9421388,8.01334201,1.926465265,421.2678091,9.876712685,2.201729009,22.3,11.025670300000012,-1.8633706749999988
179.4,388.7529324,8.20633445,1.933397787,422.2658579,10.09873572,2.219130207,22.3,11.212925499999994,-1.8924012700000006
179.5,389.5830598,8.400018716,1.94041588,423.2862569,10.32252368,2.230576553,22.3,11.40319710000001,-1.9225049639999998
179.60000000000002,390.4325902,8.594394807,1.947605112,424.3292718,10.54718334,2.234579335,22.3,11.596681600000021,-1.9527885329999997
179.70000000000002,391.3015928,8.789471282,1.955051054,425.3951684,10.77182148,2.229897959,22.3,11.793575600000008,-1.9823501980000007
179.8,392.1901368,8.985290925,1.962839276,426.4840934,10.99554488,2.216284306,22.3,11.9939566,-2.0102539550000014
179.9,393.0982914,9.181905078,1.971055347,427.5957173,11.21746029,2.193986494,22.3,12.197425899999995,-2.0355552120000002
180.0,394.0261257,9.379365083,1.979770576,428.7295911,11.43667449,2.164245118,22.3,12.40346539999997,-2.057309407
180.10000000000002,394.9737158,9.577722281,1.988999225,429.8852662,11.65229426,2.128548891,22.3,12.61155040000001,-2.074571979
180.20000000000002,395.9411651,9.777028016,1.998727031,431.0622938,11.86357524,2.088386525,22.3,12.821128700000042,-2.0865472240000003
180.3,396.9285839,9.977333628,2.008882687,432.2602251,12.07036856,2.045246734,22.3,13.031641200000035,-2.093034932
180.4,397.9360823,10.17869046,2.019380622,433.4786114,12.27267421,2.00061823,22.3,13.242529099999967,-2.0939837499999996
180.5,398.9637707,10.3811413,2.030135267,434.7170038,12.4704922,1.955741607,22.3,13.453233099999988,-2.0893509000000012
180.60000000000002,400.0117593,10.58469469,2.041061052,435.9749536,12.66382253,1.910864984,22.3,13.663194299999997,-2.07912784
180.70000000000002,401.0801583,10.78935065,2.052072407,437.2520121,12.8526652,1.865988361,22.3,13.871853800000007,-2.063314550000001
180.8,402.1690781,10.99510918,2.063098023,438.5477305,13.0370202,1.821111738,22.3,14.07865240000002,-2.0419110200000006
180.9,403.2786289,11.20197026,2.07412364,439.86166,13.21688755,1.776235114,22.3,14.28303109999997,-2.0149172899999996
181.0,404.4089209,11.4099339,2.085149256,441.1933518,13.39226723,1.731358491,22.3,14.484430900000017,-1.9823333299999994
181.10000000000002,405.5600644,11.61900011,2.096174872,442.5423573,13.56315924,1.686616467,22.3,14.682292900000004,-1.9441591299999992
181.20000000000002,406.7321696,11.82916888,2.107200489,443.9082275,13.7295636,1.642682038,22.3,14.876057899999989,-1.9003947200000013
181.3,407.9253469,12.04044021,2.118226105,445.2905138,13.89148029,1.600362797,22.3,15.065166899999962,-1.8510400800000006
181.4,409.1397064,12.2528141,2.129072734,446.6887674,14.04899008,1.56046634,22.3,15.249060999999994,-1.7961759799999992
181.5,410.3753584,12.46629055,2.137894818,448.1025395,14.20249677,1.523800261,22.3,15.427181099999995,-1.7362062199999997
181.60000000000002,411.6324132,12.68086957,2.14647029,449.5313814,14.3524849,1.491172155,22.3,15.598968200000012,-1.6716153299999998
181.70000000000002,412.910981,12.89644375,2.150873367,450.9748442,14.49943905,1.463255016,22.3,15.763863200000014,-1.6029953
181.8,414.2111722,13.11190577,2.150980742,452.4325439,14.64384376,1.440183444,22.3,15.921371699999963,-1.5319379899999994
181.9,415.5330968,13.32832238,2.145718491,453.9043547,14.78618359,1.42182284,22.3,16.07125789999999,-1.4578612100000008
182.0,416.8768653,13.54333812,2.134191674,455.3902155,14.92694309,1.407500209,22.3,16.21335019999999,-1.3836049700000004
182.10000000000002,418.2425019,13.756879,2.117171925,456.8900651,15.06660684,1.396407956,22.3,16.347563200000035,-1.3097278400000008
182.20000000000002,419.6296873,13.96830066,2.091986373,458.4038424,15.20557861,1.387738486,22.3,16.474155099999972,-1.2372779499999993
182.3,421.0380163,14.17695876,2.062381813,459.9314864,15.34393917,1.380684205,22.3,16.5934701,-1.1669804100000007
182.4,422.4670837,14.38220892,2.028481551,461.4729359,15.48168853,1.374437518,22.3,16.705852199999992,-1.0994796099999995
182.5,423.9164842,14.58351421,1.991359513,463.0281297,15.61882668,1.368325431,22.3,16.811645500000008,-1.0353124699999992
182.60000000000002,425.3858127,14.78076721,1.952089625,464.5970068,15.75535362,1.362213343,22.3,16.9111941,-0.9745864099999988
182.70000000000002,426.8746638,14.97396793,1.911745811,466.179506,15.89126935,1.356101256,22.3,17.004842199999995,-0.9173014199999994
182.8,428.3826324,15.16311637,1.87122301,467.7755663,16.02657387,1.349989169,22.3,17.092933900000002,-0.8634575000000009
182.9,429.9093132,15.34821253,1.830700209,469.3851264,16.16126718,1.343877081,22.3,17.175813200000004,-0.8130546499999998
183.0,431.4543011,15.52925641,1.790177408,471.0081253,16.29534928,1.337764994,22.3,17.253824200000007,-0.7660928699999996
183.10000000000002,433.0171907,15.70624801,1.749654606,472.6445019,16.42882018,1.331652906,22.3,17.327311200000008,-0.7225721699999994
183.20000000000002,434.5975768,15.87918733,1.709131805,474.294195,16.56167986,1.325425665,22.3,17.39661819999999,-0.6824925300000011
183.3,436.1950543,16.04807437,1.668609004,475.9571434,16.69392834,1.318507496,22.3,17.462089100000025,-0.645853970000001
183.4,437.8092178,16.21290913,1.628082578,477.6332862,16.82556561,1.310207475,22.3,17.524068399999987,-0.6126564800000018
183.5,439.4396622,16.37369161,1.587534404,479.3225622,16.95652258,1.299834675,22.3,17.582900000000006,-0.5828309699999998
183.60000000000002,441.0859823,16.53042181,1.546942735,481.0249102,17.08645378,1.28669817,22.3,17.63892790000001,-0.5560319699999994
183.70000000000002,442.7477727,16.68309756,1.506285823,482.7402691,17.21494466,1.270107032,22.3,17.692496399999992,-0.5318471000000002
