t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
592.5,1205.220689,7.660325239,-0.109564114,1262.416519,5.335727247,-0.0336092,16.8,40.39583000000012,2.3245979919999993
592.6,1205.986,7.649715589,-0.102628888,1262.9471,5.337755399,0.076803766,16.8,40.16109999999999,2.3119601900000006
592.7,1206.750285,7.639799461,-0.095693662,1263.478447,5.351029522,0.188971078,16.8,39.92816199999989,2.288769939
592.8000000000001,1207.513613,7.630576856,-0.088758436,1264.011683,5.375549615,0.30143078,16.8,39.69806999999987,2.2550272410000005
592.9,1208.276054,7.622047774,-0.081808213,1264.547934,5.411315678,0.413890482,16.8,39.47188000000001,2.210732096
593.0,1209.037676,7.614212214,-0.074768007,1265.088323,5.458327711,0.526350184,16.8,39.25064700000003,2.1558845030000002
593.1,1209.798549,7.607070177,-0.067547838,1265.633976,5.516585715,0.638809886,16.8,39.035426999999984,2.090484462
593.2,1210.558743,7.600630661,-0.060057721,1266.186017,5.586089688,0.751269588,16.8,38.827273999999946,2.014540973
593.3000000000001,1211.318327,7.594938657,-0.052207676,1266.745571,5.666839632,0.86372929,16.8,38.627243999999976,1.9280990249999999
593.4,1212.07737,7.590048154,-0.04390772,1267.313762,5.758835546,0.975494335,16.8,38.436392000000026,1.8312126079999995
593.5,1212.835941,7.586013141,-0.035082867,1267.891715,5.862077431,1.083091433,16.8,38.25577399999993,1.7239357099999992
593.6,1213.594118,7.582887609,-0.025718121,1268.480555,5.976565285,1.182352639,16.8,38.08643700000012,1.6063223239999997
593.7,1214.352005,7.580725545,-0.015828478,1269.081405,6.101882316,1.269110006,16.8,37.929399999999944,1.4788432289999998
593.8000000000001,1215.109715,7.579580941,-0.005488925,1269.695392,6.235944548,1.339195589,16.8,37.785677000000035,1.3436363929999997
593.9,1215.86736,7.579507784,0.005210558,1270.323638,6.376251216,1.388441441,16.8,37.656278000000114,1.2032565679999996
594.0,1216.625053,7.580551067,0.016179987,1270.96727,6.52030155,1.413374273,16.8,37.54221700000012,1.060249517
594.1,1217.382907,7.582719786,0.02732938,1271.627077,6.665594784,1.413299429,16.8,37.44417000000017,0.9171250020000006
594.2,1218.141035,7.586013943,0.038568756,1272.302518,6.80963015,1.388911565,16.8,37.361482999999865,0.7763837929999999
594.3000000000001,1218.899547,7.590433537,0.049823129,1272.992716,6.94990688,1.34368397,16.8,37.29316899999999,0.6405266569999997
594.4,1219.658559,7.595978569,0.061077501,1273.696796,7.083924206,1.281784591,16.8,37.238236999999984,0.5120543629999998
594.5,1220.41818,7.602649038,0.072331874,1274.413881,7.209598155,1.207381373,16.8,37.19570100000006,0.3930508829999999
594.6,1221.178526,7.610444944,0.083586247,1275.143096,7.326511933,1.124642263,16.8,37.1645700000001,0.28393301100000023
594.7,1221.939707,7.619366287,0.09484062,1275.883564,7.434665539,1.037735206,16.8,37.14385699999998,0.18470074800000003
594.8000000000001,1222.701836,7.629413068,0.106094993,1276.634409,7.534058974,0.950133492,16.8,37.13257300000005,0.09535409400000017
594.9,1223.465027,7.640585286,0.117282245,1277.394756,7.624692237,0.862531778,16.8,37.129728999999955,0.01589304900000066
595.0,1224.229391,7.652882941,0.128066772,1278.163728,7.706565329,0.774930064,16.8,37.13433699999992,-0.05368238800000036
595.1,1224.995041,7.666306033,0.138045851,1278.940449,7.77967825,0.68732835,16.8,37.145408000000046,-0.11337221700000022
595.2,1225.762089,7.680814291,0.146816758,1279.724043,7.844030999,0.599726636,16.8,37.16195399999988,-0.1632167080000002
595.3000000000001,1226.530649,7.696206351,0.153976767,1280.513635,7.899623577,0.512124922,16.8,37.182985999999985,-0.203417226
595.4,1227.300832,7.712240579,0.159123154,1281.308348,7.946455984,0.424523208,16.8,37.207516000000126,-0.2342154049999996
595.5,1228.072752,7.72867534,0.161920316,1282.107306,7.984528219,0.337487783,16.8,37.234554000000074,-0.25585287900000075
595.6,1228.846488,7.745269001,0.162301132,1282.909634,8.013840282,0.253850093,16.8,37.26314600000019,-0.2685712810000007
595.7,1229.621992,7.761779926,0.160332723,1283.714454,8.034392175,0.177007873,16.8,37.292461999999844,-0.2726122490000007
595.8000000000001,1230.399183,7.77796648,0.156350692,1284.520892,8.046523669,0.11035886,16.8,37.32170900000001,-0.2685571890000009
595.9,1231.177981,7.79358703,0.150757765,1285.328071,8.051933633,0.057300786,16.8,37.35008999999987,-0.25834660300000056
596.0,1231.958304,7.808440212,0.143956664,1286.135116,8.052660708,0.021231389,16.8,37.37681199999993,-0.24422049599999962
596.1,1232.740073,7.822485756,0.136350114,1286.941149,8.050743535,0.004982114,16.8,37.40107600000006,-0.22825777900000066
596.2,1233.523205,7.835723659,0.128340841,1287.745567,8.048220754,0.009119249,16.8,37.42236199999998,-0.2124970950000007
596.3000000000001,1234.307621,7.848153924,0.120264446,1288.548853,8.047131008,0.033076507,16.8,37.441232000000085,-0.19897708399999914
596.4,1235.09324,7.859776549,0.112188052,1289.351762,8.049512937,0.07402244,16.8,37.45852200000009,-0.18973638799999915
596.5,1235.87998,7.870591534,0.104111657,1290.155049,8.057405183,0.128559314,16.8,37.47506900000003,-0.1868136490000003
596.6,1236.667762,7.88059888,0.096035263,1290.959469,8.072506612,0.193289394,16.8,37.49170699999986,-0.19190773199999978
596.7,1237.456504,7.889798587,0.087958868,1291.765776,8.095156999,0.264814944,16.8,37.50927199999997,-0.2053584120000007
596.8000000000001,1238.246126,7.898190654,0.079882474,1292.574726,8.125356343,0.339738229,16.8,37.528600000000054,-0.22716568899999956
596.9,1239.036546,7.905775081,0.071830481,1293.387073,8.163104645,0.415227803,16.8,37.55052700000006,-0.25732956400000084
597.0,1239.827684,7.91255187,0.063924896,1294.203572,8.208401904,0.490717378,16.8,37.57588799999981,-0.29585003400000076
597.1,1240.61946,7.918521018,0.056312128,1295.024979,8.26124812,0.566206952,16.8,37.60551900000014,-0.34272710199999956
597.2,1241.411792,7.923697168,0.049138586,1295.852047,8.321643294,0.641696526,16.8,37.64025499999998,-0.397946125999999
597.3000000000001,1242.2046,7.928153524,0.042550677,1296.685533,8.389587425,0.717186101,16.8,37.68093300000005,-0.46143390100000037
597.4,1242.997803,7.931977931,0.036694811,1297.52619,8.465080514,0.792675675,16.8,37.72838700000007,-0.5331025830000007
597.5,1243.791321,7.935258233,0.031692993,1298.374775,8.54812256,0.867771108,16.8,37.78345400000008,-0.6128643269999996
597.6,1244.585083,7.938082276,0.027569627,1299.23204,8.638713564,0.940501694,16.8,37.84695700000016,-0.7006312879999994
597.7,1245.379069,7.940537905,0.02430031,1300.098743,8.736853525,1.008502587,16.8,37.919673999999944,-0.7963156200000006
597.8000000000001,1246.173267,7.942712965,0.021763035,1300.975637,8.842305959,1.069408939,16.8,38.00237000000011,-0.8995929940000007
597.9,1246.967667,7.9446953,0.019811393,1301.863477,8.953888442,1.121935257,16.8,38.09581000000021,-1.009193142
598.0,1247.762258,7.946558116,0.018298977,1302.763018,9.070182066,1.160478633,16.8,38.20076000000013,-1.123623949999999
598.1,1248.557031,7.948316054,0.017079378,1303.675016,9.189767924,1.186306423,16.8,38.317984999999865,-1.2414518699999997
598.2,1249.351974,7.949969112,0.016006188,1304.600035,9.311874718,1.197945132,16.8,38.44806100000001,-1.3619056060000005
598.3000000000001,1250.147077,7.951517291,0.014957399,1305.537885,9.433140705,1.1957889,16.8,38.59080799999988,-1.4816234139999995
598.4,1250.94233,7.952960592,0.01390861,1306.488186,9.554089813,1.181808434,16.8,38.74585599999996,-1.601129220999999
598.5,1251.737722,7.954299013,0.01285982,1307.450557,9.672655521,1.157289227,16.8,38.912834999999816,-1.7183565079999994
598.6,1252.533242,7.955532556,0.011811031,1308.424618,9.787655406,1.127834186,16.8,39.09137600000004,-1.832122850000001
598.7,1253.328881,7.956661219,0.010762242,1309.409989,9.898852984,1.092570098,16.8,39.28110800000009,-1.9421917649999996
598.8000000000001,1254.124627,7.957685004,0.009713453,1310.40629,10.00624825,1.054941163,16.8,39.48166299999998,-2.0485632460000005
598.9,1254.92047,7.95860391,0.008868595,1311.41314,10.10984122,1.016918088,16.8,39.69267000000009,-2.15123731
599.0,1255.7164,7.959417937,0.007965471,1312.43016,10.20963187,0.978895012,16.8,39.91375999999987,-2.2502139330000004
599.1,1256.512406,7.960127085,0.007294908,1313.456968,10.30562022,0.940871936,16.8,40.14456199999991,-2.345493135
599.2,1257.308478,7.960853713,0.007974699,1314.493185,10.39780626,0.90284886,16.8,40.38470700000012,-2.4369525469999997
599.3000000000001,1258.104605,7.961440502,0.010292091,1315.53843,10.48618999,0.864825784,16.8,40.63382500000007,-2.5247494879999994
599.4,1258.900776,7.962061949,0.014792952,1316.592324,10.57077142,0.826802708,16.8,40.891548000000014,-2.608709471
599.5,1259.696982,7.963388729,0.021819218,1317.654486,10.65155053,0.788808961,16.8,41.157503999999975,-2.6881618009999997
599.6,1260.493212,7.965593191,0.032178954,1318.724535,10.72852734,0.750991187,16.8,41.43132299999998,-2.7629341489999995
599.7,1261.289498,7.969002856,0.046127199,1319.802092,10.80170184,0.713525361,16.8,41.71259399999981,-2.8326989839999994
599.8000000000001,1262.086049,7.973945244,0.063001052,1320.886777,10.87109164,0.676587456,16.8,42.00072799999994,-2.8971463959999992
599.9,1262.883117,7.980747874,0.08260424,1321.978208,10.9367847,0.640353445,16.8,42.295090999999914,-2.956036826
600.0,1263.680952,7.989738269,0.104390898,1323.076007,10.99888663,0.604999302,16.8,42.59505499999996,-3.0091483609999994
600.1,1264.479807,8.00118936,0.127815157,1324.179792,11.05750301,0.570671672,16.8,42.89998499999997,-3.05631365
600.2,1265.279933,8.015155735,0.152331151,1325.289197,11.11273941,0.537399883,16.8,43.20926400000003,-3.097583674999999
600.3000000000001,1266.08158,8.031637395,0.177393012,1326.403913,11.16470142,0.505154608,16.8,43.522333000000074,-3.1330640249999995
600.4,1266.885002,8.050634338,0.202545851,1327.523644,11.21349464,0.4737892,16.8,43.83864200000012,-3.1628603020000003
600.5,1267.69045,8.072146565,0.22769869,1328.648095,11.25922463,0.443127687,16.8,44.15764499999996,-3.1870780649999997
600.6,1268.498174,8.096174076,0.252851529,1329.776968,11.3019794,0.412994094,16.8,44.47879399999984,-3.205805324
600.7,1269.308427,8.122716871,0.278004368,1330.909969,11.34177653,0.383212449,16.8,44.80154200000011,-3.219059659000001
600.8000000000001,1270.12146,8.151774949,0.303157207,1332.046802,11.37861602,0.353606777,16.8,45.125342,-3.226841071000001
600.9,1270.937524,8.183348312,0.328310046,1333.187171,11.41249788,0.324030435,16.8,45.4496470000001,-3.2291495680000004
601.0,1271.756872,8.217436959,0.353287113,1334.330781,11.44342211,0.294454092,16.8,45.77390899999996,-3.2259851509999997
601.1,1272.579754,8.254040889,0.377209548,1335.477335,11.4713887,0.264877749,16.8,46.09758099999995,-3.217347811
601.2,1273.406422,8.293160103,0.399022721,1336.626537,11.49639766,0.235301407,16.8,46.42011500000008,-3.2032375569999996
601.3000000000001,1274.237128,8.334689138,0.417671998,1337.778093,11.51844898,0.205725064,16.8,46.74096499999992,-3.1837598420000006
601.4,1275.072124,8.378100678,0.432102749,1338.931706,11.53754267,0.176148722,16.8,47.05958200000005,-3.1594419920000014
601.5,1275.91166,8.422761944,0.441260341,1340.08708,11.55367873,0.146645151,16.8,47.375420000000034,-3.1309167860000002
601.6,1276.755988,8.468040157,0.444265916,1341.24392,11.56685715,0.117578212,16.8,47.687932,-3.098816993
601.7,1277.605276,8.513302538,0.440943701,1342.401931,11.57707793,0.089384535,16.8,47.9966550000001,-3.063775392
601.8000000000001,1278.459352,8.557916308,0.431469468,1343.560815,11.58438475,0.062500754,16.8,48.30146299999997,-3.0264684420000005
601.9,1279.317964,8.601248688,0.416722077,1344.720278,11.58899591,0.037363498,16.8,48.602313999999936,-2.9877472219999994
602.0,1280.180854,8.642666899,0.397756159,1345.880023,11.59117339,0.014409401,16.8,48.899168999999986,-2.948506491
602.1,1281.04777,8.681643625,0.375626347,1347.039755,11.59117918,-0.00599768,16.8,49.191985000000116,-2.9095355549999997
602.2,1281.918457,8.718073404,0.351387271,1348.199214,11.58927525,-0.023784971,16.8,49.480757,-2.871201846
602.3000000000001,1282.792659,8.751956234,0.326093564,1349.358277,11.58572357,-0.039025245,16.8,49.76561800000009,-2.833767336000001
602.4,1283.670121,8.783292116,0.300624085,1350.516859,11.58078614,-0.052082362,16.8,50.04673799999996,-2.7974940240000006
602.5,1284.55059,8.812081051,0.275154606,1351.674874,11.57472493,-0.063392952,16.8,50.32428399999999,-2.7626438790000005
602.6,1285.433811,8.838323037,0.249685126,1352.832235,11.56775824,-0.073393648,16.8,50.59842399999998,-2.7294352029999995
602.7,1286.319529,8.862018076,0.224215647,1353.988856,11.55992976,-0.082521081,16.8,50.86932699999984,-2.6979116839999993
602.8000000000001,1287.207488,8.883166167,0.198746168,1355.144652,11.55123947,-0.091211882,16.8,51.13716399999994,-2.668073303
602.9,1288.097435,8.90176731,0.173276689,1356.299535,11.54168738,-0.099829911,16.8,51.4021000000002,-2.6399200700000005
603.0,1288.989115,8.917821505,0.147913676,1357.45342,11.53127349,-0.108447941,16.8,51.66430499999997,-2.613451985000001
603.1,1289.882273,8.931328752,0.123189461,1358.606221,11.5199978,-0.11706597,16.8,51.92394800000007,-2.588669048
603.2,1290.776654,8.942289051,0.099742841,1359.757851,11.5078603,-0.125683999,16.8,52.18119700000007,-2.5655712490000013
603.3000000000001,1291.672004,8.950766282,0.078212615,1360.908224,11.494861,-0.134302028,16.8,52.436220000000006,-2.544094718
603.4,1292.568068,8.957079843,0.05923758,1362.057254,11.48099989,-0.142920058,16.8,52.68918600000002,-2.523920046999999
603.5,1293.464592,8.961613015,0.0426506,1363.204855,11.46627698,-0.151538087,16.8,52.940262999999916,-2.5046639650000007
603.6,1294.361319,8.964749074,0.031401809,1364.35094,11.45069227,-0.160131227,16.8,53.189620999999946,-2.485943195999999
603.7,1295.258048,8.9668713,0.023179871,1365.495424,11.43424576,-0.16857503,16.8,53.43737600000004,-2.4673744600000003
603.8000000000001,1296.154779,8.967879411,0.018684253,1366.63822,11.41693745,-0.176720161,16.8,53.68344100000009,-2.4490580390000005
603.9,1297.051563,8.969607367,0.017382624,1367.779242,11.39878226,-0.184417283,16.8,53.92767900000008,-2.429174893000001
604.0,1297.948454,8.970987766,0.018636187,1368.918405,11.37985487,-0.191517059,16.8,54.16995099999981,-2.4088671040000005
604.1,1298.845501,8.972823566,0.022612077,1370.05562,11.36024489,-0.197870153,16.8,54.41011900000008,-2.387421324
604.2,1299.742759,8.975178648,0.026253694,1371.190804,11.34004191,-0.203352118,16.8,54.648045000000096,-2.364863262
604.3000000000001,1300.640277,8.978053012,0.031340043,1372.323881,11.31933553,-0.207938064,16.8,54.88360400000006,-2.341282518
604.4,1301.53811,8.981446657,0.036532859,1373.454824,11.29821535,-0.211652882,16.8,55.11671399999996,-2.316768693
604.5,1302.436307,8.985359584,0.041725675,1374.58362,11.27677099,-0.214621018,16.8,55.34731300000017,-2.291411406
604.6,1303.334922,8.989791792,0.04691849,1375.710254,11.25509204,-0.216991808,16.8,55.575332000000074,-2.265300247999999
604.7,1304.234006,8.994743282,0.052111306,1376.834711,11.23325316,-0.218914589,16.8,55.800705000000065,-2.2385098780000003
604.8000000000001,1305.133611,9.000214053,0.057304121,1377.956977,11.21126929,-0.220538697,16.8,56.02336600000008,-2.211055237
604.9,1306.033789,9.006204106,0.062496937,1379.077037,11.18914044,-0.222013469,16.8,56.24324799999995,-2.182936333999999
605.0,1306.934592,9.012713441,0.067689753,1380.194877,11.1668666,-0.223463351,16.8,56.46028499999984,-2.154153159
605.1,1307.836072,9.019742057,0.072872715,1381.310483,11.14444777,-0.224913233,16.8,56.67441099999992,-2.124705712999999
605.2,1308.738281,9.027289954,0.077996557,1382.423839,11.12188395,-0.226363116,16.8,56.88555800000013,-2.0945939960000004
605.3000000000001,1309.64127,9.035357133,0.083002159,1383.534932,11.09917515,-0.227812998,16.8,57.09366199999995,-2.063818017000001
605.4,1310.545093,9.043937682,0.087830401,1384.643747,11.07632135,-0.22926288,16.8,57.29865400000013,-2.0323836680000014
605.5,1311.449799,9.05300204,0.092422163,1385.750269,11.05332257,-0.230712763,16.8,57.50046999999991,-2.0003205299999998
605.6,1312.355443,9.062514736,0.096718325,1386.854484,11.0301788,-0.232161062,16.8,57.69904100000004,-1.9676640639999992
605.7,1313.262075,9.072440297,0.10066962,1387.956377,11.00689004,-0.23359986,16.8,57.89430199999988,-1.934449743
605.8000000000001,1314.169742,9.082743252,0.104266195,1389.055935,10.9834563,-0.235019656,16.8,58.08619300000005,-1.900713048
605.9,1315.078474,9.093388128,0.107517902,1390.153141,10.95987851,-0.236410949,16.8,58.27466700000009,-1.8664903819999985
606.0,1315.988293,9.104339454,0.11047401,1391.247983,10.93616144,-0.237764239,16.8,58.45968999999987,-1.8318219859999996
606.1,1316.899223,9.115561757,0.113193638,1392.340444,10.91231078,-0.239070024,16.8,58.641221000000044,-1.7967490230000003
606.2,1317.811287,9.127025478,0.115735905,1393.430512,10.88833223,-0.240320388,16.8,58.81922499999992,-1.7613067519999994
606.3000000000001,1318.72451,9.138724703,0.118159932,1394.518172,10.8642315,-0.241513746,16.8,58.99366200000004,-1.7255067970000013
606.4,1319.638914,9.150659435,0.12052484,1395.603413,10.84001428,-0.242651682,16.8,59.164498999999935,-1.6893548450000004
606.5,1320.554524,9.162829671,0.122879894,1396.686226,10.81568628,-0.243742114,16.8,59.331702000000135,-1.6528566089999988
606.6,1321.471363,9.175235413,0.125234948,1397.7666,10.79125319,-0.244794542,16.8,59.49523699999982,-1.6160177770000015
606.7,1322.389453,9.187876661,0.127590002,1398.844526,10.76671977,-0.245818467,16.8,59.65507300000009,-1.5788431089999992
606.8000000000001,1323.30882,9.200753414,0.129945055,1399.919994,10.74208696,-0.24682339,16.8,59.81117400000012,-1.5413335460000006
606.9,1324.229486,9.213865672,0.132300109,1400.992993,10.71735478,-0.247818813,16.8,59.96350700000012,-1.5034891080000001
607.0,1325.151476,9.227213436,0.134655163,1402.063515,10.6925232,-0.248812652,16.8,60.11203900000005,-1.4653097640000006
607.1,1326.074811,9.240796705,0.13699585,1403.131548,10.66759224,-0.249806491,16.8,60.256737000000115,-1.4267955350000001
607.2,1326.999517,9.254615479,0.139250331,1404.197083,10.6425619,-0.25080033,16.8,60.397566000000054,-1.3879464210000005
607.3000000000001,1327.925617,9.268669759,0.1413324,1405.26011,10.61743218,-0.251794169,16.8,60.53449299999984,-1.348762421
607.4,1328.853133,9.282950924,0.143155853,1406.320619,10.59220307,-0.252788008,16.8,60.66748600000001,-1.3092521460000004
607.5,1329.782091,9.29741587,0.144634483,1407.3786,10.56687458,-0.253781847,16.8,60.79650899999997,-1.2694587100000003
607.6,1330.712513,9.312012876,0.145682086,1408.434043,10.5414467,-0.254788799,16.8,60.92153000000003,-1.2294338239999991
607.7,1331.644422,9.326690216,0.146226823,1409.486939,10.51591944,-0.255874424,16.8,61.04251699999982,-1.189229224
607.8000000000001,1332.577836,9.341396169,0.146254326,1410.537277,10.4902928,-0.257117396,16.8,61.15944099999997,-1.1488966310000013
607.9,1333.512744,9.35607901,0.145778963,1411.585047,10.4645589,-0.258596389,16.8,61.27230299999992,-1.10847989
608.0,1334.449127,9.370687017,0.144872572,1412.63024,10.43867842,-0.260390077,16.8,61.38111299999987,-1.0679914030000006
608.1,1335.386969,9.385168466,0.143621359,1413.672845,10.41260414,-0.262577133,16.8,61.48587600000015,-1.0274356739999995
608.2,1336.32625,9.399480253,0.142111529,1414.712853,10.38628887,-0.265223118,16.8,61.586602999999926,-0.9868086169999994
608.3000000000001,1337.266954,9.41361376,0.140429288,1415.750247,10.35968539,-0.268341146,16.8,61.683293000000006,-0.9460716299999987
608.4,1338.209062,9.427568984,0.138660841,1416.784986,10.33274652,-0.271918103,16.8,61.77592399999999,-0.9051775360000001
608.5,1339.152557,9.441345928,0.136878027,1417.817022,10.30542503,-0.275888428,16.8,61.86446500000007,-0.8640791019999998
608.6,1340.09742,9.45494459,0.135095213,1418.846308,10.27767373,-0.280173447,16.8,61.948887999999855,-0.8227291399999999
608.7,1341.043635,9.46836497,0.133312398,1419.872796,10.24945328,-0.284694488,16.8,62.029161000000116,-0.7810883100000012
608.8000000000001,1341.991183,9.481607069,0.131529584,1420.896437,10.22075581,-0.289372876,16.8,62.105254000000016,-0.7391487409999993
608.9,1342.940046,9.494670887,0.12974677,1421.917185,10.19158133,-0.294129938,16.8,62.17713900000008,-0.6969104430000002
609.0,1343.890206,9.507556423,0.127963955,1422.934992,10.16192982,-0.298900111,16.8,62.244785999999934,-0.6543733969999987
609.1,1344.841646,9.520263678,0.126174664,1423.94981,10.1318013,-0.303670285,16.8,62.30816399999999,-0.6115376220000002
609.2,1345.794348,9.532792652,0.12434651,1424.961591,10.10119577,-0.308440459,16.8,62.3672430000001,-0.5684031180000009
609.3000000000001,1346.748294,9.545143344,0.122440632,1425.970287,10.07011321,-0.313210633,16.8,62.421993000000114,-0.5249698660000011
609.4,1347.703466,9.557311868,0.120418166,1426.975852,10.03855364,-0.317980806,16.8,62.4723860000001,-0.4812417720000006
609.5,1348.659846,9.569278793,0.118240252,1427.978237,10.00651705,-0.32275098,16.8,62.51839100000002,-0.43723825699999885
609.6,1349.617417,9.581020803,0.115868025,1428.977394,9.974003443,-0.327553897,16.8,62.559977000000075,-0.3929826400000014
609.7,1350.57616,9.592514578,0.113269101,1429.973276,9.941012819,-0.332553271,16.8,62.59711599999987,-0.3484982409999997
609.8000000000001,1351.536055,9.603736803,0.110437004,1430.965835,9.907545177,-0.337945559,16.8,62.62977999999994,-0.30380837399999905
609.9,1352.497069,9.614664159,0.107378209,1431.955023,9.873580873,-0.343927219,16.8,62.657953999999975,-0.2589167139999997
610.0,1353.459164,9.625273329,0.104125103,1432.940794,9.839021677,-0.350694708,16.8,62.68163,-0.2137483479999993
610.1,1354.422305,9.635540996,0.100716547,1433.923098,9.803749714,-0.358444483,16.8,62.70079299999993,-0.1682087180000007
610.2,1355.386455,9.645447728,0.097191404,1434.901888,9.767647112,-0.367340258,16.8,62.71543300000003,-0.12219938399999997
610.3000000000001,1356.351577,9.65498964,0.093588536,1435.877101,9.730595994,-0.377414777,16.8,62.725524000000135,-0.0756063539999996
610.4,1357.317635,9.664166731,0.089946806,1436.848611,9.692478488,-0.388635296,16.8,62.730975999999785,-0.02831175700000088
610.5,1358.284593,9.672979001,0.086298599,1437.816276,9.653176718,-0.400838102,16.8,62.73168299999993,0.019802283000000642
610.6,1359.252414,9.681426451,0.082650392,1438.779953,9.61257281,-0.413826736,16.8,62.727538999999936,0.06885364100000047
610.7,1360.221061,9.689509079,0.079002185,1439.7395,9.570568537,-0.427404742,16.8,62.71843899999995,0.1189405420000007
610.8000000000001,1361.190498,9.697226888,0.075353978,1440.694776,9.527144251,-0.441375662,16.8,62.704278000000116,0.17008263700000015
610.9,1362.160689,9.704579875,0.071705771,1441.645639,9.482299953,-0.455543039,16.8,62.68495000000003,0.22227992200000024
611.0,1363.131596,9.711568042,0.068057564,1442.591946,9.436035643,-0.46974316,16.8,62.660350000000065,0.2755323989999994
611.1,1364.103185,9.718191388,0.064382627,1443.533556,9.388351321,-0.48394328,16.8,62.63037100000015,0.32984006699999924
611.2,1365.075417,9.724449913,0.060547309,1444.470327,9.339246987,-0.498143401,16.8,62.594909999999985,0.3852029260000016
611.3000000000001,1366.048257,9.730343618,0.056391228,1445.402116,9.288722641,-0.512343521,16.8,62.55385900000006,0.44162097699999947
611.4,1367.021668,9.735856464,0.051754003,1446.328781,9.236778283,-0.526543641,16.8,62.50711299999985,0.4990781809999998
611.5,1367.995614,9.74090826,0.046475253,1447.250181,9.183413912,-0.540743762,16.8,62.45456700000018,0.5574943479999988
611.6,1368.970058,9.745402779,0.040394597,1448.166174,9.12862953,-0.554943882,16.8,62.39611599999985,0.6167732490000013
611.7,1369.944963,9.74924379,0.033378383,1449.076617,9.072425136,-0.569163541,16.8,62.33165400000003,0.6768186539999999
611.8000000000001,1370.920281,9.752335065,0.025399882,1449.981369,9.01480073,-0.583500427,16.8,62.26108800000016,0.7375343350000012
611.9,1371.895911,9.754580376,0.016485823,1450.880287,8.955756311,-0.59807177,16.8,62.18437599999989,0.7988240649999998
612.0,1372.871739,9.755883494,0.006769858,1451.77323,8.895280158,-0.612994797,16.8,62.10149100000008,0.8606033360000005
612.1,1373.847652,9.756148189,-0.003587632,1452.660056,8.833313656,-0.628386736,16.8,62.01240400000002,0.9228345329999996
612.2,1374.823536,9.755294272,-0.014426266,1453.540622,8.769786468,-0.644364816,16.8,61.917085999999884,0.9855078040000009
612.3000000000001,1375.799278,9.753305705,-0.025585663,1454.414786,8.704628258,-0.661026726,16.8,61.815508000000094,1.048677447000001
612.4,1376.774765,9.750182486,-0.036905441,1455.282398,8.637768688,-0.678392005,16.8,61.70763300000017,1.1124137980000004
612.5,1377.749882,9.745924616,-0.048251949,1456.143268,8.569137422,-0.696441115,16.8,61.59338599999997,1.1767871939999992
612.6,1378.724517,9.740532096,-0.059598457,1456.997198,8.498664122,-0.715076365,16.8,61.47268099999992,1.2418679740000016
612.7,1379.698556,9.734004925,-0.070944965,1457.84399,8.426278453,-0.734180527,16.8,61.345434000000026,1.3077264720000006
612.8000000000001,1380.671885,9.726343103,-0.082291473,1458.683445,8.3519218,-0.753636374,16.8,61.21155999999992,1.374421303
612.9,1381.644392,9.717546631,-0.093637981,1459.515366,8.275582439,-0.773326677,16.8,61.07097400000016,1.4419641919999986
613.0,1382.615962,9.707615507,-0.104984489,1460.339553,8.197260372,-0.793134208,16.8,60.923590999999945,1.5103551349999993
613.1,1383.586482,9.696549733,-0.116330997,1461.155809,8.116955598,-0.812961276,16.8,60.76932700000016,1.579594134999999
613.2,1384.555839,9.684349308,-0.127692451,1461.963936,8.034668116,-0.832788345,16.8,60.608097,1.6496811919999992
613.3000000000001,1385.523919,9.671014232,-0.139143587,1462.763734,7.950397929,-0.852615414,16.8,60.43981500000014,1.720616302999999
613.4,1386.490609,9.656544505,-0.150774084,1463.555006,7.864145034,-0.872442483,16.8,60.2643970000001,1.7923994709999995
613.5,1387.455795,9.64093116,-0.162673623,1464.337554,7.775909432,-0.892269552,16.8,60.08175899999988,1.8650217279999994
613.6,1388.419365,9.624129355,-0.174931885,1465.11118,7.685691123,-0.912096621,16.8,59.891815000000136,1.938438232000001
613.7,1389.381203,9.606085283,-0.187638551,1465.875684,7.593490108,-0.931883554,16.8,59.69448100000018,2.0125951750000004
613.8000000000001,1390.341197,9.586745134,-0.200868354,1466.630869,7.499306385,-0.951429669,16.8,59.48967200000011,2.0874387489999995
613.9,1391.299227,9.566055101,-0.214636242,1467.376537,7.403139956,-0.97049415,16.8,59.27731000000013,2.1629151449999995
614.0,1392.255143,9.543961375,-0.228927267,1468.112488,7.305014901,-0.988836178,16.8,59.0573449999999,2.2389464740000005
614.1,1393.208787,9.520410147,-0.243666696,1468.838526,7.20505163,-1.006214937,16.8,58.829738999999975,2.315358517
614.2,1394.160005,9.49534761,-0.258764847,1469.554452,7.103394633,-1.022389609,16.8,58.59444700000013,2.391952977
614.3000000000001,1395.10864,9.468728923,-0.274132041,1470.260066,7.000188401,-1.037159514,16.8,58.35142600000013,2.4685405220000005
614.4000000000001,1396.054534,9.440545117,-0.289678596,1470.955192,6.895577423,-1.050484513,16.8,58.1006579999998,2.5449676939999994
614.5,1396.997531,9.410796193,-0.305314832,1471.639725,6.78970619,-1.062404745,16.8,57.84219400000002,2.621090002999999
614.6,1397.937475,9.37948215,-0.320966015,1472.313585,6.682719193,-1.07312089,16.8,57.576110000000156,2.696762957
