t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
445.3,408.9086458,16.86190263,-0.090721207,457.866569,16.43917558,0.379749276,15.4,33.55792320000004,0.4227270499999989
445.40000000000003,410.5953084,16.84992452,-0.111449313,459.5121047,16.4779284,0.392657394,15.4,33.51679629999999,0.3719961199999986
445.5,412.2804114,16.83626532,-0.121494051,461.1615832,16.51790894,0.404959874,15.4,33.481171800000006,0.31835637999999733
445.6,413.9635303,16.82220703,-0.119074861,462.8151181,16.5590415,0.416808127,15.4,33.451587800000006,0.263165530000002
445.70000000000005,415.6444114,16.80903167,-0.103835631,464.4728231,16.60131094,0.428353561,15.4,33.428411700000005,0.20772072999999835
445.8,417.3234849,16.79802123,-0.076132472,466.1348118,16.64471726,0.439747585,15.4,33.41132690000004,0.15330396999999962
445.90000000000003,419.001352,16.79045772,-0.037745946,467.8011981,16.68926046,0.451116375,15.4,33.399846100000026,0.10119725999999929
446.0,420.6786137,16.78762314,0.009187273,469.4720955,16.73494053,0.462485165,15.4,33.393481799999996,0.05268261000000152
446.1,422.3558712,16.79058583,0.062530513,471.1476177,16.78175749,0.473853955,15.4,33.39174649999999,0.008828340000000878
446.20000000000005,424.0337254,16.79955946,0.120147099,472.8278785,16.82971132,0.485222745,15.4,33.39415310000002,-0.03015186000000014
446.3,425.7127776,16.81454403,0.179900359,474.5129916,16.87880204,0.496591535,15.4,33.40021400000004,-0.06425800999999964
446.40000000000003,427.3936288,16.83553953,0.240009731,476.2030705,16.92902963,0.507960325,15.4,33.40944170000004,-0.09349010000000035
446.5,429.07688,16.86254598,0.300119103,477.898229,16.9803941,0.519252526,15.4,33.421349,-0.11784812000000144
446.6,430.7631325,16.89556336,0.360228475,479.5985809,17.03289545,0.530085196,15.4,33.43544840000002,-0.13733209000000102
446.70000000000005,432.4529872,16.93459167,0.420337848,481.3042397,17.08653368,0.539998805,15.4,33.45125249999999,-0.15194200999999907
446.8,434.1470454,16.97963093,0.48044722,483.0153192,17.14126284,0.54853382,15.4,33.4682738,-0.16163191000000054
446.90000000000003,435.845908,17.03068112,0.540556592,484.731933,17.19685316,0.55523071,15.4,33.48602500000002,-0.1661720399999993
447.0,437.5501761,17.08774224,0.600375897,486.4541949,17.25302891,0.559629946,15.4,33.50401880000002,-0.1652866700000004
447.1,439.2604509,17.15081431,0.658454803,488.1822185,17.3095144,0.561348583,15.4,33.521767599999954,-0.15870008999999996
447.20000000000005,440.9773335,17.21989731,0.71305291,489.9160808,17.36603388,0.560310034,15.4,33.53874729999999,-0.14613656999999947
447.3,442.7014249,17.29481721,0.762429818,491.6557116,17.42231165,0.556590888,15.4,33.55428670000001,-0.12749443999999954
447.40000000000003,444.4333263,17.37470381,0.806007287,493.401004,17.47807199,0.550574086,15.4,33.567677700000026,-0.10336818000000036
447.5,446.1736387,17.45851286,0.838558439,495.1518512,17.53303918,0.542719159,15.4,33.578212499999985,-0.07452632000000037
447.6,447.9229632,17.54520013,0.862119419,496.9081463,17.58698345,0.53348564,15.4,33.58518309999997,-0.0417833200000004
447.70000000000005,449.6817617,17.63441868,0.875238002,498.6697823,17.63985885,0.523333058,15.4,33.58802060000003,-0.005440169999999966
447.8,451.4499392,17.72303237,0.878204253,500.4366525,17.69166538,0.512720945,15.4,33.586713299999964,0.03136698999999865
447.90000000000003,453.2272612,17.81208886,0.872468507,502.2086498,17.74240304,0.502032244,15.4,33.581388600000004,0.06968582000000012
448.0,455.0134936,17.89984661,0.858609003,503.9856675,17.79207183,0.491343543,15.4,33.572173899999974,0.10777477999999974
448.1,456.808402,17.98543541,0.841852619,505.7675986,17.84067174,0.480654842,15.4,33.559196599999986,0.14476366999999968
448.20000000000005,458.6117522,18.06868124,0.820453276,507.5543363,17.88820279,0.469966141,15.4,33.54258409999998,0.18047844999999896
448.3,460.4233098,18.14958408,0.797313533,509.3457736,17.93466497,0.459277439,15.4,33.52246379999995,0.2149191100000003
448.40000000000003,462.2428405,18.22814394,0.773883724,511.1418037,17.98005828,0.448588738,15.4,33.49896320000003,0.24808565999999743
448.5,464.0701101,18.30436083,0.750453915,512.9423197,18.02438272,0.43805998,15.4,33.472209599999964,0.27997811000000183
448.6,465.9048841,18.37823473,0.727024106,514.7472147,18.06763829,0.428837861,15.4,33.44233059999997,0.31059643999999764
448.70000000000005,467.7469285,18.44976565,0.703594297,516.5563818,18.10982499,0.42097626,15.4,33.40945330000003,0.3399406599999999
448.8,469.5960088,18.51895359,0.680164488,518.3697142,18.15103878,0.416070287,15.4,33.373705399999984,0.3679148099999985
448.90000000000003,471.4518907,18.58579855,0.656734679,520.1871048,18.19196769,0.41513811,15.4,33.335214100000066,0.39383086000000134
449.0,473.31434,18.65030052,0.633306998,522.0084469,18.23264404,0.419004223,15.4,33.29410689999995,0.417656479999998
449.1,475.1831223,18.71245952,0.609892088,523.8336336,18.27402489,0.428468343,15.4,33.25051130000001,0.4384346299999997
449.20000000000005,477.0580034,18.77227554,0.586502719,525.6626348,18.31672115,0.443343429,15.4,33.20463139999996,0.45555438999999964
449.3,478.9387489,18.82974985,0.563151661,527.4957273,18.36122752,0.46437532,15.4,33.15697839999999,0.468522329999999
449.40000000000003,480.8251246,18.88488884,0.539851685,529.3332651,18.40811979,0.490128849,15.4,33.10814049999997,0.4767690499999979
449.5,482.7168961,18.93770018,0.516615562,531.1756017,18.45797375,0.519585845,15.4,33.05870560000003,0.4797264299999995
449.6,484.6138292,18.98819152,0.493453933,533.0230911,18.51126923,0.551921816,15.4,33.00926189999999,0.47692229000000097
449.70000000000005,486.5156906,19.03637053,0.470368926,534.8760868,18.5681022,0.586177104,15.4,32.96039620000003,0.4682683300000008
449.8,488.422251,19.08224487,0.447358415,536.7349428,18.62847266,0.621392049,15.4,32.91269179999998,0.45377221000000034
449.90000000000003,490.3332824,19.12582221,0.424411755,538.6000126,18.69238061,0.656766938,15.4,32.86673020000004,0.4334415999999983
450.0,492.2485566,19.1671102,0.401516178,540.4716502,18.75982605,0.692141826,15.4,32.82309360000003,0.40728414999999885
450.1,494.1678453,19.20611523,0.378658911,542.3502091,18.83080898,0.727516715,15.4,32.78236380000002,0.3753062500000013
450.20000000000005,496.0909205,19.24283857,0.355827186,544.2360432,18.90532939,0.762891603,15.4,32.74512270000006,0.3375091800000014
450.3,498.0175539,19.27728024,0.333008231,546.1295062,18.9833873,0.798266492,15.4,32.71195230000004,0.2938929399999992
450.40000000000003,499.9475174,19.30944022,0.310191405,548.0309519,19.06498269,0.83364138,15.4,32.68343450000001,0.24445752999999826
450.5,501.8805828,19.33931852,0.287374579,549.940734,19.15011557,0.869016268,15.4,32.66015120000001,0.18920294999999854
450.6,503.8165219,19.36691514,0.264557752,551.8592063,19.23878594,0.903917214,15.4,32.642684399999986,0.12812920000000005
450.70000000000005,505.7551066,19.39223007,0.241740926,553.7867225,19.3309938,0.9359745,15.4,32.63161590000002,0.06123626999999843
450.8,507.6961088,19.41526332,0.2189241,555.7236363,19.42673915,0.960401397,15.4,32.627527499999964,-0.01147582999999841
450.90000000000003,509.6393001,19.43601489,0.196107273,557.6703016,19.52573763,0.980183462,15.4,32.6310015,-0.08972273999999913
451.0,511.5844526,19.45448478,0.173290447,559.627072,19.62656739,0.986647821,15.4,32.64261939999998,-0.17208261000000036
451.1,513.5313379,19.47067298,0.150677189,561.5943013,19.72635641,0.978893885,15.4,32.662963399999946,-0.25568343000000127
451.20000000000005,515.479728,19.4845795,0.129285344,563.5723432,19.82689602,0.95455194,15.4,32.692615199999956,-0.3423165200000007
451.3,517.4293947,19.49620434,0.110336322,565.5613241,19.9229825,0.913148043,15.4,32.73192939999999,-0.42677816000000135
451.40000000000003,519.3801097,19.50566963,0.095051535,567.5604602,20.01407548,0.857099209,15.4,32.78035049999992,-0.508405849999999
451.5,521.331645,19.5135861,0.084652397,569.5687403,20.09846879,0.782945936,15.4,32.837095299999966,-0.584882689999997
451.6,523.2837724,19.52068657,0.080360318,571.5851531,20.17445622,0.699361101,15.4,32.90138069999998,-0.653769650000001
451.70000000000005,525.2362636,19.5277039,0.083193142,573.6086875,20.24061594,0.607245289,15.4,32.972423899999946,-0.7129120400000026
451.8,527.1889883,19.53537094,0.093354437,575.6383323,20.29666358,0.509442161,15.4,33.049344,-0.7612926400000006
451.90000000000003,529.1422068,19.54442053,0.110640635,577.6730763,20.34259916,0.408795373,15.4,33.130869499999996,-0.7981786299999989
452.0,531.0962773,19.55558552,0.134033893,579.7119082,20.37842266,0.307674642,15.4,33.21563090000004,-0.8228371399999972
452.1,533.0515578,19.56959876,0.162312798,581.7538169,20.40413409,0.206553912,15.4,33.30225909999999,-0.8345353299999978
452.20000000000005,535.0084065,19.58707095,0.194255939,583.7977911,20.41973344,0.105433181,15.4,33.389384600000064,-0.8326624900000006
452.3,536.9671814,19.60812424,0.228641904,585.8428196,20.42522072,0.004312451,15.4,33.47563820000003,-0.81709648
452.40000000000003,538.9282408,19.63275862,0.264249281,587.8878912,20.42059593,-0.09680828,15.4,33.55965039999999,-0.7878373100000005
452.5,540.8919426,19.66097409,0.300060226,589.9319948,20.40585907,-0.197929011,15.4,33.64005219999999,-0.7448849800000019
452.6,542.858645,19.69277066,0.335871172,591.9741191,20.38101013,-0.297537675,15.4,33.71547410000003,-0.6882394699999992
452.70000000000005,544.8287062,19.72814833,0.371682117,594.0132529,20.34604912,-0.384859713,15.4,33.78454669999994,-0.6179007900000002
452.8,546.8024842,19.76710708,0.407493062,596.048385,20.30097603,-0.459157565,15.4,33.845900800000074,-0.5338689500000022
452.90000000000003,548.7803371,19.80964694,0.443304008,598.0785041,20.24669812,-0.505639666,15.4,33.898167000000036,-0.437051180000001
453.0,550.762623,19.85576789,0.479114953,600.1025992,20.1896801,-0.51452433,15.4,33.939976200000025,-0.33391221000000115
453.1,552.7497001,19.90546993,0.514556415,602.1196589,20.13036453,-0.478046994,15.4,33.96995879999995,-0.2248946000000025
453.20000000000005,554.7419264,19.95875307,0.547780971,604.1286721,20.07762633,-0.388647324,15.4,33.98674570000001,-0.11887326000000087
453.3,556.7396602,20.0156173,0.575643386,606.1293533,20.03733452,-0.248027479,15.4,33.989693100000046,-0.021717220000002868
453.40000000000003,558.7432593,20.07584093,0.598711747,608.1243204,20.01414784,-0.049364687,15.4,33.98106110000001,0.06169308999999856
453.5,560.7530821,20.13831552,0.611984157,610.1169167,20.01350972,0.194061554,15.4,33.96383460000002,0.12480580000000074
453.6,562.7694866,20.20115392,0.614172041,612.110486,20.04086362,0.472469558,15.4,33.94099939999999,0.16029029999999977
453.70000000000005,564.7928309,20.26469698,0.603427979,614.1083717,20.10074571,0.778094762,15.4,33.91554080000001,0.16395126999999832
453.8,566.8232957,20.32594356,0.579382485,616.1139174,20.19406326,1.101864766,15.4,33.890621699999976,0.13188029999999884
453.90000000000003,568.8603525,20.38412052,0.543333376,618.1304667,20.32081625,1.43470717,15.4,33.87011420000008,0.06330426999999972
454.0,570.9032952,20.43789772,0.49434308,620.161363,20.4810047,1.769061641,15.4,33.85806780000005,-0.043106980000001016
454.1,572.9514177,20.48594501,0.437413494,622.2099499,20.67462858,2.103416112,15.4,33.85853219999999,-0.18868357000000202
454.20000000000005,575.0040142,20.52715394,0.373833192,624.279571,20.90168792,2.437770583,15.4,33.875556800000005,-0.37453397999999893
454.3,577.0603786,20.56130282,0.30581908,626.3735697,21.1621827,2.772125054,15.4,33.91319109999993,-0.6008798799999973
454.40000000000003,579.1198048,20.58839166,0.235588063,628.4952898,21.45611293,3.106479524,15.4,33.97548500000003,-0.8677212700000005
454.5,581.1815869,20.60842044,0.164987562,630.6480746,21.7834786,3.440833995,15.4,34.06648770000002,-1.175058159999999
454.6,583.2450189,20.62138917,0.094387061,632.8352678,22.14427973,3.775188466,15.4,34.19024890000001,-1.5228905600000004
454.70000000000005,585.3093948,20.62729785,0.02378656,635.0602128,22.5385163,4.106582222,15.4,34.350818000000096,-1.9112184499999998
454.8,587.3740085,20.62614648,-0.046813942,637.3262533,22.96618831,4.420211685,15.4,34.55224480000002,-2.3400418300000005
454.90000000000003,589.4381541,20.61793506,-0.117414443,639.6367328,23.42729578,4.698312565,15.4,34.798578699999986,-2.809360720000001
455.0,591.5011255,20.60266359,-0.188014944,641.9949947,23.92006226,4.923120569,15.4,35.093869200000064,-3.317398670000003
455.1,593.5622168,20.58033207,-0.257464343,644.4043828,24.43560562,5.076871406,15.4,35.44216600000002,-3.8552735499999997
455.20000000000005,595.620722,20.5509405,-0.313953269,646.8682404,24.96326727,5.141800784,15.4,35.84751839999999,-4.41232677
455.3,597.675935,20.51448888,-0.368736701,649.3899112,25.49238864,5.103105125,15.4,36.31397620000005,-4.977899760000003
455.40000000000003,599.7271498,20.47166787,-0.396746439,651.9713176,26.01231116,4.957823716,15.4,36.844167800000015,-5.5406432899999984
455.5,601.7736604,20.4295631,-0.397129735,654.6086973,26.51237625,4.70891727,15.4,37.43503689999998,-6.08281315
455.6,603.8147609,20.38142157,-0.36297998,657.2968671,26.98192534,4.371189365,15.4,38.08210619999998,-6.6005037699999995
455.70000000000005,605.8497452,20.34228421,-0.288541664,660.0306437,27.41029984,3.962404293,15.4,38.78089850000001,-7.068015630000001
455.8,607.8784598,20.31266266,-0.17871755,662.8048437,27.78861763,3.500326345,15.4,39.52638390000002,-7.47595497
455.90000000000003,609.9029615,20.2967009,-0.016497149,665.6142838,28.11510226,3.002719813,15.4,40.31132230000001,-7.818401359999999
456.0,611.9258592,20.29854288,0.17420244,668.4537807,28.38975373,2.487348989,15.4,41.12792150000005,-8.09121085
456.1,613.9497623,20.32233257,0.392528471,671.3181511,28.61257206,1.96901745,15.4,41.96838880000005,-8.290239490000001
456.20000000000005,615.9772799,20.37152328,0.631574332,674.2022117,28.78355722,1.450685911,15.4,42.82493180000004,-8.412033939999997
456.3,618.0110211,20.44680567,0.884433414,677.1007791,28.90270924,0.932354372,15.4,43.68975799999996,-8.45590357
456.40000000000003,620.0535952,20.54817974,1.144199106,680.0086701,28.9700281,0.414022834,15.4,44.5550749,-8.421848360000002
456.5,622.1076112,20.67564549,1.4051159,682.9207013,28.9855138,-0.104308705,15.4,45.41309010000007,-8.309868309999999
456.6,624.1756785,20.82920292,1.666032694,685.8316894,28.94916636,-0.622640244,15.4,46.25601089999996,-8.11996344
456.70000000000005,626.260406,21.00885203,1.926949489,688.7364512,28.86098576,-1.137966408,15.4,47.076045200000046,-7.8521337299999985
456.8,628.364403,21.21459282,2.187866283,691.6298032,28.720972,-1.635260318,15.4,47.86540019999993,-7.50637918
456.90000000000003,630.4902787,21.44642529,2.448783077,694.5065621,28.52912509,-2.096489723,15.4,48.61628340000002,-7.0826998
457.0,632.6406422,21.70434944,2.709699871,697.3615448,28.28724825,-2.503622368,15.4,49.320902600000046,-6.58289881
457.1,634.8181028,21.98836526,2.970616665,700.1895677,28.00435761,-2.838626001,15.4,49.97146489999998,-6.015992350000001
457.20000000000005,637.0252695,22.29847277,3.229444501,702.9854477,27.69127252,-3.08346837,15.4,50.560178199999974,-5.392799749999998
457.3,639.2647515,22.63467196,3.475738588,705.7440014,27.35881234,-3.223122596,15.4,51.079249900000015,-4.7241403800000015
457.40000000000003,641.539158,22.99696282,3.696965177,708.4614881,27.0177964,-3.254583304,15.4,51.522330099999955,-4.0208335800000015
457.5,643.8510982,23.38409199,3.880590519,711.1399373,26.67904407,-3.180855869,15.4,51.88883910000002,-3.294952079999998
457.6,646.2031812,23.78979259,4.014080865,713.7828212,26.3533747,-3.016967169,15.4,52.17963999999993,-2.5635821099999987
457.70000000000005,648.5980163,24.20654437,4.084902466,716.393612,26.05160763,-2.780949458,15.4,52.39559569999992,-1.8450632599999999
457.8,651.0382125,24.62682708,4.082610532,718.9757819,25.782759,-2.490834987,15.4,52.53756940000003,-1.155931919999997
457.90000000000003,653.5253764,25.04312047,4.005116103,721.532803,25.54863203,-2.16465601,15.4,52.60742659999992,-0.5055115599999986
458.0,656.0571035,25.4479043,3.854508139,724.0681475,25.34922673,-1.820444781,15.4,52.61104399999997,0.09867756999999955
458.1,658.629987,25.83365831,3.641231431,726.5852875,25.18454308,-1.473228176,15.4,52.55530050000002,0.6491152299999996
458.20000000000005,661.2406197,26.19286225,3.377819726,729.0876953,25.05458109,-1.126011571,15.4,52.44707559999993,1.1382811600000018
458.3,663.8855946,26.51924925,3.076806774,731.5788429,24.95934076,-0.778794965,15.4,52.29324830000005,1.5599084900000015
458.40000000000003,666.5615047,26.81156594,2.750726324,734.0622026,24.8988221,-0.43157836,15.4,52.10069789999998,1.912743840000001
458.5,669.2649429,27.06981231,2.412112126,736.5412465,24.87302509,-0.084361755,15.4,51.87630360000001,2.196787220000001
458.6,671.9925023,27.29398837,2.071408969,739.0194468,24.88194975,0.26285485,15.4,51.626944500000015,2.4120386200000006
458.70000000000005,674.7407758,27.4840941,1.730705812,741.5002756,24.92559606,0.608393009,15.4,51.35949979999996,2.55849804
458.8,677.5063563,27.64012953,1.390002655,743.9872051,25.00396404,0.943860494,15.4,51.08084879999999,2.63616549
458.90000000000003,680.2858368,27.76209464,1.049299499,746.4837076,25.11705367,1.259186629,15.4,50.797870800000034,2.64504097
459.0,683.0758104,27.84998943,0.708596342,748.993255,25.2638579,1.54430074,15.4,50.517444599999955,2.5861315299999994
459.1,685.8728699,27.9038139,0.367893185,751.5193197,25.43934139,1.795706594,15.4,50.24644980000003,2.4644725100000002
459.20000000000005,688.6736083,27.92356806,0.028720579,754.0653738,25.63746172,1.98361019,15.4,49.99176550000002,2.28610634
459.3,691.4746186,27.90925191,-0.301268719,756.6348894,25.85217651,2.119342625,15.4,49.760270800000036,2.0570753999999987
459.40000000000003,694.2724938,27.86086544,-0.612891405,759.2305331,26.08138799,2.194651012,15.4,49.5580393,1.7794774500000017
459.5,697.0638269,27.77932698,-0.89696417,761.8517487,26.30721979,2.211213796,15.4,49.38792180000005,1.4721071899999991
459.6,699.8452107,27.6692282,-1.144685314,764.4971745,26.53546348,2.177423207,15.4,49.25196379999998,1.1337647199999985
459.70000000000005,702.6132384,27.53607906,-1.351053114,767.1654488,26.75613199,2.096775476,15.4,49.15221040000004,0.7799470699999986
459.8,705.3645027,27.38538956,-1.493580427,769.8552097,26.96419,1.999064605,15.4,49.090707000000045,0.4211995600000016
459.90000000000003,708.0963315,27.22244072,-1.586334302,772.5650956,27.15863043,1.874637943,15.4,49.06876409999993,0.06381029000000282
460.0,710.8089909,27.05023357,-1.625518887,775.2937446,27.33945328,1.740140606,15.4,49.08475369999994,-0.28921971000000113
460.1,713.5034819,26.88317873,-1.618786938,778.039795,27.50665855,1.603964823,15.4,49.13631310000003,-0.62347982
460.20000000000005,716.1808055,26.71742761,-1.574940156,780.8018851,27.66024624,1.46778904,15.4,49.22107960000003,-0.9428186299999979
460.3,718.8419626,26.56076773,-1.498980265,783.578653,27.80021636,1.331613257,15.4,49.336690400000045,-1.2394486300000018
460.40000000000003,721.4879543,26.4141174,-1.414924956,786.3687371,27.92656889,1.195437474,15.4,49.48078280000002,-1.5124514900000001
460.5,724.1197813,26.27747663,-1.31635994,789.1707756,28.03930385,1.059261692,15.4,49.65099429999996,-1.7618272200000007
460.6,726.7384448,26.15084541,-1.216264372,791.9834067,28.13842123,0.923085909,15.4,49.84496190000002,-1.98757582
460.70000000000005,729.3449456,26.03422375,-1.116168805,794.8052687,28.22392103,0.786910126,15.4,50.0603231000001,-2.1896972800000007
460.8,731.9402848,25.92761165,-1.016073238,797.6349997,28.29580326,0.651397229,15.4,50.29471490000001,-2.3681916100000002
460.90000000000003,734.5254632,25.83100911,-0.91597767,800.4712381,28.3540679,0.519861646,15.4,50.54577490000006,-2.5230587900000003
461.0,737.1014818,25.74441612,-0.815882103,803.3126221,28.39871497,0.396280692,15.4,50.81114030000001,-2.65429885
461.1,739.6693416,25.66783268,-0.715786535,806.1577899,28.43014219,0.284631682,15.4,51.08844829999996,-2.7623095100000015
461.20000000000005,742.2300436,25.60125881,-0.615922754,809.0053798,28.45033822,0.186533922,15.4,51.37533619999997,-2.849079409999998
461.3,744.7845886,25.54469449,-0.517449692,811.8540299,28.46168945,0.113038749,15.4,51.669441299999995,-2.9169949600000002
461.40000000000003,747.3339777,25.49813973,-0.421758067,814.7023787,28.46658227,0.06038657,15.4,51.968401000000064,-2.9684425400000016
461.5,749.8792118,25.46145545,-0.330238599,817.5493824,28.46598826,0.031598277,15.4,52.27017060000001,-3.0045328100000006
461.6,752.4212918,25.4339463,-0.244282005,820.3952703,28.46653822,0.026010985,15.4,52.573978500000045,-3.0325919200000016
461.70000000000005,754.9612188,25.41477784,-0.165279006,823.2405897,28.46637413,0.040310266,15.4,52.879370900000005,-3.051596289999999
461.8,757.4999936,25.40311565,-0.094388532,826.0858879,28.46929719,0.072876812,15.4,53.18589429999995,-3.0661815399999988
461.90000000000003,760.038506,25.39812529,-0.031842372,828.9317123,28.47729604,0.112659287,15.4,53.493206299999976,-3.0791707499999994
462.0,762.5772006,25.39897233,0.022591263,831.7786103,28.49076843,0.162754397,15.4,53.8014097,-3.0917961
462.1,765.1164109,25.40482233,0.070071304,834.6271292,28.50971434,0.216826822,15.4,54.11071830000001,-3.1048920100000004
462.20000000000005,767.6564702,25.41484088,0.11198847,837.4778164,28.53413379,0.271562133,15.4,54.42134620000011,-3.1192929099999986
462.3,770.197712,25.4283326,0.149733479,840.3312192,28.56402677,0.326297444,15.4,54.73350719999994,-3.1356941700000007
462.40000000000003,772.7404697,25.44515843,0.184697051,843.187885,28.59939328,0.381032755,15.4,55.047415300000104,-3.1542348500000017
462.5,775.2850767,25.46531837,0.218269904,846.0483611,28.64023332,0.435768066,15.4,55.363284399999976,-3.1749149500000016
462.6,777.8318663,25.48881241,0.251610971,848.9131949,28.68654689,0.490503377,15.4,55.68132860000001,-3.1977344799999976
462.70000000000005,780.3811721,25.51564056,0.284952038,851.7829337,28.738334,0.545238688,15.4,56.00176159999999,-3.222693439999997
462.8,782.9333274,25.54580282,0.318293104,854.658125,28.79559463,0.599301102,15.4,56.32479759999999,-3.2497918100000014
462.90000000000003,785.4886656,25.57929919,0.351634171,857.5393159,28.8583288,0.649326129,15.4,56.65065030000003,-3.2790296099999985
463.0,788.0475202,25.61612966,0.384975238,860.4270539,28.92653649,0.688676086,15.4,56.979533700000026,-3.3104068300000016
463.1,790.6102245,25.65629423,0.418316305,863.3218864,28.99981398,0.721114479,15.4,57.31166190000008,-3.3435197499999987
463.20000000000005,793.1771119,25.69979292,0.451657371,866.2243607,29.07614257,0.73480303,15.4,57.647248800000035,-3.376349649999998
463.3,795.748516,25.74662571,0.484625999,869.1350242,29.15153965,0.728304649,15.4,57.98650819999998,-3.40491394
463.40000000000003,798.32477,25.7967926,0.515359995,872.0544241,29.22826332,0.698254849,15.4,58.32965410000006,-3.43147072
463.5,800.9062075,25.85029361,0.539822005,874.9827849,29.29921061,0.643980731,15.4,58.67657739999991,-3.448916999999998
463.6,803.4931617,25.90690526,0.561185558,877.919039,29.36351928,0.568755491,15.4,59.025877300000026,-3.45661402
463.70000000000005,806.0859662,25.96551023,0.571807862,880.8617958,29.41876689,0.468142725,15.4,59.37582959999995,-3.453256660000001
463.8,808.6849542,26.02368612,0.571257002,883.8096646,29.46253101,0.353980712,15.4,59.72471040000003,-3.4388448899999986
463.90000000000003,811.2904594,26.08333704,0.557670787,886.7612549,29.49279294,0.227706539,15.4,60.07079550000001,-3.409455900000001
464.0,813.9026362,26.13987732,0.530676777,889.7151762,29.50914895,0.093357594,15.4,60.412540000000014,-3.36927163
464.1,816.5209242,26.19304781,0.49245013,892.6700377,29.51159904,-0.045028737,15.4,60.7491135,-3.3185512300000006
464.20000000000005,819.1445842,26.24150773,0.439444881,895.6244489,29.50014321,-0.184087966,15.4,61.079864699999895,-3.2586354800000024
464.3,821.7728771,26.2839163,0.379303823,898.5770193,29.47478145,-0.323147194,15.4,61.4041422,-3.190865149999997
464.40000000000003,824.4050636,26.3191562,0.312458866,901.5263582,29.43551377,-0.462206423,15.4,61.72129460000006,-3.1163575700000017
464.5,827.0404044,26.34700397,0.241144645,904.471075,29.38234016,-0.601265652,15.4,62.030670599999986,-3.035336189999999
464.6,829.6781604,26.36745961,0.167595792,907.4097792,29.31526064,-0.740324881,15.4,62.33161879999998,-2.947801030000001
464.70000000000005,832.3175924,26.38052313,0.093674499,910.3410801,29.23427519,-0.87938411,15.4,62.623487700000034,-2.8537520600000015
464.8,834.9579611,26.38619451,0.019753207,913.2635872,29.13938382,-1.018443338,15.4,62.90562609999993,-2.75318931
464.90000000000003,837.5985274,26.38447377,-0.054168086,916.1759098,29.03058652,-1.156894882,15.4,63.177382400000035,-2.6461127500000003
465.0,840.2385519,26.3753609,-0.128089378,919.0766574,28.9078833,-1.291700316,15.4,63.4381055000001,-2.5325224000000013
465.1,842.8772956,26.35885589,-0.202010671,921.9644394,28.77127416,-1.419213529,15.4,63.68714379999992,-2.41241827
465.20000000000005,845.5140192,26.33495876,-0.275931963,924.8378652,28.62112371,-1.535788412,15.4,63.923846000000005,-2.28616495
465.3,848.1479834,26.3036695,-0.349400671,927.6955442,28.459255,-1.637778855,15.4,64.14756079999992,-2.1555854999999973
465.40000000000003,850.7784491,26.26498811,-0.420153875,930.5360858,28.2878557,-1.724478579,15.4,64.35763670000003,-2.0228675900000006
465.5,853.4046771,26.21891459,-0.485476071,933.3580994,28.10911347,-1.784029662,15.4,64.55342230000005,-1.8901988799999998
465.6,856.0259281,26.16572049,-0.542651753,936.1604861,27.92521599,-1.824643917,15.4,64.73455799999996,-1.7594954999999999
465.70000000000005,858.641463,26.10676357,-0.588965418,938.9433138,27.73658701,-1.843989196,15.4,64.9018508,-1.6298234400000027
465.8,861.2505424,26.04367312,-0.621701562,941.706942,27.55070591,-1.845103924,15.4,65.05639960000005,-1.5070327900000002
465.90000000000003,863.8524273,25.97807845,-0.638597264,944.4517302,27.36446865,-1.831634211,15.4,65.19930289999999,-1.3863901999999975
466.0,866.4465956,25.91160886,-0.63919994,947.178038,27.18146218,-1.804286335,15.4,65.33144239999999,-1.2698533199999993
466.1,869.0333943,25.84589366,-0.623962174,949.8862249,27.00205112,-1.775525906,15.4,65.45283059999994,-1.1561574599999993
466.20000000000005,871.6133876,25.78256214,-0.595146886,952.5766505,26.82623546,-1.740179532,15.4,65.56326290000001,-1.04367332
466.3,874.1871399,25.72324361,-0.555469581,955.2496743,26.65401521,-1.704225474,15.4,65.6625344,-0.9307715999999999
466.40000000000003,876.7552152,25.66929582,-0.507645763,957.9056559,26.48539037,-1.668271416,15.4,65.7504407000001,-0.8160945500000025
466.5,879.3181779,25.62099032,-0.454390937,960.5449547,26.32036093,-1.632317358,15.4,65.82677679999992,-0.699370609999999
466.6,881.8765921,25.57832711,-0.398420606,963.1679304,26.1589269,-1.596363299,15.4,65.8913383,-0.5805997900000008
466.70000000000005,884.4310222,25.5413062,-0.341997691,965.7749424,26.00108827,-1.560409241,15.4,65.94392019999995,-0.45978206999999927
466.8,886.9820322,25.50992757,-0.285574777,968.3663503,25.84684505,-1.524455183,15.4,65.98431809999997,-0.3369174800000003
466.90000000000003,889.5301865,25.48419124,-0.229151862,970.9425137,25.69619723,-1.488191314,15.4,66.01232719999993,-0.21200598999999798
467.0,892.0760493,25.4640972,-0.172728947,973.5037921,25.54914482,-1.450068584,15.4,66.02774280000003,-0.08504761999999744
467.1,894.6201848,25.44964545,-0.116306032,976.050545,25.40568782,-1.408228129,15.4,66.0303602000001,0.04395762999999775
467.20000000000005,897.1631573,25.440836,-0.059883117,978.5831319,25.26601211,-1.360811088,15.4,66.01997460000004,0.17482389000000254
467.3,899.7055309,25.43766883,-0.00376501,981.1019125,25.13104712,-1.3059586,15.4,65.99638160000003,0.30662170999999816
