t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
176.4,601.3316199,21.35893515,0.144678345,640.5121406,23.64815358,1.769775849,14.4,24.78052069999999,-2.2892184299999982
176.5,603.470049,21.36714108,0.098124565,642.8842608,23.82821925,1.831537397,14.4,25.014211799999977,-2.4610781700000004
176.60000000000002,605.60885,21.37094263,0.077885269,645.2746964,24.01446106,1.893298945,14.4,25.26584640000008,-2.6435184300000003
176.70000000000002,607.7472396,21.37584495,0.086211352,647.6840649,24.20687904,1.955060493,14.4,25.53682530000001,-2.8310340899999993
176.8,609.8844346,21.37904398,0.127863709,650.1129841,24.40547316,2.016822041,14.4,25.828549499999987,-3.026429180000001
176.9,612.0201088,21.39019947,0.20379452,652.5620715,24.61024344,2.078583589,14.4,26.1419627,-3.2200439700000025
177.0,614.1557642,21.41066196,0.309589426,655.0319447,24.82118988,2.140345137,14.4,26.476180500000034,-3.41052792
177.10000000000002,616.29336,21.4438593,0.450874072,657.5232214,25.03831247,2.202106685,14.4,26.829861400000006,-3.5944531700000013
177.20000000000002,618.4348551,21.49321934,0.611548839,660.0365191,25.26161122,2.2632585,14.4,27.201663999999916,-3.7683918799999994
177.3,620.5822086,21.56159861,0.789362834,662.5724556,25.49108612,2.320751917,14.4,27.59024700000007,-3.9294875099999977
177.4,622.7373795,21.64956842,0.97860298,665.1316483,25.72673717,2.36887832,14.4,27.99426880000008,-4.0771687499999985
177.5,624.902327,21.75712877,1.173556202,667.7147149,25.96819854,2.410129958,14.4,28.412387899999977,-4.211069769999998
177.60000000000002,627.07901,21.88427966,1.369461603,670.3222731,26.21364103,2.434697787,14.4,28.843263099999923,-4.329361370000001
177.70000000000002,629.2693877,22.03102109,1.565367004,672.9549404,26.45963946,2.440973621,14.4,29.285552700000018,-4.428618370000002
177.8,631.475419,22.19735306,1.761272405,675.6133345,26.70768919,2.425908797,14.4,29.737915499999964,-4.510336129999999
177.9,633.699063,22.38327557,1.957177807,678.2977802,26.95190479,2.388893581,14.4,30.19871720000001,-4.568629220000002
178.0,635.9422788,22.58878862,2.153083208,681.007432,27.19132135,2.332587922,14.4,30.665153199999942,-4.60253273
178.10000000000002,638.2070255,22.81389221,2.348988609,683.7411512,27.42374382,2.253889838,14.4,31.134125700000006,-4.60985161
178.20000000000002,640.495262,23.05858634,2.544168298,686.4977996,27.64697718,2.162608375,14.4,31.602537599999984,-4.588390839999999
178.3,642.8089475,23.32287101,2.734993712,689.2762388,27.85919222,2.060351717,14.4,32.067291299999944,-4.5363212100000005
178.4,645.1500409,23.60674623,2.917110579,692.0753302,28.0600231,1.95077826,14.4,32.52528930000003,-4.45327687
178.5,647.5205014,23.90977655,3.086164622,694.8939355,28.24946982,1.837546405,14.4,32.973434100000055,-4.3396932700000015
178.60000000000002,649.922288,24.22978485,3.23780157,697.7309162,28.42753238,1.723704817,14.4,33.408628200000045,-4.197747529999997
178.70000000000002,652.3573598,24.56415856,3.367667146,700.585134,28.59421078,1.609863229,14.4,33.8277742,-4.030052220000002
178.8,654.8276758,24.91028512,3.475773664,703.4554504,28.74950502,1.496021641,14.4,34.22777460000007,-3.8392199
178.9,657.3348467,25.26555196,3.550472789,706.3407271,28.89341511,1.382180054,14.4,34.605880400000025,-3.6278631499999996
179.0,659.8790899,25.62734651,3.603412856,709.2398255,29.02594103,1.268338466,14.4,34.9607356,-3.3985945199999996
179.10000000000002,662.4602743,25.99524075,3.634581552,712.1516074,29.1470828,1.154496878,14.4,35.29133309999995,-3.151842049999999
179.20000000000002,665.078269,26.36006852,3.648333151,715.0749342,29.25684041,1.04065529,14.4,35.596665200000054,-2.89677189
179.3,667.732943,26.72620627,3.648277748,718.0086675,29.35521386,0.927167165,14.4,35.875724500000025,-2.6290075900000005
179.4,670.4241653,27.09103405,3.637373595,720.951669,29.44220315,0.815799822,14.4,36.12750370000001,-2.3511691
179.5,673.1518048,27.45455185,3.628628111,723.9028003,29.51780828,0.708674042,14.4,36.35099549999993,-2.063256429999999
179.60000000000002,675.9157306,27.81675967,3.615528353,726.8609228,29.58224133,0.607910605,14.4,36.545192200000066,-1.765481659999999
179.70000000000002,678.7158117,28.17765752,3.602428595,729.8248982,29.63656269,0.515630295,14.4,36.70908649999999,-1.4589051700000013
179.8,681.5519171,28.53724539,3.589328838,732.7935881,29.68204483,0.43395389,14.4,36.841671,-1.14479944
179.9,684.4239158,28.89552329,3.57622908,735.765854,29.71996022,0.364648711,14.4,36.94193819999996,-0.824436930000001
180.0,687.3316767,29.25249121,3.563129322,738.7407273,29.75158133,0.30806822,14.4,37.0090506,-0.49909012000000175
180.10000000000002,690.275069,29.60814915,3.550029564,741.7179177,29.77818062,0.263858953,14.4,37.042848700000015,-0.1700314700000014
180.20000000000002,693.2539616,29.96249712,3.536929806,744.6973049,29.80103056,0.230253593,14.4,37.043343299999925,0.16146655999999737
180.3,696.2682234,30.31553511,3.523076041,747.6787684,29.82140363,0.205131358,14.4,37.01054499999996,0.49413148000000007
180.4,699.3177236,30.66726313,3.504698233,750.6621878,29.84036021,0.186371468,14.4,36.94446419999995,0.8269029199999984
180.5,702.402331,31.01768117,3.477272339,753.6474427,29.85811238,0.17185314,14.4,36.845111700000054,1.159568789999998
180.60000000000002,705.5219148,31.36633683,3.436274316,756.6344125,29.87466014,0.159455593,14.4,36.712497700000064,1.491676690000002
180.70000000000002,708.6763439,31.71096809,3.377180121,759.6229769,29.8900035,0.14741151,14.4,36.54663300000002,1.8209645900000027
180.8,711.8654873,32.04886052,3.295465711,762.6130154,29.90414244,0.135367427,14.4,36.347528099999955,2.144718079999997
180.9,715.0892139,32.3772997,3.18736105,765.6044076,29.91707698,0.123323345,14.4,36.11519369999994,2.460222720000001
181.0,718.347031,32.6935712,3.052112131,768.597033,29.92880711,0.111279262,14.4,35.850001999999996,2.76476409
181.10000000000002,721.6369979,32.9949606,2.890472962,771.5907712,29.93933283,0.099235179,14.4,35.55377329999997,3.0556277699999974
181.20000000000002,724.956812,33.27875346,2.706213578,774.5855018,29.94865415,0.087191096,14.4,35.22868979999996,3.330099309999998
181.3,728.3041708,33.54223537,2.503858021,777.5811043,29.95677105,0.075164718,14.4,34.87693350000004,3.58546432
181.4,731.6767718,33.7831443,2.287930336,780.5774582,29.96368355,0.063244575,14.4,34.50068640000004,3.8194607499999975
181.5,735.0723123,34.00102785,2.062954565,783.5744432,29.96939164,0.051536899,14.4,34.1021309,4.0316362099999985
181.60000000000002,738.48849,34.19588601,1.83345475,786.5719387,29.97390594,0.040147923,14.4,33.68344870000008,4.221980070000001
181.70000000000002,741.9230022,34.3677188,1.603200929,789.5698244,29.97727958,0.029183882,14.4,33.246822199999976,4.3904392199999975
181.8,745.3735465,34.5165262,1.372947107,792.5679799,29.97957629,0.01875101,14.4,32.79443339999998,4.536949910000001
181.9,748.8378202,34.64230822,1.142693286,795.5662845,29.98085981,0.008937834,14.4,32.32846430000004,4.661448409999998
182.0,752.3135208,34.74506486,0.912439465,798.5646265,29.98119388,-0.00023794,14.4,31.85110570000004,4.76387098
182.10000000000002,755.7983458,34.82479611,0.682185643,801.5629279,29.98064224,-0.008794018,14.4,31.364582099999986,4.8441538699999995
182.20000000000002,759.2899927,34.88150198,0.451931822,804.5611192,29.97926864,-0.016818927,14.4,30.871126500000038,4.902233340000002
182.3,762.7861589,34.91518248,0.221982941,807.559131,29.97713681,-0.024418902,14.4,30.37297209999995,4.9380456699999975
182.4,766.2845419,34.92583758,-0.006136298,810.5568938,29.97429988,-0.031700176,14.4,29.87235189999999,4.951537699999999
182.5,769.7828391,34.91346731,-0.230596253,813.5543382,29.97076845,-0.038768982,14.4,29.371499099999916,4.94269886
182.60000000000002,773.2787481,34.87825462,-0.449567281,816.5513948,29.96654254,-0.045731555,14.4,28.872646699999997,4.911712080000001
182.70000000000002,776.7699662,34.82111433,-0.66121974,819.547994,29.96162214,-0.052676422,14.4,28.37802780000002,4.859492190000001
182.8,780.2541909,34.74314423,-0.863723989,822.5440664,29.95600725,-0.059621289,14.4,27.889875499999995,4.78713698
182.9,783.7291197,34.64544211,-1.055555325,825.5395427,29.94969788,-0.066566157,14.4,27.410423000000016,4.695744229999999
183.0,787.1925964,34.52910574,-1.236408808,828.5343533,29.94269402,-0.073511024,14.4,26.941756900000065,4.586411719999997
183.10000000000002,790.6430504,34.39523292,-1.406589378,831.5284287,29.93499568,-0.080455891,14.4,26.485378299999958,4.460237239999998
183.20000000000002,794.0790573,34.24492143,-1.567621738,834.5216996,29.92660284,-0.087400758,14.4,26.04264229999999,4.318318589999997
183.3,797.4991928,34.07926905,-1.721335528,837.5140965,29.91751553,-0.094345625,14.4,25.614903700000106,4.161753520000001
183.4,800.9020327,33.89919061,-1.869560393,840.50555,29.90773372,-0.101253123,14.4,25.203517300000023,3.9914568899999985
183.5,804.2861525,33.70486906,-2.014125973,843.4959905,29.89725743,-0.1079364,14.4,24.809837999999992,3.8076116300000002
183.60000000000002,807.650128,33.49630442,-2.15686191,846.4853487,29.88608665,-0.114171237,14.4,24.435220700000038,3.610217770000002
183.70000000000002,810.9925349,33.27349668,-2.299292908,849.4735551,29.8742438,-0.119733413,14.4,24.08102019999999,3.3992528800000024
183.8,814.3119489,33.03644584,-2.441723905,852.4605402,29.861841,-0.124502692,14.4,23.748591300000022,3.1746048400000006
183.9,817.6069456,32.7851519,-2.584154903,855.4462347,29.84901278,-0.127942906,14.4,23.439289099999975,2.9361391200000035
184.0,820.8761008,32.51961486,-2.7265859,858.430569,29.83589367,-0.130179152,14.4,23.154468199999975,2.6837211899999964
184.10000000000002,824.1179902,32.23983472,-2.869016897,861.4134916,29.82255581,-0.131070077,14.4,22.895501400000036,2.4172789099999967
184.20000000000002,827.3311893,31.94581148,-3.011447895,864.3950228,29.8093209,-0.130653052,14.4,22.66383349999999,2.1364905800000003
184.3,830.514274,31.63754514,-3.152286584,867.3752008,29.79613631,-0.129114926,14.4,22.460926800000017,1.8414088299999989
184.4,833.6658199,31.3150357,-3.283571427,870.3540637,29.78319896,-0.126575939,14.4,22.28824380000001,1.5318367399999993
184.5,836.7844027,30.97828316,-3.388079272,873.3316497,29.77062095,-0.123572255,14.4,22.14724699999997,1.2076622099999987
184.60000000000002,839.8685981,30.62824291,-3.479264181,876.307997,29.75842472,-0.120016148,14.4,22.039398900000016,0.8698181900000002
184.70000000000002,842.9169818,30.26969187,-3.524564398,879.2831437,29.74661025,-0.116235822,14.4,21.966161899999953,0.5230816199999992
184.8,845.9281294,29.91296392,-3.52209538,882.2571281,29.73517755,-0.112418126,14.4,21.928998700000058,0.17778636999999975
184.9,848.9006167,29.54998663,-3.463895585,885.2299883,29.72412662,-0.10860043,14.4,21.929371599999946,-0.17413999000000047
185.0,851.8337837,29.20029706,-3.348372708,888.2017626,29.71345746,-0.104782734,14.4,21.967978900000027,-0.5131604000000003
185.10000000000002,854.7300275,28.86502594,-3.184788358,891.172489,29.70317008,-0.100965037,14.4,22.042461500000037,-0.8381441400000007
185.20000000000002,857.5925098,28.54990556,-2.958096166,894.1422057,29.69326446,-0.097147341,14.4,22.149695899999962,-1.1433589000000026
185.3,860.424392,28.26066824,-2.700857889,897.110951,29.68374061,-0.093329645,14.4,22.28655899999999,-1.4230723699999999
185.4,863.2288357,28.0020909,-2.414958069,900.0787629,29.67459853,-0.089511949,14.4,22.449927200000026,-1.672507630000002
185.5,866.0090025,27.77512893,-2.109950555,903.0456798,29.66583822,-0.08570311,14.4,22.636677300000066,-1.8907092900000002
185.60000000000002,868.7680538,27.57978233,-1.795389194,906.0117397,29.65745968,-0.081947416,14.4,22.84368590000006,-2.0776773499999983
185.70000000000002,871.5091513,27.4160511,-1.479235526,908.9769808,29.64946291,-0.078298011,14.4,23.067829499999995,-2.2334118099999998
185.8,874.2354564,27.28393523,-1.163081857,911.9414414,29.64184259,-0.07480804,14.4,23.305985000000057,-2.3579073599999987
185.9,876.9501306,27.18343472,-0.846928188,914.9051595,29.63457216,-0.071530648,14.4,23.555028900000003,-2.45113744
186.0,879.6563356,27.11454959,-0.530774519,917.8681734,29.62761972,-0.068518979,14.4,23.811837800000013,-2.513070129999999
186.10000000000002,882.3572329,27.07727982,-0.21462085,920.8305213,29.62095339,-0.065817321,14.4,24.073288400000003,-2.5436735699999993
186.20000000000002,885.0559839,27.07162542,0.101532819,923.792237,29.61454129,-0.063434531,14.4,24.3362531,-2.542915869999998
186.3,887.7557503,27.09758638,0.417686488,926.7533375,29.60835152,-0.061361751,14.4,24.5975872,-2.51076514
186.4,890.4596935,27.15516272,0.73197422,929.7138355,29.6023522,-0.059554695,14.4,24.854142000000003,-2.4471894799999987
186.5,893.1709751,27.24435442,1.035066332,932.6737435,29.59651144,-0.057960217,14.4,25.102768400000038,-2.35215702
186.60000000000002,895.8927567,27.36516148,1.315767202,935.6330744,29.59080267,-0.056525174,14.4,25.340317700000107,-2.2256411899999975
186.70000000000002,898.6281998,27.51646435,1.562881212,938.5918407,29.58522058,-0.055196419,14.4,25.563640900000088,-2.0687562300000018
186.8,901.3804658,27.69266522,1.76521274,941.5500552,29.57976516,-0.05392081,14.4,25.76958939999995,-1.8870999400000024
186.9,904.1527164,27.88704671,1.911566166,944.5077304,29.57443642,-0.052654058,14.4,25.955013999999984,-1.6873897100000015
187.0,906.9481131,28.09289144,1.992611805,947.4648791,29.56923435,-0.051387305,14.4,26.116765999999963,-1.4763429099999996
187.10000000000002,909.7689218,28.30348206,2.006483723,950.421514,29.56415895,-0.050120553,14.4,26.25259219999996,-1.2606768899999992
187.20000000000002,912.6138257,28.51210118,1.955047854,953.3776476,29.55921024,-0.048853801,14.4,26.36382190000004,-1.0471090600000004
187.3,915.4806125,28.71203144,1.847633883,956.3332927,29.55438819,-0.047587049,14.4,26.45268020000001,-0.8423567500000004
187.4,918.3670699,28.89655545,1.695437431,959.2884619,29.54969283,-0.046320297,14.4,26.52139199999997,-0.6531373800000004
187.5,921.2709854,29.06007542,1.509654117,962.2431679,29.54512413,-0.044773223,14.4,26.572182500000032,-0.48504871000000094
187.60000000000002,924.1901468,29.20147177,1.301479563,965.1974234,29.54068212,-0.04154422,14.4,26.60727660000007,-0.33921034999999833
187.70000000000002,927.1223416,29.32074452,1.082109388,968.151241,29.53636678,-0.034951359,14.4,26.6288994,-0.21562225999999995
187.8,930.0653575,29.41789365,0.860873276,971.1046334,29.5323463,-0.02331271,14.4,26.63927590000001,-0.11445265000000049
187.9,933.0169821,29.49291917,0.639637165,974.0576133,29.52946166,-0.004946345,14.4,26.64063120000001,-0.03654248999999865
188.0,935.9750031,29.54582108,0.418401053,977.0101933,29.52872201,0.021829667,14.4,26.63519019999999,0.017099070000000438
188.10000000000002,938.9372081,29.57659938,0.197164941,979.9623861,29.53113651,0.058416932,14.4,26.625177999999984,0.04546287000000149
188.20000000000002,941.9013848,29.58525407,-0.024071171,982.9143389,29.53771431,0.105095772,14.4,26.612954100000003,0.04753976000000293
188.3,944.8653207,29.57178515,-0.245307282,985.8667372,29.54946458,0.161585866,14.4,26.601416500000006,0.02232057000000154
188.4,947.8268036,29.53619262,-0.465099904,988.820401,29.56739646,0.226485605,14.4,26.5935974,-0.03120383999999987
188.5,950.7836211,29.47847647,-0.676231586,991.7761502,29.59251913,0.298113062,14.4,26.592529099999958,-0.11404265999999907
188.60000000000002,953.7335607,29.39863671,-0.87004139,994.7348049,29.62567353,0.374786306,14.4,26.601244199999975,-0.22703681999999858
188.70000000000002,956.6744102,29.29753944,-1.037868375,997.6971849,29.66702787,0.454823408,14.4,26.622774700000015,-0.369488429999997
188.8,959.6039572,29.17951512,-1.171051603,1000.66411,29.71658215,0.536542439,14.4,26.660152800000084,-0.5370670299999993
188.9,962.5199893,29.04976032,-1.260930134,1003.636401,29.77433636,0.618541792,14.4,26.71641169999996,-0.7245760399999988
189.0,965.4202942,28.91347159,-1.300286518,1006.614878,29.84029051,0.700541145,14.4,26.794583800000034,-0.9268189199999988
189.10000000000002,968.3033523,28.77584551,-1.287677265,1009.60036,29.91444459,0.782540498,14.4,26.897007699999996,-1.1385990799999988
189.20000000000002,971.1704157,28.64207863,-1.224545866,1012.593667,29.99679861,0.864539851,14.4,27.02325129999995,-1.3547199799999987
189.3,974.0234293,28.51736753,-1.11810977,1015.595619,30.08735256,0.946539204,14.4,27.172189700000082,-1.569985029999998
189.4,976.864338,28.40690876,-0.977029916,1018.607037,30.18610645,1.028538557,14.4,27.342699000000017,-1.7791976900000002
189.5,979.6950866,28.3150328,-0.809967244,1021.628741,30.29306027,1.11053791,14.4,27.533654400000025,-1.9780274700000007
189.60000000000002,982.5176201,28.24260573,-0.625582693,1024.661549,30.40821403,1.191887014,14.4,27.74392889999988,-2.165608299999999
189.70000000000002,985.3338833,28.18962756,-0.432537203,1027.706283,30.53156772,1.269334619,14.4,27.97239969999996,-2.34194016
189.8,988.1458212,28.15609829,-0.238048223,1030.763763,30.66312135,1.33897923,14.4,28.217941799999927,-2.5070230600000016
189.9,990.9553785,28.14201791,-0.043559242,1033.834808,30.80248477,1.396919347,14.4,28.479429500000016,-2.6604668599999997
190.0,993.7645003,28.14738644,0.150929738,1036.920238,30.94770722,1.439253474,14.4,28.75573769999992,-2.8003207800000034
190.10000000000002,996.5751314,28.17220386,0.345418718,1040.020873,31.09644781,1.462080112,14.4,29.045741599999907,-2.924243950000001
190.20000000000002,999.3892166,28.21647018,0.539907698,1043.137534,31.24636564,1.462148014,14.4,29.348317399999907,-3.0298954599999988
190.3,1002.208701,28.2801854,0.734396679,1046.270728,31.39511981,1.438806931,14.4,29.662026999999945,-3.11493441
190.4,1005.035529,28.36334952,0.927878811,1049.419715,31.54036942,1.39270711,14.4,29.984186,-3.1770199000000012
190.5,1007.871646,28.46596253,1.115319857,1052.583442,31.67977358,1.327099802,14.4,30.31179600000005,-3.2138110500000003
190.60000000000002,1010.718997,28.58802445,1.290678731,1055.760855,31.81099138,1.245886503,14.4,30.64185800000005,-3.222966930000002
190.70000000000002,1013.579527,28.72893115,1.447914346,1058.950904,31.93207207,1.152968711,14.4,30.971377000000054,-3.203140919999999
190.8,1016.45518,28.8856621,1.584658504,1062.152533,32.04262552,1.052247923,14.4,31.29735299999991,-3.1569634200000003
190.9,1019.347901,29.05459264,1.683851455,1065.364692,32.14265171,0.947625638,14.4,31.616791000000127,-3.0880590700000035
191.0,1022.259636,29.23209813,1.751477624,1068.586327,32.23215065,0.842353103,14.4,31.926690999999984,-3.0000525200000006
191.10000000000002,1025.191846,29.41675764,1.782857276,1071.816386,32.31112233,0.737080568,14.4,32.224540000000026,-2.8943646900000033
191.20000000000002,1028.144059,29.59833532,1.778997257,1075.053816,32.37956676,0.631808034,14.4,32.50975700000013,-2.7812314400000027
191.3,1031.115321,29.77981772,1.744931808,1078.297563,32.43748394,0.526535499,14.4,32.78224200000009,-2.6576662199999994
191.4,1034.104676,29.95537646,1.683029126,1081.546576,32.48487386,0.421262964,14.4,33.041900000000034,-2.5294974000000003
191.5,1037.11117,30.121991,1.61034896,1084.799801,32.52173653,0.315990429,14.4,33.28863099999999,-2.399745529999997
191.60000000000002,1040.133848,30.27905721,1.521913734,1088.056187,32.54807195,0.210717895,14.4,33.52233899999997,-2.2690147399999994
191.70000000000002,1043.171756,30.42657511,1.427437423,1091.314679,32.56388011,0.106065901,14.4,33.74292300000011,-2.137304999999998
191.8,1046.223937,30.5645447,1.331954263,1094.574227,32.56916102,0.005137156,14.4,33.95029000000009,-2.004616320000004
191.9,1049.289439,30.69296596,1.236471103,1097.833775,32.56391467,-0.088345093,14.4,34.14433600000016,-1.870948710000004
192.0,1052.367305,30.81183892,1.140987944,1101.092273,32.5485134,-0.170657598,14.4,34.32496799999999,-1.7366744799999978
192.10000000000002,1055.456581,30.92116355,1.045504784,1104.348667,32.52481882,-0.23807711,14.4,34.492086000000064,-1.6036552700000009
192.20000000000002,1058.556312,31.02093987,0.950021624,1107.601905,32.49506489,-0.286880383,14.4,34.645593000000055,-1.4741250200000025
192.3,1061.665543,31.11116788,0.854538465,1110.850933,32.46148555,-0.313964707,14.4,34.78538999999987,-1.350317669999999
192.4,1064.783319,31.19184757,0.759055305,1114.094998,32.42631475,-0.318709544,14.4,34.91167900000014,-1.2344671800000029
192.5,1067.908686,31.26297894,0.663963509,1117.334535,32.39178644,-0.301735433,14.4,35.02584899999997,-1.128807499999997
192.60000000000002,1071.040689,31.324562,0.571219899,1120.570278,32.36013458,-0.266145082,14.4,35.12958899999999,-1.0355725800000002
192.70000000000002,1074.178373,31.37659674,0.483172657,1123.802964,32.3335931,-0.215661738,14.4,35.22459100000001,-0.9569963600000015
192.8,1077.320783,31.41931798,0.402169969,1127.033325,32.31402363,-0.15400865,14.4,35.312542000000214,-0.8947056500000024
192.9,1080.466964,31.45389982,0.33056002,1130.262096,32.3017985,-0.084909066,14.4,35.39513199999997,-0.8478986799999966
193.0,1083.615961,31.48175116,0.268078672,1133.490012,32.29691771,-0.012086234,14.4,35.47405100000001,-0.8151665500000007
193.10000000000002,1086.76682,31.50428092,0.224519711,1136.717808,32.29938125,0.061357139,14.4,35.55098800000005,-0.7951003300000039
193.20000000000002,1089.918774,31.52289801,0.192437537,1139.946217,32.30918914,0.134800513,14.4,35.62744299999995,-0.7862911300000022
193.3,1093.071806,31.53744394,0.174053106,1143.175973,32.32634136,0.208243886,14.4,35.70416700000019,-0.7888974200000014
193.4,1096.22609,31.55402981,0.167409598,1146.407813,32.35083791,0.28168726,14.4,35.78172299999992,-0.7968081000000033
193.5,1099.381798,31.56936234,0.170158828,1149.642469,32.38267881,0.355130633,14.4,35.860671,-0.8133164700000002
193.60000000000002,1102.539101,31.58618302,0.182564934,1152.880676,32.42186404,0.428574007,14.4,35.94157499999992,-0.8356810200000027
193.70000000000002,1105.698173,31.60472668,0.194442767,1156.123169,32.46839361,0.502009479,14.4,36.024995999999966,-0.8636669300000008
193.8,1108.859185,31.6249933,0.211281105,1159.370683,32.52226752,0.575397547,14.4,36.111498000000076,-0.8972742199999999
193.9,1112.02231,31.6469829,0.228510807,1162.623951,32.58348576,0.648690806,14.4,36.201640999999974,-0.9365028600000009
194.0,1115.18772,31.67069547,0.24574051,1165.883708,32.6520436,0.721841851,14.4,36.29598800000017,-0.9813481300000007
194.10000000000002,1118.355588,31.696131,0.262970212,1169.150688,32.72791734,0.794803276,14.4,36.39510000000005,-1.0317863399999965
194.20000000000002,1121.526085,31.72328951,0.280199915,1172.425627,32.81107852,0.867527679,14.4,36.49954200000011,-1.0877890100000016
194.3,1124.699384,31.75217098,0.297429617,1175.709257,32.90149872,0.939975554,14.4,36.60987299999997,-1.1493277400000004
194.4,1127.875658,31.78277543,0.31465932,1179.002311,32.99914948,1.012139001,14.4,36.726653000000034,-1.2163740499999989
194.5,1131.055078,31.81510285,0.332785942,1182.305503,33.10400237,1.08402592,14.4,36.85042499999995,-1.2888995200000046
194.60000000000002,1134.237817,31.84915324,0.35629408,1185.619546,33.21602893,1.155675816,14.4,36.98172899999995,-1.3668756900000005
194.70000000000002,1137.424047,31.88492659,0.390565252,1188.94515,33.33520074,1.227136093,14.4,37.12110300000004,-1.4502741499999985
194.8,1140.61394,31.92296107,0.440980974,1192.283027,33.46149408,1.298454157,14.4,37.26908699999999,-1.5385330100000019
194.9,1143.80767,31.96594743,0.512922763,1195.63389,33.59490421,1.369677411,14.4,37.42622000000015,-1.6289567800000029
195.0,1147.005407,32.01711458,0.611772135,1198.99845,33.73543114,1.44085326,14.4,37.593042999999945,-1.7183165600000052
195.10000000000002,1150.207325,32.07969143,0.742013688,1202.377418,33.88307486,1.512021208,14.4,37.77009299999995,-1.8033834300000038
195.20000000000002,1153.414026,32.15690689,0.90454434,1205.771506,34.03783538,1.583189156,14.4,37.957480000000125,-1.8809284899999952
195.3,1156.627836,32.25198987,1.098467174,1209.181427,34.19971269,1.654357105,14.4,38.1535910000001,-1.9477228199999956
195.4,1159.851508,32.36816929,1.319297591,1212.60789,34.3687068,1.725525053,14.4,38.35638200000003,-2.000537510000001
195.5,1163.0878,32.50867404,1.561654074,1216.05161,34.5448177,1.796693001,14.4,38.56380999999997,-2.0361436600000005
195.60000000000002,1166.339466,32.67619489,1.820155108,1219.513296,34.7280454,1.86786095,14.4,38.77383000000018,-2.0518505100000013
195.70000000000002,1169.609262,32.87126999,2.089419174,1222.99366,34.91838989,1.939028898,14.4,38.98439800000015,-2.0471198999999984
195.8,1172.899943,33.09389934,2.364064758,1226.493415,35.11585118,2.009499912,14.4,39.19347200000002,-2.02195184
195.9,1176.214265,33.34408294,2.639607261,1230.013272,35.32042926,2.075789317,14.4,39.39900699999985,-1.9763463199999975
196.0,1179.554982,33.62182079,2.915149764,1233.553943,35.53212414,2.131748365,14.4,39.59896099999978,-1.9103033499999995
196.10000000000002,1182.924852,33.92711289,3.190692267,1237.116139,35.75051765,2.179096866,14.4,39.791286999999876,-1.8234047600000025
196.20000000000002,1186.326628,34.25995924,3.46623477,1240.700571,35.97351899,2.207751793,14.4,39.973943000000055,-1.7135597500000017
196.3,1189.763066,34.62035985,3.741777273,1244.307953,36.19743891,2.215498677,14.4,40.14488700000002,-1.5770790600000026
196.4,1193.236923,35.0083147,4.017319776,1247.938995,36.4233093,2.198852843,14.4,40.302072000000045,-1.4149946
196.5,1196.750952,35.4238238,4.292862279,1251.594074,36.64508034,2.157117358,14.4,40.443121999999995,-1.2212565399999988
196.60000000000002,1200.30791,35.86688715,4.565928139,1255.27223,36.86142335,2.092956294,14.4,40.564320000000045,-0.994536200000006
196.70000000000002,1203.910552,36.33750476,4.824134139,1258.972167,37.06982936,2.003952909,14.4,40.66161499999985,-0.7323245999999983
196.8,1207.561634,36.83567661,5.052620421,1262.69259,37.26778941,1.900190228,14.4,40.7309560000002,-0.43211279999999874
196.9,1211.263911,37.35991673,5.236527125,1266.432203,37.45321269,1.783882722,14.4,40.768292000000066,-0.09329595999999896
197.0,1215.020137,37.90279518,5.360994391,1270.18971,37.62568105,1.659211998,14.4,40.76957300000013,0.27711413000000107
197.10000000000002,1218.83307,38.45539605,5.411162361,1273.963816,37.78519448,1.530359666,14.4,40.730746000000046,0.6702015699999961
197.20000000000002,1222.705464,39.00880343,5.374647818,1277.753226,37.93175298,1.400810398,14.4,40.64776200000015,1.0770504500000015
197.3,1226.638885,39.55410139,5.248974119,1281.556645,38.06535656,1.271261131,14.4,40.51775999999982,1.4887448300000017
197.4,1230.630146,40.08237403,5.036617908,1285.372775,38.1860052,1.141711864,14.4,40.34262900000008,1.8963688300000001
197.5,1234.674869,40.58470542,4.7499624,1289.200323,38.29369893,1.012162596,14.4,40.12545400000008,2.291006490000001
197.60000000000002,1238.768677,41.05217965,4.403867454,1293.037992,38.38843772,0.882613329,14.4,39.86931500000001,2.6637419300000005
197.70000000000002,1242.907192,41.4773668,4.013192931,1296.884488,38.47022159,0.753064062,14.4,39.577296000000025,3.0071452099999973
197.8,1247.086037,41.85878087,3.592798689,1300.738514,38.53905054,0.623514794,14.4,39.252476999999864,3.3197303299999987
197.9,1251.300834,42.19642186,3.157544588,1304.598776,38.59492455,0.494139475,14.4,38.89794200000015,3.601497309999999
198.0,1255.547208,42.49028979,2.719813843,1308.463977,38.63784364,0.365807848,14.4,38.51676900000016,3.8524461499999987
198.10000000000002,1259.820779,42.74038463,2.282083098,1312.332822,38.6678078,0.239563603,14.4,38.11204300000018,4.072576830000003
198.20000000000002,1264.117171,42.94670641,1.844352354,1316.204016,38.68492141,0.116450431,14.4,37.68684499999981,4.261784999999996
198.3,1268.432007,43.1092551,1.406621609,1320.076263,38.6897063,-0.002487976,14.4,37.244255999999815,4.419548800000001
198.4,1272.760909,43.22803073,0.968890865,1323.948267,38.6827887,-0.116207926,14.4,36.787357999999905,4.545242029999997
