t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
169.70000000000002,940.9938743,28.21478504,-0.140344532,1034.659426,28.32067331,2.978058889,54.2,39.46555169999992,-0.10588827000000123
169.8,943.8182857,28.19348117,-0.28573289,1037.50719,28.61797511,2.957137383,54.2,39.48890429999999,-0.4244939400000014
169.9,946.6398399,28.15763847,-0.431121249,1040.384533,28.91225236,2.927649707,54.2,39.54469309999995,-0.7546138900000017
170.0,949.4570829,28.10725692,-0.576509607,1043.291153,29.20350505,2.897404198,54.2,39.634070099999846,-1.0962481299999993
170.10000000000002,952.2685607,28.04233654,-0.721897965,1046.226747,29.4917332,2.867158689,54.2,39.75818629999996,-1.449396659999998
170.20000000000002,955.0728196,27.96287733,-0.867286323,1049.191012,29.77693679,2.836913179,54.2,39.918192399999995,-1.8140594599999993
170.3,957.8684056,27.86887928,-1.011043414,1052.183646,30.05911583,2.80666767,54.2,40.11524039999999,-2.190236549999998
170.4,960.6538649,27.76034239,-1.145012903,1055.204347,30.33827032,2.776422161,54.2,40.350482100000065,-2.5779279299999978
170.5,963.4277435,27.63726667,-1.251726077,1058.252813,30.61440026,2.746176652,54.2,40.62506950000004,-2.977133590000001
170.60000000000002,966.1885876,27.50063087,-1.344438665,1061.32874,30.88750565,2.715931142,54.2,40.94015239999992,-3.386874780000003
170.70000000000002,968.9349433,27.3553288,-1.390319734,1064.431826,31.15758649,2.685231848,54.2,41.29688270000001,-3.802257690000001
170.8,971.6653568,27.21184168,-1.387262792,1067.561769,31.42464278,2.651809838,54.2,41.69641219999987,-4.2128011
170.9,974.378374,27.06221608,-1.327111503,1070.718267,31.68867452,2.6129424,54.2,42.13989299999996,-4.62645844
171.0,977.0733243,26.92615055,-1.208234601,1073.901017,31.94940943,2.565906819,54.2,42.62769269999994,-5.02325888
171.10000000000002,979.7526686,26.804909,-1.039944463,1077.109716,32.20548617,2.50798038,54.2,43.15704739999994,-5.400577170000002
171.20000000000002,982.4196513,26.70436397,-0.807354094,1080.344062,32.45527109,2.43644037,54.2,43.72441069999984,-5.750907119999997
171.3,985.0775164,26.63038804,-0.543294425,1083.603752,32.69713058,2.349017859,54.2,44.32623559999995,-6.06674254
171.4,987.7295081,26.58787501,-0.24987195,1086.888267,32.92943101,2.245259062,54.2,44.95875890000006,-6.341556000000001
171.5,990.3788705,26.57780362,0.063125729,1090.196215,33.15053874,2.125617765,54.2,45.61734449999999,-6.572735120000001
171.60000000000002,993.0288479,26.6001739,0.385911011,1093.525986,33.35882015,1.992362896,54.2,46.29713810000014,-6.758646249999998
171.70000000000002,995.6826845,26.65498583,0.710327559,1096.875971,33.5526416,1.848217169,54.2,46.99328649999988,-6.89765577
171.8,998.3436243,26.74223941,1.034744108,1100.244561,33.73064175,1.6959033,54.2,47.700936699999986,-6.988402339999997
171.9,1001.014912,26.86193465,1.359160657,1103.630147,33.89254832,1.538144002,54.2,48.415235000000095,-7.030613670000005
172.0,1003.69979,27.01407154,1.683577205,1107.031118,34.03836131,1.377661989,54.2,49.131328000000096,-7.024289769999999
172.10000000000002,1006.401505,27.19865009,2.007993754,1110.445866,34.16808072,1.21672619,54.2,49.84436099999998,-6.969430629999998
172.20000000000002,1009.1233,27.41567029,2.332410303,1113.872781,34.28170655,1.055790392,54.2,50.54948100000006,-6.866036260000001
172.3,1011.868418,27.66513215,2.654992141,1117.310254,34.3792388,0.894854594,54.2,51.241835999999964,-6.7141066500000015
172.4,1014.640105,27.94703566,2.966565721,1120.756675,34.46067747,0.733918795,54.2,51.916570000000135,-6.513641809999999
172.5,1017.441605,28.26138083,3.256122783,1124.210436,34.52602256,0.572982997,54.2,52.56883100000009,-6.264641730000001
172.60000000000002,1020.276161,28.60706683,3.512655067,1127.669927,34.57527407,0.412047198,54.2,53.19376599999991,-5.968207239999998
172.70000000000002,1023.147017,28.97858952,3.725154315,1131.133538,34.608432,0.2511114,54.2,53.786521000000036,-5.629842480000001
172.8,1026.057419,29.36934396,3.882612267,1134.59966,34.62549635,0.091313993,54.2,54.3422410000001,-5.2561523900000005
172.9,1029.01061,29.77272519,3.975855375,1138.066684,34.62646712,-0.061653067,54.2,54.85607399999985,-4.853741930000002
173.0,1032.008953,30.18212825,4.003048928,1141.533,34.61134431,-0.20095943,54.2,55.32404699999988,-4.429216059999998
173.10000000000002,1035.05129,30.59094819,3.966027636,1144.996999,34.58081095,-0.319774751,54.2,55.74570899999985,-3.989862760000001
173.20000000000002,1038.13558,30.99258005,3.873965049,1148.457072,34.53828223,-0.41126868,54.2,56.12149200000003,-3.5457021799999993
173.3,1041.259785,31.38041888,3.737869425,1151.91161,34.48785634,-0.468610871,54.2,56.45182500000014,-3.10743746
173.4,1044.421863,31.74896054,3.568749024,1155.359002,34.4336315,-0.486109366,54.2,56.737138999999885,-2.6846709599999983
173.5,1047.619776,32.09710422,3.377612105,1158.798186,34.37970591,-0.462625775,54.2,56.97840999999998,-2.28260169
173.60000000000002,1050.851483,32.42484991,3.175466927,1162.230286,34.33017778,-0.399298488,54.2,57.17880300000006,-1.9053278700000007
173.70000000000002,1054.114945,32.7321976,2.971487039,1165.656969,34.28914533,-0.301819462,54.2,57.34202399999985,-1.5569477299999974
173.8,1057.408121,33.01914731,2.767507151,1169.079905,34.26070676,-0.177019046,54.2,57.47178400000011,-1.241559449999997
173.9,1060.728973,33.28569903,2.563527263,1172.500764,34.24827725,-0.031727585,54.2,57.57179099999989,-0.9625782199999975
174.0,1064.07546,33.53185277,2.359547375,1175.921215,34.25253982,0.12722457,54.2,57.64575500000005,-0.7206870500000022
174.10000000000002,1067.445543,33.75760851,2.155567487,1179.342926,34.27349448,0.293007074,54.2,57.69738299999999,-0.5158859699999994
174.20000000000002,1070.837181,33.96296626,1.951587599,1182.767567,34.31114123,0.459927968,54.2,57.730385999999996,-0.3481749699999952
174.3,1074.248335,34.14792603,1.747607711,1186.196808,34.36548007,0.626848863,54.2,57.74847299999992,-0.217554039999996
174.4,1077.676965,34.31248781,1.544163188,1189.632317,34.43651101,0.793769757,54.2,57.755351999999945,-0.12402319999999634
174.5,1081.121032,34.45665159,1.343930855,1193.075764,34.52423403,0.960690652,54.2,57.75473199999992,-0.06758244000000246
174.60000000000002,1084.578494,34.58041739,1.150122903,1196.528818,34.62864914,1.127611547,54.2,57.75032399999991,-0.04823174999999935
174.70000000000002,1088.047314,34.68410642,0.965951521,1199.993148,34.74975634,1.294532441,54.2,57.7458340000001,-0.06564991999999847
174.8,1091.525451,34.76932478,0.7946289,1203.470423,34.88755562,1.460127307,54.2,57.744972000000004,-0.1182308400000025
174.9,1095.010864,34.83799977,0.63936723,1206.962313,35.042047,1.617765995,54.2,57.75144899999991,-0.20404722999999336
175.0,1098.501515,34.89205872,0.502843337,1210.470487,35.21323047,1.759492331,54.2,57.76897200000012,-0.32117174999999776
175.10000000000002,1101.99562,34.93342893,0.385592584,1213.996613,35.40031041,1.877350137,54.2,57.800993000000105,-0.46688148000000496
175.20000000000002,1105.492425,34.96403773,0.287079608,1217.542362,35.59930873,1.963383237,54.2,57.849937,-0.6352709999999959
175.3,1108.991431,34.98581242,0.204627583,1221.109402,35.80545173,2.009635455,54.2,57.91797100000012,-0.8196393099999995
175.4,1112.492141,35.00068033,0.135024319,1224.699403,36.01396571,2.009476643,54.2,58.007262000000125,-1.0132853799999992
175.5,1115.994057,35.01024754,0.075057626,1228.313396,36.22007695,1.961580771,54.2,58.1193389999999,-1.2098294099999976
175.60000000000002,1119.496681,35.01483527,0.021515313,1231.94987,36.41901174,1.86727387,54.2,58.253188999999836,-1.404176470000003
175.70000000000002,1122.999514,35.01444353,-0.02881481,1235.606675,36.6059964,1.733186087,54.2,58.4071609999999,-1.591552870000001
175.8,1126.502059,35.00907231,-0.078609568,1239.281659,36.7762572,1.567273597,54.2,58.57960000000007,-1.767184890000003
175.9,1130.003818,34.99872161,-0.128404326,1242.972675,36.92581606,1.377492578,54.2,58.76885700000007,-1.9270944500000056
176.0,1133.504293,34.98339144,-0.178199084,1246.677571,37.05387736,1.171799206,54.2,58.97327799999998,-2.070485920000003
176.10000000000002,1137.002986,34.9630818,-0.227993842,1250.394199,37.1604411,0.958149657,54.2,59.191213000000104,-2.1973593000000022
176.20000000000002,1140.499399,34.93779267,-0.277788599,1254.120408,37.24550729,0.743174079,54.2,59.421008999999955,-2.3077146199999987
176.3,1143.993034,34.90752408,-0.327583357,1257.854049,37.30907592,0.5281985,54.2,59.66101499999995,-2.401551839999996
176.4,1147.483394,34.872276,-0.377378115,1261.592972,37.35114699,0.313222922,54.2,59.909577999999826,-2.478870989999997
176.5,1150.969979,34.83204845,-0.426356067,1265.335027,37.3717205,0.098247344,54.2,60.16504800000011,-2.53967205
176.60000000000002,1154.452293,34.78684143,-0.466196242,1269.078065,37.37079646,-0.116728234,54.2,60.42577199999987,-2.5839550299999985
176.70000000000002,1157.929837,34.73665493,-0.504708621,1272.819936,37.34837486,-0.331703812,54.2,60.69009900000019,-2.6117199299999996
176.8,1161.402114,34.68197903,-0.524281549,1276.558489,37.3044557,-0.54667939,54.2,60.95637500000002,-2.6224766699999975
176.9,1164.868625,34.62780633,-0.524251129,1280.291575,37.23903898,-0.760699429,54.2,61.2229499999999,-2.611232649999998
177.0,1168.328872,34.56945083,-0.499716522,1284.017045,37.1521247,-0.968986226,54.2,61.488173,-2.5826738700000007
177.10000000000002,1171.782358,34.51747952,-0.446593698,1287.732749,37.04371287,-1.165806541,54.2,61.75039100000008,-2.5262333499999983
177.20000000000002,1175.228977,34.47229075,-0.368302789,1291.436537,36.9143768,-1.345427134,54.2,62.007560000000055,-2.4420860500000003
177.3,1178.670191,34.43682501,-0.252949785,1295.126259,36.76698312,-1.502114763,54.2,62.256067999999956,-2.3301581099999993
177.4,1182.107854,34.41402281,-0.117329534,1298.799765,36.60497177,-1.635475362,54.2,62.49191099999989,-2.19094896
177.5,1185.543821,34.40682466,0.037894066,1302.454906,36.4317827,-1.724713708,54.2,62.711084999999954,-2.0249580400000013
177.60000000000002,1188.979947,34.41768096,0.207820177,1306.08999,36.25085585,-1.784891783,54.2,62.9100429999999,-1.8331748900000022
177.70000000000002,1192.418085,34.4470818,0.387547963,1309.705162,36.06242765,-1.811625953,54.2,63.08707699999995,-1.615345849999997
177.8,1195.860091,34.49502719,0.572176587,1313.301023,35.87954858,-1.809693918,54.2,63.24093199999997,-1.3845213899999962
177.9,1199.307818,34.56151712,0.757622016,1316.878175,35.69604805,-1.78482892,54.2,63.370357000000055,-1.134530930000004
178.0,1202.763122,34.64655159,0.943067446,1320.437222,35.5179962,-1.737425026,54.2,63.47409999999995,-0.8714446099999975
178.10000000000002,1206.227856,34.75013061,1.128512875,1323.978764,35.34596635,-1.689232997,54.2,63.55090799999998,-0.5958357399999983
178.20000000000002,1209.703876,34.87225417,1.313958305,1327.503404,35.17995849,-1.629968553,54.2,63.59952800000001,-0.30770431999999914
178.3,1213.193035,35.01292227,1.499403734,1331.011744,35.01997264,-1.56974857,54.2,63.618708999999896,-0.007050370000001749
178.4,1216.697188,35.17213491,1.684849164,1334.504387,34.86600878,-1.509528586,54.2,63.60719899999985,0.30612612999999556
178.5,1220.218189,35.3498921,1.868325705,1337.981935,34.71806692,-1.449308603,54.2,63.56374600000008,0.6318251799999999
178.60000000000002,1223.757894,35.54619383,2.039988921,1341.44499,34.57614706,-1.389088619,54.2,63.48709599999988,0.9700467700000033
178.70000000000002,1227.318156,35.76104011,2.180136712,1344.894153,34.4402492,-1.328868636,54.2,63.37599699999991,1.3207909100000066
178.8,1230.90083,35.99324959,2.300622066,1348.330029,34.31037333,-1.268648652,54.2,63.22919899999992,1.6828762600000005
178.9,1234.50777,36.23691562,2.365965344,1351.753217,34.18651947,-1.20865313,54.2,63.04544700000001,2.0503961499999974
179.0,1238.140831,36.48021694,2.372241989,1355.164321,34.0686876,-1.150004371,54.2,62.823490000000035,2.4115293400000013
179.10000000000002,1241.801867,36.73026534,2.309607563,1358.563944,33.95687773,-1.094049142,54.2,62.56207700000009,2.7733876100000003
179.20000000000002,1245.491788,36.96577304,2.176093179,1361.952686,33.85095518,-1.042134207,54.2,62.26089800000004,3.1148178600000023
179.3,1249.207722,37.1843853,1.981556494,1365.331151,33.75024657,-0.995606329,54.2,61.923428999999985,3.434138730000001
179.4,1252.945854,37.37901413,1.712175636,1368.69994,33.65394385,-0.95576433,54.2,61.55408599999991,3.725070280000004
179.5,1256.702368,37.54257153,1.403430243,1372.059656,33.56123894,-0.922623902,54.2,61.15728799999992,3.981332589999994
179.60000000000002,1260.473448,37.66915084,1.05924487,1375.410793,33.4713238,-0.900017005,54.2,60.73734500000005,4.19782704
179.70000000000002,1264.255278,37.75757072,0.691432844,1378.753414,33.38341913,-0.88401579,54.2,60.29813599999993,4.374151589999997
179.8,1268.044042,37.80783118,0.311807493,1382.087476,33.29738084,-0.874748398,54.2,59.84343399999993,4.5104503399999984
179.9,1271.835924,37.81993222,-0.069786747,1385.412935,33.21023637,-0.870868064,54.2,59.37701100000008,4.609695850000001
180.0,1275.627108,37.79387384,-0.451380987,1388.729745,33.12353437,-0.871444694,54.2,58.90263700000018,4.670339470000002
180.10000000000002,1279.413779,37.72965602,-0.832975226,1392.037863,33.0363899,-0.875039774,54.2,58.424084000000036,4.693266119999997
180.20000000000002,1283.192119,37.62727879,-1.214569466,1395.337244,32.94880296,-0.878081765,54.2,57.945125000000004,4.6784758299999964
180.3,1286.958314,37.48674213,-1.596163706,1398.627845,32.86077355,-0.882506479,54.2,57.469531,4.625968580000006
180.4,1290.708547,37.30804605,-1.977757946,1401.90962,32.77230167,-0.886931193,54.2,57.00107299999995,4.535744380000004
180.5,1294.439003,37.09119054,-2.359352185,1405.182526,32.68338731,-0.891355907,54.2,56.54352300000009,4.407803229999999
180.60000000000002,1298.145865,36.83617561,-2.738867753,1408.446519,32.59403048,-0.895780621,54.2,56.10065400000012,4.242145129999997
180.70000000000002,1301.825318,36.54300126,-3.10591129,1411.701554,32.50423119,-0.900205335,54.2,55.67623600000006,4.038770069999998
180.8,1305.473545,36.21166748,-3.448010764,1414.947586,32.41398942,-0.904630049,54.2,55.27404099999994,3.7976780600000026
180.9,1309.086731,35.84342148,-3.752694146,1418.184573,32.32330518,-0.908111596,54.2,54.8978419999999,3.520116300000005
181.0,1312.66106,35.44449927,-4.008958111,1421.412469,32.23217847,-0.911635846,54.2,54.55140900000019,3.2123208000000005
181.10000000000002,1316.192715,35.02238408,-4.199924504,1424.63123,32.14060928,-0.912802179,54.2,54.23851500000005,2.8817748000000023
181.20000000000002,1319.677881,34.58455912,-4.319606091,1427.840812,32.04916353,-0.905109615,54.2,53.96293099999984,2.5353955900000003
181.3,1323.11374,34.13762639,-4.364455491,1431.04117,31.95724968,-0.885937525,54.2,53.727429999999956,2.180376710000001
181.4,1326.501465,33.69171278,-4.336551376,1434.232262,31.86630811,-0.8514594,54.2,53.530796999999936,1.8254046700000046
181.5,1329.843225,33.25165783,-4.246287107,1437.414041,31.78023941,-0.798791898,54.2,53.37081599999992,1.4714184199999991
181.60000000000002,1333.141192,32.82582598,-4.104666004,1440.586464,31.70061595,-0.723122642,54.2,53.24527199999993,1.125210029999998
181.70000000000002,1336.397537,32.42045326,-3.928566225,1443.749794,31.62973364,-0.623025741,54.2,53.152257000000006,0.7907196200000008
181.8,1339.61443,32.03678686,-3.726053675,1446.905515,31.56988839,-0.501813418,54.2,53.091084999999836,0.4668984700000003
181.9,1342.794041,31.67482679,-3.511069094,1450.055421,31.52337609,-0.361468552,54.2,53.061379999999915,0.1514507000000016
182.0,1345.938542,31.33457304,-3.294005841,1453.201304,31.49249267,-0.20581765,54.2,53.062761999999836,-0.1579196300000021
182.10000000000002,1349.050103,31.01602562,-3.076942589,1456.344957,31.47915136,-0.038687223,54.2,53.094853999999984,-0.46312573999999884
182.20000000000002,1352.130894,30.71918452,-2.859879336,1459.488172,31.48373482,0.136096222,54.2,53.157278000000176,-0.7645502999999998
182.3,1355.183086,30.44404975,-2.642816083,1462.632742,31.50624305,0.314706176,54.2,53.249656,-1.062193299999997
182.4,1358.208851,30.19062131,-2.425752831,1465.780459,31.54667605,0.493953881,54.2,53.371607999999966,-1.3560547399999976
182.5,1361.210358,29.95889919,-2.208689578,1468.933115,31.60503383,0.673201586,54.2,53.522757,-1.6461346399999996
182.60000000000002,1364.189777,29.74888339,-1.991626325,1472.092503,31.68131637,0.852449291,54.2,53.70272600000003,-1.9324329800000015
182.70000000000002,1367.149281,29.56057392,-1.775022633,1475.260416,31.77552369,1.031696996,54.2,53.9111350000001,-2.2149497700000005
182.8,1370.091039,29.39397078,-1.561176306,1478.438645,31.88765577,1.210944701,54.2,54.14760600000004,-2.4936849899999984
182.9,1373.017222,29.24907396,-1.352844709,1481.628984,32.01771263,1.390192406,54.2,54.411761999999996,-2.768638669999998
183.0,1375.930001,29.12560773,-1.152785206,1484.833225,32.16569425,1.569440111,54.2,54.703224000000134,-3.0400865200000027
183.10000000000002,1378.831546,29.0221934,-0.963755162,1488.053161,32.33160065,1.747219227,54.2,55.02161500000015,-3.3094072499999996
183.20000000000002,1381.724027,28.93717657,-0.788511942,1491.290583,32.51543182,1.916186803,54.2,55.36655599999999,-3.578255250000005
183.3,1384.609617,28.8689028,-0.629353351,1494.547285,32.71718775,2.0675313,54.2,55.73766800000003,-3.84828495
183.4,1387.490264,28.81571768,-0.486738948,1497.825058,32.93598731,2.19244118,54.2,56.13479399999987,-4.120269630000003
183.5,1390.367036,28.77596679,-0.360209173,1501.125696,33.16742471,2.282104902,54.2,56.55865999999996,-4.391457920000001
183.60000000000002,1393.24078,28.74799572,-0.247466223,1504.450991,33.40621303,2.327710928,54.2,57.01021099999984,-4.658217310000005
183.70000000000002,1396.112344,28.73015003,-0.145752732,1507.802735,33.64706536,2.321916308,54.2,57.49039100000009,-4.916915329999998
183.8,1398.982575,28.72105106,-0.052311335,1511.182015,33.88469476,2.263252453,54.2,57.99944000000009,-5.1636437000000015
183.9,1401.852319,28.72042306,0.035615332,1514.587101,34.11381431,2.153187952,54.2,58.53478199999999,-5.3933912500000005
184.0,1404.722424,28.72826604,0.120784635,1518.015554,34.32913709,1.999065754,54.2,59.093130000000016,-5.600871050000002
184.10000000000002,1407.593737,28.74457999,0.205494376,1521.464937,34.52537618,1.8096974,54.2,59.67120000000004,-5.780796190000004
184.20000000000002,1410.467105,28.76936492,0.290204118,1524.932814,34.6981258,1.593894427,54.2,60.26570900000006,-5.928760879999999
184.3,1413.343374,28.80262082,0.37491386,1528.416748,34.84650481,1.360468376,54.2,60.873374000000055,-6.043883989999998
184.4,1416.223393,28.84434769,0.459623601,1531.9143,34.9705132,1.118230786,54.2,61.49090699999992,-6.12616551
184.5,1419.108008,28.89454554,0.544333343,1535.423036,35.07015097,0.874524605,54.2,62.11502799999998,-6.175605430000001
184.60000000000002,1421.998067,28.95321436,0.629043084,1538.940516,35.14541812,0.630818425,54.2,62.742448999999894,-6.192203760000002
184.70000000000002,1424.894416,29.02035415,0.713558717,1542.464304,35.19631465,0.387112245,54.2,63.36988799999999,-6.175960499999999
184.8,1427.797902,29.09596492,0.796909697,1545.991964,35.22284057,0.143406065,54.2,63.99406200000003,-6.126875650000002
184.9,1430.709373,29.18004667,0.877931371,1549.521058,35.22499586,-0.100300115,54.2,64.61168500000012,-6.0449491900000005
185.0,1433.629676,29.27248292,0.955459087,1553.049149,35.20278054,-0.344006296,54.2,65.21947299999992,-5.9302976199999975
185.10000000000002,1436.559658,29.37269135,1.028328191,1556.573799,35.1561946,-0.587712476,54.2,65.8141410000001,-5.783503249999999
185.20000000000002,1439.500165,29.47997318,1.095374031,1560.092573,35.08523805,-0.831418656,54.2,66.39240799999997,-5.605264869999999
185.3,1442.452046,29.5936296,1.155626062,1563.603032,34.98991087,-1.075124836,54.2,66.95098599999987,-5.396281270000003
185.4,1445.416053,29.71296184,1.208890176,1567.10274,34.87021308,-1.318831017,54.2,67.48668700000012,-5.157251240000001
185.5,1448.392569,29.83727108,1.255360481,1570.58926,34.72614467,-1.562537197,54.2,67.99669099999987,-4.888873589999996
185.60000000000002,1451.381881,29.96585856,1.296007522,1574.060155,34.55770564,-1.806243377,54.2,68.47827399999987,-4.591847080000001
185.70000000000002,1454.384277,30.09802546,1.331995952,1577.512987,34.36489599,-2.049949557,54.2,68.92870999999995,-4.266870530000002
185.8,1457.400045,30.23318947,1.364490423,1580.945319,34.14771573,-2.293655737,54.2,69.34527399999983,-3.9145262600000024
185.9,1460.429474,30.37123412,1.394655588,1584.354715,33.90616485,-2.537361918,54.2,69.72524099999991,-3.534930730000003
186.0,1463.472852,30.51215941,1.423656101,1587.738737,33.64024335,-2.781068098,54.2,70.0658849999998,-3.12808394
186.10000000000002,1466.530466,30.65596534,1.452462504,1591.094949,33.34995123,-3.024774278,54.2,70.3644830000001,-2.6939858900000004
186.20000000000002,1469.602605,30.80265191,1.481268908,1594.420913,33.03528849,-3.268480458,54.2,70.61830799999989,-2.2326365799999977
186.3,1472.689556,30.95221912,1.510075312,1597.714192,32.69625514,-3.512186639,54.2,70.82463599999987,-1.7440360199999994
186.4,1475.791608,31.10466697,1.538881715,1600.972349,32.33285116,-3.755892819,54.2,70.9807409999999,-1.2281841899999968
186.5,1478.909049,31.25999546,1.567688119,1604.192948,31.94507657,-3.999598999,54.2,71.08389899999979,-0.6850811100000023
186.60000000000002,1482.042167,31.41820459,1.596494522,1607.37355,31.53293136,-4.243305179,54.2,71.13138299999996,-0.11472677000000076
186.70000000000002,1485.19125,31.57929437,1.625300926,1610.511719,31.09641554,-4.48701136,54.2,71.120469,0.48287883000000065
186.8,1488.356586,31.74326478,1.653527316,1613.605018,30.63552909,-4.73071754,54.2,71.04843199999986,1.107735690000002
186.9,1491.538462,31.91011583,1.674170047,1616.65101,30.15027203,-4.927036407,54.2,70.91254800000006,1.7598437999999987
187.0,1494.737168,32.07984753,1.696059772,1619.647258,29.64064435,-5.141971719,54.2,70.71008999999985,2.4392031800000034
187.10000000000002,1497.952992,32.25211185,1.703405675,1622.591324,29.10664605,-5.319674142,54.2,70.43833199999999,3.1454658
187.20000000000002,1501.18622,32.42270662,1.696831255,1625.480773,28.57670952,-5.148845012,54.2,70.09455299999995,3.845997099999998
187.3,1504.437142,32.59693023,1.672856428,1628.313165,28.01427883,-4.808775479,54.2,69.67602300000003,4.5826514
187.4,1507.706045,32.76530819,1.628581129,1631.086065,27.41935399,-4.478261677,54.2,69.18002000000006,5.345954199999998
187.5,1510.992939,32.92821459,1.567528921,1633.797036,27.06096502,-4.094788333,54.2,68.60409699999995,5.867249570000002
187.60000000000002,1514.296721,33.08356138,1.477969084,1636.44364,26.75537906,-3.788884627,54.2,67.94691900000002,6.32818232
187.70000000000002,1517.616007,33.22926053,1.37511242,1639.02344,26.44166956,-3.248793673,54.2,67.20743299999985,6.787590969999997
187.8,1520.949415,33.36322398,1.258335431,1641.534,26.11983652,-3.218330401,54.2,66.38458500000006,7.243387460000001
