t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
195.4,627.5318689,24.9464372,1.07375593,713.3109015,30.79857794,2.640671457,14.8,70.97903260000005,-5.852140740000003
195.5,630.0294495,25.05867655,1.171031149,716.4075173,31.05550162,2.500588416,14.8,71.57806779999994,-5.99682507
195.60000000000002,632.5387404,25.18064343,1.268306369,719.5291143,31.29820029,2.364220365,14.8,72.1903738999999,-6.1175568600000005
195.70000000000002,635.0607144,25.31233783,1.365581588,722.6742699,31.5268597,2.233424796,14.8,72.81355549999996,-6.214521869999999
195.8,637.5963442,25.45375975,1.462643319,725.8415616,31.74240859,2.110059205,14.8,73.4452174,-6.2886488400000005
195.9,640.1466026,25.60490919,1.558424122,729.0295669,31.94596147,1.995981086,14.8,74.08296429999992,-6.3410522799999995
196.0,642.7124623,25.76578615,1.651643069,732.2368634,32.13863282,1.892738351,14.8,74.72440109999998,-6.372846669999998
196.10000000000002,645.2948961,25.93626255,1.741019231,735.462177,32.32153715,1.800640582,14.8,75.36728090000004,-6.385274599999999
196.20000000000002,647.8948767,26.1156979,1.825271679,738.7048284,32.49578895,1.719378197,14.8,76.00995169999995,-6.380091049999997
196.3,650.5133768,26.30332367,1.903119487,741.9642865,32.66250271,1.647403284,14.8,76.65090970000001,-6.359179039999997
196.4,653.1513693,26.49837129,1.973495213,745.2400206,32.82279294,1.582858349,14.8,77.28865129999993,-6.324421649999998
196.5,655.8097244,26.7000722,2.03618537,748.5314996,32.97758839,1.523885897,14.8,77.92177519999991,-6.27751619
196.60000000000002,658.4889025,26.90765785,2.091403446,751.8381928,33.12707479,1.468628433,14.8,78.54929030000001,-6.219416940000002
196.70000000000002,661.1892615,27.12035967,2.14021688,755.1595691,33.27125216,1.415228464,14.8,79.17030759999996,-6.150892490000004
196.8,663.9111593,27.33740913,2.183906601,758.4950977,33.41012048,1.362138077,14.8,79.78393839999997,-6.072711350000002
196.9,666.6549538,27.55816574,2.223753538,761.8442477,33.54367977,1.309047691,14.8,80.38929389999994,-5.985514029999997
197.0,669.4210029,27.78250141,2.261038618,765.2064882,33.67193002,1.255957304,14.8,80.98548530000001,-5.8894286099999995
197.10000000000002,672.2096646,28.01041616,2.29704277,768.5812882,33.79487123,1.202866917,14.8,81.57162360000002,-5.78445507
197.20000000000002,675.0212966,28.24190997,2.332833434,771.968117,33.91250341,1.149776531,14.8,82.14682039999998,-5.670593440000001
197.3,677.856257,28.47698285,2.368624098,775.3664434,34.02482654,1.096686144,14.8,82.71018639999996,-5.5478436900000005
197.4,680.7149037,28.71563479,2.404414762,778.7757368,34.13184063,1.043595757,14.8,83.26083309999997,-5.41620584
197.5,683.5975945,28.9578658,2.440205425,782.1954661,34.23354569,0.991136269,14.8,83.79787159999997,-5.275679889999999
197.60000000000002,686.5046873,29.20367587,2.475996089,785.6251004,34.32994171,0.942462168,14.8,84.32041309999995,-5.1262658399999985
197.70000000000002,689.4365401,29.45306502,2.511786753,789.0641089,34.42102869,0.903353979,14.8,84.82756879999995,-4.96796367
197.8,692.3935108,29.70603322,2.547577417,792.5119607,34.50718517,0.871611683,14.8,85.31844990000009,-4.801151950000001
197.9,695.3759572,29.9625805,2.582880161,795.9681248,34.59030384,0.857006075,14.8,85.79216760000004,-4.627723339999996
198.0,698.3842373,30.22270684,2.615255385,799.4320703,34.67385302,0.861327408,14.8,86.24783299999997,-4.451146180000002
198.10000000000002,701.418709,30.48641225,2.640036632,802.9032664,34.7565127,0.88773017,14.8,86.68455739999997,-4.270100450000001
198.20000000000002,704.4797302,30.75340397,2.659513197,806.3814849,34.84414535,0.936845261,14.8,87.10175470000009,-4.090741379999997
198.3,707.5676589,31.02221825,2.665540745,809.8677092,34.93782513,1.006046648,14.8,87.50005030000007,-3.9156068799999986
198.4,710.6828528,31.2900552,2.656930695,813.3632252,35.03982327,1.098165245,14.8,87.88037240000001,-3.7497680699999982
198.5,713.8256699,31.55828842,2.631243448,816.8693191,35.152411,1.203430259,14.8,88.24364920000001,-3.5941225800000005
198.60000000000002,716.9962339,31.82203129,2.587991083,820.387277,35.27748101,1.320051437,14.8,88.59104310000005,-3.4554497200000007
198.70000000000002,720.1937318,32.08057066,2.529400459,823.9183849,35.41541185,1.444243391,14.8,88.92465309999996,-3.334841189999999
198.8,723.4171162,32.33215004,2.45269436,827.4639289,35.56620351,1.572220734,14.8,89.24681270000004,-3.234053469999999
198.9,726.6653398,32.5750129,2.366017122,831.0251952,35.72985599,1.700828974,14.8,89.55985540000002,-3.15484309
199.0,729.9373553,32.80769548,2.270557324,834.6034697,35.9063693,1.829437215,14.8,89.86611439999997,-3.098673820000002
199.10000000000002,733.2321154,33.02990503,2.169242488,838.2000386,36.09574344,1.958045455,14.8,90.16792319999998,-3.065838409999998
199.20000000000002,736.5485728,33.24164156,2.065000132,841.816188,36.29797839,2.086653695,14.8,90.46761520000003,-3.0563368299999993
199.3,739.8856802,33.44290506,1.960269856,845.4532039,36.51307418,2.215261936,14.8,90.76752369999993,-3.0701691199999956
199.4,743.2423903,33.63369553,1.85553958,849.1123724,36.74103078,2.343870176,14.8,91.06998210000002,-3.1073352500000055
199.5,746.6176558,33.81401298,1.750809304,852.7949796,36.98184821,2.470821976,14.8,91.37732380000007,-3.1678352300000014
199.60000000000002,750.0104294,33.98385739,1.646079028,856.5023117,37.23552647,2.587835129,14.8,91.69188229999993,-3.2516690800000063
199.70000000000002,753.4196638,34.14322878,1.541348751,860.2356545,37.50206554,2.677037175,14.8,92.01599070000005,-3.3588367599999955
199.8,756.8443117,34.29212714,1.436618475,863.9962944,37.78047158,2.75229091,14.8,92.35198269999997,-3.4883444399999988
199.9,760.2833258,34.43055248,1.331888199,867.7855172,38.06577525,2.779856245,14.8,92.70219140000002,-3.6352227699999986
200.0,763.7356587,34.55850478,1.227608019,871.6046092,38.34725309,2.757728347,14.8,93.06895049999999,-3.7887483100000026
200.10000000000002,767.2002632,34.67598406,1.126028409,875.4548563,38.63322276,2.677625013,14.8,93.45459309999997,-3.957238700000005
200.20000000000002,770.676092,34.78299031,1.029849942,879.3367497,38.90344021,2.5378898,14.8,93.8606577,-4.120449899999997
200.3,774.1620978,34.87979359,0.941773189,883.2475999,39.15670255,2.348112963,14.8,94.28550209999999,-4.27690896
200.4,777.6572333,34.96774419,0.86449872,887.1839224,39.38704659,2.092775266,14.8,94.7266891,-4.419302399999999
200.5,781.1604511,35.04846244,0.798886632,891.1422327,39.58850913,1.805616798,14.8,95.18178159999998,-4.540046689999997
200.60000000000002,784.670704,35.1235687,0.752708829,895.1190465,39.75612086,1.48864239,14.8,95.64834249999997,-4.632552160000003
200.70000000000002,788.1871606,35.19468329,0.720893977,899.1108792,39.88888792,1.151790689,14.8,96.12371860000003,-4.6942046300000015
200.8,791.7098541,35.26232229,0.704832457,903.1142464,39.98681029,0.805000342,14.8,96.60439229999993,-4.724488000000001
200.9,795.2390332,35.33141889,0.702273794,907.1256636,40.04988799,0.456553554,14.8,97.08663040000006,-4.7184691
201.0,798.774947,35.40028057,0.710517416,911.1416464,40.078121,0.108106766,14.8,97.56669940000002,-4.677840430000003
201.10000000000002,802.3178444,35.47136192,0.728703228,915.1587102,40.07150934,-0.240340022,14.8,98.04086579999996,-4.600147419999999
201.20000000000002,805.8679745,35.54493297,0.748609229,919.1733706,40.030053,-0.588786811,14.8,98.50539610000006,-4.4851200300000045
201.3,809.4255862,35.62099374,0.773056279,923.1821431,39.95375198,-0.937233599,14.8,98.95655689999997,-4.332758239999997
201.4,812.9909284,35.69954423,0.797953423,927.1815433,39.84260628,-1.285680387,14.8,99.39061490000002,-4.1430620499999975
201.5,816.5642502,35.78058443,0.822850568,931.1680867,39.6966159,-1.634127175,14.8,99.80383650000006,-3.91603147
201.60000000000002,820.1458004,35.86411434,0.847747712,935.1382888,39.51578084,-1.980246313,14.8,100.19248840000007,-3.6516664999999975
201.70000000000002,823.7358282,35.95013397,0.872644857,939.0886652,39.30010111,-2.312399551,14.8,100.55283700000003,-3.349967139999997
201.8,827.3345824,36.03864331,0.897542001,943.0157314,39.04957669,-2.616620988,14.8,100.88114900000001,-3.0109333800000044
201.9,830.942312,36.12964237,0.922439146,946.9160029,38.76560419,-2.878944725,14.8,101.17369089999995,-2.6359618199999986
202.0,834.559266,36.22313114,0.94733629,950.7859953,38.45516655,-3.08540486,14.8,101.42672929999999,-2.2320354100000017
202.10000000000002,838.1856934,36.31910963,0.971650029,954.622224,38.12664331,-3.222035493,14.8,101.63653059999997,-1.8075336799999988
202.20000000000002,841.8218431,36.41757783,0.988831531,958.4212047,37.78841401,-3.277198375,14.8,101.79936159999995,-1.3708361799999977
202.3,845.4679641,36.51853574,1.006275765,962.1805701,37.44885819,-3.248565854,14.8,101.91260599999994,-0.9303224500000056
202.4,849.1243054,36.62163333,1.009586891,965.9024221,37.1163554,-3.138465582,14.8,101.97811669999994,-0.4947220700000017
202.5,852.7911159,36.72294129,0.998896276,969.5899799,36.79928516,-2.958535808,14.8,101.99886399999998,-0.0763438699999952
202.60000000000002,856.4686446,36.8268966,0.970703484,973.2464626,36.50602703,-2.722742433,14.8,101.97781800000003,0.32086956999999927
202.70000000000002,860.1571406,36.92486176,0.922091486,976.8750895,36.24356396,-2.445051357,14.8,101.9179488999999,0.6812977999999958
202.8,863.8565727,37.01691559,0.856108677,980.4790796,36.01329252,-2.139428481,14.8,101.82250689999996,1.0036230700000033
202.9,867.5657897,37.10095783,0.762443059,984.0616521,35.81521273,-1.819839704,14.8,101.69586239999997,1.2857450999999998
203.0,871.2833603,37.17488822,0.654907066,987.6260263,35.64932458,-1.497923277,14.8,101.54266600000001,1.5255636400000014
203.10000000000002,875.0078535,37.23660649,0.533369331,991.1754212,35.51562807,-1.17600685,14.8,101.36756769999995,1.7209784200000016
203.20000000000002,878.7378378,37.28436244,0.40133029,994.7130561,35.41412321,-0.854090423,14.8,101.17521830000005,1.8702392300000028
203.3,882.4718822,37.317806,0.262290379,998.2421501,35.34480999,-0.532173996,14.8,100.97026790000002,1.9729960099999957
203.4,886.2085552,37.33693719,0.119750032,1001.765922,35.30768841,-0.210257569,14.8,100.75736680000007,2.029248780000003
203.5,889.9464258,37.34175601,-0.023373721,1005.287592,35.30275848,0.111658858,14.8,100.54116619999998,2.038997529999996
203.60000000000002,893.6840626,37.33226245,-0.166497474,1008.810378,35.33002018,0.433575285,14.8,100.32631540000007,2.0022422700000035
203.70000000000002,897.4200345,37.30845651,-0.309621227,1012.3375,35.38947353,0.753505429,14.8,100.11746549999994,1.9189829800000027
203.8,901.1529101,37.2703382,-0.45274498,1015.872177,35.48111853,1.061517876,14.8,99.91926689999998,1.7892196699999943
203.9,904.8812583,37.21790752,-0.595868733,1019.417628,35.60495516,1.34569493,14.8,99.73636970000003,1.6129523599999942
204.0,908.6036478,37.15116446,-0.738992486,1022.977072,35.75979167,1.594118892,14.8,99.57342420000005,1.3913727899999984
204.10000000000002,912.3186474,37.07010902,-0.882116239,1026.553729,35.9396692,1.794872068,14.8,99.43508159999995,1.1304398199999994
204.20000000000002,916.0248258,36.97474121,-1.023952285,1030.150817,36.13743714,1.936036759,14.8,99.32599119999993,0.8373040699999947
204.3,919.7207518,36.86506102,-1.158062095,1033.771556,36.34594487,2.007681552,14.8,99.2508041999999,0.5191161500000021
204.4,923.4049942,36.74106846,-1.27671943,1037.418211,36.55804177,2.007820164,14.8,99.2132167999999,0.18302668999999838
204.5,927.0761217,36.60353615,-1.372198053,1041.089235,36.76657722,1.938438877,14.8,99.21311329999988,-0.16304107000000556
204.60000000000002,930.7327031,36.4563272,-1.436771726,1044.782127,36.9644006,1.809469106,14.8,99.24942389999997,-0.5080734000000007
204.70000000000002,934.3733071,36.30407736,-1.462714214,1048.494384,37.1443613,1.632828548,14.8,99.32107690000005,-0.8402839399999991
204.8,937.9965026,36.15142238,-1.443586984,1052.223506,37.30050047,1.420434899,14.8,99.42700340000006,-1.1490780900000033
204.9,941.6014763,36.00299799,-1.37810233,1055.966991,37.43162633,1.184205856,14.8,99.56551470000007,-1.428628340000003
205.0,945.1898875,35.86343993,-1.267547959,1059.722338,37.5377389,0.936059117,14.8,99.73245049999998,-1.6742989700000024
205.10000000000002,948.7640137,35.73738396,-1.118362401,1063.487045,37.61883816,0.685926094,14.8,99.92303130000012,-1.8814542000000003
205.20000000000002,952.3261321,35.6294658,-0.938271894,1067.258612,37.67492411,0.435793072,14.8,100.13247990000009,-2.045458310000001
205.3,955.8785201,35.54354859,-0.735002675,1071.034537,37.70599677,0.18566005,14.8,100.35601690000006,-2.1624481799999984
205.4,959.423455,35.48040494,-0.516280982,1074.812318,37.71205612,-0.064472973,14.8,100.58886300000002,-2.23165118
205.5,962.9632143,35.44003485,-0.289833052,1078.589454,37.69310218,-0.314605995,14.8,100.82623969999993,-2.2530673299999933
205.60000000000002,966.5000752,35.42243833,-0.062097415,1082.363445,37.64913493,-0.564739017,14.8,101.06336979999999,-2.226696600000004
205.70000000000002,970.0363151,35.42761537,0.165638222,1086.131788,37.58015437,-0.81487204,14.8,101.2954728999999,-2.1525390000000044
205.8,973.5742115,35.45556597,0.393373859,1089.891982,37.48616052,-1.063534044,14.8,101.51777050000005,-2.0305945499999964
205.9,977.1160416,35.50629014,0.621109496,1093.641527,37.36715336,-1.303369944,14.8,101.72548539999998,-1.860863220000006
206.0,980.6640827,35.57978787,0.848845132,1097.37792,37.2231329,-1.525553632,14.8,101.91383729999991,-1.643345030000006
206.10000000000002,984.2206124,35.67605916,1.076580769,1101.09866,37.05498175,-1.721259004,14.8,102.07804760000006,-1.378922590000002
206.20000000000002,987.7879078,35.79510402,1.304316406,1104.801246,36.86711296,-1.881659953,14.8,102.21333820000002,-1.0720089400000035
206.3,991.3682464,35.93692245,1.530566588,1108.483177,36.66482219,-1.997930375,14.8,102.3149306000001,-0.7278997400000051
206.4,994.9639055,36.10151443,1.747904039,1112.141951,36.45340512,-2.062715181,14.8,102.37804550000006,-0.3518906899999976
206.5,998.5771625,36.28887998,1.947416031,1115.775773,36.23815739,-2.074543354,14.8,102.39861050000009,0.05072258999999946
206.60000000000002,1002.210295,36.49812782,2.120189833,1119.385673,36.02437468,-2.034885912,14.8,102.37537800000003,0.47375313999999946
206.70000000000002,1005.86558,36.72480159,2.257312715,1122.973385,35.81735264,-1.951097942,14.8,102.30780499999999,0.9074489499999956
206.8,1009.545294,36.96355364,2.349871946,1126.540644,35.62238695,-1.83200555,14.8,102.19534999999992,1.3411666900000014
206.9,1013.251716,37.20903635,2.390440253,1130.089186,35.44389065,-1.686434841,14.8,102.03746999999994,1.765145699999998
207.0,1016.98641,37.45590206,2.37753218,1133.620746,35.28274635,-1.523211921,14.8,101.83433600000008,2.173155710000003
207.10000000000002,1020.748088,37.69880315,2.312633182,1137.137059,35.13895406,-1.351162896,14.8,101.58897099999986,2.55984909
207.20000000000002,1024.534748,37.93239197,2.203170533,1140.639861,35.01251377,-1.177642853,14.8,101.30511300000008,2.9198781999999994
207.3,1028.344392,38.1513209,2.058056965,1144.130886,34.90342549,-1.00412281,14.8,100.98649399999995,3.2478954100000053
207.4,1032.175016,38.35113355,1.886205207,1147.61187,34.81168921,-0.830602768,14.8,100.63685400000004,3.539444340000003
207.5,1036.024622,38.53093867,1.696527988,1151.084548,34.73730493,-0.657082725,14.8,100.25992600000014,3.793633739999997
207.60000000000002,1039.891208,38.69073624,1.49793804,1154.550655,34.68027266,-0.483562682,14.8,99.859447,4.01046358
207.70000000000002,1043.772773,38.83052627,1.297862637,1158.011926,34.6405924,-0.310042639,14.8,99.43915299999999,4.189933869999997
207.8,1047.667317,38.95030877,1.097787233,1161.470097,34.61826414,-0.136522596,14.8,99.00277999999999,4.332044629999999
207.9,1051.572839,39.05008372,0.89771183,1164.926903,34.61328788,0.036254271,14.8,98.55406400000011,4.436795840000002
208.0,1055.487337,39.12985113,0.697636427,1168.384079,34.62566363,0.204572084,14.8,98.0967419999999,4.5041875000000005
208.10000000000002,1059.408813,39.18961101,0.497561023,1171.84336,34.65539138,0.36397179,14.8,97.63454700000007,4.534219630000003
208.20000000000002,1063.335263,39.22936334,0.29748562,1175.306481,34.70202523,0.509994334,14.8,97.17121800000014,4.527338110000002
208.3,1067.264689,39.24910813,0.097410217,1178.775178,34.76333565,0.638180663,14.8,96.71048900000001,4.485772480000001
208.4,1071.195089,39.24884538,-0.101530805,1182.251186,34.83664721,0.747327066,14.8,96.25609699999991,4.412198169999996
208.5,1075.124462,39.22857509,-0.293665537,1185.736239,34.91928448,0.823951635,14.8,95.81177700000008,4.309290609999998
208.60000000000002,1079.050808,39.18829726,-0.47218769,1189.231718,35.00857202,0.877077224,14.8,95.38091000000004,4.179725239999996
208.70000000000002,1082.972125,39.12869252,-0.630290973,1192.737572,35.10378762,0.904191666,14.8,94.965447,4.024904900000003
208.8,1086.886414,39.05316402,-0.761169098,1196.253397,35.19639621,0.909010839,14.8,94.5669829999999,3.856767809999994
208.9,1090.791673,38.96579552,-0.858015774,1199.778787,35.28958198,0.895993796,14.8,94.18711400000002,3.676213539999999
209.0,1094.685901,38.8706708,-0.915159094,1203.313339,35.37916221,0.866344249,14.8,93.82743799999999,3.4915085900000022
209.10000000000002,1098.567643,38.77187363,-0.931464675,1206.856646,35.46469098,0.83428728,14.8,93.48900299999987,3.3071826500000014
209.20000000000002,1102.43762,38.6734878,-0.908066899,1210.408303,35.5461683,0.794515915,14.8,93.17068300000001,3.1273194999999987
209.3,1106.297098,38.57959707,-0.850637676,1213.967905,35.62359417,0.754001374,14.8,92.87080699999997,2.9560029000000014
209.4,1110.147344,38.49428521,-0.765983293,1217.535047,35.69696858,0.713486832,14.8,92.5877030000001,2.7973166300000045
209.5,1113.989624,38.42095538,-0.660910041,1221.109324,35.76629153,0.672972291,14.8,92.31969999999997,2.6546638500000057
209.60000000000002,1117.825204,38.36028819,-0.54222421,1224.690331,35.83156303,0.63245775,14.8,92.06512700000003,2.5287251600000005
209.70000000000002,1121.65535,38.31228366,-0.416732089,1228.277663,35.89278308,0.591943208,14.8,91.82231300000008,2.4195005799999976
209.8,1125.481329,38.27694177,-0.290105587,1231.870914,35.94995168,0.551428667,14.8,91.58958500000013,2.3269900900000025
209.9,1129.304407,38.25426254,-0.163479084,1235.469679,36.00306882,0.510914126,14.8,91.36527199999996,2.2511937199999963
210.0,1133.125851,38.24424596,-0.036852581,1239.073553,36.0521345,0.470378119,14.8,91.14770199999994,2.1921114599999996
210.10000000000002,1136.946925,38.24689202,0.089773921,1242.682132,36.09714873,0.429713321,14.8,90.93520699999995,2.1497432899999964
210.20000000000002,1140.768898,38.26220074,0.216400424,1246.295009,36.13811151,0.388790938,14.8,90.7261109999999,2.1240892299999956
210.3,1144.593034,38.29017211,0.343026926,1249.91178,36.17500995,0.34748218,14.8,90.51874599999992,2.115162159999997
210.4,1148.420601,38.33080613,0.469653429,1253.532039,36.20777967,0.305658254,14.8,90.31143799999991,2.1230264599999984
210.5,1152.252864,38.38410279,0.595500774,1257.155382,36.23634338,0.263190368,14.8,90.10251799999988,2.147759409999999
210.60000000000002,1156.09109,38.45006211,0.716673176,1260.781403,36.26062381,0.219971196,14.8,89.89031300000006,2.189438299999999
210.70000000000002,1159.936545,38.52868408,0.828495691,1264.409687,36.28054368,0.175979272,14.8,89.67314200000006,2.248140399999997
210.8,1163.790495,38.61950121,0.926293376,1268.039777,36.29602573,0.131236061,14.8,89.449282,2.323475480000006
210.9,1167.654207,38.72017601,1.005391287,1271.671206,36.30699267,0.085848891,14.8,89.21699899999994,2.4131833400000033
211.0,1171.528947,38.82790354,1.061114481,1275.303508,36.31336723,0.039946554,14.8,88.97456099999995,2.514536310000004
211.10000000000002,1175.415981,38.93987882,1.089567172,1278.936214,36.31508502,-0.00634216,14.8,88.72023299999996,2.624793799999999
211.20000000000002,1179.316202,39.05329688,1.089970203,1282.56886,36.31213314,-0.052888458,14.8,88.45265800000011,2.7411637399999975
211.3,1183.229005,39.16535277,1.06310273,1286.200976,36.30451162,-0.099563547,14.8,88.17197100000017,2.860841149999999
211.4,1187.153413,39.27324151,1.012860541,1289.832097,36.29222043,-0.146260102,14.8,87.87868399999998,2.981021079999998
211.5,1191.088448,39.37415814,0.943918577,1293.461755,36.2752596,-0.192956657,14.8,87.57330700000007,3.0988985400000004
211.60000000000002,1195.033133,39.46576518,0.860951784,1297.089483,36.2536291,-0.239653212,14.8,87.25635000000007,3.2121360800000005
211.70000000000002,1198.98649,39.54759514,0.768635104,1300.714816,36.22732895,-0.286349767,14.8,86.92832599999993,3.320266189999998
211.8,1202.947541,39.61964803,0.67164348,1304.337284,36.19635915,-0.333046322,14.8,86.58974299999996,3.423288880000001
211.9,1206.915308,39.68192384,0.573872699,1307.956422,36.16071969,-0.379742877,14.8,86.24111399999988,3.5212041500000026
212.0,1210.888814,39.73442257,0.476101918,1311.571763,36.12041057,-0.426439432,14.8,85.88294900000001,3.6140120000000024
212.10000000000002,1214.867081,39.77714422,0.378331137,1315.182839,36.0754318,-0.473150361,14.8,85.51575799999996,3.70171242
212.20000000000002,1218.849131,39.8100888,0.280560356,1318.789184,36.02578338,-0.519947532,14.8,85.14005300000004,3.7843054200000026
212.3,1222.833987,39.8332563,0.182789575,1322.390331,35.97146529,-0.566917188,14.8,84.75634400000008,3.8617910100000046
212.4,1226.820671,39.84664671,0.085018794,1325.985812,35.91246893,-0.614145571,14.8,84.36514099999995,3.934177779999999
212.5,1230.808205,39.85026005,-0.012751987,1329.575161,35.84875117,-0.661718925,14.8,83.96695599999994,4.001508880000003
212.60000000000002,1234.795612,39.84409632,-0.110068401,1333.157911,35.78026026,-0.709723491,14.8,83.56229900000012,4.06383606
212.70000000000002,1238.781913,39.8281555,-0.204658616,1336.733594,35.70694446,-0.758231138,14.8,83.15168100000001,4.121211039999999
212.8,1242.766131,39.80243761,-0.293796434,1340.301738,35.62875202,-0.80725624,14.8,82.7356069999998,4.173685589999998
212.9,1246.747289,39.76721525,-0.374755653,1343.86184,35.5456312,-0.856784424,14.8,82.31455100000012,4.221584049999997
213.0,1250.724408,39.72385154,-0.446328337,1347.413392,35.45753025,-0.90674382,14.8,81.8889839999999,4.2663212900000005
213.10000000000002,1254.696512,39.67398219,-0.501233505,1350.955886,35.36439743,-0.957048185,14.8,81.45937399999998,4.30958476
213.20000000000002,1258.662621,39.61924292,-0.541754105,1354.488814,35.26618961,-1.007611279,14.8,81.0261930000001,4.35305331
213.3,1262.621977,39.5603585,-0.56591751,1358.011666,35.16289817,-1.058346857,14.8,80.58968900000009,4.397460330000001
213.4,1266.574693,39.5016975,-0.574178087,1361.523935,35.05452311,-1.109168678,14.8,80.14924199999992,4.447174390000001
213.5,1270.521099,39.44216279,-0.568807669,1365.025112,34.94106443,-1.160004872,14.8,79.70401299999999,4.50109836
213.60000000000002,1274.461526,39.38430104,-0.551014194,1368.51469,34.82252214,-1.210841067,14.8,79.25316399999993,4.5617789
213.70000000000002,1278.396304,39.32947534,-0.528078642,1371.992159,34.69889622,-1.261677261,14.8,78.7958549999998,4.63057912
213.8,1282.325766,39.27795832,-0.498172432,1375.457011,34.57018668,-1.312513456,14.8,78.33124500000004,4.707771640000004
213.9,1286.250242,39.22974998,-0.465540023,1378.908738,34.43639353,-1.36334965,14.8,77.85849600000002,4.7933564500000045
214.0,1290.170062,39.18485032,-0.432453247,1382.346831,34.29751675,-1.414185845,14.8,77.37676900000015,4.887333570000003
214.10000000000002,1294.085558,39.14325933,-0.399366471,1385.770783,34.15355636,-1.465022039,14.8,76.88522499999995,4.989702969999996
214.20000000000002,1297.997059,39.10497702,-0.366279696,1389.180084,34.00451235,-1.515612475,14.8,76.38302500000005,5.100464670000001
214.3,1301.904899,39.07000339,-0.33319292,1392.574227,33.85038471,-1.564728358,14.8,75.86932800000018,5.219618679999996
214.4,1305.809406,39.03833844,-0.300106144,1395.952703,33.69117346,-1.610895135,14.8,75.34329699999985,5.347164979999995
214.5,1309.710912,39.00998216,-0.267019368,1399.315004,33.52702604,-1.652638254,14.8,74.80409200000004,5.482956119999997
214.60000000000002,1313.609748,38.98493457,-0.234458797,1402.660621,33.35867974,-1.689444939,14.8,74.25087299999991,5.626254830000001
214.70000000000002,1317.506244,38.96319565,-0.207980963,1405.989045,33.18701928,-1.716955305,14.8,73.68280100000011,5.776176370000002
214.8,1321.400733,38.9447654,-0.181966564,1409.29977,33.01292939,-1.73682589,14.8,73.09903700000014,5.931836010000005
214.9,1325.293543,38.92932812,-0.168349358,1412.592404,32.83671775,-1.747849158,14.8,72.49886099999999,6.092610370000003
215.0,1329.185007,38.91354986,-0.16736106,1415.867028,32.66100028,-1.750270868,14.8,71.88202099999985,6.25254958
215.10000000000002,1333.075455,38.90080223,-0.1821589,1419.123843,32.48493051,-1.745319815,14.8,71.24838800000016,6.415871719999998
215.20000000000002,1336.965218,38.88392495,-0.2153739,1422.363047,32.30997024,-1.733508772,14.8,70.597829,6.573954710000002
215.3,1340.854374,38.86277901,-0.264606755,1425.58484,32.13685676,-1.719197626,14.8,69.93046599999998,6.725922249999996
215.4,1344.741992,38.83547006,-0.338107788,1428.789421,31.9657375,-1.700975596,14.8,69.24742899999997,6.869732559999999
215.5,1348.626886,38.80010377,-0.42446945,1431.97699,31.79661249,-1.681279014,14.8,68.55010399999988,7.003491279999999
215.60000000000002,1352.507873,38.75478581,-0.52346002,1435.147746,31.6294817,-1.661336673,14.8,67.83987300000008,7.125304110000002
215.70000000000002,1356.383766,38.69793755,-0.631922273,1438.301889,31.46434515,-1.641394332,14.8,67.11812300000015,7.233592399999999
215.8,1360.253383,38.62924328,-0.746698981,1441.439618,31.30120284,-1.621451992,14.8,66.38623500000013,7.328040439999999
215.9,1364.115538,38.548703,-0.864632916,1444.561133,31.14005475,-1.601509651,14.8,65.64559499999991,7.408648250000002
216.0,1367.969047,38.4563167,-0.983093056,1447.666632,30.98090091,-1.58156731,14.8,64.89758499999989,7.475415790000003
216.10000000000002,1371.812724,38.35208439,-1.101553196,1450.756316,30.82374129,-1.561624969,14.8,64.14359200000008,7.528343100000001
216.20000000000002,1375.645387,38.23600606,-1.220013336,1453.830383,30.66857591,-1.541682628,14.8,63.38499599999996,7.56743015
216.3,1379.465849,38.10808172,-1.338473475,1456.889034,30.51540477,-1.525617964,14.8,62.623185000000106,7.592676950000001
216.4,1383.272926,37.96831136,-1.456933615,1459.932467,30.36422785,-1.510107255,14.8,61.85954099999999,7.604083510000002
216.5,1387.065434,37.816695,-1.575393755,1462.960882,30.21504518,-1.50339788,14.8,61.09544799999999,7.601649820000002
216.60000000000002,1390.842188,37.65323261,-1.693853895,1465.974479,30.06553013,-1.512976434,14.8,60.3322909999999,7.587702480000004
216.70000000000002,1394.602003,37.47792422,-1.8128586,1468.973456,29.91767694,-1.541703677,14.8,59.57145299999998,7.560247279999999
216.8,1398.343696,37.29076981,-1.9351307,1471.958014,29.76653718,-1.594366781,14.8,58.81431800000014,7.52423263
216.9,1402.06608,37.09176938,-2.063937588,1474.928352,29.60761891,-1.67187524,14.8,58.06227199999985,7.484150470000003
217.0,1405.767973,36.8805962,-2.202546658,1477.884285,29.43920565,-1.782339951,14.8,57.31631200000011,7.441390549999998
217.10000000000002,1409.448188,36.65561658,-2.354225305,1480.8241,29.25842511,-1.921502843,14.8,56.575911999999974,7.397191469999999
217.20000000000002,1413.105542,36.41487006,-2.522240922,1483.745697,29.06240498,-2.082675183,14.8,55.84015500000005,7.352465079999998
217.3,1416.738849,36.15639622,-2.709316338,1486.646977,28.84827297,-2.262996212,14.8,55.108128000000036,7.308123249999998
217.4,1420.346665,35.87823462,-2.915996119,1489.525843,28.61363548,-2.457678757,14.8,54.37917799999987,7.264599140000001
