t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
119.60000000000001,476.9843897,22.39629763,0.143038507,530.1914944,21.85228358,-0.233644199,13.3,39.907104700000005,0.5440140499999977
119.7,479.225302,22.40946682,0.120345336,532.3752917,21.82868399,-0.228237639,13.3,39.84998970000005,0.5807828300000004
119.80000000000001,481.4674178,22.42036669,0.097661334,534.5567681,21.80593853,-0.221859577,13.3,39.78935029999998,0.6144281600000028
119.9,483.71051,22.42899725,0.07503235,536.7360162,21.78411943,-0.213438746,13.3,39.7255062,0.6448778199999978
120.0,485.9543519,22.43535849,0.052513403,538.9131288,21.7632267,-0.204295481,13.3,39.65877689999998,0.6721317899999981
120.10000000000001,488.1987164,22.43945592,0.030159512,541.0881984,21.74326033,-0.195031811,13.3,39.58948199999999,0.6961955900000021
120.2,490.4433766,22.44131704,0.008025694,543.2613177,21.72422034,-0.18576814,13.3,39.51794109999993,0.7170967000000026
120.30000000000001,492.6881056,22.44097486,-0.013833031,545.4325793,21.70610671,-0.17650447,13.3,39.444473700000074,0.7348681500000005
120.4,494.9326765,22.4384624,-0.035370816,547.6020758,21.68891944,-0.167240799,13.3,39.369399299999955,0.7495429599999994
120.5,497.1768668,22.43381267,-0.056578491,549.7699,21.67265855,-0.157977128,13.3,39.29303319999998,0.7611541199999969
120.60000000000001,499.4204714,22.42705867,-0.077465224,551.9361443,21.65732402,-0.148713458,13.3,39.21567290000003,0.7697346500000002
120.7,501.6632899,22.41823343,-0.098076866,554.1009016,21.64291585,-0.139589599,13.3,39.13761170000005,0.7753175799999994
120.80000000000001,503.9051218,22.40736994,-0.118468433,556.2642643,21.62943406,-0.131680945,13.3,39.05914250000002,0.7779358799999976
120.9,506.1457665,22.39449573,-0.138694946,558.4263252,21.61687863,-0.124782309,13.3,38.980558699999975,0.7776171000000005
121.0,508.3850235,22.37961628,-0.158811421,560.5871769,21.60516568,-0.120606703,13.3,38.902153400000046,0.7744506000000015
121.10000000000001,510.6226924,22.36273161,-0.178872879,562.7469119,21.59364998,-0.119871526,13.3,38.824219499999984,0.7690816300000023
121.2,512.8585725,22.34384171,-0.198925166,564.9056231,21.58245463,-0.12333069,13.3,38.74705059999992,0.7613870799999987
121.30000000000001,515.0924633,22.32294657,-0.218977454,567.0634029,21.57055183,-0.131683252,13.3,38.67093960000007,0.7523947399999997
121.4,517.3241644,22.30004621,-0.239029741,569.2202769,21.55751114,-0.144692685,13.3,38.596112500000075,0.7425350700000024
121.5,519.5534752,22.27514063,-0.259082029,571.3760022,21.54288022,-0.163263236,13.3,38.52252700000004,0.7322604099999985
121.60000000000001,521.7801952,22.24822981,-0.279134316,573.5302688,21.52615573,-0.185821702,13.3,38.45007360000007,0.7220740800000023
121.7,524.0041238,22.21931376,-0.299186604,575.6827667,21.50683437,-0.211650684,13.3,38.3786429,0.7124793899999986
121.80000000000001,526.2250605,22.18839249,-0.319238891,577.8331858,21.48449669,-0.239996272,13.3,38.308125299999986,0.703895799999998
121.9,528.4428049,22.15546598,-0.339385639,579.9812161,21.45905881,-0.270019596,13.3,38.23841119999993,0.6964071700000005
122.0,530.6571563,22.12053425,-0.360099148,582.1265476,21.43052073,-0.300881788,13.3,38.16939129999999,0.6900135199999973
122.10000000000001,532.8679143,22.08359729,-0.381946181,584.2688704,21.39888245,-0.331883791,13.3,38.10095609999992,0.6847148400000016
122.2,535.0748784,22.04459843,-0.405493498,586.4078742,21.36414397,-0.362885795,13.3,38.03299580000005,0.68045446
122.30000000000001,537.277848,22.00325427,-0.431307863,588.5432492,21.32630529,-0.393887798,13.3,37.965401200000045,0.6769489799999988
122.4,539.4766226,21.95922478,-0.459956035,590.6746854,21.28536641,-0.424889802,13.3,37.898062800000005,0.6738583699999978
122.5,541.6710016,21.91216989,-0.491910317,592.8018726,21.24132733,-0.455891805,13.3,37.83087100000007,0.6708425600000005
122.60000000000001,543.8607393,21.86174953,-0.527265168,594.924501,21.19418805,-0.486893808,13.3,37.76376169999999,0.6675614799999998
122.7,546.0454083,21.80762367,-0.56592613,597.0422603,21.14394857,-0.517895812,13.3,37.69685199999999,0.6636751000000025
122.80000000000001,548.2245362,21.74945224,-0.607420899,599.1548408,21.09060889,-0.548291714,13.3,37.6303046,0.6588433500000015
122.9,550.3976503,21.68689517,-0.651182715,601.2619322,21.03416901,-0.571262819,13.3,37.56428190000004,0.6527261600000003
123.0,552.564278,21.6196691,-0.696644816,603.3632247,20.97462893,-0.594537079,13.3,37.498946700000104,0.6450401699999979
123.10000000000001,554.7239469,21.54771735,-0.74324044,605.4584081,20.91235231,-0.603113323,13.3,37.43446120000006,0.6353650399999999
123.2,556.8761843,21.47103991,-0.790402826,607.5471725,20.85143036,-0.597143128,13.3,37.37098820000001,0.6196095499999998
123.30000000000001,559.0205177,21.38963678,-0.837659672,609.6292078,20.78722632,-0.572989886,13.3,37.30869009999999,0.6024104600000015
123.4,561.1564745,21.30350797,-0.884916518,611.7042041,20.7287409,-0.527623087,13.3,37.24772960000003,0.57476707
123.5,563.2835822,21.21265348,-0.932173364,613.7721422,20.67588313,-0.464224818,13.3,37.18856000000001,0.5367703500000012
123.60000000000001,565.4013681,21.1170733,-0.97943021,615.8341667,20.630835,-0.372036618,13.3,37.13279859999996,0.4862383000000001
123.7,567.5093597,21.01676744,-1.026687056,617.8917133,20.59577845,-0.265453557,13.3,37.08235359999999,0.4209889899999979
123.80000000000001,569.6070844,20.91173589,-1.073943902,619.9462174,20.57289547,-0.144324057,13.3,37.039133000000064,0.33884042000000036
123.9,571.6940697,20.80197866,-1.121200748,621.9991146,20.56400435,-0.012284729,13.3,37.00504489999999,0.23797430999999847
124.0,573.769843,20.68749574,-1.166424184,624.0518405,20.56946876,0.127027819,13.3,36.98199749999999,0.11802697999999978
124.10000000000001,575.8339317,20.56828714,-1.199962158,626.1058306,20.5892887,0.269976976,13.3,36.9718989,-0.021001560000001973
124.2,577.8858632,20.44435285,-1.229488618,628.1625205,20.62346416,0.413532235,13.3,36.976657300000014,-0.1791113099999997
124.30000000000001,579.9251651,20.31691293,-1.230861807,630.2233457,20.67199514,0.557087493,13.3,36.998180600000026,-0.35508220999999907
124.4,581.9513647,20.19175859,-1.202472625,632.2897417,20.73488166,0.700642752,13.3,37.03837700000004,-0.54312307
124.5,583.9639894,20.06428548,-1.136880479,634.3631442,20.8121237,0.844198011,13.3,37.09915480000002,-0.747838220000002
124.60000000000001,585.9625667,19.94897865,-1.028678185,636.4449887,20.90372126,0.98775327,13.3,37.18242199999993,-0.9547426100000003
124.7,587.9472192,19.84680356,-0.880077202,638.5367107,21.00967435,1.131308529,13.3,37.28949150000001,-1.1628707899999995
124.80000000000001,589.9204507,19.76222456,-0.677203089,640.6397458,21.12998296,1.273622297,13.3,37.41929510000007,-1.3677583999999996
124.9,591.8853601,19.69970601,-0.442957503,642.7555296,21.26464711,1.408487123,13.3,37.57016950000009,-1.5649410999999986
125.0,593.8450462,19.66371227,-0.178949545,644.8854975,21.41366677,1.528454064,13.3,37.74045130000009,-1.7499544999999976
125.10000000000001,595.8026079,19.65796363,0.107380192,647.0310852,21.57629707,1.626074177,13.3,37.92847730000001,-1.9183334399999978
125.2,597.7611443,19.68320415,0.408591114,649.1937281,21.74881353,1.69389852,13.3,38.13258380000009,-2.065609379999998
125.30000000000001,599.7237542,19.73943383,0.717242629,651.3748619,21.92674679,1.724478151,13.3,38.351107700000014,-2.18731296
125.4,601.6935365,19.82665268,1.027134244,653.5759221,22.10562747,1.711605617,13.3,38.58238559999991,-2.278974790000003
125.5,603.6735902,19.94486068,1.337025858,655.7977484,22.28098622,1.654039427,13.3,38.824158200000014,-2.3361255399999976
125.60000000000001,605.6670141,20.09405785,1.646917472,658.0387967,22.44835366,1.553021073,13.3,39.07178260000008,-2.35429581
125.7,607.6769071,20.27424418,1.956809086,660.296927,22.60326044,1.414758006,13.3,39.32001989999999,-2.3290162599999995
125.80000000000001,609.7063683,20.48541967,2.2667007,662.5699995,22.74123719,1.24669917,13.3,39.56363119999999,-2.255817520000001
125.9,611.7584965,20.72758432,2.576592315,664.8558741,22.85855943,1.056293505,13.3,39.797377600000075,-2.1309751100000014
126.0,613.8363906,21.00073813,2.883980567,667.152411,22.95448228,0.850989956,13.3,40.01602040000007,-1.9537441500000021
126.10000000000001,615.9431495,21.3048811,3.176348649,669.4574703,23.02900572,0.638237464,13.3,40.21432079999995,-1.7241246200000013
126.2,618.0818722,21.64001324,3.43867639,671.7689119,23.08212977,0.424243482,13.3,40.38703970000002,-1.4421165300000034
126.30000000000001,620.2556576,22.00463252,3.655943619,674.0845959,23.11385442,0.210249499,13.3,40.52893830000001,-1.1092218999999979
126.4,622.4676046,22.39122886,3.813130166,676.4023825,23.12417967,-0.003744483,13.3,40.63477790000009,-0.732950810000002
126.5,624.720812,22.79079015,3.895215859,678.7201316,23.11310552,-0.217738466,13.3,40.699319599999924,-0.3223153700000019
126.60000000000001,627.0183789,23.1943043,3.889683892,681.0357033,23.08063197,-0.431732448,13.3,40.71732440000001,0.11367232999999999
126.7,629.3622025,23.5927592,3.794030901,683.3469577,23.02675903,-0.64572643,13.3,40.6847552,0.5660001699999988
126.80000000000001,631.7493737,23.97714275,3.610760248,685.6517548,22.95148669,-0.859720413,13.3,40.60238110000007,1.0256560599999993
126.9,634.1757817,24.33844285,3.352388742,687.9479547,22.85481495,-1.072389492,13.3,40.472172999999955,1.4836278999999983
127.0,636.6373157,24.6676474,3.033936554,690.2334175,22.73674381,-1.277109156,13.3,40.29610179999993,1.9309035899999998
127.10000000000001,639.129865,24.9572463,2.670423855,692.5060032,22.59727327,-1.465929987,13.3,40.07613820000002,2.3599730300000026
127.2,641.6493188,25.20573755,2.276870814,694.7635718,22.43719828,-1.630902569,13.3,39.81425300000008,2.768539269999998
127.30000000000001,644.1915663,25.41312113,1.868297603,697.0039835,22.26049354,-1.764077486,13.3,39.51241720000003,3.1526275900000016
127.4,646.7524968,25.57939707,1.457221029,699.2250983,22.0719287,-1.857505321,13.3,39.1726015,3.507468369999998
127.5,649.3279995,25.70456534,1.046144456,701.4247763,21.87627341,-1.904561562,13.3,38.79677679999993,3.828291929999999
127.60000000000001,651.9139637,25.78862596,0.635067883,703.6015134,21.67829732,-1.903921306,13.3,38.38754970000009,4.110328640000002
127.7,654.5062786,25.83157892,0.22399131,705.7563495,21.48277008,-1.856909454,13.3,37.950070900000085,4.348808839999997
127.80000000000001,657.1008333,25.83342422,-0.187085263,707.8909604,21.29446134,-1.770150521,13.3,37.490127100000066,4.53896288
127.9,659.6935172,25.79416186,-0.598161836,710.0070219,21.11814075,-1.651593924,13.3,37.01350470000007,4.676021110000001
128.0,662.2802195,25.71379185,-1.009238409,712.1062097,20.95778302,-1.509189077,13.3,36.52599019999998,4.756008829999999
128.1,664.8568294,25.59231418,-1.417902505,714.1901996,20.81418309,-1.350885398,13.3,36.03337019999999,4.778131089999999
128.20000000000002,667.4192362,25.42972886,-1.812091742,716.2606674,20.68734096,-1.184632302,13.3,35.54143119999999,4.742387900000001
128.3,669.963329,25.22603587,-2.177331257,718.3192889,20.57725663,-1.017054304,13.3,35.055959899999905,4.64877924
128.4,672.4849972,24.98268272,-2.499146192,720.3677398,20.4839301,-0.849476306,13.3,34.58274260000003,4.498752620000001
128.5,674.9801299,24.70690682,-2.763061686,722.407696,20.40736137,-0.681898308,13.3,34.12756610000004,4.29954545
128.6,677.4446164,24.4073931,-2.954602879,724.4408332,20.34755044,-0.51432031,13.3,33.69621680000007,4.059842660000001
128.70000000000002,679.8743459,24.09282647,-3.061707386,726.4688272,20.30449731,-0.346742312,13.3,33.29448129999999,3.78832916
128.8,682.2663657,23.77189184,-3.081962733,728.4933538,20.27820198,-0.179164314,13.3,32.926988099999974,3.49368986
128.9,684.6223549,23.45327414,-3.017781394,730.5160887,20.26866445,-0.011799093,13.3,32.59373379999995,3.184609690000002
129.0,686.9451507,23.14565828,-2.881225754,732.5387077,20.27588472,0.154289465,13.3,32.293557000000035,2.8697735599999987
129.1,689.2375902,22.85772918,-2.686770674,734.5628867,20.29986278,0.317824696,13.3,32.02529650000004,2.557866399999998
129.20000000000002,691.5025107,22.59672426,-2.448891012,736.5903014,20.34047099,0.477529938,13.3,31.787790700000027,2.2562532699999984
129.3,693.7427492,22.36409102,-2.18206163,738.6226276,20.39707099,0.632128527,13.3,31.579878399999938,1.9670200300000005
129.4,695.961143,22.15982944,-1.900757388,740.661541,20.4688968,0.780343801,13.3,31.400398000000063,1.6909326399999998
129.5,698.1605293,21.98393954,-1.617040669,742.7087174,20.55518241,0.921111872,13.3,31.248188099999947,1.428757130000001
129.6,700.3437451,21.83642131,-1.33332395,744.7657305,20.65516183,1.054219965,13.3,31.12198540000004,1.1812594799999978
129.70000000000002,702.5136277,21.71727475,-1.049607231,746.8337455,20.76806906,1.179880856,13.3,31.020117799999934,0.949205690000003
129.8,704.6730142,21.62649986,-0.765890512,748.9138252,20.89313811,1.29915843,13.3,30.940811000000007,0.7333617500000003
129.9,706.8247418,21.56409665,-0.482173793,751.0070327,21.02960297,1.413329353,13.3,30.882290899999997,0.5344936800000006
130.0,708.9716477,21.5300651,-0.198457074,753.1144309,21.17682531,1.523670285,13.3,30.842783200000053,0.35323978999999994
130.1,711.116569,21.52440523,0.085259645,755.2370828,21.33467747,1.631457892,13.3,30.820513800000025,0.18972776000000025
130.20000000000002,713.2623429,21.54711703,0.36794994,757.3760515,21.50315944,1.737968835,13.3,30.813708599999995,0.04395758999999799
130.3,715.4118066,21.5982005,0.64448169,759.5323998,21.68227124,1.844267001,13.3,30.82059320000003,-0.08407073999999781
130.4,717.5677972,21.67765565,0.908696351,761.7071908,21.87201284,1.950565167,13.3,30.83939360000006,-0.19435719000000162
130.5,719.7331519,21.78486661,1.154435378,763.9014875,22.07238427,2.056863333,13.3,30.868335599999977,-0.2875176599999989
130.6,721.9107079,21.91675412,1.375540226,766.1163527,22.28338551,2.163161499,13.3,30.90564479999996,-0.36663138999999845
130.70000000000002,724.1033022,22.06962304,1.565852351,768.3528496,22.50501657,2.269459665,13.3,30.949547399999982,-0.4353935299999989
130.8,726.3137722,22.23977826,1.723177683,770.6120411,22.73727744,2.375757831,13.3,30.99826890000004,-0.4974991799999984
130.9,728.5444623,22.42352464,1.839988255,772.8949902,22.98016814,2.481089141,13.3,31.050527900000088,-0.5566434999999998
131.0,730.7957462,22.61716706,1.919186813,775.2027599,23.23368864,2.580619314,13.3,31.107013699999992,-0.6165215800000006
131.1,733.067505,22.81877322,1.969905259,777.536413,23.49783897,2.668547212,13.3,31.168908000000055,-0.6790657499999995
131.20000000000002,735.3596198,23.02074707,1.995989526,779.8970128,23.772039,2.739071699,13.3,31.23739299999995,-0.7512919300000007
131.3,737.6719716,23.22113513,2.003598159,782.285622,24.05338816,2.786391638,13.3,31.313650399999982,-0.8322530300000004
131.4,740.0044415,23.42172141,1.995951652,784.7033037,24.33840577,2.804705891,13.3,31.398862200000007,-0.9166843600000014
131.5,742.3569106,23.62111835,1.985710091,787.1511208,24.62361115,2.789180178,13.3,31.49421019999995,-1.0024927999999989
131.6,744.7292598,23.81932595,1.976129276,789.6296723,24.90552363,2.738847642,13.3,31.600412500000015,-1.0861976800000015
131.70000000000002,747.1213704,24.01634421,1.964235851,792.1377008,25.1806625,2.654675139,13.3,31.7163303999999,-1.1643182900000006
131.8,749.5331234,24.21217312,1.952342426,794.6734845,25.4455471,2.541496951,13.3,31.84036109999995,-1.2333739799999996
131.9,751.9643997,24.40681269,1.940449001,797.235302,25.69669674,2.405114214,13.3,31.970902300000102,-1.2898840500000013
132.0,754.4150806,24.60026292,1.928555576,799.8214317,25.93121085,2.251328066,13.3,32.10635109999994,-1.3309479300000007
132.1,756.885047,24.79252381,1.91666215,802.430152,26.14850933,2.085939644,13.3,32.24510500000004,-1.3559855200000008
132.20000000000002,759.37418,24.98359535,1.904768725,805.0597413,26.34859215,1.914750084,13.3,32.38556130000002,-1.3649968000000001
132.3,761.8823607,25.17347756,1.892157507,807.7084782,26.53145934,1.742593669,13.3,32.5261174999999,-1.357981780000003
132.4,764.4094702,25.36217041,1.875239528,810.374641,26.69711089,1.570437253,13.3,32.66517080000001,-1.3349404800000002
132.5,766.9553895,25.54967393,1.849708029,813.0565082,26.84554679,1.398280838,13.3,32.80111870000003,-1.2958728599999993
132.6,769.5199996,25.73555743,1.811256249,815.7523582,26.97676706,1.226124422,13.3,32.9323586,-1.2412096300000002
132.70000000000002,772.1031818,25.91766753,1.755577428,818.4604694,27.09077168,1.053968007,13.3,33.05728759999995,-1.1731041500000003
132.8,774.7048169,26.09342017,1.678364805,821.1791204,27.18756066,0.881811591,13.3,33.17430350000002,-1.0941404899999974
132.9,777.3247861,26.2602313,1.576029415,823.9065894,27.267134,0.709655175,13.3,33.28180330000005,-1.0069026999999977
133.0,779.9626259,26.41551687,1.447853463,826.641155,27.32949169,0.538503892,13.3,33.378529099999994,-0.91397482
133.1,782.6164947,26.55669281,1.294554743,829.3810956,27.37463375,0.373383403,13.3,33.46460090000001,-0.8179409399999997
133.20000000000002,785.2842063,26.68117508,1.119722221,832.1246896,27.40256016,0.2203245,13.3,33.54048329999996,-0.721385080000001
133.3,787.9635745,26.7863796,0.927662659,834.8702154,27.41387401,0.085357979,13.3,33.60664089999996,-0.6274944100000006
133.4,790.6524131,26.87015302,0.722682816,837.6159516,27.4115907,-0.025485367,13.3,33.66353850000003,-0.5414376800000014
133.5,793.348536,26.93206464,0.509089452,840.3601764,27.3993287,-0.106174745,13.3,33.711640400000036,-0.46726406000000154
133.6,796.049757,26.97211447,0.291189329,843.1011685,27.38070648,-0.151684492,13.3,33.751411499999975,-0.40859200999999956
133.70000000000002,798.7538898,26.9903025,0.072571411,845.8376886,27.35934253,-0.161009478,13.3,33.78379879999996,-0.36904003000000074
133.8,801.4587484,26.98662875,-0.146046506,848.5704275,27.33885531,-0.135154834,13.3,33.81167910000006,-0.3522265599999983
133.9,804.1621464,26.9610932,-0.364664423,851.3005585,27.32286332,-0.079146221,13.3,33.838412099999985,-0.3617701199999992
134.0,806.8618979,26.91369586,-0.58328234,854.0292547,27.31498501,0.000985567,13.3,33.867356799999996,-0.4012891500000002
134.1,809.5558165,26.84443673,-0.801900258,856.7576894,27.3182358,0.099209736,13.3,33.901872900000015,-0.4737990699999983
134.20000000000002,812.2417161,26.75331581,-1.020518175,859.4870358,27.33321875,0.209495492,13.3,33.945319699999985,-0.5799029400000002
134.3,814.9174106,26.6403331,-1.237446197,862.2184671,27.35993387,0.325812042,13.3,34.00105649999996,-0.7196007699999996
134.4,817.5807136,26.50548859,-1.444234852,864.9531565,27.39838116,0.443133724,13.3,34.07244290000001,-0.8928925700000008
134.5,820.2294392,26.3487823,-1.630744772,867.6922772,27.44856061,0.560455406,13.3,34.162838000000036,-1.0997783100000014
134.6,822.861401,26.17122815,-1.786836588,870.4370025,27.51047224,0.677777088,13.3,34.27560149999995,-1.3392440899999976
134.70000000000002,825.4744129,25.97789582,-1.902370934,873.1885056,27.58411603,0.795098771,13.3,34.41409270000004,-1.60622021
134.8,828.0662888,25.77486895,-1.967208441,875.9479597,27.66949199,0.912420453,13.3,34.58167089999991,-1.8946230400000026
134.9,830.6348424,25.56823115,-1.972899637,878.7165379,27.76660012,1.029742135,13.3,34.781695500000026,-2.1983689700000006
135.0,833.1786986,25.36406603,-1.917754627,881.4954136,27.87544042,1.146196719,13.3,35.01671500000005,-2.5113743900000003
135.1,835.6997272,25.16845723,-1.803463305,884.2857599,27.99601288,1.257448712,13.3,35.286032700000035,-2.827555649999997
135.20000000000002,838.2006088,24.98748836,-1.638475145,887.0887501,28.12831752,1.358295524,13.3,35.58814129999992,-3.140829159999999
135.3,840.6840241,24.82724305,-1.432929514,889.9055573,28.27183406,1.443534565,13.3,35.92153320000007,-3.44459101
135.4,843.1526538,24.69279097,-1.19696578,892.7373549,28.42396122,1.507963244,13.3,36.284701099999964,-3.731170249999998
135.5,845.6091787,24.58514606,-0.940723311,895.5853159,28.58157744,1.54637897,13.3,36.67613719999993,-3.9964313800000006
135.6,848.0562795,24.50430832,-0.674341474,898.4506137,28.74156116,1.554446251,13.3,37.094334200000006,-4.23725284
135.70000000000002,850.4966368,24.45027776,-0.406269742,901.3340052,28.90079083,1.531297989,13.3,37.53736839999995,-4.4505130699999995
135.8,852.9329314,24.42305438,-0.138198011,904.2345826,29.0561449,1.477801283,13.3,38.00165119999993,-4.63309052
135.9,855.3678441,24.42263816,0.129873721,907.1510219,29.20450181,1.398291624,13.3,38.48317780000009,-4.781863649999998
136.0,857.8040555,24.44902912,0.397945452,910.081999,29.34274001,1.297971602,13.3,38.977943499999995,-4.893710890000001
136.1,860.2442463,24.50222725,0.666017184,913.02619,29.4682582,1.18204381,13.3,39.48194370000006,-4.96603095
136.20000000000002,862.6910973,24.58223256,0.934088916,915.9822708,29.58053613,1.055710836,13.3,39.991173500000016,-4.998303569999997
136.3,865.1472892,24.68904504,1.202160647,918.9489174,29.67957379,0.924175272,13.3,40.501628199999985,-4.990528749999999
136.4,867.6155028,24.82266469,1.468638644,921.9248057,29.76537119,0.791772609,13.3,41.00930290000004,-4.9427065
136.5,870.0984186,24.98309151,1.72555423,924.9086117,29.83792831,0.659369946,13.3,41.51019310000011,-4.8548367999999975
136.6,872.5987175,25.17032551,1.963344997,927.8990115,29.89724517,0.526967283,13.3,42.00029400000001,-4.72691966
136.70000000000002,875.1190801,25.38341044,2.172448533,930.8946809,29.94332177,0.394564621,13.3,42.47560080000001,-4.559911330000002
136.8,877.6621872,25.6175651,2.343302429,933.894296,29.9761581,0.262161958,13.3,42.93210880000011,-4.358592999999999
136.9,880.2307195,25.86705203,2.466344274,936.8965327,29.99575416,0.129759295,13.3,43.365813200000005,-4.128702130000001
137.0,882.8273577,26.12613381,2.533605394,939.9000669,30.00210996,-0.002643367,13.3,43.772709199999966,-3.8759761499999996
137.1,885.4540176,26.38907297,2.543492053,942.9035748,29.99522549,-0.134022888,13.3,44.14955719999996,-3.6061525199999984
137.20000000000002,888.1095548,26.65013207,2.497597987,945.9057322,29.97510075,-0.259263559,13.3,44.496177400000036,-3.324968679999998
137.3,890.7920602,26.90357367,2.403891871,948.9052151,29.94173575,-0.37222653,13.3,44.81315489999993,-3.0381620799999993
137.4,893.4996245,27.14366033,2.271936114,951.9006994,29.89574437,-0.46677295,13.3,45.10107490000003,-2.7520840399999997
137.5,896.2303385,27.36561083,2.111293127,954.8908613,29.84019603,-0.53676397,13.3,45.36052279999997,-2.4745852
137.6,898.9822929,27.56846893,1.931525319,957.8743766,29.77877404,-0.576060738,13.3,45.59208370000006,-2.2103051099999966
137.70000000000002,901.7535785,27.75223464,1.742195102,960.8499213,29.71516172,-0.579547548,13.3,45.796342800000005,-1.96292708
137.8,904.542286,27.91690795,1.55127115,963.8166624,29.65304237,-0.546201257,13.3,45.974376400000054,-1.7361344200000026
137.9,907.3465062,28.06248887,1.360347197,966.7757316,29.59609931,-0.477045007,13.3,46.12922539999995,-1.5336104400000004
138.0,910.16433,28.18897739,1.169423245,969.7287514,29.54801584,-0.377194506,13.3,46.26442140000002,-1.35903845
138.1,912.9938479,28.29637352,0.978499292,972.6773444,29.51247527,-0.252788604,13.3,46.38349650000005,-1.21610175
138.20000000000002,915.8331509,28.38467725,0.78757534,975.6231333,29.49254704,-0.109966152,13.3,46.48998239999999,-1.1078697900000023
138.3,918.6803296,28.45388858,0.596651388,978.5677407,29.48884501,0.045134,13.3,46.5874110999999,-1.0349564299999976
138.4,921.5334748,28.50400752,0.405727435,981.5127892,29.50136921,0.206373003,13.3,46.679314400000024,-0.9973616900000017
138.5,924.3906773,28.53503407,0.216593022,984.4599015,29.53011962,0.368635147,13.3,46.76922420000001,-0.9950855500000024
138.6,927.2500278,28.54696822,0.038195843,987.4107001,29.57509624,0.530897291,13.3,46.86067229999999,-1.0281280200000005
138.70000000000002,930.1096171,28.53980998,-0.118726868,990.3668076,29.63629907,0.693159435,13.3,46.95719049999998,-1.0964890899999986
138.8,932.967536,28.51463306,-0.243437876,993.3298468,29.71372812,0.855421579,13.3,47.06231080000005,-1.1990950599999977
138.9,935.8218752,28.47680609,-0.325199947,996.3014401,29.80738339,1.017683723,13.3,47.17956490000002,-1.330577299999998
139.0,938.6707254,28.4327714,-0.353275847,999.2832103,29.91726487,1.179945868,13.3,47.312484899999916,-1.4844934700000003
139.1,941.5121776,28.38897135,-0.318717881,1002.27678,30.04337256,1.341305371,13.3,47.46460240000006,-1.6544012100000032
139.20000000000002,944.3451812,28.35184825,-0.219736509,1005.283772,30.18570647,1.497249027,13.3,47.638590800000046,-1.8338582199999998
139.3,947.1721221,28.32784447,-0.058121271,1008.305808,30.34426659,1.642360988,13.3,47.833685899999935,-2.0164221200000014
139.4,949.9962449,28.32340233,0.157180138,1011.344512,30.51851135,1.771225409,13.3,48.04826710000005,-2.1951090200000003
139.5,952.8207942,28.34496418,0.415430483,1014.401506,30.70573281,1.878426441,13.3,48.28071180000002,-2.360768629999999
139.6,955.6490146,28.39789864,0.705892532,1017.478412,30.90268146,1.958548239,13.3,48.529397400000065,-2.504782819999999
139.70000000000002,958.4841508,28.48327943,1.017829049,1020.576853,31.10610781,2.007077595,13.3,48.79270220000008,-2.6228283800000014
139.8,961.3294473,28.60110654,1.3405028,1023.698019,31.31276234,2.023111869,13.3,49.06857170000008,-2.711655799999999
139.9,964.1881489,28.75137999,1.66496609,1026.841366,31.51939554,2.007553701,13.3,49.35321710000012,-2.768015550000001
140.0,967.0635001,28.93409976,1.98942938,1030.005917,31.7227579,1.964916299,13.3,49.6424168999999,-2.7886581400000026
140.1,969.9587457,29.14926586,2.313892671,1033.190694,31.91959993,1.900615508,13.3,49.93194829999989,-2.7703340700000005
140.20000000000002,972.8771302,29.3968783,2.638355961,1036.394722,32.10721368,1.820067176,13.3,50.217591799999994,-2.71033538
140.3,975.8218982,29.67693706,2.962819251,1039.617022,32.28505759,1.72868715,13.3,50.495123799999945,-2.6081205300000008
140.4,978.7962944,29.98944215,3.287282541,1042.856618,32.45313164,1.631891277,13.3,50.76032360000006,-2.4636894900000037
140.5,981.8035634,30.33439356,3.608897195,1046.112533,32.61143584,1.534192763,13.3,51.00896959999996,-2.27704228
140.6,984.84695,30.71179131,3.913420029,1049.38379,32.75997019,1.436494249,13.3,51.2368400000001,-2.0481788799999983
140.70000000000002,987.9296985,31.12163539,4.183759223,1052.669412,32.89873469,1.338795734,13.3,51.439713499999996,-1.7770992999999962
140.8,991.0550539,31.56221661,4.402822959,1055.968422,33.02772934,1.24109722,13.3,51.61336809999996,-1.4655127300000004
140.9,994.2262605,32.02498907,4.553519417,1059.279843,33.14695414,1.143398706,13.3,51.753582500000064,-1.1219650700000017
141.0,997.4465632,32.49969768,4.618756776,1062.602698,33.25640908,1.045700192,13.3,51.85613479999991,-0.7567114000000004
141.1,1000.719206,32.97608734,4.584291854,1065.93601,33.35609417,0.947820796,13.3,51.916803999999914,-0.38000682999999924
141.20000000000002,1004.046068,33.44390296,4.447276015,1069.278802,33.44600942,0.848856108,13.3,51.93273400000005,-0.0021064600000002542
141.3,1007.423555,33.89288945,4.210557894,1072.630097,33.52615481,0.747720839,13.3,51.906542000000016,0.3667346399999971
141.4,1010.846708,34.31279172,3.888380676,1075.988918,33.59642182,0.643329697,13.3,51.84220999999998,0.7163698999999966
141.5,1014.310568,34.69335468,3.497836178,1079.354288,33.6562678,0.534597391,13.3,51.74372000000001,1.0370868799999968
141.6,1017.810176,35.02603242,3.056016222,1082.72523,33.70504159,0.42043863,13.3,51.61505400000006,1.3209908299999995
141.70000000000002,1021.340572,35.30911574,2.580012627,1086.100767,33.74209199,0.299949005,13.3,51.460194999999956,1.5670237500000042
