t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
484.90000000000003,706.6390083,39.49163196,-1.693376537,753.3208249,31.83626164,-1.08466461,12.3,34.38181660000005,7.655370319999999
485.0,710.5967766,39.28779303,-2.354175142,756.4939758,31.7378989,-0.882590069,12.3,33.59719920000005,7.549894130000002
485.1,714.5307434,39.01560105,-2.976004692,759.6583009,31.65974362,-0.680515528,12.3,32.82755749999997,7.35585743
485.20000000000005,718.4340733,38.67700447,-3.539380658,762.8158208,31.6017958,-0.478440987,12.3,32.08174749999996,7.0752086699999985
485.3,722.2999311,38.28174555,-4.040474415,765.9685563,31.56405543,-0.276366446,12.3,31.368625200000064,6.717690119999997
485.40000000000003,726.1214815,37.84151501,-4.412833731,769.1185282,31.54652251,-0.075518006,12.3,30.697046700000055,6.294992500000003
485.5,729.891889,37.36800356,-4.687189204,772.2677571,31.54919705,0.117973831,12.3,30.075868100000047,5.818806509999998
485.6,733.6058773,36.86350838,-4.844637511,775.4182639,31.57207904,0.296752459,12.3,29.51238660000008,5.2914293400000005
485.70000000000005,737.2644047,36.36790081,-4.888426074,778.5720692,31.61443282,0.453461274,12.3,29.007664499999986,4.753467990000001
485.8,740.8699886,35.86469095,-4.834791998,781.7311938,31.6725801,0.580743673,12.3,28.56120519999997,4.192110850000002
485.90000000000003,744.4251462,35.37496304,-4.68756391,784.8976585,31.7421069,0.671243051,12.3,28.17251230000006,3.6328561399999977
486.0,747.9323949,34.90845936,-4.513194043,788.0734841,31.81859927,0.718828904,12.3,27.84108920000001,3.089860090000002
486.1,751.3942518,34.46712836,-4.284199218,791.2601026,31.89764325,0.722275132,12.3,27.565850799999975,2.569485109999995
486.20000000000005,754.8132342,34.05097004,-4.035719866,794.4565923,31.97482487,0.682807837,12.3,27.3433581,2.0761451700000038
486.3,758.1918595,33.65998439,-3.783993092,797.6614426,32.04573016,0.60655752,12.3,27.169583100000022,1.6142542300000002
486.40000000000003,761.5326448,33.29417142,-3.532266319,800.8731433,32.10594518,0.500880786,12.3,27.04049850000008,1.1882262399999988
486.5,764.8381074,32.95353112,-3.280539545,804.0901838,32.1517916,0.373134241,12.3,26.952076399999964,0.8017395199999982
486.6,768.1107646,32.63806351,-3.028812772,807.3110537,32.18253379,0.230674486,12.3,26.900289099999963,0.45552972000000125
486.70000000000005,771.3531338,32.34776857,-2.777085998,810.5342427,32.19817172,0.080858128,12.3,26.881108900000026,0.14959685000000178
486.8,774.567732,32.08264631,-2.525359225,813.7582402,32.19870541,-0.070184331,12.3,26.890508200000067,-0.11605910000000108
486.90000000000003,777.7570767,31.84269673,-2.273632451,816.9815359,32.18413485,-0.22122679,12.3,26.92445920000007,-0.3414381199999994
487.0,780.923685,31.62791982,-2.023488522,820.2026193,32.15446005,-0.37226925,12.3,26.97893430000006,-0.5265402299999984
487.1,784.0700743,31.43831559,-1.782841658,823.41998,32.109681,-0.523311709,12.3,27.04990570000002,-0.6713654100000035
487.20000000000005,787.1987618,31.27388404,-1.561188924,826.6321076,32.04979771,-0.674354168,12.3,27.133345799999983,-0.7759136700000013
487.3,790.3122648,31.13367546,-1.368027386,829.8374917,31.97481017,-0.825396627,12.3,27.225226900000006,-0.8411347100000022
487.40000000000003,793.4131005,31.01294131,-1.212854109,833.0346218,31.88471839,-0.976439086,12.3,27.321521299999926,-0.8717770800000011
487.5,796.5037862,30.90598337,-1.105166157,836.2219875,31.77952235,-1.127789886,12.3,27.418201299999918,-0.8735389799999993
487.6,799.5868392,30.80710339,-1.052877753,839.3980784,31.65922208,-1.280990732,12.3,27.511239200000045,-0.8521186899999975
487.70000000000005,802.664017,30.71060312,-1.05757174,842.561384,31.52381755,-1.437891671,12.3,27.59736700000003,-0.8132144300000022
487.8,805.7340381,30.61078434,-1.117665274,845.710394,31.37312378,-1.600342747,12.3,27.67635589999993,-0.7623394400000016
487.90000000000003,808.794861,30.50194881,-1.225244135,848.8435979,31.20621573,-1.770194007,12.3,27.748736899999994,-0.704266920000002
488.0,811.8444445,30.37839827,-1.370811256,851.9594853,31.02198338,-1.949295497,12.3,27.815040799999974,-0.6435851100000001
488.1,814.8807473,30.23538421,-1.544869572,855.0565457,30.81931671,-2.139188922,12.3,27.87579839999996,-0.5839324999999995
488.20000000000005,817.901728,30.07195691,-1.737922019,858.1331208,30.59710567,-2.340182623,12.3,27.93139279999998,-0.5251487600000004
488.3,820.9053453,29.88811637,-1.940471532,861.1869601,30.35424026,-2.551968259,12.3,27.981614799999942,-0.4661238900000022
488.40000000000003,823.8895579,29.6838626,-2.144603888,864.2156651,30.08961043,-2.773004125,12.3,28.026107200000023,-0.40574782999999925
488.5,826.8523244,29.45919559,-2.348736244,867.2168374,29.80210616,-3.001440175,12.3,28.064512999999987,-0.3429105700000008
488.6,829.7916036,29.21411535,-2.552868601,870.1880785,29.49080243,-3.235426363,12.3,28.09647489999993,-0.27668707999999853
488.70000000000005,832.7053541,28.94862187,-2.757000957,873.1269901,29.15551423,-3.473112643,12.3,28.12163599999992,-0.20689236000000122
488.8,835.5915346,28.66271516,-2.961133314,876.0311736,28.79624157,-3.712648969,12.3,28.139638999999942,-0.1335264099999982
488.90000000000003,838.4481038,28.35639521,-3.16526567,878.8982306,28.41298444,-3.952493636,12.3,28.15012680000002,-0.05658923000000016
489.0,841.2730203,28.02966203,-3.369398027,881.7257627,28.00574284,-4.192338303,12.3,28.152742400000033,0.023919190000000867
489.1,844.0642428,27.68251561,-3.5730534,884.5113714,27.57451678,-4.43218297,12.3,28.14712860000004,0.10799882999999966
489.20000000000005,846.81973,27.31495595,-3.773846872,887.2526583,27.11930625,-4.672027637,12.3,28.132928299999957,0.1956497000000006
489.3,849.5374406,26.92698306,-3.968916542,889.9472249,26.64011125,-4.911872304,12.3,28.10978430000007,0.28687181000000095
489.40000000000003,852.2153332,26.51888312,-4.15540051,892.5926728,26.13693179,-5.151716971,12.3,28.077339599999913,0.38195133000000325
489.5,854.8513666,26.09208709,-4.330436875,895.1866035,25.60976786,-5.391561638,12.3,28.03523690000004,0.4823192299999981
489.6,857.4434994,25.6483121,-4.491163736,897.7266186,25.05861946,-5.63004063,12.3,27.9831192000001,0.5896926399999991
489.70000000000005,859.9896902,25.1892753,-4.635196176,900.2103196,24.48348659,-5.860325578,12.3,27.920629400000006,0.7057887100000002
489.8,862.4881268,24.71669382,-4.76205721,902.6353082,23.88436926,-6.074222435,12.3,27.84718140000002,0.83232456
489.90000000000003,864.9379124,24.23228482,-4.872223824,904.9991857,23.26208687,-6.263537156,12.3,27.76127330000004,0.9701979499999993
490.0,867.3383797,23.73776541,-4.968080933,907.2995539,22.62073644,-6.420075696,12.3,27.66117419999996,1.1170289699999998
490.1,869.6888608,23.23485276,-5.052490439,909.5340142,21.96523439,-6.53564401,12.3,27.545153399999958,1.2696183699999999
490.20000000000005,871.9886883,22.72497781,-5.128314243,911.7001682,21.30049716,-6.603413727,12.3,27.41147989999997,1.4244806499999996
490.3,874.2371944,22.20842674,-5.198414245,913.796273,20.63144118,-6.622019172,12.3,27.25907860000002,1.5769855600000007
490.40000000000003,876.4337117,21.68519956,-5.265652346,915.8232078,19.96298286,-6.592826019,12.3,27.089496099999973,1.7222167000000006
490.5,878.5775724,21.15529627,-5.332413464,917.7825072,19.30003864,-6.522662641,12.3,26.904934800000046,1.8552576300000005
490.6,880.668109,20.61871687,-5.399174581,919.6757059,18.64752494,-6.419723081,12.3,26.707596900000066,1.9711919299999998
490.70000000000005,882.7046538,20.07546135,-5.465935699,921.5043387,18.00953878,-6.292201386,12.3,26.499684899999988,2.0659225700000015
490.8,884.6865393,19.52552973,-5.532696817,923.2699402,17.38689958,-6.1482916,12.3,26.2834008999999,2.1386301499999973
490.90000000000003,886.6130978,18.96892199,-5.599457935,924.9740451,16.77960733,-5.996187768,12.3,26.06094730000002,2.1893146599999973
491.0,888.4836618,18.40563814,-5.666219052,926.6181882,16.18766203,-5.842718263,12.3,25.834526399999913,2.217976110000002
491.1,890.2975635,17.83567818,-5.731936849,928.203904,15.61106368,-5.689248758,12.3,25.60634049999994,2.2246144999999977
491.20000000000005,892.0541355,17.25904211,-5.78641604,929.7327274,15.04981227,-5.535779252,12.3,25.378591900000014,2.209229839999999
491.3,893.75271,16.67572992,-5.838332735,931.206193,14.50390783,-5.382309747,12.3,25.153483000000005,2.171822089999999
491.40000000000003,895.3926195,16.08636762,-5.86649097,932.6258355,13.97335033,-5.228840241,12.3,24.93321599999997,2.11301729
491.5,896.9731964,15.49707237,-5.869609498,933.9931896,13.45813978,-5.075370736,12.3,24.719993200000044,2.03893259
491.6,898.493773,14.9026385,-5.841428391,935.30979,12.95827618,-4.922261597,12.3,24.516016999999987,1.9443623199999998
491.70000000000005,899.9536818,14.3157836,-5.776731044,936.5771714,12.47375953,-4.771314655,12.3,24.32348959999997,1.842024069999999
491.8,901.3527559,13.73727641,-5.679452814,937.7968684,12.00458983,-4.624692108,12.3,24.14411249999996,1.7326865799999993
491.90000000000003,902.6928317,13.17087289,-5.535700987,938.9704159,11.55055087,-4.484556153,12.3,23.977584199999978,1.6203220199999997
492.0,903.9762463,12.62032899,-5.365628203,940.0993484,11.11056153,-4.353068987,12.3,23.823102100000096,1.5097674600000008
492.1,905.2053369,12.08940068,-5.170515713,941.1852006,10.68332451,-4.232392808,12.3,23.67986370000001,1.4060761700000004
492.20000000000005,906.3824406,11.58121791,-4.956623441,942.2295074,10.26754249,-4.124329447,12.3,23.547066799999993,1.3136754199999991
492.3,907.5098947,11.09640668,-4.730211316,943.2336303,9.861918139,-4.02923927,12.3,23.42373559999994,1.2344885409999993
492.40000000000003,908.5900362,10.63496698,-4.497539264,944.1982392,9.465154149,-3.946761911,12.3,23.308203000000002,1.1698128309999998
492.5,909.6252023,10.19689882,-4.263823891,945.123831,9.075953199,-3.875095539,12.3,23.19862870000004,1.1209456209999988
492.6,910.6177302,9.782202203,-4.030108518,946.0109024,8.693017971,-3.812077956,12.3,23.09317219999998,1.089184232000001
492.70000000000005,911.569957,9.39087712,-3.796393145,946.8599504,8.315267366,-3.755546965,12.3,22.989993399999957,1.0756097540000003
492.8,912.4842199,9.022923574,-3.562677771,947.6714717,7.942485164,-3.703340369,12.3,22.887251800000012,1.0804384100000002
492.90000000000003,913.3628559,8.678341566,-3.328962398,948.4459632,7.574671365,-3.65329597,12.3,22.78310730000005,1.103670201
493.0,914.2082024,8.357131094,-3.095247025,949.1839218,7.21182597,-3.603611937,12.3,22.675719400000002,1.145305124
493.1,915.0225964,8.059292161,-2.861531652,949.8858442,6.853948978,-3.553927905,12.3,22.563247799999953,1.205343183
493.20000000000005,915.8083751,7.784824764,-2.628693129,950.5522274,6.501040389,-3.504243872,12.3,22.443852299999957,1.2837843749999998
493.3,916.5678756,7.533728905,-2.40111571,951.1835681,6.153100203,-3.454559839,12.3,22.315692500000022,1.380628702
493.40000000000003,917.3034351,7.306004583,-2.184060498,951.7803632,5.810128421,-3.404875807,12.3,22.17692810000001,1.495876162
493.5,918.0173907,7.101125688,-1.982788598,952.3431096,5.472125042,-3.355191774,12.3,22.025718900000083,1.6290006459999997
493.6,918.7120797,6.916461668,-1.802561111,952.872304,5.139090066,-3.305507742,12.3,21.86022429999998,1.7773716020000005
493.70000000000005,919.3898391,6.748855861,-1.647813281,953.3684434,4.811023494,-3.255342906,12.3,21.67860430000003,1.9378323670000004
493.8,920.0530061,6.595151606,-1.520954707,953.8320245,4.487925324,-3.202293256,12.3,21.47901840000004,2.107226282
493.90000000000003,920.7034969,6.452192238,-1.43374137,954.2635442,4.169795558,-3.143473976,12.3,21.26004729999995,2.2823966800000006
494.0,921.3415444,6.317316615,-1.372765565,954.6634994,3.856922677,-3.07600025,12.3,21.021955000000002,2.460393938
494.1,921.9669603,6.188552864,-1.338095278,955.0323869,3.550749088,-2.996987264,12.3,20.765426600000023,2.637803776
494.20000000000005,922.5795564,6.056216847,-1.324469406,955.3707035,3.253005681,-2.903550202,12.3,20.49114709999999,2.803211166
494.3,923.1791445,5.925196522,-1.327605673,955.678946,2.965423344,-2.793285051,12.3,20.19980149999999,2.9597731780000003
494.40000000000003,923.7655365,5.792294438,-1.343758729,955.9578421,2.689732966,-2.665711011,12.3,19.89230559999994,3.102561472
494.5,924.3385443,5.657510594,-1.357247241,956.2090426,2.427665437,-2.521308882,12.3,19.570498300000008,3.2298451569999997
494.6,924.8979795,5.52084499,-1.376064841,956.434429,2.180951646,-2.362482677,12.3,19.236449500000003,3.3398933439999996
494.70000000000005,925.4436542,5.382297626,-1.394882441,956.6358829,1.951322482,-2.192117212,12.3,18.892228699999986,3.4309751439999996
494.8,925.9753799,5.241868502,-1.413700041,956.8152858,1.740220352,-2.013097301,12.3,18.53990589999996,3.5016481500000003
494.90000000000003,926.4929687,5.099557618,-1.432517641,956.9745192,1.547933738,-1.82830776,12.3,18.181550500000025,3.55162388
495.0,926.9962324,4.955364974,-1.451335241,957.1154648,1.374462639,-1.640633405,12.3,17.819232399999986,3.580902335
495.1,927.4849826,4.80929057,-1.470152842,957.240004,1.219807057,-1.452478246,12.3,17.45502140000003,3.5894835130000002
495.20000000000005,927.9590313,4.661334406,-1.488593593,957.3500184,1.08396699,-1.264323088,12.3,17.09098709999996,3.577367416
495.3,928.4181904,4.511496481,-1.502163368,957.4473896,0.966942439,-1.076167929,12.3,16.729199199999993,3.544554042
495.40000000000003,928.8622715,4.359776797,-1.516430716,957.5339992,0.868733404,-0.888012771,12.3,16.37172770000002,3.4910433930000004
495.5,929.2910866,4.206401462,-1.521304898,957.6117286,0.789339885,-0.699857613,12.3,16.02064200000002,3.4170615769999997
495.6,929.7044475,4.054066953,-1.517134701,957.6824594,0.728761882,-0.511702454,12.3,15.678011899999955,3.3253050710000003
495.70000000000005,930.1021659,3.89943214,-1.50165903,957.7480732,0.686999394,-0.323941619,12.3,15.345907299999975,3.212432746
495.8,930.4840538,3.748551467,-1.472993639,957.8104515,0.664052423,-0.138546726,12.3,15.026397700000029,3.084499044
495.90000000000003,930.8501038,3.601215661,-1.43337156,957.8714759,0.659920967,0.042116284,12.3,14.721372099999893,2.9412946939999998
496.0,931.2010322,3.458781379,-1.37534,957.9330279,0.674368433,0.215681468,12.3,14.43199569999997,2.7844129459999998
496.1,931.5377361,3.322605279,-1.308612847,957.9969891,0.706211849,0.379782887,12.3,14.159252999999989,2.6163934299999996
496.20000000000005,931.8611127,3.194044017,-1.232841314,958.0652411,0.754031652,0.532054596,12.3,13.904128399999944,2.440012365
496.3,932.1720591,3.07422814,-1.150286497,958.1396653,0.816408275,0.67052498,12.3,13.66760620000009,2.257819865
496.40000000000003,932.4714726,2.963383759,-1.063209491,958.2219541,0.891922155,0.794799713,12.3,13.450481499999977,2.071461604
496.5,932.7602501,2.861510872,-0.973871389,958.3130427,0.979153725,0.90527312,12.3,13.252792599999974,1.8823571470000002
496.6,933.039289,2.768609481,-0.884156439,958.4136768,1.07668342,1.003916819,12.3,13.074387799999908,1.691926061
496.70000000000005,933.3094863,2.684679585,-0.794441488,958.5246025,1.183091677,1.093096751,12.3,12.91511620000001,1.501587908
496.8,933.5717392,2.609721183,-0.704726538,958.6465657,1.297195524,1.175178858,12.3,12.774826499999971,1.312525659
496.90000000000003,933.8269448,2.543734277,-0.615011587,958.7803121,1.418758367,1.252529081,12.3,12.653367299999967,1.12497591
497.0,934.0760003,2.486718866,-0.525296637,958.9265878,1.547780205,1.327513363,12.3,12.55058749999996,0.9389386609999999
497.1,934.3198028,2.43867495,-0.435581686,959.0861387,1.684261039,1.402103322,12.3,12.466335899999944,0.7544139109999999
497.20000000000005,934.5592495,2.399602529,-0.345866736,959.2597105,1.828200869,1.47669328,12.3,12.400461000000018,0.57140166
497.3,934.7952376,2.369501603,-0.255995711,959.4480493,1.979599695,1.551283239,12.3,12.352811700000029,0.3899019079999997
497.40000000000003,935.0286641,2.348372172,-0.165188238,959.651901,2.138457517,1.625873197,12.3,12.323236899999937,0.20991465499999995
497.5,935.2604263,2.336214236,-0.07250787,959.8720113,2.304774335,1.700463155,12.3,12.311585000000104,0.03143990100000016
497.6,935.4914212,2.33312144,0.02298184,960.1091264,2.478550148,1.775053114,12.3,12.317705200000045,-0.14542870799999985
497.70000000000005,935.7225461,2.339562007,0.12221734,960.3639919,2.659784957,1.849643072,12.3,12.341445799999928,-0.3202229499999998
497.8,935.954698,2.356097806,0.226135078,960.6373538,2.848478763,1.923498426,12.3,12.38265580000002,-0.49238095699999995
497.90000000000003,936.1887742,2.383290707,0.335515426,960.9299581,3.044631564,1.992946155,12.3,12.44118390000001,-0.6613408569999999
498.0,936.4257467,2.421702576,0.45051446,961.2425507,3.24824336,2.051115925,12.3,12.516804000000047,-0.8265407840000001
498.1,936.6668872,2.471895283,0.570976104,961.5758773,3.45887339,2.100988235,12.3,12.608990099999982,-0.9869781070000001
498.20000000000005,936.9135423,2.534430695,0.696119986,961.930684,3.674317841,2.130767335,12.3,12.717141700000024,-1.139887146
498.3,937.1670588,2.609870683,0.825009657,962.3077166,3.890454512,2.138508308,12.3,12.840657800000098,-1.2805838289999998
498.40000000000003,937.4287833,2.698683469,0.956708671,962.707721,4.109071703,2.120538133,12.3,12.978937700000028,-1.4103882339999996
498.5,937.7000623,2.800962698,1.090280581,963.1310906,4.323091965,2.076122206,12.3,13.13102829999998,-1.5221292669999995
498.6,937.9822426,2.91670837,1.224788937,963.5768081,4.531348345,2.008457838,12.3,13.294565500000044,-1.6146399749999998
498.70000000000005,938.2766707,3.045920485,1.359453369,964.0435038,4.73119627,1.913829928,12.3,13.466833100000098,-1.685275785
498.8,938.5846934,3.188599044,1.4941178,964.529808,4.919991165,1.804034224,12.3,13.64511460000001,-1.7313921209999998
498.90000000000003,938.9076573,3.344744045,1.628782231,965.0343509,5.095529215,1.681015643,12.3,13.826693600000066,-1.75078517
499.0,939.246909,3.51435549,1.763446663,965.5557627,5.25736966,1.549181812,12.3,14.008853699999985,-1.7430141700000004
499.1,939.6037952,3.697433378,1.898111094,966.0926736,5.405512499,1.412940355,12.3,14.188878399999975,-1.7080791210000004
499.20000000000005,939.9796625,3.893977709,2.032775526,966.643714,5.539957731,1.275964295,12.3,14.364051500000027,-1.6459800220000003
499.3,940.3758575,4.103988483,2.167439957,967.207514,5.660705358,1.138988234,12.3,14.531656499999894,-1.5567168750000002
499.40000000000003,940.793727,4.3274657,2.300860092,967.7827038,5.767755378,1.002012173,12.3,14.688976800000045,-1.440289678
499.5,941.2346174,4.564409361,2.426814446,968.3679138,5.861107792,0.865036112,12.3,14.833296399999949,-1.2966984310000003
499.6,941.6998756,4.814819464,2.537837241,968.9617742,5.9407626,0.728060052,12.3,14.961898599999994,-1.125943136
499.70000000000005,942.1908481,5.077949433,2.626462696,969.5629152,6.006719803,0.591083991,12.3,15.07206709999998,-0.9287703700000005
499.8,942.7088816,5.350066377,2.685225032,970.169967,6.058979399,0.45410793,12.3,15.161085400000001,-0.708913022
499.90000000000003,943.2553227,5.626690828,2.706658467,970.7815599,6.097541389,0.317687057,12.3,15.226237200000082,-0.4708505609999998
500.0,943.8315181,5.903343318,2.68454152,971.3963241,6.122405772,0.184597307,12.3,15.264805999999975,-0.21906245399999946
500.1,944.4382171,6.17554438,2.617629893,972.0128898,6.13357255,0.058169806,12.3,15.274672700000064,0.0419718299999996
500.20000000000005,945.0737801,6.438814545,2.507167884,972.6298874,6.131374834,-0.058264324,12.3,15.256107300000007,0.3074397109999998
500.3,945.7359701,6.688674345,2.359376974,973.245947,6.117478187,-0.161373957,12.3,15.209976899999969,0.5711961580000002
500.40000000000003,946.4225503,6.920644313,2.181722945,973.8596988,6.093881282,-0.251025769,12.3,15.137148500000034,0.8267630310000005
500.5,947.1312836,7.130991558,1.981671576,974.4697732,6.062582794,-0.314850428,12.3,15.038489600000002,1.068408764
500.6,947.8599332,7.318969503,1.766688648,975.0750668,6.025581398,-0.361886141,12.3,14.915133599999944,1.293388105
500.70000000000005,948.6062622,7.484578147,1.544239939,975.6755424,5.982957089,-0.389490297,12.3,14.769280200000093,1.5016210579999996
500.8,949.3680335,7.62781749,1.320546933,976.2714291,5.942464578,-0.400438834,12.3,14.603395599999953,1.685352912
500.90000000000003,950.1430103,7.748687534,1.096853928,976.862956,5.900346502,-0.398062874,12.3,14.419945700000039,1.8483410320000004
501.0,950.9289557,7.847188276,0.873160923,977.4503525,5.860187104,-0.382495745,12.3,14.221396800000047,1.9870011719999994
501.1,951.7236326,7.923319718,0.649467917,978.0338476,5.822319494,-0.366661964,12.3,14.01021499999997,2.101000224
501.20000000000005,952.5248043,7.97708186,0.425774912,978.6136705,5.786743673,-0.34429926,12.3,13.788866199999983,2.190338187
501.3,953.3302336,8.0084747,0.202081907,979.1900504,5.753459642,-0.321381369,12.3,13.559816799999975,2.2550150580000006
501.40000000000003,954.1376839,8.017498241,-0.020524118,979.7632165,5.7224674,-0.298463479,12.3,13.325532600000042,2.295030841
501.5,954.9449179,8.004152481,-0.23660826,980.333398,5.693766946,-0.275545588,12.3,13.088480100000037,2.310385535
501.6,955.749699,7.96843742,-0.439648634,980.900824,5.667358282,-0.252627697,12.3,12.851124999999978,2.3010791379999995
501.70000000000005,956.5497901,7.911005247,-0.623123359,981.4657238,5.643241407,-0.229709806,12.3,12.615933699999982,2.2677638400000006
501.8,957.3429543,7.835116904,-0.78447613,982.0283264,5.621416321,-0.206791916,12.3,12.385372099999994,2.2137005830000005
501.90000000000003,958.1269546,7.74468552,-0.905288324,982.5888611,5.601883024,-0.183604252,12.3,12.161906500000054,2.142802496
502.0,958.8995542,7.643624226,-0.992021779,983.1475571,5.584641516,-0.158797951,12.3,11.94800289999996,2.0589827100000004
502.1,959.6590378,7.533466802,-1.039623933,983.7046435,5.569691797,-0.130754375,12.3,11.74560570000001,1.9637750050000005
502.20000000000005,960.4057774,7.425264426,-1.049181768,984.2603496,5.557195731,-0.097854887,12.3,11.554572200000006,1.8680686949999998
502.3,961.1406664,7.31579218,-1.026130186,984.8149044,5.547962636,-0.058480849,12.3,11.374238000000059,1.7678295439999996
502.40000000000003,961.8645984,7.211342544,-0.973025489,985.3685372,5.542963696,-0.011013624,12.3,11.203938800000014,1.6683788479999997
502.5,962.578467,7.115176459,-0.908286304,985.9214772,5.543170092,0.045895653,12.3,11.04301019999998,1.5720063669999993
502.6,963.2831658,7.027946114,-0.826537772,986.474083,5.549553006,0.112516755,12.3,10.890917199999944,1.4783931079999997
502.70000000000005,963.9795884,6.949651509,-0.738267356,987.0272312,5.563083623,0.188579908,12.3,10.747642799999948,1.386567886
502.8,964.6686282,6.880292643,-0.648909959,987.5819281,5.584733123,0.272736249,12.3,10.613299900000083,1.2955595199999994
502.90000000000003,965.351179,6.819869517,-0.559552563,988.1391796,5.615472689,0.363367139,12.3,10.488000600000031,1.2043968280000001
503.0,966.0281343,6.768382131,-0.470195166,988.699992,5.656111641,0.458853941,12.3,10.371857699999918,1.1122704900000002
503.1,966.7003876,6.725830484,-0.38083777,989.2653713,5.706811841,0.557578019,12.3,10.26498369999997,1.019018643
503.20000000000005,967.3688325,6.692214577,-0.291480374,989.8363237,5.76757329,0.657920733,12.3,10.167491199999926,0.924641287
503.3,968.0343626,6.667534409,-0.202122977,990.4138553,5.838395987,0.758533221,12.3,10.079492700000014,0.8291384219999998
503.40000000000003,968.6978715,6.651789981,-0.112765581,990.9989723,5.919279934,0.859145709,12.3,10.001100799999971,0.7325100469999999
503.5,969.3602527,6.644981293,-0.023451019,991.5926807,6.010225129,0.959758197,12.3,9.932427999999913,0.6347561639999997
503.6,970.0223999,6.647108344,0.065606531,992.1959867,6.111231573,1.060370684,12.3,9.873586800000066,0.5358767709999999
503.70000000000005,970.6852065,6.658171135,0.154150061,992.8098964,6.222299266,1.160983172,12.3,9.824689899999907,0.43587186899999963
503.8,971.3495663,6.678143965,0.241922558,993.4354159,6.343428208,1.26159566,12.3,9.78584959999996,0.33471575700000056
503.90000000000003,972.0163726,6.706898328,0.328667013,994.0735514,6.474618398,1.362208148,12.3,9.757178800000087,0.2322799300000007
504.0,972.6865192,6.744280018,0.414126414,994.725309,6.615869837,1.462389364,12.3,9.738789800000017,0.12841018100000046
504.1,973.3608995,6.790134828,0.498086586,995.3916948,6.767182525,1.559982954,12.3,9.730795300000022,0.022952303000000285
504.20000000000005,974.0403867,6.844308552,0.580504695,996.0737149,6.928556462,1.65240129,12.3,9.733328200000027,-0.0842479100000002
504.3,974.7257714,6.906646984,0.661423574,996.7723754,7.099732885,1.737056747,12.3,9.746604000000001,-0.1930859009999999
504.40000000000003,975.4178239,6.976995917,0.7410574,997.4886826,7.27941798,1.811361696,12.3,9.770858699999916,-0.30242206299999985
504.5,976.1173144,7.055201145,0.819663183,998.2236424,7.466059172,1.874571691,12.3,9.806327999999962,-0.41085802699999974
504.6,976.8250131,7.141134162,0.897497935,998.9782611,7.658103885,1.919000838,12.3,9.853248000000075,-0.5169697229999999
504.70000000000005,977.5416902,7.234769268,0.974818665,999.7533377,7.853999543,1.949747405,12.3,9.911647500000026,-0.6192302749999996
504.8,978.2681159,7.336106462,1.051882384,1000.548843,8.053299477,1.965399482,12.3,9.980727100000035,-0.7171930149999994
504.90000000000003,979.0050604,7.445145745,1.128903268,1001.364542,8.251133388,1.968113425,12.3,10.05948159999998,-0.8059876429999999
505.0,979.753294,7.561887116,1.205924152,1002.200198,8.449266423,1.960476862,12.3,10.146904000000017,-0.8873793069999989
505.1,980.5135868,7.686330575,1.282945037,1003.055575,8.645298861,1.943234239,12.3,10.24198819999999,-0.9589682860000002
505.20000000000005,981.2867091,7.818476123,1.359965921,1003.930437,8.83897194,1.924502721,12.3,10.34372789999993,-1.0204958170000005
505.3,982.073431,7.958323759,1.436986805,1004.824549,9.03028566,1.901340397,12.3,10.451118000000019,-1.0719619010000008
505.40000000000003,982.8745228,8.105873484,1.514007689,1005.737674,9.21924002,1.877746802,12.3,10.563151199999947,-1.113366536000001
505.5,983.6907547,8.261125297,1.590318934,1006.669577,9.40583502,1.854153207,12.3,10.678822300000046,-1.144709723
505.6,984.5228968,8.424079199,1.662372345,1007.620021,9.590070661,1.830559612,12.3,10.797124199999939,-1.165991462000001
505.70000000000005,985.3717194,8.594735189,1.725910087,1008.588771,9.771946943,1.806966017,12.3,10.91705159999999,-1.177211754
505.8,986.2379928,8.772667484,1.776674326,1009.57559,9.951463865,1.783372422,12.3,11.037597200000004,-1.1787963809999997
505.90000000000003,987.1224871,8.955747166,1.810407227,1010.580243,10.12862143,1.759778827,12.3,11.157755900000051,-1.1728742640000007
506.0,988.0259724,9.141419536,1.822850956,1011.602494,10.30341963,1.735982233,12.3,11.276521599999977,-1.1620000939999997
506.1,988.9492191,9.327129892,1.810457317,1012.642107,10.47585847,1.710967642,12.3,11.392887899999959,-1.148728578
506.20000000000005,989.8926568,9.510323535,1.772516672,1013.698845,10.64593796,1.683517059,12.3,11.50618819999995,-1.135614425
506.3,990.8553524,9.688445762,1.709738659,1014.772474,10.81353628,1.652412486,12.3,11.617121599999972,-1.1250905179999986
506.40000000000003,991.8360324,9.858941874,1.625671475,1015.862757,10.97804445,1.616435928,12.3,11.726724599999965,-1.1191025760000013
506.5,992.8334234,10.01925717,1.524572952,1016.969457,11.13873166,1.574369388,12.3,11.836033600000018,-1.11947449
506.6,993.8462516,10.16726273,1.410700927,1018.09234,11.29486712,1.525197869,12.3,11.946088400000075,-1.1276043900000001
506.70000000000005,994.8732437,10.30253278,1.288313232,1019.231072,11.44572003,1.468718371,12.3,12.05782830000005,-1.1431872500000004
506.8,995.9131259,10.42506731,1.161667703,1020.38493,11.59055959,1.405133895,12.3,12.171804100000099,-1.1654922800000005
