t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
434.90000000000003,1057.779856,23.64917498,2.450186095,1096.80699,26.44744261,1.208869639,15.8,23.227133999999932,-2.798267629999998
435.0,1060.158758,23.89273292,2.396456319,1099.459502,26.56284241,1.124065709,15.8,23.500743999999894,-2.670109489999998
435.1,1062.561773,24.13033416,2.3371228,1102.123102,26.67035562,1.044962178,15.8,23.761329000000114,-2.5400214599999984
435.20000000000005,1064.988223,24.36127823,2.273586475,1104.797089,26.77069477,0.970133947,15.8,24.008865999999852,-2.4094165399999987
435.3,1067.437428,24.58542504,2.207248279,1107.480757,26.86400238,0.898155917,15.8,24.243329000000085,-2.2785773399999982
435.40000000000003,1069.908707,24.80277458,2.139509147,1110.173405,26.95027845,0.827602986,15.8,24.464697999999952,-2.1475038699999978
435.5,1072.401381,25.01332687,2.071536526,1112.874329,27.02952298,0.757287572,15.8,24.672948000000087,-2.016196109999999
435.6,1074.914771,25.21708189,2.003563905,1115.582825,27.10173596,0.686972159,15.8,24.868053999999983,-1.8846540699999998
435.70000000000005,1077.448196,25.41403965,1.935591284,1118.298192,27.16691741,0.616656745,15.8,25.04999599999992,-1.7528777600000005
435.8,1080.000977,25.60420015,1.867618663,1121.019725,27.22506731,0.546341331,15.8,25.218748000000186,-1.6208671599999995
435.90000000000003,1082.572435,25.78756338,1.799646042,1123.746721,27.27618568,0.476025917,15.8,25.374285999999938,-1.4886222999999994
436.0,1085.161889,25.96412936,1.731673421,1126.478477,27.3202725,0.405710503,15.8,25.516588000000137,-1.3561431400000004
436.1,1087.768659,26.13389807,1.662902203,1129.214291,27.35732778,0.334339826,15.8,25.64563199999993,-1.2234297099999978
436.20000000000005,1090.392067,26.29686951,1.589339402,1131.953459,27.38735151,0.25663757,15.8,25.76139200000007,-1.090481999999998
436.3,1093.031432,26.4530437,1.506193435,1134.695277,27.41034371,0.166272156,15.8,25.863845000000037,-0.9573000100000009
436.40000000000003,1095.686074,26.60194147,1.408672719,1137.439043,27.42567121,0.056912004,15.8,25.95296900000012,-0.823729740000001
436.5,1098.355315,26.74116702,1.291985672,1140.184054,27.43016822,-0.077774464,15.8,26.02873900000004,-0.6890011999999999
436.6,1101.038473,26.86784542,1.15134071,1142.929606,27.42003579,-0.244118828,15.8,26.091132999999854,-0.5521903700000017
436.70000000000005,1103.73487,26.9791017,0.982744848,1145.674996,27.39147498,-0.447397402,15.8,26.140125999999963,-0.4123732800000006
436.8,1106.443442,27.07206092,0.785399489,1148.419014,27.34068684,-0.688665452,15.8,26.175572000000056,-0.26862592000000163
436.90000000000003,1109.161593,27.14384813,0.560103229,1151.158426,27.26387241,-0.966867713,15.8,26.196832999999923,-0.12002428000000265
437.0,1111.886343,27.19158838,0.310849055,1153.889487,27.15723277,-1.276727869,15.8,26.20314400000002,0.03435560999999865
437.1,1114.614713,27.21240672,0.042428549,1156.608457,27.01696895,-1.611914342,15.8,26.193744000000105,0.19543777000000162
437.20000000000005,1117.343723,27.20390735,-0.240366706,1159.311593,26.83991516,-1.966095552,15.8,26.167869999999947,0.36399219000000116
437.3,1120.070393,27.16561113,-0.532745126,1161.995152,26.62543826,-2.33293992,15.8,26.124758999999994,0.5401728699999993
437.40000000000003,1122.791744,27.09751805,-0.829915129,1164.655392,26.37353823,-2.706115868,15.8,26.063647999999784,0.7239798200000003
437.5,1125.504795,26.9996281,-1.12788373,1167.288571,26.08421508,-3.080347078,15.8,25.983775999999988,0.915413019999999
437.6,1128.206568,26.8719413,-1.42585233,1169.890947,25.75746882,-3.454578289,15.8,25.884379000000035,1.1144724799999999
437.70000000000005,1130.894082,26.71445764,-1.72382093,1172.458776,25.39329943,-3.828809499,15.8,25.764693999999917,1.32115821
437.8,1133.564358,26.52717712,-2.021789531,1174.988318,24.99170692,-4.20304071,15.8,25.62395999999985,1.5354702000000024
437.90000000000003,1136.214416,26.31009973,-2.319758131,1177.475829,24.55269128,-4.577271921,15.8,25.461412999999947,1.7574084499999998
438.0,1138.841276,26.06322549,-2.617726732,1179.917568,24.07625253,-4.951503131,15.8,25.276291999999966,1.9869729599999992
438.1,1141.441959,25.78655439,-2.915695332,1182.309791,23.56239066,-5.325734342,15.8,25.067831999999907,2.224163730000001
438.20000000000005,1144.013485,25.48008642,-3.212270744,1184.648757,23.01110566,-5.696999403,15.8,24.835271999999986,2.468980760000001
438.3,1146.552875,25.1438216,-3.500487021,1186.930724,22.42239755,-6.05046757,15.8,24.57784899999997,2.7214240499999995
438.40000000000003,1149.057148,24.77775992,-3.771985029,1189.151949,21.79626631,-6.368341948,15.8,24.29480099999996,2.981493610000001
438.5,1151.523325,24.38273729,-4.018405635,1191.308689,21.13449164,-6.632825641,15.8,23.985363999999844,3.248245650000001
438.6,1153.948427,23.96293328,-4.236802702,1193.397202,20.44597199,-6.826121757,15.8,23.648775000000068,3.516961290000001
438.70000000000005,1156.329473,23.52336337,-4.402578103,1195.413747,19.74138549,-6.930433399,15.8,23.28427400000005,3.7819778799999995
438.8,1158.663484,23.06904304,-4.525004885,1197.354581,19.03141028,-6.930929824,15.8,22.891097000000126,4.037632760000001
438.90000000000003,1160.948149,22.60173998,-4.597276861,1199.217385,18.32672449,-6.82464488,15.8,22.469235999999864,4.275015490000001
439.0,1163.183832,22.13621305,-4.620787221,1201.005535,17.63800627,-6.614544718,15.8,22.02170300000007,4.498206779999997
439.1,1165.371566,21.66773436,-4.60250191,1202.723832,16.97593375,-6.315460083,15.8,21.55226599999987,4.691800610000001
439.20000000000005,1167.512383,21.20456716,-4.545367065,1204.377077,16.35118506,-5.94518787,15.8,21.0646940000001,4.853382100000001
439.3,1169.607316,20.75089104,-4.473980812,1205.970068,15.77265866,-5.521524973,15.8,20.562752,4.97823238
439.40000000000003,1171.657397,20.3075419,-4.380463293,1207.507607,15.24213423,-5.062268286,15.8,20.05021000000006,5.065407670000001
439.5,1173.66366,19.87451974,-4.27858664,1208.994494,14.75961177,-4.585214705,15.8,19.530834000000095,5.114907970000001
439.6,1175.627138,19.45182457,-4.175316798,1210.435529,14.32509129,-4.105194975,15.8,19.008391000000028,5.12673328
439.70000000000005,1177.548862,19.03945638,-4.072046955,1211.835512,13.93857278,-3.625175245,15.8,18.486650000000008,5.100883600000001
439.8,1179.429866,18.63741518,-3.968777113,1213.199242,13.60005624,-3.145155515,15.8,17.969375999999965,5.037358940000001
439.90000000000003,1181.271181,18.24570096,-3.865507271,1214.531522,13.30954167,-2.665135785,15.8,17.460340999999925,4.936159290000001
440.0,1183.073842,17.86431372,-3.762237429,1215.83715,13.06702908,-2.185116055,15.8,16.96330800000005,4.797284639999999
440.1,1184.838881,17.49325347,-3.658967587,1217.120927,12.87251846,-1.705096325,15.8,16.482046000000036,4.620735009999999
440.20000000000005,1186.567329,17.1325202,-3.555697744,1218.387652,12.72600982,-1.226430074,15.8,16.020322999999916,4.4065103799999985
440.3,1188.260221,16.78211392,-3.451671081,1219.642128,12.62750314,-0.755884693,15.8,15.581906999999955,4.1546107800000005
440.40000000000003,1189.918589,16.44203462,-3.343103487,1220.889152,12.57699844,-0.301581054,15.8,15.170562999999856,3.8650361800000006
440.5,1191.543465,16.11228231,-3.225454035,1222.133526,12.57368363,0.128359972,15.8,14.790061000000104,3.5385986800000016
440.6,1193.135882,15.79331107,-3.094181795,1223.38005,12.61349827,0.525817514,15.8,14.444167999999944,3.1798128000000005
440.70000000000005,1194.696873,15.48739138,-2.944745837,1224.633524,12.69156983,0.882670702,15.8,14.136650999999983,2.7958215499999994
440.8,1196.22747,15.19724778,-2.772605232,1225.898749,12.8030258,1.192152143,15.8,13.871278999999912,2.3942219799999993
440.90000000000003,1197.728706,14.92560485,-2.573975873,1227.179874,12.94299365,1.452908358,15.8,13.651167999999824,1.9826111999999991
441.0,1199.201978,14.67518712,-2.348100936,1228.478451,13.10660086,1.666292827,15.8,13.476472999999896,1.56858626
441.1,1200.650134,14.44871917,-2.095737245,1229.795383,13.28897491,1.839072941,15.8,13.34524899999992,1.15974426
441.20000000000005,1202.076387,14.24892555,-1.820668907,1231.131573,13.48524328,1.979369571,15.8,13.25518599999982,0.7636822699999986
441.3,1203.483949,14.07853082,-1.527436851,1232.487921,13.69134553,2.095303588,15.8,13.203971999999975,0.3871852899999997
441.40000000000003,1204.876031,13.93980544,-1.220582007,1233.865331,13.90646956,2.194995864,15.8,13.189299999999957,0.033335880000000984
441.5,1206.255848,13.8332035,-0.904645304,1235.264704,14.13061539,2.286567269,15.8,13.208855999999923,-0.2974118900000011
441.6,1207.62661,13.75872501,-0.584167672,1236.686943,14.36378302,2.376785195,15.8,13.2603329999999,-0.6050580100000005
441.70000000000005,1208.991531,13.71636997,-0.262933218,1238.13295,14.60597243,2.467003121,15.8,13.341419000000041,-0.889602459999999
441.8,1210.353823,13.70613837,0.058301236,1239.603627,14.85718364,2.557221047,15.8,13.44980400000004,-1.151045270000001
441.90000000000003,1211.716697,13.72803021,0.379535689,1241.099876,15.11741664,2.647438974,15.8,13.583178999999927,-1.38938643
442.0,1213.083367,13.78204551,0.700770143,1242.622599,15.38667144,2.7376569,15.8,13.739232000000083,-1.604625930000001
442.1,1214.457044,13.86818424,1.022004597,1244.172699,15.66494802,2.827874826,15.8,13.915654999999969,-1.796763780000001
442.20000000000005,1215.840942,13.98644642,1.343239051,1245.751078,15.9522464,2.918092752,15.8,14.110135999999965,-1.96579998
442.3,1217.238272,14.13683205,1.662915094,1247.358638,16.24856657,3.007611857,15.8,14.320365999999876,-2.1117345200000006
442.40000000000003,1218.652247,14.31934113,1.973240671,1248.99628,16.55390854,3.092938032,15.8,14.54403300000008,-2.2345674099999986
442.5,1220.086079,14.53397364,2.264865317,1250.664908,16.86827229,3.169878347,15.8,14.77882900000004,-2.334298650000001
442.6,1221.54298,14.77979456,2.528438567,1252.365424,17.19123855,3.234239873,15.8,15.022444000000132,-2.411443990000002
442.70000000000005,1223.026163,15.05212865,2.760426525,1254.098729,17.52071084,3.281829681,15.8,15.272566000000051,-2.4685821899999993
442.8,1224.53884,15.34536562,2.934029014,1255.865726,17.85417341,3.30845484,15.8,15.526886000000058,-2.5088077900000005
442.90000000000003,1226.084223,15.65389519,3.058903691,1257.667317,18.1891105,3.310621242,15.8,15.783093999999846,-2.5352153100000017
443.0,1227.664778,15.97559704,3.127675575,1259.504069,18.52300635,3.287630065,15.8,16.039291000000002,-2.547409309999999
443.1,1229.279975,16.29439105,3.141903076,1261.375206,18.8533452,3.240180132,15.8,16.295231000000012,-2.558954149999998
443.20000000000005,1230.928539,16.61513678,3.109378249,1263.279619,19.1776113,3.17176555,15.8,16.55107999999991,-2.5624745199999985
443.3,1232.609195,16.92873399,3.033634989,1265.216197,19.49328888,3.08657925,15.8,16.807001999999965,-2.56455489
443.40000000000003,1234.320665,17.23050746,2.941473475,1267.183829,19.79828149,2.98881416,15.8,17.063164000000096,-2.5677740300000025
443.5,1236.061676,17.51952214,2.824794458,1269.181405,20.09216983,2.882663211,15.8,17.319729000000006,-2.57264769
443.6,1237.830949,17.79577803,2.698764976,1271.207815,20.3749539,2.772319332,15.8,17.576866000000063,-2.5791758700000003
443.70000000000005,1239.627211,18.05927514,2.571177083,1273.261948,20.64663369,2.661276631,15.8,17.834737000000086,-2.587358550000001
443.8,1241.449184,18.31001345,2.44358919,1275.342694,20.90720922,2.550233931,15.8,18.093509999999878,-2.597195769999999
443.90000000000003,1243.295593,18.54799298,2.316001297,1277.448942,21.15668048,2.43919123,15.8,18.353348999999934,-2.6086874999999985
444.0,1245.165162,18.77321371,2.188413404,1279.579582,21.39504747,2.328148529,15.8,18.614420000000063,-2.6218337600000012
444.1,1247.056615,18.98567566,2.060825511,1281.733504,21.62231019,2.217105829,15.8,18.876889000000073,-2.636634530000002
444.20000000000005,1248.968676,19.18537881,1.933237618,1283.909596,21.83846863,2.106063128,15.8,19.140920000000005,-2.6530898200000017
444.3,1250.90007,19.37232318,1.805649725,1286.10675,22.04352281,1.995167133,15.8,19.406680000000005,-2.6711996300000003
444.40000000000003,1252.84952,19.54650876,1.678332877,1288.323853,22.23747272,1.885151365,15.8,19.674333000000114,-2.6909639600000013
444.5,1254.815751,19.70793555,1.5526423,1290.559796,22.42031836,1.776896056,15.8,19.944044999999914,-2.712382810000001
444.6,1256.797487,19.85660355,1.430204266,1292.813469,22.59214775,1.671281432,15.8,20.215981999999894,-2.7355441999999996
444.70000000000005,1258.793451,19.99267538,1.312645045,1295.08376,22.753401,1.569187722,15.8,20.49030899999998,-2.7607256199999988
444.8,1260.802369,20.11696419,1.201590908,1297.36956,22.90460627,1.471495156,15.8,20.767191000000093,-2.7876420799999977
444.90000000000003,1262.822963,20.23044574,1.098668128,1299.669758,23.04629167,1.378937257,15.8,21.04679499999993,-2.8158459299999983
445.0,1264.853959,20.33409578,1.005231929,1301.983315,23.17898535,1.291660731,15.8,21.329355999999915,-2.844889570000003
445.1,1266.89421,20.42889009,0.921553357,1304.30947,23.30321545,1.209518871,15.8,21.61525999999999,-2.8743253600000003
445.20000000000005,1268.943092,20.51580442,0.847361367,1306.647538,23.4195101,1.131778154,15.8,21.90444599999996,-2.9037056800000016
445.3,1271.000108,20.59581454,0.781300733,1308.99683,23.52839744,1.057558352,15.8,22.19672200000009,-2.9325829
445.40000000000003,1273.064763,20.66989621,0.721745184,1311.356657,23.63031759,0.985979236,15.8,22.491893999999956,-2.9604213799999997
445.5,1275.136563,20.73886256,0.667068448,1313.726333,23.72535856,0.916160578,15.8,22.789770000000043,-2.986495999999999
445.6,1277.215012,20.80287622,0.615644254,1316.105168,23.81352036,0.847222148,15.8,23.09015600000016,-3.0106441399999966
445.70000000000005,1279.299615,20.8619372,0.565846331,1318.492476,23.89480299,0.778430422,15.8,23.392860999999993,-3.032865789999999
445.8,1281.389876,20.91604549,0.516319454,1320.887569,23.96920645,0.709638697,15.8,23.697693000000026,-3.053160960000003
445.90000000000003,1283.4853,20.96520109,0.466792576,1323.289757,24.03673073,0.640846972,15.8,24.004456999999956,-3.071529639999998
446.0,1285.585393,21.00940401,0.417265699,1325.698354,24.09737584,0.572055247,15.8,24.31296100000004,-3.0879718300000008
446.1,1287.689657,21.04865423,0.367738822,1328.112672,24.15114178,0.503263521,15.8,24.623015000000077,-3.1024875499999993
446.20000000000005,1289.7976,21.08295177,0.318211944,1330.532022,24.19802855,0.434471796,15.8,24.934421999999994,-3.115076779999999
446.3,1291.908724,21.11229662,0.268685067,1332.955717,24.23803614,0.365538215,15.8,25.246993000000156,-3.1257395199999998
446.40000000000003,1294.022535,21.13668878,0.219506422,1335.383069,24.27116456,0.295753497,15.8,25.560533999999915,-3.134475779999999
446.5,1296.138538,21.15612826,0.172417176,1337.81339,24.29741381,0.224266507,15.8,25.8748520000001,-3.141285549999999
446.6,1298.256237,21.17061505,0.129506725,1340.245991,24.31669877,0.150226109,15.8,26.189753999999947,-3.14608372
446.70000000000005,1300.375138,21.18035809,0.092864468,1342.680186,24.32859388,0.072781165,15.8,26.50504799999994,-3.148235790000001
446.8,1302.494744,21.18640208,0.064579802,1345.115286,24.33258845,-0.00891946,15.8,26.820541999999886,-3.146186369999999
446.90000000000003,1304.61456,21.19000066,0.046742125,1347.550603,24.32817181,-0.095585046,15.8,27.136042999999926,-3.1381711500000016
447.0,1306.734092,21.19240746,0.041092603,1349.985381,24.31483326,-0.18735745,15.8,27.451289000000042,-3.122425800000002
447.1,1308.853011,21.19487614,0.047979468,1352.418592,24.29206213,-0.284094815,15.8,27.765581000000065,-3.09718599
447.20000000000005,1310.971657,21.19866032,0.067054487,1354.84914,24.25934774,-0.385087862,15.8,28.077482999999983,-3.0606874200000007
447.3,1313.090539,21.20501365,0.096576495,1357.275927,24.21617941,-0.489485453,15.8,28.385387999999875,-3.0111657599999972
447.40000000000003,1315.210163,21.21518976,0.134456095,1359.697858,24.16213156,-0.596436453,15.8,28.68769500000003,-2.9469417999999976
447.5,1317.331039,21.23023335,0.178603888,1362.113836,24.09711909,-0.705089725,15.8,28.982797000000073,-2.8668857400000007
447.6,1319.453672,21.25035336,0.226930477,1364.522764,24.02114199,-0.814594134,15.8,29.269091999999954,-2.770788630000002
447.70000000000005,1321.578571,21.2755498,0.277346464,1366.923547,23.93420026,-0.924240399,15.8,29.544976000000087,-2.6586504600000005
447.8,1323.706244,21.30582265,0.328110684,1369.315087,23.83629391,-1.033886664,15.8,29.808842999999978,-2.530471259999999
447.90000000000003,1325.837197,21.34117193,0.378874904,1371.696288,23.72742293,-1.143532929,15.8,30.059091000000034,-2.386250999999998
448.0,1327.97194,21.38159764,0.429639124,1374.066053,23.60758732,-1.253179193,15.8,30.294113000000106,-2.2259896800000014
448.1,1330.110979,21.42709976,0.480403344,1376.423287,23.47678709,-1.362825458,15.8,30.51230800000003,-2.0496873299999976
448.20000000000005,1332.254822,21.4776783,0.531167564,1378.766893,23.33502223,-1.472471723,15.8,30.712070999999877,-1.857343929999999
448.3,1334.403976,21.53333327,0.581931784,1381.095774,23.18229275,-1.582117988,15.8,30.891797999999834,-1.6489594799999985
448.40000000000003,1336.55895,21.59406466,0.632696004,1383.408834,23.01859863,-1.690732064,15.8,31.049883999999974,-1.4245339699999988
448.5,1338.720251,21.65987247,0.68275455,1385.704976,22.84393989,-1.793153013,15.8,31.184725000000025,-1.1840674200000016
448.6,1340.888386,21.73075671,0.728579055,1387.983104,22.65831653,-1.883187704,15.8,31.29471799999983,-0.927559819999999
448.70000000000005,1343.063864,21.80671736,0.763836906,1390.242122,22.46234785,-1.95464301,15.8,31.37825800000014,-0.6556304900000001
448.8,1345.247191,21.88733103,0.790589775,1392.480932,22.25913042,-2.001325802,15.8,31.43374100000001,-0.37179939000000317
448.90000000000003,1347.438877,21.9704807,0.798307907,1394.698439,22.05238012,-2.017042952,15.8,31.45956199999996,-0.08189941999999917
449.0,1349.639427,22.0523668,0.784855832,1396.893546,21.84581283,-1.996633519,15.8,31.454118999999945,0.20655397000000164
449.1,1351.84935,22.13422634,0.746705182,1399.065652,21.64314441,-1.939065315,15.8,31.41630200000004,0.49108193
449.20000000000005,1354.068815,22.20974145,0.683150283,1401.216138,21.44809076,-1.845370528,15.8,31.347322999999914,0.7616506899999997
449.3,1356.296635,22.27763086,0.596995381,1403.34688,21.26436774,-1.7207101,15.8,31.25024500000013,1.0132631199999977
449.40000000000003,1358.531287,22.33535414,0.485473128,1405.459755,21.09569123,-1.571277157,15.8,31.128468000000066,1.2396629099999998
449.5,1360.771245,22.38037087,0.359113282,1407.556637,20.94515781,-1.403264829,15.8,30.985392,1.4352130599999988
449.6,1363.014985,22.41056403,0.220051311,1409.639405,20.81338677,-1.222866244,15.8,30.824419999999872,1.5971772599999987
449.70000000000005,1365.260981,22.42551021,0.072521257,1411.709934,20.70037812,-1.03627453,15.8,30.648953000000073,1.725132089999999
449.8,1367.50771,22.42520942,-0.079242838,1413.770099,20.60613186,-0.848650629,15.8,30.462388999999984,1.8190775600000002
449.90000000000003,1369.753647,22.40966165,-0.231712607,1415.821779,20.53064799,-0.661026727,15.8,30.268132000000104,1.8790136600000018
450.0,1371.997266,22.3788669,-0.384182376,1417.866848,20.47392652,-0.473402825,15.8,30.06958199999981,1.9049403799999993
450.1,1374.237044,22.33282517,-0.536652145,1419.907183,20.43596743,-0.285778924,15.8,29.870139000000062,1.896857739999998
450.20000000000005,1376.471455,22.27153647,-0.689121914,1421.94466,20.41677073,-0.098155022,15.8,29.673205000000006,1.8547657400000013
450.3,1378.698974,22.19500079,-0.841591683,1423.981156,20.41633642,0.089468879,15.8,29.482182000000147,1.7786643700000013
450.40000000000003,1380.918078,22.10321813,-0.994061452,1426.018546,20.43466451,0.275496175,15.8,29.30046800000009,1.6685536199999973
450.5,1383.127241,21.9961885,-1.145641932,1428.058707,20.47175498,0.451943837,15.8,29.131466,1.5244335199999988
450.6,1385.324939,21.87391189,-1.291886683,1430.103516,20.52760784,0.60923223,15.8,28.978576999999813,1.346304049999997
450.70000000000005,1387.509647,21.7363883,-1.427459974,1432.154848,20.60126513,0.737781721,15.8,28.845200999999815,1.13512317
450.8,1389.679841,21.58415131,-1.547026076,1434.214579,20.68793703,0.828012675,15.8,28.73473800000006,0.8962142799999988
450.90000000000003,1391.833994,21.41986878,-1.645249259,1436.284587,20.78187576,0.870345457,15.8,28.650593000000026,0.6379930200000032
451.0,1393.970584,21.24674215,-1.716793793,1438.366746,20.87733354,0.856797041,15.8,28.596162000000003,0.3694086100000007
451.1,1396.088085,21.06797285,-1.757213236,1440.462168,20.96856259,0.785770819,15.8,28.574082999999927,0.09941025999999908
451.20000000000005,1398.185399,20.88676233,-1.765618301,1442.568896,21.04981512,0.658863397,15.8,28.583497000000033,-0.16305279000000183
451.3,1400.263136,20.70631202,-1.742898276,1444.684208,21.11534336,0.484057805,15.8,28.621071999999867,-0.4090313400000021
451.40000000000003,1402.322333,20.52982337,-1.693499601,1446.805383,21.15939952,0.270933676,15.8,28.68304999999982,-0.6295761500000019
451.5,1404.364026,20.3604978,-1.622758008,1448.929698,21.1771938,0.029070644,15.8,28.76567199999995,-0.8166960000000003
451.6,1406.38925,20.20100318,-1.536009225,1451.054431,21.16776822,-0.231951656,15.8,28.865181000000074,-0.9667650399999985
451.70000000000005,1408.399044,20.05187309,-1.438588982,1453.176861,21.13112279,-0.502553591,15.8,28.977816999999913,-1.0792496999999983
451.8,1410.394443,19.91310753,-1.33583301,1455.294266,21.0672575,-0.774752131,15.8,29.099823000000196,-1.1541499699999989
451.90000000000003,1412.376483,19.78470649,-1.23218775,1457.403923,20.97617236,-1.046950671,15.8,29.22744000000007,-1.1914658699999983
452.0,1414.346202,19.66666998,-1.128542489,1459.50311,20.85786737,-1.319149211,15.8,29.356908000000157,-1.1911973899999992
452.1,1416.304635,19.55899799,-1.024897229,1461.589106,20.71234252,-1.591347752,15.8,29.48447099999994,-1.1533445299999983
452.20000000000005,1418.252819,19.46169053,-0.921251968,1463.659189,20.53959782,-1.863546292,15.8,29.606369999999924,-1.0779072900000024
452.3,1420.191791,19.3747476,-0.817606708,1465.710636,20.33963326,-2.135744832,15.8,29.718845000000055,-0.9648856600000002
452.40000000000003,1422.122586,19.29816919,-0.713961447,1467.740725,20.11244885,-2.407943372,15.8,29.818139000000155,-0.8142796600000004
452.5,1424.046242,19.23195531,-0.610316187,1469.746736,19.85804459,-2.678722741,15.8,29.90049400000016,-0.6260892799999986
452.6,1425.963795,19.17610595,-0.508340249,1471.725944,19.57642047,-2.940987082,15.8,29.962149000000135,-0.40031451999999845
452.70000000000005,1427.876281,19.13062112,-0.425404675,1473.67563,19.2675765,-3.186221368,15.8,29.999348999999892,-0.13695537999999985
452.8,1429.784737,19.09550082,-0.344452133,1475.593069,18.93236418,-3.405910571,15.8,30.008332000000063,0.16313664000000117
452.90000000000003,1431.690199,19.06974345,-0.302571833,1477.475542,18.57504101,-3.595640318,15.8,29.98534300000001,0.4947024400000011
453.0,1433.593704,19.04292639,-0.30075529,1479.320325,18.20071603,-3.734593616,15.8,29.926621000000022,0.8422103600000028
453.1,1435.496288,19.02528403,-0.349018445,1481.124697,17.81449825,-3.827976575,15.8,29.82840899999992,1.210785780000002
453.20000000000005,1437.398987,18.99456285,-0.455707914,1482.886617,17.41903628,-3.870269367,15.8,29.687629999999853,1.575526570000001
453.3,1439.302037,18.95016795,-0.613468597,1484.606768,17.02682033,-3.862891164,15.8,29.504731000000174,1.9233476200000013
453.40000000000003,1441.202468,18.88608975,-0.84770444,1486.286517,16.63557823,-3.812937823,15.8,29.28404900000005,2.25051152
453.5,1443.096508,18.7963187,-1.122995557,1487.927228,16.25287939,-3.724823717,15.8,29.030719999999928,2.54343931
453.6,1444.980387,18.67484523,-1.438350432,1489.530267,15.88298133,-3.619365836,15.8,28.74988000000003,2.791863899999999
453.70000000000005,1446.850334,18.51666137,-1.783753125,1491.096998,15.52673555,-3.492777246,15.8,28.44666400000001,2.9899258200000016
453.8,1448.702576,18.32076552,-2.149187698,1492.628788,15.18414205,-3.357673628,15.8,28.126212000000077,3.136623469999998
453.90000000000003,1450.533343,18.08715769,-2.52463821,1494.127001,14.85520083,-3.221150839,15.8,27.793658000000004,3.231956860000002
454.0,1452.338863,17.81583788,-2.901758045,1495.593002,14.53991188,-3.084628049,15.8,27.454139000000122,3.275926
454.1,1454.115366,17.50680608,-3.278877881,1497.028157,14.23827522,-2.94810526,15.8,27.11279099999997,3.2685308600000003
454.20000000000005,1455.85908,17.1600623,-3.655997716,1498.433831,13.95029083,-2.811582471,15.8,26.774751000000105,3.2097714699999997
454.3,1457.566235,16.77560654,-4.033117551,1499.811389,13.67595872,-2.675059681,15.8,26.445153999999956,3.0996478199999977
454.40000000000003,1459.233058,16.35343879,-4.410237387,1501.162196,13.41527889,-2.538536892,15.8,26.129137999999966,2.9381598999999987
454.5,1460.855778,15.89355906,-4.787357222,1502.487618,13.16825134,-2.401970375,15.8,25.83184000000001,2.72530772
454.6,1462.430626,15.39596735,-5.161261463,1503.78902,12.93487607,-2.265141491,15.8,25.55839399999986,2.4610912799999998
454.70000000000005,1463.953828,14.86066365,-5.515872139,1505.067768,12.71515308,-2.127787875,15.8,25.313939999999956,2.145510569999999
454.8,1465.421614,14.28764797,-5.831895684,1506.325225,12.50910861,-1.989647158,15.8,25.103610999999955,1.77853936
454.90000000000003,1466.830213,13.67884966,-6.090038534,1507.562758,12.31687383,-1.850456976,15.8,24.932545000000072,1.3619758299999987
455.0,1468.175854,13.04391551,-6.271007123,1508.781732,12.13860617,-1.709954961,15.8,24.805877999999847,0.9053093400000005
455.1,1469.454766,12.39442165,-6.355507885,1509.983511,11.97446305,-1.567922475,15.8,24.728744999999844,0.4199585999999993
455.20000000000005,1470.663176,11.74194423,-6.32746285,1511.169483,11.82460189,-1.424315789,15.8,24.706306999999878,-0.08265766000000063
455.3,1471.798858,11.09805938,-6.183656424,1512.341117,11.68918011,-1.279178632,15.8,24.74225899999983,-0.5911207300000001
455.40000000000003,1472.865758,10.47434324,-5.927304201,1513.499905,11.56835512,-1.132729643,15.8,24.834146999999984,-1.09401188
455.5,1473.869365,9.88237195,-5.574484151,1514.647338,11.46228436,-0.985231187,15.8,24.977972999999974,-1.5799124100000004
455.6,1474.81517,9.333721654,-5.14448984,1515.784906,11.37109899,-0.836945632,15.8,25.16973600000001,-2.0373773360000005
455.70000000000005,1475.708661,8.83803913,-4.656614834,1516.914102,11.29482526,-0.688135344,15.8,25.405441000000064,-2.4567861299999993
455.8,1476.555329,8.397253736,-4.130152697,1518.036416,11.23346318,-0.539062689,15.8,25.681086999999888,-2.8362094439999996
455.90000000000003,1477.360663,8.011365472,-3.584396995,1519.153339,11.18701273,-0.389946306,15.8,25.992676000000028,-3.1756472579999997
456.0,1478.130153,7.680374337,-3.035425699,1520.266362,11.15547392,-0.240829924,15.8,26.336209000000007,-3.4750995830000004
456.1,1478.869289,7.404280332,-2.486454403,1521.376978,11.13884674,-0.091713541,15.8,26.707689000000027,-3.734566408
456.20000000000005,1479.583561,7.183083457,-1.937483106,1522.486676,11.13713121,0.057402841,15.8,27.10311500000007,-3.9540477529999993
456.3,1480.278458,7.016783711,-1.38851181,1523.596948,11.15032731,0.206519224,15.8,27.51849000000011,-4.133543598999999
456.40000000000003,1480.959469,6.905381095,-0.839540514,1524.709286,11.17843505,0.355635606,15.8,27.94981700000012,-4.273053954999999
456.5,1481.632085,6.848875608,-0.290569217,1525.825179,11.22145443,0.504751989,15.8,28.393093999999973,-4.3725788219999995
456.6,1482.301796,6.847267251,0.258402079,1526.946121,11.27938545,0.653449978,15.8,28.84432499999998,-4.432118199
456.70000000000005,1482.97409,6.900556024,0.805122576,1528.073601,11.35222811,0.799637608,15.8,29.29951100000012,-4.451672086
