t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
385.6,688.9454438,14.13808024,-0.926610187,720.2247183,15.08288592,-0.778420807,15.8,15.479274499999928,-0.94480568
385.70000000000005,690.3561751,14.04462653,-0.976633608,721.730418,15.00245402,-0.830879542,15.8,15.574242900000012,-0.9578274899999997
385.8,691.7577875,13.94563097,-1.037147725,723.2278141,14.91680085,-0.883678913,15.8,15.670026600000096,-0.9711698799999997
385.90000000000003,693.149403,13.84001449,-1.106653867,724.7163854,14.82586963,-0.936932464,15.8,15.766982400000028,-0.98585514
386.0,694.5301439,13.72669807,-1.18335363,726.1956111,14.72959224,-0.990753742,15.8,15.865467199999966,-1.0028941700000011
386.1,695.8991321,13.60478249,-1.265448608,727.6649702,14.62790055,-1.045237367,15.8,15.965838099999996,-1.0231180599999998
386.20000000000005,697.2554899,13.47408792,-1.351140397,729.1239324,14.52072644,-1.100402264,15.8,16.0684424999999,-1.0466385200000001
386.3,698.5983392,13.33461436,-1.43863059,730.5719316,14.40800177,-1.156229508,15.8,16.173592399999915,-1.0733874100000005
386.40000000000003,699.9268023,13.1863618,-1.526420518,732.0083921,14.28965843,-1.212624478,15.8,16.281589800000074,-1.1032966299999991
386.5,701.2400011,13.02933025,-1.614210446,733.4327385,14.16562827,-1.26947363,15.8,16.392737400000055,-1.13629802
386.6,702.5370578,12.86351971,-1.702000374,734.8443952,14.03585454,-1.326663417,15.8,16.50733740000005,-1.1723348300000005
386.70000000000005,703.8170945,12.68893018,-1.789790301,736.2427869,13.90032587,-1.384080295,15.8,16.625692400000002,-1.2113956899999998
386.8,705.0792333,12.50556165,-1.877580229,737.6273379,13.75904226,-1.441610717,15.8,16.748104599999987,-1.2534806099999987
386.90000000000003,706.3225964,12.31341413,-1.965370157,738.9974728,13.61200372,-1.499160065,15.8,16.874876400000016,-1.2985895900000006
387.0,707.5463057,12.11248762,-2.052274538,740.3526161,13.45921025,-1.556709412,15.8,17.00631040000003,-1.3467226300000004
387.1,708.7494834,11.90278212,-2.133865638,741.6921923,13.30066184,-1.614258759,15.8,17.142708899999956,-1.3978797200000006
387.20000000000005,709.9312516,11.68429762,-2.202223844,743.0156259,13.1363585,-1.671808106,15.8,17.284374300000035,-1.4520608799999994
387.3,711.0907324,11.45756546,-2.259854872,744.3223415,12.96630022,-1.729357453,15.8,17.431609100000014,-1.5087347600000012
387.40000000000003,712.2270479,11.22524227,-2.293626445,745.6117634,12.79048701,-1.7869068,15.8,17.58471549999997,-1.565244739999999
387.5,713.3393202,10.99207983,-2.300831613,746.8833163,12.60891886,-1.844456147,15.8,17.74399610000007,-1.6168390299999995
387.6,714.4266714,10.7565747,-2.277042643,748.1364247,12.42159578,-1.901488683,15.8,17.909753299999988,-1.6650210800000007
387.70000000000005,715.4886487,10.52660625,-2.221373989,749.3705129,12.22851776,-1.955420349,15.8,18.081864199999995,-1.7019115100000004
387.8,716.5264995,10.30379865,-2.137317528,750.5850057,12.02968481,-2.003150277,15.8,18.25850620000001,-1.72588616
387.90000000000003,717.5418962,10.09133987,-2.021481999,751.7793274,11.82540701,-2.041577597,15.8,18.43743120000006,-1.7340671399999987
388.0,718.5365113,9.892417876,-1.886999678,752.9529025,11.6172348,-2.06760144,15.8,18.61639120000002,-1.7248169240000006
388.1,719.5120174,9.709689309,-1.736577516,754.1051557,11.40702869,-2.078120937,15.8,18.793138299999963,-1.6973393810000008
388.20000000000005,720.4700868,9.543685498,-1.575528791,755.2355113,11.19664922,-2.07055203,15.8,18.965424499999994,-1.652963721999999
388.3,721.4123921,9.394406442,-1.409166786,756.3436419,10.9879569,-2.044377908,15.8,19.13124979999993,-1.593550458000001
388.40000000000003,722.3406057,9.261852141,-1.241919234,757.4302125,10.78281225,-2.000115381,15.8,19.28960680000007,-1.520960108999999
388.5,723.2564002,9.146022595,-1.074671682,758.4961359,10.58307579,-1.940348509,15.8,19.439735699999982,-1.4370531950000007
388.6,724.1614479,9.046917804,-0.907424129,759.5423251,10.39060805,-1.868178159,15.8,19.580877199999986,-1.3436902460000013
388.70000000000005,725.0574213,8.964537769,-0.740176577,760.5696929,10.20695946,-1.786705202,15.8,19.712271599999962,-1.2424216910000005
388.8,725.9459931,8.898882489,-0.572929025,761.5791523,10.03244011,-1.699030506,15.8,19.833159200000022,-1.1335576209999996
388.90000000000003,726.8288355,8.849951964,-0.405681473,762.5716163,9.867050001,-1.608254941,15.8,19.94278079999999,-1.0170980370000002
389.0,727.7076211,8.817746194,-0.238433921,763.5479977,9.710789126,-1.516962564,15.8,20.040376600000013,-0.8930429320000002
389.1,728.5840223,8.80226518,-0.071906643,764.5092095,9.563657488,-1.425670188,15.8,20.12518719999998,-0.7613923080000013
389.20000000000005,729.4597117,8.80350892,0.090298987,765.4561646,9.425655088,-1.334377811,15.8,20.196452900000008,-0.6221461679999987
389.3,730.3363617,8.821477416,0.243861324,766.3897759,9.296781926,-1.243085434,15.8,20.25341420000002,-0.47530450999999907
389.40000000000003,731.2156448,8.855738503,0.38445872,767.3109564,9.177038001,-1.151793058,15.8,20.29531160000006,-0.3212994980000001
389.5,732.0992335,8.904131356,0.507769529,768.2206189,9.066423314,-1.060500681,15.8,20.321385400000008,-0.16229195799999907
389.6,732.9888002,8.964062989,0.612485286,769.1196764,8.964937865,-0.969035546,15.8,20.330876199999988,-0.0008748759999992473
389.70000000000005,733.8860174,9.032940412,0.685965069,770.0090418,8.872581653,-0.876533856,15.8,20.323024399999962,0.16035875900000107
389.8,734.7922119,9.108170638,0.736528154,770.8896281,8.789354679,-0.78195906,15.8,20.297416199999997,0.31881595900000015
389.90000000000003,735.7073274,9.188968588,0.761881632,771.7623482,8.715360599,-0.684274602,15.8,20.255020799999965,0.47360798899999956
390.0,736.6309621,9.267317544,0.765626875,772.6281149,8.651117687,-0.58244393,15.8,20.19715279999998,0.6161998570000016
390.1,737.5627141,9.346048249,0.75208553,773.4878412,8.597247878,-0.47543049,15.8,20.125127100000054,0.7488003710000015
390.20000000000005,738.5021813,9.421191968,0.722566061,774.3424401,8.554373104,-0.362370486,15.8,20.040258800000014,0.8668188640000007
390.3,739.448962,9.492316537,0.690429666,775.1929074,8.523115295,-0.243091161,15.8,19.943945399999915,0.9692012420000005
390.40000000000003,740.4026542,9.559421956,0.650958439,776.0405706,8.504096386,-0.117765272,15.8,19.837916399999994,1.055325569999999
390.5,741.362856,9.622508225,0.610766939,776.8868401,8.497938307,0.012743384,15.8,19.723984100000006,1.1245699180000006
390.6,742.3291654,9.681575343,0.570575438,777.7331266,8.505262991,0.147398256,15.8,19.603961200000025,1.176312352
390.70000000000005,743.3011806,9.736623312,0.530383937,778.5808404,8.526588715,0.285162788,15.8,19.479659800000103,1.210034597
390.8,744.2784997,9.787652131,0.490192437,779.431392,8.562019134,0.425000428,15.8,19.35289229999996,1.225632997
390.90000000000003,745.2607206,9.8346618,0.450000936,780.2861919,8.611554249,0.565874621,15.8,19.225471299999935,1.223107551
391.0,746.2474416,9.877652318,0.409809435,781.1466505,8.675194058,0.706921573,15.8,19.09920889999996,1.2024582600000002
391.1,747.2382607,9.916623687,0.369954906,782.0141783,8.752938563,0.847968525,15.8,18.97591760000007,1.1636851239999988
391.20000000000005,748.2327759,9.951575905,0.332122205,782.8901859,8.844787763,0.989015478,15.8,18.857410000000026,1.106788142000001
391.3,749.2305854,9.982508973,0.298333162,783.7760835,8.950741659,1.13006243,15.8,18.74549810000003,1.0317673139999997
391.40000000000003,750.2312873,10.00962507,0.270609604,784.6732818,9.070800249,1.271109382,15.8,18.641994500000077,0.9388248210000008
391.5,751.2344796,10.03393512,0.25097336,785.5831912,9.204963535,1.412156334,15.8,18.5487116,0.8289715850000015
391.6,752.2397604,10.05665222,0.241446258,786.5072222,9.353231516,1.552704291,15.8,18.467461799999978,0.7034207040000009
391.70000000000005,753.2467278,10.07898945,0.243713157,787.4467852,9.515604193,1.690258275,15.8,18.40005739999999,0.5633852570000002
391.8,754.2551417,10.10215992,0.258111026,788.4032907,9.692081564,1.821824312,15.8,18.34814899999999,0.41007835599999964
391.90000000000003,755.2654088,10.12737673,0.284302896,789.3781492,9.882364233,1.94440843,15.8,18.312740400000006,0.24501249699999939
392.0,756.2780977,10.15585297,0.320603908,790.3727711,10.08495521,2.055016655,15.8,18.294673400000033,0.07089775999999937
392.1,757.293777,10.18880174,0.364992234,791.3885669,10.29805812,2.150655015,15.8,18.294789900000023,-0.10925637999999971
392.20000000000005,758.3130152,10.22723395,0.415446046,792.4269471,10.51987657,2.229439436,15.8,18.31393190000001,-0.29264261999999874
392.3,759.336381,10.27135179,0.469943514,793.4890826,10.74861419,2.289926129,15.8,18.3527016,-0.477262399999999
392.40000000000003,760.3644428,10.32115526,0.526462812,794.5751864,10.98247457,2.331783045,15.8,18.4107436,-0.6613193100000014
392.5,761.3977692,10.37664436,0.58331908,795.6852317,11.22002789,2.359558014,15.8,18.48746250000006,-0.8433835300000005
392.6,762.4369288,10.43781908,0.640175349,796.819192,11.45891089,2.375357091,15.8,18.58226320000001,-1.0210918099999997
392.70000000000005,763.4824902,10.50467943,0.697031618,797.9770405,11.69712795,2.382174248,15.8,18.694550300000014,-1.192448520000001
392.8,764.5350219,10.5772254,0.753887887,799.1587507,11.93561138,2.382170576,15.8,18.823728800000094,-1.3583859799999995
392.90000000000003,765.5950925,10.655457,0.810744155,800.364296,12.17382844,2.380006274,15.8,18.969203500000003,-1.5183714399999992
393.0,766.6632705,10.73937423,0.867600424,801.5936496,12.41177912,2.37817494,15.8,19.130379100000095,-1.672404890000001
393.1,767.7401245,10.82897709,0.924345785,802.846785,12.64946343,2.375511183,15.8,19.306660499999975,-1.8204863400000004
393.20000000000005,768.8262231,10.92426557,0.980425702,804.1236755,12.88688136,2.372847425,15.8,19.497452399999997,-1.962615790000001
393.3,769.9221348,11.02523968,1.035174728,805.4242944,13.12403291,2.370183668,15.8,19.702159600000027,-2.09879323
393.40000000000003,771.0284282,11.13183287,1.08792742,806.7486153,13.36091809,2.367519911,15.8,19.920187099999975,-2.22908522
393.5,772.1456719,11.24371242,1.138018331,808.0966113,13.5975369,2.364856153,15.8,20.150939399999924,-2.35382448
393.6,773.2744344,11.36047907,1.184782019,809.4682558,13.83388932,2.362192396,15.8,20.393821399999933,-2.4734102500000006
393.70000000000005,774.4152842,11.48173354,1.227663944,810.8635223,14.06997537,2.358789343,15.8,20.648238100000025,-2.5882418299999994
393.8,775.5687368,11.60707657,1.266553199,812.2823841,14.30579505,2.350950516,15.8,20.913647299999933,-2.69871848
393.90000000000003,776.7350945,11.73610889,1.301560693,813.7248145,14.54134835,2.334240144,15.8,21.189720000000033,-2.8052394599999992
394.0,777.9146064,11.86843124,1.333240961,815.1907869,14.7761917,2.304222451,15.8,21.47618050000001,-2.9077604600000004
394.1,779.1075216,12.00364434,1.36225945,816.6802747,15.00810721,2.256461665,15.8,21.7727531,-3.004462870000001
394.20000000000005,780.3140895,12.14141548,1.389281605,818.1932513,15.23443341,2.186522013,15.8,22.07916180000002,-3.0930179300000002
394.3,781.534559,12.28167812,1.414972869,819.7296899,15.45250885,2.090707017,15.8,22.395130900000094,-3.1708307299999987
394.40000000000003,782.7691794,12.42443224,1.439998688,821.2892092,15.65967205,1.968277381,15.8,22.720029799999974,-3.2352398099999995
394.5,784.0181997,12.56967785,1.4649136,822.8700081,15.85326156,1.819972402,15.8,23.05180839999998,-3.2835837100000003
394.6,785.2818692,12.71741496,1.489828512,824.4699308,16.03061591,1.649488555,15.8,23.388061600000082,-3.3132009500000024
394.70000000000005,786.5604369,12.86764356,1.514743424,826.0868216,16.18907363,1.461261616,15.8,23.726384699999993,-3.32143007
394.8,787.8541521,13.02036364,1.539658336,827.7185246,16.32641685,1.259727357,15.8,24.064372500000058,-3.3060532100000017
394.90000000000003,789.1632639,13.17557522,1.564573248,829.362884,16.44220198,1.049321551,15.8,24.39962010000006,-3.2666267599999994
395.0,790.4880214,13.33327829,1.58948816,831.017744,16.53642902,0.834479973,15.8,24.729722600000013,-3.203150729999999
395.1,791.8286738,13.49347286,1.614195761,832.6809488,16.60909797,0.618899098,15.8,25.052274999999963,-3.11562511
395.20000000000005,793.1854703,13.65615891,1.637659495,834.3503427,16.66020884,0.403318224,15.8,25.364872400000035,-3.004049929999999
395.3,794.5586599,13.82133645,1.658635497,836.0237697,16.68976162,0.187737349,15.8,25.66510980000005,-2.8684251699999983
395.40000000000003,795.9484918,13.9888811,1.675879899,837.699074,16.69775631,-0.027843525,15.8,25.95058219999994,-2.7088752099999986
395.5,797.3552152,14.15817092,1.688148836,839.3741,16.68419291,-0.2434244,15.8,26.218884800000023,-2.5260219900000003
395.6,798.7790793,14.32845959,1.694198441,841.0466917,16.64907143,-0.459005274,15.8,26.46761239999996,-2.3206118399999998
395.70000000000005,800.2203331,14.4990008,1.692992159,842.7146933,16.59239186,-0.672700136,15.8,26.694360200000073,-2.09339106
395.8,801.6791263,14.66904821,1.684322679,844.3759491,16.5141542,-0.875078918,15.8,26.89682279999995,-1.8451059900000004
395.90000000000003,803.1552106,14.83785552,1.668397311,846.0283032,16.41435845,-1.054825545,15.8,27.07309259999995,-1.576502930000002
396.0,804.6482379,15.0046764,1.646252612,847.6695998,16.29413623,-1.200623935,15.8,27.221361899999987,-1.2894598300000002
396.1,806.1578605,15.16876453,1.619132446,849.2976831,16.15914556,-1.301158013,15.8,27.3398226,-0.9903810299999982
396.20000000000005,807.6837304,15.32949798,1.588280682,850.9103974,16.0161761,-1.345111698,15.8,27.42666700000002,-0.6866781199999998
396.3,809.2254996,15.48675236,1.554941185,852.5055867,15.8720175,-1.323054925,15.8,27.480087099999945,-0.38526513999999956
396.40000000000003,810.7828204,15.64052768,1.520357822,854.0820006,15.73345939,-1.233101682,15.8,27.499180200000023,-0.09293171000000022
396.5,812.3553447,15.79082393,1.485567147,855.6420097,15.60729143,-1.077137982,15.8,27.48666499999997,0.1835325000000001
396.6,813.9427247,15.93764111,1.450776473,857.1888899,15.50030327,-0.86459389,15.8,27.446165200000063,0.43733783999999964
396.70000000000005,815.5446125,16.08097922,1.415985798,858.7259172,15.41928455,-0.606785483,15.8,27.381304700000054,0.6616946699999993
396.8,817.1606601,16.22083827,1.381195124,860.2563673,15.36989331,-0.315028842,15.8,27.295707199999992,0.8509449600000014
396.90000000000003,818.7905197,16.35721825,1.346404449,861.7835163,15.35326116,-0.000640044,15.8,27.19299659999997,1.0039570899999983
397.0,820.4338433,16.49011916,1.311613775,863.31064,15.3693881,0.325064833,15.8,27.0767967,1.120731059999999
397.1,822.090283,16.619541,1.277027247,864.8410144,15.41827413,0.652655723,15.8,26.95073139999995,1.2012668700000013
397.20000000000005,823.759491,16.74548378,1.2436656,866.3779153,15.49991925,0.980246612,15.8,26.818424300000014,1.2455645300000011
397.3,825.4411193,16.86794749,1.212753713,867.9246187,15.61432345,1.307837502,15.8,26.683499400000027,1.2536240399999983
397.40000000000003,827.13482,16.98705462,1.185516468,869.4844004,15.76148675,1.635428392,15.8,26.549580400000035,1.225567869999999
397.5,828.8402453,17.10341761,1.163178745,871.0605365,15.94140913,1.963019281,15.8,26.42029120000002,1.1620084800000008
397.6,830.5570471,17.21777139,1.146965424,872.6563027,16.1540906,2.290610171,15.8,26.29925559999999,1.0636807899999994
397.70000000000005,832.2848776,17.33085088,1.137897239,874.274975,16.39953116,2.61562017,15.8,26.19009740000008,0.9313197200000012
397.8,834.023487,17.44339102,1.136178337,875.9198294,16.67773082,2.925144825,15.8,26.09634239999998,0.7656601999999992
397.90000000000003,835.7730171,17.55612674,1.141604571,877.5941417,16.98868955,3.20369879,15.8,26.021124600000075,0.5674371899999997
398.0,837.5337081,17.66979296,1.153155207,879.3011878,17.33085885,3.435796723,15.8,25.967479699999966,0.3389341100000003
398.1,839.3058,17.78512461,1.169605364,881.0442436,17.69649603,3.605953277,15.8,25.93844359999998,0.08862858000000173
398.20000000000005,841.0895329,17.90273413,1.189730164,882.8265851,18.07630988,3.698683109,15.8,25.937052199999993,-0.17357575000000125
398.3,842.8851467,18.02274401,1.212304724,884.6514881,18.4610092,3.701081765,15.8,25.9663414000001,-0.4382651899999992
398.40000000000003,844.6928815,18.14515424,1.236104164,886.5209898,18.84130278,3.610568355,15.8,26.028108300000053,-0.6961485399999994
398.5,846.5129773,18.26996484,1.260107751,888.4321719,19.20789942,3.429723769,15.8,26.119194599999968,-0.9379345800000003
398.6,848.3456743,18.39717579,1.284111339,890.3808773,19.55150791,3.17145246,15.8,26.23520299999991,-1.154332120000003
398.70000000000005,850.1912123,18.52678711,1.308114926,892.362949,19.86283704,2.851239773,15.8,26.371736699999996,-1.336049929999998
398.8,852.0498315,18.65879878,1.332118513,894.37423,20.13414414,2.484571053,15.8,26.52439850000003,-1.4753453599999986
398.90000000000003,853.9217719,18.79321081,1.3561221,896.4105631,20.36388067,2.086931644,15.8,26.688791200000036,-1.5706698599999989
399.0,855.8072735,18.9300232,1.380125688,898.4677914,20.55204665,1.673806891,15.8,26.86051790000006,-1.6220234500000004
399.1,857.7065763,19.06923595,1.404129275,900.5417577,20.69864205,1.258101247,15.8,27.035181399999896,-1.6294061000000006
399.20000000000005,859.6199205,19.21084905,1.422099251,902.6283051,20.80366689,0.842395603,15.8,27.2083846,-1.5928178399999986
399.3,861.547546,19.35486252,1.442134955,904.7232764,20.86712117,0.426689959,15.8,27.37573040000002,-1.5122586499999997
399.40000000000003,863.4896928,19.50127634,1.447086631,906.8225146,20.88900489,0.010984315,15.8,27.532821800000033,-1.3877285499999985
399.5,865.4466011,19.64647036,1.431276291,908.9218627,20.86931804,-0.404721329,15.8,27.675261600000066,-1.222847680000001
399.6,867.4185107,19.79530417,1.389640702,911.0171635,20.80806062,-0.820426973,15.8,27.79865280000008,-1.0127564499999977
399.70000000000005,869.4056619,19.93748793,1.31572355,913.1042601,20.70523264,-1.236132617,15.8,27.89859819999999,-0.7677447099999988
399.8,871.4082946,20.06961483,1.209102135,915.1789953,20.5608341,-1.650382741,15.8,27.97070070000002,-0.491219270000002
399.90000000000003,873.4261323,20.18864694,1.055220805,917.2372122,20.37486499,-2.055899749,15.8,28.011079900000095,-0.18621804999999725
400.0,875.4568325,20.29071047,0.865849056,919.2747536,20.14732532,-2.443950523,15.8,28.017921100000034,0.1433851500000003
400.1,877.4975363,20.37193164,0.645588822,921.2874625,19.87908839,-2.805801946,15.8,27.989926199999967,0.49284324999999995
400.20000000000005,879.5453847,20.42843665,0.399503338,923.2711819,19.57452077,-3.132720902,15.8,27.925797199999987,0.8539158799999989
400.3,881.5975186,20.45699736,0.134048917,925.2217547,19.23886233,-3.415974273,15.8,27.824236100000075,1.2181350299999991
400.40000000000003,883.6510791,20.45696812,-0.144318128,927.1350238,18.87735293,-3.648284462,15.8,27.68394470000005,1.5796151899999984
400.5,885.7032072,20.42834894,-0.429141487,929.0075308,18.49523245,-3.829357272,15.8,27.504323600000088,1.9331164899999997
400.6,887.7510439,20.37113982,-0.715040897,930.8386119,18.09774075,-3.957841694,15.8,27.287568000000032,2.27339907
400.70000000000005,889.7917302,20.28534076,-1.000940307,932.628302,17.69011771,-4.042466977,15.8,27.0365718,2.5952230500000013
400.8,891.822407,20.17095176,-1.286839718,934.3766359,17.27690641,-4.092837231,15.8,26.754228899999998,2.8940453500000025
400.90000000000003,893.8402155,20.02797282,-1.572739128,936.0836485,16.86415731,-4.117008134,15.8,26.44343299999998,3.163815509999999
401.0,895.8422965,19.85640394,-1.858638538,937.7493745,16.45187274,-4.123136008,15.8,26.10707800000007,3.404531200000001
401.1,897.8257912,19.65624511,-2.144537949,939.3738488,16.03953011,-4.120592716,15.8,25.748057599999992,3.6167149999999992
401.20000000000005,899.7878405,19.42749635,-2.429501029,940.9571063,15.62753587,-4.11752295,15.8,25.369265799999948,3.7999604799999975
401.3,901.7255855,19.17015764,-2.708846128,942.4991818,15.21589003,-4.114716421,15.8,24.973596300000008,3.9542676099999987
401.40000000000003,903.636167,18.88422899,-2.976955267,944.0001101,14.80459259,-4.111232454,15.8,24.563943100000028,4.0796364
401.5,905.5167262,18.5702722,-3.228210463,945.4599261,14.39364354,-4.107748487,15.8,24.143199899999967,4.176628660000002
401.6,907.3644041,18.23109626,-3.456993737,946.8786646,13.98304289,-4.10426452,15.8,23.714260499999977,4.248053370000001
401.70000000000005,909.1763416,17.87007195,-3.657687108,948.2563605,13.57279064,-4.100780553,15.8,23.280018900000027,4.297281310000001
401.8,910.9496797,17.49057007,-3.825608926,949.5930486,13.16288678,-4.096472097,15.8,22.843368899999927,4.327683290000001
401.90000000000003,912.682009,17.0959614,-3.959822859,950.8887637,12.75333132,-4.087216709,15.8,22.406754700000032,4.342630080000001
402.0,914.3727175,16.68961673,-4.06126524,952.1435406,12.34412426,-4.068067456,15.8,21.97082310000003,4.345492470000002
402.1,916.021643,16.27490685,-4.134617716,953.3574143,11.93576028,-4.034077405,15.8,21.53577129999992,4.3391465700000005
402.20000000000005,917.6286231,15.85520254,-4.185498271,954.5304196,11.53071287,-3.980299624,15.8,21.10179649999993,4.32448967
402.3,919.1934954,15.43331281,-4.219524884,955.6625912,11.13195016,-3.90178718,15.8,20.66909579999999,4.30136265
402.40000000000003,920.7160975,15.00979944,-4.242315535,956.753964,10.74244034,-3.79441763,15.8,20.23786649999995,4.2673591
402.5,922.1962671,14.58466244,-4.259488206,957.8049687,10.36515155,-3.657366485,15.8,19.808701600000017,4.2195108900000005
402.6,923.6338418,14.1579018,-4.275724547,958.8176189,10.00305195,-3.491458234,15.8,19.38377709999993,4.15484985
402.70000000000005,925.0286592,13.72951753,-4.291960887,959.7943238,9.659109705,-3.30081532,15.8,18.965664600000036,4.070407825
402.8,926.3805571,13.29950962,-4.308197228,960.7374929,9.336292974,-3.090384676,15.8,18.556935799999973,3.963216646000001
402.90000000000003,927.689373,12.86787808,-4.324433569,961.6495356,9.037075224,-2.865113234,15.8,18.16016259999999,3.830802856
403.0,928.9549445,12.43462291,-4.340669909,962.5328611,8.761951145,-2.629947928,15.8,17.77791659999998,3.6726717650000005
403.1,930.1771094,11.9997441,-4.353749184,963.3898789,8.51092074,-2.389835689,15.8,17.412769500000035,3.4888233599999996
403.20000000000005,931.3557052,11.56324166,-4.367730477,964.2229984,8.283984008,-2.148898961,15.8,17.067293200000062,3.279257652
403.3,932.4905695,11.12511558,-4.377872699,965.0346289,8.081140948,-1.907962233,15.8,16.744059400000037,3.0439746319999994
403.40000000000003,933.5815401,10.68726011,-4.366781737,965.8271798,7.902391561,-1.667025505,15.8,16.44563969999997,2.7848685490000005
403.5,934.6284545,10.24723979,-4.329801753,966.6030604,7.747735847,-1.426088777,15.8,16.174605900000028,2.4995039429999997
403.6,935.6311504,9.807899288,-4.258303071,967.3646801,7.617173806,-1.18515205,15.8,15.933529699999962,2.1907254819999995
403.70000000000005,936.5894654,9.379675057,-4.146813083,968.1144483,7.510705437,-0.944215322,15.8,15.724982900000054,1.8689696199999997
403.8,937.5032372,8.965360605,-3.98264303,968.8547744,7.428330741,-0.703359809,15.8,15.551537200000052,1.5370298640000009
403.90000000000003,938.3729938,8.570133739,-3.761904328,969.5880676,7.370049718,-0.462991587,15.8,15.415073800000027,1.2000840209999994
