t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
392.0,920.8384283,29.84945597,0.225395785,995.67867,24.30182183,-2.841480679,16.8,58.04024169999998,5.5476341399999995
392.1,923.8281613,29.87297525,0.12560812,998.0926103,24.02174278,-2.760100254,16.8,57.464449000000016,5.851232469999999
392.20000000000005,926.821438,29.88429795,-0.016806115,1000.47895,23.74980178,-2.678719829,16.8,56.85751200000011,6.134496170000002
392.3,929.8158807,29.87956336,-0.189832912,1002.838502,23.48599882,-2.597339403,16.8,56.22262129999997,6.39356454
392.40000000000003,932.8091114,29.85491075,-0.387940644,1005.17208,23.2303339,-2.515958978,16.8,55.56296860000005,6.624576849999997
392.5,935.7987522,29.80712285,-0.605351974,1007.480499,22.98280702,-2.43430969,16.8,54.881746800000045,6.82431583
392.6,938.7824253,29.73555623,-0.83563237,1009.764573,22.74341819,-2.351047224,16.8,54.182147700000044,6.99213804
392.70000000000005,941.7577528,29.64021086,-1.0723473,1012.025114,22.5121674,-2.264558405,16.8,53.467361199999985,7.128043460000001
392.8,944.7223568,29.52108677,-1.310134651,1014.262937,22.28921597,-2.173230055,16.8,52.740580200000025,7.231870799999999
392.90000000000003,947.6738595,29.37818393,-1.547922002,1016.478856,22.07537048,-2.075448998,16.8,52.004996499999905,7.302813449999999
393.0,950.609883,29.21150237,-1.785709353,1018.673684,21.87159886,-1.969602055,16.8,51.263801000000015,7.339903510000003
393.1,953.5280494,29.02104206,-2.023496705,1020.848236,21.67886899,-1.854344914,16.8,50.52018660000006,7.342173069999998
393.20000000000005,956.4259808,28.80680302,-2.261284056,1023.003453,21.49814879,-1.729408711,16.8,49.77747219999999,7.308654230000002
393.3,959.3012994,28.56878525,-2.499071407,1025.140796,21.33040616,-1.595062309,16.8,49.039496599999964,7.238379090000002
393.40000000000003,962.1516272,28.30698874,-2.735479036,1027.261852,21.17660902,-1.452650022,16.8,48.310224800000086,7.1303797200000005
393.5,964.9745865,28.0214135,-2.963608331,1029.368209,21.03772526,-1.303785027,16.8,47.593622499999995,6.983688240000003
393.6,967.7677993,27.71205952,-3.175180957,1031.461456,20.91456147,-1.150080502,16.8,46.89365670000002,6.7974980500000015
393.70000000000005,970.5288877,27.37975464,-3.36191858,1033.543181,20.80727898,-0.993149623,16.8,46.214293299999966,6.572475660000002
393.8,973.255474,27.02863803,-3.515542867,1035.614971,20.71587777,-0.834605567,16.8,45.55949699999992,6.312760260000001
393.90000000000003,975.9451802,26.66367668,-3.627775482,1037.678416,20.64035786,-0.675792647,16.8,44.93323579999999,6.0233188199999965
394.0,978.5956284,26.2898376,-3.691717814,1039.735102,20.58071924,-0.516979728,16.8,44.33947360000009,5.709118359999998
394.1,981.2051031,25.91208778,-3.70599014,1041.786619,20.53696192,-0.358166809,16.8,43.7815159,5.375125860000001
394.20000000000005,983.7745376,25.53539423,-3.671972183,1043.834554,20.50908588,-0.19935389,16.8,43.2600164,5.026308350000001
394.3,986.3055278,25.16472395,-3.596562556,1045.880495,20.49709114,-0.040540971,16.8,42.77496720000006,4.667632810000001
394.40000000000003,988.7996693,24.80504394,-3.488039591,1047.926032,20.50097769,0.118271948,16.8,42.326362700000075,4.304066250000002
394.5,991.258558,24.46049337,-3.354681623,1049.97275,20.52074553,0.277084867,16.8,41.914191999999915,3.939747839999999
394.6,993.6837894,24.13190006,-3.204766987,1052.02224,20.55639466,0.434903459,16.8,41.53845059999999,3.575505400000001
394.70000000000005,996.0769593,23.81926403,-3.046574016,1054.076089,20.60792509,0.586756086,16.8,41.199129699999915,3.211338940000001
394.8,998.4396636,23.52258526,-2.887001323,1056.135884,20.6753368,0.726676784,16.8,40.89622040000002,2.8472484599999994
394.90000000000003,1000.773498,23.24186376,-2.727428631,1058.203215,20.75803321,0.848699588,16.8,40.629716999999985,2.4838305500000004
395.0,1003.080058,22.97709953,-2.567855938,1060.27967,20.85303134,0.946858534,16.8,40.39961199999989,2.124068189999999
395.1,1005.360939,22.72829257,-2.408283245,1062.366836,20.9567516,1.015187657,16.8,40.205896999999894,1.7715409700000002
395.20000000000005,1007.617738,22.49544288,-2.248710552,1064.466301,21.06561441,1.048715321,16.8,40.0485629999999,1.4298284700000004
395.3,1009.852049,22.27855046,-2.089137859,1066.579177,21.17604021,1.046447197,16.8,39.92712800000011,1.1025102500000017
395.40000000000003,1012.065469,22.07761531,-1.929802875,1068.704665,21.2844494,1.009377613,16.8,39.83919599999997,0.793165909999999
395.5,1014.259593,21.89263743,-1.771894146,1070.84149,21.38726241,0.942478206,16.8,39.78189700000003,0.5053750199999989
395.6,1016.436018,21.72361682,-1.616837923,1072.988376,21.48089966,0.851714941,16.8,39.75235800000003,0.24271716000000154
395.70000000000005,1018.596338,21.57041085,-1.466060463,1075.144048,21.56237817,0.743053783,16.8,39.74771000000017,0.00803267999999946
395.8,1020.74215,21.4323064,-1.320988018,1077.307229,21.63110134,0.622460695,16.8,39.76507899999997,-0.1987949399999991
395.90000000000003,1022.875049,21.30844771,-1.183046843,1079.476645,21.68706917,0.495901643,16.8,39.801595999999975,-0.3786214600000015
396.0,1024.996631,21.19797903,-1.053425481,1081.651021,21.73028167,0.368348263,16.8,39.854389999999924,-0.532302640000001
396.1,1027.108378,21.10004462,-0.932361644,1083.829079,21.76073882,0.240794883,16.8,39.92070100000019,-0.6606942000000018
396.20000000000005,1029.211314,21.01378871,-0.819617621,1086.009546,21.77844064,0.113241503,16.8,39.9982320000001,-0.7646519299999994
396.3,1031.306352,20.93835556,-0.714004867,1088.191145,21.78338712,-0.014311876,16.8,40.08479299999995,-0.8450315599999989
396.40000000000003,1033.394401,20.87288941,-0.614097128,1090.372601,21.77557827,-0.141865256,16.8,40.17820000000002,-0.9026888600000014
396.5,1035.476374,20.81667714,-0.518468152,1092.552639,21.75501407,-0.269418636,16.8,40.276264999999924,-0.938336930000002
396.6,1037.553181,20.76957611,-0.425691683,1094.729982,21.72169454,-0.396972015,16.8,40.37680100000007,-0.9521184300000023
396.70000000000005,1039.625733,20.73158634,-0.334341468,1096.903355,21.67561967,-0.523765331,16.8,40.47762199999984,-0.9440333299999999
396.8,1041.694943,20.70270782,-0.243228962,1099.071483,21.61678946,-0.64599826,16.8,40.57653999999998,-0.9140816399999991
396.90000000000003,1043.761719,20.68294055,-0.152116457,1101.233091,21.54520391,-0.759110418,16.8,40.67137199999998,-0.86226336
397.0,1045.826975,20.67228453,-0.061003951,1103.386902,21.46131907,-0.858541418,16.8,40.75992700000002,-0.7890345399999994
397.1,1047.891621,20.67073976,0.030108555,1105.531641,21.36741512,-0.939730874,16.8,40.84002000000005,-0.6966753600000004
397.20000000000005,1049.956567,20.67830624,0.121221061,1107.666033,21.26622829,-0.998118401,16.8,40.90946600000002,-0.5879220499999995
397.3,1052.022726,20.69498397,0.212333567,1109.788802,21.16049482,-1.029903677,16.8,40.966076000000115,-0.46551085000000114
397.40000000000003,1054.091009,20.72077295,0.302757113,1111.899037,21.05295094,-1.034326638,16.8,41.008027999999925,-0.33217798999999815
397.5,1056.162325,20.75567319,0.389046901,1113.997287,20.94633287,-1.012147347,16.8,41.03496199999991,-0.19065967999999955
397.6,1058.237588,20.79968467,0.467069173,1116.084466,20.84337686,-0.967166127,16.8,41.04687800000006,-0.04369218999999802
397.70000000000005,1060.317707,20.85239403,0.532690171,1118.161487,20.74681913,-0.903943364,16.8,41.043780000000154,0.10557490000000058
397.8,1062.403593,20.91173438,0.581776136,1120.229263,20.65893988,-0.827039442,16.8,41.02566999999995,0.25279450000000026
397.90000000000003,1064.496159,20.97522548,0.61019331,1122.288707,20.58019514,-0.741014749,16.8,40.9925479999999,0.39503033999999815
398.0,1066.596315,21.04038706,0.614496895,1124.340734,20.51058492,-0.65042967,16.8,40.94441900000011,0.529802140000001
398.1,1068.704641,21.10473887,0.593997932,1126.386257,20.45010921,-0.559084527,16.8,40.88161599999985,0.6546296599999977
398.20000000000005,1070.820396,21.16580066,0.54938538,1128.426189,20.39876801,-0.467739384,16.8,40.80579299999995,0.7670326499999973
398.3,1072.942506,21.22109216,0.484104037,1130.461443,20.35656133,-0.376394241,16.8,40.718936999999826,0.8645308299999996
398.40000000000003,1075.069897,21.26813314,0.402287661,1132.492934,20.32348916,-0.285049097,16.8,40.623037000000025,0.9446439799999986
398.5,1077.201498,21.3048567,0.308070011,1134.521574,20.29955151,-0.193703954,16.8,40.5200760000002,1.0053051899999979
398.6,1079.336234,21.33084948,0.205584845,1136.548277,20.28474837,-0.102358811,16.8,40.412043,1.0461011100000022
398.70000000000005,1081.473033,21.34611146,0.098965921,1138.573956,20.27907975,-0.011013668,16.8,40.30092299999997,1.0670317099999984
398.8,1083.610822,21.35064266,-0.008341963,1140.599526,20.28254564,0.079738748,16.8,40.18870399999987,1.0680970199999997
398.90000000000003,1085.748527,21.34444307,-0.115649847,1142.625898,20.29514604,0.166934797,16.8,40.07737100000004,1.0492970300000017
399.0,1087.885076,21.32751269,-0.222957731,1144.653988,20.31688096,0.247018112,16.8,39.968912,1.01063173
399.1,1090.019395,21.29985153,-0.330265615,1146.684707,20.34739476,0.316432326,16.8,39.86531199999986,0.9524567700000013
399.20000000000005,1092.150411,21.26145957,-0.437573498,1148.71897,20.38490925,0.371621074,16.8,39.768558999999826,0.8765503199999998
399.3,1094.277052,21.21233683,-0.544881382,1150.757691,20.42729062,0.409027988,16.8,39.68063900000011,0.7850462100000009
399.40000000000003,1096.398244,21.15248329,-0.652189266,1152.801782,20.47240504,0.425689428,16.8,39.60353800000003,0.6800782499999976
399.5,1098.512914,21.08189897,-0.758790972,1154.851872,20.51811869,0.421012668,16.8,39.53895800000005,0.5637802799999996
399.6,1100.619989,21.00058386,-0.861155606,1156.907453,20.56229776,0.395590435,16.8,39.487464,0.4382860999999991
399.70000000000005,1102.718396,20.90853797,-0.955046098,1158.967731,20.60280842,0.352386368,16.8,39.44933499999998,0.30572955000000235
399.8,1104.807062,20.80618499,-1.036225376,1161.031912,20.63751685,0.294956834,16.8,39.424849999999836,0.16866813999999763
399.90000000000003,1106.884914,20.69564346,-1.10045637,1163.099202,20.66464488,0.2268582,16.8,39.41428800000013,0.030998579999998555
400.0,1108.950878,20.57945563,-1.143502007,1165.168809,20.68383686,0.151646832,16.8,39.41793099999991,-0.10438122999999777
400.1,1111.003882,20.46016375,-1.161831397,1167.239938,20.69509279,0.072879097,16.8,39.436055999999965,-0.2349290400000008
400.20000000000005,1113.043192,20.34031004,-1.154738359,1169.311795,20.69841268,-0.006481365,16.8,39.46860299999999,-0.358102640000002
400.3,1115.069429,20.22243676,-1.122929073,1171.383588,20.69379652,-0.085841828,16.8,39.51415900000002,-0.4713597599999986
400.40000000000003,1117.083554,20.10908615,-1.069934431,1173.454523,20.68124431,-0.165202291,16.8,39.57096900000006,-0.5721581600000007
400.5,1119.086527,20.00280045,-0.999991504,1175.523805,20.66075606,-0.244562753,16.8,39.63727800000011,-0.6579556100000019
400.6,1121.07931,19.90569819,-0.917337364,1177.590642,20.63233176,-0.323923216,16.8,39.711331999999814,-0.7266335700000006
400.70000000000005,1123.062863,19.81820309,-0.826209081,1179.654239,20.59597142,-0.403283678,16.8,39.79137599999986,-0.7777683300000007
400.8,1125.038147,19.74031514,-0.730843728,1181.713804,20.55167502,-0.482644141,16.8,39.875657000000004,-0.8113598800000013
400.90000000000003,1127.006123,19.67203434,-0.634772195,1183.768542,20.49944259,-0.561249865,16.8,39.96241900000014,-0.8274082500000013
401.0,1128.967751,19.6133607,-0.538700663,1185.817661,20.4392741,-0.63532716,16.8,40.04991000000014,-0.8259133999999975
401.1,1130.923991,19.56429421,-0.442629131,1187.860365,20.37116957,-0.700316349,16.8,40.13637400000012,-0.8068753599999994
401.20000000000005,1132.875806,19.52483487,-0.346557599,1189.895863,20.29558184,-0.75178274,16.8,40.220056999999954,-0.7707469700000011
401.3,1134.824155,19.49498269,-0.250486066,1191.923359,20.21477512,-0.785104167,16.8,40.299203999999875,-0.7197924299999983
401.40000000000003,1136.769999,19.47473766,-0.154414534,1193.942061,20.13148521,-0.795783444,16.8,40.37206199999987,-0.6567475500000022
401.5,1138.714299,19.46409978,-0.058920823,1195.951175,20.04837294,-0.780046881,16.8,40.43687599999994,-0.5842731599999986
401.6,1140.658015,19.46306906,0.033105962,1197.95027,19.9682116,-0.737139739,16.8,40.49225500000007,-0.5051425400000014
401.70000000000005,1142.602109,19.47164549,0.118198895,1199.940362,19.89369951,-0.667848003,16.8,40.538253000000125,-0.4220540200000009
401.8,1144.547541,19.48948238,0.192891049,1201.922834,19.82755371,-0.575851626,16.8,40.57529300000006,-0.3380713300000018
401.90000000000003,1146.495271,19.51484627,0.253715498,1203.899064,19.77249128,-0.465772776,16.8,40.60379299999995,-0.25764501000000095
402.0,1148.446261,19.545657,0.297205317,1205.870432,19.73077641,-0.342108637,16.8,40.62417099999989,-0.1851194100000022
402.1,1150.401471,19.57983441,0.320471399,1207.838319,19.70286197,-0.209387638,16.8,40.63684800000006,-0.12302756000000059
402.20000000000005,1152.361585,19.61529836,0.322935924,1209.804104,19.68874794,-0.072138209,16.8,40.64251899999995,-0.07344957999999835
402.3,1154.326176,19.64996868,0.305176713,1211.769168,19.68843433,0.065865958,16.8,40.64299200000001,-0.03846564999999913
402.40000000000003,1156.294541,19.68176522,0.270082871,1213.734891,19.70192113,0.203870125,16.8,40.64035000000008,-0.02015590999999972
402.5,1158.265976,19.70860782,0.221121324,1215.702652,19.72920835,0.341874293,16.8,40.63667600000004,-0.020600529999999395
402.6,1160.239779,19.72876303,0.161758998,1217.673832,19.77029599,0.47987846,16.8,40.63405299999995,-0.041532960000001395
402.70000000000005,1162.215246,19.74188414,0.095462821,1219.649811,19.82518404,0.617882627,16.8,40.63456500000002,-0.0832999000000001
402.8,1164.191673,19.74797115,0.025699717,1221.631969,19.89387251,0.755886794,16.8,40.64029599999999,-0.14590135999999987
402.90000000000003,1166.168357,19.74702408,-0.044641208,1223.621685,19.9763614,0.893890961,16.8,40.65332800000006,-0.22933731999999907
403.0,1168.144595,19.73904291,-0.114982133,1225.620341,20.07265071,1.031035988,16.8,40.675746000000075,-0.3336078000000029
403.1,1170.119683,19.72402765,-0.185323059,1227.629315,20.18274043,1.163026172,16.8,40.70963200000001,-0.45871277999999904
403.20000000000005,1172.092918,19.7019783,-0.255663984,1229.649989,20.30663057,1.28470667,16.8,40.757070999999954,-0.604652269999999
403.3,1174.063596,19.67289486,-0.326004909,1231.683741,20.44380564,1.390922641,16.8,40.820145000000096,-0.7709107800000012
403.40000000000003,1176.031014,19.63677732,-0.396345834,1233.731953,20.59168822,1.47651924,16.8,40.900939000000065,-0.9549109000000016
403.5,1177.994468,19.59362569,-0.466475672,1235.796003,20.7471854,1.536341625,16.8,41.00153499999983,-1.1535597099999997
403.6,1179.953256,19.54343997,-0.535338988,1237.877273,20.90720429,1.566094095,16.8,41.12401700000005,-1.3637643199999978
403.70000000000005,1181.906673,19.48622015,-0.601669262,1239.97673,21.06865197,1.564917508,16.8,41.270057000000136,-1.58243182
403.8,1183.854017,19.4220929,-0.66419997,1242.093691,21.22843554,1.533671006,16.8,41.439673999999926,-1.8063426400000004
403.90000000000003,1185.794584,19.35169146,-0.721664593,1244.227064,21.38346209,1.476650289,16.8,41.632479999999944,-2.031770629999997
404.0,1187.72767,19.27577576,-0.772796607,1246.375752,21.53063872,1.399010202,16.8,41.848081999999934,-2.2548629600000005
404.1,1189.652572,19.19510571,-0.816540579,1248.538663,21.66738801,1.305905586,16.8,42.08609100000008,-2.4722823
404.20000000000005,1191.568688,19.11044121,-0.852685421,1250.714701,21.79319446,1.202491285,16.8,42.34601300000004,-2.6827532499999975
404.3,1193.475821,19.02254219,-0.88144222,1252.902773,21.90805809,1.093922142,16.8,42.62695200000003,-2.8855159000000015
404.40000000000003,1195.373877,18.93216855,-0.903866412,1255.101784,22.01197889,0.984493857,16.8,42.92790699999996,-3.0798103400000016
404.5,1197.262758,18.84008021,-0.921224518,1257.31064,22.10495686,0.875065573,16.8,43.24788199999985,-3.2648766500000015
404.6,1199.14237,18.74691043,-0.934783058,1259.528247,22.18699201,0.765637289,16.8,43.58587699999994,-3.440081580000001
404.70000000000005,1201.012617,18.65278586,-0.945808556,1261.75351,22.25808432,0.656209005,16.8,43.94089299999992,-3.6052984599999967
404.8,1202.873405,18.5577065,-0.955567532,1263.985335,22.31823381,0.546780721,16.8,44.31193000000003,-3.7605273100000005
404.90000000000003,1204.724636,18.46167235,-0.965115421,1266.222628,22.36744047,0.437352436,16.8,44.69799200000007,-3.9057681199999976
405.0,1206.566216,18.36468342,-0.97466331,1268.464295,22.4057043,0.327924152,16.8,45.098079000000055,-4.041020880000001
405.1,1208.39805,18.26673969,-0.984211198,1270.70924,22.4330253,0.21827418,16.8,45.5111899999999,-4.166285609999999
405.20000000000005,1210.220042,18.16784118,-0.993759087,1272.956371,22.44940347,0.107294078,16.8,45.93632900000007,-4.28156229
405.3,1212.032096,18.06798787,-1.003306976,1275.204593,22.45483881,-0.006346283,16.8,46.372497000000024,-4.386850939999999
405.40000000000003,1213.834117,17.96717978,-1.012854865,1277.45281,22.44919832,-0.123977032,16.8,46.8186929999999,-4.482018540000002
405.5,1215.626009,17.8654169,-1.022402754,1279.69993,22.43181691,-0.246928298,16.8,47.27392099999993,-4.566400009999999
405.6,1217.407677,17.76269923,-1.02954674,1281.944858,22.40189653,-0.376530212,16.8,47.73718100000015,-4.639197299999999
405.70000000000005,1219.179026,17.65902677,-1.037520245,1284.186499,22.35863908,-0.513891213,16.8,48.207472999999894,-4.699612309999999
405.8,1220.93996,17.55439952,-1.039483992,1286.423653,22.30124649,-0.659232991,16.8,48.68369300000013,-4.74684697
405.90000000000003,1222.690384,17.45025983,-1.033187071,1288.654694,22.22892069,-0.812333857,16.8,49.16431000000007,-4.778660859999999
406.0,1224.430201,17.34466763,-1.016612435,1290.877888,22.14086359,-0.972085371,16.8,49.64768700000009,-4.796195959999999
