t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
169.4,260.5887418,7.13609772,-2.146626914,283.8787003,7.443667409,-2.12541281,18.8,4.489958500000011,-0.30756968899999926
169.5,261.2918452,6.920929949,-2.146476546,284.6124425,7.230911672,-2.127561118,18.8,4.520597299999974,-0.3099817230000008
169.60000000000002,261.9730583,6.704911704,-2.139432976,285.3249067,7.018107612,-2.128282209,18.8,4.551848399999994,-0.31319590799999997
169.70000000000002,262.6322981,6.490552486,-2.125299257,286.0160882,6.80525523,-2.128765429,18.8,4.583790099999998,-0.31470274399999987
169.8,263.2698594,6.277961146,-2.105272607,286.685982,6.592354526,-2.12924865,18.8,4.61612260000005,-0.3143933800000003
169.9,263.8861319,6.067846701,-2.077336959,287.3345832,6.3794055,-2.129731871,18.8,4.648451299999987,-0.31155879900000016
170.0,264.4815049,5.860918166,-2.045674814,287.9618872,6.166408152,-2.130215091,18.8,4.680382299999973,-0.30548998599999955
170.10000000000002,265.0563681,5.657766385,-2.010467595,288.567889,5.953362482,-2.130604353,18.8,4.711520899999993,-0.2955960969999998
170.20000000000002,265.6111108,5.458509529,-1.972896993,289.1525839,5.740268489,-2.131030526,18.8,4.741473100000018,-0.28175896000000034
170.3,266.1461225,5.263147597,-1.934144698,289.7159669,5.527126175,-2.131382875,18.8,4.7698444000000215,-0.2639785780000006
170.4,266.6617928,5.071680589,-1.895195456,290.2580333,5.313991914,-2.13082714,18.8,4.796240500000021,-0.2423113250000002
170.5,267.1585112,4.884108506,-1.856246213,290.7787782,5.100793224,-2.128173379,18.8,4.820266999999955,-0.21668471800000066
170.60000000000002,267.6366671,4.700431347,-1.81729697,291.2781967,4.887530105,-2.12254774,18.8,4.841529600000012,-0.18709875799999942
170.70000000000002,268.09665,4.520649112,-1.778347728,291.7562842,4.674866198,-2.113053558,18.8,4.85963419999997,-0.15421708600000006
170.8,268.5388494,4.344761801,-1.739398485,292.2130356,4.463364462,-2.098579401,18.8,4.874186200000008,-0.11860266100000061
170.9,268.9636549,4.172769415,-1.700449242,292.6484463,4.253597531,-2.078134643,18.8,4.884791399999994,-0.08082811599999928
171.0,269.3714558,4.004671953,-1.661549232,293.0625906,4.04615978,-2.051834729,18.8,4.891134800000042,-0.04148782700000009
171.10000000000002,269.7626418,3.840469415,-1.622944618,293.4558599,3.841645584,-2.019792401,18.8,4.893218100000023,-0.0011761690000002822
171.20000000000002,270.1376023,3.680161801,-1.584930796,293.8287248,3.640649319,-1.982796945,18.8,4.891122499999948,0.039512482000000126
171.3,270.4967267,3.523719573,-1.547803162,294.1816562,3.443765361,-1.941838985,18.8,4.884929500000009,0.07995421200000008
171.4,270.8404046,3.37099503,-1.511857113,294.5151246,3.251489021,-1.897909148,18.8,4.874719999999979,0.11950600900000019
171.5,271.1690255,3.221810937,-1.477388044,294.8296007,3.063919364,-1.851998059,18.8,4.860575200000039,0.15789157299999967
171.60000000000002,271.4829789,3.075990055,-1.444642118,295.1255551,2.881056389,-1.805096344,18.8,4.842576200000007,0.19493366600000028
171.70000000000002,271.7826305,2.933355147,-1.413668569,295.4034586,2.702900095,-1.758029525,18.8,4.820828100000039,0.23045505199999994
171.8,272.0682519,2.793728975,-1.384418163,295.6637818,2.529450484,-1.710962706,18.8,4.795529899999973,0.2642784910000002
171.9,272.3400906,2.656934302,-1.356644738,295.9069953,2.360707554,-1.663895887,18.8,4.766904700000008,0.2962267479999996
172.0,272.5983943,2.522793889,-1.330052896,296.1335699,2.196671306,-1.616829068,18.8,4.735175600000002,0.3261225830000001
172.10000000000002,272.8434108,2.391160039,-1.304347243,296.3439763,2.03734174,-1.569762249,18.8,4.700565499999993,0.35381829899999984
172.20000000000002,273.0753878,2.262003213,-1.279232382,296.538685,1.882718856,-1.52269543,18.8,4.663297199999999,0.37928435699999974
172.3,273.294573,2.135323409,-1.254412918,296.7181667,1.732802654,-1.475628611,18.8,4.623593699999969,0.40252075500000006
172.4,273.501214,2.011120629,-1.229642685,296.8828921,1.587593134,-1.428482213,18.8,4.581678099999987,0.4235274950000001
172.5,273.6955586,1.889394872,-1.204872453,297.033332,1.447090296,-1.380858339,18.8,4.537773399999946,0.44230457599999995
172.60000000000002,273.8778544,1.770146139,-1.180102221,297.1699569,1.311294139,-1.332279512,18.8,4.492102499999998,0.45885200000000004
172.70000000000002,274.0483493,1.653374428,-1.155331989,297.2932375,1.180252412,-1.282268258,18.8,4.4448881999999905,0.47312201600000003
172.8,274.2072908,1.539079741,-1.130561756,297.4036445,1.054203853,-1.2303471,18.8,4.396353699999974,0.4848758879999999
172.9,274.3549267,1.427262077,-1.105791524,297.5016485,0.933434947,-1.176038561,18.8,4.346721799999965,0.49382713
173.0,274.4915047,1.317921436,-1.081021292,297.5877203,0.818232179,-1.118944746,18.8,4.296215599999993,0.499689257
173.10000000000002,274.6172725,1.211057818,-1.05611723,297.6623686,0.708882036,-1.058986075,18.8,4.245096099999966,0.502175782
173.20000000000002,274.7324778,1.106671224,-1.030410189,297.7262552,0.605671003,-0.996242127,18.8,4.193777399999998,0.5010002210000001
173.3,274.8373682,1.004761653,-1.003097189,297.7800799,0.508885565,-0.931110799,18.8,4.1427116999999605,0.49587608800000005
173.4,274.9321916,0.905409403,-0.973375252,297.8245426,0.418812208,-0.860954439,18.8,4.092350999999962,0.4865971949999999
173.5,275.0171955,0.809015964,-0.940441397,297.8603431,0.335689671,-0.781525682,18.8,4.043147600000008,0.47332629299999995
173.60000000000002,275.0926278,0.716063123,-0.903492647,297.8881813,0.2595657,-0.694760039,18.8,3.995553499999982,0.45649742299999996
173.70000000000002,275.158736,0.627032667,-0.861859851,297.908757,0.192309372,-0.602593019,18.8,3.950021000000003,0.43472329500000007
173.8,275.2158322,0.542406386,-0.81540918,297.92277,0.136755593,-0.505773257,18.8,3.906937799999991,0.405650793
173.9,275.2644853,0.462666065,-0.764274463,297.9309204,0.092029542,-0.409160259,18.8,3.8664351000000003,0.370636523
174.0,275.3053283,0.388293492,-0.709124851,297.9339078,0.057256397,-0.314005296,18.8,3.8285795,0.331037095
174.10000000000002,275.3389944,0.319770456,-0.650763321,297.9339274,0.031561338,-0.22759854,18.8,3.794933000000025,0.288209118
174.20000000000002,275.3661167,0.257498445,-0.585757172,297.9339471,0.014069544,-0.153055121,18.8,3.7678303999999905,0.24342890100000003
174.3,275.3873284,0.201557757,-0.516064422,297.9339667,0.003906195,-0.09509988,18.8,3.746638299999983,0.197651562
174.4,275.4032626,0.151948393,-0.443807075,297.9339864,0.000196469,-0.052274782,18.8,3.730723799999975,0.15175192399999998
174.5,275.4145524,0.111211762,-0.370973308,297.934006,0.000196469,-0.023121793,18.8,3.719453600000019,0.111015293
174.60000000000002,275.421831,0.078654839,-0.299015975,297.9340257,0.000196469,-0.006182877,18.8,3.7121947000000084,0.07845837
174.70000000000002,275.4257315,0.05348621,-0.229254102,297.9340453,0.000196469,-1.52e-12,18.8,3.7083137999999956,0.053289741
174.8,275.426887,0.03491446,-0.167242397,297.934065,0.000196469,-6.04e-13,18.8,3.707177999999953,0.034717991000000004
174.9,275.4279638,0.022148172,-0.113144846,297.9340846,0.000196469,0.0,18.8,3.7061208000000185,0.021951703
175.0,275.4290406,0.014395932,-0.071197131,297.9341043,0.000196469,-4.47e-13,18.8,3.705063699999993,0.014199463
175.10000000000002,275.4301174,0.010866324,-0.040244214,297.9341239,0.000196469,-3.45e-13,18.8,3.704006500000002,0.010669855
175.20000000000002,275.4311942,0.010767932,-0.007235711,297.9341436,0.000196469,0.0,18.8,3.7029494000000334,0.010571463
175.3,275.4322709,0.010767932,0.024549931,297.9341632,0.000196469,3.05e-13,18.8,3.701892300000008,0.010571463
175.4,275.4333477,0.010767932,0.068832211,297.9341828,0.000196469,3.39e-20,18.8,3.70083509999996,0.010571463
175.5,275.4344245,0.010767932,0.115309275,297.9342025,0.000196469,-1.02e-13,18.8,3.699778000000048,0.010571463
175.60000000000002,275.4355013,0.029125891,0.181700503,297.9342221,0.000196469,0.0,18.8,3.6987208000000003,0.028929422
175.70000000000002,275.4365781,0.05216565,0.242267337,297.9342418,0.000196469,6.78e-20,18.8,3.697663699999975,0.051969181
175.8,275.4376549,0.079953497,0.30195034,297.9342614,0.000196469,0.0,18.8,3.6966065000000405,0.079757028
175.9,275.4387317,0.112555718,0.352465381,297.9342811,0.000196469,0.0,18.8,3.695549400000015,0.112359249
176.0,275.4544949,0.156128334,0.398237836,297.9343007,0.000196469,2.71e-20,18.8,3.6798058000000076,0.155931865
176.10000000000002,275.4740035,0.198545377,0.417884085,297.9343204,0.000196469,1.18e-13,18.8,3.6603169000000086,0.198348908
176.20000000000002,275.4973105,0.240605119,0.43068482,297.93434,0.000196469,3.92e-13,18.8,3.6370294999999935,0.24040865
176.3,275.5244691,0.291108351,0.426380005,297.9343597,0.000196469,5.75e-13,18.8,3.609890600000039,0.290911882
176.4,275.5555322,0.330683948,0.423695549,297.9343793,0.000196469,4.31e-13,18.8,3.5788470999999724,0.33048747900000003
176.5,275.5905529,0.37096661,0.422132363,297.934399,0.000196469,3.45e-13,18.8,3.5438461000000068,0.370770141
176.60000000000002,275.6295841,0.411956337,0.409455358,297.9344186,0.000196469,2.37e-13,18.8,3.504834500000026,0.41175986800000003
176.70000000000002,275.672679,0.452857681,0.413322122,297.9344383,0.000196469,0.0,18.8,3.4617592999999935,0.45266121200000003
176.8,275.7198905,0.494289325,0.417999066,297.9344579,0.000196469,-4.52e-20,18.8,3.4145673999999637,0.494092856
176.9,275.7712717,0.536251267,0.422270919,297.9344775,0.000196469,-1.18e-13,18.8,3.3632058000000136,0.536054798
177.0,275.8268756,0.578743509,0.42757391,297.9344972,0.000196469,-1.36e-19,18.8,3.307621600000015,0.57854704
177.10000000000002,275.8867552,0.621766049,0.43298495,297.9345168,0.000196469,-5.92e-14,18.8,3.2477616000000005,0.62156958
177.20000000000002,275.9509637,0.665318889,0.439044285,297.9345365,0.000196469,-4.52e-20,18.8,3.1835727999999897,0.66512242
177.3,276.0195539,0.709402027,0.44640021,297.9345561,0.000196469,8.05e-13,18.8,3.115002200000003,0.709205558
177.4,276.0925789,0.754080295,0.45570102,297.9345758,0.000196469,4.03e-12,18.8,3.0419969000000258,0.7538838259999999
177.5,276.1700918,0.799677838,0.467595009,297.9345954,0.000196469,0.08580464,18.8,2.9645035999999543,0.799481369
177.60000000000002,276.2521456,0.846583635,0.482730473,297.9346151,0.000196469,0.194694102,18.8,2.882469499999967,0.846387166
177.70000000000002,276.3387933,0.895186661,0.501647657,297.9346347,0.000196469,0.329146038,18.8,2.7958413999999827,0.894990192
177.8,276.4301398,0.945875894,0.524454611,297.9346544,0.051679253,0.546391925,18.8,2.7045145999999924,0.8941966410000001
177.9,276.5264975,0.999040311,0.551043285,297.934674,0.11701293,0.730024194,18.8,2.608176499999967,0.882027381
178.0,276.6282306,1.055068889,0.580873434,297.9346937,0.197684092,0.898264949,18.8,2.5064631000000297,0.8573847969999999
178.10000000000002,276.7357032,1.114350605,0.613296763,297.9347133,0.295179329,1.111881958,18.8,2.399010100000009,0.8191712760000001
178.20000000000002,276.8492796,1.177209606,0.647664977,297.9759192,0.437310009,1.254440387,18.8,2.326639600000032,0.739899597
178.3,276.9693241,1.243710721,0.68332978,298.0282058,0.584215824,1.396467433,18.8,2.2588817000000283,0.659494897
178.4,277.0962007,1.313853952,0.719642878,298.0927624,0.718808428,1.472587853,18.8,2.1965617000000286,0.5950455240000001
178.5,277.2302738,1.387639297,0.756064025,298.1707782,0.869677162,1.564073942,18.8,2.1405043999999513,0.517962135
178.60000000000002,277.3719075,1.465066757,0.792485173,298.2634426,1.035564552,1.646763908,18.8,2.091535099999998,0.4295022049999999
178.70000000000002,277.5214661,1.546136332,0.82890632,298.3719447,1.199888978,1.719811587,18.8,2.0504785999999733,0.34624735399999995
178.8,277.6793137,1.630848021,0.865327468,298.497474,1.375754374,1.797891459,18.8,2.0181602999999875,0.25509364700000003
178.9,277.8458146,1.719201825,0.901748615,298.6412196,1.561401945,1.86926174,18.8,1.9954050000000159,0.15779988
179.0,278.021333,1.811197744,0.938169762,298.8043708,1.754721135,1.932856502,18.8,1.9830377999999875,0.056476608999999955
179.10000000000002,278.2062331,1.906835778,0.97459091,298.988117,1.953601391,1.977914381,18.8,1.9818838999999677,-0.04676561300000004
179.20000000000002,278.4008791,2.006115926,1.01089577,299.1933658,2.157121595,2.001866713,18.8,1.9924866999999828,-0.1510056689999999
179.3,278.6056353,2.109038189,1.046502905,299.4198997,2.359602879,2.005299765,18.8,2.0142643999999557,-0.25056469000000003
179.4,278.8208657,2.215602567,1.08071459,299.6672195,2.562503003,1.991144861,18.8,2.0463537999999737,-0.34690043599999987
179.5,279.0469347,2.325739287,1.1128331,299.9348258,2.762521973,1.960937196,18.8,2.0878910999999896,-0.4367826859999999
179.60000000000002,279.2842065,2.439099487,1.142160711,300.2222197,2.957900994,1.924141553,18.8,2.1380131999999996,-0.518801507
179.70000000000002,279.5330452,2.555264532,1.167999697,300.5289019,3.148288308,1.87832833,18.8,2.1958566999999896,-0.5930237760000003
179.8,279.7938151,2.673815786,1.189768621,300.8543732,3.333683913,1.828997516,18.8,2.2605580999999795,-0.6598681270000002
179.9,280.0668246,2.794334616,1.207351195,301.1981345,3.514087811,1.779080437,18.8,2.3313098999999617,-0.719753195
180.0,280.3521587,2.916402385,1.220863708,301.5596866,3.689500001,1.729163358,18.8,2.4075279000000016,-0.7730976159999998
180.10000000000002,280.6498469,3.03960046,1.230887595,301.9385304,3.859920482,1.679246279,18.8,2.48868349999999,-0.8203200220000002
180.20000000000002,280.9599183,3.163510204,1.238120583,302.3341666,4.025349256,1.6293292,18.8,2.574248299999976,-0.8618390520000001
180.3,281.2824024,3.287782756,1.243260397,302.7460961,4.185786322,1.579412121,18.8,2.663693699999964,-0.8980035660000003
180.4,281.6173284,3.412348343,1.24700476,303.1738197,4.34123168,1.529495042,18.8,2.756491300000004,-0.9288833369999998
180.5,281.9647256,3.537206966,1.250051399,303.6168383,4.491685331,1.479577963,18.8,2.8521126999999744,-0.9544783650000004
180.60000000000002,282.3246233,3.662358623,1.25298175,304.0746526,4.637147273,1.429835366,18.8,2.9500292999999935,-0.9747886500000003
180.70000000000002,282.6970508,3.787803316,1.255912101,304.5467636,4.777617508,1.381139658,18.8,3.0497128000000195,-0.9898141919999994
180.8,283.0820374,3.913541043,1.258842452,305.032672,4.913096034,1.334537729,18.8,3.1506346,-0.9995549909999997
180.9,283.4796125,4.039571806,1.261772803,305.5318787,5.043687542,1.291076468,18.8,3.252266200000019,-1.0041157360000001
181.0,283.8898052,4.165895604,1.264703154,306.0438844,5.169915475,1.251802765,18.8,3.3540792000000117,-1.0040198709999997
181.10000000000002,284.3126451,4.292512437,1.267633504,306.5681901,5.292407968,1.21776351,18.8,3.455544999999983,-0.999895531
181.20000000000002,284.7481612,4.419422305,1.270533246,307.1042965,5.411793154,1.18983111,18.8,3.556135299999948,-0.9923708489999994
181.3,285.196383,4.546625208,1.273249334,307.6517883,5.528699167,1.168068842,18.8,3.6554052999999946,-0.982073959
181.4,285.6573397,4.674121146,1.275501771,308.210585,5.64375414,1.15257097,18.8,3.753245299999957,-0.9696329940000004
181.5,286.1310607,4.801891754,1.277395925,308.78069,5.757586208,1.142326079,18.8,3.8496293000000144,-0.9556944540000005
181.60000000000002,286.6175752,4.929845204,1.27845912,309.3621065,5.87075678,1.136203877,18.8,3.944531300000005,-0.9409115759999995
181.70000000000002,287.1169126,5.057813499,1.278604041,309.954838,5.98395055,1.133222343,18.8,4.037925400000017,-0.9261370510000004
181.8,287.6291022,5.18585986,1.277677644,310.5588877,6.097188801,1.132354716,18.8,4.129785500000036,-0.9113289409999998
181.9,288.1541585,5.31370068,1.275649318,311.1742591,6.210421493,1.132604928,18.8,4.220100599999977,-0.896720813
182.0,288.6920374,5.441283571,1.272646014,311.8009553,6.323687546,1.132892208,18.8,4.308917899999994,-0.8824039750000008
182.10000000000002,289.2426801,5.56849834,1.268531754,312.4389799,6.436986961,1.133160955,18.8,4.396299800000019,-0.868488621
182.20000000000002,289.8060276,5.695234795,1.263779217,313.0883361,6.550319737,1.133494571,18.8,4.4823084999999985,-0.8550849419999995
182.3,290.3820213,5.821401107,1.258475716,313.7490272,6.663685875,1.133828187,18.8,4.56700589999998,-0.8422847679999999
182.4,290.9706021,5.946978912,1.252804905,314.4210565,6.777085374,1.134161803,18.8,4.650454400000012,-0.8301064620000007
182.5,291.5717113,6.07196821,1.24695044,315.1044276,6.890518235,1.134495419,18.8,4.732716300000003,-0.8185500250000004
182.60000000000002,292.18529,6.196369,1.241065365,315.7991435,7.003984458,1.134829035,18.8,4.813853500000004,-0.8076154579999999
182.70000000000002,292.8112794,6.320181283,1.235180291,316.5052078,7.117484042,1.135293436,18.8,4.893928400000004,-0.7973027589999999
182.8,293.4496205,6.443405058,1.229295216,317.2226236,7.231016988,1.136542549,18.8,4.973003100000039,-0.7876119300000006
182.9,294.1002546,6.566040326,1.223410142,317.9513945,7.344583296,1.139361085,18.8,5.0511398999999635,-0.7785429699999993
183.0,294.7631228,6.688087087,1.217525067,318.6915236,7.458261436,1.144533756,18.8,5.128400799999962,-0.7701743489999995
183.10000000000002,295.4381663,6.80954534,1.211639993,319.4430144,7.572443765,1.152845272,18.8,5.204848100000003,-0.7628984250000004
183.20000000000002,296.1253262,6.930415085,1.205809024,320.2058701,7.687601109,1.165080346,18.8,5.2805439000000085,-0.7571860240000001
183.3,296.8245436,7.050696324,1.200302693,320.9800942,7.804204296,1.181892904,18.8,5.355550599999969,-0.7535079720000004
183.4,297.5357597,7.170389054,1.195445634,321.7657527,7.922724151,1.203413732,18.8,5.429992999999978,-0.7523350969999996
183.5,298.2589156,7.289525741,1.191562486,322.5631628,8.043631503,1.229512043,18.8,5.504247199999963,-0.754105762
183.60000000000002,298.9939526,7.408268702,1.188977884,323.3727045,8.167397179,1.259533911,18.8,5.578751899999997,-0.759128477
183.70000000000002,299.7408117,7.52681272,1.188016466,324.1947579,8.294492004,1.292694626,18.8,5.653946200000018,-0.7676792840000006
183.8,300.4994341,7.645352577,1.188948761,325.0297029,8.425308335,1.328209476,18.8,5.730268800000044,-0.7799557580000007
183.9,301.2697869,7.764083054,1.191828877,325.8779196,8.559924642,1.365293748,18.8,5.808132699999998,-0.795841588
184.0,302.0519411,7.883198934,1.196602706,326.7397879,8.698340927,1.403162732,18.8,5.887846799999988,-0.8151419930000001
184.10000000000002,302.8459937,8.002894998,1.202999719,327.6156878,8.840557189,1.441162501,18.8,5.96969409999998,-0.8376621909999997
184.20000000000002,303.6520417,8.123366029,1.210695279,328.5059993,8.986573428,1.479162271,18.8,6.0539576,-0.8632073990000002
184.3,304.4701821,8.244774344,1.219364748,329.4111025,9.136389643,1.51716204,18.8,6.140920400000038,-0.8916152989999997
184.4,305.3005117,8.367152409,1.228683491,330.3313773,9.290005835,1.555161809,18.8,6.230865599999969,-0.9228534260000014
184.5,306.1431277,8.490500221,1.238326871,331.2672037,9.447422005,1.593161578,18.8,6.324076000000002,-0.9569217840000004
184.60000000000002,306.9981269,8.614817783,1.248024356,332.2189617,9.608638151,1.631161348,18.8,6.4208348000000335,-0.9938203679999997
184.70000000000002,307.8656064,8.740105093,1.257721842,333.1870313,9.773654274,1.66914456,18.8,6.52142490000001,-1.0335491809999997
184.8,308.745663,8.866362151,1.267419327,334.1717926,9.942470375,1.707028428,18.8,6.626129600000024,-1.0761082239999986
184.9,309.6383939,8.993588958,1.277116813,335.1736254,10.11508645,1.74471361,18.8,6.735231500000008,-1.1214974919999996
185.0,310.543896,9.121785514,1.286814299,336.1929099,10.29149257,1.782100762,18.8,6.849013899999999,-1.169707056
185.10000000000002,311.4622661,9.250951818,1.296511784,337.2300259,10.47163906,1.81909054,18.8,6.967759799999964,-1.2206872419999986
185.20000000000002,312.3936014,9.381087871,1.30631428,338.2853536,10.65546632,1.855583602,18.8,7.091752199999984,-1.2743784490000003
185.3,313.3379988,9.512193672,1.31674684,339.3592728,10.84291473,1.891497161,18.8,7.221274000000005,-1.330721058
185.4,314.2955553,9.644269222,1.328439528,340.4521557,11.0339247,1.926814659,18.8,7.356600400000001,-1.3896554779999999
185.5,315.2663678,9.777377526,1.342022406,341.5643426,11.22843661,1.961552654,18.8,7.497974799999962,-1.4510590839999988
185.60000000000002,316.2505333,9.911833618,1.35812554,342.6961656,11.42639087,1.995793933,18.8,7.645632299999999,-1.5145572520000012
185.70000000000002,317.2481489,10.04801553,1.377378992,343.8479572,11.62772786,2.029637838,18.8,7.799808300000006,-1.5797123299999996
185.8,318.2593113,10.18630131,1.400307816,345.0200496,11.83239791,2.063183713,18.8,7.960738300000013,-1.6460966
185.9,319.2841682,10.327069,1.427017022,346.2127752,12.04039109,2.096530902,18.8,8.128606999999999,-1.7133220900000001
186.0,320.3230683,10.47069662,1.4574016,347.4264663,12.2517074,2.129778746,18.8,8.303398000000026,-1.7810107800000008
186.10000000000002,321.3764113,10.61756222,1.490936497,348.6614551,12.46634684,2.163010034,18.8,8.485043800000039,-1.84878462
186.20000000000002,322.4445964,10.76804383,1.526991648,349.9180741,12.68430941,2.196241322,18.8,8.673477699999989,-1.9162655799999992
186.3,323.528023,10.92245649,1.564936991,351.1966554,12.90559511,2.22947261,18.8,8.868632399999978,-1.98313862
186.4,324.6270906,11.08086321,1.604142461,352.4975315,13.13020393,2.262703897,18.8,9.070440900000005,-2.04934072
186.5,325.7421986,11.24326398,1.643977995,353.8210347,13.35813588,2.295935185,18.8,9.278836099999989,-2.1148719000000007
186.60000000000002,326.8737464,11.40965881,1.68391854,355.1674971,13.58939097,2.329166473,18.8,9.493750699999975,-2.1797321600000004
186.70000000000002,328.0221334,11.58004769,1.723859084,356.5372513,13.82396918,2.362397761,18.8,9.715117900000006,-2.24392149
186.8,329.1877589,11.75443063,1.763799629,357.9306294,14.06187052,2.395331146,18.8,9.94287049999998,-2.3074398899999995
186.9,330.3710225,11.93280762,1.803740173,359.3479638,14.30309499,2.426477118,18.8,10.17694130000002,-2.37028737
187.0,331.5723234,12.11517866,1.843680718,360.7895868,14.54764259,2.454048262,18.8,10.417263399999978,-2.432463930000001
187.10000000000002,332.7920612,12.30154376,1.883621263,362.2558308,14.79533457,2.476257165,18.8,10.663769600000034,-2.49379081
187.20000000000002,334.0306351,12.49190292,1.923561807,363.7470279,15.04527724,2.491316413,18.8,10.916392799999993,-2.5533743200000014
187.3,335.2884447,12.68625612,1.963255869,365.2635106,15.29639814,2.497438593,18.8,11.175065900000003,-2.6101420200000014
187.4,336.5658893,12.88460339,2.001471038,366.8056112,15.54762482,2.493134192,18.8,11.439721900000006,-2.663021429999999
187.5,337.8633684,13.0869447,2.036728419,368.3735189,15.79788484,2.478105309,18.8,11.710150500000008,-2.71094014
187.60000000000002,339.1812812,13.29313218,2.06754912,369.9668512,16.04610574,2.452649847,18.8,11.985570000000006,-2.752973560000001
187.70000000000002,340.5200274,13.50242638,2.092454246,371.5850823,16.29121509,2.418257315,18.8,12.265054900000006,-2.788788710000002
187.8,341.8800061,13.71393997,2.109964903,373.2276867,16.53214042,2.376715129,18.8,12.547680599999989,-2.818200450000001
187.9,343.2616169,13.9267856,2.118848681,374.8941386,16.76798804,2.329810701,18.8,12.83252170000004,-2.841202439999998
188.0,344.6651409,14.14007593,2.118859098,376.5839125,16.99857921,2.279331446,18.8,13.118771600000013,-2.858503279999999
188.10000000000002,346.0903858,14.35292364,2.110242634,378.2964827,17.22391391,2.227064777,18.8,13.406096900000033,-2.87099027
188.20000000000002,347.5370413,14.56444139,2.094231703,380.0313235,17.44399216,2.174500206,18.8,13.694282199999986,-2.87955077
188.3,349.0047968,14.77374184,2.072305197,381.7879094,17.65881396,2.121935635,18.8,13.98311259999998,-2.8850721200000002
188.4,350.493342,14.98008555,2.04594201,383.5657146,17.86837929,2.069371064,18.8,14.272372599999994,-2.88829374
188.5,352.0023663,15.18332462,2.016621035,385.3642135,18.07268817,2.016806493,18.8,14.561847199999999,-2.889363549999999
188.60000000000002,353.5315592,15.38345905,1.985821167,387.1828804,18.27174059,1.964241922,18.8,14.851321199999983,-2.8882815399999995
188.70000000000002,355.0806104,15.58048885,1.954774817,389.0211898,18.46553655,1.911677351,18.8,15.14057939999999,-2.8850476999999994
188.8,356.6492093,15.77441401,1.923728467,390.878616,18.65407606,1.859068035,18.8,15.429406700000026,-2.879662050000002
188.9,358.2370455,15.96523454,1.892682117,392.7546333,18.83735911,1.80619025,18.8,15.7175878,-2.8721245700000004
189.0,359.8438085,16.15295044,1.861635766,394.648716,19.0153857,1.752775528,18.8,16.004907499999955,-2.862435259999998
189.10000000000002,361.4691879,16.3375617,1.830589416,396.5603386,19.18812899,1.6985554,18.8,16.291150700000014,-2.8505672900000008
189.20000000000002,363.1128732,16.51906832,1.799543066,398.4889754,19.35545474,1.643261398,18.8,16.57610219999999,-2.83638642
189.3,364.7745539,16.69747031,1.768506563,400.4341008,19.51720187,1.586625051,18.8,16.85954690000001,-2.819731560000001
189.4,366.4539196,16.87276766,1.737529147,402.395189,19.6732093,1.528422638,18.8,17.14126940000001,-2.800441639999999
189.5,368.1506598,17.04496038,1.706669904,404.371693,19.82331595,1.468609412,18.8,17.421033199999965,-2.778355570000002
189.60000000000002,369.864464,17.21405438,1.67598792,406.3629798,19.96736073,1.407230119,18.8,17.698515800000006,-2.753306349999999
189.70000000000002,371.5950218,17.38007919,1.645542281,408.3683947,20.10518257,1.344508482,18.8,17.973372900000026,-2.72510338
189.8,373.3420227,17.54307026,1.615392074,410.3872835,20.23662039,1.280712971,18.8,18.24526080000005,-2.6935501299999984
189.9,375.1051562,17.70306306,1.585586538,412.4189914,20.36153994,1.216112054,18.8,18.51383519999997,-2.6584768799999985
190.0,376.8841167,17.86009303,1.556135519,414.462864,20.47991439,1.150974199,18.8,18.77874730000003,-2.6198213599999995
190.10000000000002,378.6786173,18.01419563,1.527029172,416.5182468,20.59174373,1.085567875,18.8,19.0396295,-2.5775481000000013
190.20000000000002,380.4883758,18.1654063,1.498218256,418.5844853,20.69702796,1.020116807,18.8,19.29610950000001,-2.531621659999999
190.3,382.3131102,18.3137605,1.469643686,420.660925,20.79576709,0.954665739,18.8,19.547814800000037,-2.4820065899999975
190.4,384.1525384,18.45928777,1.441246375,422.7469113,20.88796111,0.88921467,18.8,19.794372899999995,-2.4286733399999996
190.5,386.0063783,18.60199402,1.412967236,424.8417897,20.97361002,0.823763602,18.8,20.035411399999997,-2.3716159999999995
190.60000000000002,387.8743477,18.74187924,1.384747184,426.9449058,21.05271383,0.758312534,18.8,20.270558100000027,-2.310834589999999
190.70000000000002,389.7561646,18.87894345,1.35653698,429.0556051,21.12527253,0.692861466,18.8,20.499440500000002,-2.246329079999999
190.8,391.6515469,19.01318664,1.328326776,431.1732329,21.19128612,0.627410397,18.8,20.721685999999988,-2.17809948
190.9,393.5602125,19.14460881,1.300116571,433.2971348,21.25075461,0.561948678,18.8,20.936922300000003,-2.1061458
191.0,395.4818792,19.27320995,1.271906367,435.4266564,21.30367799,0.496423054,18.8,21.144777200000032,-2.0304680400000024
191.10000000000002,397.416265,19.39899008,1.243696163,437.561143,21.35005626,0.430769622,18.8,21.344878000000005,-1.951066179999998
191.20000000000002,399.3630877,19.52194919,1.215485959,439.6999402,21.38988304,0.364924475,18.8,21.53685250000002,-1.86793385
191.3,401.3220653,19.64208727,1.187124061,441.8423934,21.42312636,0.298823709,18.8,21.72032809999997,-1.7810390900000002
191.4,403.2929157,19.75940434,1.157852006,443.9878482,21.4497479,0.232403421,18.8,21.894932499999992,-1.6903435599999987
191.5,405.2753567,19.87390038,1.126759634,446.1356501,21.4697093,0.165610355,18.8,22.060293400000045,-1.5958089200000032
