t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
215.20000000000002,556.6392047,12.38753076,-0.895914781,581.857993,12.28855917,-0.64111903,15.4,9.818788299999914,0.09897159000000144
215.3,557.8725847,12.29974381,-0.86125362,583.0840848,12.22350709,-0.657972499,15.4,9.81150010000008,0.0762367200000007
215.4,559.0973648,12.21553416,-0.828498385,584.3035597,12.156799,-0.674221951,15.4,9.806194900000014,0.05873516000000123
215.5,560.3139029,12.13480651,-0.79860204,585.5162416,12.08849703,-0.689850128,15.4,9.802338699999927,0.04630948000000146
215.60000000000002,561.5225565,12.05708437,-0.772517548,586.7219877,12.0186633,-0.704874288,15.4,9.799431200000049,0.03842107000000006
215.70000000000002,562.7236836,11.98179597,-0.750318247,587.9206635,11.94735995,-0.719380719,15.4,9.796979900000087,0.03443602000000112
215.8,563.9176417,11.90836954,-0.735437145,589.1121344,11.8746491,-0.733472966,15.4,9.794492699999955,0.03372044000000152
215.9,565.1047124,11.83623329,-0.725394198,590.296266,11.80058252,-0.747254576,15.4,9.791553599999906,0.03565076999999839
216.0,566.2848722,11.76534321,-0.720910202,591.4729236,11.72517057,-0.760829094,15.4,9.788051399999949,0.04017263999999976
216.10000000000002,567.4580215,11.69354422,-0.721191022,592.6419728,11.64841325,-0.774300067,15.4,9.78395129999999,0.04513096999999888
216.20000000000002,568.6240605,11.62184785,-0.725283695,593.8032789,11.57031056,-0.787753782,15.4,9.779218399999968,0.051537290000000624
216.3,569.7828895,11.54924985,-0.733114879,594.9567076,11.49086249,-0.801207496,15.4,9.773818099999948,0.05838736000000111
216.4,570.9344089,11.47565492,-0.741092745,596.1021241,11.41006906,-0.814661211,15.4,9.767715199999975,0.06558586000000055
216.5,572.078519,11.40106307,-0.750903196,597.2393941,11.32793025,-0.828114926,15.4,9.760875099999998,0.07313281999999965
216.60000000000002,573.21512,11.32547429,-0.760872474,598.3683829,11.24444607,-0.841568641,15.4,9.753262900000072,0.08102822000000032
216.70000000000002,574.3441123,11.24888857,-0.770841753,599.488956,11.15961652,-0.855022355,15.4,9.744843700000024,0.08927204999999994
216.8,575.4653962,11.17130593,-0.780811031,600.6009789,11.0734416,-0.86847607,15.4,9.735582699999986,0.09786433000000017
216.9,576.5788719,11.09272637,-0.790780309,601.704317,10.98592131,-0.881868739,15.4,9.725445099999979,0.10680505999999923
217.0,577.6844399,11.01314987,-0.800749588,602.7988358,10.89705564,-0.894895135,15.4,9.714395899999976,0.11609422999999985
217.10000000000002,578.7820004,10.93257645,-0.810718866,603.8844008,10.80684461,-0.907188983,15.4,9.702400399999965,0.12573183999999848
217.20000000000002,579.8714536,10.8510061,-0.820688144,604.9608774,10.71532483,-0.918384011,15.4,9.689423799999963,0.1356812699999992
217.3,580.9527,10.76843882,-0.830666533,606.0281311,10.62267944,-0.92818547,15.4,9.675431099999946,0.14575937999999944
217.4,582.0256399,10.68487462,-0.840699586,607.0860274,10.52912821,-0.936101077,15.4,9.660387500000047,0.15574641000000078
217.5,583.0901734,10.60031348,-0.850841965,608.1344317,10.4348909,-0.941774478,15.4,9.644258300000024,0.16542258000000132
217.60000000000002,584.146201,10.51474995,-0.861148336,609.1732387,10.34014436,-0.945338805,15.4,9.627037699999937,0.17460559000000053
217.70000000000002,585.193623,10.4281567,-0.87167336,610.2024605,10.24518396,-0.946766537,15.4,9.608837500000027,0.1829727400000003
217.8,586.2323396,10.34050092,-0.882471702,611.2221384,10.15026014,-0.9463629,15.4,9.589798799999903,0.1902407799999999
217.9,587.2622511,10.25174982,-0.893588915,612.2323135,10.05547616,-0.944422642,15.4,9.570062400000074,0.19627366000000102
218.0,588.2832536,10.1618706,-0.905034108,613.2330272,9.961068288,-0.941438048,15.4,9.549773600000071,0.20080231200000043
218.10000000000002,589.2952254,10.07083046,-0.916798173,614.2243208,9.867073161,-0.937826518,15.4,9.529095399999937,0.2037572989999994
218.20000000000002,590.2980406,9.978596604,-0.928835555,615.2062355,9.773490775,-0.933760145,15.4,9.508194900000012,0.20510582899999896
218.3,591.2915733,9.885136234,-0.941091591,616.1788126,9.680321132,-0.929632726,15.4,9.487239300000033,0.2048151020000013
218.4,592.2756975,9.790422017,-0.953511618,617.1420933,9.58756423,-0.925505308,15.4,9.466395800000077,0.20285778699999923
218.5,593.2502873,9.694448487,-0.966040972,618.0961191,9.49522007,-0.92137789,15.4,9.445831800000041,0.1992284170000005
218.60000000000002,594.2152169,9.597215644,-0.97862499,619.040931,9.403288652,-0.917250471,15.4,9.425714100000027,0.19392699199999974
218.70000000000002,595.1703601,9.498723489,-0.991218118,619.9765704,9.311769976,-0.913123053,15.4,9.406210299999975,0.18695351299999885
218.8,596.1155912,9.398972021,-1.003811246,620.9030786,9.220664042,-0.908995635,15.4,9.387487399999918,0.17830797900000128
218.9,597.0507842,9.29796124,-1.016404374,621.8204969,9.129970849,-0.904723903,15.4,9.369712700000013,0.16799039100000002
219.0,597.9758131,9.195691146,-1.028997502,622.7288664,9.039690398,-0.899586288,15.4,9.353053300000033,0.1560007480000003
219.10000000000002,598.8905521,9.092161739,-1.04159063,623.6282286,8.949822689,-0.892716909,15.4,9.33767650000002,0.14233905000000036
219.20000000000002,599.7948751,8.98737302,-1.054183758,624.5186246,8.860454311,-0.883249883,15.4,9.32374949999994,0.1269187089999999
219.3,600.6886563,8.881324988,-1.066814964,625.4000957,8.772018203,-0.870319328,15.4,9.311439399999903,0.10930678499999935
219.4,601.5717698,8.774017643,-1.079674635,626.2726833,8.685033896,-0.853059361,15.4,9.30091350000007,0.08898374700000033
219.5,602.4440895,8.665450985,-1.092991238,627.1364286,8.600020919,-0.830748414,15.4,9.292339100000026,0.06543006599999934
219.60000000000002,603.3054896,8.555602168,-1.106993238,627.9914421,8.517498802,-0.803242173,15.4,9.285952499999985,0.03810336599999964
219.70000000000002,604.1558442,8.444356958,-1.121909101,628.8381114,8.437987073,-0.770684952,15.4,9.282267199999955,0.0063698849999997975
219.8,604.9950272,8.331578277,-1.137967292,629.6768935,8.362005262,-0.73379832,15.4,9.281866300000024,-0.030426985000000073
219.9,605.8229129,8.217129045,-1.155358199,630.5082453,8.290072899,-0.693448158,15.4,9.285332399999993,-0.07294385400000003
220.0,606.6393569,8.100872182,-1.174119901,631.3326236,8.222622925,-0.650500349,15.4,9.29326669999998,-0.12175074299999977
220.10000000000002,607.4441419,7.98267061,-1.194214319,632.1504854,8.159741927,-0.605820776,15.4,9.306343500000002,-0.17707131700000023
220.20000000000002,608.2370324,7.862387248,-1.215451065,632.9622875,8.101429907,-0.56027532,15.4,9.325255100000026,-0.23904265899999988
220.3,609.0177928,7.739885018,-1.237601674,633.7684869,8.047686863,-0.514585551,15.4,9.350694099999918,-0.3078018449999993
220.4,609.7861874,7.615049686,-1.260437681,634.5695404,7.998512797,-0.468895781,15.4,9.383353000000033,-0.3834631110000002
220.5,610.5419807,7.487858406,-1.283730618,635.365905,7.953907707,-0.423206012,15.4,9.423924300000044,-0.46604930099999997
220.60000000000002,611.284937,7.358311178,-1.307252022,636.1580375,7.913871594,-0.377516243,15.4,9.473100499999964,-0.5555604159999996
220.70000000000002,612.0148209,7.226408002,-1.330811503,636.9463948,7.878404458,-0.331826473,15.4,9.531573899999989,-0.651996456
220.8,612.7313966,7.092148877,-1.354370983,637.7314339,7.8475063,-0.286136704,15.4,9.600037299999917,-0.7553574230000004
220.9,613.4344286,6.955533805,-1.377930464,638.5136116,7.821177118,-0.240446935,15.4,9.679182999999943,-0.8656433129999996
221.0,614.1236813,6.816562784,-1.401489945,639.2933848,7.799416913,-0.195183272,15.4,9.769703499999968,-0.9828541289999997
221.10000000000002,614.7989192,6.675235816,-1.425049426,640.0712105,7.782225685,-0.152476247,15.4,9.872291300000006,-1.1069898690000004
221.20000000000002,615.4599065,6.531552899,-1.448608907,640.8475454,7.769603433,-0.114882501,15.4,9.987638899999956,-1.238050534
221.3,616.1064077,6.385514034,-1.472168388,641.6228466,7.761294495,-0.08495867,15.4,10.116438900000025,-1.3757804609999997
221.4,616.7381873,6.237119222,-1.495161811,642.397571,7.756020551,-0.065261395,15.4,10.25938369999992,-1.5189013290000002
221.5,617.3550095,6.086368461,-1.51143419,643.1721753,7.752247617,-0.058347313,15.4,10.417165799999998,-1.665879156
221.60000000000002,617.9566389,5.933261752,-1.527563271,643.9471166,7.74844171,-0.066346957,15.4,10.590477699999928,-1.8151799579999999
221.70000000000002,618.5428399,5.778138729,-1.530178613,644.7226472,7.743068848,-0.089686434,15.4,10.779807299999993,-1.964930119
221.8,619.1133767,5.624692385,-1.519208569,645.4982012,7.734595046,-0.127939637,15.4,10.984824500000036,-2.1099026609999996
221.9,619.6680139,5.468976072,-1.491256791,646.2730085,7.721486321,-0.178976033,15.4,11.20499459999994,-2.252510249
222.0,620.2065159,5.319012054,-1.44349299,647.0462988,7.702208691,-0.240238985,15.4,11.439782900000045,-2.383196637
222.10000000000002,620.7289187,5.174843319,-1.378675806,647.8173017,7.675483835,-0.309171852,15.4,11.688383000000021,-2.500640516
222.20000000000002,621.2363453,5.038507677,-1.287397204,648.585247,7.641056091,-0.383217997,15.4,11.948901699999942,-2.602548414
222.3,621.7301904,4.912042935,-1.182461566,649.3493644,7.598925457,-0.459820781,15.4,12.219174000000043,-2.6868825220000003
222.4,622.2118486,4.797486902,-1.063940542,650.1088836,7.549091934,-0.536849672,15.4,12.49703499999996,-2.7516050319999996
222.5,622.6827145,4.696537749,-0.935230476,650.8630342,7.491555523,-0.613878562,15.4,12.78031970000004,-2.7950177739999997
222.60000000000002,623.1441829,4.609535114,-0.799727718,651.6110461,7.426316222,-0.690907452,15.4,13.06686319999992,-2.816781108
222.70000000000002,623.5976483,4.536478994,-0.660828612,652.3521489,7.353374032,-0.767936343,15.4,13.354500600000028,-2.8168950379999993
222.8,624.0445054,4.477369391,-0.521363449,653.0855724,7.272728953,-0.844965233,15.4,13.641066999999998,-2.795359562
222.9,624.4861489,4.432206305,-0.381898286,653.8105461,7.184380986,-0.921994123,15.4,13.924397200000021,-2.7521746809999996
223.0,624.9239734,4.400989734,-0.242433123,654.5263,7.088330129,-0.999023014,15.4,14.202326599999969,-2.6873403949999997
223.10000000000002,625.3593736,4.38371968,-0.10296796,655.2320636,6.984576383,-1.075061069,15.4,14.47268999999992,-2.6008567030000007
223.20000000000002,625.7937441,4.380396142,0.036497203,655.9270667,6.873119748,-1.145154115,15.4,14.733322599999928,-2.4927236059999993
223.3,626.2284796,4.391019121,0.175962367,656.610539,6.753960224,-1.198636159,15.4,14.982059400000002,-2.362941103
223.4,626.6649747,4.415588615,0.31542753,657.2817102,6.627692312,-1.24372514,15.4,15.216735500000004,-2.212103697
223.5,627.104624,4.454104627,0.454082026,657.93981,6.497288517,-1.2603131,15.4,15.435186000000021,-2.04318389
223.60000000000002,627.5488223,4.506567154,0.587872519,658.5840682,6.369148433,-1.247176013,15.4,15.635245900000063,-1.8625812790000005
223.70000000000002,627.9989642,4.572976198,0.711935006,659.2137143,6.238341299,-1.199359703,15.4,15.814750099999946,-1.665365101
223.8,628.4564443,4.652845358,0.821405483,659.8284538,6.116931888,-1.115873336,15.4,15.97200949999999,-1.4640865299999994
223.9,628.9226573,4.743742632,0.911419948,660.4298944,6.005654616,-1.002428729,15.4,16.1072371,-1.2619119840000002
224.0,629.3989978,4.842749619,0.977114398,661.0201194,5.90807649,-0.84981711,15.4,16.22112160000004,-1.065326871
224.10000000000002,629.8868605,4.946947916,1.014435497,661.601212,5.827764515,-0.678146435,15.4,16.314351500000022,-0.8808165990000001
224.20000000000002,630.3872509,5.053419123,1.022572577,662.1752557,5.767691196,-0.488640732,15.4,16.388004799999955,-0.7142720730000001
224.3,630.8996181,5.159244837,1.002336305,662.7443337,5.728451033,-0.287245009,15.4,16.444715599999974,-0.5692061959999997
224.4,631.423022,5.261506656,0.957780019,663.3105293,5.710044027,-0.079904277,15.4,16.48750730000004,-0.44853737100000046
224.5,631.9565225,5.357286178,0.89376772,663.8759259,5.712470177,0.12842729,15.4,16.519403399999966,-0.3551839990000003
224.60000000000002,632.4991796,5.444151402,0.815163411,664.4426068,5.735729485,0.336758857,15.4,16.543427199999975,-0.2915780830000001
224.70000000000002,633.0500532,5.521615928,0.726831097,665.0126553,5.779821949,0.545090424,15.4,16.562602100000028,-0.25820602099999945
224.8,633.6082031,5.589679755,0.63363478,665.5881546,5.84474757,0.753421991,15.4,16.579951500000085,-0.2550678150000003
224.9,634.1726895,5.648342884,0.539627795,666.1711882,5.930506347,0.961753558,15.4,16.598498699999915,-0.28216346299999984
225.0,634.7425721,5.697605314,0.44562081,666.7638393,6.037098281,1.170085125,15.4,16.621267200000013,-0.339492967
225.10000000000002,635.3169109,5.737467046,0.351613826,667.3681913,6.164523372,1.378416692,15.4,16.651280399999997,-0.42705632599999976
225.20000000000002,635.8947658,5.767928079,0.257606841,667.9863274,6.31278162,1.585280487,15.4,16.691561600000092,-0.5448535410000002
225.3,636.4751968,5.788988414,0.163599856,668.620331,6.481873024,1.783337654,15.4,16.745134199999917,-0.6928846100000001
225.4,637.0572639,5.80064805,0.069592872,669.2722854,6.671797585,1.963781562,15.4,16.815021500000036,-0.8711495349999998
225.5,637.6400268,5.802906988,-0.023664463,669.944274,6.88167464,2.117805583,15.4,16.904247199999965,-1.0787676519999998
225.60000000000002,638.2225456,5.795765228,-0.112423901,670.6383799,7.107100874,2.236603088,15.4,17.01583430000003,-1.3113356460000007
225.70000000000002,638.8038802,5.779222769,-0.192187542,671.3566866,7.342792309,2.311367447,15.4,17.15280640000001,-1.5635695399999996
225.8,639.3830905,5.753729401,-0.25845749,672.1012774,7.583464969,2.334759803,15.4,17.31818689999998,-1.8297355680000003
225.9,639.9592365,5.721534073,-0.306735847,672.873531,7.823834877,2.305312385,15.4,17.514294499999984,-2.1023008040000004
226.0,640.531378,5.685335525,-0.332524715,673.6720081,8.058618053,2.224492964,15.4,17.740630099999954,-2.373282528
226.10000000000002,641.0985751,5.647832494,-0.332075845,674.4945649,8.282530522,2.099640398,15.4,17.995989800000054,-2.634698028
226.20000000000002,641.6602474,5.611723719,-0.304639588,675.3390574,8.490288305,1.939561315,15.4,18.27881,-2.8785645859999995
226.3,642.2172541,5.57970794,-0.250965595,676.2033419,8.677488088,1.753062345,15.4,18.586087800000065,-3.097780148000001
226.4,642.770814,5.554483894,-0.174802112,677.0852744,8.843249208,1.548950116,15.4,18.91446040000003,-3.288765314
226.5,643.3221462,5.53875032,-0.080647037,677.982711,8.987571665,1.336031259,15.4,19.260564799999976,-3.4488213450000007
226.60000000000002,643.8724695,5.534756168,0.027001731,678.893508,9.11045546,1.12164463,15.4,19.621038500000033,-3.5756992920000004
226.70000000000002,644.4230028,5.542951227,0.143646294,679.8155215,9.211900591,0.907258001,15.4,19.992518700000097,-3.6689493639999995
226.8,644.9749651,5.563335497,0.264788755,680.7466075,9.29190706,0.692871373,15.4,20.37164240000002,-3.728571563
226.9,645.5295753,5.595908978,0.386680866,681.6846222,9.350474866,0.478484744,15.4,20.755046900000004,-3.754565888000001
227.0,646.0880523,5.64067167,0.508572977,682.6274218,9.387604009,0.264098115,15.4,21.139369500000022,-3.7469323390000007
227.10000000000002,646.651615,5.697623574,0.630465088,683.5728623,9.403294489,0.049711486,15.4,21.521247300000006,-3.7056709150000007
227.20000000000002,647.2214824,5.766764688,0.752357199,684.5188,9.397546306,-0.163152601,15.4,21.897317600000044,-3.6307816180000003
227.3,647.7988734,5.848095013,0.87424931,685.4630909,9.37035946,-0.366881434,15.4,22.26421749999995,-3.5222644469999995
227.4,648.3850068,5.94161455,0.99614142,686.4035912,9.321733952,-0.552339761,15.4,22.61858440000001,-3.380119402000001
227.5,648.9811017,6.047323297,1.118033531,687.338157,9.252583306,-0.710392329,15.4,22.95705530000007,-3.205260009
227.60000000000002,649.5883769,6.165221256,1.239152902,688.2646445,9.167475148,-0.831903885,15.4,23.276267600000075,-3.0022538919999997
227.70000000000002,650.2080513,6.295308426,1.355635832,689.1809098,9.071890632,-0.907739175,15.4,23.57285850000003,-2.7765822060000005
227.8,650.8413439,6.437584807,1.46284588,690.0848089,8.971310908,-0.930285488,15.4,23.843465000000016,-2.533726100999999
227.9,651.4894737,6.591586755,1.556146606,690.974929,8.871217129,-0.898020282,15.4,24.085455300000014,-2.279630374
228.0,652.1536594,6.754996049,1.630901568,691.8527801,8.777090447,-0.8124661,15.4,24.299120699999982,-2.022094398000001
228.10000000000002,652.8351201,6.925030825,1.682474326,692.7206034,8.694412013,-0.681235653,15.4,24.48548329999992,-1.7693811880000005
228.20000000000002,653.5350747,7.09890922,1.707001179,693.58064,8.628662979,-0.513464193,15.4,24.645565300000023,-1.5297537589999992
228.3,654.2543711,7.273849367,1.703709387,694.4351307,8.584410972,-0.318286973,15.4,24.78075959999999,-1.3105616050000002
228.4,654.9923737,7.447069402,1.67337169,695.2863169,8.562569517,-0.104839247,15.4,24.893943199999946,-1.1155001149999997
228.5,655.748076,7.615787462,1.619851789,696.1364394,8.563138614,0.117743732,15.4,24.988363400000004,-0.9473511519999995
228.60000000000002,656.5204713,7.777221681,1.547786125,696.9877393,8.586118263,0.341849253,15.4,25.06726799999999,-0.8088965819999991
228.70000000000002,657.3085532,7.92905384,1.461811137,697.8424577,8.631508464,0.565954774,15.4,25.13390449999995,-0.7024546239999996
228.8,658.1113149,8.070820293,1.366563269,698.7028357,8.699309218,0.790060295,15.4,25.191520800000013,-0.6284889249999992
228.9,658.9277501,8.202521041,1.266678959,699.5711143,8.789520523,1.014165816,15.4,25.243364199999952,-0.5869994819999995
229.0,659.756852,8.324156085,1.166021909,700.4495346,8.902142381,1.238271337,15.4,25.292682600000013,-0.5779862960000006
229.10000000000002,660.5976141,8.435725423,1.065364859,701.3403375,9.037174791,1.462376858,15.4,25.342723400000047,-0.6014493680000008
229.20000000000002,661.4490299,8.537229057,0.96470781,702.2457642,9.194617753,1.686482379,15.4,25.396734300000027,-0.6573886959999999
229.3,662.3100928,8.628666985,0.86405076,703.1680558,9.374471267,1.909782502,15.4,25.457963000000042,-0.7458042819999999
229.4,663.1797962,8.710039209,0.76339371,704.1094532,9.576735333,2.128250237,15.4,25.529656999999908,-0.8666961240000006
229.5,664.0571335,8.781345727,0.66273666,705.0721976,9.801409951,2.337053195,15.4,25.61506410000002,-1.0200642240000004
229.60000000000002,664.9410982,8.842586541,0.562079611,706.0585299,10.04801188,2.531358989,15.4,25.7174317,-1.2054253390000014
229.70000000000002,665.8306837,8.893761649,0.462489544,707.0706913,10.31412493,2.70633523,15.4,25.840007600000014,-1.4203632810000002
229.8,666.7248834,8.934871053,0.369301377,708.1109228,10.59684967,2.85714953,15.4,25.986039400000074,-1.661978616999999
229.9,667.6226907,8.965914752,0.293103147,709.1814655,10.89328666,2.982161769,15.4,26.158774799999925,-1.9273719079999996
230.0,668.5230992,8.987532935,0.227738338,710.2841737,11.20053647,3.074932154,15.4,26.36107449999995,-2.2130035349999986
230.10000000000002,669.4251021,9.002926553,0.192167265,711.4193557,11.51569967,3.138848045,15.4,26.59425359999998,-2.512773117
230.20000000000002,670.327693,9.018448429,0.188605689,712.586933,11.83730894,3.180128212,15.4,26.859240000000092,-2.8188605110000005
230.3,671.2298653,9.030404652,0.222388526,713.7868269,12.15908423,3.202078826,15.4,27.156961600000024,-3.128679578
230.4,672.1311245,9.050171412,0.294582759,715.0189591,12.4801585,3.209532275,15.4,27.487834599999907,-3.4299870880000007
230.5,673.0330249,9.079078165,0.399935267,716.2832511,12.80136359,3.204934077,15.4,27.850226200000044,-3.722285424999999
230.60000000000002,673.9376328,9.120966051,0.545669549,717.5796243,13.12178377,3.198751016,15.4,28.24199150000002,-4.0008177190000005
230.70000000000002,674.8470145,9.179676209,0.712825289,718.9080003,13.44141903,3.192428119,15.4,28.660985800000027,-4.261742821
230.8,675.7632363,9.258409589,0.899186728,720.2683005,13.76026939,3.184579006,15.4,29.105064199999994,-4.501859801
230.9,676.6883647,9.357806381,1.098351965,721.6604466,14.07833483,3.176729892,15.4,29.572081900000036,-4.720528449
231.0,677.6244659,9.477866586,1.303919102,723.08436,14.39561537,3.168880779,15.4,30.05989409999993,-4.9177487840000005
231.10000000000002,678.5736063,9.618590202,1.510553222,724.5399621,14.71211099,3.161031665,15.4,30.566355799999975,-5.093520787999999
231.20000000000002,679.5378522,9.77997723,1.717187342,726.0271746,15.0278217,3.153182552,15.4,31.089322399999993,-5.24784447
231.3,680.51927,9.96202767,1.923821462,727.5459189,15.3427475,3.145333438,15.4,31.626648899999942,-5.38071983
231.4,681.519926,10.16474152,2.130455582,729.0961166,15.65688839,3.137266504,15.4,32.176190599999906,-5.492146870000001
231.5,682.5418866,10.38811879,2.337089702,730.6776891,15.97024437,3.127892648,15.4,32.735802499999956,-5.58212558
231.60000000000002,683.5872181,10.63215946,2.543723822,732.2905579,16.28281543,3.115904946,15.4,33.30333979999998,-5.650655969999999
231.70000000000002,684.6579868,10.89686355,2.749586058,733.9346446,16.59447089,3.099996476,15.4,33.876657799999954,-5.697607339999999
231.8,685.7562591,11.18223105,2.95081699,735.6098707,16.90455729,3.078860316,15.4,34.45361160000002,-5.722326239999999
231.9,686.8841013,11.48826196,3.142785314,737.3161576,17.21229047,3.051189542,15.4,35.0320563,-5.724028509999998
232.0,688.0435798,11.81449316,3.320859726,739.053427,17.51688627,3.015895053,15.4,35.60984720000008,-5.702393110000001
232.10000000000002,689.2367609,12.15860898,3.480408923,740.8214956,17.81756056,2.972759029,15.4,36.184734700000014,-5.65895158
232.20000000000002,690.4657109,12.51783065,3.617155057,742.6197624,18.11352916,2.921999289,15.4,36.75405150000004,-5.595698509999998
232.3,691.7324962,12.88937939,3.730595659,744.4475214,18.40400793,2.864704935,15.4,37.315025200000015,-5.514628539999999
232.4,693.0388126,13.2704764,3.80776725,746.3040669,18.68821271,2.802182891,15.4,37.865254299999926,-5.417736309999999
232.5,694.384874,13.658555,3.862340224,748.1886931,18.96549004,2.73574008,15.4,38.40381910000006,-5.306935039999999
232.60000000000002,695.7705236,14.05285055,3.893756678,750.100694,19.23570924,2.666683423,15.4,38.93017039999993,-5.182858689999998
232.70000000000002,697.1956048,14.44326933,3.906647916,752.039364,19.49887029,2.596319843,15.4,39.443759200000024,-5.05560096
232.8,698.6599609,14.83523479,3.904036504,754.0039971,19.7549732,2.525738443,15.4,39.944036200000006,-4.919738409999999
232.9,700.1634352,15.22563339,3.891255448,755.9938877,20.00401798,2.455157043,15.4,40.43045249999998,-4.77838459
233.0,701.705871,15.61446515,3.880483375,758.0083298,20.24600461,2.384575642,15.4,40.902458799999955,-4.631539460000001
233.10000000000002,703.2871116,16.00173007,3.864814906,760.0466177,20.48093311,2.313994242,15.4,41.359506099999955,-4.479203039999998
233.20000000000002,704.9070004,16.38742814,3.849146436,762.1080455,20.70880346,2.243412842,15.4,41.80104509999999,-4.321375319999998
233.3,706.5653807,16.77155936,3.833477967,764.1919074,20.92961568,2.172831442,15.4,42.2265267,-4.15805632
233.4,708.2620957,17.15412373,3.817809497,766.2974977,21.14336975,2.102606935,15.4,42.63540199999998,-3.989246020000003
233.5,709.9969889,17.53512126,3.802141028,768.4241105,21.35006568,2.03452379,15.4,43.027121599999965,-3.81494442
233.60000000000002,711.7699034,17.91455193,3.786472559,770.5710399,21.54970348,1.970723367,15.4,43.401136499999986,-3.6351515500000033
233.70000000000002,713.5806827,18.29241577,3.770804089,772.7375802,21.74249727,1.913347028,15.4,43.756897500000015,-3.4500814999999996
233.8,715.42917,18.66871275,3.754861589,774.9230256,21.92951774,1.862723826,15.4,44.09385559999996,-3.2608049900000005
233.9,717.3152087,19.04344289,3.737274904,777.1266702,22.1120497,1.826432045,15.4,44.411461500000065,-3.0686068099999986
234.0,719.238642,19.41660618,3.71639985,779.3478083,22.29137797,1.800819231,15.4,44.70916629999997,-2.8747717900000005
234.10000000000002,721.1993133,19.78803821,3.690592243,781.5859053,22.46769998,1.788054584,15.4,44.986592000000066,-2.679661769999999
234.20000000000002,723.1970659,20.15691688,3.658207898,783.8411119,22.64556271,1.787781211,15.4,45.244046000000004,-2.4886458299999994
234.3,725.2317432,20.52225568,3.61760263,786.1137502,22.82298881,1.798214644,15.4,45.482007000000046,-2.3007331299999976
234.4,727.3031884,20.8830681,3.567406287,788.4041423,23.00235049,1.819025829,15.4,45.70095390000004,-2.119282390000002
234.5,729.4111132,21.23836763,3.507344836,790.7126101,23.18471842,1.842636483,15.4,45.90149689999996,-1.9463507900000003
234.60000000000002,731.5547035,21.58716776,3.437692309,793.0394758,23.37030675,1.872342167,15.4,46.08477230000003,-1.7831389900000012
234.70000000000002,733.7330132,21.92848198,3.359818859,795.3850613,23.55911548,1.904189212,15.4,46.2520481,-1.6306334999999983
234.8,735.9450965,22.26132378,3.275368672,797.7496887,23.7511446,1.936393151,15.4,46.4045922,-1.4898208199999985
234.9,738.1900074,22.58487106,3.185985931,800.13368,23.94639411,1.968597089,15.4,46.543672600000015,-1.3615230499999988
235.0,740.4668001,22.89895941,3.093314821,802.5373573,24.14486401,2.000801028,15.4,46.670557200000054,-1.2459045999999994
235.10000000000002,742.7745288,23.20358883,2.998999527,804.9610426,24.34655431,2.033004967,15.4,46.78651380000006,-1.1429654799999973
235.20000000000002,745.1122474,23.49875932,2.904410202,807.405058,24.55146501,2.065208905,15.4,46.892810600000054,-1.0527056899999998
235.3,747.4790101,23.78447087,2.809820877,809.8697254,24.75959609,2.097412844,15.4,46.99071530000001,-0.9751252199999989
235.4,749.873871,24.06072349,2.715231551,812.355367,24.97094758,2.129616783,15.4,47.081495999999994,-0.9102240899999998
235.5,752.2958843,24.32751718,2.620642226,814.8623047,25.18551945,2.161162492,15.4,47.16642039999997,-0.8580022700000001
235.60000000000002,754.7441039,24.58485194,2.526052901,817.3908607,25.40331172,2.183831282,15.4,47.246756799999936,-0.8184597800000013
235.70000000000002,757.2175841,24.83272776,2.431463576,819.9413569,25.62432438,2.208456405,15.4,47.32377280000001,-0.79159662
235.8,759.7153789,25.07114466,2.336874251,822.5141153,25.8481625,2.216305855,15.4,47.39873639999994,-0.7770178399999992
235.9,762.2365425,25.30010261,2.242298562,825.1094582,26.06989486,2.208357799,15.4,47.47291569999991,-0.7697922500000018
236.0,764.7801289,25.51960164,2.147804692,827.7277073,26.29602142,2.180662861,15.4,47.5475784,-0.7764197799999977
236.10000000000002,767.3451923,25.72964173,2.05347446,830.3691849,26.51530296,2.129929894,15.4,47.623992600000044,-0.7856612299999988
236.20000000000002,769.9307867,25.93023108,1.959389684,833.033897,26.7283264,2.06042821,15.4,47.70311030000003,-0.7980953200000016
236.3,772.5359664,26.12141058,1.865632184,835.7205858,26.9327221,1.958033411,15.4,47.784619399999976,-0.8113115200000003
236.4,775.1597852,26.30322933,1.772283778,838.4276778,27.12612044,1.840819272,15.4,47.86789259999998,-0.8228911100000005
236.5,777.8012975,26.47573642,1.679412648,841.1535992,27.30615179,1.707807628,15.4,47.9523017,-0.8304153700000008
236.60000000000002,780.4595638,26.63898095,1.587032431,843.8967765,27.47084146,1.562947854,15.4,48.03721270000003,-0.8318605099999985
236.70000000000002,783.133671,26.793012,1.495129491,846.6556358,27.61979453,1.410189327,15.4,48.12196479999998,-0.8267825299999991
236.8,785.8227124,26.93787867,1.403635644,849.4286037,27.75301098,1.253481423,15.4,48.205891300000054,-0.8151323099999992
236.9,788.5257814,27.07363004,1.312469073,852.2141063,27.87049081,1.09611529,15.4,48.2883249,-0.7968607699999986
237.0,791.2419715,27.20030703,1.221547959,855.0105701,27.97223403,0.938749157,15.4,48.36859860000002,-0.771926999999998
237.10000000000002,793.970376,27.31791781,1.130790482,857.8164214,28.05824064,0.781383024,15.4,48.44604539999998,-0.7403228300000002
