t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
639.2,540.2195122,16.20905107,0.026537707,577.1351815,15.15005456,0.094829092,12.3,24.61566929999999,1.0589965100000018
639.3000000000001,541.8425832,16.20733565,-0.05075198,578.6504543,15.15997265,0.102763915,12.3,24.507871099999942,1.0473630000000007
639.4000000000001,543.4650649,16.19787849,-0.124975114,580.166764,15.17067617,0.110479076,12.3,24.401699099999927,1.0272023200000007
639.5,545.0861371,16.18113956,-0.195365059,581.6841942,15.18213876,0.117937963,12.3,24.298057100000005,0.9990007999999975
639.6,546.7049797,16.15757886,-0.261282947,583.2028254,15.19433406,0.125133256,12.3,24.197845700000084,0.9632448000000018
639.7,548.3208338,16.12765635,-0.322601008,584.7227237,15.20723571,0.132072276,12.3,24.101889900000014,0.9204206399999979
639.8000000000001,549.9331858,16.09183203,-0.379447013,586.2439518,15.22081734,0.138791633,12.3,24.010765999999943,0.8710146899999991
639.9000000000001,551.5415838,16.05056588,-0.432459827,587.7665726,15.23505261,0.14533526,12.3,23.924988800000005,0.8155132700000003
640.0,553.1455753,16.00431788,-0.48240609,589.2906487,15.24991954,0.151747089,12.3,23.8450734,0.7543983399999981
640.1,554.7447083,15.95347135,-0.530052438,590.8162429,15.26541374,0.158071054,12.3,23.771534600000063,0.6880576099999995
640.2,556.3385305,15.89810296,-0.57616551,592.3434178,15.28153521,0.164351086,12.3,23.70488729999995,0.6165677499999997
640.3000000000001,557.9265898,15.8382127,-0.621511944,593.8722363,15.29828396,0.170623795,12.3,23.645646500000066,0.5399287400000006
640.4000000000001,559.508434,15.77380057,-0.666730605,595.402761,15.31565997,0.176896505,12.3,23.59432700000009,0.4581406000000001
640.5,561.0836108,15.70486658,-0.711949266,596.9350547,15.33366326,0.183169215,12.3,23.55144390000005,0.37120331999999934
640.6,562.6516682,15.63141072,-0.757167927,598.46918,15.35229382,0.189441925,12.3,23.517511800000033,0.2791169
640.7,564.2121539,15.55343299,-0.802386588,600.0051998,15.37155164,0.195714635,12.3,23.493045900000038,0.1818813499999994
640.8000000000001,565.7646157,15.4709334,-0.847605249,601.5431767,15.39143674,0.201987345,12.3,23.478560999999967,0.07949666000000022
640.9000000000001,567.3086015,15.38391194,-0.89282391,603.0831735,15.41194911,0.208190944,12.3,23.474572000000034,-0.02803716999999928
641.0,568.8436591,15.29236862,-0.937444725,604.6252529,15.43308875,0.21397988,12.3,23.481593799999995,-0.14072013000000005
641.1,570.3693362,15.19630343,-0.978478466,606.1694776,15.45485567,0.21857635,12.3,23.50014140000003,-0.2585522400000002
641.2,571.8851807,15.09571637,-1.009638784,607.7159104,15.47720838,0.222655107,12.3,23.530729700000006,-0.38149201000000055
641.3000000000001,573.3907404,14.99096616,-1.035436431,609.2646139,15.49993957,0.224712071,12.3,23.573873499999944,-0.5089734100000012
641.4000000000001,574.8855631,14.88384632,-1.044186506,610.815651,15.52258255,0.224695718,12.3,23.63008789999999,-0.6387362299999992
641.5,576.3691967,14.77812867,-1.035001211,612.3690843,15.54554218,0.222260495,12.3,23.69988760000008,-0.7674135100000008
641.6,577.8411888,14.67110676,-1.004891318,613.9249434,15.567916,0.217337291,12.3,23.783754599999906,-0.8968092399999996
641.7,579.3013744,14.56979152,-0.95325898,615.4831252,15.5896731,0.210358355,12.3,23.88175080000003,-1.0198815799999998
641.8000000000001,580.7507361,14.47471565,-0.88340132,617.0434932,15.61056468,0.200579824,12.3,23.992757099999903,-1.1358490299999993
641.9000000000001,582.1905435,14.38803137,-0.790209739,618.6059114,15.63034195,0.189505778,12.3,24.115367899999978,-1.2423105799999998
642.0,583.6220661,14.31189093,-0.685369137,620.1702432,15.64879757,0.177187742,12.3,24.248177099999975,-1.3369066399999987
642.1,585.0465736,14.24808788,-0.569767313,621.7363524,15.66589007,0.164040378,12.3,24.3897788,-1.4178021899999997
642.2,586.4653356,14.19698092,-0.446991341,623.3041028,15.68161946,0.150478351,12.3,24.538767200000006,-1.4846385400000006
642.3000000000001,587.8796217,14.15857004,-0.320628295,624.8733579,15.69598574,0.136847214,12.3,24.693736199999943,-1.5374156999999986
642.4000000000001,589.2907016,14.13285526,-0.193667403,626.4439815,15.70898891,0.123216076,12.3,24.853279899999915,-1.576133650000001
642.5,590.6998448,14.11983656,-0.066706512,628.0158372,15.72062896,0.109584939,12.3,25.015992399999913,-1.6007924000000013
642.6,592.1083209,14.11951396,0.06025438,629.5887888,15.73090589,0.095953801,12.3,25.180467900000007,-1.61139193
642.7,593.5173995,14.13188744,0.187215272,631.1626999,15.73981972,0.082322664,12.3,25.345300399999996,-1.60793228
642.8000000000001,594.9283503,14.15695701,0.314176163,632.7374343,15.74737043,0.068691526,12.3,25.509083999999984,-1.5904134200000009
642.9000000000001,596.3424429,14.19472267,0.441137055,634.3128556,15.75355802,0.055060389,12.3,25.670412699999996,-1.558835349999999
643.0,597.7609468,14.24518442,0.568097946,635.8888275,15.75838251,0.041613394,12.3,25.82788069999999,-1.5131980900000013
643.1,599.1851317,14.30834226,0.694618836,637.4652136,15.76184387,0.02927126,12.3,25.980081899999913,-1.45350161
643.2,600.6162672,14.38419619,0.818499713,639.0418778,15.76394213,0.019846617,12.3,26.125610599999913,-1.3797459399999994
643.3000000000001,602.0556229,14.47274621,0.937100564,640.6186836,15.76478775,0.012321007,12.3,26.26306070000005,-1.2920415399999996
643.4000000000001,603.5044684,14.57372831,1.047781376,642.1954948,15.76493318,0.009922608,12.3,26.391026400000055,-1.19120487
643.5,604.9640733,14.6858225,1.147902138,643.772175,15.76546599,0.013048507,12.3,26.50810169999995,-1.0796434899999987
643.6,606.4357072,14.80744476,1.234822835,645.348588,15.76577511,0.02261942,12.3,26.612880799999925,-0.9583303500000007
643.7,607.9206398,14.93701109,1.306343458,646.9246858,15.76779744,0.03881949,12.3,26.704046000000016,-0.8307863500000003
643.8000000000001,609.4199294,15.07293747,1.362024003,648.500774,15.77177123,0.060756802,12.3,26.780844599999977,-0.6988337600000012
643.9000000000001,610.9337897,15.21363991,1.402304474,650.0772467,15.77835941,0.089633957,12.3,26.84345700000001,-0.5647195000000007
644.0,612.462223,15.35753439,1.429384881,651.6544979,15.78822488,0.122222777,12.3,26.89227490000003,-0.4306904899999999
644.1,614.0052318,15.5030369,1.445905237,653.2329216,15.80192007,0.158126176,12.3,26.927689800000007,-0.29888316999999986
644.2,615.5628184,15.64882744,1.454505554,654.8129118,15.81955548,0.196239294,12.3,26.950093400000082,-0.1707280400000002
644.3000000000001,617.1349852,15.79464201,1.457825846,656.3948626,15.8411311,0.235457272,12.3,26.95987740000005,-0.04648908999999968
644.4000000000001,618.7217348,15.94048061,1.458506124,657.9791679,15.86664694,0.274859393,12.3,26.957433099999957,0.07383366999999907
644.5,620.3230693,16.08634324,1.458746401,659.5662219,15.89610298,0.314261513,12.3,26.943152599999916,0.19024026000000127
644.6,621.9389914,16.23222989,1.458986678,661.1564184,15.92949924,0.353663634,12.3,26.917427000000043,0.3027306499999991
644.7,623.5695033,16.37814057,1.459226954,662.7501516,15.96683571,0.393065755,12.3,26.88064830000003,0.41130485999999955
644.8000000000001,625.2146075,16.52407528,1.459467231,664.3478154,16.00811239,0.432467876,12.3,26.833207899999888,0.5159628900000008
644.9000000000001,626.8743063,16.67003402,1.459632421,665.949804,16.05332928,0.471869997,12.3,26.775497700000027,0.6167047399999994
645.0,628.5486023,16.81601679,1.459828995,667.5565112,16.10248639,0.510958058,12.3,26.707908900000074,0.7135303999999998
645.1,630.2374977,16.96202358,1.459869041,669.1683311,16.15558371,0.548161766,12.3,26.630833400000096,0.806439870000002
645.2,631.940995,17.10800688,1.457876182,670.7856578,16.21262124,0.581596764,12.3,26.544662799999923,0.8953856400000006
645.3000000000001,633.6590966,17.25404918,1.45205509,672.4088853,16.27341054,0.6093787,12.3,26.449788699999953,0.9806386399999987
645.4000000000001,635.3918048,17.39999671,1.440491648,674.0384075,16.33700945,0.629623217,12.3,26.346602699999902,1.0629872599999999
645.5,637.1391222,17.54475973,1.421350934,675.6746186,16.40228734,0.640445963,12.3,26.235496400000056,1.1424723899999982
645.6,638.901051,17.68724984,1.392581367,677.3179124,16.46811361,0.640276641,12.3,26.1168613999999,1.2191362300000002
645.7,640.6775937,17.82631857,1.352525083,678.9685324,16.53335764,0.628801192,12.3,25.99093869999997,1.2929609300000031
645.8000000000001,642.4685996,17.96081744,1.301084215,680.6261188,16.59688882,0.606333676,12.3,25.857519200000024,1.3639286199999994
645.9000000000001,644.2733055,18.089598,1.238477668,682.290161,16.65757653,0.574444388,12.3,25.71685550000002,1.4320214699999987
646.0,646.0907949,18.21151176,1.166300539,683.9601487,16.71429017,0.535017682,12.3,25.5693538,1.4972215899999988
646.1,647.9201514,18.32541026,1.086466945,685.6355714,16.76608755,0.489937913,12.3,25.415419999999994,1.55932271
646.2,649.7604588,18.43033644,1.000891,687.3159186,16.81278024,0.441089436,12.3,25.255459799999993,1.6175562000000028
646.3000000000001,651.6108006,18.52609889,0.911486823,689.0006798,16.85436825,0.390356603,12.3,25.089879199999995,1.6717306399999998
646.4000000000001,653.4702604,18.61269761,0.82016853,690.6893446,16.89085156,0.339309712,12.3,24.919084199999997,1.72184605
646.5,655.337922,18.6901326,0.728531217,692.3814024,16.92223019,0.288262821,12.3,24.743480399999907,1.7679024099999978
646.6,657.2128688,18.75840385,0.636893904,694.0763429,16.94850413,0.237215929,12.3,24.56347409999996,1.8098997200000007
646.7,659.0941846,18.81751138,0.545256591,695.7736556,16.96967338,0.186169038,12.3,24.379471000000034,1.8478379999999994
646.8000000000001,660.9809529,18.86745517,0.453619278,697.47283,16.98573794,0.135122147,12.3,24.19187710000001,1.8817172299999996
646.9000000000001,662.8722575,18.90823523,0.361981965,699.1733555,16.99669781,0.084075256,12.3,24.00109799999991,1.9115374199999984
647.0,664.7671819,18.93985156,0.270344652,700.8747219,17.00255299,0.033028364,12.3,23.807540000000085,1.9372985699999994
647.1,666.6648097,18.96230416,0.179009271,702.5764185,17.00330348,-0.017853415,12.3,23.611608800000067,1.959000679999999
647.2,668.5642246,18.97559303,0.089485482,704.2779349,16.99894928,-0.067744521,12.3,23.4137103,1.9766437499999974
647.3000000000001,670.4645101,18.97971817,0.003584878,705.9787607,16.9894904,-0.115654283,12.3,23.214250599999968,1.9902277700000006
647.4000000000001,672.3647501,18.97486073,-0.076880948,707.6783853,16.97502589,-0.160592026,12.3,23.013635199999907,1.9998348399999983
647.5,674.2640279,18.96192652,-0.150100405,709.3762984,16.95605109,-0.201567079,12.3,22.81227050000002,2.0058754299999997
647.6,676.1614274,18.94200249,-0.214261901,711.0719894,16.93316042,-0.237588769,12.3,22.610562000000026,2.00884207
647.7,678.056032,18.91617559,-0.267855773,712.7649479,16.90694826,-0.267831535,12.3,22.40891590000008,2.0092273300000016
647.8000000000001,679.9470704,18.88553279,-0.310580092,714.4547426,16.87800903,-0.292130265,12.3,22.2076722,2.007523759999998
647.9000000000001,681.8343509,18.85116103,-0.342736789,716.1412594,16.84693713,-0.310650072,12.3,22.006908499999962,2.0042238999999995
648.0,683.7178265,18.81414727,-0.365835523,717.8244632,16.81432697,-0.324216515,12.3,21.806636699999967,1.9998202999999997
648.1,685.5974506,18.77557847,-0.381687888,719.5043193,16.78077293,-0.333820268,12.3,21.606868700000017,1.994805539999998
648.2,687.4731763,18.73636042,-0.392105476,721.1807926,16.74677037,-0.340452003,12.3,21.40761630000004,1.9895900500000003
648.3000000000001,689.3449567,18.69667428,-0.398899879,722.8538481,16.71241835,-0.345102393,12.3,21.208891400000038,1.9842559299999998
648.4000000000001,691.2127452,18.65652005,-0.40388269,724.523451,16.67771687,-0.34876211,12.3,21.01070580000005,1.9788031799999999
648.5,693.0764948,18.61589774,-0.408563568,726.1895662,16.64266593,-0.352256715,12.3,20.813071399999966,1.9732318100000015
648.6,694.9361588,18.57480734,-0.413244447,727.8521589,16.60726553,-0.35575132,12.3,20.616000099999905,1.9675418100000002
648.7,696.7916903,18.53324885,-0.417925325,729.511194,16.57151567,-0.359245925,12.3,20.419503700000018,1.9617331799999995
648.8000000000001,698.6430426,18.49122228,-0.422606204,731.1666367,16.53541635,-0.36274053,12.3,20.22359410000008,1.9558059300000004
648.9000000000001,700.4901688,18.44872761,-0.427287083,732.818452,16.49896756,-0.366235135,12.3,20.028283199999986,1.9497600499999983
649.0,702.3330222,18.40576486,-0.431967961,734.466605,16.46216932,-0.36972974,12.3,19.8335828,1.9435955400000005
649.1,704.1715558,18.36233402,-0.43664884,736.1110606,16.42502161,-0.373984456,12.3,19.639504800000008,1.937312409999997
649.2,706.005723,18.31843509,-0.442076793,737.751784,16.38752445,-0.38279984,12.3,19.446061000000054,1.9309106400000005
649.3000000000001,707.8354769,18.27406808,-0.451987193,739.3887403,16.34967782,-0.400736559,12.3,19.25326339999999,1.9243902599999991
649.4000000000001,709.6607707,18.22923297,-0.470862487,741.0218943,16.31102567,-0.43235528,12.3,19.06112360000004,1.9182073000000024
649.5,711.4815575,18.18348154,-0.503185122,742.6512113,16.26928766,-0.482216672,12.3,18.86965379999999,1.9141938799999991
649.6,713.2977907,18.13457254,-0.553437544,744.2766563,16.22172738,-0.554881402,12.3,18.678865600000062,1.9128451599999998
649.7,715.1094233,18.07981653,-0.626102201,745.8981943,16.16560845,-0.654150026,12.3,18.488770999999996,1.914208079999998
649.8000000000001,716.9164085,18.01652402,-0.724914466,747.5154255,16.09819445,-0.780782656,12.3,18.299017000000003,1.9183295699999974
649.9000000000001,718.7183411,17.94200555,-0.850621412,749.1264908,16.01674898,-0.93401918,12.3,18.10814970000008,1.925256570000002
650.0,720.513381,17.85357165,-1.002475965,750.7291659,15.91853566,-1.110059041,12.3,17.915784900000016,1.9350359899999994
650.1,722.2993301,17.74853286,-1.176742753,752.321227,15.80081806,-1.304341573,12.3,17.7218969,1.9477148000000017
650.2,724.0739899,17.6241997,-1.368939328,753.9004499,15.66131588,-1.512306107,12.3,17.526459999999997,1.9628838199999983
650.3000000000001,725.835162,17.47833095,-1.574583245,755.4646105,15.49957302,-1.729391977,12.3,17.32944850000008,1.9787579300000004
650.4000000000001,727.580648,17.31047837,-1.789192055,757.0114848,15.3155895,-1.951038514,12.3,17.13083679999995,1.9948888699999987
650.5,729.3082496,17.12064195,-2.008283312,758.5388488,15.10936532,-2.173445163,12.3,16.930599200000028,2.0112766299999993
650.6,731.0157683,16.9088217,-2.228121644,760.0444782,14.88090047,-2.395851811,12.3,16.728709899999966,2.0279212300000005
650.7,732.7010058,16.67501762,-2.447959976,761.5261492,14.63019496,-2.61825846,12.3,16.5251434,2.0448226599999977
650.8000000000001,734.3617637,16.41922971,-2.667798307,762.9816375,14.35724878,-2.840665108,12.3,16.31987380000005,2.061980929999999
650.9000000000001,735.9958437,16.14145796,-2.887636639,764.4087193,14.06206193,-3.063071757,12.3,16.112875600000006,2.07939603
651.0,737.6010472,15.84170238,-3.107474971,765.8051703,13.74463443,-3.285478405,12.3,15.904123099999946,2.0970679499999996
651.1,739.1751761,15.51996297,-3.327313303,767.1687665,13.40496625,-3.507885054,12.3,15.693590399999902,2.1149967200000006
651.2,740.7160317,15.17623972,-3.546206554,768.4972839,13.04305742,-3.72909385,12.3,15.481252199999926,2.1331822999999996
651.3000000000001,742.2214159,14.81053264,-3.759429321,769.7884983,12.65890791,-3.94311553,12.3,15.267082400000003,2.15162473
651.4000000000001,743.6891302,14.42284173,-3.961311119,771.0401858,12.25251775,-4.142762977,12.3,15.051055599999994,2.170323979999999
651.5,745.1169762,14.01373403,-4.146181466,772.2501222,11.82460562,-4.320849076,12.3,14.83314600000001,2.1891284100000004
651.6,746.5027555,13.58604479,-4.308369875,773.4160835,11.37876511,-4.473333584,12.3,14.613327999999978,2.207279680000001
651.7,747.8442698,13.1431763,-4.446083503,774.5358456,10.91930847,-4.583588763,12.3,14.391575800000009,2.2238678299999997
651.8000000000001,749.1393206,12.68853084,-4.542964029,775.6071845,10.45054797,-4.655065973,12.3,14.167863899999997,2.2379828699999997
651.9000000000001,750.3861633,12.22551072,-4.609699289,776.628451,9.974907762,-4.683420485,12.3,13.94228770000002,2.250602958
652.0,751.5848676,11.75519163,-4.643356724,777.6002959,9.502364487,-4.669850153,12.3,13.715428299999939,2.252827143000001
652.1,752.735957,11.28795561,-4.648661739,778.5239451,9.031566041,-4.62034424,12.3,13.487988100000006,2.2563895689999995
652.2,753.8399549,10.82022522,-4.631284818,779.4006241,8.568712818,-4.538942988,12.3,13.260669200000006,2.2515124019999995
652.3000000000001,754.8973848,10.35716226,-4.593018805,780.2315589,8.117398376,-4.442274136,12.3,13.034174099999927,2.2397638840000003
652.4000000000001,755.9087701,9.899333798,-4.551167101,781.0179751,7.678341426,-4.328084178,12.3,12.809204999999974,2.2209923720000004
652.5,756.8746343,9.446739825,-4.499767275,781.7610984,7.25154197,-4.206707103,12.3,12.586464100000011,2.195197855
652.6,757.7955008,8.999380343,-4.447422368,782.4621547,6.837000006,-4.084132176,12.3,12.366653900000028,2.162380337
652.7,758.6718931,8.557255352,-4.395077461,783.1223697,6.434715534,-3.961557249,12.3,12.150476600000001,2.122539818
652.8000000000001,759.5043346,8.120364851,-4.342732554,783.7429691,6.044688556,-3.838982322,12.3,11.938634499999988,2.075676295
652.9000000000001,760.2933488,7.688708841,-4.290387646,784.3251787,5.66691907,-3.716407394,12.3,11.731829900000047,2.021789771000001
653.0,761.0394591,7.262287322,-4.238042739,784.8702241,5.301407077,-3.593832467,12.3,11.530764999999928,1.9608802449999994
653.1,761.743189,6.841100293,-4.185697832,785.3793313,4.948152577,-3.47125754,12.3,11.33614229999996,1.8929477160000001
653.2,762.405062,6.425147755,-4.132884856,785.8537259,4.607155569,-3.348654622,12.3,11.148663899999928,1.8179921860000006
653.3000000000001,763.0256013,6.014429708,-4.077263469,786.2946337,4.278416054,-3.225883761,12.3,10.969032400000014,1.7360136539999997
653.4000000000001,763.6053307,5.608946152,-4.016025258,786.7032804,3.961934032,-3.102777013,12.3,10.797949700000071,1.6470121199999999
653.5,764.1447733,5.208977927,-3.946361811,787.0808917,3.657726297,-2.979166434,12.3,10.636118400000054,1.5512516300000003
653.6,764.6444528,4.815929241,-3.865464718,787.4286935,3.36587682,-2.854884082,12.3,10.484240700000054,1.450052421
653.7,765.1048926,4.431485139,-3.770525566,787.7479115,3.086486369,-2.729762012,12.3,10.343018900000015,1.3449987700000001
653.8000000000001,765.5266161,4.057330669,-3.659204011,788.0397714,2.819655708,-2.603660272,12.3,10.213155299999993,1.2376749609999997
653.9000000000001,765.9103714,3.695150878,-3.531031986,788.3055124,2.565485605,-2.476550872,12.3,10.095140999999966,1.129665273
654.0,766.2578053,3.346630813,-3.386477559,788.5464274,2.324076824,-2.348461801,12.3,9.988622099999997,1.022553989
654.1,766.5707895,3.013455521,-3.227881074,788.7638228,2.095530133,-2.219533012,12.3,9.89303329999991,0.917925388
654.2,766.8511952,2.697310049,-3.058050941,788.9590049,1.879946297,-2.08993245,12.3,9.80780969999996,0.8173637519999999
654.3000000000001,767.100894,2.399598603,-2.879795572,789.1332802,1.677409288,-1.959828058,12.3,9.732386199999905,0.7221893149999998
654.4000000000001,767.3217575,2.120602025,-2.695923381,789.287955,1.487935901,-1.829387778,12.3,9.66619750000002,0.6326661240000002
654.5,767.515657,1.860320313,-2.509242777,789.4243356,1.311526135,-1.698779556,12.3,9.608678599999916,0.5487941779999999
654.6,767.6844641,1.618753469,-2.322094105,789.5437284,1.14817999,-1.568143342,12.3,9.559264299999949,0.470573479
654.7,767.8300503,1.395901492,-2.134945433,789.6474398,0.997897466,-1.437507129,12.3,9.51738949999999,0.39800402599999996
654.8000000000001,767.954287,1.191764383,-1.947796761,789.7367761,0.860678564,-1.306870915,12.3,9.48248910000002,0.331085819
654.9000000000001,768.0590457,1.00634214,-1.760648089,789.8130437,0.736523283,-1.176234702,12.3,9.453998000000023,0.2698188570000001
655.0,768.146198,0.839634765,-1.573499417,789.8775489,0.625431624,-1.045598488,12.3,9.431350899999938,0.21420314100000004
655.1,768.2176152,0.691642257,-1.386350744,789.9315982,0.527403585,-0.914962275,12.3,9.413983000000098,0.16423867200000009
655.2,768.275169,0.562364616,-1.199202072,789.9764978,0.442439169,-0.784846237,12.3,9.401328799999941,0.11992544699999996
655.3000000000001,768.3207307,0.451801842,-1.012767558,790.0135542,0.370538373,-0.657851253,12.3,9.39282350000003,0.08126346900000003
655.4000000000001,768.3561719,0.359953936,-0.830617989,790.0440737,0.311701199,-0.537098376,12.3,9.387901799999963,0.04825273699999999
655.5,768.3833641,0.286820897,-0.657038312,790.0693627,0.265615541,-0.42570866,12.3,9.385998600000061,0.02120535600000001
655.6,768.4041787,0.23197423,-0.496313472,790.0907274,0.230720872,-0.326803158,12.3,9.386548700000002,0.00125335800000001
655.7,768.4204872,0.193271463,-0.352728415,790.1094744,0.20514456,-0.241222126,12.3,9.388987199999928,-0.011873096999999999
655.8000000000001,768.4341611,0.168141629,-0.228561046,790.1269099,0.187013973,-0.177481945,12.3,9.392748800000003,-0.018872344000000013
655.9000000000001,768.4470719,0.154013759,-0.130514626,790.1440906,0.174456478,-0.132041071,12.3,9.397018700000057,-0.020442718999999998
656.0,768.4607484,0.148316887,-0.061948139,790.1610745,0.166967923,-0.103879452,12.3,9.400326099999983,-0.018651035999999982
656.1,768.4753479,0.149684269,-0.015488519,790.1776699,0.159126374,-0.0913231,12.3,9.40232199999998,-0.009442104999999978
656.2,768.4906852,0.153665455,0.009546372,790.1936849,0.151496229,-0.091250963,12.3,9.402999699999963,0.0021692259999999963
656.3000000000001,768.5065751,0.15610258,0.01744148,790.2089278,0.142816889,-0.102120548,12.3,9.402352700000005,0.013285690999999988
656.4000000000001,768.5228322,0.158848517,0.01047471,790.223207,0.132220113,-0.112162904,12.3,9.400374799999963,0.026628403999999994
656.5,768.5392712,0.159741582,-0.00393652,790.2363306,0.1197059,-0.123764381,12.3,9.397059399999943,0.04003568199999999
656.6,768.5557069,0.158781775,-0.018862436,790.2481069,0.105274252,-0.1263707,12.3,9.39240000000002,0.053507523000000015
656.7,768.571954,0.155969095,-0.037391161,790.2583441,0.09276004,-0.12297443,12.3,9.386390100000039,0.063209055
656.8000000000001,768.5878272,0.151303543,-0.055919885,790.2668506,0.0772376,-0.113176108,12.3,9.379023400000005,0.07406594300000001
656.9000000000001,768.6031412,0.144785118,-0.074448609,790.2734346,0.066994469,-0.093305574,12.3,9.37029339999999,0.07779064899999999
657.0,768.6177106,0.136413821,-0.092977333,790.2779043,0.058435455,-0.070414993,12.3,9.360193700000035,0.077978366
657.1,768.6313504,0.126189651,-0.111506057,790.280068,0.051800236,-0.046577821,12.3,9.348717600000054,0.07438941500000001
657.2,768.643875,0.11411261,-0.125234463,790.2849971,0.049290908,-0.029505936,12.3,9.341122100000074,0.06482170200000001
657.3000000000001,768.6550993,0.100182695,-0.139137958,790.2899262,0.049290908,-0.015240911,12.3,9.334826900000007,0.050891787
657.4000000000001,768.664838,0.084399909,-0.144451148,790.2948552,0.049290908,-0.004182213,12.3,9.330017199999997,0.035109000999999994
657.5,768.6729057,0.06964444,-0.143581145,790.2997843,0.049290908,0.0,12.3,9.326878600000054,0.020353532
657.6,768.6791173,0.052931046,-0.136141933,790.3047134,0.049290908,1.06580543002277e-12,12.3,9.325596099999938,0.003640138000000001
657.7,768.6832873,0.039518962,-0.121747496,790.3096425,0.049290908,1.4210739066970299e-12,12.3,9.326355200000034,-0.009771946000000004
657.8000000000001,768.6852306,0.027963923,-0.103949088,790.3145716,0.049290908,1.4210854715202e-12,12.3,9.329341000000067,-0.021326985
657.9000000000001,768.6857252,0.018497536,-0.080872572,790.3195007,0.049290908,1.0658141036401499e-12,12.3,9.333775500000069,-0.030793372000000003
658.0,768.6862198,0.011351411,-0.058701895,790.3244298,0.049290908,8.526512829121199e-13,12.3,9.338209999999957,-0.037939497
658.1,768.6867145,0.006757157,-0.038362567,790.3293589,0.049290908,3.04513358972969e-13,12.3,9.342644399999994,-0.042533751
658.2,768.6872091,0.004946383,-0.022585255,790.334288,0.049290908,2.03008905981979e-13,12.3,9.347078899999996,-0.044344525
658.3000000000001,768.6877038,0.004946383,-0.010675047,790.3392171,0.049290908,2.84228659127213e-13,12.3,9.351513300000033,-0.044344525
658.4000000000001,768.6881984,0.004946383,-0.003017957,790.3441462,0.049290908,7.10554300583273e-13,12.3,9.355947799999921,-0.044344525
658.5,768.688693,0.004946383,-4.26e-12,790.3490752,0.049290908,1.4210854715202e-12,12.3,9.360382200000071,-0.044344525
658.6,768.6891877,0.004946383,-3.55e-13,790.3540043,0.049290908,0.270048835,12.3,9.364816599999994,-0.044344525
658.7,768.6896823,0.004946383,8.0528176719478e-13,790.3589334,0.049290908,0.60021114,12.3,9.369251099999996,-0.044344525
658.8000000000001,768.6901769,0.004946383,1.5000327369118998e-12,790.3638625,0.049290908,0.995380688,12.3,9.373685599999998,-0.044344525
658.9000000000001,768.6906716,0.004946383,0.059456547,790.3687916,0.211320209,1.571922329,12.3,9.378120000000035,-0.206373826
659.0,768.6911662,0.004946383,0.132652109,790.3737207,0.409417592,2.095896438,12.3,9.382554500000037,-0.404471209
659.1,768.6916609,0.004946383,0.220713168,790.3786498,0.646519321,2.580720347,12.3,9.38698889999996,-0.6415729379999999
659.2,768.6921555,0.040620311,0.353816335,790.3835789,0.925561661,3.134942959,12.3,9.391423399999962,-0.8849413500000001
659.3000000000001,768.6926501,0.084537648,0.479072886,790.5181314,1.306828771,3.419532576,12.3,9.525481299999978,-1.222291123
659.4000000000001,768.6931448,0.137374284,0.580535439,790.6815384,1.695833234,3.673548119,12.3,9.688393599999994,-1.55845895
659.5,768.6936394,0.199806106,0.715287913,790.8761489,2.092285984,3.826519514,12.3,9.882509499999923,-1.892479878
659.6,768.7226732,0.287999451,0.821065108,791.1043118,2.461137137,3.883871405,12.3,10.081638599999973,-2.173137686
659.7,768.7583017,0.388204692,0.906876413,791.3683763,2.850648192,3.922498095,12.3,10.310074600000075,-2.4624435
659.8000000000001,768.8010657,0.469374734,1.00513333,791.6706913,3.249381796,3.926166924,12.3,10.569625600000062,-2.780007062
659.9000000000001,768.8515057,0.577176713,1.089135828,792.0136058,3.654098421,3.959382727,12.3,10.862100100000088,-3.076921708
660.0,768.9104231,0.684560367,1.182293485,792.3988624,4.051258109,3.949517543,12.3,11.188439299999981,-3.366697742
660.1,768.9796603,0.804458439,1.341684361,792.825778,4.444827247,3.904051802,12.3,11.546117700000035,-3.640368808
660.2,769.0613204,0.941480948,1.49173903,793.2930629,4.836766773,3.827121318,12.3,11.931742499999995,-3.8952858249999998
660.3000000000001,769.1575065,1.097580783,1.677541264,793.7994276,5.220358718,3.741292687,12.3,12.34192109999999,-4.122777935
660.4000000000001,769.2703215,1.27438535,1.877536494,794.3435826,5.591812877,3.639955265,12.3,12.773261099999967,-4.3174275269999995
660.5,769.4018685,1.472220131,2.08404135,794.9242381,5.950371212,3.519840819,12.3,13.222369600000047,-4.478151081
660.6,769.5542504,1.691085126,2.29380102,795.5401047,6.296033721,3.392145968,12.3,13.685854300000027,-4.604948595
660.7,769.7295704,1.930980335,2.504103158,796.1898928,6.628800406,3.263187717,12.3,14.160322400000108,-4.697820071
660.8000000000001,769.9299314,2.191905758,2.714405297,796.8723127,6.948671265,3.134229465,12.3,14.642381299999965,-4.756765507
660.9000000000001,770.1574364,2.473861394,2.924707435,797.5860749,7.255646299,3.005271214,12.3,15.12863849999992,-4.781784905
661.0,770.4141885,2.776847245,3.135009574,798.3298899,7.549725507,2.876312962,12.3,15.615701399999988,-4.772878262
661.1,770.7022908,3.100863309,3.345311712,799.1024679,7.830908891,2.74735471,12.3,16.10017709999995,-4.730045582
