t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
514.3000000000001,1403.374845,18.80030751,-0.13292835,1449.474767,18.63117967,1.457193269,14.8,31.299921999999878,0.16912783999999803
514.4,1405.254058,18.78732119,-0.1267981,1451.343586,18.78141229,1.499810769,14.8,31.289527999999972,0.005908900000001438
514.5,1407.132003,18.77494789,-0.12066785,1453.227971,18.93540749,1.528814451,14.8,31.295968000000084,-0.16045959999999937
514.6,1409.008741,18.76318762,-0.114537601,1455.128623,19.0915316,1.541935347,14.8,31.31988199999996,-0.32834397999999965
514.7,1410.884334,18.75204037,-0.108407351,1457.046029,19.24815098,1.538719662,14.8,31.361695000000008,-0.4961106099999988
514.8000000000001,1412.758843,18.74150615,-0.102542737,1458.979803,19.40363196,1.51962119,14.8,31.420959999999877,-0.6621258099999991
514.9,1414.632329,18.73158495,-0.098190268,1460.92934,19.55634088,1.486908901,14.8,31.497010999999883,-0.824755930000002
515.0,1416.504853,18.72227678,-0.094361411,1462.894036,19.70464409,1.443305559,14.8,31.589183000000002,-0.9823673099999972
515.1,1418.376478,18.71342225,-0.094185158,1464.873288,19.8471802,1.391533926,14.8,31.696810000000095,-1.1337579499999997
515.2,1420.247263,18.70427346,-0.097870957,1466.866492,19.98367694,1.334316766,14.8,31.81922900000013,-1.2794034799999991
515.3000000000001,1422.117271,18.69542352,-0.106384321,1468.873043,20.11413431,1.274376843,14.8,31.95577199999998,-1.4187107900000022
515.4,1423.986563,18.68499505,-0.120425128,1470.892338,20.23855231,1.213983125,14.8,32.10577500000018,-1.553557259999998
515.5,1425.855122,18.67286238,-0.139712381,1472.923773,20.35693094,1.153589408,14.8,32.26865100000005,-1.68406856
515.6,1427.722624,18.65844618,-0.166039207,1474.966744,20.46927019,1.093195691,14.8,32.44412000000007,-1.810824010000001
515.7,1429.588668,18.64116717,-0.196437533,1477.020647,20.57557008,1.032801974,14.8,32.63197899999996,-1.9344029099999993
515.8000000000001,1431.452849,18.62044603,-0.230697911,1479.084878,20.67583059,0.972408257,14.8,32.83202899999988,-2.0553845600000002
515.9,1433.314767,18.5958,-0.267854828,1481.158833,20.77005173,0.912014539,14.8,33.04406599999989,-2.174251729999998
516.0,1435.17402,18.56713253,-0.306942772,1483.241908,20.8582335,0.851957238,14.8,33.26788800000004,-2.2911009700000022
516.1,1437.030205,18.53444363,-0.346996228,1485.333499,20.94037589,0.793918434,14.8,33.503294000000054,-2.40593226
516.2,1438.882919,18.49773329,-0.387210602,1487.433003,21.01647892,0.739916622,14.8,33.7500840000002,-2.5187456300000015
516.3000000000001,1440.731762,18.45700151,-0.427424977,1489.539815,21.08674442,0.6919703,14.8,34.0080530000002,-2.6297429099999974
516.4,1442.57633,18.41224829,-0.467639352,1491.653331,21.15218165,0.652097963,14.8,34.277000999999885,-2.7399333599999984
516.5,1444.416222,18.36347364,-0.507853727,1493.772948,21.2140017,0.622318109,14.8,34.55672599999998,-2.850528060000002
516.6,1446.251036,18.31067755,-0.548068102,1495.898061,21.27341567,0.604312818,14.8,34.84702499999999,-2.9627381199999974
516.7,1448.080369,18.25386002,-0.588282477,1498.028228,21.33163467,0.598418505,14.8,35.14785899999988,-3.0777746499999985
516.8000000000001,1449.903819,18.19302105,-0.627691381,1500.163653,21.38986978,0.604298755,14.8,35.45983399999996,-3.196848730000003
516.9,1451.720984,18.12816065,-0.656685797,1502.304701,21.44933211,0.620271488,14.8,35.78371699999998,-3.3211714599999986
517.0,1453.531461,18.05927881,-0.687177893,1504.451735,21.51123275,0.644318206,14.8,36.120274000000066,-3.4519539400000028
517.1,1455.33485,17.98685881,-0.697589853,1506.605123,21.57658095,0.674420414,14.8,36.47027300000009,-3.5897221399999992
517.2,1457.130747,17.91666607,-0.688670516,1508.765227,21.64557857,0.708559615,14.8,36.83448000000017,-3.7289125
517.3000000000001,1458.918751,17.84155328,-0.655587058,1510.932414,21.71822559,0.744717312,14.8,37.21366300000018,-3.87667231
517.4,1460.698459,17.77446714,-0.594312127,1513.107047,21.79452203,0.781211425,14.8,37.60858800000001,-4.020054890000001
517.5,1462.469856,17.71495834,-0.509621915,1515.289493,21.87446788,0.817705538,14.8,38.01963700000006,-4.159509540000002
517.6,1464.234472,17.66592657,-0.385576901,1517.480116,21.95806314,0.854199652,14.8,38.44564399999986,-4.29213657
517.7,1465.994226,17.63027153,-0.24294943,1519.679281,22.04530781,0.890693765,14.8,38.88505499999992,-4.415036279999999
517.8000000000001,1467.751035,17.61089292,-0.080990663,1521.887353,22.13620189,0.927187878,14.8,39.33631800000008,-4.5253089699999975
517.9,1469.506817,17.61020714,0.095466576,1524.104697,22.23074538,0.963681992,14.8,39.797880000000035,-4.620538239999998
518.0,1471.263489,17.62869748,0.281589464,1526.331677,22.32893829,0.999963802,14.8,40.26818799999997,-4.70024081
518.1,1473.022968,17.66636394,0.472545176,1528.56866,22.43078061,1.034971797,14.8,40.74569199999992,-4.764416669999999
518.2,1474.787173,17.72320652,0.664306358,1530.816009,22.53627233,1.067432161,14.8,41.22883599999996,-4.813065809999998
518.3000000000001,1476.558021,17.79922521,0.856067541,1533.07409,22.64528609,1.096071077,14.8,41.71606900000002,-4.84606088
518.4,1478.33743,17.89442002,1.047828723,1535.343267,22.75718497,1.11961473,14.8,42.20583699999993,-4.8627649500000025
518.5,1480.127317,18.00879096,1.239589906,1537.623906,22.87120468,1.136789305,14.8,42.69658900000009,-4.862413720000003
518.6,1481.9296,18.14233801,1.431351088,1539.916371,22.98658094,1.146533288,14.8,43.18677100000009,-4.84424293
518.7,1483.746197,18.29506117,1.623112271,1542.220926,23.10254944,1.148634376,14.8,43.67472900000003,-4.80748827
518.8000000000001,1485.579025,18.46696046,1.814873453,1544.537425,23.21834592,1.143304873,14.8,44.158399999999986,-4.751385460000002
518.9,1487.430001,18.65803586,2.0055763,1546.865624,23.33320606,1.131606291,14.8,44.63562300000008,-4.6751702
519.0,1489.301044,18.86828739,2.189929131,1549.205274,23.44636559,1.114812446,14.8,45.10422999999987,-4.5780782
519.1,1491.19407,19.09771503,2.361581933,1551.556129,23.5571876,1.094197154,14.8,45.56205900000005,-4.459472569999999
519.2,1493.110999,19.34568379,2.51418469,1553.917944,23.66554471,1.07103423,14.8,46.006945000000044,-4.31986092
519.3000000000001,1495.053746,19.60901865,2.641387387,1556.290471,23.77143691,1.046597491,14.8,46.43672499999998,-4.162418259999999
519.4,1497.02423,19.88390962,2.736840009,1558.673463,23.87486421,1.021948449,14.8,46.8492330000001,-3.9909545899999976
519.5,1499.024369,20.16654668,2.795250877,1561.066676,23.9758266,0.997299407,14.8,47.24230699999994,-3.8092799200000016
519.6,1501.055572,20.45311982,2.815561655,1563.469861,24.07432409,0.972650365,14.8,47.614289000000056,-3.62120427
519.7,1503.117216,20.73981903,2.798830679,1565.882773,24.17035667,0.948001323,14.8,47.96555699999995,-3.4305376400000007
519.8000000000001,1505.208171,21.02283431,2.750349628,1568.305165,24.26392435,0.923352281,14.8,48.296994,-3.2410900399999996
519.9,1507.327308,21.29835565,2.676468518,1570.73679,24.35502713,0.898703239,14.8,48.60948200000003,-3.0566714799999986
520.0,1509.473494,21.56320803,2.583537362,1573.177403,24.443665,0.874054197,14.8,48.90390899999984,-2.880456970000001
520.1,1511.645601,21.81675646,2.477906177,1575.626756,24.52983797,0.849405155,14.8,49.18115499999995,-2.7130815099999985
520.2,1513.842498,22.05900093,2.365924977,1578.084603,24.61354603,0.824756113,14.8,49.44210500000004,-2.5545450999999986
520.3000000000001,1516.063053,22.28994145,2.25288544,1580.550697,24.69478919,0.800107071,14.8,49.68764399999982,-2.404847740000001
520.4,1518.306138,22.50957802,2.139845904,1583.024793,24.77356745,0.775458029,14.8,49.91865500000013,-2.2639894300000023
520.5,1520.570621,22.71791063,2.026806368,1585.506643,24.8498808,0.750808987,14.8,50.13602199999987,-2.1319701700000024
520.6,1522.855372,22.91493929,1.913766832,1587.996002,24.92372924,0.726159945,14.8,50.340630000000104,-2.0087899500000006
520.7,1525.159261,23.100664,1.800727295,1590.492622,24.99511279,0.701510903,14.8,50.53336099999997,-1.894448790000002
520.8000000000001,1527.481157,23.27508475,1.687687759,1592.996257,25.06403142,0.676861861,14.8,50.71510000000008,-1.7889466699999979
520.9,1529.81993,23.43820155,1.574916834,1595.50666,25.13048516,0.652212819,14.8,50.8867299999999,-1.6922836100000005
521.0,1532.174449,23.59001439,1.463757575,1598.023586,25.19447399,0.627563777,14.8,51.04913699999993,-1.6044595999999984
521.1,1534.543585,23.73052329,1.355821649,1600.546788,25.25599791,0.602914735,14.8,51.203203000000215,-1.5254746200000007
521.2,1536.926206,23.85988939,1.252720722,1603.076018,25.31505693,0.578265693,14.8,51.349811999999886,-1.4551675400000015
521.3000000000001,1539.321182,23.97891854,1.15606646,1605.611032,25.37165105,0.553616651,14.8,51.48985000000012,-1.3927325100000019
521.4,1541.727384,24.08857774,1.067470529,1608.151581,25.42578026,0.528967609,14.8,51.62419700000005,-1.3372025199999982
521.5,1544.143679,24.18983398,0.988275986,1610.69742,25.47744457,0.504318567,14.8,51.75374099999995,-1.2876105899999999
521.6,1546.569068,24.28365427,0.918751441,1613.248302,25.52664398,0.479669525,14.8,51.879233999999954,-1.2429897099999998
521.7,1549.003065,24.3710056,0.858628282,1615.803981,25.57337848,0.455020483,14.8,52.00091599999992,-1.2023728799999986
521.8000000000001,1551.445311,24.45285498,0.806563456,1618.36421,25.61764807,0.430371441,14.8,52.11889900000001,-1.1647930899999999
521.9,1553.895452,24.53016941,0.760945294,1620.928743,25.65945277,0.405722399,14.8,52.233290999999966,-1.1292833600000023
522.0,1556.353129,24.60375471,0.720162132,1623.497334,25.69879255,0.381073357,14.8,52.34420499999983,-1.0950378399999998
522.1,1558.817987,24.67377206,0.682602302,1626.069734,25.73566744,0.334938636,14.8,52.451747000000026,-1.0618953799999993
522.2,1561.289668,24.74022145,0.646654138,1628.645699,25.77007742,0.291542697,14.8,52.55603100000003,-1.0298559699999998
522.3000000000001,1563.767815,24.80310288,0.610974586,1631.224982,25.80202249,0.250885541,14.8,52.65716700000003,-0.998919609999998
522.4,1566.252072,24.86241636,0.575295033,1633.807336,25.81861126,0.212967168,14.8,52.75526400000008,-0.9561948999999998
522.5,1568.742082,24.91816189,0.539615481,1636.392515,25.83437839,0.186740643,14.8,52.850433000000024,-0.9162165000000009
522.6,1571.237489,24.97033946,0.503935928,1638.980272,25.84932388,0.153563115,14.8,52.94278299999992,-0.8789844199999983
522.7,1573.737934,25.01894908,0.468256376,1641.570361,25.86344774,0.149454942,14.8,53.032427000000055,-0.8444986600000028
