t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
94.0,641.3695459,8.209552713,-0.863681519,661.8464011,9.414259208,-0.435810745,13.3,7.176855199999931,-1.204706495
94.10000000000001,642.1835721,8.129222177,-0.771891104,662.786594,9.368786109,-0.473651223,13.3,7.303021900000044,-1.2395639319999994
94.2,642.9902243,8.057767272,-0.688375519,663.7220504,9.319528963,-0.511342762,13.3,7.43182609999992,-1.2617616910000002
94.30000000000001,643.7905885,7.994195019,-0.614513904,664.6523918,9.266487769,-0.548140675,13.3,7.561803300000019,-1.2722927499999992
94.4,644.5856185,7.937512437,-0.550582087,665.5772399,9.209662528,-0.583151334,13.3,7.691621399999985,-1.2721500910000012
94.5,645.3757384,7.886726548,-0.496304238,666.4962163,9.149142601,-0.615481112,13.3,7.820477899999968,-1.262416052999999
94.60000000000001,646.1612401,7.84084437,-0.450301221,667.4089426,9.085374803,-0.644236383,13.3,7.947702500000059,-1.2445304330000004
94.7,646.9424153,7.798872925,-0.410918069,668.3150404,9.018895309,-0.669285671,13.3,8.07262510000005,-1.220022383999999
94.80000000000001,647.7195558,7.759984729,-0.376499815,669.2141311,8.950240296,-0.688263285,13.3,8.194575300000064,-1.1902555670000003
94.9,648.4929534,7.724014286,-0.345391494,670.1059081,8.87994594,-0.701310384,13.3,8.312954699999931,-1.1559316540000006
95.0,649.2628998,7.690961596,-0.315938138,670.9903502,8.808091125,-0.709810112,13.3,8.427450399999952,-1.1171295290000005
95.10000000000001,650.0296868,7.660826659,-0.286760611,671.8675081,8.73618463,-0.713841706,13.3,8.537821299999973,-1.0753579710000007
95.2,650.7936062,7.633609474,-0.257583083,672.7374322,8.664588572,-0.714298792,13.3,8.643825999999944,-1.0309790979999995
95.30000000000001,651.5549498,7.609310042,-0.228405556,673.6001731,8.593009242,-0.711312846,13.3,8.745223299999974,-0.9836992000000011
95.4,652.3140094,7.587928363,-0.199228028,674.4557813,8.521935272,-0.707398497,13.3,8.84177189999998,-0.9340069090000007
95.5,653.0710766,7.569464436,-0.170050501,675.3043075,8.451366664,-0.703159274,13.3,8.93323090000008,-0.8819022280000004
95.60000000000001,653.8264434,7.553918262,-0.140872974,676.145802,8.381303418,-0.698105661,13.3,9.019358599999986,-0.8273851560000001
95.7,654.5804014,7.541289841,-0.111976664,676.9803155,8.311745532,-0.693052048,13.3,9.099914099999932,-0.7704556909999996
95.80000000000001,655.3332425,7.531579173,-0.084767663,677.8078984,8.242693008,-0.687998435,13.3,9.174655900000015,-0.7111138349999999
95.9,656.0852584,7.524786258,-0.061304669,678.6286014,8.174145845,-0.682944822,13.3,9.243342999999935,-0.6493595870000002
96.0,656.8367408,7.520742364,-0.04216082,679.4424749,8.106104044,-0.677891209,13.3,9.305734099999949,-0.5853616800000001
96.10000000000001,657.5879817,7.518603838,-0.030137595,680.2495695,8.038567603,-0.672837596,13.3,9.361587800000006,-0.5199637650000009
96.2,658.3392727,7.517135461,-0.026550913,681.0499358,7.971536524,-0.667783983,13.3,9.410663099999919,-0.4544010630000006
96.30000000000001,659.0909056,7.515993349,-0.032806863,681.8436241,7.905010807,-0.662625215,13.3,9.452718500000014,-0.38901745799999965
96.4,659.8430373,7.513496616,-0.049186663,682.6306852,7.83899045,-0.656835514,13.3,9.487647900000024,-0.32549383399999954
96.5,660.5952845,7.50885571,-0.075037706,683.4111696,7.773475455,-0.649783948,13.3,9.515885099999945,-0.2646197450000001
96.60000000000001,661.3471291,7.501058247,-0.110068072,684.1851276,7.708528915,-0.640839585,13.3,9.537998500000025,-0.20747066800000002
96.7,662.098053,7.48909184,-0.151476282,684.95261,7.644466295,-0.629371493,13.3,9.554556999999999,-0.15537445499999958
96.80000000000001,662.8475381,7.472112837,-0.197946416,685.7136673,7.581666156,-0.614748739,13.3,9.566129200000045,-0.10955331899999976
96.9,663.5950663,7.449952506,-0.247791168,686.4683499,7.520507056,-0.596445545,13.3,9.573283600000035,-0.07055454999999977
97.0,664.3401193,7.422610847,-0.299323228,687.2167589,7.461367555,-0.574356757,13.3,9.576639599999975,-0.038756708000000195
97.10000000000001,665.0821791,7.39008786,-0.351136506,687.9591972,7.404626212,-0.54858753,13.3,9.577018099999986,-0.014538351999999755
97.2,665.8207275,7.352383546,-0.402949784,688.6960182,7.350661588,-0.519663641,13.3,9.57529070000005,0.001721958000000079
97.30000000000001,666.5552465,7.309497903,-0.454763062,689.4275752,7.299852241,-0.488216022,13.3,9.572328700000025,0.00964566199999961
97.4,667.2852178,7.261430933,-0.50657634,690.1542217,7.252513637,-0.454875606,13.3,9.569003899999938,0.008917295999999908
97.5,668.0101233,7.208182635,-0.558389619,690.876311,7.208708871,-0.420273326,13.3,9.566187699999954,-0.0005262359999997912
97.60000000000001,668.729445,7.14975301,-0.610202897,691.5941965,7.168437941,-0.385040113,13.3,9.564751499999897,-0.01868493099999924
97.7,669.4426646,7.086142056,-0.662016175,692.3082317,7.131700848,-0.349701744,13.3,9.56556710000002,-0.04555879200000046
97.80000000000001,670.1492641,7.017349775,-0.713510718,693.0187698,7.098497592,-0.314363376,13.3,9.56950569999999,-0.08114781700000062
97.9,670.8487252,6.943376165,-0.763092852,693.7261643,7.068828173,-0.279025007,13.3,9.57743910000006,-0.1254520079999999
98.0,671.5405299,6.864221228,-0.808850169,694.4307685,7.042692591,-0.243686639,13.3,9.590238599999974,-0.17847136299999988
98.10000000000001,672.2241601,6.780076204,-0.848870258,695.1329359,7.020090846,-0.20834827,13.3,9.608775800000057,-0.24001464200000022
98.2,672.8990976,6.691897298,-0.881240711,695.8330198,7.001022937,-0.173009902,13.3,9.633922199999983,-0.30912563900000034
98.30000000000001,673.5648243,6.600831955,-0.904049119,696.5313735,6.985488865,-0.137633355,13.3,9.666549199999917,-0.38465690999999946
98.4,674.220822,6.50802762,-0.915701808,697.2283506,6.97348863,-0.102027738,13.3,9.7075286,-0.4654610100000003
98.5,674.8667256,6.414631739,-0.915880042,697.9243044,6.965022232,-0.06596398,13.3,9.757578799999987,-0.5503904930000001
98.60000000000001,675.5027819,6.321791757,-0.904902558,698.6195881,6.960112578,-0.029213013,13.3,9.816806200000041,-0.6383208210000006
98.7,676.1293908,6.23065512,-0.884363028,699.3145554,6.958874203,0.008454236,13.3,9.885164600000007,-0.7282190829999999
98.80000000000001,676.746952,6.142369273,-0.856173862,700.0095594,6.961444549,0.047266835,13.3,9.962607399999978,-0.8190752760000004
98.9,677.3558655,6.05789042,-0.822247469,700.7049537,6.967961058,0.087415677,13.3,10.049088199999982,-0.9100706380000005
99.0,677.956531,5.977409803,-0.784496258,701.4011098,6.978561172,0.12893894,13.3,10.14457879999993,-1.0011513690000005
99.10000000000001,678.5493484,5.900927422,-0.744832638,702.0984729,6.993382333,0.171798445,13.3,10.249124500000061,-1.092454911
99.2,679.1347174,5.828443276,-0.704850283,702.7975063,7.012561984,0.215803301,13.3,10.362788900000009,-1.1841187080000006
99.30000000000001,679.7130379,5.759957365,-0.664867929,703.4986732,7.036237567,0.260724438,13.3,10.485635299999966,-1.2762802019999997
99.4,680.2847097,5.69546969,-0.624885574,704.2024371,7.064523616,0.306332785,13.3,10.617727399999989,-1.3690539259999994
99.5,680.8501327,5.63498025,-0.584903219,704.9092612,7.097443038,0.352399272,13.3,10.759128499999928,-1.4624627879999998
99.60000000000001,681.4097067,5.578489046,-0.544920864,705.619609,7.134995834,0.39869483,13.3,10.909902299999953,-1.556506788
99.7,681.9638314,5.525996077,-0.50493851,706.3339437,7.177182004,0.445028566,13.3,11.070112299999959,-1.6511859269999993
99.80000000000001,682.5129068,5.477501344,-0.464502694,707.0527287,7.224001548,0.491362302,13.3,11.239821899999992,-1.7465002040000002
99.9,683.0573326,5.433004846,-0.421346117,707.7764273,7.275454465,0.537696038,13.3,11.419094700000027,-1.842449619
100.0,683.5975086,5.392506584,-0.372748015,708.5055029,7.331540755,0.584029774,13.3,11.60799430000004,-1.9390341709999994
100.10000000000001,684.1338348,5.356278634,-0.315987627,709.2404188,7.392260419,0.63036351,13.3,11.806583999999997,-2.0359817850000006
100.2,684.6667108,5.325681376,-0.248344189,709.9816383,7.457613457,0.676697246,13.3,12.014927499999953,-2.1319320809999995
100.30000000000001,685.1965366,5.302347268,-0.167096941,710.7296248,7.527599868,0.723030982,13.3,12.233088200000065,-2.2252526
100.4,685.7237119,5.287908768,-0.069978579,711.4848416,7.602219653,0.769276015,13.3,12.461129699999969,-2.3143108849999994
100.5,686.2488543,5.283998333,0.043464356,712.2477521,7.681472812,0.814988829,13.3,12.698897800000008,-2.3974744789999995
100.60000000000001,686.7734519,5.29224842,0.172778404,713.0188195,7.765359344,0.859637206,13.3,12.945367599999894,-2.473110924
100.7,687.2992104,5.314291486,0.315696263,713.7985072,7.853826028,0.902688927,13.3,13.199296800000024,-2.539534542
100.80000000000001,687.8278356,5.351759989,0.469497171,714.5872786,7.946606754,0.943611773,13.3,13.459443000000032,-2.5948467650000007
100.9,688.3610334,5.40601431,0.631460365,715.3855971,8.043382192,0.981873527,13.3,13.724563700000044,-2.6373678819999995
101.0,688.9005095,5.477326526,0.798865084,716.1939258,8.14383301,1.017030671,13.3,13.99341629999999,-2.666506484
101.10000000000001,689.4479698,5.565696635,0.968990566,717.0126856,8.247639876,1.048994504,13.3,14.264715800000044,-2.681943240999999
101.2,690.0051199,5.671124639,1.139569507,717.842127,8.35448346,1.077853727,13.3,14.53700710000005,-2.6833588210000006
101.30000000000001,690.5736658,5.793610537,1.310148449,718.6824578,8.464044431,1.104051858,13.3,14.808791999999993,-2.6704338939999994
101.4,691.1553131,5.933154329,1.480727391,719.5338859,8.576003457,1.128121114,13.3,15.078572800000028,-2.642849128000001
101.5,691.7517677,6.089756015,1.651306333,720.3966191,8.690094428,1.150593714,13.3,15.344851399999992,-2.6003384130000002
101.60000000000001,692.3647353,6.263415595,1.821885274,721.2708654,8.806264124,1.172001877,13.3,15.60613010000004,-2.5428485290000005
101.7,692.9959219,6.45413307,1.992464216,722.1568326,8.924512544,1.192877821,13.3,15.860910700000044,-2.4703794740000005
101.80000000000001,693.647033,6.661908438,2.162442259,723.0547286,9.044839689,1.213665062,13.3,16.10769560000001,-2.3829312509999996
101.9,694.3197746,6.886741701,2.328814909,723.9647612,9.167245557,1.234452303,13.3,16.344986600000038,-2.2805038559999993
102.0,695.0158524,7.128632858,2.487976773,724.8871383,9.291730149,1.255239544,13.3,16.571285899999975,-2.1630972909999997
102.10000000000001,695.7369722,7.38722137,2.636322459,725.8220678,9.418293466,1.276026786,13.3,16.785095600000044,-2.031072096
102.2,696.4848398,7.660704541,2.770246573,726.7697576,9.546935506,1.296814027,13.3,16.984917800000016,-1.8862309650000002
102.30000000000001,697.261161,7.946919134,2.886143723,727.7304156,9.677656271,1.317601268,13.3,17.1692546,-1.7307371370000002
102.4,698.0676416,8.243701914,2.981441814,728.7042495,9.81045576,1.338388509,13.3,17.336607899999944,-1.5667538459999992
102.5,698.9056989,8.548889645,3.055069387,729.6914674,9.945333973,1.3596157,13.3,17.485768500000017,-1.3964443280000012
102.60000000000001,699.7755966,8.860319092,3.106918334,730.692277,10.08229091,1.383482592,13.3,17.616680400000018,-1.221971818
102.7,700.6773099,9.176086459,3.140619535,731.7068862,10.22132657,1.412628886,13.3,17.72957630000003,-1.045240111
102.80000000000001,701.6108139,9.493746173,3.160372875,732.7355029,10.36270493,1.449694284,13.3,17.82468899999999,-0.8689587569999997
102.9,702.5760839,9.811070134,3.169310037,733.778335,10.50774583,1.497318485,13.3,17.90225110000001,-0.6966756959999998
103.0,703.5730951,10.12807364,3.170216182,734.8355904,10.65803309,1.558141191,13.3,17.962495299999954,-0.5299594499999998
103.10000000000001,704.6018227,10.44511337,3.168382421,735.9074768,10.81515054,1.634362153,13.3,18.005654100000083,-0.3700371699999998
103.2,705.6622418,10.76190511,3.166203769,736.9944135,10.980682,1.726421321,13.3,18.032171700000003,-0.2187768899999991
103.30000000000001,706.7543277,11.07844887,3.164197562,738.097664,11.15621129,1.833878745,13.3,18.043336300000032,-0.07776241999999911
103.4,707.8780555,11.39474463,3.161717646,739.2187034,11.34332222,1.954534674,13.3,18.04064790000002,0.051422410000000696
103.5,709.0334006,11.7107924,3.15923773,740.3590066,11.54359862,2.085749407,13.3,18.025605999999993,0.16719378000000162
103.60000000000001,710.220338,12.02659217,3.156757814,741.5200485,11.75836034,2.224883243,13.3,17.99971050000006,0.2682318300000013
103.7,711.438843,12.34214396,3.154277898,742.7033041,11.98787135,2.36929648,13.3,17.964461099999948,0.3542726099999989
103.80000000000001,712.6888908,12.65744775,3.151797982,743.9102481,12.23213164,2.516349419,13.3,17.92135730000002,0.4253161099999989
103.9,713.9704566,12.97250355,3.149056769,745.1423557,12.49114123,2.663842308,13.3,17.871899100000018,0.48136232000000057
104.0,715.2835155,13.28731137,3.14474778,746.4011017,12.76490011,2.811335197,13.3,17.817586200000004,0.5224112600000002
104.10000000000001,716.6280428,13.60187118,3.137303236,747.6879611,13.05340827,2.958828086,13.3,17.75991830000005,0.5484629099999996
104.2,718.0040137,13.91602623,3.125155362,749.0044088,13.35666572,3.106320975,13.3,17.70039509999999,0.5593605099999994
104.30000000000001,719.4114034,14.22899263,3.106736379,750.3519196,13.67467247,3.253813864,13.3,17.640516199999933,0.5543201599999996
104.4,720.8501871,14.53982969,3.080478511,751.7319686,14.0074285,3.401306753,13.3,17.581781499999988,0.5324011899999999
104.5,722.32034,14.84759677,3.045075277,753.1460307,14.35493382,3.548799642,13.3,17.525690699999995,0.4926629500000015
104.60000000000001,723.8217118,15.15135319,3.00026538,754.5955807,14.71718842,3.695252666,13.3,17.473868900000024,0.43416477000000064
104.7,725.3536507,15.45015829,2.946310118,756.0820937,15.09419232,3.835466496,13.3,17.42844299999997,0.35596596999999974
104.80000000000001,726.9153793,15.7430714,2.88451597,757.6070445,15.48594551,3.963201942,13.3,17.391665199999988,0.2571258899999993
104.9,728.5061203,16.02915185,2.816450714,759.1719082,15.89182407,4.072219809,13.3,17.36578789999994,0.13732778000000145
105.0,730.1250963,16.30761576,2.743682127,760.7781595,16.30870839,4.156280906,13.3,17.35306320000002,-0.0010926299999987066
105.10000000000001,731.7715301,16.57830635,2.667777985,762.4272735,16.73285498,4.209146039,13.3,17.355743400000005,-0.15454863000000074
105.2,733.4446442,16.84122362,2.590306067,764.120725,17.16052031,4.225615881,13.3,17.37608080000002,-0.31929668999999805
105.30000000000001,735.1436615,17.09636757,2.512572853,765.8594899,17.58796087,4.204650568,13.3,17.415828399999963,-0.4915932999999981
105.4,736.8678044,17.34373819,2.434839638,767.6425474,18.01143313,4.147289963,13.3,17.474743000000057,-0.6676949400000005
105.5,738.6162958,17.58333549,2.357106424,769.4683777,18.42719359,4.058733395,13.3,17.55208190000003,-0.843858100000002
105.60000000000001,740.3883582,17.81515948,2.279373209,771.3354608,18.83149873,3.945220056,13.3,17.647102599999993,-1.0163392500000015
105.7,742.1832143,18.03921014,2.201639995,773.2422769,19.22122896,3.81298914,13.3,17.759062599999947,-1.1820188199999997
105.80000000000001,744.0000869,18.25548748,2.12390678,775.187306,19.59576035,3.668279837,13.3,17.887219099999992,-1.3402728699999997
105.9,745.8381985,18.46399149,2.04651545,777.1690283,19.9550929,3.517331342,13.3,18.03082980000006,-1.4911014099999989
106.0,747.6967718,18.66472219,1.971175422,779.185924,20.29922662,3.365342982,13.3,18.189152200000034,-1.6345044299999998
106.10000000000001,749.5750296,18.85767956,1.899938001,781.2364731,20.6281615,3.213354622,13.3,18.361443500000018,-1.7704819399999998
106.2,751.4721944,19.04306875,1.834854489,783.3191557,20.94189754,3.061366261,13.3,18.546961299999975,-1.8988287899999996
106.30000000000001,753.387489,19.22191539,1.777976189,785.432452,21.24043475,2.909377901,13.3,18.744963000000052,-2.018519359999999
106.4,755.3201359,19.39545028,1.729602927,787.5748421,21.52377312,2.757389541,13.3,18.954706199999986,-2.1283228400000027
106.5,757.269358,19.56490419,1.696698555,789.7448061,21.79191266,2.60540118,13.3,19.175448099999993,-2.2270084700000012
106.60000000000001,759.2345419,19.7315079,1.674350523,791.940824,22.04485336,2.45341282,13.3,19.406282100000066,-2.3133454600000007
106.7,761.2157308,19.89544132,1.663968427,794.1613761,22.28259522,2.301432426,13.3,19.645645300000023,-2.3871539000000013
106.80000000000001,763.213132,20.06108788,1.663842845,796.4049425,22.50513825,2.149499827,13.3,19.891810499999973,-2.444050370000003
106.9,765.2269529,20.2265257,1.671922476,798.6700032,22.71248244,1.997662818,13.3,20.14305029999998,-2.485956739999999
107.0,767.2574007,20.39383133,1.687907494,800.9550384,22.90463258,1.845969196,13.3,20.397637700000086,-2.51080125
107.10000000000001,769.3046827,20.56320989,1.704492163,803.2585282,23.08161255,1.694466756,13.3,20.653845500000056,-2.5184026599999996
107.2,771.3690062,20.73466139,1.724879612,805.5789527,23.24345105,1.543203293,13.3,20.9099465,-2.5087896600000015
107.30000000000001,773.4505785,20.90818582,1.745608945,807.914792,23.39017674,1.392218637,13.3,21.164213500000027,-2.481990920000001
107.4,775.5496069,21.08378318,1.766338279,810.2645301,23.5218183,1.241520753,13.3,21.414923200000043,-2.4380351199999986
107.5,777.6662987,21.26145347,1.787067612,812.6266662,23.63840442,1.091101676,13.3,21.660367500000074,-2.3769509500000012
107.60000000000001,779.8008611,21.4411967,1.807796945,814.9997033,23.73996376,0.940921576,13.3,21.898842199999944,-2.2987670599999994
107.7,781.9535016,21.62301286,1.828526279,817.3821446,23.826525,0.790932657,13.3,22.128642999999965,-2.203512140000001
107.80000000000001,784.1244273,21.80690195,1.849255612,819.772493,23.89811205,0.641087125,13.3,22.348065700000074,-2.0912101000000014
107.9,786.3138455,21.99286398,1.865954241,822.1692517,23.95472968,0.491337184,13.3,22.55540620000006,-1.9618657000000006
108.0,788.5219636,22.18089894,1.882077056,824.5709237,23.9963779,0.341635038,13.3,22.74896009999993,-1.81547896
108.10000000000001,790.7489888,22.37100684,1.890538165,826.976012,24.02305669,0.191940858,13.3,22.92702319999996,-1.652049850000001
108.2,792.9951285,22.56076924,1.882619293,829.3830197,24.03476607,0.042246678,13.3,23.087891200000012,-1.4739968300000008
108.30000000000001,795.2605899,22.75225909,1.856117802,831.7904499,24.03150603,-0.107447502,13.3,23.229859999999984,-1.2792469400000002
108.4,797.5455803,22.94122485,1.806388037,834.1968057,24.01327657,-0.257141682,13.3,23.351225400000043,-1.0720517199999975
108.5,799.850307,23.12243556,1.732815046,836.60059,23.98007769,-0.406835861,13.3,23.450282999999967,-0.8576421300000021
108.60000000000001,802.1746057,23.29456962,1.627298286,839.0003059,23.9319094,-0.556530041,13.3,23.525700199999914,-0.6373397799999978
108.7,804.5168254,23.45483966,1.493052269,841.3944565,23.86877168,-0.70549462,13.3,23.57763110000003,-0.4139320199999972
108.80000000000001,806.8749435,23.60045827,1.338020993,843.7815449,23.79066455,-0.850081589,13.3,23.6066014,-0.19020627999999817
108.9,809.2469373,23.72863807,1.164407098,846.1600742,23.697588,-0.98591334,13.3,23.61313690000004,0.031050069999999153
109.0,811.6307842,23.83705621,0.976856239,848.5285473,23.5899798,-1.108612263,13.3,23.59776310000002,0.2470764100000018
109.10000000000001,814.0244616,23.92524815,0.780014069,850.8854673,23.47002874,-1.21634934,13.3,23.561005699999964,0.45521941000000155
109.2,816.4259469,23.99321388,0.578526245,853.2293373,23.34036139,-1.297101189,13.3,23.50339040000001,0.6528524899999972
109.30000000000001,818.8332175,24.0409534,0.376264145,855.5586604,23.20360433,-1.354865575,13.3,23.42544289999996,0.8373490699999984
109.4,821.2442507,24.06846671,0.174002045,857.8722897,23.06085495,-1.386364307,13.3,23.328039000000057,1.0076117599999996
109.5,823.6570239,24.07575381,-0.028260055,860.1704795,22.91932729,-1.392326984,13.3,23.213455600000042,1.1564265200000001
109.60000000000001,826.0695146,24.0628147,-0.230522155,862.4538341,22.77706045,-1.376401615,13.3,23.084319499999946,1.28575425
109.7,828.4797,24.02964938,-0.432784254,864.7229576,22.63821015,-1.340417218,13.3,22.943257599999992,1.3914392299999996
109.80000000000001,830.8855576,23.97625785,-0.635046354,866.9784545,22.5049652,-1.296397176,13.3,22.792896900000027,1.4712926499999988
109.9,833.2850647,23.90264011,-0.836065834,869.2209291,22.37776336,-1.241073325,13.3,22.635864400000013,1.5248767500000007
110.0,835.6761987,23.80879616,-1.029629593,871.4509857,22.25660462,-1.181371864,13.3,22.47478700000006,1.552191539999999
110.10000000000001,838.056937,23.694726,-1.20828191,873.6692285,22.14148898,-1.120940802,13.3,22.312291500000082,1.553237020000001
110.2,840.425257,23.5611752,-1.364567063,875.8762619,22.03241646,-1.060509739,13.3,22.151004900000043,1.5287587400000007
110.30000000000001,842.779136,23.41187163,-1.491029333,878.0726902,21.92938704,-1.000078677,13.3,21.993554200000016,1.4824845899999985
110.4,845.1165515,23.25128871,-1.580212998,880.2591178,21.83240072,-0.939647615,13.3,21.842566299999998,1.4188879900000018
110.5,847.4354808,23.08389987,-1.625904957,882.4361488,21.74145751,-0.879216552,13.3,21.700667999999904,1.3424423599999997
110.60000000000001,849.7344977,22.91417856,-1.626862589,884.6043877,21.65655741,-0.81878549,13.3,21.56988999999994,1.2576211499999985
110.7,852.014562,22.7465982,-1.584328516,886.7644387,21.57770041,-0.758354427,13.3,21.449876700000072,1.1688977900000026
110.80000000000001,854.2772296,22.58563223,-1.504515838,888.9169062,21.50488652,-0.698224402,13.3,21.339676599999915,1.0807457100000022
110.9,856.5240569,22.43575407,-1.394880276,891.0623945,21.43811574,-0.639900596,13.3,21.238337599999976,0.9976383300000009
111.0,858.7565998,22.3006916,-1.262877551,893.2015078,21.37738806,-0.585189229,13.3,21.14490799999994,0.9233035399999991
111.10000000000001,860.9764146,22.18119037,-1.115963383,895.3348506,21.32252287,-0.535896521,13.3,21.058435999999983,0.8586674999999993
111.2,863.1850573,22.07725039,-0.961593495,897.463027,21.27261705,-0.49259878,13.3,20.97796969999997,0.8046333399999988
111.30000000000001,865.384084,21.98887167,-0.805980987,899.5866414,21.22658688,-0.460791962,13.3,20.90255739999993,0.7622847900000025
111.4,867.575051,21.9160542,-0.650368478,901.7062982,21.18334861,-0.438291513,13.3,20.83124719999996,0.7327055900000019
111.5,869.7595143,21.85879797,-0.49475597,903.822457,21.14255647,-0.426628383,13.3,20.762942700000007,0.7162415000000024
111.60000000000001,871.93903,21.817103,-0.339143462,905.9349999,21.10091289,-0.425501534,13.3,20.695969899999977,0.7161901099999994
111.7,874.1151542,21.79096928,-0.183530953,908.043664,21.05954796,-0.433405783,13.3,20.628509800000028,0.731421319999999
111.80000000000001,876.2894432,21.78039681,-0.027918445,910.1481867,21.01664002,-0.449764824,13.3,20.558743499999945,0.7637567899999986
111.9,878.463453,21.78538559,0.127694064,912.2483054,20.97128596,-0.469082699,13.3,20.48485240000009,0.8140996300000012
112.0,880.6387397,21.80593563,0.282168303,914.3437573,20.92330514,-0.493242926,13.3,20.40501760000002,0.8826304900000004
112.10000000000001,882.8168595,21.84204691,0.429812928,916.4342798,20.87269758,-0.519209372,13.3,20.317420300000048,0.96934933
112.2,884.9993684,21.89371944,0.563798324,918.5196102,20.81946327,-0.545476855,13.3,20.220241800000007,1.0742561700000017
112.30000000000001,887.1878227,21.96027026,0.677294878,920.5994858,20.76360221,-0.571744338,13.3,20.111663100000055,1.196668050000003
112.4,889.3837785,22.03828457,0.763472974,922.673644,20.7051144,-0.598011821,13.3,19.98986550000002,1.333170169999999
112.5,891.5887918,22.12366459,0.815502999,924.7418221,20.64399984,-0.624279304,13.3,19.853030300000068,1.4796647500000013
112.60000000000001,893.8044187,22.21231255,0.827693607,926.8037573,20.58025854,-0.650546787,13.3,19.699338599999987,1.632054010000001
112.7,896.0316692,22.30013069,0.798906529,928.8591871,20.51389049,-0.67681427,13.3,19.527517899999975,1.7862401999999982
112.80000000000001,898.2693673,22.38302124,0.730280034,930.9078488,20.44489569,-0.703081753,13.3,19.33848150000001,1.9381255500000023
112.9,900.5157911,22.45688643,0.627505468,932.9494796,20.37327414,-0.729068795,13.3,19.133688500000016,2.0836122900000014
113.0,902.7692185,22.51762849,0.497412445,934.983817,20.29902584,-0.753373188,13.3,18.91459850000008,2.218602650000001
113.10000000000001,905.0279273,22.56183261,0.346830579,937.0105982,20.22215079,-0.773107132,13.3,18.682670900000016,2.339681819999999
113.2,907.2901955,22.58881583,0.182589484,939.0295605,20.14281726,-0.790203436,13.3,18.43936500000002,2.4459985700000004
113.30000000000001,909.5543009,22.59857816,0.011518774,941.0404414,20.06186657,-0.799363994,13.3,18.18614049999992,2.5367115899999995
113.4,911.8185215,22.59111959,-0.160690204,943.042978,19.98103141,-0.80011131,13.3,17.924456499999973,2.6100881800000018
113.5,914.0811353,22.56644012,-0.332899182,945.0369078,19.89915207,-0.791043177,13.3,17.655772499999966,2.66728805
113.60000000000001,916.34042,22.52453975,-0.505108161,947.0221026,19.81940744,-0.771879154,13.3,17.381682600000044,2.7051323099999998
113.7,918.5946537,22.46541849,-0.677317139,948.9989729,19.74208401,-0.744104835,13.3,17.10431920000003,2.723334480000002
113.80000000000001,920.8421142,22.38907632,-0.849526117,950.9680637,19.66819136,-0.705506969,13.3,16.825949500000046,2.7208849599999994
113.9,923.0810794,22.29551326,-1.021735095,952.9299199,19.59873908,-0.661383661,13.3,16.548840499999937,2.6967741799999985
114.0,925.3098273,22.1847293,-1.192942588,954.8850865,19.5345685,-0.612212409,13.3,16.275259200000004,2.650160800000002
114.10000000000001,927.5266357,22.05672445,-1.35814117,956.8341086,19.47584789,-0.55967586,13.3,16.007472899999993,2.58087656
114.2,929.7297826,21.91149869,-1.511321928,958.7775311,19.42257724,-0.505456662,13.3,15.74774850000001,2.4889214499999994
114.30000000000001,931.9175459,21.74965293,-1.646475951,960.715899,19.37475656,-0.450957023,13.3,15.498353099999985,2.3748963699999983
114.4,934.0882035,21.57419162,-1.757594327,962.6497574,19.33238584,-0.396457385,13.3,15.261553900000035,2.24180578
114.5,936.2400332,21.38872011,-1.838668144,964.5796512,19.29546508,-0.341957746,13.3,15.039617999999972,2.0932550300000017
114.60000000000001,938.3713131,21.19684373,-1.884689977,966.5061255,19.26399429,-0.287458107,13.3,14.8348124000001,1.9328494400000018
114.7,940.4808017,21.00216785,-1.89465834,968.4297251,19.23797346,-0.232958468,13.3,14.648923400000012,1.7641943900000001
114.80000000000001,942.5691806,20.80829781,-1.869574718,970.3509952,19.2174026,-0.178458829,13.3,14.481814600000074,1.5908952099999993
114.9,944.6376118,20.61883895,-1.814446537,972.2704806,19.2022817,-0.12395919,13.3,14.332868800000096,1.4165572500000003
115.0,946.6872576,20.43739662,-1.73528271,974.1887265,19.19261076,-0.068871942,13.3,14.201468900000076,1.2447858600000004
115.10000000000001,948.7192802,20.26697528,-1.638092147,976.1062778,19.18838979,-0.010259039,13.3,14.086997600000085,1.0785854900000018
115.2,950.7348417,20.10817581,-1.528883761,978.0236795,19.18961878,0.055405175,13.3,13.98883780000001,0.9185570299999988
115.30000000000001,952.7351044,19.96099823,-1.413666464,979.9414766,19.1966503,0.131646354,13.3,13.906372200000032,0.7643479299999996
115.4,954.7212304,19.82544252,-1.297447681,981.8602141,19.21124717,0.221990155,13.3,13.838983700000039,0.6141953499999993
115.5,956.6943819,19.70150869,-1.181228898,983.7804369,19.2355248,0.329962231,13.3,13.786054999999987,0.4659838900000004
115.60000000000001,958.6557212,19.58919674,-1.065010115,985.7026902,19.27159857,0.458500629,13.3,13.74696899999999,0.3175981700000001
115.7,960.6064104,19.48850667,-0.948791333,987.6278009,19.32158388,0.608192958,13.3,13.721390500000052,0.166922790000001
115.80000000000001,962.5476116,19.39943847,-0.83257255,989.5577243,19.38759612,0.77845161,13.3,13.710112700000035,0.011842349999998447
