t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
193.4,787.0496481,9.387725053,-1.39438945,840.3684371,8.344010736,-1.745614909,14.9,38.41878900000004,1.043714317000001
193.5,787.9787255,9.253281186,-1.289872188,841.1947457,8.167337715,-1.759158328,14.9,38.316020200000004,1.0859434710000002
193.60000000000002,788.894899,9.129648044,-1.182277787,842.0029143,7.98974193,-1.76381634,14.9,38.208015300000035,1.1399061139999995
193.70000000000002,789.7992497,9.016825628,-1.07417053,842.7926985,7.812137307,-1.759335075,14.9,38.09344880000001,1.204688320999999
193.8,790.6928588,8.914813938,-0.966063274,843.5643409,7.635437774,-1.745968401,14.9,37.971482100000095,1.2793761640000003
193.9,791.5768072,8.823612974,-0.857956017,844.3182063,7.46055726,-1.724985664,14.9,37.84139910000008,1.3630557139999997
194.0,792.452176,8.743222735,-0.74984876,845.0546594,7.288409691,-1.697910075,14.9,37.702483399999984,1.4548130439999998
194.10000000000002,793.3200464,8.673643222,-0.641741503,845.7740648,7.119756674,-1.666264848,14.9,37.5540184,1.5538865480000013
194.20000000000002,794.1814993,8.614874434,-0.533634246,846.4767873,6.954750531,-1.631573196,14.9,37.395287999999915,1.6601239030000006
194.3,795.0376159,8.566916372,-0.426228464,847.1631915,6.793391261,-1.59535833,14.9,37.22557560000005,1.7735251109999997
194.4,795.8894772,8.529769036,-0.323031529,847.8336421,6.635678865,-1.558889596,14.9,37.044164900000034,1.8940901709999993
194.5,796.7381643,8.503432426,-0.228252288,848.4885038,6.481613342,-1.522420862,14.9,36.8503395,2.0218190839999997
194.60000000000002,797.5847583,8.487485656,-0.146099587,849.1281413,6.331194693,-1.485952128,14.9,36.643383000000064,2.156290963000001
194.70000000000002,798.4303403,8.479824304,-0.080782275,849.7529193,6.184422917,-1.449483394,14.9,36.42257900000002,2.295401386999999
194.8,799.2759912,8.477923062,-0.036509198,850.3632025,6.041298014,-1.41301466,14.9,36.18721130000004,2.4366250480000007
194.9,800.1227923,8.47925662,-0.016787729,850.9593555,5.901819985,-1.376545925,14.9,35.9365632,2.577436634999999
195.0,800.9714878,8.481299671,-0.022319341,851.541743,5.765988829,-1.340077191,14.9,35.67025520000002,2.715310842
195.10000000000002,801.8214753,8.481526907,-0.052402562,852.1107298,5.633804546,-1.303555967,14.9,35.38925449999997,2.847722360999999
195.20000000000002,802.6718156,8.477413019,-0.103530017,852.6666805,5.505267137,-1.2667198,14.9,35.09486490000004,2.9721458820000004
195.3,803.5215696,8.4664327,-0.17149286,853.2099598,5.380376602,-1.229253748,14.9,34.78839019999996,3.0860560980000002
195.4,804.3697981,8.446481525,-0.252082245,853.7409324,5.259164434,-1.190842868,14.9,34.471134299999996,3.1873170909999997
195.5,805.2155618,8.41713861,-0.341089323,854.259963,5.141788105,-1.151172218,14.9,34.144401199999926,3.2753505050000005
195.60000000000002,806.0579216,8.378403955,-0.434305249,854.7674162,5.02843658,-1.109926856,14.9,33.80949459999997,3.3499673749999994
195.70000000000002,806.8959385,8.33027756,-0.528222649,855.2636568,4.919298826,-1.066844329,14.9,33.46771829999998,3.4109787340000004
195.8,807.728673,8.272759425,-0.622140049,855.7490746,4.814563806,-1.021872147,14.9,33.120401600000015,3.4581956190000005
195.9,808.5551862,8.20584955,-0.716057449,856.2241603,4.714420488,-0.975062801,14.9,32.768974100000015,3.491429062
196.0,809.3745388,8.129547935,-0.809974849,856.6894298,4.619057836,-0.926678742,14.9,32.41489099999999,3.510490099
196.10000000000002,810.1857917,8.043854581,-0.903892249,857.1453989,4.528664816,-0.877034913,14.9,32.05960720000005,3.5151897649999997
196.20000000000002,810.9880056,7.948769486,-0.997809649,857.5925834,4.4433989,-0.826446256,14.9,31.704577800000017,3.5053705859999997
196.3,811.7802414,7.844292651,-1.091130002,858.0314993,4.36329158,-0.775227715,14.9,31.35125789999993,3.4810010709999997
196.4,812.56156,7.730424076,-1.180868075,858.4626624,4.288342859,-0.723694231,14.9,31.001102400000015,3.442081217
196.5,813.3310221,7.607163761,-1.263441588,858.8865886,4.218552734,-0.672108256,14.9,30.655566499999942,3.3886110269999996
196.60000000000002,814.0876886,7.474869934,-1.33526826,859.3037937,4.153921207,-0.620522282,14.9,30.31610510000005,3.320948727
196.70000000000002,814.8306203,7.335333735,-1.392765811,859.7147936,4.094448278,-0.568936307,14.9,29.984173300000045,3.240885457
196.8,815.5588781,7.190704533,-1.43235196,860.1201041,4.040133946,-0.517350333,14.9,29.661226000000035,3.150570587
196.9,816.2715227,7.043131695,-1.451041475,860.520241,3.990978211,-0.465764359,14.9,29.348718300000066,3.0521534839999998
197.0,816.9679015,6.894764589,-1.448237309,860.9157204,3.946981074,-0.414178384,14.9,29.047818900000017,2.9477835150000002
197.10000000000002,817.6485084,6.747752585,-1.424536508,861.307058,3.908142535,-0.36259241,14.9,28.758549600000016,2.8396100499999997
197.20000000000002,818.3141236,6.604245049,-1.382924306,861.6947696,3.874462592,-0.310969738,14.9,28.480645999999957,2.729782457
197.3,818.9655275,6.46639135,-1.326982982,862.0793712,3.845941247,-0.25912688,14.9,28.213843699999963,2.6204501030000005
197.4,819.6035003,6.335982628,-1.260294818,862.4613786,3.8225785,-0.206843652,14.9,27.95787830000004,2.513404128
197.5,820.2288224,6.213377112,-1.186442094,862.8413076,3.804396369,-0.153899868,14.9,27.71248520000004,2.408980743
197.60000000000002,820.8422741,6.0985748,-1.109007089,863.2196741,3.791504946,-0.100075342,14.9,27.477399999999967,2.307069854
197.70000000000002,821.4446358,5.991575694,-1.030975038,863.596994,3.784036343,-0.045149889,14.9,27.252358199999982,2.207539351
197.8,822.0366876,5.892379793,-0.952942986,863.9737832,3.782122672,0.011059979,14.9,27.03709559999991,2.110257121
197.9,822.6192101,5.800987096,-0.874910935,864.3505751,3.785896042,0.068590959,14.9,26.831364999999984,2.015091054
198.0,823.1929835,5.717397606,-0.796878884,864.7279736,3.795488567,0.127406354,14.9,26.634990100000074,1.9219090389999995
198.10000000000002,823.758788,5.64161132,-0.718846832,865.1066003,3.811032356,0.187322675,14.9,26.44781229999999,1.8305789639999999
198.20000000000002,824.3174041,5.573628239,-0.640814781,865.4870767,3.832659521,0.248119739,14.9,26.269672600000014,1.7409687179999995
198.3,824.8696121,5.513448364,-0.562782729,865.8700244,3.860480156,0.309577358,14.9,26.100412299999995,1.6529682080000003
198.4,825.4161922,5.461071693,-0.485016609,866.256065,3.894516277,0.371475348,14.9,25.93987280000008,1.566555416
198.5,825.9579248,5.416498228,-0.408846077,866.6458199,3.934767886,0.433593524,14.9,25.787895099999993,1.481730342
198.60000000000002,826.4955902,5.379727968,-0.33586672,867.0399108,3.981234982,0.495748397,14.9,25.644320599999993,1.398492986
198.70000000000002,827.0299688,5.350601354,-0.267674127,867.4389592,4.033917565,0.55790327,14.9,25.508990399999995,1.3166837889999998
198.8,827.5618408,5.328320593,-0.205863884,867.8435866,4.092815636,0.620058144,14.9,25.381745799999955,1.2355049569999998
198.9,828.0919866,5.311928332,-0.15203158,868.2544146,4.157929194,0.682213017,14.9,25.26242799999998,1.1539991379999996
199.0,828.6211865,5.300467217,-0.107506872,868.6720647,4.229258239,0.74436789,14.9,25.150878199999944,1.0712089779999996
199.10000000000002,829.1500932,5.292979898,-0.07255569,869.0971585,4.306802772,0.806522763,14.9,25.047065299999964,0.9861771259999994
199.20000000000002,829.6788487,5.28850902,-0.046912104,869.5303175,4.390562792,0.868515539,14.9,24.951468800000022,0.8979462280000003
199.3,830.2074675,5.286097231,-0.029246456,869.9721633,4.480538299,0.929535729,14.9,24.864695800000028,0.8055589320000003
199.4,830.735964,5.284787179,-0.017963159,870.4233174,4.576729294,0.988610747,14.9,24.787353400000008,0.7080578850000006
199.5,831.2643527,5.283781069,-0.011466626,870.8844014,4.679038517,1.044768007,14.9,24.720048699999985,0.6047425519999994
199.60000000000002,831.792648,5.282919344,-0.008161268,871.3560368,4.786979676,1.097034925,14.9,24.663388799999986,0.4959396680000001
199.70000000000002,832.3208644,5.282202002,-0.006451498,871.8388452,4.89996922,1.144438913,14.9,24.617980800000034,0.382232782
199.8,832.8490162,5.281629044,-0.005007659,872.3334481,5.017423596,1.186169485,14.9,24.584431900000006,0.26420544799999934
199.9,833.377118,5.28120047,-0.00356382,872.8403893,5.138759254,1.222064541,14.9,24.563271299999975,0.14244121599999993
200.0,833.9051841,5.28091628,-0.002119981,873.3599012,5.263392642,1.25228618,14.9,24.554717099999927,0.01752363799999923
200.10000000000002,834.4332291,5.280776474,-0.000676143,873.8921387,5.390740208,1.277644891,14.9,24.558909600000085,-0.10996373400000081
200.20000000000002,834.9612672,5.280781052,0.000767696,874.4372563,5.520218401,1.299113258,14.9,24.575989099999994,-0.23943734900000013
200.3,835.4893131,5.280930013,0.002211535,874.9954088,5.651340928,1.317663867,14.9,24.606095699999948,-0.3704109149999999
200.4,836.0173811,5.281223359,0.004087819,875.5667509,5.784010531,1.334269305,14.9,24.649369800000024,-0.5027871719999997
200.5,836.5454856,5.281661088,0.008558777,876.1514374,5.918227209,1.349902158,14.9,24.70595179999996,-0.6365661210000004
200.60000000000002,837.0736411,5.282243201,0.018219082,876.7496228,6.053990962,1.365372912,14.9,24.775981699999967,-0.7717477610000003
200.70000000000002,837.601862,5.283229166,0.035663406,877.361462,6.191301791,1.380843667,14.9,24.85959999999998,-0.908072625
200.8,838.1301628,5.285916318,0.063486424,877.9871097,6.330159696,1.396314421,14.9,24.956946900000027,-1.044243378
200.9,838.6585579,5.291861462,0.104282809,878.6267204,6.470564675,1.411785176,14.9,25.06816249999995,-1.1787032130000004
201.0,839.1870618,5.302621402,0.160214788,879.2804491,6.612516731,1.42725593,14.9,25.19338730000002,-1.3098953290000006
201.10000000000002,839.7158964,5.319752942,0.231714808,879.9484502,6.756015862,1.442726685,14.9,25.332553800000007,-1.4362629199999999
201.20000000000002,840.2461141,5.344812887,0.318350422,880.6308787,6.901062068,1.458197439,14.9,25.48476460000004,-1.556249181
201.3,840.7789747,5.379358039,0.417959403,881.3278891,7.047655349,1.473572466,14.9,25.648914399999946,-1.6682973099999998
201.4,841.3157382,5.424945203,0.527947078,882.0396362,7.195795707,1.488373122,14.9,25.823897999999964,-1.7708505040000002
201.5,841.8576644,5.482871715,0.645718772,882.7662747,7.345483139,1.502025037,14.9,26.00861030000008,-1.8626114239999998
201.60000000000002,842.4060131,5.553397044,0.768679813,883.5079593,7.49666021,1.513953843,14.9,26.201946200000044,-1.9432631660000004
201.70000000000002,842.9620444,5.636521189,0.894235528,884.2648447,7.649039735,1.523585167,14.9,26.40280030000006,-2.012518546
201.8,843.527018,5.73224415,1.020223688,885.0370856,7.80227709,1.530344641,14.9,26.610067599999958,-2.07003294
201.9,844.1021938,5.840565927,1.146211848,885.8248367,7.956027655,1.533753623,14.9,26.822642899999984,-2.1154617279999997
202.0,844.6888317,5.961486519,1.272200008,886.6282069,8.109946807,1.533716383,14.9,27.039375199999974,-2.148460288
202.10000000000002,845.2881917,6.095005928,1.398188169,887.4471209,8.263689924,1.530328652,14.9,27.25892919999999,-2.1686839959999995
202.20000000000002,845.9015335,6.241124153,1.524176329,888.2814579,8.416912384,1.524069069,14.9,27.479924399999938,-2.1757882309999994
202.3,846.5301171,6.399841194,1.650164489,889.1310968,8.569269565,1.515512005,14.9,27.70097970000004,-2.1694283710000004
202.4,847.1752024,6.571157051,1.775556191,889.9959168,8.720474281,1.505231832,14.9,27.920714400000044,-2.1493172299999994
202.5,847.8380491,6.755071724,1.897369145,890.8757966,8.870469096,1.493802918,14.9,28.13774749999991,-2.1153973720000003
202.60000000000002,848.5199173,6.951585213,2.012024601,891.7706155,9.01925401,1.481799633,14.9,28.35069819999999,-2.0676687969999987
202.70000000000002,849.2220668,7.160339643,2.115943812,892.6802524,9.166829023,1.469700621,14.9,28.55818559999998,-2.0064893799999997
202.8,849.9457574,7.37954564,2.208523564,893.6045863,9.313194135,1.457601608,14.9,28.758828900000005,-1.933648495
202.9,850.6922491,7.607055955,2.277258504,894.5434962,9.458349345,1.445502596,14.9,28.951247100000025,-1.8512933900000004
203.0,851.4628017,7.840723338,2.328092946,895.4968611,9.602294654,1.433403583,14.9,29.134059400000048,-1.7615713159999995
203.10000000000002,852.2583888,8.080185863,2.357454896,896.4645601,9.745030061,1.421304571,14.9,29.30617129999994,-1.664844197999999
203.20000000000002,853.0788389,8.317940315,2.365940814,897.4464721,9.886555568,1.409205558,14.9,29.4676332,-1.5686152530000008
203.3,853.9236939,8.55719541,2.35653299,898.4424761,10.02687117,1.397106546,14.9,29.618782200000034,-1.4696757599999994
203.4,854.792496,8.794018578,2.329834636,899.4524512,10.16597688,1.385034199,14.9,29.759955200000014,-1.3719583020000012
203.5,855.6847872,9.026620443,2.298351107,900.4762764,10.30387268,1.373121845,14.9,29.891489200000002,-1.277252236999999
203.60000000000002,856.6001096,9.254643132,2.256734546,901.5138307,10.44055858,1.361529479,14.9,30.013721099999977,-1.1859154479999994
203.70000000000002,857.5380054,9.478086644,2.211539236,902.5649931,10.57605058,1.350417092,14.9,30.126987700000065,-1.097963936000001
203.8,858.4980166,9.696950979,2.165747468,903.6296426,10.71042867,1.33994468,14.9,30.231625999999984,-1.0134776910000003
203.9,859.4796852,9.911236138,2.1199557,904.7076582,10.84378886,1.330272235,14.9,30.32797300000002,-0.9325527220000005
204.0,860.4825534,10.12094212,2.074163933,905.7989189,10.97622713,1.321533085,14.9,30.416365499999962,-0.8552850099999993
204.10000000000002,861.5061632,10.32606892,2.028372165,906.9033166,11.10783949,1.313753896,14.9,30.497153400000094,-0.781770569999999
204.20000000000002,862.5500567,10.52661655,1.982580397,908.0207942,11.23872192,1.306908003,14.9,30.57073749999993,-0.7121053699999997
204.3,863.6137761,10.722585,1.936788629,909.1513075,11.36897043,1.300862076,14.9,30.637531400000036,-0.6463854299999987
204.4,864.6968633,10.91397428,1.891011431,910.2948124,11.49868101,1.295456124,14.9,30.69794909999994,-0.5847067300000006
204.5,865.7988605,11.10078438,1.845321649,911.4512647,11.62793366,1.290530152,14.9,30.75240419999998,-0.5271492799999997
204.60000000000002,866.9193098,11.2830153,1.799806701,912.6206201,11.75674438,1.285924167,14.9,30.801310300000047,-0.47372908
204.70000000000002,868.0577532,11.46067578,1.754554001,913.8028345,11.88511316,1.281478175,14.9,30.84508130000004,-0.42443737999999875
204.8,869.2137328,11.63380954,1.709650968,914.9978637,12.01304001,1.277058849,14.9,30.884130900000038,-0.37923046999999954
204.9,870.3867907,11.80246902,1.665185018,916.2056635,12.14052493,1.272639523,14.9,30.91887280000001,-0.33805590999999957
205.0,871.576469,11.96670668,1.621228997,917.4261897,12.26756792,1.268220197,14.9,30.949720700000036,-0.3008612399999997
205.10000000000002,872.7823167,12.12657496,1.577797476,918.6593981,12.39416897,1.263800871,14.9,30.977081399999953,-0.2675940100000016
205.20000000000002,874.003911,12.28212631,1.534875884,919.9052445,12.52032809,1.259381545,14.9,31.001333499999966,-0.23820177999999892
205.3,875.2408358,12.43341318,1.492391375,921.1636847,12.64604528,1.254962218,14.9,31.022848899999964,-0.21263209999999866
205.4,876.4926751,12.58048803,1.450256531,922.4346745,12.77132054,1.25052667,14.9,31.041999399999987,-0.1908325099999999
205.5,877.7590132,12.72339455,1.408383938,923.7181697,12.89615386,1.245993791,14.9,31.05915649999995,-0.17275931
205.60000000000002,879.0394338,12.8621415,1.366686177,925.0141262,13.02054525,1.241266249,14.9,31.074692399999982,-0.15840374999999973
205.70000000000002,880.3335212,12.99672888,1.325075833,926.3224997,13.14448497,1.236246712,14.9,31.08897850000003,-0.14775609000000145
205.8,881.6408594,13.12715667,1.283480059,927.6432461,13.26792437,1.23083785,14.9,31.102386700000103,-0.1407676999999996
205.9,882.9610324,13.25342489,1.241884284,928.9763212,13.39080503,1.224942331,14.9,31.11528880000001,-0.13738013999999943
206.0,884.2936242,13.37553353,1.20028851,930.3216807,13.51306856,1.218479045,14.9,31.12805650000005,-0.13753503000000045
206.10000000000002,885.6382189,13.49348259,1.158692735,931.6792726,13.63465657,1.21143177,14.9,31.141053700000022,-0.14117398000000136
206.20000000000002,886.9944005,13.60727207,1.117096961,933.049014,13.75551065,1.203816729,14.9,31.154613500000075,-0.14823857999999923
206.3,888.3617531,13.71690198,1.075501186,934.4308137,13.8755724,1.195715031,14.9,31.16906060000006,-0.15867041999999998
206.4,889.7398607,13.82237231,1.033905412,935.8245811,13.99478343,1.187224007,14.9,31.18472040000004,-0.17241111999999958
206.5,891.1283073,13.92368306,0.992459667,937.230225,14.11309507,1.178440989,14.9,31.20191770000006,-0.18941200999999985
206.60000000000002,892.5266771,14.02083424,0.951914097,938.6476546,14.23049758,1.169463308,14.9,31.220977499999982,-0.20966334000000053
206.70000000000002,893.934554,14.11382584,0.913168879,940.0767791,14.34699097,1.160388295,14.9,31.242225099999906,-0.23316512999999972
206.8,895.351522,14.20274787,0.877124188,941.5175074,14.46257524,1.151297061,14.9,31.265985399999956,-0.25982737
206.9,896.7771653,14.28805044,0.844680201,942.9697487,14.57725038,1.142205826,14.9,31.29258339999999,-0.2891999400000014
207.0,898.2110679,14.37027364,0.816737092,944.433412,14.69101641,1.133114592,14.9,31.322344099999988,-0.32074276999999896
207.10000000000002,899.6528137,14.44995758,0.793638016,945.9084065,14.8038733,1.124023358,14.9,31.355592799999933,-0.3539157199999998
207.20000000000002,901.102059,14.52764236,0.776440407,947.3946413,14.91582108,1.114932123,14.9,31.392582299999937,-0.38817872000000087
207.3,902.5587477,14.60386809,0.764713976,948.8920253,15.02685973,1.105840889,14.9,31.433277599999975,-0.42299163999999934
207.4,904.022896,14.67893068,0.757174851,950.4004678,15.13698926,1.096749655,14.9,31.477571800000057,-0.45805857999999944
207.5,905.49452,14.75391468,0.75323643,951.9198777,15.24620966,1.087591735,14.9,31.525357700000065,-0.4922949800000005
207.60000000000002,906.9736359,14.82910202,0.751998535,953.4501643,15.35452094,1.078033701,14.9,31.576528400000008,-0.5254189199999999
207.70000000000002,908.4602598,14.90426249,0.752967985,954.9912365,15.4619231,1.06767544,14.9,31.630976699999998,-0.5576606099999992
207.8,909.9544078,14.97958422,0.754337198,956.5430034,15.56837612,1.056116839,14.9,31.688595599999964,-0.5887919000000004
207.9,911.456096,15.05506721,0.755636287,958.1053743,15.67367995,1.042957783,14.9,31.749278299999993,-0.6186127399999997
208.0,912.9653406,15.13071148,0.75724895,959.678258,15.77759452,1.027798159,14.9,31.81291740000004,-0.6468830399999987
208.10000000000002,914.4821577,15.206517,0.758861612,961.2615638,15.87987976,1.010304539,14.9,31.87940609999996,-0.6733627599999998
208.20000000000002,916.0065633,15.2824838,0.760474274,962.8551687,15.98029561,0.990410237,14.9,31.948605399999998,-0.697811810000001
208.3,917.5385738,15.35861186,0.762086936,964.4588217,16.07860199,0.968181939,14.9,32.02024790000005,-0.7199901299999993
208.4,919.0782051,15.43490118,0.763699598,966.0722399,16.17455884,0.943953074,14.9,32.09403480000001,-0.7396576599999989
208.5,920.6254734,15.51135178,0.765370614,967.6951403,16.26792609,0.918123754,14.9,32.16966690000002,-0.7565743099999995
208.60000000000002,922.1803948,15.58796364,0.767391752,969.3272399,16.35850368,0.891094093,14.9,32.24684509999995,-0.7705400399999984
208.70000000000002,923.7429855,15.66473676,0.770113135,970.9682558,16.44625161,0.863264205,14.9,32.32527029999992,-0.7815148500000006
208.8,925.3132615,15.74170617,0.773884884,972.6179051,16.53116986,0.835034203,14.9,32.40464360000008,-0.789463689999998
208.9,926.8912391,15.81904691,0.779057121,974.2759047,16.61325845,0.806737516,14.9,32.48466559999995,-0.7942115399999992
209.0,928.4769343,15.89696907,0.78597997,975.9419716,16.69251736,0.778440828,14.9,32.56503729999995,-0.7955482899999993
209.10000000000002,930.0703632,15.97568271,0.794945197,977.615823,16.76894661,0.750144141,14.9,32.645459800000005,-0.7932639000000012
209.20000000000002,931.67157,16.05539791,0.806011158,979.2971758,16.84254619,0.721847454,14.9,32.72560580000002,-0.7871482800000003
209.3,933.2807109,16.13632474,0.819119498,980.985747,16.9133161,0.693550766,14.9,32.80503609999992,-0.7769913600000002
209.4,934.8979701,16.21867328,0.833978449,982.6812538,16.98125635,0.665254079,14.9,32.883283700000085,-0.762583069999998
209.5,936.5235316,16.3026536,0.850237889,984.3834131,17.04636692,0.636957392,14.9,32.95988150000003,-0.7437133200000012
209.60000000000002,938.1575799,16.38844076,0.867547695,986.091942,17.10864782,0.60888866,14.9,33.034362100000045,-0.7202070599999999
209.70000000000002,939.8002989,16.47606978,0.885557746,987.8065575,17.16809906,0.582187663,14.9,33.106258600000025,-0.6920292799999999
209.8,941.4518729,16.56554064,0.903917918,989.5269767,17.22472063,0.558222136,14.9,33.17510379999997,-0.6591799900000019
209.9,943.1124861,16.65685336,0.922336445,991.2529165,17.2786493,0.538359812,14.9,33.240430400000015,-0.6217959400000019
210.0,944.7823226,16.75000793,0.940754971,992.984094,17.33056894,0.523968426,14.9,33.301771399999986,-0.5805610100000003
210.10000000000002,946.4615667,16.84500436,0.959173497,994.7202263,17.3813002,0.516415714,14.9,33.35865959999999,-0.5362958399999975
210.20000000000002,948.1504026,16.94184263,0.977592024,996.4610303,17.43166371,0.516841454,14.9,33.41062769999994,-0.4898210799999987
210.3,949.8490143,17.04052276,0.99601055,998.2063326,17.48248012,0.525473601,14.9,33.457318299999976,-0.44195735999999997
210.4,951.5575862,17.14104474,1.014429077,999.9563972,17.53457006,0.542084201,14.9,33.498811000000025,-0.3935253199999984
210.5,953.2763024,17.24340858,1.031740244,1001.711598,17.58875417,0.565533473,14.9,33.53529560000002,-0.34534559000000087
210.60000000000002,955.005347,17.34761426,1.045126621,1003.472308,17.6458531,0.594453684,14.9,33.56696099999997,-0.2982388399999998
210.70000000000002,956.7449043,17.4536618,1.056402232,1005.238901,17.70655072,0.627477099,14.9,33.59399670000003,-0.2528889200000002
210.8,958.4951584,17.56088678,1.056618918,1007.01175,17.77098379,0.663235983,14.9,33.61659159999997,-0.21009700999999836
210.9,960.2562936,17.66759873,1.045029005,1008.79123,17.83915233,0.700362602,14.9,33.634936399999994,-0.1715535999999993
211.0,962.028494,17.77488608,1.018680844,1010.577713,17.91105632,0.737717176,14.9,33.649218999999995,-0.13617023999999844
211.10000000000002,963.8119438,17.87737993,0.975730142,1012.371573,17.98669576,0.775071751,14.9,33.65962920000002,-0.10931582999999989
211.20000000000002,965.606591,17.97463167,0.916042684,1014.173184,18.06607067,0.812426325,14.9,33.66659300000001,-0.0914389999999976
211.3,967.4114393,18.06487031,0.835344734,1015.98292,18.14918103,0.8497809,14.9,33.67148070000005,-0.08431072000000128
211.4,969.2252559,18.14632486,0.742092511,1017.801153,18.23602685,0.887135474,14.9,33.67589710000002,-0.08970198999999823
211.5,971.0468082,18.21722434,0.637033689,1019.628257,18.32660812,0.924490048,14.9,33.68144879999998,-0.10938377999999815
211.60000000000002,972.8748638,18.27609292,0.523119918,1021.464607,18.42092485,0.961448216,14.9,33.689743200000045,-0.14483192999999872
211.70000000000002,974.7081898,18.32263543,0.403302847,1023.310574,18.51897705,0.996027942,14.9,33.70238419999996,-0.19634162000000188
211.8,976.5455539,18.35685188,0.280534127,1025.166534,18.62076469,1.024272404,14.9,33.7209801,-0.2639128100000008
211.9,978.3857233,18.37874226,0.157273464,1027.03286,18.72604996,1.048538304,14.9,33.747136700000034,-0.3473077000000018
212.0,980.2274654,18.38830657,0.034012802,1028.909924,18.83364361,1.061712056,14.9,33.78245860000002,-0.4453370399999983
212.10000000000002,982.0695476,18.38554482,-0.08924786,1030.798101,18.94117156,1.062993601,14.9,33.828553400000125,-0.555626740000001
212.20000000000002,983.9107374,18.370457,-0.212508522,1032.697764,19.05004784,1.050400904,14.9,33.88702659999999,-0.679590840000003
212.3,985.749802,18.34304311,-0.335769184,1034.609097,19.15600428,1.023537558,14.9,33.959294999999976,-0.8129611700000012
212.4,987.585509,18.30330316,-0.459029846,1036.531521,19.25856086,0.984378352,14.9,34.04601200000011,-0.9552577000000007
212.5,989.4166257,18.25123714,-0.582290508,1038.464269,19.3562905,0.930170175,14.9,34.147643300000006,-1.1050533599999994
212.60000000000002,991.2419195,18.18684506,-0.704149511,1040.406573,19.44776615,0.868026614,14.9,34.26465349999999,-1.26092109
212.70000000000002,993.0601577,18.11012691,-0.817598557,1042.357663,19.53179857,0.798747728,14.9,34.39750530000001,-1.4216716599999977
212.8,994.8701079,18.02108269,-0.908182288,1044.316773,19.60814994,0.724711959,14.9,34.54666510000002,-1.5870672500000005
212.9,996.6705373,17.92055341,-0.985626949,1046.283134,19.67682025,0.648297748,14.9,34.71259670000004,-1.7562668399999986
213.0,998.4602134,17.81274403,-1.023386383,1048.255977,19.73780949,0.571487131,14.9,34.89576359999999,-1.925065459999999
213.10000000000002,1000.237904,17.70632777,-1.019096031,1050.234536,19.79111767,0.494676514,14.9,35.09663199999998,-2.084789899999997
213.20000000000002,1002.002375,17.59546889,-0.965747597,1052.218041,19.83674479,0.417865896,14.9,35.31566600000006,-2.2412759000000015
213.3,1003.753068,17.49609508,-0.861939422,1054.205726,19.87469085,0.341055279,14.9,35.55265799999993,-2.3785957700000004
213.4,1005.492115,17.40962508,-0.715118564,1056.19682,19.90495585,0.264244662,14.9,35.80470499999988,-2.495330769999999
213.5,1007.222318,17.34110485,-0.514157122,1058.190557,19.92753979,0.187434044,14.9,36.06823899999993,-2.58643494
213.60000000000002,1008.946483,17.29558038,-0.285601251,1060.186169,19.94244266,0.110623427,14.9,36.33968600000012,-2.6468622800000006
213.70000000000002,1010.667413,17.27725663,-0.03181551,1062.182886,19.94966447,0.034338491,14.9,36.615473000000044,-2.672407839999998
213.8,1012.387913,17.28697462,0.238790145,1064.179942,19.94920522,-0.038792356,14.9,36.89202899999996,-2.662230600000001
213.9,1014.110787,17.32473433,0.517805757,1066.176568,19.94106491,-0.105615024,14.9,37.16578100000013,-2.616330580000003
214.0,1015.838839,17.39053577,0.798223028,1068.171996,19.92555894,-0.162975426,14.9,37.43315700000003,-2.5350231699999988
214.10000000000002,1017.574874,17.48437894,1.078640299,1070.165457,19.90426437,-0.207719471,14.9,37.69058300000004,-2.419885430000001
214.20000000000002,1019.321694,17.60626383,1.359057571,1072.156184,19.87907364,-0.236693071,14.9,37.93448999999996,-2.272809810000002
214.3,1021.082106,17.75619045,1.639474842,1074.143409,19.85187922,-0.247267818,14.9,38.16130300000007,-2.0956887700000024
214.4,1022.858912,17.9341588,1.919892114,1076.126616,19.82457354,-0.238918031,14.9,38.36770399999998,-1.8904147400000006
214.5,1024.654917,18.14016887,2.200309385,1078.106298,19.79904907,-0.212169391,14.9,38.55138099999986,-1.6588801999999987
214.60000000000002,1026.472925,18.37422067,2.478699967,1080.083201,19.77719825,-0.169650306,14.9,38.71027599999989,-1.4029775800000017
214.70000000000002,1028.31574,18.6363142,2.744930413,1082.058071,19.76091355,-0.114514864,14.9,38.84233099999992,-1.1245993500000004
214.8,1030.186167,18.92644946,2.986840586,1084.031654,19.75177201,-0.049917156,14.9,38.94548699999982,-0.8253225499999992
214.9,1032.087009,19.24341043,3.192270351,1086.004696,19.75008903,0.020988731,14.9,39.01768699999989,-0.5066786000000008
215.0,1034.021071,19.58111705,3.34905957,1087.977943,19.75586462,0.095048707,14.9,39.056872000000205,-0.17474757000000096
215.10000000000002,1035.991157,19.93227322,3.445048108,1089.95214,19.76909877,0.169634364,14.9,39.06098300000017,0.16317444999999964
215.20000000000002,1038.000071,20.28958289,3.470102518,1091.928033,19.78979149,0.244220022,14.9,39.02796199999998,0.49979139999999944
215.3,1040.049645,20.64574995,3.422196111,1093.906369,19.81794278,0.318805679,14.9,38.95672399999999,0.8278071699999998
