t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
454.3,282.9981631,10.70994057,-0.699968243,311.6821991,13.22109956,-0.818547125,15.3,13.384035999999991,-2.51115899
454.40000000000003,284.0654521,10.64083285,-0.698146958,313.0088723,13.12193282,-1.164787674,15.3,13.64342019999999,-2.481099969999999
454.5,285.125889,10.57103791,-0.701174533,314.3238977,12.98814202,-1.511028222,15.3,13.898008700000002,-2.4171041100000004
454.6,286.1795668,10.50249708,-0.710263183,315.6238128,12.81972717,-1.857268771,15.3,14.14424600000002,-2.3172300900000007
454.70000000000005,287.2265782,10.43181437,-0.726423086,316.9051551,12.61668827,-2.20350932,15.3,14.378576899999995,-2.1848738999999995
454.8,288.2669195,10.35915201,-0.748373695,318.1644624,12.37902531,-2.549749868,15.3,14.597542900000018,-2.0198732999999987
454.90000000000003,289.3001985,10.28378266,-0.780360726,319.3982722,12.10673829,-2.894102681,15.3,14.798073699999986,-1.8229556299999992
455.0,290.3259265,10.204979,-0.816926247,320.6031221,11.79982722,-3.227129078,15.3,14.977195600000027,-1.5948482199999994
455.1,291.3436146,10.1220137,-0.858340628,321.7755497,11.4582921,-3.537502643,15.3,15.131935099999975,-1.3362783999999994
455.20000000000005,292.3527737,10.03428064,-0.903391654,322.9120926,11.08326556,-3.81389696,15.3,15.259318899999993,-1.0489849199999988
455.3,293.3529152,9.941658622,-0.95086711,324.0092883,10.68041082,-4.046042167,15.3,15.356373099999995,-0.7387521980000002
455.40000000000003,294.34355,9.844147629,-0.999554781,325.0636745,10.25652372,-4.219442187,15.3,15.420124499999996,-0.4123760910000005
455.5,295.3241892,9.741747665,-1.048444488,326.0717888,9.818400117,-4.327828001,15.3,15.4475996,-0.07665245199999937
455.6,296.294344,9.634458731,-1.097334195,327.0310749,9.372201924,-4.36825532,15.3,15.436730899999997,0.262256807
455.70000000000005,297.2535254,9.522280826,-1.146223902,327.9426009,8.926626788,-4.342611879,15.3,15.3890755,0.5956540379999993
455.8,298.2012446,9.405213951,-1.195113608,328.8083411,8.486568762,-4.260336358,15.3,15.30709650000001,0.9186451890000011
455.90000000000003,299.1370127,9.283258105,-1.244003315,329.6302698,8.059457628,-4.131698621,15.3,15.193257099999993,1.2238004769999993
456.0,300.0603407,9.156413288,-1.292893022,330.4103613,7.650956594,-3.971194742,15.3,15.050020599999993,1.5054566939999994
456.1,300.9707398,9.0246795,-1.341645864,331.1505897,7.262198302,-3.786981478,15.3,14.879849900000021,1.7624811979999997
456.20000000000005,301.8677211,8.888056742,-1.389577517,331.8529295,6.893182752,-3.591441798,15.3,14.685208400000032,1.9948739899999994
456.3,302.7507957,8.746545013,-1.435866791,332.5193549,6.543909943,-3.394014382,15.3,14.46855919999997,2.2026350700000004
456.40000000000003,303.6194746,8.600226433,-1.479692498,333.1518402,6.214379875,-3.196586967,15.3,14.23236559999999,2.385846558
456.5,304.473269,8.449511595,-1.520233449,333.7523595,5.904592549,-2.999159551,15.3,13.979090499999995,2.5449190460000004
456.6,305.31169,8.294893213,-1.556668453,334.3228873,5.614547965,-2.801732135,15.3,13.711197299999991,2.680345248
456.70000000000005,306.1342487,8.136864001,-1.588313188,334.8653977,5.344246122,-2.604304719,15.3,13.431149000000016,2.792617878999999
456.8,306.9405219,7.975916673,-1.615030788,335.3818652,5.093687021,-2.406877303,15.3,13.14134329999997,2.8822296520000004
456.90000000000003,307.7303491,7.812543941,-1.636958118,335.8742638,4.862870662,-2.209864281,15.3,12.843914699999981,2.9496732790000006
457.0,308.5036357,7.64723852,-1.654779502,336.3445679,4.651797044,-2.015337618,15.3,12.540932199999997,2.995441476
457.1,309.2602869,7.480493122,-1.669316129,336.7947518,4.460466167,-1.825783677,15.3,12.234464899999988,3.0200269550000005
457.20000000000005,310.0002079,7.312718343,-1.681389189,337.2267898,4.288629397,-1.643688815,15.3,11.926581899999984,3.024088946
457.3,310.7233042,7.143996301,-1.691819871,337.6426561,4.135043551,-1.471539394,15.3,11.619351900000037,3.0089527499999997
457.40000000000003,311.4294808,6.974326996,-1.701429363,338.0443249,3.998216815,-1.311821775,15.3,11.31484409999997,2.976110181
457.5,312.1186432,6.803710428,-1.710901991,338.4337707,3.876657373,-1.166607922,15.3,11.015127500000016,2.9270530549999996
457.6,312.7906966,6.632146597,-1.720374619,338.8127687,3.768873407,-1.036312231,15.3,10.722072100000002,2.86327319
457.70000000000005,313.4455462,6.459635504,-1.729847246,339.1822986,3.673373103,-0.920520308,15.3,10.4367524,2.7862624010000006
457.8,314.0830973,6.286177148,-1.739319874,339.5431414,3.588664643,-0.817160185,15.3,10.160044100000004,2.697512505
457.90000000000003,314.7032552,6.111771529,-1.748792502,339.8960777,3.513256212,-0.723745504,15.3,9.892822499999976,2.5985153170000004
458.0,315.3059252,5.936418648,-1.758265129,340.2418885,3.445904631,-0.637789902,15.3,9.635963300000025,2.490514017
458.1,315.8910126,5.760118503,-1.767737757,340.5813545,3.386361261,-0.556807021,15.3,9.390341899999964,2.3737572420000004
458.20000000000005,316.4584226,5.582871096,-1.774052842,340.9152566,3.334626105,-0.478310501,15.3,9.156834000000014,2.248244991
458.3,317.0080604,5.404676426,-1.781946699,341.2443757,3.290699161,-0.400228373,15.3,8.9363153,2.113977265
458.40000000000003,317.5398315,5.225534494,-1.781146942,341.5694924,3.25458043,-0.322146246,15.3,8.72966090000001,1.9709540639999998
458.5,318.053641,5.047339824,-1.770052095,341.8913876,3.226269912,-0.244064119,15.3,8.537746599999945,1.821069912
458.6,318.5493942,4.867077053,-1.745616184,342.2108423,3.205767607,-0.165981991,15.3,8.361448100000029,1.6613094460000002
458.70000000000005,319.0269964,4.691430338,-1.704503941,342.528637,3.193073514,-0.087899864,15.3,8.20164060000003,1.498356824
458.8,319.4863528,4.520839839,-1.646537644,342.8455528,3.188187634,-0.009817736,15.3,8.059199999999986,1.3326522049999996
458.90000000000003,319.9276356,4.357306716,-1.56335642,343.1623705,3.191109967,0.068264391,15.3,7.934734900000034,1.166196749
459.0,320.3520842,4.202832129,-1.463321141,343.4798707,3.201840512,0.145999519,15.3,7.827786500000013,1.000991617
459.1,320.7612047,4.059417238,-1.346609532,343.7988345,3.22037927,0.221652649,15.3,7.73762979999999,0.839037968
459.20000000000005,321.1565033,3.929063201,-1.216556858,344.1200425,3.246726241,0.293141784,15.3,7.663539200000013,0.6823369599999998
459.3,321.5394863,3.813437653,-1.076498385,344.4442756,3.280673225,0.358384927,15.3,7.604789300000004,0.5327644279999997
459.40000000000003,321.9116599,3.71287412,-0.92976938,344.7723147,3.321179223,0.415300079,15.3,7.560654799999963,0.3916948969999998
459.5,322.2745301,3.627372602,-0.779705109,345.1049405,3.366995037,0.463741255,15.3,7.5304104000000045,0.26037756499999976
459.6,322.6296034,3.556933098,-0.62908496,345.4429338,3.416871468,0.496165424,15.3,7.513330399999983,0.14006162999999994
459.70000000000005,322.9783858,3.50155561,-0.478464811,345.786909,3.469559318,0.518033618,15.3,7.508523199999967,0.03199629200000009
459.8,323.3223835,3.461240136,-0.327844662,346.1368141,3.524970994,0.527756826,15.3,7.514430599999979,-0.063730858
459.90000000000003,323.6631028,3.435986677,-0.177224513,346.4924305,3.578372479,0.527070047,15.3,7.529327700000021,-0.14238580200000017
460.0,324.0020498,3.425795233,-0.026604365,346.8535397,3.631999394,0.518055278,15.3,7.551489899999989,-0.20620416100000005
460.1,324.3407308,3.430665804,0.124015784,347.2199231,3.683649133,0.500858505,15.3,7.579192299999999,-0.25298332899999965
460.20000000000005,324.680652,3.45059839,0.273903677,347.5913622,3.733113496,0.483369759,15.3,7.610710199999982,-0.28251510599999996
460.3,325.0233195,3.485592991,0.41939803,347.9676384,3.780392484,0.461863004,15.3,7.644318899999984,-0.2947994930000002
460.40000000000003,325.3702396,3.535649607,0.556105307,348.3485334,3.825486097,0.44000925,15.3,7.6782938000000165,-0.28983649000000034
460.5,325.7229184,3.600328883,0.679631967,348.7338284,3.868394335,0.418155496,15.3,7.710909999999966,-0.2680654520000001
460.6,326.0828622,3.677434052,0.78823765,349.1233049,3.909117196,0.396301742,15.3,7.740442699999971,-0.23168314399999979
460.70000000000005,326.4515772,3.764328988,0.869569283,349.5167445,3.947654683,0.374447988,15.3,7.765167300000041,-0.18332569500000018
460.8,326.8305695,3.85837757,0.927925118,349.9139285,3.984006794,0.352594234,15.3,7.783358999999972,-0.12562922399999987
460.90000000000003,327.2209939,3.958535581,0.959919721,350.3146385,4.01817353,0.33074048,15.3,7.793644600000004,-0.0596379490000003
461.0,327.6225992,4.057391176,0.966285347,350.7186559,4.05015489,0.309172305,15.3,7.796056699999962,0.007236286000000369
461.1,328.0347827,4.157083954,0.95068328,351.1257622,4.079950875,0.289317602,15.3,7.790979500000002,0.07713307900000022
461.20000000000005,328.4569416,4.253385884,0.91485388,351.5357388,4.107561485,0.274284949,15.3,7.778797199999996,0.14582439900000033
461.3,328.8884733,4.344100197,0.87115022,351.9483672,4.133158066,0.261602504,15.3,7.759893900000019,0.21094213100000037
461.40000000000003,329.3287751,4.428787538,0.816006305,352.3634288,4.157597355,0.257169053,15.3,7.734653700000035,0.27119018299999986
461.5,329.7772443,4.507447909,0.75646885,352.7807052,4.182744499,0.261302965,15.3,7.7034608999999925,0.3247034099999997
461.6,330.2332782,4.580081308,0.696199139,353.1999777,4.207116392,0.275432133,15.3,7.6666995000000036,0.3729649159999999
461.70000000000005,330.6962741,4.646687737,0.635929428,353.621165,4.234252307,0.299842136,15.3,7.624890900000036,0.4124354299999995
461.8,331.1656292,4.707267194,0.575659717,354.0447338,4.264343263,0.33285229,15.3,7.579104600000004,0.44292393100000016
461.90000000000003,331.640741,4.76181968,0.515390006,354.4712881,4.298417345,0.377220016,15.3,7.530547099999989,0.4634023350000005
462.0,332.1210067,4.810345195,0.455120296,354.9014319,4.337502637,0.427046527,15.3,7.480425199999967,0.47284255799999997
462.1,332.6058235,4.852843739,0.394850585,355.335769,4.382455873,0.482013455,15.3,7.429945500000041,0.47038786600000027
462.20000000000005,333.0945889,4.889315312,0.334947332,355.7749034,4.433448402,0.540407329,15.3,7.380314500000008,0.4558669100000001
462.3,333.5867001,4.919759914,0.277242831,356.2194391,4.490480223,0.600514675,15.3,7.332739000000014,0.4292796910000005
462.40000000000003,334.0815544,4.944177545,0.223935832,356.6699798,4.553551337,0.6609076,15.3,7.288425400000005,0.3906262079999996
462.5,334.5785491,4.96278808,0.177225086,357.1271297,4.622661743,0.721300524,15.3,7.248580600000036,0.34012633700000006
462.6,335.0770815,4.976690894,0.139309345,357.5914925,4.697811442,0.781693449,15.3,7.214410999999995,0.27887945199999997
462.70000000000005,335.5765489,4.987205239,0.11238736,358.0636723,4.779000433,0.842086374,15.3,7.187123400000029,0.20820480599999946
462.8,336.0763487,4.995650364,0.098291423,358.544273,4.866228716,0.902479299,15.3,7.167924299999992,0.1294216480000001
462.90000000000003,336.576054,5.003345521,0.097387992,359.0338984,4.959496292,0.962872223,15.3,7.157844399999998,0.0438492290000001
463.0,337.0759416,5.011609961,0.10931061,359.5331526,5.058803161,1.023122228,15.3,7.157210999999972,-0.0471932000000006
463.1,337.5764643,5.021762933,0.132226983,360.0426394,5.164149322,1.082514714,15.3,7.166175099999986,-0.14238638900000034
463.20000000000005,338.0780747,5.035123689,0.163938361,360.5629628,5.275534776,1.140192163,15.3,7.184888099999977,-0.24041108700000002
463.3,338.5812255,5.052791605,0.202245993,361.0947267,5.39287377,1.195297055,15.3,7.213501200000007,-0.3400821649999992
463.40000000000003,339.0863695,5.074986554,0.244951126,361.6385351,5.515737545,1.246971872,15.3,7.252165600000023,-0.4407509910000007
463.5,339.5939593,5.101708538,0.289855011,362.1949918,5.64361159,1.294359094,15.3,7.30103250000003,-0.5419030520000003
463.6,340.1044477,5.132957556,0.335125354,362.7647008,5.775981394,1.336744124,15.3,7.360253100000033,-0.6430238380000004
463.70000000000005,340.6182873,5.168733609,0.380395698,363.3481974,5.912332445,1.37398404,15.3,7.429910099999983,-0.7435988359999994
463.8,341.1359309,5.209036696,0.425666041,363.9457426,6.052150232,1.406221764,15.3,7.509811700000011,-0.8431135359999997
463.90000000000003,341.6578311,5.253866817,0.470936384,364.5575287,6.194920244,1.434171893,15.3,7.599697599999967,-0.9410534270000008
464.0,342.1844407,5.303223973,0.516206727,365.1837479,6.340127969,1.458691947,15.3,7.699307200000032,-1.0369039960000004
464.1,342.7162124,5.357108163,0.561477071,365.8245927,6.487344648,1.480639445,15.3,7.808380299999964,-1.1302364849999993
464.20000000000005,343.2535988,5.415519387,0.606747414,366.4802552,6.63648453,1.500871904,15.3,7.926656399999967,-1.220965143
464.3,343.7970527,5.478457645,0.652100631,367.150928,6.787547613,1.520246846,15.3,8.053875300000026,-1.3090899680000003
464.40000000000003,344.3470268,5.545922938,0.697951089,367.8368032,6.940533899,1.539478867,15.3,8.189776400000039,-1.3946109609999997
464.5,344.9039738,5.617915266,0.74479603,368.5380732,7.095443387,1.558710888,15.3,8.334099399999968,-1.4775281210000006
464.6,345.4683464,5.694484351,0.793132694,369.2549302,7.252276077,1.577942909,15.3,8.486583800000016,-1.5577917260000005
464.70000000000005,346.0405972,5.775878816,0.843458324,369.9875668,7.411031969,1.597174931,15.3,8.646969600000045,-1.635153153
464.8,346.6211791,5.862397005,0.89627016,370.736175,7.571711063,1.616406952,15.3,8.814995899999996,-1.7093140580000004
464.90000000000003,347.2105446,5.954337262,0.95198257,371.5009474,7.734313359,1.635638973,15.3,8.99040279999998,-1.7799760969999996
465.0,347.8091863,6.051997933,1.010678429,372.2820761,7.898838857,1.654870994,15.3,9.172889799999961,-1.8468409240000003
465.1,348.4177558,6.155677362,1.072274861,373.0797535,8.065287558,1.673941787,15.3,9.361997699999971,-1.909610196
465.20000000000005,349.0369444,6.265673894,1.1363575,373.894172,8.23365946,1.692045206,15.3,9.557227600000044,-1.9679855660000003
465.3,349.6674436,6.382285873,1.202429104,374.7255238,8.403954565,1.708213878,15.3,9.758080200000006,-2.0216686919999995
465.40000000000003,350.3099447,6.505761921,1.269992431,375.5740013,8.576076135,1.721480431,15.3,9.964056600000003,-2.070314213999999
465.5,350.9651391,6.636151762,1.338550242,376.4397968,8.749540482,1.73087749,15.3,10.174657700000022,-2.1133887200000006
465.6,351.6337182,6.773455395,1.407605293,377.3231026,8.923767184,1.735437684,15.3,10.38938440000005,-2.1503117890000008
465.70000000000005,352.3163733,6.91767282,1.476743219,378.224111,9.098175816,1.734354866,15.3,10.607737699999984,-2.1805029959999995
465.8,353.0137958,7.068804039,1.545881144,379.142937,9.272185955,1.727467808,15.3,10.829141199999992,-2.2033819159999997
465.90000000000003,353.7266772,7.226849049,1.615019069,380.0793859,9.445217175,1.71493774,15.3,11.052708699999993,-2.2183681259999997
466.0,354.4557088,7.391807852,1.684156994,381.0331858,9.616689054,1.697570805,15.3,11.277476999999987,-2.2248812019999997
466.1,355.2015819,7.563680448,1.753294919,382.0040645,9.786021167,1.676334377,15.3,11.502482600000018,-2.222340718999999
466.20000000000005,355.9649879,7.742466836,1.822432845,382.9917501,9.952729828,1.652195829,15.3,11.726762200000007,-2.2102629920000005
466.3,356.7466183,7.928167017,1.891095419,383.9959706,10.1167183,1.626122535,15.3,11.949352299999997,-2.1885512830000007
466.40000000000003,357.5471645,8.12078099,1.956905891,385.0164538,10.27798658,1.599081867,15.3,12.169289300000013,-2.1572055900000002
466.5,358.3673176,8.320308756,2.017012156,386.052928,10.43653467,1.57187997,15.3,12.38561040000003,-2.116225914000001
466.6,359.2077693,8.526465104,2.068562113,387.1051209,10.59236257,1.544678074,15.3,12.597351599999978,-2.065897466000001
466.70000000000005,360.0692108,8.737823983,2.108703657,388.1727606,10.74547029,1.517476177,15.3,12.803549799999995,-2.007646307
466.8,360.9523335,8.95267413,2.134584685,389.255575,10.89585781,1.490274281,15.3,13.003241500000012,-1.9431836800000006
466.90000000000003,361.8578289,9.169304285,2.143828446,390.3532922,11.04352514,1.463072384,15.3,13.195463299999982,-1.874220854999999
467.0,362.78616,9.386003184,2.135959588,391.4656402,11.18847229,1.435870487,15.3,13.3794802,-1.8024691060000002
467.1,363.7368775,9.601059567,2.111453462,392.5923468,11.33069924,1.408675129,15.3,13.55546929999998,-1.7296396729999994
467.20000000000005,364.7093038,9.812762171,2.072686821,393.7331401,11.47020601,1.381518999,15.3,13.723836300000027,-1.6574438390000008
467.3,365.7027611,10.01939974,2.022511768,394.8877481,11.60699258,1.354441326,15.3,13.884987000000034,-1.5875928399999992
467.40000000000003,366.7165719,10.21954621,1.963780405,396.0558987,11.74106289,1.32748134,15.3,14.03932679999998,-1.5215166799999995
467.5,367.7500585,10.41291638,1.899344837,397.23732,11.87243654,1.300678267,15.3,14.187261499999988,-1.4595201600000003
467.6,368.8025433,10.59951024,1.832057165,398.4317398,12.00113708,1.274071338,15.3,14.329196499999977,-1.4016268399999987
467.70000000000005,369.8733487,10.77932781,1.764294143,399.6388863,12.12718804,1.247693243,15.3,14.465537600000015,-1.3478602300000002
467.8,370.961797,10.95236907,1.69653112,400.8584905,12.25061297,1.221550519,15.3,14.596693500000026,-1.298243900000001
467.90000000000003,372.0672106,11.11863403,1.628768098,402.090296,12.37143538,1.195636629,15.3,14.723085400000013,-1.2528013499999986
468.0,373.188912,11.27812269,1.561005076,403.3340498,12.48967883,1.169918881,15.3,14.845137799999986,-1.2115561400000008
468.1,374.3262233,11.43083505,1.493242053,404.5894985,12.60536685,1.144358049,15.3,14.963275200000009,-1.1745317999999987
468.20000000000005,375.4784671,11.5767711,1.425479031,405.8563891,12.71851906,1.118914902,15.3,15.077922000000012,-1.14174796
468.3,376.6449657,11.71593086,1.357843606,407.1344683,12.82913937,1.093550213,15.3,15.18950259999998,-1.1132085099999998
468.40000000000003,377.8250414,11.84831431,1.290973768,408.4234829,12.93722779,1.068224752,15.3,15.298441500000035,-1.0889134800000004
