t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
310.40000000000003,898.9760364,17.31309469,-0.301478507,991.5769534,7.464728656,-1.777791489,13.3,79.30091699999998,9.848366034
310.5,900.7051023,17.28441924,-0.272482403,992.3115005,7.293022979,-1.656322046,13.3,78.30639819999995,9.991396260999998
310.6,902.4314478,17.25868858,-0.247866015,993.0294845,7.133464247,-1.534852604,13.3,77.29803669999997,10.125224333000002
310.70000000000005,904.1553676,17.23590273,-0.225404537,993.7321199,6.986052458,-1.41369464,13.3,76.27675230000007,10.249850272
310.8,905.877156,17.21579055,-0.21260717,994.4206215,6.850787614,-1.294405545,13.3,75.24346550000003,10.365002936000002
310.90000000000003,907.5971075,17.19599533,-0.210724145,995.096204,6.727669714,-1.178854189,13.3,74.19909649999995,10.468325615999998
311.0,909.3155167,17.17785197,-0.222397659,995.760082,6.616511872,-1.06890944,13.3,73.14456530000002,10.561340097999999
311.1,911.0326779,17.15685494,-0.249887135,996.4134702,6.516379652,-0.966440169,13.3,72.08079230000006,10.640475287999998
311.20000000000005,912.7486688,17.1322541,-0.29197605,997.0575835,6.426151733,-0.873315243,13.3,71.00891469999995,10.706102367
311.3,914.4626994,17.10246414,-0.353148633,997.6936363,6.344706794,-0.791092055,13.3,69.93093689999996,10.757757345999998
311.40000000000003,916.1737626,17.06585826,-0.426347568,998.322694,6.270923513,-0.720082082,13.3,68.84893139999993,10.794934747
311.5,917.8808515,17.0208097,-0.510322624,998.9452236,6.203680568,-0.659973847,13.3,67.76437210000002,10.817129132000002
311.6,919.5829593,16.96596279,-0.602431603,999.5615429,6.141856639,-0.609209957,13.3,66.67858359999998,10.824106150999999
311.70000000000005,921.2790788,16.90104639,-0.699963198,1000.171969,6.084330403,-0.565921545,13.3,65.59289020000001,10.816715987000002
311.8,922.9682033,16.82606052,-0.800206101,1000.776821,6.030167425,-0.52823974,13.3,64.50861770000002,10.795893094999998
311.90000000000003,924.6493257,16.74100517,-0.900900889,1001.376415,5.97918082,-0.494295674,13.3,63.42708929999999,10.761824350000001
312.0,926.3214391,16.64588035,-1.001595676,1001.971069,5.931370586,-0.462220477,13.3,62.34962990000004,10.714509763999999
312.1,927.9835365,16.54068604,-1.102290464,1002.561101,5.886736724,-0.430456758,13.3,61.2775645,10.653949316
312.20000000000005,929.634611,16.42542225,-1.202985252,1003.146828,5.845279235,-0.398693039,13.3,60.21221700000008,10.580143015
312.3,931.2736557,16.30008899,-1.303680039,1003.728568,5.806998117,-0.36692932,13.3,59.15491230000005,10.493090873
312.40000000000003,932.8996635,16.16468625,-1.404374827,1004.306639,5.771893371,-0.335165601,13.3,58.10697550000005,10.392792878999998
312.5,934.5116277,16.01921402,-1.504652812,1004.881359,5.739964996,-0.303401882,13.3,57.069731300000015,10.279249023999999
312.6,936.1085411,15.86367232,-1.602429985,1005.453044,5.711212994,-0.271638164,13.3,56.044502899999955,10.152459325999999
312.70000000000005,937.6893969,15.69806114,-1.695205534,1006.022013,5.685637364,-0.239874445,13.3,55.0326161,10.012423776
312.8,939.2531881,15.52263057,-1.780478646,1006.588583,5.663238105,-0.208174445,13.3,54.035394899999986,9.859392465
312.90000000000003,940.7989077,15.338631,-1.855748508,1007.153073,5.644015218,-0.176856764,13.3,53.05416529999998,9.694615782
313.0,942.3255489,15.14756293,-1.92162796,1007.715798,5.627968704,-0.146303718,13.3,52.09024910000001,9.519594225999999
313.1,943.8321046,14.95092684,-1.966692038,1008.277078,5.615060329,-0.116897626,13.3,51.144973399999984,9.335866510999999
313.20000000000005,945.317768,14.75022322,-1.999864893,1008.83723,5.605098936,-0.089020804,13.3,50.21946199999998,9.145124284000001
313.3,946.7825325,14.54508437,-2.018449676,1009.396571,5.597855133,-0.063055572,13.3,49.314038499999995,8.947229236999998
313.40000000000003,948.2265914,14.34261534,-2.024530398,1009.955419,5.59309953,-0.039320526,13.3,48.42882760000005,8.74951581
313.5,949.6501383,14.13871206,-2.020607871,1010.514061,5.590602736,-0.017879387,13.3,47.56392269999999,8.548109323999999
313.6,951.0533666,13.93649312,-2.006069255,1011.072663,5.590135361,0.001331565,13.3,46.71929640000003,8.346357759
313.70000000000005,952.4364698,13.7362086,-1.992756317,1011.631357,5.591468013,0.018630927,13.3,45.89488719999993,8.144740587
313.8,953.7996411,13.5378585,-1.973828916,1012.190278,5.594371303,0.034401019,13.3,45.09063690000001,7.9434871970000005
313.90000000000003,955.1430742,13.34144281,-1.954484712,1012.74956,5.598654071,0.049024158,13.3,44.306485799999976,7.742788739
314.0,956.4669625,13.14696155,-1.935140509,1013.309338,5.604278086,0.06288266,13.3,43.542375500000006,7.5426834640000004
314.1,957.7714993,12.95441471,-1.915796305,1013.869745,5.611243347,0.076358846,13.3,42.79824570000001,7.343171363
314.20000000000005,959.0568782,12.76380229,-1.896452102,1014.430916,5.619549855,0.089771311,13.3,42.0740378,7.144252434999999
314.3,960.3232926,12.57512429,-1.877107898,1014.992985,5.62919761,0.103183777,13.3,41.369692400000034,6.9459266799999995
314.40000000000003,961.5709359,12.38838071,-1.857763695,1015.556085,5.640186611,0.116596242,13.3,40.68514910000006,6.748194099
314.5,962.8000015,12.20357155,-1.838122089,1016.120351,5.652516858,0.130008707,13.3,40.02034950000002,6.551054691999999
314.6,964.010683,12.02069681,-1.816696069,1016.685918,5.666188352,0.143421173,13.3,39.375235000000046,6.354508458000001
314.70000000000005,965.2031737,11.8397565,-1.791701222,1017.252918,5.681201093,0.156833638,13.3,38.749744300000046,6.158555407
314.8,966.3776671,11.66092904,-1.761353132,1017.821487,5.69755508,0.170678971,13.3,38.1438199,5.963373959999999
314.90000000000003,967.5343566,11.48510665,-1.723867387,1018.391759,5.715250313,0.187121508,13.3,37.55740239999996,5.769856337
315.0,968.6734357,11.31335998,-1.677459572,1018.963867,5.734286794,0.208758452,13.3,36.990431300000026,5.579073186
315.1,969.7950978,11.14675967,-1.620642675,1019.537946,5.754924241,0.238187008,13.3,36.44284820000003,5.3918354289999995
315.20000000000005,970.8996791,10.98637638,-1.553119295,1020.114129,5.778461257,0.278004379,13.3,35.91444990000009,5.207915122999999
315.3,971.9880868,10.83328075,-1.475186833,1020.692552,5.806456164,0.33080777,13.3,35.40446519999996,5.026824586
315.40000000000003,973.061371,10.68854343,-1.388332302,1021.273347,5.840467285,0.398761516,13.3,34.91197599999994,4.848076144999999
315.5,974.1205814,10.55323507,-1.294340115,1021.856858,5.882052941,0.482298486,13.3,34.4362766,4.671182128999999
315.6,975.1667682,10.42824788,-1.194994686,1022.444256,5.932771456,0.580985811,13.3,33.97748780000002,4.4954764240000005
315.70000000000005,976.2009812,10.31376029,-1.092080429,1023.036924,5.994181151,0.692659156,13.3,33.5359428,4.319579138999999
315.8,977.2242704,10.20977231,-0.987381758,1023.636241,6.067840348,0.814721316,13.3,33.11197060000002,4.141931962
315.90000000000003,978.2376858,10.11628394,-0.882385685,1024.243588,6.155047651,0.944575087,13.3,32.70590220000004,3.9612362890000004
316.0,979.2422774,10.03329518,-0.777389612,1024.860346,6.256062778,1.079623266,13.3,32.318068599999904,3.777232401999999
316.1,980.2390951,9.960806018,-0.672393538,1025.487897,6.37088573,1.21726865,13.3,31.94880189999999,3.589920287999999
316.20000000000005,981.2291888,9.898816468,-0.567397465,1026.12762,6.499516508,1.3553469,13.3,31.598431200000004,3.3992999599999996
316.3,982.2136086,9.847326525,-0.462401392,1026.780896,6.64195511,1.49342515,13.3,31.26728739999994,3.205371415
316.40000000000003,983.1934043,9.80633619,-0.357405319,1027.449107,6.798201538,1.631503401,13.3,30.955702699999915,3.008134652
316.5,984.169626,9.775845462,-0.252409246,1028.133632,6.968255791,1.769581651,13.3,30.66400600000004,2.8075896709999997
316.6,985.1433236,9.755854341,-0.147975441,1028.835854,7.152117868,1.907659902,13.3,30.392530399999895,2.6037364729999988
316.70000000000005,986.1155471,9.746362827,-0.046915244,1029.557152,7.349787771,2.045738152,13.3,30.14160490000013,2.3965750560000005
316.8,987.0873464,9.747370921,0.047397734,1030.298908,7.561265499,2.18325056,13.3,29.91156159999998,2.186105422
316.90000000000003,988.0597714,9.758541261,0.131589886,1031.062501,7.786551051,2.31736791,13.3,29.702729600000065,1.9719902099999995
317.0,989.0338723,9.778187043,0.204175002,1031.849314,8.025644429,2.444695147,13.3,29.515441700000064,1.752542614000001
317.1,990.0106988,9.804284102,0.256117274,1032.660726,8.278206126,2.561837214,13.3,29.350027200000067,1.5260779759999998
317.20000000000005,990.991301,9.834808272,0.29026756,1033.498119,8.542538614,2.665399053,13.3,29.206818000000066,1.2922696580000004
317.3,991.976459,9.868867828,0.304176194,1034.362873,8.816604859,2.755753691,13.3,29.086414000000058,1.052262969000001
317.40000000000003,992.9658732,9.901041285,0.298405442,1035.256369,9.098367827,2.818767664,13.3,28.990495799999916,0.8026734579999992
317.5,993.9589743,9.932701797,0.275766646,1036.179717,9.385790483,2.865179379,13.3,28.92074269999996,0.5469113140000008
317.6,994.955193,9.960692759,0.237746014,1037.132938,9.679096644,2.891786596,13.3,28.87774499999996,0.28159611500000103
317.70000000000005,995.9539598,9.983327367,0.193379356,1038.115785,9.969466725,2.901418529,13.3,28.861825199999952,0.013860641999999146
317.8,996.9547053,10.00026826,0.14037808,1039.128008,10.26164624,2.897470234,13.3,28.873302699999908,-0.2613779799999989
317.90000000000003,997.9568603,10.01151544,0.084003194,1040.169359,10.55167682,2.879568685,13.3,28.91249869999997,-0.5401613800000007
318.0,998.9598553,10.0170689,0.027066041,1041.239588,10.83921894,2.86241319,13.3,28.979732699999953,-0.8221500400000004
318.1,999.9631209,10.01692865,-0.029871112,1042.338447,11.12427262,2.838094554,13.3,29.07532610000005,-1.1073439699999987
318.20000000000005,1000.966088,10.01109468,-0.086808265,1043.465686,11.40683785,2.813210075,13.3,29.19959799999999,-1.3957431700000011
318.3,1001.968187,9.999566992,-0.143745418,1044.621058,11.68691464,2.788325596,13.3,29.352871000000004,-1.6873476479999994
318.40000000000003,1002.968848,9.982345593,-0.200682571,1045.804314,11.96450297,2.763441118,13.3,29.535465999999996,-1.982157377
318.5,1003.967503,9.959430478,-0.257619725,1047.015203,12.23960286,2.738556639,13.3,29.747699999999963,-2.280172382
318.6,1004.963581,9.930821648,-0.313792917,1048.253478,12.5122143,2.71367216,13.3,29.98989700000011,-2.581392652
318.70000000000005,1005.956514,9.896519102,-0.365382343,1049.51889,12.78233729,2.688787681,13.3,30.262376000000085,-2.885818188
318.8,1006.945732,9.856522841,-0.40470737,1050.81119,13.04997184,2.663903203,13.3,30.565457999999875,-3.1934489989999992
318.90000000000003,1007.930665,9.811291242,-0.436474836,1052.130129,13.31511793,2.639336744,13.3,30.89946399999992,-3.503826688
319.0,1008.910745,9.763116186,-0.446810371,1053.475458,13.57777558,2.616678408,13.3,31.26471299999987,-3.8146593940000013
319.1,1009.885402,9.716606055,-0.434227076,1054.846928,13.83794478,2.599311291,13.3,31.661525999999935,-4.121338725000001
319.20000000000005,1010.854066,9.668936746,-0.394905149,1056.244291,14.09581635,2.584718593,13.3,32.09022499999999,-4.426879604
319.3,1011.816536,9.62843288,-0.328080626,1057.667298,14.35234434,2.579233358,13.3,32.550762000000034,-4.72391146
319.40000000000003,1012.774074,9.595986596,-0.237614338,1059.115699,14.60955861,2.583288734,13.3,33.04162499999991,-5.013572014000001
319.5,1013.728312,9.574348153,-0.118035485,1060.589246,14.86594909,2.598474825,13.3,33.560934000000046,-5.291600937
319.6,1014.680881,9.566267811,0.016781563,1062.087843,15.1253156,2.625109649,13.3,34.106962000000024,-5.559047789000001
319.70000000000005,1015.633412,9.574037453,0.165349908,1063.612004,15.38791802,2.661400214,13.3,34.67859200000005,-5.813880567
319.8,1016.587534,9.598115455,0.323085784,1065.162397,15.65490124,2.710181337,13.3,35.27486300000005,-6.056785784999999
319.90000000000003,1017.544881,9.638501817,0.485405427,1066.739687,15.92741013,2.765119976,13.3,35.894805999999974,-6.288908313
320.0,1018.507081,9.69519654,0.64848903,1068.344544,16.20639874,2.825782983,13.3,36.53746300000007,-6.511202200000001
320.1,1019.475766,9.768199623,0.811572634,1069.977632,16.49205789,2.890262234,13.3,37.20186600000007,-6.723858267000002
320.20000000000005,1020.452566,9.857511067,0.974656237,1071.63962,16.78438758,2.956649607,13.3,37.88705399999988,-6.926876513
320.3,1021.439114,9.963130871,1.137739841,1073.331174,17.08338781,3.023355,13.3,38.592059999999904,-7.120256939000001
320.40000000000003,1022.437038,10.08505903,1.300823444,1075.052962,17.38905858,3.090060394,13.3,39.31592399999995,-7.30399955
320.5,1023.447971,10.22329556,1.463907047,1076.805651,17.70139989,3.156765788,13.3,40.05767999999985,-7.478104330000001
320.6,1024.473543,10.37784044,1.626990651,1078.589907,18.02041174,3.223471181,13.3,40.81636399999998,-7.6425713
320.70000000000005,1025.515385,10.54869369,1.788995944,1080.406398,18.34609413,3.290176575,13.3,41.59101300000016,-7.7974004400000005
320.8,1026.575128,10.7358553,1.944531376,1082.25579,18.67844706,3.356881968,13.3,42.38066199999999,-7.942591759999999
320.90000000000003,1027.654402,10.93932526,2.087127087,1084.138752,19.01747052,3.422493288,13.3,43.18435000000018,-8.07814526
321.0,1028.754839,11.1584566,2.210313215,1086.055949,19.36316453,3.475863497,13.3,44.00111000000011,-8.20470793
321.1,1029.878069,11.39001439,2.307619899,1088.00805,19.71552907,3.527458159,13.3,44.82998099999982,-8.32551468
321.20000000000005,1031.025723,11.6301167,2.372577278,1089.99572,20.07390771,3.553682825,13.3,45.669996999999924,-8.44379101
321.3,1032.199431,11.87488162,2.399793802,1092.019627,20.43161223,3.553649723,13.3,46.5201959999999,-8.556730609999999
321.40000000000003,1033.400309,12.12042723,2.38819116,1094.080438,20.79492195,3.520794409,13.3,47.380128999999854,-8.674494719999998
321.5,1034.627397,12.36287163,2.338847664,1096.178821,21.14968022,3.449646516,13.3,48.251424,-8.78680859
321.6,1035.879221,12.59833288,2.257154862,1098.314917,21.49535436,3.344788637,13.3,49.13569600000001,-8.897021480000001
321.70000000000005,1037.154307,12.82292908,2.149582617,1100.486766,21.82800572,3.190284842,13.3,50.032458999999974,-9.00507664
321.8,1038.451181,13.03342529,2.022600789,1102.691887,22.14369562,3.008635504,13.3,50.94070600000005,-9.110270329999999
321.90000000000003,1039.768366,13.22917454,1.882679239,1104.927794,22.43848541,2.800728397,13.3,51.85942799999994,-9.209310869999998
322.0,1041.104389,13.4101768,1.736287828,1107.192003,22.70909286,2.573127964,13.3,52.78761400000003,-9.298916059999998
322.1,1042.457775,13.5764321,1.588818107,1109.482032,22.95486152,2.332398646,13.3,53.72425699999981,-9.378429420000002
322.20000000000005,1043.827049,13.72794043,1.441348386,1111.795395,23.1757914,2.085104885,13.3,54.66834600000011,-9.447850970000001
322.3,1045.210736,13.86470178,1.293878665,1114.129609,23.3718825,1.836717051,13.3,55.61887300000008,-9.507180720000001
322.40000000000003,1046.607363,13.98671616,1.146408944,1116.482191,23.54313481,1.588329217,13.3,56.57482799999998,-9.556418650000001
322.5,1048.015453,14.09398357,0.998939223,1118.850656,23.68954834,1.339941383,13.3,57.535203000000095,-9.595564770000001
322.6,1049.433533,14.186504,0.851469502,1121.23252,23.81112309,1.091553549,13.3,58.49898700000013,-9.62461909
322.70000000000005,1050.860127,14.26427747,0.705090057,1123.6253,23.90785905,0.843165715,13.3,59.46517300000001,-9.64358158
322.8,1052.293762,14.32730396,0.565252263,1126.026511,23.97975623,0.594777881,13.3,60.432749000000015,-9.65245227
322.90000000000003,1053.732962,14.37558348,0.438497774,1128.43367,24.02681463,0.347038232,13.3,61.40070799999985,-9.651231150000001
323.0,1055.176252,14.40977019,0.331368241,1130.844293,24.04903424,0.103187694,13.3,62.36804100000013,-9.639264050000001
323.1,1056.622158,14.43313493,0.250405317,1133.255897,24.04641507,-0.132884623,13.3,63.33373900000011,-9.613280139999999
323.20000000000005,1058.069206,14.44960267,0.202150653,1135.665996,24.01934603,-0.357289609,13.3,64.29679000000006,-9.56974336
323.3,1059.51592,14.46309841,0.192055627,1138.072107,23.96977167,-0.566138151,13.3,65.25618699999991,-9.50667326
323.40000000000003,1060.961349,14.47754715,0.221210514,1140.471747,23.90002546,-0.75554114,13.3,66.21039800000013,-9.422478309999999
323.5,1062.406635,14.49687387,0.288525038,1142.862432,23.81244086,-0.922257651,13.3,67.15579699999985,-9.315566989999999
323.6,1063.853444,14.52500357,0.388547822,1145.241988,23.70935135,-1.065639498,13.3,68.08854399999991,-9.184347779999998
323.70000000000005,1065.30344,14.56586123,0.514737215,1147.609488,23.59309039,-1.186334866,13.3,69.00604800000015,-9.027229160000001
323.8,1066.75829,14.62271769,0.660551565,1149.964314,23.46599144,-1.287584681,13.3,69.90602400000007,-8.84327375
323.90000000000003,1068.219657,14.69622711,0.819449218,1152.305849,23.33038797,-1.373278053,13.3,70.78619199999999,-8.63416086
324.0,1069.689209,14.78638948,0.984888524,1154.633477,23.18822454,-1.447304093,13.3,71.6442680000002,-8.40183506
324.1,1071.168609,14.89320481,1.151418105,1156.94658,23.03989005,-1.513551912,13.3,72.47797099999998,-8.14668524
324.20000000000005,1072.659523,15.0166731,1.317947687,1159.24454,22.88538452,-1.575910621,13.3,73.28501699999988,-7.868711419999999
324.3,1074.163617,15.15679435,1.484477268,1161.526742,22.72470793,-1.637621144,13.3,74.06312500000008,-7.567913580000001
324.40000000000003,1075.682556,15.31356855,1.651006849,1163.792568,22.55786029,-1.699331667,13.3,74.8100120000001,-7.244291740000001
324.5,1077.218004,15.48699572,1.81753643,1166.0414,22.3848416,-1.761042191,13.3,75.523396,-6.897845880000002
324.6,1078.771628,15.67707584,1.984066011,1168.272621,22.20565185,-1.822752714,13.3,76.20099300000011,-6.528576009999998
324.70000000000005,1080.345093,15.88380892,2.150595593,1170.485616,22.02029105,-1.884463237,13.3,76.84052300000003,-6.136482130000001
324.8,1081.940064,16.10719496,2.315727125,1172.679765,21.8287592,-1.946173761,13.3,77.4397010000002,-5.721564239999999
324.90000000000003,1083.558205,16.34723396,2.472470362,1174.854453,21.6310563,-2.007884284,13.3,77.99624799999988,-5.28382234
325.0,1085.201184,16.60392591,2.612437011,1177.009062,21.42718235,-2.06881226,13.3,78.50787800000008,-4.823256439999998
325.1,1086.870664,16.87643199,2.727238777,1179.142975,21.21713734,-2.125044949,13.3,78.97231099999995,-4.34070535
325.20000000000005,1088.568312,17.16055806,2.808487365,1181.255575,21.00092128,-2.168377045,13.3,79.3872629999998,-3.8403632200000004
325.3,1090.295791,17.45127113,2.84779448,1183.346245,20.7790037,-2.204643328,13.3,79.75045399999995,-3.327732570000002
325.40000000000003,1092.054769,17.74353822,2.838169878,1185.414367,20.55373223,-2.218618445,13.3,80.05959800000001,-2.81019401
325.5,1093.846238,18.03232637,2.77821551,1187.459325,20.33003007,-2.209117133,13.3,80.31308699999995,-2.2977036999999996
325.6,1095.66851,18.3126026,2.669329424,1189.480502,20.10439635,-2.172226653,13.3,80.51199199999992,-1.7917937499999965
325.70000000000005,1097.519222,18.57933392,2.518501865,1191.477656,19.88596627,-2.107164459,13.3,80.65843400000013,-1.306632350000001
325.8,1099.396014,18.82748736,2.334121129,1193.452048,19.675451,-2.018223119,13.3,80.75603400000018,-0.8479636399999997
325.90000000000003,1101.296525,19.05286878,2.12457551,1195.405314,19.47566771,-1.898785305,13.3,80.80878900000012,-0.422798929999999
326.0,1103.218394,19.25463934,1.898253302,1197.339092,19.28943356,-1.76407637,13.3,80.82069799999995,-0.03479421999999843
326.1,1105.159258,19.43279905,1.663542799,1199.255018,19.1190962,-1.615281578,13.3,80.79576000000016,0.31370284999999853
326.20000000000005,1107.116759,19.5873479,1.427434248,1201.154728,18.96512517,-1.457096214,13.3,80.73796899999998,0.6222227300000007
326.3,1109.088534,19.7182859,1.191325696,1203.03986,18.82752045,-1.294215564,13.3,80.65132600000011,0.89076545
326.40000000000003,1111.072221,19.82561304,0.955217144,1204.912049,18.70628205,-1.130552366,13.3,80.53982800000013,1.1193309900000017
326.5,1113.065462,19.90932933,0.719108593,1206.772933,18.60140998,-0.966889169,13.3,80.40747099999994,1.3079193499999988
326.6,1115.065893,19.96943476,0.483000041,1208.624148,18.51290422,-0.803225971,13.3,80.25825500000015,1.4565305399999993
326.70000000000005,1117.071154,20.00592934,0.246891489,1210.467331,18.44076478,-0.639562773,13.3,80.09617700000008,1.565164560000003
326.8,1119.078884,20.01881306,0.011797625,1212.304118,18.38499167,-0.475899576,13.3,79.925234,1.6338213899999978
326.90000000000003,1121.086722,20.00808593,-0.21720812,1214.136146,18.34558487,-0.312236378,13.3,79.74942400000005,1.6625010600000003
327.0,1123.092307,19.97374794,-0.434037622,1215.965051,18.32254439,-0.14923781,13.3,79.57274400000001,1.6512035499999982
327.1,1125.093277,19.9164079,-0.632602761,1217.792471,18.31587023,0.009772978,13.3,79.39919400000004,1.6005376699999978
327.20000000000005,1127.087272,19.83910989,-0.806815418,1219.620042,18.32556239,0.160808209,13.3,79.23277000000003,1.5135474999999978
327.3,1129.07193,19.74550676,-0.954735356,1221.449401,18.3512221,0.299880102,13.3,79.07747100000002,1.3942846600000003
327.40000000000003,1131.044891,19.6392514,-1.058845483,1223.282183,18.39085545,0.42300088,13.3,78.93729200000003,1.248395949999999
327.5,1133.00428,19.52399667,-1.130574772,1225.120027,18.44206979,0.530115789,13.3,78.81574699999983,1.0819268799999975
327.6,1134.950172,19.40090672,-1.166790022,1226.964568,18.50247245,0.6061026,13.3,78.71439600000004,0.8984342699999992
327.70000000000005,1136.883127,19.28110061,-1.172564668,1228.817123,18.56967076,0.662095763,13.3,78.63399599999998,0.7114298499999983
327.8,1138.803708,19.16076503,-1.153986831,1230.677736,18.64363187,0.694826882,13.3,78.57402800000018,0.5171331600000002
327.90000000000003,1140.712474,19.04543275,-1.112996744,1232.546127,18.71488366,0.707619106,13.3,78.53365300000014,0.3305490899999981
