t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
90.60000000000001,254.2896719,30.0829599,-1.165507866,318.9589174,31.5295405,-1.562210399,16.3,48.36924550000002,-1.4465806000000008
90.7,257.2936299,29.96343,-1.225090099,322.110528,31.36038431,-1.819468966,16.3,48.516898100000006,-1.3969543100000017
90.80000000000001,260.285337,29.83794188,-1.284220957,325.2439294,31.16535781,-2.068060545,16.3,48.65859239999999,-1.3274159300000008
90.9,263.2641974,29.70649553,-1.340643569,328.3565347,30.944461,-2.29931815,16.3,48.7923373,-1.237965469999999
91.0,266.2296152,29.56909096,-1.391649688,331.4457568,30.69856059,-2.504574794,16.3,48.91614160000002,-1.1294696299999991
91.10000000000001,269.1809947,29.425999,-1.434531067,334.5090086,30.43199006,-2.675163488,16.3,49.02801390000003,-1.0059910599999995
91.2,272.1177399,29.27857376,-1.466579461,337.5437032,30.14994961,-2.802417247,16.3,49.12596329999998,-0.8713758499999997
91.30000000000001,275.0392552,29.12844019,-1.485086622,340.5472535,29.85763943,-2.879113581,16.3,49.2079983,-0.7291992399999998
91.4,277.9449446,28.97722324,-1.487795679,343.5177659,29.56025972,-2.903807992,16.3,49.27282129999999,-0.5830364800000005
91.5,280.8344291,28.82654786,-1.474255256,346.45612,29.26301065,-2.877944977,16.3,49.32169089999998,-0.43646278999999666
91.60000000000001,283.708196,28.67803899,-1.44491673,349.3638891,28.97109244,-2.808747027,16.3,49.35569310000001,-0.2930534499999986
91.7,286.5669495,28.53332159,-1.402036971,352.2426463,28.68970527,-2.704881127,16.3,49.37569679999997,-0.15638368000000114
91.80000000000001,289.4113938,28.3940206,-1.348324226,355.0939646,28.42318263,-2.575014267,16.3,49.38257080000001,-0.029162029999998396
91.9,292.242233,28.26149015,-1.286486741,357.9194172,28.17239122,-2.427813432,16.3,49.3771842,0.08909892999999869
92.0,295.0601711,28.13600105,-1.219232764,360.7205772,27.93733104,-2.271945609,16.3,49.36040609999999,0.19867001000000073
92.10000000000001,297.8659125,28.01755332,-1.14927054,363.4990178,27.71800209,-2.114633289,16.3,49.333105300000014,0.2995512300000023
92.2,300.6601611,27.90614695,-1.078856942,366.256312,27.51440438,-1.957320969,16.3,49.2961509,0.3917425700000017
92.30000000000001,303.4436212,27.80178193,-1.008443344,368.994033,27.3265379,-1.800008649,16.3,49.25041180000001,0.47524402999999893
92.4,306.2169968,27.70445828,-0.938029746,371.713754,27.15440265,-1.642696329,16.3,49.19675719999999,0.5500556299999992
92.5,308.9809922,27.61417598,-0.867616147,374.4170479,26.99799864,-1.485384009,16.3,49.1360557,0.6161773400000001
92.60000000000001,311.7363113,27.53093505,-0.797202549,377.1054881,26.85732585,-1.328071689,16.3,49.069176799999994,0.6736092000000014
92.7,314.4836585,27.45473547,-0.726788951,379.7806475,26.7323843,-1.170759369,16.3,48.996989,0.7223511699999996
92.80000000000001,317.2237378,27.38557726,-0.656375353,382.4440993,26.62317398,-1.014060426,16.3,48.92036150000003,0.7624032800000009
92.9,319.9572533,27.3234604,-0.586065569,385.0974167,26.52969489,-0.861041752,16.3,48.84016340000001,0.7937655100000001
93.0,322.6849092,27.26838491,-0.516378671,387.7421727,26.45194703,-0.715383612,16.3,48.757263500000036,0.8164378800000023
93.10000000000001,325.4074096,27.22035077,-0.447937547,390.3799404,26.38956238,-0.580766276,16.3,48.67253080000002,0.8307883899999986
93.2,328.1254586,27.17929571,-0.381365081,393.0122931,26.3407008,-0.460870009,16.3,48.58683450000002,0.8385949100000012
93.30000000000001,330.8397605,27.14490827,-0.31728416,395.6408038,26.30315413,-0.356223553,16.3,48.501043300000006,0.841754139999999
93.4,333.5510193,27.11681473,-0.256317671,398.2670457,26.27471421,-0.276201101,16.3,48.41602639999998,0.8421005200000025
93.5,336.2599391,27.09464135,-0.198984686,400.8922974,26.25317288,-0.221403285,16.3,48.332358300000024,0.8414684699999988
93.60000000000001,338.9671743,27.07801441,-0.145389019,403.5166599,26.2382129,-0.184926418,16.3,48.24948559999997,0.8398015100000009
93.7,341.6731799,27.06656017,-0.095426856,406.13994,26.22384172,-0.166850888,16.3,48.16676010000005,0.8427184499999996
93.80000000000001,344.3783609,27.05990489,-0.048579124,408.761944,26.20785883,-0.163496429,16.3,48.08358310000001,0.8520460599999993
93.9,347.0831227,27.05767486,-0.004222937,411.3824788,26.19219828,-0.174334301,16.3,47.999356100000014,0.8654765799999993
94.0,349.7878702,27.05955862,0.03826459,414.0013507,26.17460368,-0.189376931,16.3,47.913480500000006,0.8849549400000001
94.10000000000001,352.4930086,27.06549388,0.079506345,416.6183665,26.15507502,-0.204956798,16.3,47.825357899999986,0.9104188599999965
94.2,355.1989432,27.07548065,0.120125213,419.2333327,26.13361232,-0.224297322,16.3,47.734389500000034,0.9418683299999984
94.30000000000001,357.906079,27.08951892,0.160640267,421.846056,26.11021556,-0.243637847,16.3,47.639977,0.9793033599999994
94.4,360.6148212,27.1076087,0.201155321,424.4563429,26.08488475,-0.262978371,16.3,47.54152169999999,1.0227239499999996
94.5,363.325575,27.12974999,0.241670375,427.064,26.05761989,-0.282318895,16.3,47.43842500000001,1.072130099999999
94.60000000000001,366.0387455,27.15594278,0.282185429,429.6688339,26.02842097,-0.301659419,16.3,47.33008839999998,1.127521810000001
94.7,368.7547378,27.18618707,0.322700483,432.2706512,25.997288,-0.320999944,16.3,47.21591339999999,1.188899069999998
94.80000000000001,371.4739571,27.22048287,0.363215537,434.8692585,25.96422098,-0.340255802,16.3,47.0953014,1.256261890000001
94.9,374.1968086,27.25883018,0.403730591,437.4644624,25.92921991,-0.359003664,16.3,46.96765380000001,1.3296102699999999
95.0,376.9236974,27.30122899,0.443903466,440.0560695,25.89228478,-0.376735533,16.3,46.8323721,1.4089442099999978
95.10000000000001,379.6550287,27.34767931,0.482023268,442.6438864,25.8534664,-0.392943412,16.3,46.688857699999986,1.4942129100000017
95.2,382.3912075,27.39818113,0.516036922,445.2277197,25.81301877,-0.407119306,16.3,46.53651220000002,1.5851623600000018
95.30000000000001,385.1326391,27.45252915,0.543891354,447.8073759,25.77124668,-0.419171419,16.3,46.37473680000001,1.6812824699999993
95.4,387.8797287,27.50969683,0.563533492,450.3826617,25.72845493,-0.427427816,16.3,46.202933000000044,1.7812418999999977
95.5,390.6328812,27.56845233,0.572910261,452.9534243,25.68494832,-0.433052436,16.3,46.02054310000001,1.8835040099999993
95.60000000000001,393.392502,27.6275638,0.570310766,455.5196735,25.64078193,-0.435713743,16.3,45.827171500000034,1.9867818700000015
95.7,396.1588319,27.6857994,0.555392829,458.0814598,25.59700972,-0.435835068,16.3,45.62262790000001,2.0887896800000014
95.80000000000001,398.9314549,27.74192729,0.528498629,460.6388335,25.55318731,-0.433924407,16.3,45.40737859999997,2.188739980000001
95.9,401.7097905,27.79471561,0.491339059,463.1918451,25.50981844,-0.430073555,16.3,45.18205460000003,2.2848971700000007
96.0,404.4932586,27.84293253,0.445967195,465.740545,25.46695389,-0.426039114,16.3,44.94728640000001,2.3759786399999996
96.10000000000001,407.2812787,27.88555151,0.39443611,468.2849837,25.42459368,-0.421080474,16.3,44.70370500000003,2.460957829999998
96.2,410.0732705,27.92236724,0.338798877,470.8252116,25.3827378,-0.416037169,16.3,44.45194110000001,2.539629439999999
96.30000000000001,412.8686537,27.95337972,0.28110857,473.3612791,25.34138625,-0.410993863,16.3,44.19262540000001,2.6119934700000016
96.4,415.6668481,27.97858895,0.223076084,475.8932366,25.30053903,-0.405950558,16.3,43.926388500000044,2.6780499199999994
96.5,418.4672731,27.99799494,0.165043599,478.4211347,25.26019614,-0.400907252,16.3,43.653861599999985,2.7377988
96.60000000000001,421.2693487,28.01159767,0.107011113,480.9450237,25.22035758,-0.395863946,16.3,43.37567499999996,2.7912400899999987
96.7,424.0724943,28.01939716,0.048978627,483.4649541,25.18102335,-0.390820641,16.3,43.092459799999986,2.83837381
96.80000000000001,426.8761297,28.0213934,-0.009053858,485.9809762,25.14219345,-0.385777335,16.3,42.80484650000001,2.8791999500000003
96.9,429.6796746,28.01758639,-0.067086344,488.4931406,25.10386788,-0.380742677,16.3,42.51346600000001,2.9137185100000025
97.0,432.4825486,28.00797613,-0.125118829,491.0014976,25.06604664,-0.375759908,16.3,42.21894900000002,2.9419294899999997
97.10000000000001,435.2841715,27.99256262,-0.183047939,493.5060978,25.02872973,-0.370880915,16.3,41.92192630000001,2.9638328900000026
97.2,438.0839628,27.97134587,-0.240356795,496.0069914,24.99191197,-0.366157587,16.3,41.62302860000001,2.9794339
97.30000000000001,440.8813423,27.94432586,-0.296425143,498.504229,24.9555674,-0.361641811,16.3,41.32288670000004,2.9887584599999997
97.4,443.6757296,27.91156464,-0.350632728,500.997861,24.9196649,-0.357385477,16.3,41.02213139999999,2.991899740000001
97.5,446.4665444,27.87337231,-0.402359297,503.4879379,24.88417333,-0.353431824,16.3,40.72139350000005,2.989198980000001
97.60000000000001,449.2532064,27.83012104,-0.450984595,505.9745058,24.84906155,-0.349789501,16.3,40.42129939999997,2.9810594900000034
97.7,452.0351353,27.78218299,-0.495991744,508.4575945,24.81429845,-0.346449858,16.3,40.12245920000005,2.96788454
97.80000000000001,454.8118003,27.72993029,-0.537277368,510.9372295,24.77985287,-0.343369657,16.3,39.82542919999999,2.9500774199999995
97.9,457.5828693,27.67373511,-0.574944844,513.4134364,24.7456937,-0.340497009,16.3,39.5305671,2.9280414099999987
98.0,460.3480596,27.61396959,-0.609511048,515.8862407,24.71179498,-0.337780025,16.3,39.238181100000034,2.9021746099999994
98.10000000000001,463.1070886,27.55100589,-0.641596236,518.3556678,24.67815153,-0.335166818,16.3,38.9485792,2.872854359999998
98.2,465.8596738,27.48515414,-0.671820662,520.8217433,24.64476335,-0.332605499,16.3,38.66206949999999,2.840390789999997
98.30000000000001,468.6055325,27.41647636,-0.70080458,523.2844928,24.61163043,-0.330052828,16.3,38.378960299999974,2.804845929999999
98.4,471.3443821,27.34497255,-0.729168243,525.7439418,24.57875278,-0.327500157,16.3,38.0995597,2.766219770000003
98.5,474.07594,27.27064271,-0.757428531,528.2001157,24.5461304,-0.324947486,16.3,37.82417569999997,2.7245123100000015
98.60000000000001,476.7999236,27.19348684,-0.785688819,530.6530402,24.51376329,-0.322394815,16.3,37.55311659999997,2.6797235499999985
98.7,479.5160504,27.11350494,-0.813949106,533.1027408,24.48165144,-0.319842144,16.3,37.28669040000001,2.6318534999999983
98.80000000000001,482.2240376,27.03069702,-0.842209394,535.5492429,24.44979486,-0.317289473,16.3,37.025205299999996,2.580902160000001
98.9,484.9236028,26.94506307,-0.870469682,537.9925721,24.41819354,-0.315233155,16.3,36.76896929999994,2.526869529999999
99.0,487.6144633,26.85660308,-0.89872997,540.432754,24.3868475,-0.313247744,16.3,36.51829070000004,2.469755580000001
99.10000000000001,490.2963364,26.76531707,-0.926990257,542.869814,24.35575672,-0.311780843,16.3,36.27347760000005,2.4095603499999996
99.2,492.9689397,26.67120503,-0.955153999,545.3037777,24.32462339,-0.314332956,16.3,36.03483799999994,2.34658164
99.30000000000001,495.6319905,26.57426696,-0.982738467,547.7346706,24.29370279,-0.321721179,16.3,35.80268009999999,2.280564169999998
99.4,498.2852061,26.47450287,-1.009164385,550.1625182,24.26272635,-0.33555755,16.3,35.57731210000004,2.2117765199999972
99.5,500.928304,26.37197067,-1.03385248,552.5873461,24.22959377,-0.356957754,16.3,35.35904209999997,2.1423768999999986
99.60000000000001,503.5610017,26.26696,-1.056223476,555.0091798,24.19381479,-0.387959271,16.3,35.14817809999995,2.07314521
99.7,506.1830164,26.15981844,-1.0756981,557.4279159,24.15442219,-0.429726538,16.3,34.944899500000034,2.0053962500000004
99.80000000000001,508.7940656,26.05089354,-1.091793621,559.842935,24.11044874,-0.480102414,16.3,34.748869400000004,1.9404448000000016
99.9,511.393913,25.94053288,-1.104413496,562.253489,24.06092723,-0.538538474,16.3,34.55957599999995,1.8796056499999985
100.0,513.9825077,25.82908401,-1.113654269,564.6588295,24.00489043,-0.603422682,16.3,34.376321799999985,1.8241935799999993
100.10000000000001,516.5598452,25.71689449,-1.119998669,567.0582083,23.94153232,-0.673143001,16.3,34.19836310000001,1.775362170000001
100.2,519.1259209,25.60431191,-1.124025971,569.4508772,23.87069171,-0.746087394,16.3,34.024956300000056,1.7336202000000007
100.30000000000001,521.6807303,25.49162588,-1.126315449,571.8360879,23.79236858,-0.820643824,16.3,33.855357600000005,1.6992572999999993
100.4,524.2242689,25.37889434,-1.127446378,574.2130922,23.70656294,-0.895468926,16.3,33.68882330000004,1.6723313999999974
100.5,526.756532,25.26611729,-1.127998032,576.5811418,23.61327479,-0.970294029,16.3,33.524609799999965,1.652842500000002
100.60000000000001,529.2775151,25.15329474,-1.128453141,578.9394884,23.51250413,-1.045119131,16.3,33.3619733,1.6407906099999998
100.7,531.7872137,25.04042667,-1.12890825,581.2873838,23.40425097,-1.119944234,16.3,33.200170099999994,1.636175699999999
100.80000000000001,534.2856232,24.92751309,-1.129363359,583.6240798,23.28851529,-1.194769337,16.3,33.038456599999975,1.638997800000002
100.9,536.772739,24.81455399,-1.129818467,585.9488282,23.1652971,-1.269594439,16.3,32.87608919999998,1.6492568900000002
101.0,539.2485567,24.70154939,-1.130273576,588.2608805,23.0345964,-1.344419542,16.3,32.71232379999999,1.6669529899999986
101.10000000000001,541.7130717,24.58849928,-1.130640191,590.5594887,22.89641319,-1.41766061,16.3,32.54641699999998,1.69208609
101.2,544.1662793,24.47540366,-1.131028468,592.8439044,22.75074747,-1.469128046,16.3,32.3776251,1.724656190000001
101.30000000000001,546.6081752,24.36226252,-1.131302523,595.1133794,22.59759924,-1.526125929,16.3,32.20520419999998,1.7646632800000006
101.4,549.0387546,24.24912897,-1.129402982,597.3671655,22.43791892,-1.542341769,16.3,32.02841090000011,1.8112100499999997
101.5,551.4580131,24.13593691,-1.123466897,599.6045144,22.28382027,-1.520540791,16.3,31.846501299999954,1.852116640000002
101.60000000000001,553.8659461,24.02276788,-1.111475996,601.8246778,22.11892084,-1.451218789,16.3,31.658731700000043,1.9038470399999987
101.7,556.2625491,23.91085749,-1.091500502,604.0269076,21.97100813,-1.326455593,16.3,31.464358499999957,1.9398493600000002
101.80000000000001,558.6478174,23.80132352,-1.061411988,606.2112157,21.838423,-1.156936597,16.3,31.263398300000016,1.9629005200000016
101.9,561.0217467,23.69537692,-1.019328064,608.3806556,21.72686797,-0.907437552,16.3,31.05890889999996,1.9685089500000004
102.0,563.3844936,23.59422867,-0.965289835,610.5390411,21.64204557,-0.622686911,16.3,30.85454749999992,1.9521830999999992
102.10000000000001,565.7368612,23.49908972,-0.899478354,612.6901859,21.58965831,-0.299919451,16.3,30.65332469999994,1.9094314099999998
102.2,568.0798134,23.41117104,-0.823575515,614.8379039,21.57445831,0.051360623,16.3,30.45809049999998,1.8367127299999986
102.30000000000001,570.4143146,23.33168359,-0.739599588,616.9860088,21.59739598,0.421649106,16.3,30.271694200000024,1.734287609999999
102.4,572.741329,23.26163651,-0.649568846,619.1383143,21.65847133,0.801441794,16.3,30.096985300000096,1.6031651799999977
102.5,575.0618208,23.20123161,-0.555501561,621.2986342,21.75768434,1.182818516,16.3,29.936813400000073,1.4435472699999998
102.60000000000001,577.3767543,23.15046892,-0.459416004,623.4707823,21.89503503,1.564195238,16.3,29.79402799999998,1.2554338900000026
102.7,579.6870935,23.10934841,-0.362994068,625.6585724,22.07052339,1.945571961,16.3,29.67147890000008,1.0388250199999973
102.80000000000001,581.9938029,23.0778701,-0.266572132,627.8658182,22.28414942,2.326948683,16.3,29.572015300000043,0.7937206799999998
102.9,584.2978465,23.05603399,-0.170150197,630.0963334,22.53591313,2.708325405,16.3,29.498486900000056,0.5201208599999987
103.0,586.6001886,23.04384006,-0.073728261,632.3539319,22.8258145,3.089702127,16.3,29.453743299999996,0.21802556000000095
103.10000000000001,588.9017934,23.04128833,0.022693675,634.6424275,23.15385355,3.471078849,16.3,29.44063410000008,-0.11256522000000047
103.2,591.2036251,23.0483788,0.119115611,636.9656338,23.52003027,3.849112602,16.3,29.462008700000023,-0.4716514700000012
103.30000000000001,593.506648,23.06511146,0.215537546,639.3273647,23.92434467,4.207088541,16.3,29.520716699999934,-0.8592332099999993
103.4,595.8118263,23.09148631,0.311959482,641.7314339,24.36679673,4.524948853,16.3,29.61960759999995,-1.2753104200000003
103.5,598.1201242,23.12750335,0.408201832,644.1816552,24.84538069,4.782635724,16.3,29.76153100000006,-1.7178773399999976
103.60000000000001,600.4325059,23.17316259,0.503366666,646.6818424,25.35006763,4.96009134,16.3,29.949336500000026,-2.176905040000001
103.7,602.7499356,23.22846402,0.59637647,649.2358092,25.86882286,5.037257887,16.3,30.18587359999999,-2.640358840000001
103.80000000000001,605.0733776,23.2932999,0.686153727,651.8473693,26.38961171,4.99742052,16.3,30.47399170000001,-3.0963118099999996
103.9,607.4037961,23.36713146,0.771620923,654.518732,26.90039947,4.837236272,16.3,30.814935899999977,-3.5332680100000005
104.0,609.7421552,23.44931219,0.851700542,657.2456879,27.38915146,4.560048109,16.3,31.20353270000005,-3.9398392700000002
104.10000000000001,612.0894193,23.53919559,0.925494654,660.022423,27.843833,4.182570878,16.3,31.63300369999997,-4.3046374100000016
104.2,614.4464662,23.63613515,0.992823674,662.8431233,28.25240939,3.724862393,16.3,32.09665709999997,-4.616274239999999
104.30000000000001,616.8138294,23.73948435,1.053867188,665.7019748,28.60485173,3.206980466,16.3,32.58814539999999,-4.865367379999999
104.4,619.1919556,23.84859669,1.109523124,668.5931635,28.89915423,2.648982911,16.3,33.10120789999992,-5.05055754
104.5,621.5812921,23.96282566,1.160868999,671.5108756,29.13531691,2.070927543,16.3,33.629583499999924,-5.17249125
104.60000000000001,623.9822857,24.0816325,1.208982327,674.4492968,29.31333974,1.489529206,16.3,34.167011099999925,-5.231707239999999
104.7,626.3953835,24.20490946,1.254940625,677.4026134,29.43322275,0.908130868,16.3,34.70722989999997,-5.228313289999999
104.80000000000001,628.8210325,24.33265654,1.299821407,680.3650113,29.49496592,0.326732531,16.3,35.243978799999994,-5.16230938
104.9,631.2596798,24.46487375,1.344522603,683.3306765,29.49856925,-0.254665806,16.3,35.770996700000026,-5.0336955
105.0,633.7117722,24.60156107,1.3892238,686.2937951,29.44403275,-0.836064143,16.3,36.28202289999997,-4.842471680000003
105.10000000000001,636.1777569,24.74271851,1.433924996,689.248553,29.33135642,-1.41746248,16.3,36.770796100000055,-4.588637909999999
105.2,638.6580809,24.88834606,1.478626192,692.1891363,29.16054026,-1.998860818,16.3,37.23105540000002,-4.272194200000001
105.30000000000001,641.1531911,25.03844374,1.523327389,695.109731,28.93158426,-2.576616116,16.3,37.656539900000055,-3.8931405199999993
105.4,643.6635346,25.19301154,1.568028585,698.004523,28.64448843,-3.132513181,16.3,38.040988399999904,-3.4514768899999986
105.5,646.1895583,25.35204946,1.612729781,700.8676986,28.29925276,-3.64469378,16.3,38.3781403,-2.9472033000000017
105.60000000000001,648.7317094,25.5155575,1.656799384,703.6934435,27.89806309,-4.091299679,16.3,38.66173409999995,-2.382505590000001
105.7,651.2904348,25.68353566,1.697079424,706.4759439,27.45184852,-4.450472646,16.3,38.88550909999999,-1.7683128599999982
105.80000000000001,653.8661815,25.85598393,1.728207872,709.2093858,26.97372399,-4.700354446,16.3,39.043204299999914,-1.1177400599999991
105.9,656.4593965,26.03252337,1.751112565,711.8879552,26.47680445,-4.822729887,16.3,39.12855869999994,-0.44428107999999966
106.0,659.0705269,26.2112592,1.757286541,714.5075867,25.97420484,-4.813955928,16.3,39.137059800000046,0.2370543600000019
106.10000000000001,661.7000196,26.38897418,1.744512704,717.0712098,25.47904009,-4.677675609,16.3,39.071190200000004,0.9099340900000001
106.2,664.3483217,26.56622504,1.709633084,719.5835022,25.00442515,-4.432104124,16.3,38.93518049999996,1.5617998899999996
106.30000000000001,667.015577,26.73790758,1.652016088,722.0491421,24.56347496,-4.099099707,16.3,38.733565100000035,2.174432620000001
106.4,669.7007168,26.90269156,1.573865777,724.4728074,24.16711863,-3.70052059,16.3,38.47209059999996,2.73557293
106.5,672.4023689,27.05830322,1.473622719,726.859176,23.81754198,-3.258225007,16.3,38.156807099999995,3.2407612399999977
106.60000000000001,675.1191615,27.20246885,1.359793878,729.2129259,23.51474502,-2.79407119,16.3,37.793764399999944,3.6877238299999995
106.7,677.8497226,27.33329365,1.234596348,731.5387352,23.25872774,-2.326274334,16.3,37.38901260000007,4.0745659100000005
106.80000000000001,680.5926801,27.45039867,1.101819693,733.8412816,23.04949015,-1.858477479,16.3,36.94860149999995,4.400908519999998
