t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
28.400000000000002,61.92433204,1.964810488,0.405502115,87.45223395,2.995353815,0.636680977,13.8,11.72790190999999,-1.0305433270000002
28.5,62.12276969,2.005653628,0.406323191,87.75650651,3.055914374,0.574782363,13.8,11.833736819999995,-1.0502607459999997
28.6,62.32531139,2.046319061,0.405613892,88.06652437,3.110259858,0.514396648,13.8,11.941212979999992,-1.0639407969999999
28.700000000000003,62.53198894,2.087375803,0.402991624,88.38166602,3.158390265,0.457036727,13.8,12.049677079999999,-1.071014462
28.8,62.74283413,2.127795727,0.398137558,88.70130996,3.200456885,0.404215498,13.8,12.158475830000004,-1.0726611579999998
28.900000000000002,62.95784818,2.167615465,0.39143158,89.02483468,3.237216168,0.357445859,13.8,12.266986499999998,-1.0696007029999999
29.0,63.17690983,2.206605463,0.381606503,89.35161867,3.269575851,0.316768466,13.8,12.374708839999993,-1.062970388
29.1,63.39986726,2.244536163,0.370312107,89.68104042,3.298443673,0.287860789,13.8,12.48117316,-1.0539075100000002
29.200000000000003,63.62656862,2.281178009,0.357487336,90.01259946,3.324727373,0.266558256,13.8,12.586030840000003,-1.043549364
29.3,63.85686207,2.316339705,0.343514784,90.34627944,3.348451344,0.254080958,13.8,12.689417370000005,-1.032111639
29.400000000000002,64.09059576,2.349982991,0.328777044,90.68218505,3.373173359,0.249168146,13.8,12.791589290000001,-1.0231903679999999
29.5,64.32761787,2.382107867,0.313656709,91.02042096,3.397151121,0.250306925,13.8,12.892803089999997,-1.0150432539999996
29.6,64.56777654,2.412714333,0.29847261,91.36109186,3.422024426,0.257456636,13.8,12.993315320000004,-1.0093100930000003
29.700000000000003,64.81091994,2.441802389,0.28328851,91.70430243,3.447944561,0.26468766,13.8,13.093382489999993,-1.0061421720000001
29.8,65.05689622,2.469372035,0.26810441,92.05015735,3.474911528,0.274903823,13.8,13.193261130000007,-1.0055394929999997
29.900000000000002,65.30555355,2.495423271,0.252920311,92.39876132,3.502925326,0.285372135,13.8,13.293207770000006,-1.0075020550000002
30.0,65.55674008,2.519956097,0.237736211,92.750219,3.531985955,0.295840448,13.8,13.393478920000003,-1.012029858
30.1,65.81030398,2.542970513,0.222552111,93.10463509,3.562093415,0.30630876,13.8,13.494331110000001,-1.0191229019999999
30.200000000000003,66.06609339,2.564466519,0.207622124,93.46211427,3.593247707,0.316777072,13.8,13.596020879999994,-1.028781188
30.3,66.32395649,2.584444115,0.195475192,93.82276122,3.62544883,0.327245384,13.8,13.698804730000003,-1.0410047149999997
30.400000000000002,66.58374142,2.602903302,0.18386084,94.18668062,3.658696784,0.337713696,13.8,13.802939200000008,-1.055793482
30.5,66.84529635,2.619996545,0.17807889,94.55397716,3.692991569,0.348019523,13.8,13.908680810000003,-1.0729950240000004
30.6,67.10846944,2.637241212,0.178395631,94.92475552,3.728333185,0.35664012,13.8,14.016286080000011,-1.0910919729999997
30.700000000000003,67.37310884,2.653287017,0.186335736,95.29912038,3.764721633,0.364731507,13.8,14.126011540000004,-1.1114346160000004
30.8,67.63906272,2.671313853,0.203169766,95.67717643,3.80205942,0.369187832,13.8,14.238113710000004,-1.130745567
30.900000000000002,67.90630121,2.691481494,0.227893451,96.05902835,3.839432902,0.369744488,13.8,14.35272714000001,-1.147951408
31.0,68.17528234,2.714704743,0.264027827,96.44478082,3.877535688,0.365426561,13.8,14.46949848000001,-1.162830945
31.1,68.4465861,2.741898405,0.306527184,96.83453852,3.914504268,0.355421618,13.8,14.58795241999999,-1.1726058629999998
31.200000000000003,68.7207925,2.773977283,0.355125232,97.22832816,3.950179878,0.340277485,13.8,14.707535660000001,-1.1762025950000004
31.3,68.99848155,2.811703713,0.408297299,97.62586443,3.98397757,0.318025714,13.8,14.827382879999998,-1.172273857
31.400000000000002,69.28023323,2.855230163,0.464518712,98.02678407,4.015312391,0.291609669,13.8,14.946550840000011,-1.1600822280000003
31.5,69.56662757,2.904556633,0.522264797,98.43072379,4.043599393,0.261293957,13.8,15.064096220000007,-1.1390427600000002
31.6,69.85824455,2.959683123,0.580264995,98.83732033,4.068351116,0.228053494,13.8,15.179075780000002,-1.1086679929999996
31.700000000000003,70.15566418,3.020609632,0.638265193,99.2462104,4.089470069,0.192863198,13.8,15.290546219999992,-1.0688604369999997
31.8,70.45946647,3.087336161,0.696265391,99.65703073,4.106956253,0.156697984,13.8,15.397564260000006,-1.0196200919999998
31.900000000000002,70.77023141,3.15986271,0.754265588,100.069418,4.120809666,0.120370284,13.8,15.499186590000004,-0.9609469560000004
32.0,71.088539,3.238189279,0.812265786,100.483009,4.13103031,0.084042585,13.8,15.594469999999998,-0.8928410309999997
32.1,71.41496925,3.322315867,0.870265984,100.8974405,4.137618183,0.047714885,13.8,15.682471250000003,-0.8153023159999999
32.2,71.75010216,3.412242476,0.927863526,101.3123491,4.140573287,0.011387185,13.8,15.762246940000008,-0.7283308109999997
32.300000000000004,72.09451774,3.507969104,0.983045134,101.7273715,4.13989562,-0.024940515,13.8,15.832853760000003,-0.631926516
32.4,72.44879597,3.609495752,1.033394873,102.1421446,4.135585184,-0.061268214,13.8,15.893348629999988,-0.526089432
32.5,72.81351688,3.716580826,1.076496811,102.5563049,4.127641977,-0.097426503,13.8,15.942788020000005,-0.41106115099999974
32.6,73.18926045,3.828016359,1.109935011,102.9694894,4.116066001,-0.132568328,13.8,15.980228949999994,-0.28804964200000027
32.7,73.57660669,3.942352792,1.131293541,103.3813345,4.100857254,-0.165677223,13.8,16.004727809999988,-0.15850446200000023
32.800000000000004,73.9761356,4.058140562,1.138559122,103.7914772,4.082117385,-0.195736726,13.8,16.015341599999996,-0.023976822999999925
32.9,74.38823391,4.17393011,1.131329097,104.1995541,4.060354623,-0.222349028,13.8,16.011320190000003,0.11357548699999942
33.0,74.81251525,4.288271876,1.110006124,104.6052019,4.03617885,-0.242641693,13.8,15.992686649999992,0.25209302599999983
33.1,75.24839997,4.399716299,1.076603479,105.0080573,4.010199942,-0.257623639,13.8,15.95965733000001,0.38951635699999976
33.2,75.69530842,4.506813818,1.033537098,105.4078385,3.982656584,-0.266506799,13.8,15.912530079999993,0.5241572340000005
33.300000000000004,76.15266097,4.608356466,0.983222915,105.8045886,3.955272239,-0.269460584,13.8,15.851927630000002,0.6530842269999999
33.4,76.61987795,4.70410265,0.928076863,106.1984324,3.927543201,-0.267332046,13.8,15.778554449999998,0.7765594490000001
33.5,77.09637973,4.79405237,0.870514878,106.5894945,3.900450544,-0.260518993,13.8,15.693114770000005,0.8936018260000003
33.6,77.58158665,4.878205625,0.812550236,106.9778994,3.874502499,-0.251893861,13.8,15.596312749999992,1.0037031259999996
33.7,78.07491908,4.956562417,0.754585595,107.3637719,3.849800714,-0.240617143,13.8,15.488852820000002,1.1067617029999997
33.800000000000004,78.57579737,5.029122744,0.696620953,107.7472364,3.826345189,-0.22832396,13.8,15.371439030000001,1.2027775550000004
33.9,79.08364187,5.095886607,0.638656312,108.1284178,3.804135922,-0.215861367,13.8,15.24477593,1.2917506849999998
34.0,79.59787292,5.156854007,0.58069167,108.5074405,3.783172915,-0.203398774,13.8,15.10956758,1.3736810919999995
34.1,80.1179109,5.212024941,0.522727029,108.8844292,3.763456168,-0.190936181,13.8,14.9665183,1.4485687730000003
34.2,80.64317614,5.261399412,0.464762387,109.2595086,3.744985679,-0.178473588,13.8,14.816332460000009,1.5164137330000003
34.300000000000004,81.17308901,5.304977419,0.406916725,109.6328032,3.72776145,-0.166010995,13.8,14.659714189999999,1.577215969
34.4,81.70706986,5.342758961,0.349784937,110.0044378,3.71178348,-0.153548402,13.8,14.49736794,1.6309754810000006
34.5,82.24453904,5.37474404,0.294080899,110.3745368,3.69705177,-0.141047079,13.8,14.329997759999994,1.6776922700000005
34.6,82.7849169,5.401004041,0.240518486,110.743225,3.683566318,-0.128313378,13.8,14.158308099999996,1.7174377230000002
34.7,83.3276238,5.421895904,0.189811571,111.1106269,3.671327126,-0.115114922,13.8,13.983003100000001,1.7505687780000003
34.800000000000004,83.87208009,5.437847952,0.142674031,111.4768673,3.660357432,-0.101219332,13.8,13.804787209999997,1.7774905200000002
34.9,84.41770613,5.44928851,0.09970076,111.8420706,3.650773423,-0.086394231,13.8,13.62436447,1.7985150869999997
35.0,84.96397938,5.456645904,0.061010737,112.2063616,3.642714527,-0.070407241,13.8,13.442382219999995,1.8139313770000003
35.1,85.51060574,5.460348458,0.026484985,112.5698649,3.63632017,-0.053064714,13.8,13.259259159999996,1.8240282880000005
35.2,86.05734822,5.460824497,-0.004471394,112.9327237,3.63172978,-0.03432792,13.8,13.075375480000002,1.8290947169999998
35.300000000000004,86.60396985,5.458502346,-0.032572273,113.2951555,3.629082782,-0.014235588,13.8,12.891185650000008,1.8294195640000006
35.4,87.15023362,5.453738943,-0.058531528,113.6573966,3.628518603,0.007018633,13.8,12.707162980000003,1.8252203400000004
35.5,87.69590257,5.446605674,-0.083063034,114.0196831,3.630176671,0.029202365,13.8,12.523780529999993,1.8164290029999997
35.6,88.24073969,5.43710254,-0.106880665,114.3822511,3.634173174,0.052083231,13.8,12.341511410000006,1.8029293659999999
35.7,88.78450801,5.425229541,-0.130579316,114.7453369,3.64053135,0.075428852,13.8,12.160828890000001,1.7846981910000004
35.800000000000004,89.32697053,5.410986677,-0.154277968,115.1091765,3.649251199,0.099006851,13.8,11.982205970000006,1.7617354780000003
35.9,89.86789028,5.394373947,-0.17797662,115.4740063,3.66033272,0.122623579,13.8,11.806116020000001,1.734041227
36.0,90.40703025,5.375391353,-0.201675271,115.8400622,3.673775914,0.146240308,13.8,11.63303195,1.7016154390000002
36.1,90.94415348,5.354038893,-0.225373923,116.2075806,3.689580782,0.169857037,13.8,11.463427120000002,1.664458111
36.2,91.47902296,5.330316568,-0.249072575,116.5767976,3.707747322,0.193473765,13.8,11.29777464000001,1.6225692459999999
36.300000000000004,92.01140172,5.304224378,-0.272654661,116.9479492,3.728275535,0.217090494,13.8,11.13654748,1.575948843
36.4,92.54105277,5.275762323,-0.295537353,117.3212718,3.751165421,0.240707223,13.8,10.980219030000011,1.5245969020000003
36.5,93.06773912,5.244930403,-0.317021258,117.6970015,3.776416979,0.264250485,13.8,10.82926238,1.4685134239999997
36.6,93.59122379,5.211798556,-0.336406983,118.0753744,3.804030211,0.287352948,13.8,10.68415061,1.4077683449999996
36.7,94.11126978,5.176716481,-0.35337174,118.4566267,3.834005115,0.309573811,13.8,10.54535692,1.3427113659999996
36.800000000000004,94.62764011,5.140103813,-0.366086315,118.8409946,3.866297613,0.330472277,13.8,10.41335449,1.2738061999999997
36.9,95.1400978,5.102380188,-0.375097701,119.2287142,3.900687303,0.349607545,13.8,10.288616399999992,1.2016928849999995
37.0,95.64846181,5.063739279,-0.379912726,119.6200217,3.936909707,0.366538816,13.8,10.171559889999994,1.1268295720000001
37.1,96.15277491,5.025278613,-0.380647955,120.0151533,3.974700346,0.380898757,13.8,10.062378389999989,1.0505782670000001
37.2,96.65313582,4.986739936,-0.377886215,120.4143099,4.013794738,0.392613902,13.8,9.961174080000003,0.9729451980000006
37.300000000000004,97.14964327,4.948768846,-0.371950295,120.8175513,4.053928405,0.401757716,13.8,9.867908030000006,0.8948404410000004
37.4,97.64239598,4.91171504,-0.364669407,121.2249022,4.094836867,0.408697534,13.8,9.782506219999998,0.8168781730000001
37.5,98.13149267,4.875648459,-0.355613125,121.636387,4.136255644,0.413874154,13.8,9.704894329999998,0.7393928149999995
37.6,98.61703206,4.840569102,-0.34585745,122.0520304,4.177964337,0.417728376,13.8,9.634998340000006,0.6626047650000002
37.7,99.09911288,4.806476969,-0.335985209,122.4718569,4.219918866,0.420700999,13.8,9.572744019999998,0.5865581029999998
37.800000000000004,99.57783384,4.77337206,-0.326112968,122.8958912,4.26211923,0.423232822,13.8,9.518057359999997,0.5112528300000001
37.9,100.0532937,4.741254375,-0.316240728,123.3241578,4.30456543,0.425691179,13.8,9.470864099999996,0.43668894499999933
38.0,100.5255911,4.710123915,-0.306368487,123.7566814,4.347257466,0.428149536,13.8,9.431090300000005,0.3628664489999993
38.1,100.9948248,4.679980678,-0.296496246,124.1934864,4.390195338,0.430607893,13.8,9.398661599999993,0.2897853399999999
38.2,101.4610936,4.650824666,-0.286624005,124.6345975,4.433379045,0.43306625,13.8,9.3735039,0.21744562100000042
38.300000000000004,101.9244962,4.622655877,-0.276751764,125.0800393,4.476808588,0.435524607,13.8,9.355543100000002,0.14584728899999977
38.400000000000006,102.3851312,4.595474313,-0.26679398,125.5298363,4.520483966,0.437982964,13.8,9.344705099999995,0.07499034700000085
38.5,102.8430974,4.569279972,-0.256322938,125.9840132,4.56440518,0.440441321,13.8,9.340915800000001,0.004874792000000738
38.6,103.2984936,4.544072856,-0.244825378,126.4425945,4.60857223,0.442852192,13.8,9.344100899999997,-0.06449937400000039
38.7,103.7514184,4.51990429,-0.231788044,126.9056047,4.652985116,0.44469775,13.8,9.354186299999991,-0.1330808259999996
38.800000000000004,104.2019706,4.497030903,-0.216697675,127.3730686,4.697643837,0.446534289,13.8,9.371098,-0.20061293400000046
38.900000000000006,104.6502488,4.47576065,-0.199041014,127.8450106,4.742519903,0.447235691,13.8,9.394761799999994,-0.26675925300000003
39.0,105.0963519,4.456401487,-0.178390345,128.3214553,4.787302616,0.446797446,13.8,9.425103399999994,-0.3309011289999999
39.1,105.5404196,4.439261367,-0.154660126,128.8024274,4.832325754,0.444934642,13.8,9.462007799999991,-0.3930643869999999
39.2,105.9827559,4.424648248,-0.127935898,129.2879514,4.876913645,0.441409854,13.8,9.505195499999996,-0.45226539700000057
39.300000000000004,106.4237059,4.412870083,-0.098645378,129.7780291,4.921063583,0.436455999,13.8,9.554323199999995,-0.5081935
39.400000000000006,106.8636148,4.404234828,-0.067301825,130.2725711,4.964604623,0.429279354,13.8,9.6089563,-0.5603697949999997
39.5,107.3028275,4.398999111,-0.034418496,130.7714653,5.007365816,0.420958553,13.8,9.668637799999981,-0.6083667049999999
39.6,107.7416892,4.397214259,-0.00050865,131.2745995,5.049176215,0.411498105,13.8,9.732910299999997,-0.6519619560000001
39.7,108.1805449,4.398880273,0.033914455,131.7818614,5.089893366,0.401182922,13.8,9.801316499999995,-0.6910130930000005
39.800000000000004,108.6197398,4.40399715,0.068423102,132.293139,5.129488776,0.390297916,13.8,9.87339919999999,-0.7254916259999993
39.900000000000006,109.0596189,4.412564893,0.10293175,132.8083201,5.167962446,0.379127998,13.8,9.948701199999999,-0.7553975529999999
40.0,109.5005273,4.4245835,0.137440398,133.3272924,5.205314376,0.367910595,13.8,10.026765100000002,-0.7807308759999998
40.1,109.9428102,4.440052973,0.171949045,133.8499438,5.241544565,0.356693192,13.8,10.107133600000008,-0.8014915919999996
40.2,110.3868125,4.458973309,0.206457693,134.3761622,5.276653014,0.345475789,13.8,10.189349700000005,-0.8176797049999998
40.300000000000004,110.8328794,4.481344511,0.24096634,134.9058353,5.310639723,0.334258386,13.8,10.27295590000001,-0.8292952120000008
40.400000000000006,111.281356,4.507166577,0.275315128,135.438851,5.343504692,0.323040983,13.8,10.357494999999997,-0.8363381150000002
40.5,111.7325873,4.536439509,0.308704759,135.9750971,5.37524792,0.31182358,13.8,10.442509799999993,-0.8388084109999996
40.6,112.1869184,4.569163305,0.340176076,136.5144614,5.405869408,0.300607001,13.8,10.52754299999999,-0.836706103
40.7,112.6446945,4.605242049,0.36876992,137.0568318,5.435369155,0.289395366,13.8,10.612137299999997,-0.830127106
40.800000000000004,113.1062606,4.644196165,0.39401547,137.6020961,5.463747163,0.278193618,13.8,10.695835500000012,-0.8195509979999995
40.900000000000006,113.5719618,4.685450156,0.413488567,138.1501421,5.491003924,0.2670067,13.8,10.778180300000013,-0.8055537680000002
41.0,114.0421431,4.72842853,0.427854913,138.7008577,5.517141911,0.255839556,13.8,10.858714599999995,-0.788713381
41.1,114.517073,4.772848791,0.436466316,139.2541306,5.54216409,0.244697131,13.8,10.9370576,-0.7693152989999996
41.2,114.9967129,4.817256444,0.439482636,139.8098487,5.566073428,0.233583543,13.8,11.013135799999997,-0.7488169840000003
41.300000000000004,115.4809474,4.861954997,0.437703169,140.3679002,5.588872889,0.222499616,13.8,11.086952800000002,-0.7269178920000003
41.400000000000006,115.9696612,4.906075955,0.431598741,140.928175,5.610565441,0.211444527,13.8,11.158513800000005,-0.7044894859999999
41.5,116.4627391,4.949139738,0.423593507,141.4905631,5.63115405,0.200414155,13.8,11.227824000000009,-0.6820143119999997
41.6,116.9600657,4.991050431,0.413181626,142.0549549,5.650641681,0.189403558,13.8,11.29488920000001,-0.6595912500000001
41.7,117.4615258,5.031808035,0.401810588,142.6212404,5.669030806,0.178407791,13.8,11.3597146,-0.6372227710000002
41.800000000000004,117.9670039,5.071412549,0.39027969,143.18931,5.686321921,0.167421912,13.8,11.42230610000001,-0.6149093720000005
41.900000000000006,118.4763848,5.109863973,0.378748792,143.7590538,5.702515024,0.156440976,13.8,11.482668999999998,-0.5926510509999998
42.0,118.9895532,5.147162307,0.367217894,144.330362,5.717610116,0.145460864,13.8,11.540808800000004,-0.570447809
42.1,119.5063938,5.183307552,0.355686996,144.9031249,5.731607197,0.134480752,13.8,11.596731099999996,-0.5482996450000002
42.2,120.0267913,5.218299707,0.344156099,145.4772325,5.744506266,0.12350064,13.8,11.650441200000014,-0.5262065590000002
42.300000000000004,120.5506303,5.252138772,0.332625201,146.0525751,5.756307325,0.112520528,13.8,11.701944800000017,-0.5041685529999995
42.400000000000006,121.0777956,5.284824747,0.321049728,146.629043,5.767010372,0.101540416,13.8,11.751247399999993,-0.4821856249999996
42.5,121.6081718,5.316357632,0.30920681,147.2065262,5.776615408,0.090560304,13.8,11.798354400000019,-0.46025777599999973
42.6,122.1416437,5.346737428,0.296828999,147.7849151,5.785122433,0.07958888,13.8,11.843271400000003,-0.43838500499999977
42.7,122.6780958,5.375937389,0.283648849,148.3640997,5.792531446,0.068669578,13.8,11.886003900000002,-0.4165940570000002
42.800000000000004,123.217413,5.403823793,0.269398913,148.9439703,5.798842449,0.057854524,13.8,11.926557299999995,-0.3950186560000004
42.900000000000006,123.7594799,5.430236171,0.253811746,149.5244172,5.804060653,0.04719584,13.8,11.964937299999985,-0.37382448199999985
43.0,124.3041812,5.455014056,0.236664476,150.1053304,5.808212119,0.036745649,13.8,12.001149200000011,-0.3531980630000007
43.1,124.8513802,5.47799698,0.217912527,150.6866003,5.811328122,0.026556075,13.8,12.035220100000014,-0.3333311419999996
43.2,125.4008546,5.499024475,0.197600475,151.2681169,5.813439937,0.016670555,13.8,12.067262299999992,-0.31441546200000037
43.300000000000004,125.9523607,5.517936074,0.175951192,151.8497747,5.814578836,0.007097775,13.8,12.097414000000011,-0.2966427620000003
43.400000000000006,126.5056549,5.534571309,0.153232123,152.4314847,5.814776094,-0.002170952,13.8,12.125829800000002,-0.28020478499999957
43.5,127.0604934,5.548796456,0.129710715,153.0131622,5.814062986,-0.011179061,13.8,12.152668800000011,-0.2652665299999999
43.6,127.6166326,5.560584771,0.105654415,153.5947223,5.812470784,-0.019978677,13.8,12.178089699999997,-0.251886013
43.7,128.1738288,5.569936254,0.081330669,154.1760803,5.810025551,-0.028621923,13.8,12.2022515,-0.24008929699999992
43.800000000000004,128.7318383,5.576850905,0.056962348,154.7571513,5.8067325,-0.037160922,13.8,12.22531300000001,-0.22988159500000016
43.900000000000006,129.2904174,5.581328723,0.032594026,155.3378507,5.80259163,-0.045647798,13.8,12.247433299999994,-0.22126290699999984
44.0,129.8493224,5.58336971,0.008225705,155.9180936,5.79760294,-0.054125986,13.8,12.268771199999986,-0.2142332299999996
44.1,130.4083097,5.582973865,-0.016142616,156.4977952,5.791766432,-0.062604174,13.8,12.289485500000023,-0.2087925670000006
44.2,130.9671356,5.580141187,-0.040510937,157.0768707,5.785082106,-0.071082362,13.8,12.309735099999994,-0.20494091900000022
44.300000000000004,131.5255564,5.574871677,-0.064879258,157.6552355,5.77754996,-0.079560551,13.8,12.329679100000003,-0.20267828300000001
44.400000000000006,132.0833284,5.567165335,-0.089247579,158.2328046,5.769169995,-0.088038739,13.8,12.349476200000009,-0.20200466000000006
44.5,132.6402079,5.557022162,-0.113561307,158.8094934,5.759942212,-0.096516927,13.8,12.3692855,-0.20292005000000035
44.6,133.1959512,5.544442156,-0.137547482,159.385217,5.74986661,-0.105005222,13.8,12.389265800000015,-0.2054244540000001
44.7,133.7503147,5.529425317,-0.160878549,159.9598906,5.738943189,-0.113554153,13.8,12.409575900000004,-0.20951787199999927
44.800000000000004,134.3030547,5.512004403,-0.183226954,160.5334295,5.727171949,-0.122224358,13.8,12.43037480000002,-0.215167546
44.900000000000006,134.8539275,5.492343188,-0.204265144,161.1057489,5.714546827,-0.131076474,13.8,12.45182140000001,-0.22220363899999995
45.0,135.4026893,5.470638206,-0.223665564,161.676764,5.701037503,-0.140171136,13.8,12.4740747,-0.23039929699999995
45.1,135.9490967,5.447085989,-0.241155254,162.2463901,5.686607597,-0.149568983,13.8,12.4972934,-0.23952160800000044
45.2,136.4929319,5.421883069,-0.256679619,162.8145422,5.671220726,-0.159320545,13.8,12.521610300000003,-0.24933765699999988
45.300000000000004,137.0340824,5.395225979,-0.270293254,163.3811309,5.654840507,-0.169435927,13.8,12.547048499999999,-0.2596145280000002
45.400000000000006,137.5724618,5.36731125,-0.282269119,163.946047,5.637430559,-0.179905025,13.8,12.573585199999979,-0.27011930900000003
45.5,138.1079835,5.338335416,-0.292934769,164.5091767,5.6189545,-0.190677306,13.8,12.601193200000022,-0.28061908400000046
45.6,138.6405612,5.308462254,-0.302617757,165.0704061,5.599375947,-0.201692135,13.8,12.629844900000005,-0.29091369300000025
45.7,139.1701083,5.277724517,-0.311645637,165.6296213,5.578664582,-0.212888874,13.8,12.659512999999986,-0.3009400649999998
45.800000000000004,139.6965383,5.246122208,-0.320345964,166.1867085,5.556814342,-0.224206887,13.8,12.690170200000022,-0.31069213399999995
45.900000000000006,140.219765,5.213655325,-0.328991698,166.7415537,5.533825226,-0.235585537,13.8,12.721788700000001,-0.32016990099999987
46.0,140.7397017,5.180323868,-0.337637432,167.294043,5.509697235,-0.246974293,13.8,12.754341299999975,-0.32937336699999964
46.1,141.256262,5.146127838,-0.346283166,167.8440625,5.484430368,-0.258363048,13.8,12.787800500000014,-0.33830253
46.2,141.7693596,5.111067235,-0.3549289,168.3914985,5.458024625,-0.269751804,13.8,12.82213890000001,-0.34695739000000003
46.300000000000004,142.2789078,5.075142058,-0.363574634,168.9362369,5.430480007,-0.28114056,13.8,12.857329099999998,-0.35533794899999993
46.400000000000006,142.7848203,5.038352308,-0.372220368,169.4781639,5.401796513,-0.292529316,13.8,12.89334359999999,-0.3634442049999995
46.5,143.2870105,5.000697985,-0.38073787,170.0171656,5.371974144,-0.303918072,13.8,12.93015509999999,-0.3712761589999998
46.6,143.7853921,4.962179088,-0.38827764,170.5531282,5.341012899,-0.315264408,13.8,12.967736100000007,-0.3788338109999998
46.7,144.2798786,4.922795617,-0.394555181,171.0859377,5.308912778,-0.32635623,13.8,13.006059099999998,-0.3861171609999996
