t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
105.60000000000001,137.8541739,28.91491359,-0.761916984,185.9510775,30.97744558,2.426218825,14.3,33.79690359999999,-2.06253199
105.7,140.7374774,28.84747837,-0.586787441,189.0612151,31.22723778,2.449250883,14.3,34.02373770000001,-2.3797594099999984
105.80000000000001,143.6149131,28.7975561,-0.411657899,192.1976192,31.47518024,2.443537405,14.3,34.2827061,-2.677624139999999
105.9,146.4882321,28.76514679,-0.236528356,195.3594853,31.72232819,2.413184896,14.3,34.57125319999999,-2.9571813999999996
106.0,149.3591859,28.75025043,-0.061398814,198.5460089,31.96438763,2.360892326,14.3,34.88682300000001,-3.2141371999999997
106.10000000000001,152.2295258,28.75286703,0.113730729,201.7563854,32.19889467,2.298274009,14.3,35.2268596,-3.4460276400000005
106.2,155.1010029,28.77299658,0.288860272,204.9898104,32.42535651,2.223571244,14.3,35.588807500000016,-3.6523599299999994
106.30000000000001,157.9753686,28.81063908,0.463989814,208.2454793,32.64377317,2.143940672,14.3,35.970110700000006,-3.8331340900000015
106.4,160.8543742,28.86579454,0.639119357,211.5225876,32.85414465,2.0634888,14.3,36.368213400000016,-3.9883501100000025
106.5,163.739771,28.93846295,0.814248899,214.8203308,33.05647093,1.983036927,14.3,36.780559800000006,-4.118007980000002
106.60000000000001,166.6333103,29.02864432,0.989378442,218.1379044,33.25075203,1.902585055,14.3,37.204594099999994,-4.2221077099999995
106.7,169.5367434,29.13633864,1.164507984,221.4745038,33.43698795,1.822133182,14.3,37.637760400000005,-4.300649310000001
106.80000000000001,172.4518216,29.26154592,1.339637527,224.8293246,33.61517867,1.741681309,14.3,38.07750300000002,-4.353632749999999
106.9,175.3802961,29.40426615,1.514259255,228.2015621,33.78532421,1.661229437,14.3,38.52126599999998,-4.381058059999997
107.0,178.3239183,29.56449933,1.685834096,231.590412,33.94742456,1.580364035,14.3,38.96649369999999,-4.3829252300000014
107.10000000000001,181.2844395,29.74224547,1.851315165,234.9950696,34.10147972,1.49701746,14.3,39.410630100000006,-4.35923425
107.2,184.2636109,29.93719987,2.007655574,238.4147305,34.2474897,1.408708539,14.3,39.85111959999999,-4.310289830000002
107.30000000000001,187.2631839,30.1478391,2.151808436,241.8485902,34.38520637,1.312956097,14.3,40.28540629999999,-4.23736727
107.4,190.2849098,30.37233502,2.280726867,245.295844,34.51338915,1.207278961,14.3,40.71093419999998,-4.1410541300000006
107.5,193.3305398,30.60885949,2.391871792,248.7556876,34.63054933,1.089195959,14.3,41.12514779999999,-4.0216898400000005
107.60000000000001,196.4015815,30.85558439,2.484735399,252.2273163,34.73519822,0.956639445,14.3,41.52573480000002,-3.8796138300000003
107.7,199.4985674,31.11068159,2.5598255,255.7097272,34.8258471,0.809195891,14.3,41.91115979999999,-3.7151655099999985
107.80000000000001,202.6217863,31.37232295,2.619681169,259.2011233,34.90100727,0.647278825,14.3,42.27933700000001,-3.52868432
107.9,205.7715271,31.63868034,2.667349292,262.6995091,34.95919003,0.472955892,14.3,42.62798200000002,-3.3205096900000015
108.0,208.9480785,31.90823032,2.705876755,266.2028891,34.99890668,0.288708266,14.3,42.95481059999999,-3.0906763599999962
108.10000000000001,212.1517292,32.18066819,2.738310446,269.7092679,35.01891663,0.097017119,14.3,43.257538699999984,-2.838248440000001
108.2,215.3827681,32.45599397,2.767697249,273.2166498,35.01897175,-0.099636374,14.3,43.53388170000004,-2.562977779999997
108.30000000000001,218.6414841,32.73420764,2.796576239,276.7230396,34.99907206,-0.298771041,14.3,43.78155549999998,-2.264864420000002
108.4,221.9281657,33.01530922,2.825455228,280.2264417,34.95921754,-0.498319236,14.3,43.99827600000002,-1.9439083199999985
108.5,225.2431019,33.29929869,2.854334217,283.7248605,34.89940821,-0.697867432,14.3,44.18175859999998,-1.6001095199999966
108.60000000000001,228.5865815,33.58617606,2.883213207,287.2163007,34.81964406,-0.897415627,14.3,44.329719199999985,-1.233468000000002
108.7,231.9588932,33.87594133,2.912092196,290.6987668,34.71992508,-1.096963823,14.3,44.439873599999984,-0.8439837499999996
108.80000000000001,235.3603258,34.1685945,2.940971185,294.1702631,34.60025129,-1.296512019,14.3,44.509937300000004,-0.43165679000000523
108.9,238.7911682,34.46413557,2.969850175,297.6287944,34.46062268,-1.496060214,14.3,44.53762620000002,0.0035128900000032104
109.0,242.251709,34.76256453,2.989102834,301.0723651,34.30103925,-1.69560841,14.3,44.52065610000001,0.4615252799999965
109.10000000000001,245.7422371,35.0638814,3.013168659,304.4989797,34.121501,-1.89397031,14.3,44.4567426,0.9423803999999976
109.2,249.2630413,35.36808616,3.012958642,307.9066427,33.92200793,-2.085214436,14.3,44.343601400000026,1.4460782299999977
109.30000000000001,252.8144104,35.66940303,2.982187464,311.2933587,33.70256004,-2.262223014,14.3,44.17894829999999,1.9668429899999964
109.4,256.3966331,35.97742099,2.912724285,314.6571321,33.46386911,-2.417878271,14.3,43.96049900000004,2.5135518800000014
109.5,260.0099983,36.27191075,2.794896105,317.9959676,33.20949402,-2.545062432,14.3,43.68596929999997,3.0624167300000025
109.60000000000001,263.6547948,36.55187701,2.628656254,321.3078695,32.94370544,-2.636657724,14.3,43.35307469999999,3.608171569999996
109.7,267.3305374,36.81151597,2.388350076,324.5908425,32.67077404,-2.686732669,14.3,42.960305099999985,4.140741930000004
109.80000000000001,271.0336458,37.04502383,2.099632227,327.8434604,32.39497047,-2.69410097,14.3,42.50981460000004,4.650053360000001
109.9,274.7597657,37.24659678,1.762549378,331.0665749,32.1205654,-2.659948923,14.3,42.00680919999998,5.126031380000001
110.0,278.5045429,37.41043104,1.386774527,334.2616071,31.8518295,-2.590208008,14.3,41.457064200000005,5.558601539999998
110.10000000000001,282.2636232,37.53169009,0.981980676,337.4299779,31.59303344,-2.491995997,14.3,40.8663547,5.938656649999999
110.2,286.0326522,37.60940664,0.557840825,340.5731085,31.34773609,-2.372430664,14.3,40.24045630000002,6.261670550000002
110.30000000000001,289.8072758,37.64358069,0.124027974,343.6924199,31.11664923,-2.238629784,14.3,39.585144099999994,6.52693146
110.4,293.5831396,37.63421223,-0.311397044,346.7893331,30.89977287,-2.097711129,14.3,38.90619350000004,6.734439360000003
110.5,297.3558895,37.58130128,-0.746822062,349.8652692,30.697107,-1.955606179,14.3,38.209379700000014,6.884194279999999
110.60000000000001,301.1211711,37.48484782,-1.18224708,352.9216492,30.50865163,-1.813501229,14.3,37.50047809999997,6.97619619
110.7,304.8746303,37.34485186,-1.617672098,355.9598943,30.33440676,-1.671396279,14.3,36.785264,7.010445099999998
110.80000000000001,308.6119127,37.1613134,-2.053097116,358.9814254,30.17437238,-1.529291329,14.3,36.069512699999976,6.986941019999996
110.9,312.3286642,36.93423244,-2.488522134,361.9876635,30.02854849,-1.387186379,14.3,35.35899930000001,6.905683950000004
111.0,316.0205305,36.66360897,-2.92132621,364.9800298,29.8969351,-1.24508143,14.3,34.65949930000001,6.766673869999998
111.10000000000001,319.6831572,36.34944301,-3.338404639,367.9599453,29.77953221,-1.10297648,14.3,33.976788100000036,6.569910800000002
111.2,323.3121903,35.99173454,-3.724031771,370.928831,29.67633981,-0.961272663,14.3,33.31664070000001,6.315394730000001
111.30000000000001,326.9032754,35.59205613,-4.062481959,373.888108,29.5873579,-0.821975643,14.3,32.68483260000001,6.0046982300000025
111.4,330.4520583,35.15827062,-4.338029554,376.8391973,29.51258649,-0.68749222,14.3,32.08713900000005,5.645684130000003
111.5,333.9541847,34.69981338,-4.534948908,379.78352,29.4517849,-0.56022919,14.3,31.529335300000024,5.248028480000002
111.60000000000001,337.4053003,34.2261198,-4.640135315,382.7224972,29.40374972,-0.442593351,14.3,31.0171969,4.822370079999999
111.7,340.8023091,33.74662528,-4.650967833,385.6575498,29.36703688,-0.336991501,14.3,30.555240700000024,4.379588400000003
111.80000000000001,344.1471469,33.27076519,-4.570067404,388.590099,29.34020229,-0.245429305,14.3,30.142952100000013,3.930562899999998
111.9,347.4430079,32.80797495,-4.410538734,391.5213732,29.32180189,-0.168307897,14.3,29.77836530000003,3.4861730600000023
112.0,350.6930861,32.36768992,-4.188107471,394.4518308,29.31039159,-0.105226142,14.3,29.458744699999965,3.0572983299999983
112.10000000000001,353.9005756,31.95777293,-3.918499264,397.3817375,29.30452731,-0.054178376,14.3,29.18116189999996,2.65324562
112.2,357.0686704,31.57979656,-3.61743976,400.3113592,29.30276498,-0.012757801,14.3,28.942688800000052,2.277031579999999
112.30000000000001,360.2005646,31.23376079,-3.300654609,403.2409616,29.30390119,0.02144238,14.3,28.740396999999984,1.9298596000000003
112.4,363.2994523,30.91966564,-2.981248516,406.1708105,29.30769527,0.050828966,14.3,28.57135820000003,1.6119703700000017
112.5,366.3685275,30.63751109,-2.661842423,409.1011717,29.31414721,0.077808753,14.3,28.43264419999998,1.3233638799999987
112.60000000000001,369.4109842,30.38729715,-2.34243633,412.032311,29.32325702,0.104387408,14.3,28.32132680000002,1.0640401299999986
112.7,372.4300166,30.16902382,-2.023030237,414.9644941,29.33502469,0.130966063,14.3,28.234477500000036,0.8339991299999987
112.80000000000001,375.4288187,29.9826911,-1.703624144,417.897987,29.34945023,0.157544718,14.3,28.169168299999978,0.6332408700000016
112.9,378.4105845,29.82829899,-1.384218051,420.8330553,29.36653364,0.184123373,14.3,28.122470799999984,0.4617653500000003
113.0,381.3785081,29.70584749,-1.064811958,423.7699648,29.38627491,0.210702027,14.3,28.091456700000048,0.3195725799999991
113.10000000000001,384.3357837,29.6153366,-0.74689749,426.7089813,29.40867404,0.237280682,14.3,28.073197600000025,0.20666255999999805
113.2,387.2856052,29.55676632,-0.437932766,429.6503707,29.43373104,0.263859337,14.3,28.064765499999975,0.12303527999999986
113.30000000000001,390.2311666,29.53013665,-0.146867534,432.5943986,29.46144591,0.289978347,14.3,28.06323199999998,0.06869074000000097
113.4,393.1756622,29.53455261,0.117348461,435.5413309,29.49181864,0.311235715,14.3,28.065668700000014,0.0427339699999969
113.5,396.1222859,29.56553933,0.351400658,438.4914334,29.52484924,0.331184883,14.3,28.069147499999996,0.040690089999998236
113.60000000000001,399.0742317,29.61772697,0.52943376,441.4449718,29.56026191,0.340756669,14.3,28.070740100000034,0.0574650599999984
113.7,402.0346938,29.68574568,0.660895197,444.402212,29.59541547,0.339296973,14.3,28.067518200000006,0.09033021000000119
113.80000000000001,405.0061502,29.76760672,0.738658161,447.3634197,29.63244197,0.324047923,14.3,28.05726950000003,0.13516475000000128
113.9,407.9882152,29.8477969,0.764214275,450.3288607,29.66589991,0.292711295,14.3,28.040645499999993,0.18189698999999848
114.0,410.9797867,29.93108973,0.745021662,453.2985802,29.69539682,0.246931213,14.3,28.018793500000026,0.23569291000000092
114.10000000000001,413.9797632,30.00873423,0.684394884,456.2717408,29.71927799,0.180856012,14.3,27.991977599999995,0.28945624000000336
114.2,416.9870427,30.07625554,0.608189236,459.2472845,29.73588869,0.103095228,14.3,27.96024179999996,0.3403668499999988
114.30000000000001,420.0005234,30.13275868,0.508448913,462.2241533,29.7435742,0.014302961,14.3,27.92362989999999,0.3891844799999973
114.4,423.0191035,30.17824365,0.399758845,465.2012893,29.74095558,-0.082762917,14.3,27.882185799999956,0.4372880699999975
114.5,426.0416812,30.21271045,0.289577152,468.1776344,29.72775705,-0.185344537,14.3,27.83595319999996,0.4849533999999984
114.60000000000001,429.0671547,30.23615908,0.17939546,471.1521306,29.7039786,-0.290684027,14.3,27.784975900000017,0.532180480000001
114.7,432.0944221,30.24858954,0.069213767,474.1237201,29.66962024,-0.396483162,14.3,27.72929800000004,0.5789693000000007
114.80000000000001,435.1223817,30.25000183,-0.040967926,477.0913446,29.62468197,-0.502282298,14.3,27.668962900000007,0.6253198599999976
114.9,438.1499315,30.24039595,-0.151149618,480.0539464,29.56916378,-0.608081433,14.3,27.604014899999992,0.6712321699999997
115.0,441.1759699,30.21977191,-0.261331311,483.0104674,29.50306568,-0.713880568,14.3,27.534497499999997,0.7167062299999998
115.10000000000001,444.199395,30.18812969,-0.371226617,485.9598495,29.42638767,-0.819679703,14.3,27.460454500000036,0.7617420199999998
115.2,447.219105,30.14546931,-0.479403607,488.9010348,29.33912974,-0.925478839,14.3,27.381929799999977,0.8063395699999987
115.30000000000001,450.233998,30.09179075,-0.584143963,491.8329654,29.2412919,-1.030942163,14.3,27.29896739999999,0.850498850000001
115.4,453.2429722,30.02726586,-0.683729368,494.7545832,29.13287415,-1.134390619,14.3,27.211611000000016,0.8943917100000007
115.5,456.2449258,29.95275379,-0.776441506,497.6648302,29.01387648,-1.23380934,14.3,27.119904400000006,0.9388773099999987
115.60000000000001,459.2387571,29.86928553,-0.860562061,500.5626484,28.88450038,-1.327183459,14.3,27.023891300000013,0.9847851500000004
115.7,462.2233641,29.77789207,-0.9346591,503.4469799,28.7457533,-1.412498107,14.3,26.923615799999947,1.0321387699999995
115.80000000000001,465.1977826,29.6796044,-0.998446239,506.3167667,28.59884414,-1.487738416,14.3,26.818984100000034,1.0807602599999981
115.9,468.161598,29.57545352,-1.052209863,509.1709507,28.44498182,-1.551225332,14.3,26.709352699999965,1.130471700000001
116.0,471.1145334,29.4664704,-1.097381903,512.0086352,28.28537528,-1.602623041,14.3,26.59410179999993,1.1810951199999984
116.10000000000001,474.0563116,29.35368605,-1.135680675,514.829568,28.12123343,-1.642267356,14.3,26.47325639999998,1.23245262
116.2,476.9866557,29.23795961,-1.168824497,517.6336585,27.95376518,-1.671837333,14.3,26.347002800000052,1.2841944299999994
116.30000000000001,479.9052887,29.11946293,-1.198531686,520.4208157,27.78417947,-1.69334784,14.3,26.21552700000002,1.3352834599999994
116.4,482.8119334,28.998196,-1.226520558,523.1909487,27.61348372,-1.708813743,14.3,26.079015300000048,1.3847122799999987
116.5,485.706313,28.87415882,-1.254223044,525.9439667,27.44187942,-1.720249912,14.3,25.93765370000001,1.4322794000000023
116.60000000000001,488.5881503,28.74735139,-1.281925529,528.6797788,27.26936658,-1.729671213,14.3,25.791628500000012,1.4779848099999988
116.7,491.4571684,28.61777371,-1.309628015,531.3982943,27.09594518,-1.738756702,14.3,25.641125899999974,1.5218285300000005
116.80000000000001,494.3130902,28.48542579,-1.3373305,534.0994221,26.92161524,-1.747842192,14.3,25.486331899999993,1.5638105499999995
116.9,497.1556387,28.35030761,-1.365032986,536.7830716,26.74637674,-1.756927681,14.3,25.327432899999973,1.6039308700000028
117.0,499.9845368,28.21241919,-1.392735472,539.4491518,26.5702297,-1.766013171,14.3,25.16461499999998,1.6421894899999998
117.10000000000001,502.7995076,28.07176052,-1.420437957,542.0975718,26.39317411,-1.77509866,14.3,24.99806419999994,1.6785864100000012
117.2,505.6002741,27.9283316,-1.448096182,544.7282409,26.21520997,-1.78418415,14.3,24.827966799999967,1.7131216299999998
117.30000000000001,508.3865591,27.78213243,-1.47548884,547.3410681,26.03633728,-1.793269639,14.3,24.65450900000003,1.7457951499999993
117.4,511.1580857,27.63316301,-1.502350365,549.9359626,25.85655604,-1.802337416,14.3,24.477876900000023,1.7766069699999996
117.5,513.9145768,27.4814499,-1.528415191,552.5128335,25.67586625,-1.811298913,14.3,24.298256700000092,1.8055836500000026
117.60000000000001,516.6557555,27.32712588,-1.553417751,555.0715901,25.49426792,-1.820047852,14.3,24.115834599999925,1.832857960000002
117.7,519.3813446,27.1703503,-1.577092478,557.6121414,25.31177166,-1.828477954,14.3,23.930796800000007,1.8585786399999975
117.80000000000001,522.0910672,27.01128248,-1.599218068,560.1343966,25.12843062,-1.836482939,14.3,23.743329399999947,1.8828518599999988
117.9,524.7846676,26.85008178,-1.619750259,562.6382648,24.94430857,-1.843956529,14.3,23.553597199999967,1.9057732099999996
118.0,527.4619748,26.68690752,-1.638733312,565.1236552,24.75946927,-1.850810158,14.3,23.361680400000022,1.927438249999998
118.10000000000001,530.1228393,26.52191906,-1.656388533,567.5904854,24.57397649,-1.857026112,14.3,23.167646100000024,1.9479425699999986
118.2,532.7671116,26.35527573,-1.672981488,570.0387071,24.387894,-1.862622105,14.3,22.97159549999999,1.9673817299999996
118.30000000000001,535.3946422,26.18711031,-1.688777744,572.4682804,24.20128557,-1.867686702,14.3,22.773638200000004,1.9858247400000018
118.4,538.0052815,26.01744936,-1.704042866,574.8791655,24.01421495,-1.872326183,14.3,22.573883999999975,2.003234410000001
118.5,540.5988799,25.84629288,-1.719042423,577.2713226,23.82673531,-1.876646827,14.3,22.37244269999992,2.01955757
118.60000000000001,543.1752878,25.67364088,-1.733997718,579.6447118,23.63885725,-1.880754912,14.3,22.169424000000003,2.0347836299999997
118.7,545.7343558,25.49949334,-1.748953013,581.9992933,23.45058078,-1.884756719,14.3,21.964937499999973,2.0489125600000015
118.80000000000001,548.2759343,25.32385027,-1.763908308,584.3350272,23.2619059,-1.888740812,14.3,21.759092899999995,2.0619443700000026
118.9,550.7998736,25.14671168,-1.778863603,586.6518736,23.07283262,-1.892724905,14.3,21.55200000000009,2.0738790599999994
119.0,553.3060244,24.96807755,-1.793818898,588.9497929,22.88336092,-1.896708998,14.3,21.343768500000078,2.084716629999999
119.10000000000001,555.7942369,24.7879479,-1.808774193,591.228745,22.69349082,-1.900693091,14.3,21.134508100000016,2.094457079999998
119.2,558.2643617,24.60632272,-1.823759796,593.4886902,22.5032223,-1.904677185,14.3,20.924328499999955,2.1031004200000005
119.30000000000001,560.7162492,24.423202,-1.838927244,595.7295887,22.31255538,-1.908661278,14.3,20.71333950000003,2.1106466200000007
119.4,563.1497499,24.23858576,-1.854458383,597.9514005,22.12149005,-1.911400342,14.3,20.501650600000016,2.117095710000001
119.5,565.5647141,24.0524558,-1.870535059,600.1540859,21.93002631,-1.914637418,14.3,20.289371800000094,2.122429490000002
119.60000000000001,567.9609924,23.86472121,-1.887339116,602.337605,21.73816416,-1.914429756,14.3,20.076612600000043,2.126557049999999
119.7,570.3384352,23.67527287,-1.905052401,604.5019179,21.54670041,-1.903727321,14.3,19.863482699999917,2.128572460000001
119.80000000000001,572.696893,23.48400168,-1.923826452,606.6469849,21.35424065,-1.879111334,14.3,19.65009189999996,2.1297610299999974
119.9,575.0362015,23.29079853,-1.943691575,608.7727661,21.16389753,-1.835943942,14.3,19.436564600000064,2.126901
120.0,577.3561387,23.09555432,-1.964617464,610.8792216,20.97925366,-1.770915327,14.3,19.223082900000076,2.1163006600000003
120.10000000000001,579.6564675,22.89815993,-1.986452581,612.9663116,20.80255951,-1.677063583,14.3,19.009844100000077,2.0956004200000002
120.2,581.9369512,22.69850626,-2.009015079,615.0343673,20.63659779,-1.554938637,14.3,18.79741610000003,2.0619084699999988
120.30000000000001,584.1973529,22.49650239,-2.032123114,617.0852039,20.48415122,-1.406646623,14.3,18.587850999999954,2.0123511699999987
120.4,586.4374359,22.29213013,-2.05559484,619.1210079,20.3480025,-1.235165355,14.3,18.383572000000026,1.9441276300000006
120.5,588.6569632,22.08538948,-2.079248411,621.1439656,20.23093435,-1.045132684,14.3,18.18700240000005,1.8544551300000016
120.60000000000001,590.855698,21.87628045,-2.10293229,623.1562632,20.13526568,-0.841186459,14.3,18.00056520000005,1.7410147699999996
120.7,593.0334034,21.66480303,-2.126616169,625.160087,20.06146029,-0.627964532,14.3,17.826683599999978,1.6033427400000022
120.80000000000001,595.1898428,21.45095722,-2.150300048,627.1576236,20.00951818,-0.410104755,14.3,17.667780800000013,1.4414390399999988
120.9,597.3247791,21.23474302,-2.173983927,629.151059,19.97943934,-0.191472002,14.3,17.52627990000003,1.2553036800000008
121.0,599.4379756,21.01616043,-2.197667806,631.1425798,19.97122378,0.02716075,14.3,17.404604200000062,1.0449366500000004
121.10000000000001,601.5291954,20.79520946,-2.221351685,633.1343722,19.98487149,0.245793503,14.3,17.30517679999998,0.8103379699999991
121.2,603.5982017,20.57189009,-2.245035564,635.1286225,20.02038248,0.464426256,14.3,17.2304208,0.5515076100000016
121.30000000000001,605.6447576,20.34620234,-2.261692611,637.127517,20.07775674,0.683059008,14.3,17.182759399999963,0.26844559999999973
121.4,607.6686263,20.11814621,-2.281863075,639.1332422,20.15699428,0.901691761,14.3,17.164615900000012,-0.038848070000000234
121.5,609.669571,19.88772168,-2.285810388,641.1479842,20.2580951,1.120324514,14.3,17.178413199999977,-0.37037341999999995
121.60000000000001,611.6473548,19.65914486,-2.268003819,643.1739296,20.38105919,1.337606788,14.3,17.226574799999934,-0.721914329999997
121.7,613.601741,19.42568843,-2.223284528,645.2132644,20.52588655,1.546786194,14.3,17.31152340000001,-1.1001981199999982
121.80000000000001,615.5324925,19.20040386,-2.144924334,647.2681752,20.69257719,1.739759862,14.3,17.435682699999983,-1.49217333
121.9,617.4393727,18.98540005,-2.033221888,649.3408482,20.88032082,1.908424923,14.3,17.601475499999946,-1.8949207700000024
122.0,619.3226829,18.78417549,-1.870236797,651.4334698,21.085066,2.044678508,14.3,17.810786899999993,-2.300890510000002
122.10000000000001,621.1848776,18.60076708,-1.672114703,653.5482263,21.30195101,2.140417749,14.3,18.06334869999996,-2.701183929999999
122.2,623.0289494,18.43921173,-1.441249081,655.6873039,21.52611414,2.188890255,14.3,18.358354499999972,-3.0869024100000004
122.30000000000001,624.8578911,18.30354635,-1.183470737,657.8522409,21.75269365,2.188745547,14.3,18.69434980000001,-3.4491473
122.4,626.6746952,18.19713504,-0.905507851,660.0419824,21.97682784,2.141334103,14.3,19.067287200000077,-3.7796927999999994
122.5,628.4823546,18.1206506,-0.614088603,662.2548253,22.19365497,2.053408315,14.3,19.472470699999985,-4.07300437
122.60000000000001,630.2838619,18.07409305,-0.315941175,664.4890665,22.39831333,1.933071052,14.3,19.9052046,-4.324220280000002
122.7,632.0822098,18.05746237,-0.016672383,666.7430032,22.58675148,1.788425182,14.3,20.360793399999988,-4.529289110000001
122.80000000000001,633.8803909,18.07075857,0.282596408,669.0149321,22.75815913,1.627573574,14.3,20.834541200000057,-4.68740056
122.9,635.6813981,18.11398165,0.5818652,671.3031502,22.91253629,1.458619097,14.3,21.32175209999998,-4.798554639999999
123.0,637.4882238,18.18713161,0.881133992,673.6059546,23.04988295,1.288314142,14.3,21.817730800000003,-4.862751339999999
123.10000000000001,639.303861,18.29020845,1.180402783,675.9216421,23.17019911,1.118009187,14.3,22.3177811,-4.879990659999997
123.2,641.1313021,18.42321217,1.479671575,678.2485097,23.27348478,0.947704231,14.3,22.817207600000028,-4.850272610000001
123.30000000000001,642.9735399,18.58614276,1.77712464,680.5848543,23.35973996,0.777399276,14.3,23.31131439999997,-4.7735971999999975
123.4,644.8335672,18.77900024,2.063683349,682.9289729,23.42896464,0.607094321,14.3,23.795405700000014,-4.649964400000002
123.5,646.7143766,19.00178459,2.328453342,685.2791625,23.48115882,0.436789366,14.3,24.264785899999946,-4.479374230000001
123.60000000000001,648.6189607,19.25340639,2.560540265,687.6337199,23.51632251,0.267785881,14.3,24.714759199999957,-4.26291612
123.7,650.5503123,19.52841846,2.749049758,689.9909422,23.53445571,0.106591216,14.3,25.140629899999976,-4.0060372499999986
123.80000000000001,652.511424,19.82028417,2.883087466,692.3491263,23.5355584,-0.038985807,14.3,25.537702299999932,-3.7152742299999986
123.9,654.5052886,20.12246692,2.953574756,694.7065691,23.52041149,-0.16113637,14.3,25.901280500000052,-3.39794457
124.0,656.5340272,20.42843009,2.958695903,697.0615677,23.49291937,-0.252051651,14.3,26.227540499999986,-3.06448928
124.10000000000001,658.5962747,20.73163707,2.900266634,699.4124188,23.45776734,-0.30392283,14.3,26.516144099999973,-2.7261302699999987
124.2,660.6897945,21.02555125,2.787365578,701.7574196,23.41964069,-0.310242556,14.3,26.7676251000001,-2.394089440000002
124.30000000000001,662.8123501,21.303636,2.630887094,704.0954917,23.38322472,-0.269709361,14.3,26.98314160000002,-2.0795887200000003
124.4,664.9617048,21.56044415,2.441725538,706.4280554,23.35320471,-0.183624712,14.3,27.16635059999994,-1.7927605600000014
124.5,667.1356219,21.79488627,2.230775267,708.7571561,23.33426596,-0.058495962,14.3,27.321534199999927,-1.5393796900000005
124.60000000000001,669.331865,22.00696235,2.00893064,711.0848389,23.33109375,0.09786807,14.3,27.45297390000003,-1.3241314000000024
124.7,671.5481974,22.1966724,1.785270286,713.4131489,23.34759251,0.277658563,14.3,27.56495149999996,-1.1509201099999977
124.80000000000001,673.7823825,22.36401641,1.561609932,715.7441314,23.38454311,0.473066697,14.3,27.661748899999974,-1.0205266999999978
124.9,676.0321837,22.50899438,1.337949579,718.0798316,23.44194556,0.676283651,14.3,27.747647900000015,-0.9329511799999999
125.0,678.2953644,22.63160632,1.114289225,720.4222946,23.51979984,0.880802076,14.3,27.826930199999946,-0.8881935200000015
125.10000000000001,680.569688,22.73185223,0.890628871,722.7735657,23.61810597,1.0853205,14.3,27.903877699999907,-0.8862537399999972
125.2,682.8529179,22.8097321,0.666968517,725.1356899,23.73686394,1.289838924,14.3,27.982772000000022,-0.9271318399999977
