t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
677.9000000000001,159.5464686,31.37695109,4.858560551,215.0327427,37.54846352,3.804899374,16.3,39.186274100000006,-6.17151243
678.0,162.7018401,31.87604008,5.123219199,218.8103477,37.9215885,3.656661707,16.3,39.8085076,-6.045548419999999
678.1,165.9084437,32.40159493,5.384333285,222.6245192,38.27979586,3.507485612,16.3,40.41607550000002,-5.878200929999998
678.2,169.1689261,32.95361565,5.624180005,226.4737656,38.62308562,3.358309517,16.3,41.00483950000002,-5.669469969999994
678.3000000000001,172.4859339,33.53210223,5.806920705,230.3565952,38.95145777,3.209133422,16.3,41.5706613,-5.419355539999998
678.4000000000001,175.8621137,34.13492794,5.955001882,234.271516,39.2649123,3.059957327,16.3,42.109402299999985,-5.129984360000002
678.5,179.3001119,34.75145909,6.003442305,238.2170364,39.56344923,2.910781233,16.3,42.616924500000025,-4.811990140000006
678.6,182.8025753,35.3601925,5.945545897,242.1916647,39.84706855,2.761605138,16.3,43.08908939999999,-4.486876050000006
678.7,186.3721504,35.97459606,5.763589852,246.1939089,40.11577026,2.612429043,16.3,43.52175849999999,-4.141174199999995
678.8000000000001,190.0097824,36.55568103,5.454029609,250.2222775,40.36955436,2.462845859,16.3,43.91249509999999,-3.81387333
678.9000000000001,193.709611,37.09942977,5.034981018,254.2752786,40.60842085,2.310820141,16.3,44.265667600000015,-3.5089910800000013
679.0,197.4640744,37.59308185,4.480453019,258.3514205,40.83236973,2.153909356,16.3,44.58734610000003,-3.2392878800000062
679.1,201.2656108,38.02387686,3.855426843,262.4492114,41.04115675,1.989670968,16.3,44.88360060000004,-3.0172798899999975
679.2,205.1066585,38.38118111,3.166598568,266.5671595,41.23356063,1.815662444,16.3,45.160501,-2.8523795199999995
679.3000000000001,208.9796557,38.66286787,2.43523556,270.7037731,41.40811587,1.629441251,16.3,45.424117399999986,-2.7452480000000037
679.4000000000001,212.8770408,38.86893713,1.682605186,274.8575604,41.56335694,1.428971942,16.3,45.68051960000001,-2.6944198099999994
679.5,216.7912519,38.99938891,0.926430251,279.0268343,41.69781831,1.21384743,16.3,45.93558240000003,-2.698429400000002
679.6,220.7147273,39.05422319,0.170255316,283.209126,41.81003448,0.984474803,16.3,46.194398700000036,-2.755811289999997
679.7,224.6399053,39.03343997,-0.585919619,287.4017713,41.89853991,0.742889506,16.3,46.461866,-2.8650999399999932
679.8000000000001,228.5592241,38.93703926,-1.342094554,291.602106,41.96186909,0.491534072,16.3,46.7428819,-3.0248298300000016
679.9000000000001,232.4651219,38.76502106,-2.098269489,295.807466,41.99880075,0.232851037,16.3,47.042344099999966,-3.2337796899999987
680.0,236.350037,38.51738536,-2.854444424,300.0151871,42.00909064,-0.030717066,16.3,47.36515010000001,-3.491705279999998
680.1,240.2064077,38.19413217,-3.610619359,304.222605,41.99273876,-0.296727702,16.3,47.71619729999999,-3.7986065899999986
680.2,244.0266722,37.79526149,-4.361604845,308.4270557,41.9497451,-0.563145428,16.3,48.10038349999998,-4.15448361
680.3000000000001,247.8032688,37.32077332,-5.081453639,312.6258749,41.88010967,-0.829563154,16.3,48.522606099999976,-4.559336350000002
680.4000000000001,251.5286356,36.77066765,-5.739029048,316.8163985,41.78383247,-1.09598088,16.3,48.98776289999999,-5.01316482
680.5,255.195211,36.14805815,-6.303194379,320.9959623,41.6609135,-1.362398606,16.3,49.500751299999976,-5.512855350000002
680.6,258.7954333,35.46851318,-6.742812941,325.1619021,41.51135275,-1.628816332,16.3,50.06646880000001,-6.042839569999998
680.7,262.3217405,34.75071475,-7.026748041,329.3115538,41.33515023,-1.895234058,16.3,50.68981330000004,-6.584435480000003
680.8000000000001,265.7665711,34.01334486,-7.129052435,333.442253,41.13230594,-2.15987853,16.3,51.375681899999975,-7.118961080000005
680.9000000000001,269.1248542,33.27508555,-7.044536674,337.5513358,40.90281987,-2.41388348,16.3,52.12648159999999,-7.627734320000002
681.0,272.4014827,32.55461882,-6.778390208,341.6361379,40.64669204,-2.646609383,16.3,52.93465520000002,-8.092073219999996
681.1,275.6038406,31.87062669,-6.356560279,345.6939951,40.36498638,-2.847416718,16.3,53.790154499999986,-8.494359689999996
681.2,278.7393115,31.24179118,-5.810183581,349.7222433,40.06302266,-3.005665962,16.3,54.68293180000002,-8.821231480000002
681.3000000000001,281.8152795,30.68368062,-5.170396805,353.7182182,39.7471846,-3.110717592,16.3,55.60293870000005,-9.063503979999997
681.4000000000001,284.8391283,30.1994087,-4.468336645,357.6792557,39.42385591,-3.153705338,16.3,56.540127399999975,-9.224447210000001
681.5,287.8182419,29.7889754,-3.735139792,361.6035429,39.0994203,-3.132855948,16.3,57.48530100000001,-9.310444899999997
681.6,290.7600041,29.45238074,-2.99675349,365.4926712,38.78026148,-3.049942674,16.3,58.43266710000002,-9.327880740000001
681.7,293.6717987,29.1896247,-2.258367188,369.3490835,38.47276318,-2.913831786,16.3,59.3772848,-9.283138480000002
681.8000000000001,296.5610097,29.0007073,-1.519980886,373.1752226,38.18330909,-2.735162806,16.3,60.31421289999999,-9.182601790000003
681.9000000000001,299.4350209,28.88562853,-0.781594585,376.9735314,37.917219,-2.524575259,16.3,61.23851050000003,-9.031590470000001
682.0,302.3012161,28.84438838,-0.043208283,380.7464525,37.67555684,-2.292708665,16.3,62.1452364,-8.831168459999997
682.1,305.1669792,28.87698687,0.695178019,384.4964288,37.45832261,-2.050202549,16.3,63.02944959999998,-8.581335740000004
682.2,308.0396942,28.98342399,1.433564321,388.225903,37.26551633,-1.805923179,16.3,63.886208800000034,-8.282092339999998
682.3000000000001,310.9267447,29.16369973,2.168226415,391.9373181,37.09713798,-1.561643809,16.3,64.71057340000006,-7.933438249999998
682.4000000000001,313.8355148,29.41781411,2.880543262,395.6331166,36.95318756,-1.317364438,16.3,65.4976018,-7.535373450000005
682.5,316.7733882,29.74576712,3.548169617,399.3157416,36.83366509,-1.073085068,16.3,66.24235340000003,-7.087897969999997
682.6,319.7477489,30.14532423,4.148760233,402.9876357,36.73857055,-0.828805698,16.3,66.93988680000002,-6.593246319999999
682.7,322.7659807,30.60531283,4.678259845,406.6512417,36.66790395,-0.584526328,16.3,67.58526100000002,-6.062591120000004
682.8000000000001,325.8354674,31.11232576,5.059453261,410.3090025,36.62166528,-0.340246958,16.3,68.1735351,-5.509339520000001
682.9000000000001,328.9635929,31.65295587,5.328589389,413.9633608,36.59985456,-0.097109419,16.3,68.6997679,-4.946898689999998
683.0,332.1559535,32.22477002,5.463654039,417.6167595,36.60247177,0.139177133,16.3,69.160806,-4.37770175
683.1,335.410995,32.78143908,5.468371417,421.2716412,36.62951691,0.36176171,16.3,69.56064619999997,-3.848077830000001
683.2,338.7253754,33.34247787,5.361362565,424.9304489,36.6803049,0.563793326,16.3,69.90507349999997,-3.3378270299999997
683.3000000000001,342.0957529,33.88350525,5.146682744,428.5956252,36.75141023,0.742828223,16.3,70.1998723,-2.8679049799999987
683.4000000000001,345.5187857,34.39334861,4.901547148,432.2696131,36.83872231,0.878793724,16.3,70.4508274,-2.4453737000000046
683.5,348.9911319,34.86977341,4.593431078,435.9548553,36.93813055,0.979202363,16.3,70.6637234,-2.0683571399999963
683.6,352.5094497,35.31277967,4.262969761,439.6532464,37.0481687,1.038505079,16.3,70.8437967,-1.7353890300000003
683.7,356.0703971,35.72236737,3.928784237,443.364489,37.15679315,1.057843703,16.3,70.99409190000002,-1.434425779999998
683.8000000000001,359.6706324,36.09853651,3.594598712,447.0877373,37.26782632,1.042927391,16.3,71.11710490000003,-1.169289809999995
683.9000000000001,363.3068137,36.44128711,3.260413188,450.8221457,37.37451328,0.9961999,16.3,71.215332,-0.9332261700000046
684.0,366.9755991,36.75061915,2.926227664,454.5668684,37.47342853,0.937733908,16.3,71.29126929999997,-0.7228093800000011
684.1,370.6736468,37.02653264,2.592042139,458.3210598,37.56388699,0.861158712,16.3,71.34741300000003,-0.5373543500000011
684.2,374.3976149,37.26902758,2.257856615,462.0838742,37.64588864,0.777732528,16.3,71.38625930000002,-0.3768610600000031
684.3000000000001,378.1441616,37.47810396,1.92367109,465.8544659,37.71943349,0.693164513,16.3,71.41030429999996,-0.24132953000000157
684.4000000000001,381.909945,37.6537618,1.589485566,469.6319893,37.78452154,0.608596498,16.3,71.4220443,-0.130759740000002
684.5,385.6916232,37.79600108,1.256671789,473.4155986,37.84115279,0.524028483,16.3,71.42397540000003,-0.04515170999999896
684.6,389.4858545,37.9048218,0.9320885,477.2044482,37.88932724,0.439460468,16.3,71.41859369999999,0.01549456000000049
684.7,393.2892969,37.98022398,0.623966187,480.9976924,37.92904489,0.354892453,16.3,71.4083955,0.051179089999997984
684.8000000000001,397.0986086,38.02303065,0.340535336,484.7944856,37.96030573,0.270324438,16.3,71.395877,0.06272492000000085
684.9000000000001,400.9104477,38.03735706,0.090026435,488.593982,37.98310977,0.185756423,16.3,71.38353429999997,0.05424728999999928
685.0,404.7214724,38.02814151,-0.12864867,492.395336,37.99745702,0.10161816,16.3,71.3738636,0.030684489999998732
685.1,408.5283408,38.00032228,-0.280675312,496.1977018,38.00334746,0.020058413,16.3,71.36936099999998,-0.003025180000001626
685.2,412.3283695,37.95883767,-0.39263767,500.0002338,38.00078109,-0.056344305,16.3,71.37186429999998,-0.04194341999999551
685.3000000000001,416.1215089,37.90303478,-0.456588852,503.8020864,37.99001578,-0.125011477,16.3,71.38057750000003,-0.08698100000000153
685.4000000000001,419.9083677,37.85462546,-0.479387595,507.6024138,37.97234078,-0.185687679,16.3,71.39404610000004,-0.11771532000000207
685.5,423.6895547,37.80177446,-0.469264387,511.4003704,37.94930319,-0.228825126,16.3,71.41081570000001,-0.14752873000000477
685.6,427.4656787,37.7541882,-0.425131074,515.1951105,37.92245013,-0.259244326,16.3,71.42943180000005,-0.1682619299999999
685.7,431.2373484,37.71268972,-0.383174072,518.9859946,37.89193485,-0.274192435,16.3,71.44864620000006,-0.1792451299999982
685.8000000000001,435.0051727,37.67727903,-0.323667939,522.7732086,37.86348602,-0.274099207,16.3,71.46803589999998,-0.1862069900000023
685.9000000000001,438.7697604,37.64795613,-0.262790058,526.5571444,37.83446919,-0.261113403,16.3,71.48738399999998,-0.1865130600000029
686.0,442.5317201,37.62472102,-0.201912177,530.338194,37.80782532,-0.23549045,16.3,71.50647390000007,-0.18310429999999656
686.1,446.2916607,37.6075737,-0.141034296,534.1167494,37.78484367,-0.206778131,16.3,71.52508869999998,-0.17726996999999756
686.2,450.0501909,37.59651416,-0.080156415,537.8932027,37.76578209,-0.170585692,16.3,71.54301179999995,-0.16926793000000373
686.3000000000001,453.8079196,37.59154242,-0.019278534,541.6679458,37.75064058,-0.131814738,16.3,71.5600262,-0.1590981599999992
686.4000000000001,457.5654555,37.59265846,0.041599347,545.4413707,37.73941914,-0.092614032,16.3,71.57591520000001,-0.14676067999999987
686.5,461.3234074,37.59986228,0.102477228,549.2138696,37.73211777,-0.053413325,16.3,71.59046219999995,-0.1322554899999986
686.6,465.0823841,37.6131539,0.162681737,552.9858342,37.72873647,-0.014212619,16.3,71.60345009999999,-0.11558257000000083
686.7,468.8429943,37.63253331,0.21884601,556.7576568,37.72927525,0.024988087,16.3,71.61466249999997,-0.09674194000000114
686.8000000000001,472.6058468,37.6580005,0.263471499,560.5297293,37.73373409,0.064188794,16.3,71.6238825,-0.07573358999999869
686.9000000000001,476.3715505,37.68915146,0.302892911,564.3024436,37.74211301,0.1033895,16.3,71.63089309999994,-0.052961549999999136
687.0,480.140714,37.72396606,0.322695069,568.0761918,37.75441199,0.142590206,16.3,71.63547779999995,-0.030445929999999066
687.1,483.9139463,37.75794518,0.322296051,571.851366,37.77063105,0.181261976,16.3,71.63741969999997,-0.012685869999998545
687.2,487.6918559,37.79488965,0.298328995,575.628358,37.79077017,0.216760129,16.3,71.63650210000004,0.004119479999999953
687.3000000000001,491.4747286,37.82615035,0.250120528,579.40756,37.81482937,0.243858698,16.3,71.6328314,0.011320980000000702
687.4000000000001,495.2615569,37.85137813,0.181802337,583.1893638,37.84249128,0.265541116,16.3,71.62780690000001,0.008886850000003221
687.5,499.0510104,37.86814885,0.086366343,586.9741617,37.87216908,0.272476716,16.3,71.62315129999998,-0.004020230000001845
687.6,502.8417586,37.87403838,-0.021772277,590.7623454,37.90072721,0.26354423,16.3,71.62058679999997,-0.026688829999997665
687.7,506.6324708,37.86702659,-0.142031603,594.5543071,37.92995572,0.236098978,16.3,71.62183629999994,-0.06292913000000055
687.8000000000001,510.4218165,37.84670945,-0.270371399,598.3501849,37.9542562,0.189612024,16.3,71.62836840000007,-0.10754675000000447
687.9000000000001,514.2084653,37.81308698,-0.40275143,602.1491012,37.97295591,0.126664655,16.3,71.64063590000008,-0.1598689300000018
688.0,517.9910866,37.76615917,-0.535804834,605.9499249,37.98415067,0.043744498,16.3,71.65883830000003,-0.21799149999999656
688.1,521.7683498,37.70592601,-0.668858238,609.7515245,37.9859363,-0.049817776,16.3,71.68317469999995,-0.2800102899999999
688.2,525.5389245,37.63238752,-0.801911641,613.5527688,37.976726,-0.152900901,16.3,71.71384429999996,-0.34433847999999756
688.3000000000001,529.30148,37.54554369,-0.934965045,617.3525264,37.95620242,-0.26233126,16.3,71.75104640000002,-0.4106587299999944
688.4000000000001,533.0546859,37.44539451,-1.068018448,621.1496659,37.92436554,-0.374935236,16.3,71.79497999999997,-0.47897102999999674
688.5,536.7972116,37.33194,-1.201071852,624.9430561,37.88121537,-0.488068148,16.3,71.84584450000007,-0.5492753699999966
688.6,540.5277266,37.20518014,-1.334125256,628.7315657,37.82675191,-0.601201061,16.3,71.90383909999998,-0.6215717699999956
688.7,544.2449003,37.06511495,-1.465665609,632.5140632,37.76097516,-0.714333973,16.3,71.96916289999997,-0.6958602099999993
688.8000000000001,547.9474022,36.91174441,-1.588127663,636.2894173,37.68388511,-0.827466886,16.3,72.04201509999992,-0.7721407000000013
688.9000000000001,551.6339018,36.74506853,-1.685908232,640.0564968,37.59548178,-0.940599798,16.3,72.122595,-0.8504132500000026
689.0,555.3030686,36.56599515,-1.769503673,643.8141703,37.49576515,-1.05373271,16.3,72.21110170000004,-0.9297699999999978
689.1,558.953572,36.3790634,-1.810261029,647.5613065,37.38473524,-1.166865623,16.3,72.3077345,-1.005671839999998
689.2,562.5840814,36.1936352,-1.805626886,651.296774,37.26239203,-1.278646363,16.3,72.41269260000009,-1.068756829999998
689.3000000000001,566.1932664,36.00341274,-1.748035994,655.0194416,37.12873553,-1.382314067,16.3,72.52617520000008,-1.1253227899999985
689.4000000000001,569.7805227,35.82558779,-1.635975304,658.7281778,36.98376574,-1.46531635,16.3,72.64765510000002,-1.1581779500000025
689.5,573.348151,35.6616924,-1.477482751,662.4218514,36.82829396,-1.532858225,16.3,72.77370040000001,-1.1666015600000037
689.6,576.8991784,35.51717355,-1.260548928,666.099331,36.66637671,-1.563508608,16.3,72.90015260000003,-1.149203159999999
689.7,580.436632,35.39747822,-1.013826791,669.7594853,36.50554543,-1.553593812,16.3,73.02285330000002,-1.1080672099999944
689.8000000000001,583.9635388,35.30714555,-0.739869755,673.4011829,36.3426771,-1.496352975,16.3,73.13764409999995,-1.0355315500000017
689.9000000000001,587.4829259,35.24708339,-0.447756119,677.0239417,36.19063037,-1.390433924,16.3,73.24101579999997,-0.9435469800000007
690.0,590.9978203,35.21729172,-0.146564184,680.6298754,36.05160945,-1.24162818,16.3,73.3320551,-0.8343177300000022
690.1,594.511249,35.21777055,0.156140801,684.221747,35.93048218,-1.04337856,16.3,73.41049800000003,-0.7127116300000012
690.2,598.0262391,35.24851988,0.458845787,687.8023195,35.83211636,-0.817116146,16.3,73.47608039999996,-0.5835964799999971
690.3000000000001,601.5458177,35.30953971,0.761550772,691.3743556,35.76056852,-0.566514625,16.3,73.5285378999999,-0.45102880999999684
690.4000000000001,605.0730118,35.40083003,1.064255757,694.9406185,35.71664996,-0.299687032,16.3,73.56760670000001,-0.3158199299999964
690.5,608.6108485,35.52239086,1.366960743,698.503871,35.70036068,-0.024746404,16.3,73.59302250000003,-0.17796982000000128
690.6,612.1623547,35.67422218,1.669665728,702.066876,35.71170068,0.251546397,16.3,73.60452129999994,-0.03747849999999886
690.7,615.7305577,35.856324,1.972370713,705.6323965,35.75066996,0.527839198,16.3,73.60183880000007,0.10565403999999745
690.8000000000001,619.3184843,36.06869632,2.272676827,709.2031954,35.81726852,0.804131998,16.3,73.5847111,0.25142780000000187
690.9000000000001,622.9291617,36.31133914,2.558589713,712.7820356,35.91149636,1.080424799,16.3,73.55287389999997,0.3998427800000002
691.0,626.5656169,36.58425246,2.815716142,716.37168,36.03335348,1.3567176,16.3,73.50606309999996,0.5508989799999995
691.1,630.2308769,36.88599695,3.029662887,719.9748916,36.18283988,1.633010401,16.3,73.44401469999998,0.703157069999996
691.2,633.9279689,37.20937601,3.186036719,723.5944333,36.35995556,1.909303202,16.3,73.3664644,0.8494204499999967
691.3000000000001,637.6599198,37.54575369,3.27044441,727.2330681,36.56470052,2.184078115,16.3,73.27314829999996,0.9810531699999956
691.4000000000001,641.4297567,37.88649406,3.270891603,730.8935588,36.79707476,2.4497457,16.3,73.16380210000007,1.0894192999999959
691.5,645.2393552,38.22296117,3.184979427,734.5786684,37.05707828,2.697198632,16.3,73.0393132,1.165882889999999
691.6,649.0859851,38.54651911,3.015106753,738.2911598,37.34380035,2.917329582,16.3,72.90517469999993,1.2027187599999962
691.7,652.9657646,38.84853192,2.773267938,742.033796,37.6526873,3.101031224,16.3,72.7680314,1.1958446200000026
691.8000000000001,656.8748121,39.12036367,2.473856211,745.8093398,37.97827474,3.239196231,16.3,72.63452769999999,1.14208893
691.9000000000001,660.8092459,39.35481774,2.131264798,749.6205542,38.31509827,3.324235163,16.3,72.51130830000007,1.0397194700000014
692.0,664.7651842,39.55045482,1.75988693,753.4694736,38.65769349,3.354630132,16.3,72.4042894,0.892761329999999
692.1,668.7387453,39.7072749,1.374115833,757.3552179,39.00059602,3.331899027,16.3,72.31647259999995,0.7066788799999983
692.2,672.7260476,39.82527799,0.985945864,761.2761786,39.33834144,3.263631286,16.3,72.25013099999997,0.4869365499999958
692.3000000000001,676.7232094,39.90446407,0.597775896,765.230747,39.66546538,3.158934237,16.3,72.20753759999998,0.2389986900000025
692.4000000000001,680.726349,39.94483316,0.209605928,769.2173146,39.97741415,3.026915206,16.3,72.19096559999998,-0.03258098999999959
692.5,684.7315845,39.94638526,-0.17856404,773.2342728,40.27327704,2.876681522,16.3,72.20268829999993,-0.32689178000000396
692.6,688.7350345,39.90912036,-0.566734009,777.280013,40.55305404,2.71734051,16.3,72.24497850000007,-0.6439336799999964
692.7,692.7328171,39.83303846,-0.954903977,781.3529265,40.81674514,2.55648161,16.3,72.32010939999994,-0.9837066800000045
692.8000000000001,696.7210507,39.71813956,-1.343073945,785.4514049,41.06435036,2.395622711,16.3,72.43035420000008,-1.3462108000000015
692.9000000000001,700.6958535,39.56442367,-1.728560629,789.5738396,41.29586968,2.234763811,16.3,72.57798610000005,-1.7314460100000062
693.0,704.6533439,39.37189078,-2.097947606,793.7186218,41.51130312,2.073904912,16.3,72.76527790000007,-2.13941234
693.1,708.5896402,39.14054089,-2.435135171,797.8841431,41.71065067,1.913046012,16.3,72.9945029,-2.570109780000003
693.2,712.5008606,38.87198398,-2.724023617,802.0687949,41.89391232,1.752187113,16.3,73.26793429999994,-3.021928339999995
693.3000000000001,716.3831235,38.57426989,-2.948513238,806.2709685,42.06108809,1.592229338,16.3,73.58784499999997,-3.486818200000002
693.4000000000001,720.2325471,38.25705846,-3.092504327,810.4890555,42.21217796,1.437678315,16.3,73.95650839999992,-3.955119499999995
693.5,724.0452498,37.9300095,-3.142580463,814.7214471,42.34718195,1.293940793,16.3,74.37619730000002,-4.4171724500000025
693.6,727.8186379,37.60278284,-3.096058361,818.9665348,42.46664072,1.166423524,16.3,74.84789689999998,-4.863857879999998
693.7,731.5552694,37.2850383,-2.955621305,823.22271,42.57325765,1.060533259,16.3,75.36744059999997,-5.288219350000006
693.8000000000001,735.2589907,36.9864357,-2.734685718,827.4883642,42.6702768,0.981676749,16.3,75.92937349999995,-5.683841100000002
693.9000000000001,738.9336478,36.71663488,-2.449351306,831.7618887,42.7609422,0.934359619,16.3,76.52824089999997,-6.0443073200000015
694.0,742.5830869,36.48368568,-2.115717774,836.0421075,42.84849792,0.919482994,16.3,77.15902060000003,-6.364812239999999
694.1,746.2111541,36.28919807,-1.74988483,840.3295747,42.936188,0.93614575,16.3,77.81842059999993,-6.646989930000004
694.2,749.8216957,36.13317205,-1.36795218,844.6252769,43.02725649,0.979842261,16.3,78.50358120000006,-6.89408444
694.3000000000001,753.4185577,36.01560763,-0.983336245,848.9302008,43.12494745,1.045165775,16.3,79.21164310000002,-7.109339820000002
694.4000000000001,757.0055864,35.9365048,-0.59872031,853.2453331,43.23196425,1.126709542,16.3,79.93974670000007,-7.295459449999996
694.5,760.5866279,35.89586357,-0.214104376,857.5716604,43.34884756,1.219066811,16.3,80.68503249999999,-7.45298399
694.6,764.1655283,35.89368393,0.170511559,861.9101694,43.47559739,1.316830831,16.3,81.44464109999997,-7.5819134599999956
694.7,767.7461339,35.92996588,0.555127494,866.2618466,43.61221373,1.415495976,16.3,82.2157127,-7.682247850000003
694.8000000000001,771.3322907,36.00470943,0.939743428,870.6276789,43.75869658,1.514161121,16.3,82.99538819999994,-7.75398715
694.9000000000001,774.927845,36.11791457,1.324359363,875.0086527,43.91504595,1.612826266,16.3,83.78080769999993,-7.797131379999996
695.0,778.5366428,36.2695813,1.70672768,879.4057548,44.08126183,1.711491411,16.3,84.56911199999998,-7.811680530000004
695.1,782.1625304,36.45970963,2.075610293,883.8199718,44.25734423,1.810156556,16.3,85.35744139999993,-7.797634600000002
695.2,785.809354,36.68829955,2.417521498,888.2522904,44.44329314,1.908821701,16.3,86.14293640000001,-7.754993589999998
695.3000000000001,789.4809595,36.95400249,2.718975589,892.7036972,44.63910857,2.007486846,16.3,86.92273769999993,-7.685106079999997
695.4000000000001,793.1811934,37.2500756,2.966486864,897.1751788,44.84479051,2.106020604,16.3,87.69398540000005,-7.59471491
695.5,796.9139016,37.56842747,3.146569616,901.667722,45.06033897,2.203766039,16.3,88.4538204,-7.491911499999993
695.6,800.6829303,37.90096665,3.24798576,906.1823134,45.28575394,2.299934829,16.3,89.19938310000005,-7.3847872899999984
695.7,804.491047,38.23960174,3.268487679,910.7199396,45.52095659,2.393738649,16.3,89.9288926,-7.28135485
695.8000000000001,808.3367033,38.57624132,3.210322989,915.2815872,45.76555277,2.484389178,16.3,90.64488390000004,-7.189311449999998
695.9000000000001,812.2172724,38.90279395,3.084729777,919.868243,46.01906947,2.571098093,16.3,91.35097060000005,-7.116275519999995
696.0,816.1301273,39.21116821,2.905193748,924.4808935,46.2810337,2.653208457,16.3,92.05076619999996,-7.069865490000005
696.1,820.0726409,39.49462126,2.685200607,929.1204625,46.55097248,2.730588884,16.3,92.74782160000002,-7.056351219999996
696.2,824.0421864,39.75180452,2.438236056,933.7876211,46.8284128,2.803370761,16.3,93.44543470000004,-7.076608280000002
696.3000000000001,828.0361367,39.98271799,2.177785801,938.4829776,47.11288167,2.872211023,16.3,94.14684089999999,-7.130163680000003
696.4000000000001,832.0518649,40.18736168,1.915087929,943.2071403,47.4039061,2.937897994,16.3,94.85527539999994,-7.216544419999998
