t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
573.5,746.7439331,18.56183003,-1.72632048,778.7116053,20.43168869,1.876934239,15.8,16.167672199999924,-1.869858660000002
573.6,748.5946846,18.37804098,-1.787068788,780.7623169,20.62399502,1.929344097,15.8,16.367632299999922,-2.2459540399999973
573.7,750.4244613,18.19062017,-1.797518785,782.8326358,20.82320503,1.968565536,15.8,16.608174500000086,-2.6325848600000015
573.8000000000001,752.2320378,18.00474112,-1.756233377,784.923316,21.0261522,1.979549372,15.8,16.891278200000055,-3.02141108
573.9,754.0189478,17.82557738,-1.664649659,787.0351111,21.22729347,1.958867924,15.8,17.216163300000016,-3.4017160900000007
574.0,755.7874149,17.6583025,-1.529953103,789.1687747,21.42805868,1.901243645,15.8,17.581359799999927,-3.769756179999998
574.1,757.5396628,17.50809001,-1.360766278,791.324554,21.61941831,1.805621025,15.8,17.98489120000006,-4.1113283
574.2,759.2779149,17.37925119,-1.165711749,793.5006694,21.79931577,1.67596095,15.8,18.42275449999995,-4.420064579999998
574.3000000000001,761.004395,17.2726483,-0.953412086,795.6948347,21.96395122,1.50882484,15.8,18.890439699999956,-4.691302919999998
574.4,762.7213266,17.18828135,-0.732489855,797.9047638,22.10952481,1.319261878,15.8,19.383437199999957,-4.9212434599999995
574.5,764.4309333,17.12615033,-0.51013053,800.1281705,22.23287004,1.110699745,15.8,19.897237200000017,-5.10671971
574.6,766.1354387,17.08625525,-0.287771205,802.3627686,22.33335358,0.889471499,15.8,20.42732989999997,-5.24709833
574.7,767.8370664,17.06859609,-0.065411879,804.6062721,22.41097544,0.661910197,15.8,20.96920569999993,-5.342379350000002
574.8000000000001,769.53804,17.07317287,0.156947446,806.8563946,22.46573562,0.433293385,15.8,21.51835460000002,-5.39256275
574.9,771.240583,17.09998558,0.379306771,809.11085,22.49763412,0.204676573,15.8,22.070267000000012,-5.397648540000002
575.0,772.9469191,17.14903422,0.601666097,811.3673522,22.50667093,-0.023940239,15.8,22.62043310000008,-5.357636709999998
575.1,774.6592719,17.2203188,0.822861795,813.623615,22.49284607,-0.252557052,15.8,23.16434309999995,-5.272527269999998
575.2,776.3798649,17.31383931,1.037075733,815.8773523,22.45615952,-0.481173864,15.8,23.697487399999954,-5.142320210000001
575.3000000000001,778.1109218,17.42959575,1.237326149,818.1262778,22.3966113,-0.709790676,15.8,24.215355999999996,-4.967015549999999
575.4,779.8546661,17.56688995,1.416631283,820.3681054,22.31420139,-0.938407488,15.8,24.71343929999996,-4.747311440000001
575.5,781.6133215,17.72223102,1.570930034,822.6005489,22.2089298,-1.165084699,15.8,25.18722740000005,-4.486698780000001
575.6,783.3891114,17.89142991,1.684478659,824.8213222,22.08079653,-1.380124301,15.8,25.632210800000006,-4.189366620000001
575.7,785.1842596,18.07029757,1.760221007,827.0281391,21.92980158,-1.571888687,15.8,26.043879499999957,-3.8595040099999984
575.8000000000001,787.0004311,18.25639733,1.794072789,829.2187133,21.7571087,-1.728740249,15.8,26.418282199999975,-3.500711370000001
575.9,788.8370567,18.44028295,1.787197634,831.3907589,21.56853671,-1.839041377,15.8,26.753702200000088,-3.1282537599999998
576.0,790.6930089,18.62302255,1.745413674,833.5419895,21.37106817,-1.891154465,15.8,27.048980600000004,-2.748045619999999
576.1,792.5671599,18.79867469,1.67278201,835.6701191,21.17168565,-1.875381504,15.8,27.302959199999986,-2.373010960000002
576.2,794.4583821,18.96374849,1.585046386,837.7737923,20.9773717,-1.789782894,15.8,27.515410199999973,-2.0136232099999987
576.3000000000001,796.3655478,19.11754577,1.480426579,839.8553783,20.7951089,-1.636298236,15.8,27.68983050000004,-1.6775631299999993
576.4,798.2875295,19.26006654,1.368825011,841.9181767,20.6318798,-1.424625537,15.8,27.830647199999998,-1.3718132599999997
576.5,800.2231994,19.39131078,1.256059816,843.9654876,20.49466698,-1.166402405,15.8,27.94228819999996,-1.1033562000000003
576.6,802.1714299,19.5112785,1.143294621,846.0006107,20.38928923,-0.873266449,15.8,28.029180800000017,-0.8780107299999997
576.7,804.1310934,19.6199697,1.030529426,848.026846,20.31691033,-0.556855276,15.8,28.095752599999923,-0.6969406300000003
576.8000000000001,806.1010621,19.71738438,0.917764232,850.0474933,20.27753026,-0.228806494,15.8,28.146431200000006,-0.5601458800000003
576.9,808.0802085,19.80352255,0.804999037,852.0658526,20.27114903,0.101181888,15.8,28.185644099999944,-0.46762647999999984
577.0,810.0674049,19.87838419,0.692233842,854.0852237,20.29776664,0.431170271,15.8,28.217818799999986,-0.4193824500000005
577.1,812.0615236,19.94196932,0.579468647,856.1089065,20.35738308,0.761158654,15.8,28.2473829,-0.4154137600000034
577.2,814.061437,19.99427792,0.467525245,858.1402009,20.44999837,1.091147036,15.8,28.278763900000012,-0.45572045000000116
577.3000000000001,816.0660174,20.03531001,0.360512598,860.1824068,20.57561249,1.421135419,15.8,28.316389400000002,-0.5403024800000011
577.4,818.0741373,20.06506557,0.263361463,862.238824,20.73422545,1.751123801,15.8,28.36468670000006,-0.6691598799999987
577.5,820.0846688,20.08403769,0.181002593,864.3127525,20.92583725,2.079171403,15.8,28.428083699999956,-0.8417995600000019
577.6,822.0964844,20.09469175,0.118366746,866.407492,21.15044789,2.39557432,15.8,28.51100760000004,-1.0557561399999997
577.7,824.1084565,20.09998619,0.080384675,868.5263426,21.40805736,2.688687866,15.8,28.61788610000003,-1.3080711700000016
577.8000000000001,826.1194573,20.10287948,0.071165345,870.6726041,21.69750121,2.946867357,15.8,28.75314679999992,-1.59462173
577.9,828.1287537,20.10633005,0.091530548,872.8495763,22.01295708,3.158468108,15.8,28.92082260000002,-1.9066270299999992
578.0,830.1371904,20.11329638,0.140658491,875.0605592,22.34743817,3.311845433,15.8,29.123368799999934,-2.234141789999999
578.1,832.1460064,20.1267369,0.214440212,877.3088527,22.69395766,3.397295428,15.8,29.362846299999955,-2.567220759999998
578.2,834.1564408,20.14961008,0.307944954,879.596825,23.04552875,3.412877312,15.8,29.640384199999925,-2.8959186700000004
578.3000000000001,836.1697328,20.18438129,0.416241962,881.9231181,23.39516462,3.360531867,15.8,29.95338529999999,-3.210783329999998
578.4,838.1871215,20.2315436,0.534400482,884.2854426,23.73587846,3.249962996,15.8,30.29832110000002,-3.50433486
578.5,840.209846,20.29109703,0.657489757,886.6815088,24.06068347,3.092815384,15.8,30.67166279999999,-3.769586440000001
578.6,842.2391454,20.36304156,0.781400825,889.1090271,24.36375729,2.900733717,15.8,31.069881700000064,-4.00071573
578.7,844.2762588,20.44737719,0.905311892,891.565708,24.64393546,2.68536268,15.8,31.48944919999992,-4.196558270000001
578.8000000000001,846.3224253,20.54410393,1.02922296,894.049262,24.90121798,2.458346957,15.8,31.926836700000035,-4.35711405
578.9,848.378884,20.65322178,1.153134028,896.5573995,25.13560485,2.229390454,15.8,32.378515500000006,-4.482383070000001
579.0,850.4468741,20.77473074,1.277045095,899.0878308,25.34709607,2.000433951,15.8,32.84095670000006,-4.57236533
579.1,852.5276346,20.9086308,1.400956163,901.6382665,25.53569164,1.771477448,15.8,33.31063189999993,-4.627060839999999
579.2,854.6224047,21.05492197,1.523990501,904.206417,25.70139156,1.542520945,15.8,33.78401230000004,-4.646469590000002
579.3000000000001,856.7324234,21.21360425,1.641764463,906.7899926,25.84419583,1.313564441,15.8,34.25756919999999,-4.630591580000001
579.4,858.85893,21.38467763,1.749017674,909.386704,25.96410445,1.084607938,15.8,34.727774000000025,-4.579426820000002
579.5,861.0031634,21.56761608,1.840489756,911.9942614,26.06111742,0.855651435,15.8,35.19109800000008,-4.493501339999998
579.6,863.1663629,21.75978942,1.910920334,914.6103753,26.13523474,0.627357496,15.8,35.64401240000002,-4.375445320000001
579.7,865.3497674,21.95804141,1.955049033,917.2327561,26.18645641,0.403038939,15.8,36.082988699999945,-4.228415000000002
579.8000000000001,867.5546162,22.15921583,1.968492204,919.8591144,26.21478242,0.186671146,15.8,36.5044981999999,-4.055566589999998
579.9,869.7817275,22.36015645,1.95037312,922.4871604,26.22061033,-0.017770499,15.8,36.90543290000001,-3.860453879999998
580.0,872.0302362,22.55770705,1.901568509,925.1146048,26.20592781,-0.206310615,15.8,37.284368600000064,-3.6482207599999974
580.1,874.2988566,22.74871141,1.826462018,927.7391578,26.17312011,-0.374973819,15.8,37.640301200000025,-3.4244087000000007
580.2,876.5863026,22.93001329,1.730314023,930.3585299,26.12457244,-0.520447292,15.8,37.97222730000006,-3.19455915
580.3000000000001,878.8912886,23.09898251,1.6183849,932.9707496,26.06267004,-0.642068471,15.8,38.27946099999993,-2.9636875300000014
580.4,881.2125285,23.25509304,1.495935025,935.5751175,25.98979813,-0.740499919,15.8,38.562589000000074,-2.734705090000002
580.5,883.5487365,23.39834486,1.368224774,938.1712522,25.90834195,-0.819054456,15.8,38.82251570000001,-2.509997089999999
580.6,885.8986268,23.52873799,1.239637794,940.7587723,25.82068673,-0.881707463,15.8,39.06014550000005,-2.2919487399999987
580.7,888.2609135,23.64627242,1.111050813,943.3372965,25.72882016,-0.932434323,15.8,39.27638299999997,-2.0825477400000025
580.8000000000001,890.6343106,23.75094815,0.982463833,945.9064433,25.63313976,-0.975210418,15.8,39.47213269999993,-1.8821916099999996
580.9,893.0175325,23.84276519,0.853876853,948.4658313,25.53364556,-1.014011131,15.8,39.64829879999998,-1.6908803699999986
581.0,895.409293,23.92172352,0.725289872,951.0150793,25.43033754,-1.052149281,15.8,39.80578629999998,-1.5086140199999996
581.1,897.8083065,23.98782316,0.596702892,953.5538057,25.3232157,-1.09028743,15.8,39.94549920000004,-1.3353925399999973
581.2,900.213287,24.0410641,0.468432244,956.0816293,25.21228005,-1.128425579,15.8,40.0683423,-1.1712159500000006
581.3000000000001,902.6229487,24.08144634,0.342059588,958.5981687,25.09753059,-1.166563728,15.8,40.175219999999925,-1.0160842500000022
581.4,905.0360056,24.10896989,0.219482918,961.1030424,24.97896731,-1.204701877,15.8,40.2670368000001,-0.8699974200000007
581.5,907.451172,24.12382453,0.102600225,963.595869,24.85659021,-1.242840026,15.8,40.344696999999954,-0.73276568
581.6,909.8671619,24.12695928,-0.006690497,966.0762673,24.7303993,-1.280978175,15.8,40.4091054,-0.6034400199999972
581.7,912.2826895,24.11951291,-0.106491256,968.5438558,24.60039458,-1.319648356,15.8,40.461166300000016,-0.4808816699999987
581.8000000000001,914.6964689,24.10262424,-0.195220392,970.9982531,24.46657604,-1.361510722,15.8,40.501784200000046,-0.3639517999999988
581.9,917.1073661,24.07743205,-0.272561572,973.4390779,24.32894368,-1.409757461,15.8,40.5317118,-0.25151162999999954
582.0,919.5148544,24.04507513,-0.338831129,975.8659488,24.18717829,-1.467580759,15.8,40.55109439999997,-0.14210315999999779
582.1,921.918559,24.0066923,-0.395610723,978.2784843,24.03968378,-1.538172802,15.8,40.55992529999999,-0.03299147999999974
582.2,924.318105,23.96342233,-0.444798346,980.6763032,23.88454482,-1.624725777,15.8,40.558198200000064,0.07887751000000165
582.3000000000001,926.7131176,23.91621424,-0.488291991,983.059024,23.71984612,-1.729899838,15.8,40.54590639999999,0.19636811999999892
582.4,929.103222,23.8652578,-0.527989652,985.4260099,23.54367236,-1.854227017,15.8,40.5227879000001,0.3215854399999998
582.5,931.4880434,23.81055304,-0.565789319,987.7756028,23.35410822,-1.997175282,15.8,40.48755939999997,0.456444819999998
582.6,933.8672068,23.75209994,-0.603272655,990.105889,23.14923839,-2.156084479,15.8,40.43868220000009,0.6028615500000001
582.7,936.2403375,23.68989851,-0.640755991,992.4149548,22.92714757,-2.327762421,15.8,40.374617300000025,0.7627509400000001
582.8000000000001,938.6070607,23.62394874,-0.678239326,994.7008867,22.68623966,-2.509016922,15.8,40.293825999999925,0.9377090800000012
582.9,940.9670014,23.55425064,-0.715722662,996.9617709,22.42619543,-2.696655795,15.8,40.19476950000008,1.1280552099999994
583.0,943.319785,23.48080421,-0.753205997,999.1956939,22.1470149,-2.887486855,15.8,40.075908900000016,1.3337893100000002
583.1,945.6650364,23.40360944,-0.790689333,1001.400742,21.84869806,-3.078849946,15.8,39.93570560000008,1.55491138
583.2,948.002381,23.32266634,-0.82866528,1003.575002,21.53124491,-3.270213037,15.8,39.77262100000003,1.7914214299999998
583.3000000000001,950.3314439,23.23797491,-0.869596899,1005.716559,21.19465546,-3.461576127,15.8,39.58511510000001,2.0433194499999985
583.4,952.6518502,23.14953514,-0.91643986,1007.823501,20.83892969,-3.652939218,15.8,39.371650799999955,2.3106054500000006
583.5,954.9632251,23.05705147,-0.972149834,1009.893913,20.46406761,-3.844302309,15.8,39.130687899999955,2.5929838600000004
583.6,957.2651938,22.95904607,-1.039682492,1011.925883,20.07006923,-4.0356654,15.8,38.86068919999998,2.888976839999998
583.7,959.5573814,22.85374553,-1.121993505,1013.917495,19.65693453,-4.226078988,15.8,38.56011359999998,3.1968110000000003
583.8000000000001,961.8394131,22.73937644,-1.221545933,1015.866838,19.22466353,-4.410795557,15.8,38.22742490000003,3.51471291
583.9,964.1106776,22.61416541,-1.338832388,1017.771996,18.77325622,-4.584118089,15.8,37.86131839999992,3.840909189999998
584.0,966.3696179,22.47633904,-1.473360257,1019.631057,18.3032823,-4.740349565,15.8,37.46143910000008,4.17305674
584.1,968.6144403,22.32412391,-1.622666481,1021.442107,17.81759028,-4.87741999,15.8,37.02766670000001,4.50653363
584.2,970.8433513,22.15574664,-1.78379539,1023.203232,17.31959837,-4.978751276,15.8,36.559880699999965,4.836148269999999
584.3000000000001,973.0545574,21.96972937,-1.953791312,1024.912518,16.81272479,-5.050476977,15.8,36.05796060000007,5.157004579999999
584.4,975.246265,21.76577655,-2.129698576,1026.568508,16.29821153,-5.088020566,15.8,35.522243000000074,5.4675650199999986
584.5,977.4166805,21.54388818,-2.308561511,1028.171567,15.78600545,-5.092331547,15.8,34.954886500000114,5.75788273
584.6,979.5640104,21.30406425,-2.487917058,1029.722516,15.27299611,-5.068157435,15.8,34.358505600000015,6.03106814
584.7,981.6864611,21.04630477,-2.667272605,1031.222176,14.76477794,-5.017568227,15.8,33.73571490000002,6.281526829999999
584.8000000000001,983.7822391,20.77060973,-2.846628152,1032.671367,14.26419944,-4.957142008,15.8,33.08912789999995,6.50641029
584.9,985.8495508,20.47697914,-3.025983699,1034.070911,13.77183033,-4.881694729,15.8,32.42136020000005,6.705148810000001
585.0,987.8866027,20.16541299,-3.205339246,1035.421629,13.2876706,-4.800550431,15.8,31.735026299999912,6.87774239
585.1,989.8916012,19.83591129,-3.384694793,1036.724341,12.81172025,-4.718456631,15.8,31.032739800000126,7.024191039999998
585.2,991.8627528,19.48847403,-3.56405034,1037.979868,12.34397927,-4.63636283,15.8,30.317115199999943,7.144494759999999
585.3000000000001,993.7982638,19.12310122,-3.742797796,1039.189032,11.88444768,-4.554269029,15.8,29.590768200000024,7.23865354
585.4,995.6963408,18.73979285,-3.917896708,1040.352653,11.43312547,-4.472175229,15.8,28.856312199999888,7.30666738
585.5,997.5551902,18.33854893,-4.08569853,1041.471552,10.99001263,-4.390081428,15.8,28.116361800000004,7.348536300000001
585.6,999.3730184,17.91973431,-4.242554718,1042.546551,10.55510918,-4.307987628,15.8,27.37353259999993,7.3646251299999985
585.7,1001.148032,17.48517326,-4.384816728,1043.578469,10.12841511,-4.225893827,15.8,26.630437000000097,7.356758149999999
585.8000000000001,1002.878437,17.03705491,-4.508836015,1044.568129,9.709930415,-4.143104715,15.8,25.889692000000036,7.327124494999998
585.9,1004.56244,16.57756839,-4.611572124,1045.516351,9.299655103,-4.056143731,15.8,25.153910999999948,7.2779132870000005
586.0,1006.19854,16.10890282,-4.692416966,1046.423955,8.89758917,-3.960839005,15.8,24.425414999999997,7.211313650000001
586.1,1007.786402,15.63324733,-4.751978631,1047.291764,8.504149805,-3.853018665,15.8,23.705362000000104,7.129097524999999
586.2,1009.325985,15.15279104,-4.793297572,1048.120597,8.121422942,-3.728510841,15.8,22.994612000000142,7.031368098
586.3000000000001,1010.817245,14.66972308,-4.820022335,1048.911276,7.751911705,-3.58314366,15.8,22.294031000000086,6.917811375
586.4,1012.260141,14.18586774,-4.835801464,1049.664622,7.398119216,-3.413440565,15.8,21.604481000000032,6.787748524
586.5,1013.65463,13.70158985,-4.844283504,1050.381789,7.062548598,-3.218706242,15.8,20.927159000000028,6.639041251999999
586.6,1015.00067,13.21688942,-4.849116999,1051.065267,6.747702974,-2.999636004,15.8,20.264596999999934,6.469186445999999
586.7,1016.298219,12.73176645,-4.853342403,1051.71788,6.456085466,-2.75970641,15.8,19.619660999999905,6.275680984
586.8000000000001,1017.547234,12.24622094,-4.857567807,1052.342451,6.190199197,-2.503089331,15.8,18.99521699999998,6.0560217430000005
586.9,1018.747674,11.76025289,-4.861793211,1052.941803,5.952130103,-2.233956638,15.8,18.394128999999975,5.808122787
587.0,1019.899496,11.27386229,-4.866018616,1053.51876,5.74229537,-1.956480203,15.8,17.81926399999993,5.53156692
587.1,1021.002658,10.78704916,-4.869422414,1054.076145,5.560695,-1.674831897,15.8,17.273487,5.2263541600000005
587.2,1022.057117,10.29981349,-4.873148985,1054.616781,5.407328991,-1.392488279,15.8,16.759663999999997,4.892484499
587.3000000000001,1023.062832,9.812155278,-4.876230009,1055.143493,5.282197344,-1.110144661,15.8,16.280661000000077,4.5299579340000005
587.4,1024.01976,9.324567488,-4.873812002,1055.659104,5.185300059,-0.827801043,15.8,15.839344000000164,4.139267428999999
587.5,1024.927858,8.836416312,-4.856405358,1056.166436,5.116637135,-0.545457425,15.8,15.43857799999996,3.7197791770000004
587.6,1025.787085,8.347701748,-4.818505195,1056.668314,5.076208574,-0.263113807,15.8,15.081229000000075,3.2714931740000006
587.7,1026.597399,7.862761961,-4.754101946,1057.167561,5.064014374,0.019229811,15.8,14.770161999999981,2.7987475870000003
587.8000000000001,1027.358756,7.385970275,-4.655308086,1057.667,5.080054536,0.301573429,15.8,14.50824399999983,2.3059157390000005
587.9,1028.071115,6.921052161,-4.515292444,1058.169454,5.12432906,0.582408496,15.8,14.298339000000123,1.7967231010000004
588.0,1028.73498,6.472106321,-4.334454118,1058.677748,5.196837945,0.85419226,15.8,14.142768000000114,1.2752683759999996
588.1,1029.353042,6.04323146,-4.114389339,1059.194705,5.297581193,1.107873417,15.8,14.041663000000153,0.7456502670000003
588.2,1029.928536,5.638526282,-3.860168695,1059.723147,5.425653671,1.334400665,15.8,13.994611000000031,0.21287261099999988
588.3000000000001,1030.4647,5.26208949,-3.578623358,1060.265899,5.57652973,1.529661723,15.8,14.001198999999996,-0.3144402399999997
588.4,1030.96477,4.917336672,-3.276584502,1060.825784,5.744778586,1.669788215,15.8,14.061014000000068,-0.8274419139999996
588.5,1031.431984,4.604950944,-2.9608833,1061.405626,5.924969458,1.762054463,15.8,14.173641999999926,-1.320018514
588.6,1031.869577,4.324932306,-2.638350924,1062.007523,6.114634979,1.80001289,15.8,14.337946000000056,-1.7897026729999999
588.7,1032.280787,4.077280759,-2.31468002,1062.630678,6.299454122,1.785172047,15.8,14.54989100000007,-2.2221733630000005
588.8000000000001,1032.66885,3.861996302,-1.991009116,1063.273571,6.482886349,1.725074687,15.8,14.804720999999926,-2.620890047
588.9,1033.037002,3.679078936,-1.667338212,1063.93468,6.656537464,1.62383309,15.8,15.097678000000041,-2.9774585280000005
589.0,1033.388482,3.52852866,-1.343667307,1064.612485,6.815881814,1.505315632,15.8,15.424003000000038,-3.287353154
589.1,1033.726525,3.410345474,-1.019996403,1065.305463,6.960014271,1.363756542,15.8,15.77893799999988,-3.5496687970000003
589.2,1034.054367,3.324529379,-0.696325499,1066.012093,7.088934833,1.213146149,15.8,16.157726000000093,-3.764405454
589.3000000000001,1034.375247,3.271080374,-0.373491294,1066.730856,7.202643501,1.061027205,15.8,16.555608999999958,-3.931563127
589.4,1034.6924,3.24999846,-0.055677285,1067.460228,7.301140274,0.908908261,15.8,16.967828000000008,-4.051141813999999
589.5,1035.009063,3.261283636,0.252096331,1068.19869,7.384425153,0.756789317,15.8,17.389626999999972,-4.123141517
589.6,1035.328473,3.304433883,0.544809359,1068.944719,7.452498137,0.604670374,15.8,17.816246000000046,-4.1480642539999995
589.7,1035.653867,3.376939103,0.817441602,1069.696795,7.505359228,0.45255143,15.8,18.242928000000074,-4.128420125
589.8000000000001,1035.988481,3.475787177,1.064972864,1070.453397,7.543008423,0.300432486,15.8,18.664915999999902,-4.067221246
589.9,1036.335551,3.597965989,1.283219648,1071.213003,7.565445725,0.149014969,15.8,19.077452000000175,-3.967479736
590.0,1036.697914,3.740463421,1.471345256,1071.974092,7.572671132,0.001806007,15.8,19.476177999999845,-3.832207711
590.1,1037.076798,3.900267354,1.630186385,1072.735143,7.564684645,-0.136985841,15.8,19.858345000000053,-3.664417291
590.2,1037.47303,4.074365672,1.763926534,1073.494635,7.541907119,-0.26315202,15.8,20.221604999999908,-3.4675414470000003
590.3000000000001,1037.887436,4.259746256,1.877585898,1074.251046,7.506442832,-0.374333705,15.8,20.563610000000107,-3.2466965760000006
590.4,1038.320844,4.453899009,1.976184673,1075.002856,7.460816919,-0.460773144,15.8,20.882011999999985,-3.0069179100000003
590.5,1038.774081,4.65632191,2.064743056,1075.748543,7.407554513,-0.524512403,15.8,21.174461999999902,-2.751232603
590.6,1039.247973,4.86701496,2.148281243,1076.486922,7.348070909,-0.563000323,15.8,21.438949000000047,-2.481055949
590.7,1039.743348,5.085978158,2.230982731,1077.218157,7.288220758,-0.57693833,15.8,21.67480900000005,-2.2022426
590.8000000000001,1040.261034,5.313211506,2.313684218,1077.942745,7.227199677,-0.569833556,15.8,21.88171099999995,-1.9139881709999997
590.9,1040.801856,5.548715002,2.396385706,1078.661187,7.168642638,-0.544044824,15.8,22.059330999999883,-1.619927636
591.0,1041.366642,5.792488647,2.479087193,1079.373979,7.114653921,-0.509329886,15.8,22.207337000000006,-1.3221652740000005
591.1,1041.956218,6.044532441,2.561788681,1080.081623,7.06565438,-0.464348103,15.8,22.325405,-1.0211219389999995
591.2,1042.571413,6.304846383,2.644490168,1080.784616,7.021644015,-0.415157764,15.8,22.41320300000002,-0.7167976319999996
