t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
215.60000000000002,164.442044,18.3988021,-1.641443072,197.190142,17.87815543,-2.308899159,14.8,17.948097999999998,0.5206466700000014
215.70000000000002,166.2746591,18.23034489,-1.698013252,198.9682501,17.64141301,-2.37649397,14.8,17.893590999999997,0.5889318800000005
215.8,168.0901131,18.05693752,-1.747797636,200.7212817,17.39895639,-2.423183366,14.8,17.831168599999994,0.6579811300000031
215.9,169.8880128,17.8794282,-1.792492674,202.4491012,17.1524194,-2.456271562,14.8,17.761088399999988,0.7270088000000001
216.0,171.6679649,17.6979866,-1.833794814,204.1517907,16.90206584,-2.475744338,14.8,17.683825800000005,0.7959207600000013
216.10000000000002,173.4295762,17.51261269,-1.873400505,205.8294323,16.65363976,-2.484324779,14.8,17.599856099999993,0.8589729300000002
216.20000000000002,175.1724536,17.3233065,-1.912723455,207.4821081,16.40439249,-2.484260793,14.8,17.509654499999993,0.9189140100000017
216.3,176.8962037,17.130068,-1.952046405,209.1099002,16.15596641,-2.477431754,14.8,17.413696499999997,0.9741015900000001
216.4,178.6004333,16.93289721,-1.991369355,210.7128908,15.90836152,-2.471942928,14.8,17.312457500000004,1.0245356900000004
216.5,180.2847493,16.73179413,-2.030692304,212.2911619,15.66157782,-2.463731019,14.8,17.206412600000004,1.070216310000001
216.60000000000002,181.9487583,16.52675875,-2.070015254,213.8447957,15.41561532,-2.455519109,14.8,17.096037399999982,1.1111434299999985
216.70000000000002,183.5920672,16.31779108,-2.109338204,215.3738744,15.170474,-2.4473072,14.8,16.981807200000002,1.1473170799999988
216.8,185.2142827,16.10489111,-2.148212124,216.8784799,14.92615388,-2.43909529,14.8,16.86419719999999,1.1787372300000012
216.9,186.8150115,15.88805885,-2.184391868,218.3586945,14.68265494,-2.430883381,14.8,16.743683000000015,1.2054039099999994
217.0,188.3938606,15.66729429,-2.213301345,219.8146003,14.4399772,-2.422671471,14.8,16.620739699999984,1.2273170899999997
217.10000000000002,189.9504365,15.44286686,-2.237892118,221.2462794,14.19812065,-2.414459562,14.8,16.495842899999996,1.2447462100000006
217.20000000000002,191.4843462,15.21612363,-2.249824271,222.6538139,13.95708529,-2.405689558,14.8,16.369467699999984,1.25903834
217.3,192.9951964,14.98981027,-2.248285541,224.0372858,13.71687112,-2.393570992,14.8,16.24208940000001,1.2729391499999991
217.4,194.4825937,14.76215584,-2.231030779,225.3967775,13.47747814,-2.3747553,14.8,16.114183800000017,1.2846776999999996
217.5,195.9463607,14.53816429,-2.197610957,226.7323709,13.23924121,-2.34589392,14.8,15.986010199999992,1.2989230799999998
217.60000000000002,197.3871816,14.31832297,-2.150357018,228.0441482,13.00383461,-2.303638288,14.8,15.856966600000003,1.3144883600000004
217.70000000000002,198.8059564,14.10424839,-2.085868368,229.3321914,12.77326747,-2.244639841,14.8,15.726234999999985,1.33098092
217.8,200.2035853,13.89755706,-2.012484925,230.5965828,12.54954894,-2.166108111,14.8,15.592997500000006,1.3480081200000011
217.9,201.580968,13.69959606,-1.931018951,231.8376724,12.33468815,-2.067485004,14.8,15.456704399999989,1.3649079099999994
218.0,202.9390046,13.51063482,-1.844164624,233.0568815,12.13069424,-1.949328614,14.8,15.317876899999998,1.3799405799999995
218.10000000000002,204.2785951,13.33067333,-1.754616121,234.2558998,11.93957634,-1.814429409,14.8,15.177304700000018,1.3910969899999994
218.20000000000002,205.6006394,13.1597116,-1.664618588,235.4364166,11.7633436,-1.666135953,14.8,15.035777199999995,1.396367999999999
218.3,206.9060375,12.99774961,-1.574621054,236.6001214,11.6036703,-1.507796808,14.8,14.894083900000009,1.3940793100000004
218.4,208.1956894,12.84478739,-1.484623521,237.7487035,11.46089129,-1.342760537,14.8,14.753014100000012,1.3838961000000012
218.5,209.4704951,12.70082491,-1.394625988,238.8838525,11.33500657,-1.174375703,14.8,14.613357399999995,1.3658183400000006
218.60000000000002,210.7313545,12.56586219,-1.304628455,240.0072577,11.22601615,-1.005432776,14.8,14.475903199999987,1.3398460400000012
218.70000000000002,211.9791677,12.43989922,-1.214630922,241.1206086,11.13392002,-0.836489848,14.8,14.341440899999991,1.3059791999999995
218.8,213.2148345,12.322936,-1.124662349,242.2255946,11.05871818,-0.667546921,14.8,14.210760099999998,1.2642178200000007
218.9,214.439255,12.21497254,-1.034867538,243.3239051,11.00041064,-0.498603994,14.8,14.084650099999987,1.2145618999999996
219.0,215.6533291,12.11600883,-0.945420253,244.4172296,10.95899738,-0.329661066,14.8,13.963900500000005,1.1570114500000006
219.10000000000002,216.8579569,12.0260275,-0.856494254,245.5072574,10.93447842,-0.160718139,14.8,13.84930049999998,1.09154908
219.20000000000002,218.0540382,11.94494167,-0.768263304,246.5956781,10.92685375,0.007610283,14.8,13.741639899999978,1.018087920000001
219.3,219.2424731,11.87264707,-0.680901166,247.684181,10.93612338,0.172251675,14.8,13.641707899999982,0.9365236899999996
219.4,220.4241616,11.80903945,-0.594552641,248.7744556,10.9622873,0.329519004,14.8,13.550294000000019,0.8467521500000004
219.5,221.5999897,11.75401456,-0.509246691,249.8681913,11.00497681,0.475725241,14.8,13.468201599999997,0.7490377499999994
219.60000000000002,222.7707878,11.70746813,-0.424954353,250.9670776,11.06234839,0.607183355,14.8,13.396289800000016,0.6451197400000002
219.70000000000002,223.9373726,11.66929592,-0.341530828,252.0728038,11.13218982,0.720206314,14.8,13.335431199999999,0.537106099999999
219.8,225.1005607,11.63939365,-0.258802351,253.1870594,11.2122889,0.813785273,14.8,13.28649870000002,0.4271047499999998
219.9,226.2611685,11.61767446,-0.176595162,254.3112389,11.30043339,0.882676961,14.8,13.25007040000001,0.3172410699999997
220.0,227.4200127,11.60412096,-0.094735497,255.4455568,11.39441109,0.929000101,14.8,13.22554409999999,0.2097098699999993
220.10000000000002,228.5779099,11.59873315,-0.013049594,256.5899329,11.49324797,0.95845036,14.8,13.212022999999999,0.10548517999999873
220.20000000000002,229.7356765,11.60151104,0.068607348,257.7442867,11.59195456,0.973152496,14.8,13.208610199999963,0.009556480000000533
220.3,230.8941292,11.61245462,0.15026429,258.908538,11.68958989,0.976793539,14.8,13.214408800000012,-0.0771352700000012
220.4,232.0540846,11.63156389,0.231921233,260.0826064,11.78735912,0.970996841,14.8,13.228521799999964,-0.15579522999999895
220.5,233.2163592,11.65883887,0.313578175,261.2664116,11.88432489,0.964078197,14.8,13.250052400000026,-0.22548601999999995
220.60000000000002,234.3817695,11.69427953,0.395235117,262.4598732,11.98048721,0.957605917,14.8,13.278103700000013,-0.2862076800000004
220.70000000000002,235.5511322,11.73788589,0.476892059,263.6629108,12.07584607,0.949571362,14.8,13.311778600000007,-0.3379601800000014
220.8,236.7252639,11.78965794,0.558549001,264.8754441,12.17040148,0.941536808,14.8,13.350180199999993,-0.380743540000001
220.9,237.904981,11.84959569,0.639953352,266.0973928,12.26415344,0.933502253,14.8,13.39241180000003,-0.41455775000000017
221.0,239.0911001,11.91769913,0.719842153,267.3286765,12.35710193,0.925467698,14.8,13.437576399999966,-0.43940279999999987
221.10000000000002,240.2844379,11.99396827,0.796699853,268.5692149,12.44924697,0.917433144,14.8,13.484777000000019,-0.4552787000000009
221.20000000000002,241.4858109,12.07825154,0.869010903,269.8189276,12.54058856,0.90932706,14.8,13.533116700000004,-0.46233701999999965
221.3,242.6960357,12.16979118,0.935259754,271.0777343,12.63112669,0.9007918,14.8,13.581698599999964,-0.4613355099999996
221.4,243.9159288,12.26767785,0.993930854,272.3455547,12.72086137,0.891398187,14.8,13.62962589999999,-0.4531835199999996
221.5,245.1463068,12.37100223,1.043761245,273.6223083,12.80974967,0.880717045,14.8,13.676001499999995,-0.4387474400000002
221.60000000000002,246.3878651,12.47885498,1.084498337,274.9079149,12.89757701,0.868319197,14.8,13.72004979999998,-0.41872202999999963
221.70000000000002,247.6408139,12.59032678,1.116394719,276.2022941,12.98408589,0.853775468,14.8,13.761480200000005,-0.3937591099999995
221.8,248.9052424,12.70450829,1.140713352,277.5053656,13.06901879,0.83672821,14.8,13.800123200000012,-0.36451049999999974
221.9,250.1812397,12.82049018,1.158969785,278.8170146,13.15211821,0.817105894,14.8,13.8357749,-0.3316280299999992
222.0,251.4688949,12.93751469,1.172679567,280.1369892,13.23312665,0.79498005,14.8,13.868094300000006,-0.29561196000000045
222.10000000000002,252.7682971,13.05543024,1.18335825,281.4650031,13.3117866,0.770708324,14.8,13.896705999999977,-0.25635635999999984
222.20000000000002,254.0795355,13.17423685,1.192521382,282.8007697,13.38784055,0.744719892,14.8,13.921234199999997,-0.21360370000000017
222.3,255.402699,13.29393452,1.201431923,284.1440029,13.46107392,0.717443931,14.8,13.941303899999962,-0.16713939999999994
222.4,256.7378768,13.41452324,1.210342463,285.4944163,13.53144378,0.689309618,14.8,13.95653950000003,-0.11692054000000063
222.5,258.0851581,13.53600301,1.219253004,286.8517234,13.59895015,0.660746128,14.8,13.966565300000024,-0.06294714000000035
222.60000000000002,259.4446319,13.65837384,1.228163545,288.215638,13.66359301,0.632111109,14.8,13.971006100000022,-0.005219170000000162
222.70000000000002,260.8163873,13.78163572,1.237074086,289.5858738,13.72537237,0.60347609,14.8,13.969486500000027,0.056263350000000045
222.8,262.2005135,13.90578866,1.245984626,290.9621443,13.78428823,0.57484107,14.8,13.961630799999977,0.1215004300000011
222.9,263.5970995,14.03083265,1.254695256,292.3441632,13.84034058,0.546206051,14.8,13.947063700000012,0.19049207000000123
223.0,265.0062345,14.15676769,1.260835527,293.7316441,13.89352944,0.517571032,14.8,13.925409599999977,0.26323825000000056
223.10000000000002,266.4280076,14.28359379,1.26731864,295.1243008,13.94385479,0.488936013,14.8,13.896293200000013,0.3397389999999998
223.20000000000002,267.8625078,14.41119099,1.268832459,296.5218468,13.99131664,0.460300994,14.8,13.859338999999988,0.41987434999999884
223.3,269.3098242,14.53813704,1.265548403,297.9239959,14.03591499,0.431699421,14.8,13.814171700000042,0.5022220500000003
223.4,270.7700461,14.66617984,1.256267005,299.3304616,14.07764983,0.403298525,14.8,13.760415499999976,0.5885300099999995
223.5,272.2432624,14.79213212,1.239988708,300.7409576,14.11652118,0.375298984,14.8,13.697695200000009,0.6756109400000003
223.60000000000002,273.7294663,14.91609673,1.217884488,302.1551976,14.15254909,0.347901475,14.8,13.625731299999995,0.7635476399999988
223.70000000000002,275.2282672,15.03735399,1.186041591,303.5728952,14.1858339,0.321306675,14.8,13.544628,0.8515200899999993
223.8,276.7391784,15.15518422,1.149572241,304.993764,14.21649603,0.295715262,14.8,13.454585599999984,0.9386881900000006
223.9,278.2617133,15.26886773,1.108305017,306.4175178,14.24465587,0.271294467,14.8,13.355804499999987,1.0242118599999994
224.0,279.7953851,15.37780479,1.063439387,307.8438861,14.27043384,0.248077735,14.8,13.248501000000044,1.10737095
224.10000000000002,281.3397074,15.48187547,1.01617482,309.272663,14.29395034,0.226031621,14.8,13.132955600000013,1.18792513
224.20000000000002,282.8941934,15.58107974,0.967710785,310.7036584,14.31532577,0.204988894,14.8,13.009464999999988,1.2657539700000005
224.3,284.4583566,15.67541762,0.919046838,312.1366823,14.33468054,0.184748875,14.8,12.878325700000016,1.3407370799999985
224.4,286.0317102,15.76488911,0.870382892,313.5715447,14.352115,0.165110889,14.8,12.739834499999983,1.4127741100000009
224.5,287.6137676,15.8494942,0.821718945,315.0080554,14.36764921,0.145874258,14.8,12.594287799999972,1.4818449900000008
224.60000000000002,289.2040422,15.9292329,0.773054998,316.4460246,14.38128316,0.126838303,14.8,12.441982399999983,1.54794974
224.70000000000002,290.8020474,16.0041052,0.724391052,317.8852622,14.39301687,0.107835795,14.8,12.283214800000007,1.6110883300000012
224.8,292.4072964,16.07411111,0.675727105,319.3255781,14.40285032,0.088833287,14.8,12.118281699999965,1.6712607899999998
224.9,294.0193028,16.13925062,0.626890022,320.7667824,14.41078353,0.069830779,14.8,11.947479600000019,1.7284670899999988
225.0,295.6375797,16.19952374,0.577014117,322.2086849,14.41681648,0.050828271,14.8,11.771105199999976,1.7827072600000005
225.10000000000002,297.2616407,16.25493046,0.525060568,323.6510958,14.42094918,0.031825763,14.8,11.58945510000002,1.8339812800000015
225.20000000000002,298.890999,16.30536691,0.469990555,325.0938249,14.42318163,0.012823255,14.8,11.402825899999993,1.8821852799999998
225.3,300.5251681,16.35031367,0.410765256,326.5366823,14.42351383,-0.006041621,14.8,11.211514200000021,1.9267998399999993
225.4,302.1636612,16.38914745,0.346345848,327.9794778,14.42194578,-0.024080711,14.8,11.015816600000004,1.9672016699999997
225.5,303.8059917,16.42124495,0.275866648,329.4220215,14.41847748,-0.040468226,14.8,10.816029800000035,2.0027674699999984
225.60000000000002,305.45159,16.44598289,0.199154519,330.8641234,14.41319151,-0.054378379,14.8,10.612533399999972,2.032791379999999
225.70000000000002,307.0995537,16.46273797,0.116382597,332.3055934,14.40650075,-0.064985383,14.8,10.406039700000019,2.05623722
225.8,308.7488977,16.4708869,0.028416567,333.7462416,14.3989007,-0.07146345,14.8,10.197343900000032,2.0719861999999996
225.9,310.3986367,16.46980638,-0.063704749,335.1858778,14.3908868,-0.073124425,14.8,9.987241100000016,2.078919580000001
226.0,312.0477854,16.45897701,-0.158942531,336.6243781,14.38295455,-0.069830677,14.8,9.776592699999991,2.0760224600000026
226.10000000000002,313.6953585,16.43829489,-0.256257955,338.0618829,14.37559941,-0.061719836,14.8,9.566524400000002,2.062695480000002
226.20000000000002,315.3403707,16.40776004,-0.354612201,339.4985984,14.36931685,-0.049480058,14.8,9.358227699999997,2.038443189999999
226.3,316.9818368,16.36737245,-0.453139584,340.934731,14.36460235,-0.033937131,14.8,9.152894200000002,2.002770100000001
226.4,318.6187716,16.31713213,-0.551666966,342.3704871,14.3618688,-0.015916843,14.8,8.951715499999988,1.955263330000001
226.5,320.2501896,16.25703906,-0.650194349,343.806073,14.36119877,0.00375502,14.8,8.755883400000027,1.8958402900000006
226.60000000000002,321.8751057,16.18709326,-0.748721732,345.2416951,14.36259227,0.024252671,14.8,8.566589400000009,1.8245009900000007
226.70000000000002,323.4925346,16.10729471,-0.847249115,346.6775597,14.3660493,0.044887953,14.8,8.385025100000018,1.7412454100000012
226.8,325.1014911,16.01764343,-0.945776498,348.1138731,14.37156986,0.065523234,14.8,8.212382000000002,1.6460735700000004
226.9,326.7009897,15.91813942,-1.04430388,349.5508419,14.37915395,0.086158516,14.8,8.049852200000043,1.53898547
227.0,328.2900453,15.80878266,-1.142002975,350.9886722,14.38880157,0.106793797,14.8,7.898626900000021,1.4199810900000003
227.10000000000002,329.8676726,15.68957316,-1.234732341,352.4275704,14.40051271,0.127429079,14.8,7.759897799999987,1.289060450000001
227.20000000000002,331.4328863,15.56051093,-1.317522251,353.867743,14.41428738,0.148064361,14.8,7.634856700000011,1.1462235500000002
227.3,332.9847012,15.42209293,-1.385402974,355.3093961,14.43012558,0.168661327,14.8,7.5246948999999965,0.9919673499999995
227.4,334.5221319,15.27680403,-1.433404784,356.7527363,14.44802731,0.189028398,14.8,7.4306044000000036,0.8287767199999987
227.5,336.0441932,15.12762606,-1.456557952,358.1979698,14.46799257,0.208935679,14.8,7.353776600000014,0.6596334900000009
227.60000000000002,337.5498998,14.97754087,-1.450721037,359.6453031,14.48999836,0.228153275,14.8,7.295403299999986,0.4875425100000008
227.70000000000002,339.038664,14.82953029,-1.415065751,361.0949423,14.51392975,0.246451292,14.8,7.25627830000003,0.3156005399999984
227.8,340.5114885,14.68657616,-1.350420382,362.547094,14.53964879,0.263599834,14.8,7.23560550000003,0.14692737000000022
227.9,341.9697735,14.55166031,-1.260926371,364.0019645,14.56701755,0.279407322,14.8,7.232191000000011,-0.015357239999998384
228.0,343.414919,14.42776458,-1.151553446,365.4597416,14.59589809,0.293835441,14.8,7.244822599999974,-0.16813351000000054
228.10000000000002,344.8483254,14.31737384,-1.027271335,366.9205399,14.62615247,0.306922507,14.8,7.272214499999972,-0.30877862999999905
228.20000000000002,346.2713928,14.22098505,-0.893049768,368.3844553,14.65764276,0.318860098,14.8,7.313062500000012,-0.4366577100000004
228.3,347.6855214,14.13859822,-0.753858472,369.8515839,14.69023101,0.329878109,14.8,7.366062499999952,-0.5516327899999993
228.4,349.0921115,14.07021336,-0.613838888,371.3220215,14.72380229,0.340206435,14.8,7.429910000000017,-0.6535889299999997
228.5,350.4925631,14.01583045,-0.473819304,372.7958643,14.75833361,0.350074972,14.8,7.5033012000000205,-0.74250316
228.60000000000002,351.8882766,13.9754495,-0.33379972,374.2732082,14.79382495,0.359713614,14.8,7.584931600000015,-0.8183754499999996
228.70000000000002,353.280652,13.9490705,-0.193780136,375.7541493,14.83027633,0.36931394,14.8,7.673497300000019,-0.8812058300000007
228.8,354.6710897,13.93669347,-0.053760552,377.2387835,14.86768774,0.378914266,14.8,7.767693800000028,-0.9309942699999993
228.9,356.0609897,13.93831839,0.086259032,378.7272068,14.90605918,0.388514592,14.8,7.866217099999982,-0.9677407900000006
229.0,357.4517524,13.95394527,0.225704565,380.2195153,14.94539066,0.398114918,14.8,7.967762900000036,-0.9914453899999991
229.10000000000002,358.8447778,13.98357412,0.361705794,381.7158049,14.98568217,0.407715244,14.8,8.071027100000048,-1.0021080500000004
229.20000000000002,360.2414662,14.02720491,0.490818414,383.2161717,15.02693371,0.41731557,14.8,8.174705500000027,-0.9997287999999998
229.3,361.6432178,14.08449324,0.609598121,384.7207117,15.06914528,0.426915896,14.8,8.277493899999978,-0.9846520400000003
229.4,363.0514328,14.15371694,0.71460061,386.2295208,15.11231689,0.436498739,14.8,8.378088000000002,-0.95859995
229.5,364.4675113,14.23280944,0.806224847,387.742695,15.15644852,0.445976688,14.8,8.475183700000013,-0.9236390799999992
229.60000000000002,365.8928536,14.31970415,0.870070767,389.2603304,15.20154019,0.455244847,14.8,8.567476799999962,-0.8818360399999996
229.70000000000002,367.3285843,14.41233448,0.917094132,390.782523,15.24758141,0.464198322,14.8,8.653938700000037,-0.8352469300000003
229.8,368.7747259,14.51093982,0.944025721,392.3093688,15.29451972,0.472732219,14.8,8.734642899999994,-0.7835798999999994
229.9,370.2310254,14.6065357,0.953735787,393.8409638,15.34229219,0.480741641,14.8,8.809938399999975,-0.73575649
230.0,371.6972296,14.70397342,0.949668636,395.3774039,15.39083588,0.488139178,14.8,8.880174299999975,-0.6868624599999986
230.10000000000002,373.1730854,14.79922487,0.931425301,396.9187768,15.44008786,0.494907347,14.8,8.945691399999998,-0.6408629900000005
230.20000000000002,374.6583399,14.89194562,0.913979898,398.4651365,15.48998518,0.50106363,14.8,9.00679660000004,-0.5980395600000001
230.3,376.1527399,14.98213566,0.889246921,400.0165288,15.54046492,0.506695439,14.8,9.06378890000003,-0.5583292599999989
230.4,377.6560324,15.069795,0.863939892,401.5729991,15.59146413,0.51190767,14.8,9.116966699999988,-0.5216691300000011
230.5,379.1679642,15.15492364,0.838632864,403.1345933,15.64293037,0.516805216,14.8,9.166629100000034,-0.4880067300000004
230.60000000000002,380.6882824,15.23752158,0.813325835,404.701357,15.69485314,0.521492973,14.8,9.213074599999981,-0.4573315600000001
230.70000000000002,382.2167339,15.31758881,0.788018807,406.2733357,15.74723246,0.526075835,14.8,9.25660180000001,-0.42964364999999916
230.8,383.7530656,15.39512534,0.762711778,407.8505752,15.80006831,0.530641214,14.8,9.297509599999966,-0.40494297000000046
230.9,385.2970243,15.47013116,0.73740475,409.4331211,15.8533607,0.535206594,14.8,9.336096800000018,-0.3832295400000003
231.0,386.8483571,15.54260629,0.712195423,411.021019,15.90710963,0.539771974,14.8,9.372661900000036,-0.3645033400000006
231.10000000000002,388.4068109,15.61255071,0.687572306,412.6143147,15.96131509,0.544337353,14.8,9.40750380000004,-0.34876437999999865
