t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
506.6,127.5297573,37.30620743,1.379802724,178.9847421,37.58716846,0.122237473,16.3,35.15498480000001,-0.2809610300000003
506.70000000000005,131.2707094,37.43732307,1.242510129,182.7471444,37.59304824,0.011361233,16.3,35.17643500000001,-0.15572517000000374
506.8,135.0240866,37.55470946,1.105217534,186.5095179,37.5865957,-0.074802314,16.3,35.18543129999999,-0.03188623999999862
506.90000000000003,138.7885159,37.65836658,0.967924939,190.2706297,37.56887772,-0.135709776,16.3,35.18211380000001,0.0894888599999959
507.0,142.5626245,37.74829445,0.830632345,194.0292463,37.5452287,-0.150566983,16.3,35.166621800000016,0.20306575000000038
507.1,146.3450395,37.82449305,0.69333975,197.7841345,37.52407498,-0.112080281,16.3,35.13909499999998,0.3004180699999992
507.20000000000005,150.1343878,37.8869624,0.556047155,201.5340613,37.5057426,-0.011359021,16.3,35.09967349999998,0.3812198000000038
507.3,153.9292966,37.93570248,0.41875456,205.2786467,37.50270805,0.153374929,16.3,35.04935010000001,0.4329944300000008
507.40000000000003,157.7283929,37.97071331,0.281461966,209.0209251,37.51934753,0.376968308,16.3,34.992532200000014,0.45136578000000327
507.5,161.5303039,37.99199487,0.144169371,212.7647843,37.56206231,0.660655854,16.3,34.9344804,0.42993255999999747
507.6,165.3336565,37.99954718,0.006876776,216.514112,37.63725366,0.983643396,16.3,34.880455500000025,0.3622935200000015
507.70000000000005,169.1370779,37.99337023,-0.130415819,220.2727961,37.75025597,1.338637283,16.3,34.83571819999999,0.2431142599999987
507.8,172.9391952,37.97346402,-0.267708413,224.0447243,37.90213611,1.714968733,16.3,34.805529100000015,0.07132791000000083
507.90000000000003,176.7386354,37.93982855,-0.405001008,227.8337844,38.09289409,2.101968965,16.3,34.79514900000002,-0.15306554000000006
508.0,180.5340255,37.89246382,-0.542293603,231.6438642,38.3225299,2.490747326,16.3,34.809838699999986,-0.430066079999996
508.1,184.3239928,37.83136983,-0.679586198,235.4788515,38.59104355,2.879525688,16.3,34.85485869999998,-0.7596737200000021
508.20000000000005,188.1071641,37.75654658,-0.816878793,239.342634,38.89843504,3.26830405,16.3,34.9354699,-1.141888460000004
508.3,191.8821667,37.66799407,-0.954171387,243.2390995,39.24470436,3.657082412,16.3,35.05693280000001,-1.5767102900000012
508.40000000000003,195.6476276,37.5657123,-1.091463982,247.1721359,39.62985152,4.045860774,16.3,35.22450830000001,-2.0641392200000013
508.5,199.4021738,37.44970127,-1.228756577,251.1456309,40.05387652,4.434639136,16.3,35.443457099999975,-2.6041752500000044
508.6,203.1444324,37.31996098,-1.364301603,255.1634723,40.51677935,4.81948093,16.3,35.7190399,-3.1968183700000026
508.70000000000005,206.8730306,37.17649144,-1.489361215,259.2295479,41.01856002,5.180703316,16.3,36.05651730000001,-3.842068580000003
508.8,210.5865954,37.01929263,-1.585481981,263.3477454,41.55921852,5.483388371,16.3,36.46115000000002,-4.539925889999999
508.90000000000003,214.2837538,36.84941311,-1.666082545,267.5219527,42.13639292,5.737812236,16.3,36.93819889999999,-5.286979809999998
509.0,217.9631329,36.67209557,-1.696773435,271.7560575,42.73827351,5.886459955,16.3,37.492924599999995,-6.066177939999996
509.1,221.6233598,36.49841208,-1.675037257,276.0539476,43.34390954,5.917010636,16.3,38.130587800000015,-6.845497459999997
509.20000000000005,225.2630617,36.32031146,-1.592136167,280.4195108,43.95946669,5.80978144,16.3,38.856449100000006,-7.63915523
509.3,228.8817043,36.15842738,-1.446322595,284.8547453,44.55043599,5.560835799,16.3,39.673041,-8.392008609999998
509.40000000000003,232.4821089,36.01427028,-1.247312131,289.3540911,45.1094249,5.185408797,16.3,40.57198220000002,-9.095154620000002
509.5,236.0679356,35.89413141,-0.979938559,293.9100988,45.62226178,4.669287725,16.3,41.54216320000002,-9.728130370000002
509.6,239.6428445,35.80430201,-0.678591353,298.5153188,46.07477499,4.069987539,16.3,42.572474299999996,-10.270472980000001
509.70000000000005,243.2104957,35.7500248,-0.345787906,303.1623015,46.45515482,3.39982913,16.3,43.65180580000002,-10.705130019999999
509.8,246.7745491,35.73234832,0.007986368,307.8435974,46.76103932,2.682431907,16.3,44.76904830000002,-11.028691000000002
509.90000000000003,250.338665,35.75127256,0.372246056,312.551757,46.99242851,1.941415275,16.3,45.91309200000002,-11.241155950000007
510.0,253.9065033,35.80679753,0.738253312,317.2793307,47.14932238,1.196462076,16.3,47.07282740000001,-11.342524850000004
510.1,257.4817241,35.89892323,1.104260569,322.0188691,47.23172093,0.451508877,16.3,48.23714500000001,-11.3327977
510.20000000000005,261.0679876,36.02764965,1.470267825,326.7629226,47.23962415,-0.293444322,16.3,49.394935000000046,-11.211974499999997
510.3,264.6689537,36.19297679,1.836275082,331.5040416,47.17303206,-1.038397521,16.3,50.53508790000002,-10.980055269999994
510.40000000000003,268.2882826,36.39490466,2.202282338,336.2347767,47.03194465,-1.78335072,16.3,51.6464941,-10.637039989999998
510.5,271.9296343,36.63343326,2.568289595,340.9476782,46.81636192,-2.528303919,16.3,52.71804390000001,-10.182928660000002
510.6,275.5966688,36.90856258,2.931392908,345.6352967,46.52628387,-3.273257118,16.3,53.738627900000054,-9.617721289999999
510.70000000000005,279.2930464,37.22029263,3.27707256,350.2901826,46.16171049,-4.014013722,16.3,54.6971362,-8.941417859999994
510.8,283.022427,37.5686234,3.587904889,354.9048865,45.7226418,-4.729590759,16.3,55.582459499999985,-8.154018399999998
510.90000000000003,286.7884707,37.95181254,3.846466235,359.4719587,45.20907779,-5.394808661,16.3,56.383488000000014,-7.257265250000003
511.0,290.5948376,38.3611482,4.035332937,363.9839497,44.62353642,-5.984487862,16.3,57.08911209999998,-6.262388219999998
511.1,294.4451878,38.78617619,4.137081333,368.43341,43.97860746,-6.473448792,16.3,57.6882222,-5.19243127
511.20000000000005,298.3431813,39.21644232,4.137191705,372.8128901,43.28939867,-6.836511886,16.3,58.16970879999998,-4.072956349999998
511.3,302.2910843,39.64149239,4.032760111,377.1149404,42.57101778,-7.05269417,16.3,58.5238561,-2.929525389999995
511.40000000000003,306.2855874,40.0508722,3.826690493,381.3341258,41.83857253,-7.117799049,16.3,58.74853839999999,-1.7877003299999998
511.5,310.3219874,40.43412756,3.53350257,385.4730686,41.10717066,-7.036023119,16.3,58.85108119999997,-0.673043100000001
511.6,314.3955809,40.78080427,3.170620002,389.5364054,40.39191992,-6.828349352,16.3,58.840824499999954,0.3888843499999979
511.70000000000005,318.5016646,41.08219049,2.755466451,393.5287729,39.70792803,-6.519957316,16.3,58.727108299999955,1.3742624600000042
511.8,322.6355354,41.33654387,2.305465577,397.4548077,39.0677848,-6.136026577,16.3,58.519272300000026,2.2687590700000015
511.90000000000003,326.7924898,41.54386439,1.838041042,401.3191465,38.47400817,-5.701736704,16.3,58.22665669999999,3.0698562200000055
512.0,330.9678247,41.70415207,1.367712564,405.126426,37.92659814,-5.242267263,16.3,57.85860129999999,3.7775539299999963
512.1,335.1568367,41.81740691,0.897384086,408.8812829,37.42555471,-4.778601227,16.3,57.42444619999999,4.391852200000002
512.2,339.3548225,41.88362889,0.427055608,412.5883537,36.97087789,-4.314935192,16.3,56.93353120000002,4.912751
512.3000000000001,343.5570789,41.90281803,-0.043272871,416.2522751,36.56256768,-3.851269157,16.3,56.3951962,5.340250349999998
512.4,347.7589025,41.87497432,-0.513601349,419.8776839,36.20062406,-3.387603121,16.3,55.81878140000005,5.674350259999997
512.5,351.9555902,41.80009776,-0.983929827,423.4692166,35.88504705,-2.923937086,16.3,55.21362639999997,5.915050710000003
512.6,356.1424385,41.67818835,-1.454258306,427.03151,35.61583664,-2.46027105,16.3,54.5890715,6.0623517100000015
512.7,360.3147443,41.5092461,-1.922410288,430.5692007,35.39299284,-1.996605015,16.3,53.95445640000004,6.116253260000001
512.8000000000001,364.4678041,41.29327099,-2.377503294,434.0869253,35.21651564,-1.535326581,16.3,53.3191212,6.076755350000006
512.9,368.5969149,41.03026304,-2.806478346,437.5893205,35.08640505,-1.088373752,16.3,52.69240559999999,5.943857989999998
513.0,372.6973732,40.72152814,-3.196276469,441.081023,35.00266105,-0.670072136,16.3,52.0836498,5.718867089999996
513.1,376.7644758,40.37359578,-3.540282623,444.5666694,34.9638511,-0.294747338,16.3,51.50219360000001,5.409744680000003
513.2,380.7935193,39.99430134,-3.806106021,448.0508964,34.96281239,0.033352638,16.3,50.95737709999999,5.031488949999996
513.3000000000001,384.7798006,39.59148021,-4.002195992,451.5383407,34.99094956,0.269669378,16.3,50.45854010000001,4.600530650000003
513.4,388.719661,39.16910142,-4.119932105,455.0336389,35.03966724,0.432497685,16.3,50.01397790000006,4.129434179999997
513.5,392.6136209,38.74659943,-4.161490854,458.5402816,35.10641663,0.509372356,16.3,49.626660700000016,3.640182800000005
513.6,396.4632452,38.32021055,-4.137754721,462.0571752,35.16446268,0.502680992,16.3,49.29393,3.155747869999999
513.7,400.270099,37.90163652,-4.055338745,465.5820802,35.22334971,0.424361596,16.3,49.011981199999994,2.678286809999996
513.8000000000001,404.0357474,37.49740683,-3.946633712,469.1127568,35.26843581,0.278662174,16.3,48.77700940000001,2.228971020000003
513.9,407.7617553,37.10882738,-3.805366791,472.6469655,35.29255815,0.110141139,16.3,48.58521020000002,1.8162692300000032
514.0,411.4496878,36.73589817,-3.651040892,476.1824666,35.2942842,-0.097108711,16.3,48.43277880000001,1.4416139699999988
514.1,415.1011098,36.3786192,-3.494538498,479.7170205,35.27361393,-0.318684167,16.3,48.315910699999975,1.1050052699999995
514.2,418.7175865,36.03699047,-3.338036103,483.2483875,35.23054736,-0.542647224,16.3,48.230801,0.8064431099999965
514.3000000000001,422.3006828,35.71101198,-3.181533709,486.7743281,35.16508449,-0.766610281,16.3,48.17364529999999,0.545927490000004
514.4,425.8519638,35.40068373,-3.025031314,490.2926026,35.07722531,-0.990573338,16.3,48.14063879999999,0.32345841999999436
514.5,429.3729944,35.10600572,-2.868528919,493.8009713,34.96696982,-1.214536396,16.3,48.127976900000036,0.1390358999999961
514.6,432.8653398,34.82697795,-2.712026525,497.2971947,34.83431803,-1.438499453,16.3,48.131854899999965,-0.00734007999999875
514.7,436.3305649,34.56360042,-2.55552413,500.7790331,34.67926993,-1.66246251,16.3,48.14846819999998,-0.11566950999999648
514.8000000000001,439.7702347,34.31587312,-2.399968499,504.2442468,34.50182553,-1.886425567,16.3,48.174012099999985,-0.18595240999999874
514.9,443.1859144,34.08379607,-2.250093444,507.6905963,34.30198482,-2.11011534,16.3,48.20468189999998,-0.21818875000000304
515.0,446.5791688,33.86736925,-2.111579543,511.1158419,34.0797478,-2.332165412,16.3,48.23667310000003,-0.21237854999999684
515.1,449.9515631,33.66602462,-1.990107374,514.517744,33.83511448,-2.55093608,16.3,48.26618090000001,-0.1690898599999997
515.2,453.3046623,33.47692188,-1.891357512,517.894063,33.56824882,-2.764787642,16.3,48.289400699999945,-0.09132694000000185
515.3000000000001,456.6400313,33.29665269,-1.821010535,521.2425591,33.27997068,-2.972080396,16.3,48.30252780000002,0.0166820100000038
515.4,459.9592352,33.1218087,-1.783800258,524.5609929,32.97126388,-3.171174641,16.3,48.30175769999995,0.15054482000000036
515.5,463.2633846,32.94898156,-1.780673442,527.8471246,32.64311223,-3.360703958,16.3,48.28374000000004,0.30586933000000016
515.6,466.5517722,32.77476293,-1.810683325,531.0988459,32.29649956,-3.540395063,16.3,48.2470737,0.4782633700000005
515.7,469.8232365,32.59574447,-1.869096094,534.3145729,31.9324097,-3.710521241,16.3,48.191336400000026,0.6633347699999987
515.8000000000001,473.0766158,32.40851782,-1.950231171,537.492853,31.55182645,-3.872448909,16.3,48.11623719999996,0.8566913700000001
515.9,476.3107484,32.21024269,-2.048407978,540.6322338,31.15573364,-4.027817769,16.3,48.021485399999975,1.05450905
516.0,479.5244726,32.00035104,-2.15794594,543.7312626,30.74495113,-4.178267524,16.3,47.906790000000015,1.2553999099999977
516.1,482.7166268,31.77884286,-2.273164478,546.7884869,30.31964289,-4.325437875,16.3,47.771860099999984,1.4591999700000002
516.2,485.8860494,31.54571815,-2.389329779,549.8024541,29.8798089,-4.470968524,16.3,47.61640469999999,1.6659092499999986
516.3000000000001,489.0315787,31.3009769,-2.505495081,552.7717116,29.42544918,-4.616225889,16.3,47.440132899999995,1.8755277199999973
516.4,492.1520531,31.04461913,-2.621660382,555.6948068,28.95656372,-4.761483254,16.3,47.24275370000005,2.0880554100000026
516.5,495.2463108,30.77664483,-2.737825683,558.5702872,28.47315253,-4.90674062,16.3,47.02397640000005,2.3034922999999985
516.6,498.3131903,30.49705399,-2.853990985,561.3967002,27.9752156,-5.051997985,16.3,46.783509900000084,2.5218383900000028
516.7,501.3515299,30.20584663,-2.970156286,564.1725932,27.46275293,-5.19725535,16.3,46.52106330000005,2.7430936999999993
516.8000000000001,504.3601679,29.90302274,-3.086321587,566.8965136,26.93576453,-5.342512716,16.3,46.23634570000003,2.9672582100000007
516.9,507.3379427,29.58858231,-3.202421885,569.5670089,26.39425039,-5.487188096,16.3,45.92906620000004,3.1943319199999998
517.0,510.2836926,29.26252536,-3.318132164,572.1826266,25.83821051,-5.628371566,16.3,45.59893400000006,3.424314850000002
517.1,513.196256,28.92485187,-3.433062404,574.7419139,25.2676449,-5.762571218,16.3,45.24565790000004,3.6572069700000007
517.2,516.0744713,28.57560086,-3.546822585,577.2434184,24.68290274,-5.886295139,16.3,44.86894709999997,3.892698120000002
517.3000000000001,518.9171767,28.21496733,-3.659022688,579.6856875,24.08572999,-5.996051422,16.3,44.46851079999995,4.1292373399999995
517.4,521.7232106,27.84318529,-3.769272694,582.0672686,23.4782218,-6.091143711,16.3,44.04405800000002,4.364963490000001
517.5,524.4914114,27.46048876,-3.877247586,584.3867091,22.86247331,-6.16048601,16.3,43.59529770000002,4.598015450000002
517.6,527.2206486,27.06711175,-3.982882361,586.6428358,22.24057966,-6.211251219,16.3,43.12218719999994,4.826532089999997
517.7,529.9099166,26.66328826,-4.086242023,588.8355929,21.61295867,-6.241857548,16.3,42.62567630000008,5.0503295900000005
517.8000000000001,532.5582409,26.24925231,-4.187651587,590.965204,20.98661114,-6.255004328,16.3,42.10696309999999,5.262641169999998
517.9,535.164647,25.82523791,-4.287501073,593.0318925,20.35897926,-6.254183469,16.3,41.567245500000084,5.466258649999997
518.0,537.7281607,25.39144008,-4.386180501,595.0358821,19.73310727,-6.240091326,16.3,41.007721399999994,5.658332809999997
518.1,540.2478073,24.94789781,-4.48407989,596.9773963,19.10947071,-6.22439588,16.3,40.429589000000036,5.8384271000000005
518.2,542.7226124,24.4946111,-4.581589259,598.8566586,18.48806958,-6.202834155,16.3,39.834046199999946,6.006541519999999
518.3000000000001,545.1516017,24.03157996,-4.679033625,600.6738925,17.86890388,-6.180479853,16.3,39.22229079999995,6.162676079999997
518.4,547.5338007,23.55880438,-4.776477991,602.4293216,17.25197361,-6.15812555,16.3,38.595520899999954,6.306830770000001
518.5,549.8682348,23.07628436,-4.873922357,604.1231695,16.63727877,-6.135771248,16.3,37.95493470000004,6.439005589999997
518.6,552.1539297,22.58401991,-4.971366723,605.7556597,16.02481936,-6.113416945,16.3,37.30172999999998,6.55920055
518.7,554.389911,22.08201101,-5.068811089,607.3270156,15.41459538,-6.091062643,16.3,36.6371046,6.667415629999999
518.8000000000001,556.5752042,21.57025769,-5.166255456,608.837461,14.80660683,-6.06870834,16.3,35.962256799999935,6.7636508599999985
518.9,558.7088348,21.04875992,-5.263699822,610.2872193,14.20085371,-6.046354038,16.3,35.27838449999997,6.847906209999998
519.0,560.7898284,20.51751772,-5.36034501,611.676514,13.59733602,-6.023280473,16.3,34.58668559999997,6.9201817000000005
519.1,562.8172105,19.97653109,-5.45219513,613.0055688,12.99605376,-5.995891334,16.3,33.88835830000001,6.980477330000001
519.2,564.7900068,19.42580001,-5.534455115,614.2746071,12.39700694,-5.959871046,16.3,33.184600300000014,7.028793069999999
519.3000000000001,566.7072428,18.86580401,-5.602329898,615.4838525,11.8006271,-5.910904037,16.3,32.4766097,7.065176910000002
519.4,568.5679439,18.29894061,-5.65102441,616.6335285,11.20907203,-5.84467473,16.3,31.765584599999965,7.089868579999999
519.5,570.3711359,17.72808685,-5.675743583,617.7238587,10.62493108,-5.756867553,16.3,31.052722800000037,7.103155770000001
519.6,572.1158442,17.15611978,-5.672491529,618.7550666,10.0507936,-5.643886194,16.3,30.339222399999993,7.1053261800000005
519.7,573.801478,16.58591644,-5.64046907,619.727721,9.489248926,-5.505011389,16.3,29.626243,7.096667513999998
519.8000000000001,575.4289809,16.02035386,-5.580475382,620.6437717,8.942886404,-5.340962402,16.3,28.914790799999945,7.077467456000001
519.9,576.99968,15.46230909,-5.496506356,621.5055137,8.41429538,-5.155335545,16.3,28.20583370000004,7.048013709999999
520.0,578.5149026,14.91465917,-5.39335706,622.315242,7.906065196,-4.95244639,16.3,27.500339399999984,7.008593974
520.1,579.9759759,14.37980162,-5.275822561,623.0752516,7.420353642,-4.736610513,16.3,26.79927570000002,6.959447978
520.2,581.384227,13.85821597,-5.148697926,623.7878376,6.957592274,-4.512143488,16.3,26.10361059999998,6.900623696
520.3000000000001,582.7409832,13.3499022,-5.016778224,624.455295,6.517781092,-4.283360889,16.3,25.414311800000018,6.832121108000001
520.4,584.0475715,12.85486033,-4.884059344,625.0799187,6.100920096,-4.053859028,16.3,24.732347200000003,6.753940233999999
520.5,585.3053193,12.37309034,-4.751340464,625.6640039,5.707009287,-3.824357166,16.3,24.05868460000006,6.666081052999999
520.6,586.5155536,11.90459223,-4.618621584,626.2098455,5.336048663,-3.594855304,16.3,23.394291900000052,6.568543567000001
520.7,587.6796018,11.44936602,-4.485902704,626.7197385,4.988038226,-3.365353443,16.3,22.740136699999947,6.461327794
520.8000000000001,588.7987909,11.00741169,-4.353183825,627.195978,4.662977974,-3.135851581,16.3,22.097187099999996,6.344433715999999
520.9,589.8744482,10.57872925,-4.220464945,627.640859,4.360867909,-2.90634972,16.3,21.466410800000016,6.217861341
521.0,590.9079008,10.1633187,-4.087746065,628.0566765,4.08170803,-2.676847858,16.3,20.848775699999987,6.08161067
521.1,591.900476,9.76118004,-3.955200333,628.4457255,3.825498338,-2.448069826,16.3,20.245249499999954,5.935681701999999
521.2,592.8535009,9.372313266,-3.823693493,628.8103011,3.592238831,-2.223634769,16.3,19.656800199999974,5.780074435000001
521.3000000000001,593.7683027,8.99671838,-3.694264436,629.1526982,3.381929511,-2.007885663,16.3,19.08439549999998,5.614788869000001
521.4,594.6462086,8.634291492,-3.567952053,629.4752119,3.194136079,-1.805165484,16.3,18.529003299999953,5.440155412999999
521.5,595.4885458,8.284513157,-3.445795236,629.7801372,3.026687048,-1.619817206,16.3,17.991591400000015,5.257826109
521.6,596.2966415,7.946760041,-3.328832876,630.0697691,2.876976633,-1.456183805,16.3,17.473127600000065,5.069783408
521.7,597.0718229,7.620408808,-3.217930717,630.3464026,2.742399048,-1.317884429,16.3,16.974579700000003,4.878009759999999
521.8000000000001,597.815334,7.304836124,-3.113261905,630.6119854,2.620348508,-1.205642904,16.3,16.496651399999973,4.684487616
521.9,598.5280865,6.999418654,-3.014653294,630.8670752,2.508219227,-1.118735404,16.3,16.038988700000072,4.491199427
522.0,599.2109089,6.703533062,-2.92123914,631.1118824,2.403405422,-1.05354278,16.3,15.600973499999963,4.3001276399999995
522.1,599.8646297,6.416556014,-2.831980552,631.3466175,2.303301305,-1.005722059,16.3,15.181987799999956,4.113254709
522.2,600.4900775,6.137968065,-2.745838638,631.5714907,2.20573539,-0.970930264,16.3,14.781413200000042,3.932232675
522.3000000000001,601.0880807,5.867665325,-2.661774506,631.7867126,2.110273379,-0.94482442,16.3,14.398631900000009,3.757391946
522.4,601.659468,5.605647793,-2.578749267,631.9924934,2.016915272,-0.923061551,16.3,14.033025399999996,3.5887325210000003
522.5,602.2050677,5.351915471,-2.495897175,632.1890437,1.925661069,-0.902022512,16.3,13.683975999999983,3.4262544019999996
522.6,602.7257084,5.106468358,-2.413045084,632.3765737,1.83651077,-0.880983472,16.3,13.350865299999963,3.2699575879999996
522.7,603.2222188,4.869306454,-2.330192993,632.5552939,1.749464375,-0.859944433,16.3,13.033075100000087,3.119842079
522.8000000000001,603.6954271,4.64042976,-2.247340902,632.7254146,1.664521883,-0.838905393,16.3,12.72998750000006,2.975907877
522.9,604.1461621,4.419838274,-2.164488811,632.8871463,1.581683296,-0.817866354,16.3,12.44098420000007,2.838154978
523.0,604.5752522,4.207531997,-2.081636719,633.0406993,1.500948613,-0.796827314,16.3,12.165447100000005,2.706583384
523.1,604.9835259,4.00351093,-1.998883071,633.1862841,1.422317833,-0.775788275,16.3,11.902758199999948,2.581193097
523.2,605.3718118,3.807775072,-1.916720076,633.3241109,1.345790958,-0.754676205,16.3,11.652299100000004,2.461984114
523.3000000000001,605.7409383,3.620324423,-1.835738388,633.4543903,1.271367986,-0.73312595,16.3,11.41345199999996,2.348956437
523.4,606.091734,3.441099917,-1.756528663,633.5773326,1.199048918,-0.710699326,16.3,11.185598600000002,2.242050999
523.5,606.4250275,3.269806229,-1.679681552,633.6931482,1.128877573,-0.686958149,16.3,10.96812069999994,2.140928656
523.6,606.7416472,3.106088965,-1.605787711,633.8020474,1.061073043,-0.661464235,16.3,10.760400200000003,2.045015922
523.7,607.0424216,2.949593733,-1.535339351,633.9042407,0.995898237,-0.633779397,16.3,10.561819099999934,1.953695496
523.8000000000001,607.3281321,2.79996614,-1.468434914,633.9999385,0.933616068,-0.603538484,16.3,10.371806400000036,1.866350072
523.9,607.5993709,2.656851796,-1.404975958,634.0893861,0.874489445,-0.570668464,16.3,10.190015199999902,1.7823623510000002
524.0,607.8566829,2.519896306,-1.344470272,634.1729694,0.81878128,-0.535242368,16.3,10.016286500000046,1.701115026
524.1,608.1006133,2.38874528,-1.2863272,634.2511089,0.766754483,-0.49762535,16.3,9.850495599999999,1.621990797
524.2,608.331707,2.263103389,-1.229956091,634.3242254,0.718671964,-0.458255594,16.3,9.692518399999994,1.544431425
524.3000000000001,608.5505089,2.14291157,-1.174766289,634.3927397,0.674752816,-0.417571284,16.3,9.542230800000038,1.4681587539999998
524.4,608.7575642,2.02816982,-1.120167141,634.4570724,0.635040858,-0.376010605,16.3,9.399508199999968,1.393128962
524.5,608.9534179,1.918878141,-1.065666435,634.5176443,0.599536089,-0.334011742,16.3,9.264226400000052,1.319342052
524.6,609.1386148,1.815036533,-1.011165729,634.574876,0.56823851,-0.291939849,16.3,9.13626119999999,1.246798023
524.7,609.3137001,1.716644996,-0.956665023,634.6291884,0.54114812,-0.249867955,16.3,9.01548829999997,1.175496876
524.8000000000001,609.4792188,1.623703529,-0.902164317,634.6810021,0.518264919,-0.207796061,16.3,8.901783299999988,1.1054386099999998
524.9,609.6357158,1.536212132,-0.847663611,634.7307378,0.499588907,-0.165724167,16.3,8.795022000000085,1.036623225
525.0,609.7837362,1.454170806,-0.793162906,634.7788163,0.485120085,-0.123652274,16.3,8.695080099999995,0.9690507210000001
525.1,609.9238249,1.377579551,-0.7386622,634.8256582,0.474858453,-0.08158038,16.3,8.60183330000002,0.902721098
525.2,610.0565271,1.306438366,-0.68418072,634.8716843,0.468804009,-0.039483076,16.3,8.51515719999993,0.837634357
525.3000000000001,610.1823876,1.240747252,-0.629814597,634.9173154,0.466956755,0.00276669,16.3,8.434927800000036,0.773790497
525.4,610.3019515,1.180506209,-0.575679188,634.9629721,0.469316691,0.045321378,16.3,8.361020600000028,0.7111895180000001
525.5,610.4157638,1.1257037,-0.521889849,635.0090752,0.475899062,0.08833345,16.3,8.293311399999947,0.6498046380000001
525.6,610.5243695,1.076282048,-0.468561938,635.0560453,0.486780099,0.131955367,16.3,8.231675800000016,0.589501949
525.7,610.6283136,1.032172038,-0.415810811,635.1043032,0.502051279,0.176339592,16.3,8.175989600000047,0.5301207589999999
525.8000000000001,610.7281412,0.993304457,-0.363732598,635.1542696,0.521804079,0.221613174,16.3,8.126128400000038,0.471500378
525.9,610.8243879,0.959610089,-0.312346527,635.2063775,0.546129976,0.267801525,16.3,8.081989599999996,0.413480113
526.0,610.9175527,0.931019722,-0.26163337,635.2611084,0.575120446,0.314879233,16.3,8.043555700000024,0.35589927600000004
526.1,611.0081252,0.907464141,-0.211496997,635.3189564,0.608866966,0.362719248,16.3,8.010831200000052,0.29859717499999994
526.2,611.096595,0.888874132,-0.161822052,635.3804154,0.647461014,0.411169109,16.3,7.983820399999967,0.24141311799999998
526.3000000000001,611.1834518,0.875192016,-0.112493177,635.4459791,0.690978819,0.460076354,16.3,7.962527300000101,0.18421319699999994
526.4,611.2691853,0.866406258,-0.063395015,635.5161416,0.739435628,0.509288521,16.3,7.946956299999965,0.12697063000000008
526.5,611.3542849,0.862516858,-0.014412211,635.5913968,0.792831441,0.55865315,16.3,7.937111899999945,0.06968541699999997
526.6,611.4392405,0.863523816,0.034551367,635.6722384,0.851166258,0.608043189,16.3,7.932997899999986,0.012357558000000046
526.7,611.5245415,0.869427132,0.083514946,635.7591605,0.914440079,0.657433229,16.3,7.934618999999952,-0.045012947000000025
526.8000000000001,611.6106777,0.880226805,0.132478524,635.8526569,0.982652904,0.706823268,16.3,7.941979200000059,-0.1024260990000001
526.9,611.6981387,0.895922837,0.181442102,635.9532216,1.055804733,0.756213307,16.3,7.955082900000047,-0.15988189600000002
527.0,611.7874141,0.916515226,0.230405681,636.0613484,1.133895565,0.805603346,16.3,7.973934300000064,-0.21738033899999998
527.1,611.8789936,0.942003973,0.279369259,636.1775312,1.216925402,0.854993385,16.3,7.998537600000031,-0.27492142899999994
527.2,611.9733667,0.972389078,0.328332837,636.302264,1.304894242,0.904383424,16.3,8.028897299999993,-0.3325051640000001
