t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
571.5,873.6502864,22.3245932,0.480931697,916.3653336,23.56190177,-0.912647345,14.3,28.415047199999957,-1.2373085699999997
571.6,875.8874325,22.36687623,0.40625632,918.7156748,23.47320854,-0.861217419,14.3,28.528242299999942,-1.1063323100000026
571.7,878.1283048,22.40163917,0.344196824,921.0574038,23.38965829,-0.809787493,14.3,28.62909899999995,-0.9880191200000006
571.8000000000001,880.371962,22.43077438,0.297907179,923.3910349,23.31125104,-0.757937364,14.3,28.71907289999997,-0.8804766599999994
571.9,882.6174628,22.45617425,0.270015695,925.7170825,23.23798678,-0.703566017,14.3,28.799619699999948,-0.7818125299999998
572.0,884.8641183,22.47973116,0.261048032,928.0360608,23.16986551,-0.644152233,14.3,28.8719425,-0.690134350000001
572.1,887.1122489,22.5033375,0.27047853,930.3484841,23.10713936,-0.577174796,14.3,28.936235199999896,-0.6038018600000008
572.2,889.3624271,22.52888565,0.295678879,932.6548668,23.05106893,-0.500112486,14.3,28.992439700000045,-0.5221832800000001
572.3000000000001,891.6152258,22.55826799,0.333495109,934.955723,23.00316695,-0.410444085,14.3,29.040497200000072,-0.44489895999999973
572.4,893.8712175,22.5930615,0.38077325,937.2515672,22.96494616,-0.306068579,14.3,29.08034970000001,-0.3718846599999992
572.5,896.1309748,22.63358158,0.434359332,939.5431153,22.93791929,-0.186565764,14.3,29.112140499999963,-0.30433770999999865
572.6,898.3950705,22.67982823,0.491099384,941.8318901,22.92359906,-0.052355843,14.3,29.136819600000035,-0.24377083000000255
572.7,900.6640772,22.73180145,0.548365098,944.1196161,22.92349821,0.094460168,14.3,29.155538900000078,-0.1916967600000028
572.8000000000001,902.9385675,22.78950125,0.605630812,946.4080177,22.93912947,0.251361052,14.3,29.169450199999982,-0.1496282200000003
572.9,905.2191141,22.85292762,0.662896526,948.6988195,22.97175345,0.41582559,14.3,29.179705400000056,-0.11882583000000224
573.0,907.5062897,22.92208055,0.72016224,950.993746,23.02162226,0.585332564,14.3,29.187456299999962,-0.09954171000000045
573.1,909.8006669,22.99696006,0.777427954,953.2945216,23.08873592,0.757360757,14.3,29.193854700000042,-0.09177586000000204
573.2,912.1028185,23.07756615,0.834693668,955.6028708,23.17309441,0.929809152,14.3,29.200052299999992,-0.09552826000000181
573.3000000000001,914.4133169,23.1638988,0.891959382,957.920518,23.27469775,1.102257548,14.3,29.207201099999974,-0.11079895000000306
573.4,916.7327349,23.25595802,0.948759179,960.2491879,23.39354592,1.274705943,14.3,29.21645300000007,-0.13758789999999976
573.5,919.0616452,23.35374382,1.002763478,962.5906048,23.52963894,1.447154339,14.3,29.228959600000007,-0.1758951200000034
573.6,921.4006204,23.45725618,1.051176782,964.9464933,23.68297679,1.619602734,14.3,29.245872900000062,-0.22572060999999977
573.7,923.7502332,23.56621557,1.09120359,967.3185777,23.85355948,1.792051129,14.3,29.268344499999966,-0.2873439100000006
573.8000000000001,926.1110561,23.67922423,1.120048406,969.7085827,24.04138702,1.964499525,14.3,29.297526599999923,-0.3621627899999993
573.9,928.483662,23.79460487,1.134915732,972.1182327,24.24645939,2.135403353,14.3,29.33457070000004,-0.4518545199999977
574.0,930.8686234,23.91068018,1.133475984,974.5492522,24.4687766,2.297039778,14.3,29.380628799999908,-0.5580964200000018
574.1,933.2662894,24.02577286,1.115263248,977.0033656,24.70833865,2.440141396,14.3,29.437076200000046,-0.6825657900000017
574.2,935.6761143,24.13820562,1.08074344,979.4822975,24.9642188,2.555440804,14.3,29.506183199999963,-0.8260131800000003
574.3000000000001,938.0973291,24.24630116,1.03224614,981.9877723,25.23178335,2.633670598,14.3,29.590443199999935,-0.985482189999999
574.4,940.5291645,24.34838218,0.972566848,984.5215145,25.50547185,2.665563376,14.3,29.692349999999987,-1.1570896699999977
574.5,942.9708515,24.44305093,0.904501062,987.0852487,25.77972387,2.6433963,14.3,29.814397199999984,-1.3366729400000033
574.6,945.4216206,24.53002786,0.830844279,989.6799578,26.04897896,2.565624804,14.3,29.958337200000027,-1.5189510999999989
574.7,947.8807029,24.60931297,0.754391998,992.3036594,26.30767668,2.433793455,14.3,30.122956500000054,-1.6983637099999989
574.8000000000001,950.3473291,24.68090626,0.677473801,994.9536297,26.55025658,2.255625089,14.3,30.30630059999994,-1.8693503199999988
574.9,952.8207301,24.74480773,0.600555604,997.6271447,26.77115823,2.040387109,14.3,30.50641460000004,-2.0263504999999995
575.0,955.3001366,24.80101738,0.523637407,1000.321481,26.96574793,1.797346919,14.3,30.721344399999975,-2.164730549999998
575.1,957.7847795,24.84953521,0.446719209,1003.033914,27.13309892,1.535771923,14.3,30.949134499999968,-2.2835637099999992
575.2,960.2738896,24.89036122,0.369801012,1005.76172,27.27321122,1.264929523,14.3,31.187830400000006,-2.3828500000000012
575.3000000000001,962.7666976,24.92349541,0.292882815,1008.502175,27.38608483,0.992542556,14.3,31.43547739999992,-2.4625894200000005
575.4,965.2624345,24.94893778,0.216178503,1011.252556,27.47171974,0.720155588,14.3,31.690121499999986,-2.5227819599999997
575.5,967.7603311,24.96668834,0.140757505,1014.010139,27.53011595,0.447768621,14.3,31.94980789999995,-2.563427609999998
575.6,970.2596181,24.97674707,0.067903134,1016.772199,27.56127346,0.175381654,14.3,32.21258089999999,-2.5845263900000006
575.7,972.7595264,24.97924231,-0.001101296,1019.536013,27.56519228,-0.097005313,14.3,32.4764866,-2.5859499700000015
575.8000000000001,975.2592868,24.97481573,-0.064972471,1022.298856,27.5418724,-0.36939228,14.3,32.73956919999996,-2.5670566699999995
575.9,977.7581301,24.96423729,-0.122427079,1025.058006,27.49131382,-0.640342955,14.3,32.999875899999964,-2.5270765299999987
576.0,980.2552872,24.94827701,-0.172395691,1027.810739,27.41351655,-0.902675879,14.3,33.25545180000002,-2.465239539999999
576.1,982.7500915,24.92770485,-0.214664421,1030.554329,27.30848058,-1.147773298,14.3,33.5042375,-2.38077573
576.2,985.2422871,24.90329082,-0.249447156,1033.286054,27.17706769,-1.367017462,14.3,33.743766899999926,-2.2737768700000025
576.3000000000001,987.7317209,24.8758049,-0.277813322,1036.00319,27.02358675,-1.5557994,14.3,33.97146909999988,-2.147781850000001
576.4,990.2182397,24.84601707,-0.301046235,1038.703012,26.85320842,-1.693475013,14.3,34.18477229999992,-2.007191350000003
576.5,992.7016903,24.814569,-0.320429206,1041.382797,26.67110334,-1.78488919,14.3,34.38110669999999,-1.8565343399999996
576.6,995.1819195,24.78158901,-0.33724555,1044.040511,26.48003691,-1.824596854,14.3,34.55859149999988,-1.698447899999998
576.7,997.6587741,24.74707711,-0.352778581,1046.676876,26.29239557,-1.814034299,14.3,34.718101900000036,-1.5453184600000007
576.8000000000001,1000.132101,24.7110333,-0.368097726,1049.293305,26.10613417,-1.760382985,14.3,34.86120399999989,-1.3951008700000003
576.9,1002.601747,24.67345757,-0.383416871,1051.891212,25.92882864,-1.668251879,14.3,34.98946499999995,-1.255371069999999
577.0,1005.067558,24.63434992,-0.398736016,1054.472008,25.76478784,-1.558285084,14.3,35.10445,-1.130437920000002
577.1,1007.529383,24.59371036,-0.414055161,1057.037106,25.61487355,-1.427074002,14.3,35.207722999999945,-1.0211631899999993
577.2,1009.987066,24.55153889,-0.429374306,1059.587919,25.47908578,-1.287245167,14.3,35.30085300000003,-0.9275468899999986
577.3000000000001,1012.440456,24.5078355,-0.444693451,1062.12586,25.35742452,-1.145980041,14.3,35.385404000000065,-0.8495890199999998
577.4,1014.889399,24.4626002,-0.460012596,1064.652341,25.24988977,-1.004714915,14.3,35.462941999999956,-0.7872895699999987
577.5,1017.333742,24.41583298,-0.475239398,1067.168775,25.15648154,-0.863449789,14.3,35.53503300000007,-0.7406485600000003
577.6,1019.773332,24.36753385,-0.489912141,1069.676574,25.07719981,-0.722184663,14.3,35.603242000000094,-0.7096659599999988
577.7,1022.208015,24.31770281,-0.503476765,1072.177151,25.0120446,-0.580919537,14.3,35.66913600000005,-0.6943417899999993
577.8000000000001,1024.637638,24.26639525,-0.515379212,1074.67192,24.96101591,-0.43965441,14.3,35.73428200000008,-0.6946206600000018
577.9,1027.062049,24.21388822,-0.525065423,1077.162291,24.92411372,-0.29914107,14.3,35.80024200000021,-0.7102255
578.0,1029.481093,24.16051414,-0.531981339,1079.649679,24.90133805,-0.163138441,14.3,35.86858600000001,-0.7408239099999996
578.1,1031.894619,24.10660546,-0.535665243,1082.135496,24.89268889,-0.036157236,14.3,35.940877000000185,-0.7860834299999979
578.2,1034.302516,24.0524946,-0.536024793,1084.621154,24.89771517,0.077291832,14.3,36.01863799999997,-0.8452205700000022
578.3000000000001,1036.704853,23.998514,-0.533152331,1087.108066,24.91416154,0.175050652,14.3,36.10321300000005,-0.9156475399999984
578.4,1039.101743,23.94499611,-0.527509574,1089.597644,24.93932156,0.245550712,14.3,36.195901000000006,-0.9943254499999981
578.5,1041.493299,23.89227334,-0.51965058,1092.091302,24.97048882,0.292090884,14.3,36.298003000000065,-1.0782154800000008
578.6,1043.879634,23.84062274,-0.510129409,1094.590092,25.00636844,0.311566785,14.3,36.41045800000002,-1.1657456999999987
578.7,1046.26086,23.79009971,-0.49950012,1097.093621,25.04001932,0.304730198,14.3,36.532760999999894,-1.2499196099999992
578.8000000000001,1048.63709,23.74070425,-0.488316772,1099.601136,25.0729697,0.27534005,14.3,36.664046000000056,-1.3322654500000013
578.9,1051.008437,23.69243636,-0.477041081,1102.111887,25.10110161,0.225554455,14.3,36.80345000000007,-1.408665250000002
579.0,1053.375014,23.64529604,-0.46576539,1104.625119,25.12215968,0.166941923,14.3,36.95010500000008,-1.4768636399999977
579.1,1055.736933,23.59928328,-0.454489698,1107.140081,25.13569285,0.096955367,14.3,37.103148000000104,-1.53640957
579.2,1058.094307,23.5543981,-0.443214007,1109.65602,25.14170111,0.022458099,14.3,37.26171299999983,-1.5873030099999994
579.3000000000001,1060.447249,23.51064048,-0.431938316,1112.172184,25.14018447,-0.052790955,14.3,37.42493499999996,-1.629543990000002
579.4,1062.795871,23.46801043,-0.420662624,1114.687819,25.13114292,-0.128040008,14.3,37.59194799999996,-1.6631324899999989
579.5,1065.140287,23.42650795,-0.409386933,1117.202175,25.11457647,-0.203289062,14.3,37.761887999999956,-1.688068519999998
579.6,1067.480609,23.38613305,-0.397930271,1119.714497,25.09048511,-0.278538115,14.3,37.93388799999998,-1.704352059999998
579.7,1069.81695,23.34688571,-0.385387784,1122.224034,25.05886885,-0.353787169,14.3,38.10708400000017,-1.711983140000001
579.8000000000001,1072.149422,23.30876594,-0.370673647,1124.730033,25.01972768,-0.429036222,14.3,38.28061100000009,-1.7109617399999983
579.9,1074.478139,23.27188232,-0.352702035,1127.231742,24.9730616,-0.503332641,14.3,38.45360299999989,-1.7011792800000016
580.0,1076.803213,23.23677776,-0.330387123,1129.728408,24.91887062,-0.571913254,14.3,38.62519500000003,-1.682092860000001
580.1,1079.124757,23.20410377,-0.302643085,1132.219279,24.85715474,-0.624820765,14.3,38.79452199999987,-1.653050969999999
580.2,1081.442884,23.17451182,-0.268565069,1134.703602,24.78848553,-0.669063835,14.3,38.960718,-1.6139737099999998
580.3000000000001,1083.757793,23.14865343,-0.227972103,1137.180624,24.71572089,-0.686202191,14.3,39.12283100000009,-1.5670674600000005
580.4,1086.070031,23.12718008,-0.181045158,1139.649594,24.64483522,-0.674761515,14.3,39.27956300000001,-1.5176551400000022
580.5,1088.380233,23.11074328,-0.128689087,1142.109758,24.5716233,-0.629978635,14.3,39.42952499999997,-1.4608800199999976
580.6,1090.689032,23.0999945,-0.071989717,1144.560822,24.50714931,-0.550900918,14.3,39.57178999999992,-1.407154809999998
580.7,1092.997062,23.09547667,-0.012032871,1147.004319,24.45229783,-0.442722486,14.3,39.707256999999984,-1.356821159999999
580.8000000000001,1095.304957,23.09729837,0.050095624,1149.44224,24.41049834,-0.297482044,14.3,39.83728300000003,-1.3131999699999994
580.9,1097.613352,23.1054596,0.113309944,1151.876577,24.38518034,-0.133619866,14.3,39.96322499999992,-1.279720740000002
581.0,1099.922879,23.11996036,0.176705236,1154.309321,24.37920173,0.047389731,14.3,40.08644199999999,-1.259241369999998
581.1,1102.234174,23.14080065,0.240100527,1156.742462,24.39313407,0.239830941,14.3,40.208287999999996,-1.2523334199999994
581.2,1104.54787,23.16798047,0.303495818,1159.177992,24.42697739,0.437987957,14.3,40.330121999999804,-1.2589969200000013
581.3000000000001,1106.8646,23.20149981,0.366891109,1161.617902,24.48073167,0.637097607,14.3,40.45330199999985,-1.2792318599999994
581.4,1109.185,23.24135869,0.4302864,1164.064183,24.55439691,0.836207257,14.3,40.579183000000015,-1.3130382200000028
581.5,1111.509702,23.28755709,0.493681692,1166.518826,24.64797312,1.035316908,14.3,40.70912399999993,-1.3604160299999997
581.6,1113.839342,23.34009503,0.557176979,1168.983822,24.76146029,1.234426558,14.3,40.84447999999993,-1.4213652599999982
581.7,1116.174552,23.39897249,0.621272245,1171.461163,24.89485843,1.433536208,14.3,40.986610999999996,-1.4958859400000009
581.8000000000001,1118.515966,23.46418948,0.686567468,1173.952839,25.04816753,1.632645859,14.3,41.13687300000011,-1.583978049999999
581.9,1120.86422,23.535806,0.753662625,1176.460841,25.2213876,1.830785848,14.3,41.296621000000144,-1.685581599999999
582.0,1123.219946,23.61412204,0.823157696,1178.987161,25.41451863,2.023107872,14.3,41.46721500000008,-1.8003965899999983
