t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
42.6,511.1374356,35.1609148,-6.306197771,656.2882333,32.20452206,-2.369488798,41.7,103.4507977,2.9563927399999983
42.7,514.6152889,34.52190496,-6.207470591,659.5001983,31.96085259,-2.503900741,41.7,103.18490939999997,2.5610523700000023
42.800000000000004,518.0294429,33.89911376,-6.039977808,662.6871244,31.70374191,-2.638312685,41.7,102.95768149999996,2.1953718499999972
42.900000000000006,521.3824333,33.30015628,-5.842484063,665.8476673,31.43319005,-2.772724628,41.7,102.765234,1.8669662300000027
43.0,524.6767957,32.72655556,-5.606685109,668.980483,31.14919699,-2.907136571,41.7,102.60368730000009,1.5773585700000012
43.1,527.915066,32.17831159,-5.355655958,672.0842273,30.85176273,-3.041548514,41.7,102.46916129999993,1.326548859999999
43.2,531.0997797,31.65542437,-5.10208844,675.1575561,30.54088729,-3.174909622,41.7,102.35777639999996,1.114537079999998
43.300000000000004,534.2334725,31.1578939,-4.848520923,678.1991254,30.21657064,-3.301965724,41.7,102.2656529,0.9413232600000008
43.400000000000006,537.3186801,30.68572018,-4.594953406,681.2075909,29.87881281,-3.416411811,41.7,102.18891079999996,0.8069073700000011
43.5,540.3579381,30.23890322,-4.341385889,684.1816085,29.52824427,-3.511942876,41.7,102.12367040000008,0.7106589500000027
43.6,543.3537824,29.817443,-4.087818371,687.1198342,29.16801755,-3.582253913,41.7,102.06605180000001,0.6494254500000025
43.7,546.3087484,29.42133954,-3.834250854,690.0209238,28.80191565,-3.621039914,41.7,102.01217539999998,0.6194238900000002
43.800000000000004,549.2253719,29.05059283,-3.580683337,692.8835332,28.43372156,-3.623046707,41.7,101.95816129999996,0.6168712700000007
43.900000000000006,552.1061886,28.70520288,-3.327824606,695.7068227,28.06721829,-3.587223456,41.7,101.90063409999998,0.6379845900000021
44.0,554.9537341,28.38516967,-3.079218594,698.4919702,27.70618886,-3.514620997,41.7,101.83823609999995,0.6789808099999988
44.1,557.7705441,28.09049322,-2.839118021,701.2406579,27.35441625,-3.410493502,41.7,101.77011379999992,0.7360769699999992
44.2,560.5591544,27.82074824,-2.611775606,703.9545681,27.01568348,-3.281145978,41.7,101.69541369999995,0.8050647600000005
44.300000000000004,563.3221004,27.57380839,-2.401444067,706.6353832,26.69314305,-3.132883433,41.7,101.61328280000002,0.8806653400000002
44.400000000000006,566.0619181,27.34712202,-2.212376125,709.2847853,26.38742546,-2.972010874,41.7,101.5228672,0.9596965600000011
44.5,568.7811429,27.13813751,-2.048115711,711.9044568,26.09853071,-2.804833307,41.7,101.42331390000008,1.0396068000000014
44.6,571.4819705,26.94430323,-1.909371613,714.49608,25.8264588,-2.636604906,41.7,101.31410950000001,1.1178444299999981
44.7,574.1652353,26.76306754,-1.795435043,717.0613372,25.57120973,-2.468376505,41.7,101.19610190000007,1.191857810000002
44.800000000000004,576.8314317,26.59187881,-1.70276207,719.6019106,25.3327835,-2.300148104,41.7,101.07047889999994,1.2590953099999993
44.900000000000006,579.4810541,26.42818542,-1.627099973,722.1194825,25.11118011,-2.131919703,41.7,100.93842839999995,1.317005309999999
45.0,582.1145969,26.269861,-1.564196034,724.6157352,24.90639956,-1.963691301,41.7,100.80113829999998,1.3634614399999982
45.1,584.7325545,26.11648027,-1.509797534,727.0923509,24.71844185,-1.7954629,41.7,100.65979640000005,1.398038419999999
45.2,587.3354211,25.96804325,-1.459651753,729.5510121,24.54730698,-1.627789291,41.7,100.51559100000001,1.4207362700000026
45.300000000000004,589.9236913,25.82454992,-1.410214758,731.9934009,24.39299495,-1.463444433,41.7,100.36970960000001,1.4315549700000005
45.400000000000006,592.4978593,25.68600029,-1.360777763,734.4211997,24.25550576,-1.305757077,41.7,100.22334040000003,1.4304945300000007
45.5,595.0584195,25.55239437,-1.311340768,736.8360906,24.13450653,-1.158055974,41.7,100.07767110000002,1.4178878399999988
45.6,597.6058663,25.42373214,-1.261903774,739.2397561,24.0283329,-1.023669876,41.7,99.93388980000002,1.3953992399999997
45.7,600.1406941,25.30001361,-1.212466779,741.6338784,23.9349876,-0.905927534,41.7,99.79318429999994,1.3650260100000011
45.800000000000004,602.6633972,25.18123878,-1.163029784,744.0201398,23.85247339,-0.807602907,41.7,99.65674260000007,1.328765390000001
45.900000000000006,605.17447,25.06740766,-1.113592789,746.3999562,23.77879302,-0.729250786,41.7,99.52548619999997,1.2886146400000023
46.0,607.6744069,24.95852023,-1.063666831,748.7736784,23.71194924,-0.67031638,41.7,99.39927149999998,1.2465709900000022
46.1,610.1637022,24.8545765,-1.01080709,751.141391,23.64994479,-0.62802573,41.7,99.2776888,1.204631710000001
46.2,612.6428503,24.75557647,-0.952079785,753.5031784,23.59078242,-0.599050085,41.7,99.16032810000006,1.1647940500000011
46.300000000000004,615.1123456,24.66181351,-0.884551132,755.8591251,23.53279777,-0.580060693,41.7,99.0467795,1.1290157400000034
46.400000000000006,617.5726825,24.57475453,-0.80528735,758.2093155,23.47565795,-0.567728803,41.7,98.93663299999996,1.0990965800000012
46.5,620.0243553,24.49615979,-0.711354657,760.5538342,23.41936297,-0.558725664,41.7,98.82947889999996,1.0767968199999984
46.6,622.4678583,24.42778955,-0.600308234,762.8927657,23.36391282,-0.550277317,41.7,98.72490740000005,1.0638767300000005
46.7,624.9039208,24.37140409,-0.471659117,765.2261944,23.30930751,-0.54182897,41.7,98.62227360000001,1.0620965799999986
46.800000000000004,627.3342105,24.32876367,-0.325896269,767.5542048,23.25554703,-0.533380624,41.7,98.51999429999994,1.0732166400000018
46.900000000000006,629.76063,24.30162857,-0.16546451,769.8768814,23.20263138,-0.524932277,41.7,98.41625140000001,1.0989971899999986
47.0,632.1850819,24.29175906,0.006702378,772.1943086,23.15056057,-0.51648393,41.7,98.3092267,1.1411984900000007
47.1,634.6094689,24.30062202,0.187670613,774.5065711,23.09933459,-0.508035583,41.7,98.19710219999995,1.2012874299999972
47.2,637.0356934,24.32851084,0.374506413,776.8137531,23.04895345,-0.499587236,41.7,98.07805969999997,1.2795573900000008
47.300000000000004,639.4656581,24.37542551,0.564275996,779.1159393,22.99941715,-0.492781624,41.7,97.95028119999999,1.3760083600000002
47.400000000000006,641.9012656,24.44136604,0.754534541,781.4132142,22.95072568,-0.486210687,41.7,97.81194859999998,1.4906403599999969
47.5,644.3444184,24.52633242,0.944793087,783.7056621,22.90287904,-0.481662244,41.7,97.66124370000004,1.6234533800000008
47.6,646.7970191,24.63032466,1.135051633,785.9933675,22.8548916,-0.483382111,41.7,97.49634839999992,1.775433060000001
47.7,649.2609704,24.75334275,1.325310179,788.2764151,22.80760818,-0.491697577,41.7,97.31544469999999,1.9457345700000026
47.800000000000004,651.7381748,24.89538669,1.515568725,790.5548892,22.75995611,-0.508257541,41.7,97.11671440000002,2.1354305799999977
47.900000000000006,654.2305348,25.05645649,1.705827271,792.8288743,22.70938788,-0.533068169,41.7,96.89833950000006,2.3470686099999973
48.0,656.7399531,25.23655215,1.896085817,795.098323,22.65570713,-0.569186417,41.7,96.65836990000007,2.5808450200000017
48.1,659.2683323,25.43567366,2.084845121,797.3626603,22.59792451,-0.616198552,41.7,96.39432800000002,2.8377491500000005
48.2,661.8175749,25.65382102,2.264608975,799.621179,22.5350507,-0.670133574,41.7,96.10360410000003,3.1187703199999994
48.300000000000004,664.3895836,25.89099424,2.426381929,801.8731724,22.46609633,-0.730664194,41.7,95.7835888,3.424897910000002
48.400000000000006,666.9862609,26.14629377,2.561168531,804.1179332,22.39023698,-0.796141513,41.7,95.43167229999999,3.756056789999999
48.5,669.6095093,26.41522188,2.659973333,806.3547547,22.30730774,-0.864916631,41.7,95.04524539999993,4.107914140000002
48.6,672.2612316,26.69238131,2.713800884,808.5829297,22.21730861,-0.935340649,41.7,94.62169810000005,4.475072699999998
48.7,674.9433302,26.97237478,2.715154975,810.8017514,22.12023961,-1.006039483,41.7,94.15842119999995,4.85213517
48.800000000000004,677.6569882,27.24980502,2.662536364,813.0105126,22.01610072,-1.076738317,41.7,93.65352439999997,5.233704299999999
48.900000000000006,680.4005098,27.51927477,2.557444294,815.2085065,21.90489194,-1.147437152,41.7,93.10799669999999,5.61438283
49.0,683.17148,27.77538675,2.407374972,817.3950259,21.78661329,-1.218135986,41.7,92.52354589999997,5.988773460000001
49.1,685.9674834,28.0127437,2.22132385,819.5693641,21.66126475,-1.28883482,41.7,91.90188070000004,6.351478950000001
49.2,688.7861049,28.22684788,2.008286376,821.7308138,21.52884632,-1.359533655,41.7,91.2447088999999,6.698001560000002
49.300000000000004,691.6249292,28.41679976,1.777258003,823.8786683,21.38935801,-1.428740228,41.7,90.55373909999996,7.027441750000001
49.400000000000006,694.481541,28.58259933,1.537234179,826.0122204,21.24279982,-1.477365045,41.7,89.83067940000005,7.339799510000002
49.5,697.3535252,28.72424659,1.295711113,828.1307632,21.08917175,-1.531339117,41.7,89.07723800000001,7.6350748400000015
49.6,700.2384665,28.84174155,1.054188048,830.2335897,20.92936915,-1.546824303,41.7,88.29512320000008,7.912372399999999
49.7,703.1339496,28.9350842,0.812664982,832.3199929,20.77484572,-1.526495231,41.7,87.48604329999993,8.16023848
49.800000000000004,706.0375595,29.00427455,0.571141916,834.3892658,20.61004285,-1.461398335,41.7,86.65170629999993,8.394231700000002
49.900000000000006,708.9468807,29.04931259,0.329618851,836.4407015,20.46126343,-1.344072313,41.7,85.79382080000009,8.58804916
50.0,711.8594981,29.07019832,0.088095785,838.4743091,20.32690269,-1.184653095,41.7,84.91481100000003,8.743295629999999
50.1,714.7729965,29.06693174,-0.153427281,840.4929633,20.21233275,-0.949748366,41.7,84.01996680000006,8.85459899
50.2,717.6849606,29.03951286,-0.394011022,842.5002546,20.12292576,-0.681704006,41.7,83.11529399999999,8.916587099999997
50.300000000000004,720.5929752,28.98794168,-0.62895882,844.4997739,20.06405386,-0.377845388,41.7,82.20679870000008,8.923887819999997
50.400000000000006,723.4946251,28.91221818,-0.85263473,846.4951118,20.04019383,-0.047126076,41.7,81.30048670000001,8.87202435
50.5,726.387495,28.81290597,-1.059402809,848.4898591,20.05224103,0.301500366,41.7,80.40236410000004,8.760664939999998
50.6,729.2691697,28.69282303,-1.243627113,850.4876064,20.10019545,0.659080372,41.7,79.51843669999998,8.592627579999998
50.7,732.137234,28.55535091,-1.404241371,852.4919445,20.1840571,1.018152638,41.7,78.65471050000001,8.371293810000001
50.800000000000004,734.9892727,28.40387118,-1.527539943,854.5064642,20.30382598,1.377224905,41.7,77.81719149999996,8.1000452
50.900000000000006,737.8233213,28.24176541,-1.612192526,856.5347561,20.45950208,1.736297172,41.7,77.0114348,7.782263329999999
51.0,740.6392191,28.06967336,-1.66866877,858.580411,20.65108542,2.095369439,41.7,76.24119190000003,7.418587939999998
51.1,743.437256,27.89638201,-1.696965295,860.6470196,20.87857597,2.454441705,41.7,75.50976359999997,7.01780604
51.2,746.2177221,27.72550751,-1.702718044,862.7381726,21.14197376,2.813513972,41.7,74.82045050000004,6.583533750000001
51.300000000000004,748.9809074,27.55414964,-1.686993289,864.8574607,21.44127877,3.170085519,41.7,74.17655330000007,6.112870869999998
51.400000000000006,751.7271019,27.385692,-1.664435993,867.0084747,21.776491,3.511652745,41.7,73.58137279999998,5.609200999999999
51.5,754.4565956,27.22013458,-1.64107308,869.1948053,22.14761047,3.823211331,41.7,73.03820969999997,5.07252411
51.6,757.1696787,27.05747739,-1.612070842,871.4200432,22.55313673,4.089756955,41.7,72.55036450000004,4.50434066
51.7,759.866641,26.89772041,-1.583068605,873.6877791,22.98556762,4.296285298,41.7,72.12113809999998,3.9121527900000004
51.800000000000004,762.5477727,26.74086366,-1.554066368,876.0016038,23.43590055,4.42779204,41.7,71.7538311,3.304963109999999
51.900000000000006,765.2133636,26.58690714,-1.525064131,878.365108,23.89513294,4.471773579,41.7,71.45174439999998,2.691774200000001
52.0,767.863704,26.43585084,-1.496061894,880.780682,24.35426218,4.425729197,41.7,71.21697799999997,2.0815886600000013
52.1,770.4990837,26.28769476,-1.467059656,883.2459148,24.80428569,4.292159612,41.7,71.0468311,1.4834090700000004
52.2,773.1197928,26.14243891,-1.438057419,885.7571952,25.23620087,4.083568426,41.7,70.93740239999993,0.9062380399999981
52.300000000000004,775.7261214,26.00008328,-1.408592529,888.3109117,25.64100514,3.814959959,41.7,70.8847903,0.3590781399999976
52.400000000000006,778.3183594,25.86062787,-1.376351722,890.903453,26.01119632,3.50133853,41.7,70.88509360000005,-0.15056845000000152
52.5,780.8967968,25.72407269,-1.338559081,893.5312077,26.345274,3.157708461,41.7,70.93441090000003,-0.62120131
52.6,783.4617238,25.59069532,-1.292438689,896.1905645,26.64323816,2.799074071,41.7,71.02884070000009,-1.052542840000001
52.7,786.0134303,25.46188373,-1.235214629,898.8779121,26.90508881,2.437938961,41.7,71.16448180000002,-1.4432050799999985
52.800000000000004,788.5522063,25.33930346,-1.164110984,901.589639,27.13082595,2.076803851,41.7,71.33743270000006,-1.7915224899999984
52.900000000000006,791.0783418,25.22462006,-1.07681449,904.322134,27.32044958,1.715668742,41.7,71.54379220000003,-2.095829519999999
53.0,793.5923491,25.11949909,-0.972862494,907.0717857,27.4739597,1.354533632,41.7,71.77943659999998,-2.3544606100000003
53.1,796.0956283,25.0256061,-0.852717649,909.8349827,27.59135631,0.993398522,41.7,72.03935439999991,-2.5657502099999974
53.2,798.5898021,24.94460663,-0.718693219,912.6081137,27.6726394,0.632263412,41.7,72.31831159999994,-2.728032770000002
53.300000000000004,801.0764929,24.87816623,-0.573565121,915.3875674,27.71780899,0.271128303,41.7,72.61107450000002,-2.8396427600000003
53.400000000000006,803.5573231,24.82767287,-0.420109272,918.1697323,27.72686506,-0.08789736,41.7,72.9124092,-2.899192190000001
53.5,806.0339151,24.79340413,-0.261101588,920.9509971,27.69980763,-0.434266338,41.7,73.21708200000005,-2.9064034999999997
53.6,808.5078916,24.77536002,-0.099317988,923.7277506,27.63663668,-0.755321949,41.7,73.51985900000004,-2.861276659999998
53.7,810.9808748,24.77354053,0.062928264,926.4963812,27.53861789,-1.038407508,41.7,73.81550639999993,-2.765077360000003
53.800000000000004,813.4544874,24.78794567,0.225174517,929.2532778,27.4120796,-1.270866332,41.7,74.09879040000003,-2.6241339299999993
53.900000000000006,815.9303516,24.81857544,0.38742077,931.9948288,27.26461582,-1.440041737,41.7,74.36447720000005,-2.4460403799999995
54.0,818.4100901,24.86542983,0.549667023,934.7174231,27.10382056,-1.535386486,41.7,74.60733299999997,-2.238390729999999
54.1,820.8953253,24.92850884,0.711913276,937.4184617,26.93728783,-1.554791131,41.7,74.8231364,-2.0087789899999997
54.2,823.3876796,25.00781248,0.874159529,940.099396,26.77261164,-1.500365121,41.7,75.0117164,-1.7647991600000026
54.300000000000004,825.8887755,25.10334075,1.036405782,942.7626898,26.617386,-1.382655692,41.7,75.17391430000002,-1.5140452499999988
54.400000000000006,828.4002354,25.21509364,1.197891393,945.410807,26.47920492,-1.214319527,41.7,75.31057159999993,-1.2641112800000016
54.5,830.9236819,25.34307116,1.354813151,948.0462115,26.36439675,-1.00801331,41.7,75.4225296,-1.02132559
54.6,833.4607373,25.4872733,1.502607206,950.6713671,26.27422714,-0.776393726,41.7,75.51062979999999,-0.7869538400000025
54.7,836.0130242,25.64724368,1.636709706,953.2887376,26.20869611,-0.532117458,41.7,75.57571339999997,-0.5614524300000028
54.800000000000004,838.582165,25.82070037,1.755693897,955.900787,26.16780365,-0.285731743,41.7,75.618622,-0.3471032799999989
54.900000000000006,841.1697822,26.00490507,1.845584628,958.5099791,26.15154976,-0.039346028,41.7,75.64019690000002,-0.14664469000000224
55.0,843.7774982,26.19711946,1.91198999,961.1187777,26.15993445,0.207039688,41.7,75.64127950000004,0.037185009999998186
55.1,846.4065704,26.39648749,1.95101224,963.7296467,26.1929577,0.453425403,41.7,75.62307630000002,0.2035297899999975
55.2,849.0567957,26.59462407,1.96341202,966.3450499,26.25061953,0.699811118,41.7,75.5882542000001,0.3440045399999967
55.300000000000004,851.727606,26.79443767,1.952992541,968.9674513,26.33291992,0.946196834,41.7,75.53984529999995,0.4615177500000023
55.400000000000006,854.4184329,26.99130772,1.921180553,971.5993146,26.43985889,1.191434526,41.7,75.48088169999998,0.5514488299999982
55.5,857.1287084,27.18295228,1.88195121,974.2431038,26.57143643,1.42978408,41.7,75.41439539999992,0.61151585
55.6,859.8578643,27.36891499,1.830457063,976.9012826,26.72765255,1.654357359,41.7,75.34341829999998,0.641262440000002
55.7,862.6053324,27.54919583,1.774399063,979.576315,26.90781842,1.858266223,41.7,75.27098260000007,0.6413774099999969
55.800000000000004,865.3705444,27.7237948,1.717580422,982.2706648,27.10848998,2.03872796,41.7,75.20012039999999,0.6153048199999986
55.900000000000006,868.1529322,27.89271191,1.660761781,984.9867958,27.32553434,2.176538158,41.7,75.13386359999997,0.5671775699999984
56.0,870.9519277,28.05594716,1.60394314,987.727172,27.55481863,2.278272975,41.7,75.07524429999994,0.501128529999999
56.1,873.7669626,28.21350054,1.547124499,990.493706,27.79467321,2.338678965,41.7,75.02674339999992,0.41882732999999917
56.2,876.5974688,28.36537206,1.490305857,993.2861066,28.03357544,2.358904149,41.7,74.98863780000003,0.33179661999999865
56.300000000000004,879.442878,28.51156171,1.433487216,996.1035313,28.2747822,2.344688644,41.7,74.96065330000003,0.23677950999999808
56.400000000000006,882.302622,28.6520695,1.376668575,998.9451375,28.51169735,2.298815162,41.7,74.94251549999994,0.14037215000000103
56.5,885.1761328,28.78689542,1.319779157,1001.810083,28.74087683,2.240488115,41.7,74.93395019999996,0.04601858999999919
56.6,888.062842,28.91603949,1.262465077,1004.697525,28.96163181,2.164279368,41.7,74.93468299999999,-0.0455923200000008
56.7,890.9621816,29.03950168,1.204301674,1007.606622,29.17396231,2.081182483,41.7,74.9444404,-0.13446062999999953
56.800000000000004,893.8735833,29.15723955,1.144864286,1010.53653,29.37786831,1.996937574,41.7,74.96294670000002,-0.2206287600000003
56.900000000000006,896.796479,29.26904076,1.083728252,1013.486407,29.57334982,1.912692666,41.7,74.989928,-0.30430906000000135
57.0,899.7303003,29.3746505,1.020468909,1016.455412,29.76040684,1.828447758,41.7,75.02511170000007,-0.38575634000000036
57.1,902.6744793,29.473814,0.954732374,1019.442701,29.93903937,1.744202849,41.7,75.06822170000002,-0.46522536999999886
57.2,905.6284137,29.56627644,0.886447869,1022.447432,30.10924741,1.659957941,41.7,75.11901830000004,-0.5429709699999989
57.300000000000004,908.5913654,29.65178303,0.815686171,1025.468763,30.27103096,1.575713033,41.7,75.1773976000001,-0.6192479300000002
57.400000000000006,911.5625624,29.73007897,0.742801164,1028.505851,30.42439002,1.491504894,41.7,75.24328859999984,-0.6943110499999996
57.5,914.5412328,29.80090948,0.668217512,1031.557853,30.56932459,1.407517376,41.7,75.31662020000003,-0.7684151099999994
57.6,917.5266045,29.86406221,0.592359874,1034.623928,30.70583466,1.323971099,41.7,75.39732350000001,-0.8417724500000006
57.7,920.5179054,29.91949469,0.515652913,1037.703232,30.83394231,1.241086682,41.7,75.48532660000005,-0.9144476200000007
57.800000000000004,923.5143635,29.96720694,0.438521291,1040.794924,30.95375784,1.159084745,41.7,75.58056050000009,-0.986550900000001
57.900000000000006,926.5152069,30.00719895,0.361318891,1043.898161,31.06541362,1.07818591,41.7,75.68295410000012,-1.0582146700000017
58.0,929.5196634,30.03947072,0.284116492,1047.0121,31.16904203,0.998574026,41.7,75.7924365999999,-1.1295713099999993
58.1,932.5269611,30.06402225,0.206914093,1050.135917,31.26477543,0.920285863,41.7,75.90895590000007,-1.2007531799999995
58.2,935.536328,30.08085354,0.129711693,1053.268857,31.35274621,0.843284651,41.7,76.032529,-1.2718926699999997
58.300000000000004,938.546992,30.08996459,0.052509294,1056.410184,31.43308673,0.76738654,41.7,76.16319200000002,-1.3431221399999984
58.400000000000006,941.558181,30.0913554,-0.024693106,1059.559161,31.50592936,0.69237091,41.7,76.30097999999991,-1.4145739599999985
58.5,944.5691232,30.08502597,-0.101895505,1062.715053,31.57138441,0.618017141,41.7,76.44592979999986,-1.48635844
58.6,947.5790464,30.0709763,-0.178453022,1065.877121,31.62947395,0.544104612,41.7,76.59807459999995,-1.5584976499999996
58.7,950.5871786,30.04920639,-0.251141241,1069.04463,31.68019798,0.470412703,41.7,76.75745140000008,-1.6309915900000007
58.800000000000004,953.5927478,30.01971624,-0.316090866,1072.216843,31.72355649,0.396757564,41.7,76.92409519999994,-1.703840249999999
58.900000000000006,956.5949819,29.98289278,-0.3694326,1075.393024,31.75954949,0.323102425,41.7,77.09804209999997,-1.776656710000001
59.0,959.593109,29.94067065,-0.407297145,1078.572436,31.78817698,0.249447286,41.7,77.2793269999999,-1.847506329999998
59.1,962.5863571,29.89537145,-0.425815205,1081.754342,31.80943895,0.175792148,41.7,77.46798489999996,-1.9140675000000016
59.2,965.573954,29.84931674,-0.421762365,1084.938007,31.82333541,0.102137009,41.7,77.66405300000001,-1.9740186699999995
59.300000000000004,968.5554374,29.8048281,-0.394493741,1088.122692,31.82986635,0.02848187,41.7,77.86725459999995,-2.025038249999998
59.400000000000006,971.5315829,29.76422711,-0.344654218,1091.307663,31.82903178,-0.045173269,41.7,78.07608010000006,-2.064804670000001
59.5,974.5034757,29.72983536,-0.27546821,1094.492181,31.8208317,-0.11866631,41.7,78.2887053000001,-2.0909963400000002
59.6,977.4722011,29.70397441,-0.190805012,1097.675512,31.8052661,-0.191186767,41.7,78.50331090000002,-2.10129169
59.7,980.4388444,29.68857892,-0.094533924,1100.856917,31.78233499,-0.261762054,41.7,78.71807260000007,-2.0937560699999977
59.800000000000004,983.4044907,29.68403581,0.009475759,1104.035661,31.75213562,-0.329419586,41.7,78.93117029999989,-2.0680998099999996
59.900000000000006,986.3702254,29.69034509,0.11735474,1107.211008,31.71515429,-0.39318678,41.7,79.14078260000001,-2.0248092
60.0,989.3371336,29.70750676,0.225878602,1110.382219,31.67197455,-0.45209105,41.7,79.34508540000006,-1.9644677900000005
60.1,992.3063005,29.73552081,0.334402465,1113.54856,31.62317995,-0.505321908,41.7,79.54225949999993,-1.8876591400000002
60.2,995.2788115,29.77438725,0.442926328,1116.709371,31.56935403,-0.552717258,41.7,79.73055949999996,-1.7949667799999993
60.300000000000004,998.2557518,29.82410608,0.551450191,1119.864305,31.51108036,-0.594439197,41.7,79.90855320000007,-1.6869742800000012
60.400000000000006,1001.238207,29.88467729,0.659974054,1123.013091,31.44894248,-0.631298212,41.7,80.07488400000004,-1.5642651900000004
60.5,1004.227261,29.95610089,0.768497917,1126.155461,31.38352394,-0.664266888,41.7,80.22820000000006,-1.4274230500000016
60.6,1007.224001,30.03837687,0.876184615,1129.291145,31.31531103,-0.69431781,41.7,80.36714399999987,-1.2769341599999997
60.7,1010.22951,30.13150525,0.97884832,1132.419872,31.24440102,-0.722423562,41.7,80.49036199999993,-1.1128957700000015
60.800000000000004,1013.244875,30.235486,1.071466039,1135.541373,31.1707939,-0.749556729,41.7,80.59649800000004,-0.935307899999998
60.900000000000006,1016.271181,30.34981685,1.149014782,1138.655379,31.09448967,-0.776527799,41.7,80.68419800000008,-0.7446728200000017
61.0,1019.309513,30.47198628,1.206471554,1141.76162,31.01548834,-0.803498869,41.7,80.75210699999995,-0.5435020600000016
61.1,1022.360956,30.59898051,1.238813363,1144.859826,30.9337899,-0.830469939,41.7,80.79887000000012,-0.3348093900000002
61.2,1025.426595,30.72778574,1.241854382,1147.949726,30.84939435,-0.857441009,41.7,80.82313100000015,-0.12160860999999912
61.300000000000004,1028.507115,30.85538818,1.214757446,1151.031053,30.7623017,-0.884412079,41.7,80.82393799999981,0.0930864800000002
61.400000000000006,1031.60159,30.97877402,1.158359719,1154.103535,30.67251194,-0.911383148,41.7,80.80194499999998,0.30626207999999977
61.5,1034.708695,31.09492948,1.07684703,1157.166904,30.58002507,-0.933109844,41.7,80.7582089999999,0.5149044099999998
61.6,1037.827104,31.20084075,0.975242371,1160.220889,30.48484109,-0.954087342,41.7,80.69378499999998,0.7159996600000014
61.7,1040.955492,31.29399635,0.858568734,1163.265221,30.38696001,-0.965441299,41.7,80.60972900000006,0.9070363400000012
61.800000000000004,1044.092532,31.37389396,0.731849112,1166.299629,30.28952845,-0.955610992,41.7,80.5070970000002,1.0843655100000014
61.900000000000006,1047.2369,31.4405336,0.600106497,1169.323846,30.18984929,-0.921909522,41.7,80.3869459999999,1.250684309999997
62.0,1050.387268,31.49391526,0.467526717,1172.337599,30.09324716,-0.858369097,41.7,80.250331,1.4006681000000007
62.1,1053.542312,31.53403894,0.334946937,1175.340621,30.00665847,-0.764266302,41.7,80.09830900000001,1.527380469999997
62.2,1056.700705,31.56090465,0.202367157,1178.333118,29.93169538,-0.629138167,41.7,79.93241300000004,1.6292092700000005
62.300000000000004,1059.861122,31.57451238,0.069787377,1181.317209,29.87193855,-0.45688588,41.7,79.75608700000002,1.7025738300000022
62.400000000000006,1063.022236,31.57486212,-0.062792403,1184.295487,29.83096867,-0.258075529,41.7,79.57325100000007,1.743893449999998
62.5,1066.182723,31.5619539,-0.195372183,1187.270547,29.81236639,-0.035394015,41.7,79.38782400000018,1.7495875099999978
62.6,1069.341256,31.53578769,-0.327951963,1190.244986,29.81911563,0.205190871,41.7,79.20373,1.7166720600000005
62.7,1072.496509,31.4963635,-0.459712539,1193.221396,29.85181316,0.45771134,41.7,79.02488699999985,1.644550340000002
62.800000000000004,1075.647158,31.44368134,-0.586557895,1196.202374,29.91045897,0.716199599,41.7,78.85521599999997,1.5332223700000007
62.900000000000006,1078.791875,31.3777412,-0.703572808,1199.190514,29.99505308,0.97568249,41.7,78.698639,1.3826881199999974
