t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
596.6,738.1007062,16.04093649,-2.622755927,769.3393409,16.58777182,-1.498020675,13.8,17.438634700000033,-0.5468353300000004
596.7,739.6894128,15.78391857,-2.545889378,770.9998499,16.41952581,-1.866899465,13.8,17.510437099999944,-0.6356072399999988
596.8000000000001,741.2528788,15.53563795,-2.483570356,772.64169,16.21439192,-2.235778256,13.8,17.588811200000077,-0.6787539700000007
596.9,742.7920263,15.29367006,-2.440648035,774.2611723,15.97237016,-2.604657046,13.8,17.669146000000023,-0.6787001000000004
597.0,744.3077775,15.05510539,-2.421971591,775.854608,15.69346051,-2.973535836,13.8,17.74683049999994,-0.6383551199999999
597.1,745.8010548,14.81703443,-2.431582004,777.4183083,15.37766299,-3.342414626,13.8,17.81725350000006,-0.5606285599999996
597.2,747.2723923,14.57654767,-2.47028747,778.9485845,15.02497759,-3.711293417,13.8,17.87619220000006,-0.4484299200000006
597.3000000000001,748.7207727,14.33073561,-2.537279792,780.4417478,14.63540431,-4.080172207,13.8,17.92097510000003,-0.30466870000000057
597.4,750.1447905,14.07668875,-2.628517991,781.8941093,14.20894315,-4.446999982,13.8,17.94931879999997,-0.132254399999999
597.5,751.5430404,13.81149758,-2.739152893,783.3019803,13.74559411,-4.801521669,13.8,17.958939899999972,0.06590346999999852
597.6,752.9141169,13.53273751,-2.86433532,784.6616721,13.24535719,-5.131431177,13.8,17.947555200000078,0.28738032000000047
597.7,754.2566148,13.23992363,-2.999216098,785.9694957,12.709463,-5.424422417,13.8,17.912880900000072,0.5304606300000003
597.8000000000001,755.5691285,12.93305593,-3.138946052,787.2217625,12.14406459,-5.668189301,13.8,17.85263399999992,0.7889913400000008
597.9,756.8502529,12.61213442,-3.279484201,788.4147836,11.5565456,-5.850425738,13.8,17.764530699999977,1.0555888200000005
598.0,758.0985823,12.27715909,-3.42002235,789.5448702,10.9542897,-5.960876656,13.8,17.646287900000015,1.3228693899999993
598.1,759.3127116,11.92812995,-3.5605605,790.6093182,10.34468053,-5.997491038,13.8,17.496606600000018,1.5834494200000009
598.2,760.4912352,11.56504699,-3.701098649,791.609361,9.735101746,-5.962319901,13.8,17.31812580000003,1.829945244000001
598.3000000000001,761.6327479,11.18791022,-3.841636799,792.5472168,9.132937007,-5.865618317,13.8,17.114468899999974,2.0549732129999985
598.4,762.7358442,10.79671963,-3.982174948,793.4251038,8.545569963,-5.719692377,13.8,16.889259600000013,2.251149667
598.5,763.7991187,10.39147523,-4.12162489,794.2452401,7.97915366,-5.536848169,13.8,16.646121400000037,2.4123215699999996
598.6,764.8211661,9.972177014,-4.254545587,795.0098439,7.434918706,-5.329391783,13.8,16.388677799999936,2.5372583079999993
598.7,765.800581,9.538824982,-4.374407794,795.7211332,6.9128651,-5.109629308,13.8,16.120552200000088,2.625959881999999
598.8000000000001,766.735958,9.092072059,-4.474682264,796.3813262,6.412992844,-4.887815818,13.8,15.845368200000006,2.679079215
598.9,767.6258918,8.635182869,-4.548839755,796.9926411,5.935301937,-4.666002327,13.8,15.566749300000037,2.6998809319999992
599.0,768.4689768,8.172074958,-4.590351019,797.5572959,5.479792379,-4.444188837,13.8,15.288319100000034,2.6922825789999996
599.1,769.2638079,7.706665873,-4.59377502,798.0775089,5.046464169,-4.222375347,13.8,15.013701000000037,2.6602017040000003
599.2,770.0095018,7.242873161,-4.55802355,798.5554981,4.635317309,-4.000561857,13.8,14.74599630000007,2.607555852
599.3000000000001,770.707265,6.78461437,-4.484184816,798.9934817,4.246351798,-3.778748367,13.8,14.486216699999954,2.538262572
599.4,771.3588261,6.335807047,-4.377699857,799.3936778,3.879567636,-3.557311979,13.8,14.23485169999999,2.4562394110000003
599.5,771.9659137,5.900368739,-4.245097916,799.7583045,3.534964823,-3.338138203,13.8,13.99239080000002,2.365403916
599.6,772.5302566,5.481564068,-4.092908241,800.0895801,3.212543359,-3.123489652,13.8,13.759323500000004,2.269020709
599.7,773.0535833,5.080045959,-3.927660075,800.3897225,2.912076982,-2.915628938,13.8,13.536139199999933,2.1679689770000006
599.8000000000001,773.5376225,4.695814411,-3.755882663,800.66095,2.632434388,-2.716818674,13.8,13.323327499999959,2.0633800229999997
599.9,773.9841029,4.328869426,-3.583017045,800.9054807,2.372258007,-2.529321473,13.8,13.121377799999959,1.9566114189999997
600.0,774.3947531,3.979211003,-3.410151426,801.1255328,2.130190273,-2.355022843,13.8,12.93077969999997,1.84902073
600.1,774.7713018,3.646839141,-3.237285807,801.3231433,1.904873618,-2.194299888,13.8,12.751841500000022,1.741965523
600.2,775.1154776,3.331753841,-3.064420188,801.4996253,1.694950475,-2.046775506,13.8,12.584147700000084,1.6368033659999999
600.3000000000001,775.4290093,3.033955103,-2.89155457,801.6561109,1.499063276,-1.910564185,13.8,12.427101600000082,1.5348918269999998
600.4,775.7136254,2.753442927,-2.718688951,801.7937323,1.315854455,-1.783403314,13.8,12.280106900000032,1.437588472
600.5,775.9710546,2.490217313,-2.545823332,801.9136214,1.144192703,-1.663030281,13.8,12.142566800000008,1.34602461
600.6,776.2030256,2.244278261,-2.373290823,802.0169104,0.983851762,-1.547182472,13.8,12.013884799999982,1.2604264989999998
600.7,776.411267,2.01562577,-2.202756972,802.1047314,0.834831629,-1.433597276,13.8,11.893464400000038,1.1807941410000002
600.8000000000001,776.5975074,1.804259842,-2.036220436,802.1782163,0.697132307,-1.320389181,13.8,11.78070889999999,1.107127535
600.9,776.7634756,1.609980609,-1.875679873,802.2384974,0.570753793,-1.205530654,13.8,11.675021800000035,1.039226816
601.0,776.9109002,1.431788744,-1.723133941,802.2867067,0.455696089,-1.082032034,13.8,11.575806499999953,0.9760926549999999
601.1,777.0415099,1.268485052,-1.580581298,802.3239762,0.351959195,-0.952251824,13.8,11.482466299999896,0.9165258569999999
601.2,777.1570332,1.118870337,-1.449687492,802.3514381,0.260533369,-0.818548526,13.8,11.394404899999994,0.8583369679999999
601.3000000000001,777.2590391,0.981745406,-1.330785632,802.3702245,0.185612409,-0.683280641,13.8,11.311185399999953,0.7961329970000001
601.4,777.3484566,0.855911063,-1.223542609,802.3814673,0.125781212,-0.548806672,13.8,11.23301070000009,0.7301298509999999
601.5,777.426055,0.740168114,-1.126292875,802.3862987,0.079624678,-0.419135554,13.8,11.160243699999977,0.660543436
601.6,777.4926037,0.633317365,-1.037037771,802.386643,0.045727704,-0.303615447,13.8,11.09403930000003,0.587589661
601.7,777.548872,0.534359486,-0.953778641,802.3869873,0.022675191,-0.203896786,13.8,11.038115300000026,0.511684295
601.8000000000001,777.5956291,0.443094612,-0.874183717,802.3873317,0.009052037,-0.126969229,13.8,10.991702600000007,0.434042575
601.9,777.6336444,0.359522743,-0.793643081,802.387676,0.003443141,-0.070474273,13.8,10.954031600000075,0.356079602
602.0,777.6636871,0.283643878,-0.707711958,802.3880203,0.003443141,-0.032053418,13.8,10.924333200000046,0.28020073700000003
602.1,777.6865267,0.215458018,-0.617993059,802.3883646,0.003443141,-0.009348161,13.8,10.9018379000001,0.212014877
602.2,777.7029322,0.157131517,-0.526089092,802.3887089,0.003443141,-6.39e-12,13.8,10.885776700000019,0.153688376
602.3000000000001,777.7136732,0.109732311,-0.433602766,802.3890532,0.003443141,-1.71e-12,13.8,10.875380000000018,0.10628917
602.4,777.7195188,0.072298777,-0.342136792,802.3893975,0.003443141,-1.42e-13,13.8,10.869878700000026,0.068855636
602.5,777.7212384,0.043869288,-0.256904467,802.3897419,0.003443141,2.37e-13,13.8,10.868503500000042,0.040426147
602.6,777.7213343,0.023482218,-0.181288399,802.3900862,0.003443141,3.55e-13,13.8,10.868751900000074,0.020039077
602.7,777.7214302,0.010175943,-0.118899175,802.3904305,0.003443141,3.2e-13,13.8,10.869000299999993,0.0067328019999999995
602.8000000000001,777.7215262,0.002988836,-0.071516693,802.3907748,0.003443141,1.78e-13,13.8,10.86924860000006,-0.0004543049999999999
602.9,777.7216221,0.000959272,-0.037538244,802.3911191,0.003443141,0.0,13.8,10.869496999999978,-0.0024838689999999997
603.0,777.721718,0.000959272,-0.015361118,802.3914634,0.003443141,-3.2e-13,13.8,10.86974540000001,-0.0024838689999999997
603.1,777.7218139,0.000959272,-0.003382607,802.3918077,0.003443141,-2.37e-13,13.8,10.869993799999929,-0.0024838689999999997
603.2,777.7219099,0.000959272,-1.58e-13,802.3921521,0.003443141,-6.39e-13,13.8,10.87024219999996,-0.0024838689999999997
603.3000000000001,777.7220058,0.000959272,-6.32e-14,802.3924964,0.003443141,1.78e-13,13.8,10.870490599999993,-0.0024838689999999997
603.4,777.7221017,0.000959272,0.0,802.3928407,0.003443141,1.71e-12,13.8,10.870738999999912,-0.0024838689999999997
603.5,777.7221977,0.000959272,0.0,802.393185,0.003443141,3.55e-12,13.8,10.870987299999978,-0.0024838689999999997
603.6,777.7222936,0.000959272,0.0,802.3935293,0.003443141,0.025597469,13.8,10.87123570000001,-0.0024838689999999997
603.7,777.7223895,0.000959272,0.0,802.3938736,0.003443141,0.060544579,13.8,10.871484100000043,-0.0024838689999999997
603.8000000000001,777.7224854,0.000959272,0.0,802.3942179,0.003443141,0.109117581,13.8,10.871732499999961,-0.0024838689999999997
603.9,777.7225814,0.000959272,0.0,802.3945623,0.018801622,0.181633738,13.8,10.871980899999993,-0.01784235
604.0,777.7226773,0.000959272,0.0,802.3949066,0.039769888,0.264246263,13.8,10.872229300000026,-0.038810616000000006
604.1,777.7227732,0.000959272,0.0,802.3952509,0.068913689,0.379354446,13.8,10.872477699999944,-0.067954417
604.2,777.7228691,0.000959272,0.0,802.3955952,0.108798775,0.499596057,13.8,10.872726099999976,-0.107839503
604.3000000000001,777.7229651,0.000959272,0.0,802.4082263,0.161990898,0.645495176,13.8,10.885261200000013,-0.16103162599999998
604.4,777.723061,0.000959272,0.0,802.4253452,0.231055808,0.795670545,13.8,10.902284200000008,-0.230096536
604.5,777.7231569,0.000959272,0.0,802.4490046,0.318559257,0.962361509,13.8,10.925847699999917,-0.317599985
604.6,777.7232529,0.000959272,0.0,802.481257,0.427066993,1.128019996,13.8,10.958004099999993,-0.426107721
604.7,777.7233488,0.000959272,0.0,802.524155,0.543786288,1.310074001,13.8,11.000806199999897,-0.5428270159999999
604.8000000000001,777.7234447,0.000959272,0.0,802.5797512,0.681031589,1.49560712,13.8,11.056306500000073,-0.680072317
604.9,777.7235406,0.000959272,0.0,802.6500983,0.838802896,1.680343101,13.8,11.126557699999989,-0.837843624
605.0,777.7236366,0.000959272,0.0,802.7372488,1.017100209,1.885603162,13.8,11.21361220000001,-1.016140937
605.1,777.7237325,0.000959272,6.32e-14,802.8432553,1.215923528,2.090863223,13.8,11.319522800000026,-1.214964256
605.2,777.7238284,0.000959272,6.32e-13,802.9701705,1.435272854,2.296123285,13.8,11.446342099999992,-1.434313582
605.3000000000001,777.7239243,0.000959272,0.079729306,803.1200469,1.675148185,2.501383346,13.8,11.596122600000012,-1.674188913
605.4,777.7240203,0.000959272,0.191968721,803.2949371,1.935549523,2.706643408,13.8,11.770916799999963,-1.934590251
605.5,777.7241162,0.000959272,0.341380433,803.4968938,2.216476867,2.911903469,13.8,11.972777599999926,-2.215517595
605.6,777.7242121,0.048796856,0.575906162,803.7279695,2.517930217,3.117096021,13.8,12.203757399999926,-2.469133361
605.7,777.7243081,0.116140505,0.798939949,803.9902168,2.839909573,3.32188352,13.8,12.465908699999954,-2.7237690679999997
605.8000000000001,777.724404,0.205787532,1.05927125,804.2856884,3.182414935,3.525860911,13.8,12.761284399999976,-2.976627403
605.9,777.7244999,0.320535252,1.319893356,804.6164368,3.545405798,3.72862314,13.8,13.091936900000018,-3.224870546
606.0,777.7628659,0.463180977,1.597879897,804.9845147,3.928679635,3.929765153,13.8,13.421648800000025,-3.465498658
606.1,777.8168367,0.640111231,1.858441828,805.3919746,4.331993413,4.128881898,13.8,13.775137900000072,-3.691882182
606.2,777.8886503,0.848376273,2.095115314,805.8408691,4.755104101,4.325635828,13.8,14.152218799999968,-3.9067278279999997
606.3000000000001,777.9805444,1.086479326,2.32258964,806.3332184,5.197768665,4.519959435,13.8,14.552673999999978,-4.111289339
606.4,778.0947569,1.320852629,2.520896221,806.8709132,5.659744074,4.711920228,13.8,14.976156300000024,-4.338891445
606.5,778.2335257,1.57760444,2.72292443,807.4558116,6.140787295,4.901855751,13.8,15.422285899999974,-4.563182855
606.6,778.3990885,1.856734761,2.903195755,808.0897717,6.640655296,5.090171059,13.8,15.89068320000008,-4.783920535
606.7,778.5936834,2.158243591,3.126980848,808.7746518,7.15914555,5.277271205,13.8,16.380968399999983,-5.000901959
606.8000000000001,778.819548,2.482130931,3.347880422,809.5123099,7.696217551,5.463561243,13.8,16.892761899999936,-5.21408662
606.9,779.0789203,2.82839678,3.564812407,810.3046044,8.2518713,5.649446228,13.8,17.425684099999966,-5.423474519999999
607.0,779.3740381,3.196824724,3.775251974,811.1533933,8.826106797,5.835263704,13.8,17.97935519999994,-5.629282073
607.1,779.7071393,3.586332694,3.977034984,812.0605349,9.418924041,6.021081179,13.8,18.553395599999998,-5.832591347
607.2,780.0804617,3.995622206,4.167997296,813.0278872,10.03032303,6.206898655,13.8,19.147425500000008,-6.034700824
607.3000000000001,780.4962431,4.423394776,4.346335462,814.0573086,10.66030377,6.392716131,13.8,19.76106550000004,-6.236908994
607.4,780.9565483,4.868351921,4.511688792,815.1506571,11.30886626,6.578533606,13.8,20.39410879999998,-6.440514339
607.5,781.4627495,5.329195157,4.664417975,816.309791,11.97601049,6.764351082,13.8,21.047041500000045,-6.646815333
607.6,782.0160458,5.804626001,4.806326462,817.5365684,12.66173648,6.947642387,13.8,21.720522599999935,-6.857110479
607.7,782.6176361,6.293345969,4.939578391,818.8328474,13.3660442,7.115776665,13.8,22.415211299999964,-7.0726982309999995
607.8000000000001,783.2687196,6.794272991,5.066337902,820.2004863,14.08893368,7.244379561,13.8,23.13176669999991,-7.2946606890000005
607.9,783.9704954,7.307190653,5.188769134,821.6413433,14.8288892,7.345946041,13.8,23.870847900000012,-7.521698547000001
608.0,784.7241625,7.832098955,5.309036226,823.1572764,15.57833226,7.377667085,13.8,24.633113899999966,-7.746233305
608.1,785.5309199,8.368997898,5.428942629,824.750144,16.32263823,7.333602999,13.8,25.41922410000002,-7.953640331999999
608.2,786.3919667,8.917887481,5.548849032,826.4218041,17.0693041,7.201122929,13.8,26.22983740000002,-8.151416619
608.3000000000001,787.308502,9.478767705,5.668755435,828.1729024,17.79264446,6.977700702,13.8,27.06440040000002,-8.313876755000003
608.4,788.2817249,10.05163857,5.788661837,829.9992342,18.48909548,6.675079821,13.8,27.917509300000074,-8.43745691
608.5,789.3128344,10.63650007,5.90856824,831.8953823,19.14956296,6.278239148,13.8,28.782547900000008,-8.51306289
608.6,790.4030296,11.23335222,6.028474643,833.8559296,19.76495268,5.829987702,13.8,29.6529,-8.53160046
608.7,791.5535096,11.842195,6.146457297,835.8754588,20.32768612,5.336265177,13.8,30.521949200000062,-8.485491119999999
608.8000000000001,792.7654733,12.46302843,6.242407316,837.9485528,20.83624759,4.812228601,13.8,31.383079499999962,-8.37321916
608.9,794.0401199,13.09585249,6.336252629,840.0697943,21.29063708,4.273034999,13.8,32.22967439999998,-8.19478459
609.0,795.3786485,13.73951295,6.384980319,842.2337662,21.69085459,3.731315226,13.8,33.05511769999994,-7.951341640000001
609.1,796.782258,14.38194446,6.387538034,844.4350512,22.03690012,3.189595452,13.8,33.85279320000002,-7.654955659999999
609.2,798.2521477,15.03510379,6.332383279,846.6682322,22.32877368,2.647875679,13.8,34.616084500000014,-7.29366989
609.3000000000001,799.7895164,15.67318319,6.20989731,848.927892,22.56647526,2.106155906,13.8,35.33837560000002,-6.893292070000001
609.4,801.39464,16.29555125,6.028646519,851.2086133,22.75000486,1.564436132,13.8,36.013973300000046,-6.454453610000002
609.5,803.0641004,16.89528246,5.759084232,853.5049789,22.87936248,1.022716359,13.8,36.64087849999994,-5.98408002
609.6,804.7935563,17.46545133,5.442299615,855.8115718,22.95454813,0.480996586,13.8,37.21801550000005,-5.489096799999999
609.7,806.5786665,17.99913237,5.079345024,858.1229745,22.9755618,-0.058173621,13.8,37.744308000000004,-4.97642943
609.8000000000001,808.4150895,18.49055433,4.681762951,860.4337701,22.94240349,-0.58204643,13.8,38.21868059999993,-4.451849160000002
