t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
135.1,127.2738365,11.47723456,-0.805195604,162.4723758,12.41666811,-0.531091867,15.8,19.398539300000007,-0.9394335500000004
135.20000000000002,128.4161583,11.39911126,-0.753639068,163.7117262,12.36328315,-0.550018702,15.8,19.49556789999998,-0.9641718900000011
135.3,129.5509397,11.32642605,-0.699661649,164.9456851,12.30802248,-0.573019871,15.8,19.594745400000004,-0.9815964299999997
135.4,130.6787245,11.25917893,-0.645280749,166.174126,12.25027495,-0.601113958,15.8,19.695401500000013,-0.9910960200000005
135.5,131.8000565,11.1973699,-0.590899849,167.3969224,12.18942942,-0.635149782,15.8,19.796865899999982,-0.9920595199999998
135.6,132.9154794,11.14099896,-0.536518949,168.6138664,12.12487473,-0.675297107,15.8,19.898386999999996,-0.9838757700000009
135.70000000000002,134.0255372,11.09006611,-0.482138049,169.8244242,12.05599973,-0.72138617,15.8,19.998887000000007,-0.9659336199999995
135.8,135.1307736,11.04457135,-0.427757149,171.0279803,11.98219328,-0.77256815,15.8,20.097206699999997,-0.9376219300000006
135.9,136.2317325,11.00451468,-0.373376249,172.2239194,11.90284421,-0.827824464,15.8,20.192186900000006,-0.8983295299999998
136.0,137.3289575,10.9698961,-0.319342427,173.411626,11.81744325,-0.886136528,15.8,20.28266850000001,-0.8475471500000005
136.1,138.4229926,10.94071562,-0.267391074,174.5904849,11.72588853,-0.946485759,15.8,20.36749230000002,-0.78517291
136.20000000000002,139.5143816,10.91697322,-0.219604659,175.7598806,11.62818005,-1.007853574,15.8,20.445498999999995,-0.7112068300000001
136.3,140.6036682,10.89846066,-0.17806565,176.9191978,11.52431782,-1.069391153,15.8,20.51552960000002,-0.6258571600000007
136.4,141.6913963,10.88413671,-0.144856517,178.067821,11.41430182,-1.130928732,15.8,20.5764247,-0.5301651100000004
136.5,142.7781097,10.87275189,-0.122059727,179.205135,11.29813207,-1.192466311,15.8,20.627025300000025,-0.42538017999999944
136.6,143.8643522,10.86305671,-0.111410673,180.3305243,11.17580856,-1.25400389,15.8,20.666172099999994,-0.3127518499999997
136.70000000000002,144.950501,10.8538017,-0.113256431,181.4433736,11.04733129,-1.315541469,15.8,20.692872599999998,-0.1935295900000007
136.8,146.0362669,10.84373738,-0.127249925,182.5430675,10.91270027,-1.377079048,15.8,20.70680060000002,-0.06896288999999989
136.9,147.1211941,10.83161425,-0.151655762,183.6289905,10.77191548,-1.438500017,15.8,20.70779639999999,0.0596987699999989
137.0,148.204827,10.81618285,-0.184391474,184.7005275,10.62497694,-1.49922133,15.8,20.695700499999997,0.19120591000000076
137.1,149.2867096,10.79640193,-0.223374594,185.7570628,10.47188464,-1.558543329,15.8,20.670353200000005,0.3245172899999993
137.20000000000002,150.3663862,10.77206326,-0.26652265,186.7979813,10.31270855,-1.615766358,15.8,20.63159510000001,0.4593547099999995
137.3,151.4434011,10.74316682,-0.311753176,187.8226674,10.14779849,-1.670190759,15.8,20.57926630000001,0.5953683300000012
137.4,152.5172985,10.70971262,-0.35733078,188.8305059,9.977574269,-1.721116876,15.8,20.51320739999998,0.7321383509999997
137.5,153.5876225,10.67170066,-0.402908383,189.8208813,9.802455668,-1.767961662,15.8,20.433258799999987,0.8692449920000005
137.6,154.6539175,10.62913095,-0.448485987,190.7932343,9.622862486,-1.810608507,15.8,20.339316799999988,1.0062684639999997
137.70000000000002,155.7157276,10.58200347,-0.494063591,191.7472293,9.439214516,-1.84917402,15.8,20.231501699999978,1.1427889540000002
137.8,156.7725971,10.53031823,-0.539641194,192.6825869,9.251931553,-1.884241249,15.8,20.109989799999976,1.2783866770000003
137.9,157.8240701,10.47407523,-0.585218798,193.5990274,9.06143339,-1.916509851,15.8,19.97495730000001,1.412641840000001
138.0,158.869691,10.41327447,-0.630796402,194.4962712,8.868069857,-1.946679483,15.8,19.826580200000006,1.5452046129999992
138.1,159.9090039,10.34791595,-0.676433083,195.374039,8.671910918,-1.975449801,15.8,19.665035100000022,1.6760050320000008
138.20000000000002,160.9415531,10.27799967,-0.722424225,196.2320511,8.472956575,-2.003520462,15.8,19.490498000000013,1.8050430950000003
138.3,161.9668827,10.20352563,-0.76912429,197.070028,8.271206826,-2.031474514,15.8,19.303145299999994,1.9323188039999994
138.4,162.9845371,10.12445838,-0.81688774,197.8876902,8.066661672,-2.059428565,15.8,19.103153099999997,2.0577967079999997
138.5,163.9940604,10.04062069,-0.866069036,198.6847581,7.859321113,-2.087382617,15.8,18.890697700000015,2.1812995770000008
138.6,164.9949968,9.951799894,-0.91702264,199.4609521,7.649185149,-2.115336669,15.8,18.66595529999999,2.3026147450000005
138.70000000000002,165.9868906,9.857783304,-0.970043936,200.2159928,7.436253779,-2.143290721,15.8,18.4291022,2.4215295249999995
138.8,166.9692577,9.758358245,-1.025192002,200.9496006,7.220527004,-2.171244772,15.8,18.18034289999998,2.537831241
138.9,167.9415004,9.653312042,-1.08240776,201.6614959,7.002004825,-2.199198824,15.8,17.91999550000001,2.6513072169999994
139.0,168.902993,9.542432016,-1.141395825,202.3513993,6.78068724,-2.226723674,15.8,17.648406299999987,2.7617447759999996
139.1,169.8531093,9.425505492,-1.201801737,203.0190311,6.55657425,-2.250074189,15.8,17.365921800000006,2.8689312419999995
139.20000000000002,170.7912237,9.302355238,-1.263271033,203.6641118,6.329665854,-2.271413457,15.8,17.07288810000001,2.9726893840000006
139.3,171.71671,9.172945808,-1.325449253,204.2863619,6.100219575,-2.283546102,15.8,16.769651899999996,3.072726233
139.4,172.6289424,9.037277203,-1.387981934,204.8855019,5.870482491,-2.285318832,15.8,16.456559500000008,3.1667947120000006
139.5,173.527295,8.895349422,-1.450573692,205.4612522,5.63915675,-2.274215501,15.8,16.13395719999998,3.256192672000001
139.6,174.4111419,8.747162465,-1.51316545,206.0133333,5.410559578,-2.248090101,15.8,15.802191400000009,3.3366028870000006
139.70000000000002,175.2798571,8.592716332,-1.575757208,206.5416716,5.18538295,-2.20811255,15.8,15.461814500000013,3.407333382
139.8,176.1328147,8.432011023,-1.638348966,207.0470177,4.965136554,-2.149973752,15.8,15.114202999999986,3.4668744689999995
139.9,176.9693889,8.265046538,-1.700940724,207.5303281,4.751365515,-2.080439882,15.8,14.760939199999978,3.513681023
140.0,177.7889536,8.091822878,-1.763532482,207.9925595,4.545614961,-2.000664231,15.8,14.403605899999985,3.5462079170000003
140.1,178.5908831,7.912340042,-1.825905212,208.4346683,4.349172499,-1.913162944,15.8,14.043785199999984,3.5631675430000005
140.20000000000002,179.3745512,7.72659803,-1.886963773,208.8576112,4.162295649,-1.820511233,15.8,13.683059999999994,3.564302381
140.3,180.1393322,7.534596842,-1.945393996,209.2623446,3.984984412,-1.725284309,15.8,13.323012399999993,3.54961243
140.4,180.8846002,7.336467896,-1.999881712,209.6498252,3.817238787,-1.629628184,15.8,12.965225000000014,3.5192291090000003
140.5,181.6097291,7.132868275,-2.049112753,210.0210096,3.659058775,-1.533972059,15.8,12.611280500000003,3.4738094999999998
140.6,182.3140932,6.924586481,-2.09177295,210.3768542,3.510444375,-1.438315934,15.8,12.262760999999994,3.4141421060000003
140.70000000000002,182.9970664,6.712411015,-2.126767161,210.7183156,3.371395588,-1.342659809,15.8,11.921249200000016,3.341015427
140.8,183.6581279,6.497130378,-2.154039142,211.0463505,3.241912414,-1.247003684,15.8,11.588222599999977,3.2552179639999994
140.9,184.2971777,6.279533073,-2.173414528,211.3619153,3.121994852,-1.151347558,15.8,11.2647376,3.157538221
141.0,184.9142204,6.060407599,-2.186191939,211.6659667,3.011642902,-1.055795515,15.8,10.951746300000007,3.048764697
141.1,185.5092611,5.84044479,-2.193807631,211.9594611,2.910856565,-0.960867966,15.8,10.650199999999995,2.9295882250000003
141.20000000000002,186.0823045,5.620537764,-2.197480817,212.2433552,2.81963584,-0.867189404,15.8,10.361050700000003,2.8009019239999997
141.3,186.6333556,5.400695851,-2.198459823,212.5186055,2.737918279,-0.775384321,15.8,10.085249900000019,2.662777572
141.4,187.1624192,5.180845799,-2.198093561,212.7861685,2.665391634,-0.686077213,15.8,9.823749300000014,2.515454165
141.5,187.6695003,4.961044582,-2.197673038,213.0470009,2.60168121,-0.599892573,15.8,9.57750059999999,2.3593633720000002
141.6,188.1546037,4.7412922,-2.197279646,213.3020592,2.546412309,-0.517350811,15.8,9.347455500000006,2.1948798910000002
141.70000000000002,188.6177344,4.521588653,-2.196791297,213.5522499,2.499210237,-0.43855601,15.8,9.134515500000003,2.0223784160000005
141.8,189.0588971,4.301933941,-2.196302947,213.79828,2.459700297,-0.363404087,15.8,8.939382900000009,1.8422336439999998
141.9,189.4780967,4.082328064,-2.195814598,214.0408061,2.427507793,-0.291374632,15.8,8.762709399999988,1.6548202710000002
142.0,189.8753382,3.862771021,-2.195326249,214.280485,2.402258028,-0.221843151,15.8,8.60514680000001,1.460512993
142.1,190.2506265,3.643262814,-2.194145306,214.5179736,2.383638757,-0.154185151,15.8,8.467347099999994,1.259624057
142.20000000000002,190.6039664,3.423803441,-2.188808801,214.7539287,2.37158753,-0.087776137,15.8,8.349962299999998,1.0522159109999998
142.3,190.9353628,3.204392904,-2.175161172,214.9890071,2.366104346,-0.021991617,15.8,8.253644300000001,0.8382885579999999
142.4,191.2448206,2.985446757,-2.149046857,215.2238656,2.367189207,0.043688821,15.8,8.179045000000013,0.61825755
142.5,191.5323446,2.769042783,-2.106310294,215.4591609,2.374842111,0.109369259,15.8,8.126816300000012,0.3942006720000002
142.6,191.7979398,2.557674318,-2.04279592,215.69555,2.389063058,0.175049697,15.8,8.097610200000002,0.16861126000000004
142.70000000000002,192.041611,2.3538347,-1.955040767,215.9336895,2.40985205,0.240730135,15.8,8.092078500000024,-0.056017349999999855
142.8,192.2636957,2.160017265,-1.842352242,216.1742364,2.437209085,0.306410573,15.8,8.110540700000012,-0.2771918200000001
142.9,192.4658607,1.978715352,-1.705422938,216.4178473,2.471134165,0.372091011,15.8,8.151986599999997,-0.492418813
143.0,192.6501058,1.812422297,-1.547715824,216.6651792,2.511627287,0.437751063,15.8,8.215073400000005,-0.6992049900000001
143.1,192.8184305,1.663631438,-1.373386462,216.9168888,2.558688454,0.503288798,15.8,8.298458300000004,-0.895057016
143.20000000000002,192.9728344,1.534420555,-1.186590413,217.1736329,2.612317665,0.5685819,15.8,8.40079849999999,-1.0778971099999999
143.3,193.1153169,1.425205205,-0.991483241,217.4360683,2.672502688,0.633508052,15.8,8.520751399999977,-1.2472974829999999
143.4,193.2478776,1.335985388,-0.792220506,217.7048518,2.739182364,0.697944937,15.8,8.65697419999999,-1.4031969759999998
143.5,193.3725162,1.266761104,-0.592265177,217.9806403,2.812283304,0.761770239,15.8,8.808124099999997,-1.5455222000000002
143.6,193.4912321,1.217532353,-0.392309849,218.2640905,2.891732119,0.824882028,15.8,8.972858400000018,-1.6741997659999999
143.70000000000002,193.6060249,1.188299134,-0.19235452,218.5558495,2.977455417,0.887259917,15.8,9.149824599999999,-1.7891562829999998
143.8,193.7188942,1.179061448,0.007600808,218.8565251,3.069379808,0.948924292,15.8,9.337630900000004,-1.89031836
143.9,193.8318394,1.189819296,0.207556137,219.1667154,3.167431904,1.009977084,15.8,9.53487599999998,-1.9776126079999998
144.0,193.9468602,1.220572676,0.407511465,219.4870186,3.271538314,1.070540609,15.8,9.740158399999995,-2.050965638
144.1,194.0659562,1.271321589,0.607022485,219.8180326,3.381637879,1.130737184,15.8,9.95207640000002,-2.11031629
144.20000000000002,194.1911268,1.342066034,0.803867653,220.1603557,3.497718369,1.190689126,15.8,10.16922889999999,-2.155652335
144.3,194.3243716,1.432806013,0.995381117,220.5145858,3.619779782,1.250518752,15.8,10.390214199999985,-2.186973769
144.4,194.4676902,1.543274939,1.178897025,220.8813212,3.747822119,1.310327991,15.8,10.613631000000009,-2.2045471799999996
144.5,194.6230822,1.672139887,1.351749526,221.2611598,3.88184538,1.370137231,15.8,10.838077600000002,-2.2097054930000004
144.6,194.792547,1.817801346,1.511272767,221.6546998,4.021849565,1.42994647,15.8,11.06215279999999,-2.204048219
144.70000000000002,194.9780842,1.978659804,1.655245205,222.0625392,4.167834674,1.48975571,15.8,11.28445499999999,-2.1891748699999996
144.8,195.1814802,2.15311575,1.783222531,222.4852763,4.319800707,1.549564949,15.8,11.503796099999999,-2.1666849569999997
144.9,195.4036681,2.339569673,1.895649055,222.9235089,4.477747664,1.609374188,15.8,11.719840799999997,-2.1381779909999996
145.0,195.6453679,2.536422062,1.994746319,223.3778353,4.641675545,1.669183428,15.8,11.93246739999999,-2.105253483
145.1,195.9072995,2.742073406,2.083180176,223.8488536,4.81158435,1.728592901,15.8,12.141554100000018,-2.0695109440000006
145.20000000000002,196.1901828,2.955190779,2.163616477,224.3371617,4.987474078,1.785603778,15.8,12.346978899999993,-2.032283299
145.3,196.4947379,3.175507595,2.238721074,224.8433579,5.169344731,1.837817462,15.8,12.54862000000001,-1.9938371359999998
145.4,196.8216846,3.403023855,2.311159819,225.3680402,5.356956448,1.882835358,15.8,12.746355599999998,-1.9539325930000002
145.5,197.171743,3.637739559,2.383154255,225.9118067,5.549109931,1.918258868,15.8,12.940063700000007,-1.9113703720000004
145.6,197.5456328,3.879654706,2.455148691,226.4752555,5.744366022,1.941689396,15.8,13.12962270000001,-1.8647113160000002
145.70000000000002,197.9440742,4.128769297,2.527143128,227.0589847,5.941285564,1.951128112,15.8,13.314910500000007,-1.8125162670000003
145.8,198.367787,4.385083332,2.599137564,227.6634005,6.138429399,1.94617525,15.8,13.495613500000001,-1.7533460669999998
145.9,198.8174911,4.64859681,2.671132,228.2881415,6.334358368,1.927230576,15.8,13.670650399999982,-1.6857615580000003
146.0,199.2939066,4.919309732,2.743126437,228.9326546,6.527633315,1.896292921,15.8,13.838747999999992,-1.6083235829999998
146.1,199.7977533,5.197222097,2.815120873,229.5963864,6.716815081,1.85576088,15.8,13.998633099999989,-1.519592984
146.20000000000002,200.3297513,5.482333907,2.886545619,230.2787837,6.900704368,1.80803305,15.8,14.149032399999992,-1.4183704610000003
146.3,200.8906204,5.774645159,2.954552224,230.9792934,7.079061317,1.755508027,15.8,14.288673,-1.3044161579999995
146.4,201.4810806,6.074155856,3.015722548,231.6973622,7.251885927,1.700584409,15.8,14.416281599999973,-1.177730071
146.5,202.1018519,6.380524182,3.066638448,232.4324368,7.419178198,1.645261024,15.8,14.53058489999999,-1.0386540159999997
146.6,202.7536541,6.692041067,3.103881785,233.183964,7.580938131,1.589937639,15.8,14.630309899999997,-0.888897064
146.70000000000002,203.4372072,7.006655626,3.124034417,233.9513906,7.737165726,1.534614254,15.8,14.714183400000007,-0.7305101
146.8,204.1532313,7.322316975,3.124247894,234.7341633,7.887860982,1.479290869,15.8,14.780932000000018,-0.5655440070000006
146.9,204.9021727,7.63697423,3.103952525,235.5317289,8.0330239,1.423967484,15.8,14.829556199999995,-0.39604967
147.0,205.6833842,7.948576506,3.063718001,236.3435342,8.172654479,1.368644099,15.8,14.860149999999987,-0.22407797299999999
147.1,206.4959449,8.255072918,3.006392772,237.169026,8.30675272,1.313512407,15.8,14.87308109999999,-0.05167980200000066
147.20000000000002,207.3389342,8.554412582,2.935394979,238.007651,8.435318622,1.259530874,15.8,14.868716799999998,0.11909395999999894
147.3,208.2114312,8.844886427,2.854142764,238.8588559,8.558352185,1.207849659,15.8,14.847424700000015,0.2865342420000001
147.4,209.1125153,9.126152639,2.766054267,239.7220876,8.675968426,1.15961892,15.8,14.809572299999996,0.450184213
147.5,210.0412656,9.398211218,2.674547628,240.5967927,8.788742424,1.115988817,15.8,14.755527100000005,0.6094687939999996
147.6,210.9967614,9.661062164,2.5824713,241.4824182,8.897364274,1.078109509,15.8,14.685656800000014,0.7636978900000013
147.70000000000002,211.9780818,9.914705478,2.490394972,242.3784107,9.002524072,1.046939461,15.8,14.600328899999976,0.9121814060000002
147.8,212.9843063,10.15914116,2.398318643,243.284309,9.104911912,1.022670367,15.8,14.500002700000021,1.0542292480000004
147.9,214.0145139,10.39436921,2.306242315,244.2000199,9.205217891,1.005110532,15.8,14.385506000000003,1.1891513190000005
148.0,215.0677839,10.62038962,2.214165986,245.1255424,9.304132103,0.993301493,15.8,14.257758500000005,1.3162575169999986
148.1,216.1431956,10.8372024,2.122089658,246.0608751,9.402344644,0.986093088,15.8,14.11767949999999,1.4348577560000013
148.20000000000002,217.2398282,11.04480755,2.03000261,247.0060171,9.500430594,0.982335161,15.8,13.966188900000002,1.5443769560000007
148.3,218.3567609,11.24320507,1.937851245,247.9609671,9.598504967,0.980877551,15.8,13.804206199999992,1.644700103
148.4,219.493073,11.43239495,1.845571245,248.9257239,9.696567765,0.980570101,15.8,13.632650899999998,1.7358271850000015
148.5,220.6478438,11.61237077,1.753098293,249.9002864,9.794618987,0.980454343,15.8,13.452442599999994,1.8177517830000003
148.6,221.8201523,11.78310037,1.660368072,250.8846535,9.892658634,0.980338586,15.8,13.264501200000023,1.8904417359999997
148.70000000000002,223.0090779,11.94454515,1.567316264,251.8788239,9.990686705,0.980222828,15.8,13.069745999999991,1.9538584449999998
148.8,224.2136999,12.09666653,1.473889271,252.8827966,10.0887032,0.980107071,15.8,12.86909670000001,2.007963330000001
148.9,225.4330922,12.23942591,1.380076375,253.8965703,10.18670812,0.980013821,15.8,12.663478100000003,2.052717789999999
149.0,226.6663085,12.37278471,1.285888294,254.920144,10.28470146,0.97991173,15.8,12.453835499999979,2.0880832499999986
149.1,227.9123971,12.49670434,1.191378626,255.9535164,10.38268323,0.979827323,15.8,12.241119300000019,2.1140211100000013
149.20000000000002,229.1704063,12.61114619,1.096611689,256.9966864,10.48066693,0.979964914,15.8,12.02628009999999,2.1304792599999995
149.3,230.4393845,12.71607813,1.0016518,258.0496529,10.57863519,0.982095271,15.8,11.810268400000023,2.1374429399999997
149.4,231.7183801,12.8114937,0.906563277,259.1124146,10.67658802,0.988076109,15.8,11.594034500000031,2.1349056799999993
149.5,233.0064414,12.89739293,0.811410436,260.1849705,10.77468707,0.999810162,15.8,11.37852910000002,2.12270586
149.6,234.3026168,12.97377579,0.716246875,261.2673193,10.87395862,1.01925161,15.8,11.164702499999986,2.0998171699999997
149.70000000000002,235.6059547,13.0406423,0.621083315,262.35946,10.9755289,1.048325693,15.8,10.9535053,2.0651133999999995
149.8,236.9155035,13.09799245,0.525919754,263.4613913,11.08055302,1.088688227,15.8,10.745887800000002,2.0174394299999996
149.9,238.2303114,13.14582625,0.430756194,264.5732661,11.19018616,1.140553974,15.8,10.542954700000006,1.955640090000001
150.0,239.5494269,13.18414369,0.335592633,265.6958533,11.30558343,1.203650293,15.8,10.346426400000023,1.8785602600000004
150.1,240.8718983,13.21294478,0.240429073,266.830076,11.4279,1.276372817,15.8,10.15817770000002,1.7850447800000016
150.20000000000002,242.196774,13.23222951,0.145563214,267.976857,11.55829101,1.356796304,15.8,9.98008299999999,1.6739385000000002
150.3,243.5231024,13.24199788,0.052483566,269.1371194,11.69771907,1.442995514,15.8,9.814017000000018,1.5442788099999998
150.4,244.8499318,13.2422499,-0.03702366,270.3117861,11.84637671,1.533045206,15.8,9.661854299999998,1.3958731899999997
150.5,246.1763106,13.23316418,-0.121172253,271.50178,12.00426394,1.625020139,15.8,9.525469400000002,1.2289002399999998
150.6,247.5012871,13.21563383,-0.198176002,272.7080241,12.17138074,1.717315945,15.8,9.406736999999975,1.0442530899999998
150.70000000000002,248.8239097,13.19073058,-0.266248697,273.9314413,12.34772713,1.809611751,15.8,9.307531600000015,0.8430034499999994
