t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
471.70000000000005,841.0695132,28.21314658,-0.100128981,890.0833535,29.31559186,0.399919717,17.4,31.613840300000085,-1.1024452800000013
471.8,843.8903452,28.2030976,-0.100850655,893.0202639,29.34880964,0.265315625,17.4,31.729918700000077,-1.1457120399999994
471.90000000000003,846.7101688,28.19297645,-0.10157233,895.9598177,29.36858179,0.130945129,17.4,31.849648900000012,-1.1756053400000006
472.0,849.5289766,28.18278314,-0.102294005,898.9006759,29.37493637,-0.00323849,17.4,31.971699300000047,-1.1921532299999988
472.1,852.3467615,28.17251765,-0.10301568,901.8414997,29.36789672,-0.137281951,17.4,32.09473820000003,-1.1953790700000013
472.20000000000005,855.1635162,28.16218,-0.103737354,904.78095,29.34746752,-0.271231974,17.4,32.21743379999996,-1.1852875199999993
472.3,857.9792336,28.15177018,-0.104233506,907.717688,29.31364877,-0.405135277,17.4,32.33845439999991,-1.1618785900000006
472.40000000000003,860.7939063,28.14128819,-0.104819867,910.6503746,29.26644047,-0.539030794,17.4,32.45646829999996,-1.1251522799999982
472.5,863.6075273,28.13073404,-0.104921982,913.5776709,29.20584261,-0.672926311,17.4,32.57014360000003,-1.0751085700000012
472.6,866.4200892,28.12025205,-0.103315214,916.4982379,29.1318552,-0.806821828,17.4,32.678148700000044,-1.0116031499999991
472.70000000000005,869.2315849,28.10958965,-0.099502552,919.4107367,29.04447824,-0.940717345,17.4,32.7791518,-0.9348885899999999
472.8,872.0420072,28.09922681,-0.0927487,922.3138283,28.94371173,-1.074612862,17.4,32.87182110000001,-0.8444849199999993
472.90000000000003,874.8513487,28.08978105,-0.082558917,925.2061738,28.82955567,-1.208508379,17.4,32.95482509999997,-0.7397746200000022
473.0,877.6596024,28.08158666,-0.067776929,928.0864342,28.70201006,-1.341048934,17.4,33.02683179999995,-0.6204234
473.1,880.4668198,28.07508482,-0.048467416,930.9532706,28.56107489,-1.465459716,17.4,33.086450799999945,-0.4859900699999997
473.20000000000005,883.2732878,28.0707167,-0.025046814,933.805344,28.40675018,-1.569706762,17.4,33.132056199999944,-0.3360334800000011
473.3,886.0793521,28.06892349,0.002050276,936.6413154,28.23984888,-1.657372871,17.4,33.161963300000004,-0.17092539000000073
473.40000000000003,888.8853586,28.07014636,0.032088557,939.4598459,28.0644359,-1.708615697,17.4,33.17448729999999,0.005710459999999529
473.5,891.6916528,28.07475296,0.064332732,942.2595966,27.88773161,-1.71920966,17.4,33.16794379999997,0.18702135000000197
473.6,894.4985805,28.08281683,0.098047502,945.0392284,27.70758634,-1.682379948,17.4,33.140647899999955,0.37523048999999986
473.70000000000005,897.3064875,28.09433795,0.13249757,947.7980529,27.53590547,-1.596771599,17.4,33.091565400000015,0.5584324800000005
473.8,900.1157195,28.10931634,0.167070188,950.5379829,27.37522438,-1.467643766,17.4,33.02226340000002,0.7340919600000007
473.90000000000003,902.9266222,28.12775199,0.201642805,953.2615819,27.23042091,-1.290058687,17.4,32.934959700000014,0.8973310800000007
474.0,905.7395413,28.1496449,0.236215423,955.971413,27.10637294,-1.083858708,17.4,32.831871699999944,1.0432719599999984
474.1,908.5548225,28.17499508,0.27078804,958.6700398,27.00714535,-0.85326941,17.4,32.71521730000004,1.1678497300000004
474.20000000000005,911.3728116,28.20380251,0.305360658,961.3600254,26.93355112,-0.606420567,17.4,32.587213800000065,1.2702513899999985
474.3,914.1938544,28.23606721,0.339933276,964.0439333,26.88559025,-0.351441951,17.4,32.450078900000086,1.3504769600000017
474.40000000000003,917.0182964,28.27178917,0.373801537,966.7243268,26.86326273,-0.095108373,17.4,32.30603039999992,1.4085264400000028
474.5,919.8464836,28.31096839,0.398232971,969.4037692,26.86656857,0.161225205,17.4,32.1572856,1.444399820000001
474.6,922.6787615,28.35360487,0.424633499,972.0848238,26.89550777,0.417558783,17.4,32.00606230000003,1.4580971000000034
474.70000000000005,925.5154759,28.399276,0.433144921,974.7700541,26.95008033,0.673892362,17.4,31.854578200000084,1.4491956700000017
474.8,928.3569726,28.44274229,0.424751784,977.4620232,27.03028625,0.93022594,17.4,31.70505060000003,1.4124560400000021
474.90000000000003,931.2035972,28.49084731,0.395227947,980.1632946,27.13612552,1.186559518,17.4,31.559697399999983,1.3547217899999993
475.0,934.0556955,28.53167612,0.341051629,982.8764316,27.26759815,1.441292776,17.4,31.42073610000009,1.2640779699999989
475.1,936.9132752,28.56581946,0.266729158,985.6039976,27.42470414,1.686424112,17.4,31.290722399999915,1.1411153200000008
475.20000000000005,939.7749914,28.59074164,0.157332831,988.3485558,27.60744348,1.912351604,17.4,31.17356440000001,0.9832981600000004
475.3,942.6391614,28.60390698,0.032016492,991.1126696,27.814856,2.10947333,17.4,31.07350819999997,0.7890509800000025
475.40000000000003,945.5041024,28.60277979,-0.110204406,993.8989023,28.04214071,2.268187367,17.4,30.994799900000068,0.5606390799999978
475.5,948.3681315,28.58524701,-0.265103724,996.7098174,28.28353648,2.378891795,17.4,30.941685900000017,0.30171053000000114
475.6,951.2295659,28.55088601,-0.428455321,999.547978,28.53328215,2.433585012,17.4,30.918412099999934,0.017603859999997695
475.70000000000005,954.0867228,28.49969681,-0.596033059,1002.415179,28.78561656,2.430666696,17.4,30.928456200000007,-0.28591975000000147
475.8,956.9379194,28.4316794,-0.764315153,1005.310144,29.03477856,2.371737169,17.4,30.972224599999983,-0.6030991599999993
475.90000000000003,959.7814728,28.34683378,-0.932597246,1008.230827,29.275007,2.264798032,17.4,31.049354200000018,-0.9281732199999979
476.0,962.6157002,28.24515995,-1.10087934,1011.175182,29.50054073,2.119451207,17.4,31.15948179999996,-1.2553807799999994
476.1,965.4389189,28.12665791,-1.269161434,1014.141163,29.70657878,1.945298616,17.4,31.30224410000003,-1.5799208700000023
476.20000000000005,968.2494459,27.99132767,-1.437443528,1017.126725,29.89216097,1.751942181,17.4,31.47727910000001,-1.9008332999999986
476.3,971.0455985,27.83916921,-1.605725622,1020.129823,30.05728728,1.548983824,17.4,31.684224500000006,-2.218118069999999
476.40000000000003,973.8256939,27.67018254,-1.774007716,1023.148411,30.20195773,1.344425146,17.4,31.92271709999998,-2.531775190000001
476.5,976.5880491,27.48436767,-1.940675132,1026.180442,30.32617231,1.139866469,17.4,32.19239290000005,-2.8418046399999994
476.6,979.3309815,27.28172458,-2.097654485,1029.223873,30.42993103,0.935307791,17.4,32.49289149999991,-3.14820645
476.70000000000005,982.0528081,27.06225329,-2.233815262,1032.276657,30.51323387,0.730749114,17.4,32.823848899999895,-3.4509805799999995
476.8,984.7518463,26.82692259,-2.343796739,1035.336748,30.57608085,0.526190437,17.4,33.184901699999934,-3.7491582600000015
476.90000000000003,987.426413,26.58057652,-2.413583514,1038.402101,30.61847196,0.321631759,17.4,33.57568799999988,-4.03789544
477.0,990.0748256,26.32989339,-2.434929966,1041.47067,30.6404072,0.117109817,17.4,33.995844399999875,-4.31051381
477.1,992.6954011,26.07808962,-2.399762711,1044.54041,30.64188657,-0.087191713,17.4,34.44500890000004,-4.56379695
477.20000000000005,995.2872319,25.83357447,-2.30646707,1047.609275,30.62291008,-0.291052419,17.4,34.922043099999975,-4.789335610000002
477.3,997.8525103,25.60129531,-2.158100168,1050.67522,30.58349976,-0.49425189,17.4,35.422709700000134,-4.982204449999998
477.40000000000003,1000.394204,25.38706496,-1.958408052,1053.736199,30.52376582,-0.696569712,17.4,35.941995,-5.136700860000001
477.5,1002.91528,25.19669628,-1.721406125,1056.790166,30.44384051,-0.897785475,17.4,36.47488599999995,-5.24714423
477.6,1005.418706,25.03503328,-1.455340005,1059.835076,30.34385607,-1.097715501,17.4,37.01637000000003,-5.308822790000001
477.70000000000005,1007.907449,24.90304479,-1.169897757,1062.868901,30.22394475,-1.296323056,17.4,37.56145200000001,-5.320899960000002
477.8,1010.384478,24.8007308,-0.874767444,1065.889683,30.0842388,-1.493644875,17.4,38.10520500000016,-5.283508000000001
477.90000000000003,1012.852758,24.7280913,-0.578022454,1068.895482,29.92487046,-1.689864633,17.4,38.64272399999991,-5.196779160000002
478.0,1015.315259,24.68512631,-0.281277464,1071.88436,29.74597199,-1.885202744,17.4,39.16910100000005,-5.06084568
478.1,1017.774946,24.67183581,0.015467526,1074.854376,29.54765358,-2.079879619,17.4,39.67943,-4.875817769999998
478.20000000000005,1020.234788,24.68821981,0.312212515,1077.80359,29.32993729,-2.27411567,17.4,40.16880200000001,-4.6417174800000005
478.3,1022.697753,24.73427831,0.608957505,1080.730062,29.0928231,-2.468131309,17.4,40.632309000000056,-4.35854479
478.40000000000003,1025.166807,24.81001131,0.905702495,1083.631853,28.83631102,-2.662110213,17.4,41.06504600000003,-4.02629971
478.5,1027.644918,24.91541881,1.202447485,1086.507023,28.56040106,-2.856089117,17.4,41.46210499999993,-3.6449822500000018
478.6,1030.135053,25.05050081,1.496693578,1089.353632,28.2650932,-3.050068021,17.4,41.81857900000009,-3.21459239
478.70000000000005,1032.640181,25.21525731,1.775946293,1092.169741,27.95038745,-3.244046925,17.4,42.12955999999995,-2.7351301400000025
478.8,1035.163268,25.4096883,2.02521225,1094.953409,27.61628382,-3.438025829,17.4,42.39014099999995,-2.2065955200000005
478.90000000000003,1037.707281,25.63229446,2.229498071,1097.702697,27.26278229,-3.632004732,17.4,42.59541599999998,-1.6304878299999999
479.0,1040.275189,25.87557909,2.373810377,1100.415664,26.88988287,-3.825983636,17.4,42.74047500000015,-1.0143037800000023
479.1,1042.869959,26.13054616,2.44315579,1103.090372,26.49758556,-4.018400411,17.4,42.82041299999978,-0.36703939999999946
479.20000000000005,1045.494558,26.38819965,2.425039826,1105.72488,26.08589036,-4.201444409,17.4,42.83032199999989,0.3023092900000002
479.3,1048.150753,26.63954353,2.31696359,1108.317249,25.65479727,-4.365742856,17.4,42.76649600000005,0.9847462600000014
479.40000000000003,1050.835517,26.87558178,2.121425978,1110.865539,25.20524357,-4.501922975,17.4,42.63002199999992,1.6703382100000006
479.5,1053.544618,27.08731836,1.850921472,1113.367809,24.74191564,-4.60061199,17.4,42.42319100000018,2.3454027200000027
479.6,1056.273827,27.26575724,1.520443451,1115.822121,24.27043716,-4.652437126,17.4,42.14829399999994,2.995320079999999
479.70000000000005,1059.018916,27.40340175,1.144985294,1118.226534,23.79643178,-4.649587735,17.4,41.80761799999991,3.6069699700000015
479.8,1061.775655,27.49875254,0.73954038,1120.579859,23.32552317,-4.590501689,17.4,41.40420400000003,4.173229370000001
479.90000000000003,1064.539813,27.5518096,0.319102087,1122.883905,22.863335,-4.476741116,17.4,40.94409199999982,4.688474599999999
480.0,1067.307163,27.56257295,-0.103835103,1125.14123,22.41549093,-4.316116664,17.4,40.434067000000006,5.147082019999999
480.1,1070.073475,27.53104258,-0.526772293,1127.354395,21.98761463,-4.118001108,17.4,39.88092000000015,5.543427950000002
480.20000000000005,1072.834519,27.45721849,-0.949709482,1129.525957,21.58439249,-3.891767225,17.4,39.29143800000006,5.872826
480.3,1075.586065,27.34110069,-1.372646672,1131.658477,21.20676178,-3.646787789,17.4,38.67241199999999,6.13433891
480.40000000000003,1078.323886,27.18268916,-1.795583861,1133.754514,20.8547225,-3.392435578,17.4,38.03062800000007,6.327966659999998
480.5,1081.04375,26.98198391,-2.218521051,1135.816626,20.52827466,-3.136521237,17.4,37.372876,6.453709249999999
480.6,1083.741429,26.73898495,-2.639108871,1137.847373,20.22741825,-2.880606896,17.4,36.70594400000014,6.5115666999999995
480.70000000000005,1086.412694,26.45369227,-3.045600469,1139.849314,19.95215328,-2.624692555,17.4,36.03661999999995,6.50153899
480.8,1089.053315,26.12610586,-3.423899624,1141.825008,19.70247974,-2.368778215,17.4,35.371692999999915,6.423626119999998
480.90000000000003,1091.659062,25.75763536,-3.759910116,1143.777014,19.47839764,-2.112863874,17.4,34.71795200000006,6.279237719999998
481.0,1094.225707,25.35532888,-4.039535723,1145.707892,19.27990697,-1.856949533,17.4,34.082184999999846,6.075421909999999
481.1,1096.749019,24.92764414,-4.248680224,1147.6202,19.10700773,-1.602253991,17.4,33.47118099999998,5.820636410000002
481.20000000000005,1099.22477,24.48303888,-4.375596767,1149.516498,18.95969993,-1.354871241,17.4,32.89172799999992,5.523338949999999
481.3,1101.649858,24.02997083,-4.417935983,1151.399344,18.83798356,-1.122114074,17.4,32.349485999999935,5.1919872699999985
481.40000000000003,1104.025692,23.57689773,-4.378047242,1153.271299,18.74112735,-0.911295283,17.4,31.845607000000065,4.83577038
481.5,1106.354809,23.1322773,-4.267677395,1155.13492,18.6654749,-0.72400765,17.4,31.380111000000035,4.466802399999999
481.6,1108.639746,22.70456729,-4.100922662,1156.992768,18.60663852,-0.584723996,17.4,30.95302200000001,4.097928769999999
481.70000000000005,1110.883039,22.30081579,-3.891879266,1158.847401,18.56023056,-0.482378285,17.4,30.56436199999994,3.7405852300000006
481.8,1113.087225,21.92243244,-3.654643427,1160.700794,18.52529534,-0.423909324,17.4,30.2135690000001,3.397137100000002
481.90000000000003,1115.254841,21.56941724,-3.403311367,1162.55258,18.48714917,-0.408098317,17.4,29.897739000000094,3.0822680700000014
482.0,1117.388424,21.24177017,-3.149629937,1164.401809,18.45170038,-0.428851269,17.4,29.613384999999973,2.7900697900000004
482.1,1119.490511,20.93949125,-2.895948507,1166.247529,18.4111293,-0.484575398,17.4,29.357018000000018,2.5283619500000007
482.20000000000005,1121.563638,20.66258047,-2.642267076,1168.088789,18.36177953,-0.550797883,17.4,29.125150999999825,2.300800940000002
482.3,1123.610343,20.41103783,-2.388585646,1169.92464,18.3029198,-0.637365962,17.4,28.914296999999898,2.10811803
482.40000000000003,1125.633162,20.18486334,-2.134904216,1171.754128,18.2345501,-0.731246833,17.4,28.720965999999954,1.9503132399999998
482.5,1127.634632,19.98405699,-1.881222786,1173.576305,18.15667044,-0.826346502,17.4,28.54167300000004,1.82738655
482.6,1129.617289,19.80861878,-1.627541356,1175.390217,18.0692808,-0.921446171,17.4,28.372927999999867,1.7393379799999984
482.70000000000005,1131.583671,19.65854872,-1.374856459,1177.194916,17.9723812,-1.01654584,17.4,28.211244999999828,1.686167519999998
482.8,1133.536315,19.5338468,-1.128150761,1178.989449,17.86597163,-1.11164551,17.4,28.053133999999865,1.6678751699999985
482.90000000000003,1135.477757,19.43451302,-0.893403464,1180.772865,17.7500521,-1.206745179,17.4,27.8951079999998,1.6844609199999994
483.0,1137.410533,19.35994946,-0.676593765,1182.544214,17.6246226,-1.301844848,17.4,27.733681000000026,1.7353268600000007
483.1,1139.337182,19.30716653,-0.483700865,1184.302545,17.48968313,-1.395402874,17.4,27.565363000000026,1.8174834000000004
483.20000000000005,1141.260239,19.2725767,-0.315481149,1186.046906,17.34523369,-1.47149706,17.4,27.38666700000008,1.9273430099999977
483.3,1143.182242,19.25259246,-0.187681089,1187.776346,17.19127429,-1.545519491,17.4,27.194104000000017,2.06131817
483.40000000000003,1145.105249,19.24362628,-0.100342688,1189.489916,17.02872991,-1.583578364,17.4,26.984667000000037,2.2148963700000017
483.5,1147.029405,19.24522433,-0.042978314,1191.186662,16.86715386,-1.584637801,17.4,26.757257000000074,2.378070470000001
483.6,1148.954376,19.24734081,-0.015509938,1192.865636,16.6973109,-1.539447944,17.4,26.511260000000085,2.5500299099999992
483.70000000000005,1150.879831,19.24696092,-0.011958362,1194.525885,16.53953611,-1.440300576,17.4,26.24605400000005,2.707424809999999
483.8,1152.805434,19.24678972,-0.031567198,1196.167198,16.39445101,-1.293868037,17.4,25.961763999999995,2.852338709999998
483.90000000000003,1154.730855,19.2432865,-0.057593443,1197.792325,16.26760553,-1.077050024,17.4,25.661469999999873,2.975680969999999
484.0,1156.655758,19.23645126,-0.085012428,1199.404754,16.16454956,-0.822196699,17.4,25.348995999999808,3.071901699999998
484.1,1158.579811,19.22628401,-0.118332582,1201.007975,16.09083304,-0.530343938,17.4,25.028163999999926,3.135450970000001
484.20000000000005,1160.502681,19.21278474,-0.151652737,1202.605476,16.05108089,-0.2107416,17.4,24.702795000000016,3.1617038499999985
484.3,1162.424034,19.19595346,-0.184972892,1204.200747,16.04621809,0.127360456,17.4,24.3767130000002,3.1497353699999984
484.40000000000003,1164.343537,19.17579017,-0.218293047,1205.797275,16.07624465,0.47471237,17.4,24.05373799999993,3.0995455199999995
484.5,1166.260858,19.15229485,-0.251613201,1207.398551,16.14116057,0.823605928,17.4,23.7376929999999,3.0111342800000003
484.6,1168.175662,19.12546753,-0.284933356,1209.008063,16.24096584,1.172499486,17.4,23.432400999999892,2.8845016900000005
484.70000000000005,1170.087617,19.09530818,-0.317456217,1210.629299,16.37566046,1.521393043,17.4,23.14168200000004,2.719647720000001
484.8,1171.99639,19.06181682,-0.340466948,1212.26575,16.54524445,1.870286601,17.4,22.869360000000007,2.5165723700000022
484.90000000000003,1173.901647,19.02499345,-0.363366894,1213.920904,16.74971778,2.219180159,17.4,22.619257000000154,2.275275669999999
485.0,1175.803055,18.98531644,-0.367187187,1215.598249,16.98908048,2.568073716,17.4,22.39519399999981,1.99623596
485.1,1177.70028,18.94801469,-0.351872435,1217.301275,17.26333253,2.915246038,17.4,22.200995000000013,1.6846821600000013
485.20000000000005,1179.592991,18.90744739,-0.312638875,1219.033471,17.57247393,3.252090947,17.4,22.04047999999998,1.3349734600000005
485.3,1181.480853,18.87499587,-0.245500041,1220.798325,17.91650469,3.568281029,17.4,21.917471999999954,0.9584911799999993
485.40000000000003,1183.363915,18.85069336,-0.154387009,1222.599327,18.29439207,3.85348887,17.4,21.835411999999998,0.5563012900000004
485.5,1185.243759,18.83741012,-0.025911962,1224.439965,18.70097235,4.103296931,17.4,21.796206000000076,0.13643777000000057
485.6,1187.122348,18.83801641,0.121753522,1226.323729,19.13004909,4.289648178,17.4,21.801380999999857,-0.2920326799999984
485.70000000000005,1189.001643,18.85538248,0.288554052,1228.254107,19.57542585,4.421666053,17.4,21.85246399999992,-0.7200433699999991
485.8,1190.883609,18.89190021,0.469705865,1230.233763,20.03445209,4.491719448,17.4,21.950153999999976,-1.1425518799999992
485.90000000000003,1192.770208,18.94804798,0.660425201,1232.262053,20.4902936,4.501529597,17.4,22.091845000000013,-1.5422456200000028
486.0,1194.663404,19.02382579,0.855928299,1234.33751,20.9473917,4.459702679,17.4,22.274106000000167,-1.9235659100000007
486.1,1196.565159,19.11923364,1.05222869,1236.458666,21.39600402,4.370656234,17.4,22.493507,-2.2767703799999985
486.20000000000005,1198.477436,19.23427153,1.248529082,1238.624052,21.83096685,4.262447295,17.4,22.746615999999996,-2.5966953199999985
486.3,1200.402198,19.36893946,1.444829473,1240.8322,22.25124746,4.127673656,17.4,23.03000200000006,-2.8823079999999983
486.40000000000003,1202.341408,19.52323743,1.641129864,1243.081643,22.65684583,3.982572604,17.4,23.340234999999986,-3.1336084000000035
486.5,1204.29703,19.69716543,1.837430256,1245.370911,23.04776198,3.835750316,17.4,23.67388100000003,-3.3505965500000023
486.6,1206.271026,19.89072348,2.033730647,1247.698536,23.42399589,3.688928028,17.4,24.027510000000213,-3.533272410000002
486.70000000000005,1208.26536,20.10391156,2.230031038,1250.063051,23.78554758,3.54210574,17.4,24.397690999999988,-3.681636019999999
486.8,1210.281994,20.33672969,2.425472243,1252.462987,24.13241704,3.395283452,17.4,24.780993000000173,-3.7956873500000015
486.90000000000003,1212.322891,20.58917785,2.615758327,1254.896875,24.46460427,3.248461163,17.4,25.173983999999884,-3.87542642
487.0,1214.390014,20.86125605,2.795734171,1257.363249,24.78210927,3.101638876,17.4,25.573234999999933,-3.920853219999998
487.1,1216.485327,21.15244878,2.960244655,1259.860638,25.08493205,2.955288992,17.4,25.975311000000012,-3.9324832699999988
487.20000000000005,1218.610792,21.46017847,3.104134658,1262.387576,25.37307259,2.81177354,17.4,26.376784000000136,-3.9128941200000007
487.3,1220.768373,21.78135206,3.226466083,1264.942594,25.64653091,2.673926948,17.4,26.77422099999999,-3.8651788499999995
487.40000000000003,1222.960031,22.11287648,3.310291927,1267.524224,25.90559044,2.544583646,17.4,27.164192999999933,-3.7927139600000004
487.5,1225.187319,22.45165864,3.367404074,1270.130997,26.1516684,2.426578066,17.4,27.543678000000092,-3.700009759999997
487.6,1227.450137,22.7971357,3.394444687,1272.761445,26.38646544,2.322744638,17.4,27.911308000000055,-3.58932974
487.70000000000005,1229.747973,23.13862393,3.395709698,1275.4141,26.61168224,2.235445386,17.4,28.266126999999962,-3.473058309999999
487.8,1232.080316,23.48062092,3.376354229,1278.087721,26.82901943,2.165152716,17.4,28.607405000000064,-3.348398509999999
487.90000000000003,1234.446654,23.81801888,3.337316377,1280.781973,27.04017769,2.111394222,17.4,28.935319000000028,-3.22215881
488.0,1236.846477,24.1503023,3.29640233,1283.496749,27.24685767,2.07180788,17.4,29.25027199999986,-3.096555370000001
488.1,1239.279272,24.47747118,3.24611614,1286.23194,27.45076003,2.04355926,17.4,29.552667999999905,-2.973288850000003
488.20000000000005,1241.744528,24.79952553,3.194970763,1288.987439,27.65330198,2.02381393,17.4,29.84291100000005,-2.853776449999998
488.3,1244.241734,25.11646533,3.143825386,1291.763139,27.85476696,2.00973746,17.4,30.12140499999996,-2.7383016299999987
488.40000000000003,1246.770378,25.4282906,3.09268001,1294.558931,28.05515499,1.998495421,17.4,30.388553000000094,-2.626864389999998
488.5,1249.329949,25.73500133,3.041534633,1297.374708,28.25446605,1.987725787,17.4,30.644759000000114,-2.519464720000002
488.6,1251.919936,26.03659753,2.990389256,1300.210363,28.45270014,1.976956154,17.4,30.89042699999991,-2.4161026099999994
488.70000000000005,1254.539826,26.33307919,2.939243879,1303.065787,28.64985728,1.96618652,17.4,31.125961000000054,-2.3167780899999997
488.8,1257.189109,26.6244463,2.888098503,1305.940873,28.84593745,1.955416886,17.4,31.351764000000095,-2.221491150000002
488.90000000000003,1259.867273,26.91069889,2.836708471,1308.835513,29.04094066,1.944647252,17.4,31.568239999999925,-2.1302417700000014
489.0,1262.573806,27.19183693,2.78385051,1311.749599,29.2348669,1.933877618,17.4,31.775792999999886,-2.043029969999999
489.1,1265.308197,27.46786044,2.728056689,1314.683025,29.42771618,1.923107984,17.4,31.97482799999998,-1.9598557400000018
489.20000000000005,1268.069935,27.73862261,2.667859079,1317.635681,29.6194885,1.911911387,17.4,32.16574599999999,-1.880865889999999
489.3,1270.858509,28.00338949,2.601789749,1320.607461,29.81018385,1.898153012,17.4,32.348952000000146,-1.8067943600000014
489.40000000000003,1273.673405,28.26128032,2.528380772,1323.598256,29.99980224,1.879271082,17.4,32.52485099999999,-1.7385219200000002
489.5,1276.514115,28.51141433,2.44640887,1326.60796,30.18808749,1.852703818,17.4,32.6938450000001,-1.67667316
489.6,1279.380007,28.75291078,2.355629391,1329.636463,30.37375871,1.815889442,17.4,32.85645600000007,-1.62084793
489.70000000000005,1282.269984,28.9848889,2.256286988,1332.68366,30.55527883,1.766266178,17.4,33.0136759999999,-1.5703899299999975
489.8,1285.18283,29.20646793,2.149604936,1335.749441,30.73111079,1.701699209,17.4,33.16661099999997,-1.5246428600000002
489.90000000000003,1288.117329,29.41676713,2.037051165,1338.833495,30.89971751,1.621761574,17.4,33.31616600000016,-1.4829503799999983
490.0,1291.072264,29.61505251,1.920093605,1341.934688,31.05956195,1.526880234,17.4,33.46242400000015,-1.4445094399999974
490.1,1294.04642,29.80117729,1.800200185,1345.051684,31.20910701,1.419190005,17.4,33.605264000000126,-1.407929720000002
490.20000000000005,1297.03858,29.97514148,1.678838836,1348.183145,31.34681565,1.301252665,17.4,33.74456500000006,-1.3716741699999986
490.3,1300.047528,30.13694506,1.557232832,1351.327734,31.47140697,1.175629991,17.4,33.88020599999991,-1.3344619100000017
