t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
429.1,91.7442199,23.54006196,-1.589489757,137.3398183,21.35669547,-0.296526733,14.9,30.695598399999987,2.183366490000001
429.20000000000005,94.08886299,23.3839443,-1.53286358,139.4724077,21.33023778,-0.232627198,14.9,30.483544709999997,2.0537065199999986
429.3,96.41817745,23.23348925,-1.476237403,141.6026709,21.31017004,-0.168727662,14.9,30.284493449999992,1.9233192100000025
429.40000000000003,98.73272954,23.08869682,-1.419611227,143.7312467,21.29649225,-0.104828127,14.9,30.09851716000002,1.792204569999999
429.5,101.0330855,22.949567,-1.36298505,145.8587743,21.28920441,-0.041013313,14.9,29.925688799999996,1.6603625899999983
429.6,103.3198116,22.81609981,-1.306358874,147.9858927,21.28830653,0.022293172,14.9,29.7660811,1.527793280000001
429.70000000000005,105.5934742,22.68829523,-1.249732697,150.1132407,21.2937986,0.084582998,14.9,29.619766500000004,1.3944966300000026
429.8,107.8546394,22.56615327,-1.19310652,152.2414574,21.30562979,0.145347837,14.9,29.486818000000007,1.2605234799999998
429.90000000000003,110.1038735,22.44967392,-1.136480344,154.3711818,21.32354594,0.204079359,14.9,29.367308299999983,1.1261279799999997
430.0,112.3417428,22.3388572,-1.079854167,156.5030529,21.34724204,0.260269235,14.9,29.261310099999996,0.9916151599999985
430.1,114.5688136,22.23370309,-1.023227991,158.6377098,21.37641311,0.313493858,14.9,29.168896200000013,0.8572899799999973
430.20000000000005,116.7856521,22.1342116,-0.966601814,160.7757506,21.41075414,0.363668505,14.9,29.090098500000018,0.7234574599999988
430.3,118.9928246,22.04038273,-0.909975637,162.9176111,21.44996014,0.410877899,14.9,29.024786499999983,0.5904225899999993
430.40000000000003,121.1908974,21.95221647,-0.853349461,165.0636863,21.49372611,0.455545648,14.9,28.972788900000005,0.458490359999999
430.5,123.3804366,21.86971284,-0.796723284,167.2143712,21.54174704,0.498180079,14.9,28.933934599999994,0.32796579999999764
430.6,125.5620086,21.79287182,-0.740097107,169.3700607,21.59376878,0.539289523,14.9,28.908052100000013,0.19910303999999712
430.70000000000005,127.7361797,21.72169341,-0.683470931,171.5311499,21.6497405,0.579382309,14.9,28.89497020000001,0.07195291000000026
430.8,129.903516,21.65617763,-0.626844754,173.6980338,21.70966219,0.618966765,14.9,28.894517799999996,-0.053484560000001125
430.90000000000003,132.0645839,21.59632446,-0.570218578,175.8711074,21.77353385,0.6584665,14.9,28.9065235,-0.17720938999999802
431.0,134.2199496,21.54213391,-0.513592401,178.0507656,21.84135549,0.697966235,14.9,28.930816,-0.2992215800000011
431.1,136.3701794,21.49360598,-0.457025366,180.2374035,21.9131271,0.73746597,14.9,28.96722409999999,-0.41952111999999886
431.20000000000005,138.5158395,21.45074067,-0.400813179,182.431416,21.98884868,0.776965705,14.9,29.015576500000016,-0.538108010000002
431.3,140.6574962,21.41353797,-0.345310688,184.6331982,22.06852024,0.81646544,14.9,29.075702000000014,-0.6549822700000014
431.40000000000003,142.7957158,21.38196241,-0.290872743,186.8431451,22.15214177,0.855965175,14.9,29.147429299999978,-0.7701793600000002
431.5,144.9310645,21.35583656,-0.23785419,189.0616516,22.23971328,0.89546491,14.9,29.230587100000015,-0.88387672
431.6,147.0641086,21.3349475,-0.186609879,191.2891128,22.33123475,0.934493301,14.9,29.325004200000002,-0.9962872500000017
431.70000000000005,149.1954143,21.31908234,-0.137435516,193.5259236,22.42670621,0.970693626,14.9,29.43050929999999,-1.1076238699999976
431.8,151.3255195,21.30802816,-0.090390243,195.772479,22.52612763,0.999706221,14.9,29.546959499999993,-1.218099470000002
431.90000000000003,153.4548486,21.30157205,-0.045414918,198.0291741,22.62921622,1.023297815,14.9,29.674325500000016,-1.3276441699999992
432.0,155.5837975,21.2995011,-0.002213834,200.2964038,22.73455795,1.034045548,14.9,29.812606300000006,-1.4350568499999987
432.1,157.7127621,21.30160241,0.039567857,202.5745632,22.83953701,1.030652952,14.9,29.96180110000001,-1.5379345999999998
432.20000000000005,159.8421383,21.30769855,0.080285003,204.8640472,22.94521344,1.010763306,14.9,30.1219089,-1.6375148899999985
432.3,161.9723221,21.31775404,0.120292452,207.1650246,23.04713353,0.973905265,14.9,30.292702499999997,-1.7293794899999995
432.40000000000003,164.1037094,21.33176887,0.159945053,209.4767591,23.1445194,0.922081772,14.9,30.473049699999997,-1.8127505299999989
432.5,166.2366962,21.34974305,0.199538513,211.7982884,23.23567421,0.853054754,14.9,30.66159219999998,-1.8859311599999984
432.6,168.3716784,21.37167657,0.239131973,214.1286498,23.31890111,0.774247071,14.9,30.8569714,-1.947224539999997
432.70000000000005,170.5090519,21.39756944,0.278725432,216.4668809,23.39278607,0.686955191,14.9,31.057829000000005,-1.995216629999998
432.8,172.6492126,21.42742166,0.318318892,218.8120194,23.4570463,0.594007179,14.9,31.2628068,-2.029624639999998
432.90000000000003,174.7925565,21.46123322,0.357912352,221.1631026,23.51168178,0.498231101,14.9,31.470546100000014,-2.0504485599999995
433.0,176.9394796,21.49900413,0.397505811,223.5191681,23.55669252,0.401983679,14.9,31.679688500000005,-2.057688389999999
433.1,179.0903777,21.54073438,0.437099271,225.8792535,23.59207851,0.305736257,14.9,31.8888758,-2.0513441300000004
433.20000000000005,181.2456468,21.58642398,0.476864489,228.2423962,23.61783977,0.209488835,14.9,32.0967494,-2.0314157900000005
433.3,183.4056828,21.63607293,0.517660253,230.6076338,23.63397628,0.113241414,14.9,32.30195100000001,-1.9979033499999979
433.40000000000003,185.5708817,21.68968122,0.56051711,232.9740038,23.64048805,0.016993992,14.9,32.50312209999999,-1.9508068299999977
433.5,187.7416394,21.74735191,0.606465607,235.3405438,23.63737508,-0.07925343,14.9,32.69890440000001,-1.8900231700000028
433.6,189.9183518,21.80960028,0.656536291,237.7062912,23.62463736,-0.174932487,14.9,32.8879394,-1.8150370799999997
433.70000000000005,192.1014149,21.87704465,0.711759708,240.0702836,23.60227491,-0.267201349,14.9,33.0688687,-1.72523026
433.8,194.2912245,21.95030335,0.772994646,242.4315585,23.57028771,-0.352649825,14.9,33.240334,-1.6199843600000001
433.90000000000003,196.4882592,22.0299947,0.840412865,244.7891535,23.52901679,-0.427867718,14.9,33.40089430000001,-1.4990220900000004
434.0,198.693327,22.11673705,0.913842605,247.1421061,23.48016724,-0.489444837,14.9,33.5487791,-1.363430189999999
434.1,200.9073185,22.2111487,0.992425079,249.4894537,23.42578518,-0.533970988,14.9,33.68213520000001,-1.2146364799999994
434.20000000000005,203.1311244,22.313848,1.075129739,251.830234,23.36791673,-0.558604341,14.9,33.79910959999999,-1.054068730000001
434.3,205.3656351,22.42535021,1.160926038,254.1637572,23.30860801,-0.562776532,14.9,33.8981221,-0.8832577999999991
434.40000000000003,207.6117414,22.5457584,1.248783431,256.490425,23.24990512,-0.547055927,14.9,33.97868360000002,-0.7041467200000007
434.5,209.8703338,22.67507255,1.337671371,258.8109117,23.19385418,-0.514284352,14.9,34.040577900000024,-0.5187816299999994
434.6,212.1423029,22.81329267,1.426731068,261.1258919,23.14250132,-0.467872003,14.9,34.083588999999996,-0.32920865000000177
434.70000000000005,214.4285394,22.96041876,1.515790766,263.4360399,23.09755163,-0.411229072,14.9,34.10750050000002,-0.13713287000000207
434.8,216.7299337,23.11645082,1.604850463,265.7420302,23.05934612,-0.347765755,14.9,34.112096499999986,0.05710470000000001
434.90000000000003,219.0473765,23.28138885,1.693910161,268.044537,23.0278848,-0.280892243,14.9,34.09716049999998,0.2535040500000001
435.0,221.3817585,23.45523285,1.782969858,270.344235,23.00316767,-0.213450365,14.9,34.06247650000004,0.45206518000000173
435.1,223.7339701,23.63798283,1.872029555,272.6417985,22.98519473,-0.146008488,14.9,34.0078284,0.6527880999999986
435.20000000000005,226.1049021,23.82963877,1.959816238,274.9379019,22.97396598,-0.078566611,14.9,33.93299979999998,0.8556727899999998
435.3,228.4954449,24.03020068,2.039964832,277.2332196,22.96948141,-0.011124733,14.9,33.83777469999999,1.0607192699999999
435.40000000000003,230.9064892,24.23966856,2.10210044,279.5284261,22.97174103,0.056317144,14.9,33.72193689999998,1.267927529999998
435.5,233.3389256,24.4572786,2.146795395,281.8241957,22.98074484,0.123759021,14.9,33.58527010000001,1.4765337599999988
435.6,235.7936447,24.67921175,2.158201188,284.1212029,22.99649283,0.191200899,14.9,33.42755820000003,1.6827189199999992
435.70000000000005,238.2715371,24.89924309,2.131416535,286.4201222,23.01898502,0.258333541,14.9,33.24858509999999,1.88025807
435.8,240.7734933,25.117716,2.060076362,288.7216278,23.04822139,0.323610775,14.9,33.04813450000001,2.069494610000003
435.90000000000003,243.299793,25.32512139,1.942907656,291.0263944,23.08420195,0.385177193,14.9,32.82660140000002,2.240919439999999
436.0,245.8482715,25.51851848,1.783920237,293.3350961,23.12674115,0.441177385,14.9,32.58682459999998,2.39177733
436.1,248.416153,25.69332441,1.581268759,295.6484076,23.1749113,0.490413992,14.9,32.33225459999998,2.5184131099999973
436.20000000000005,251.000662,25.84495635,1.350801732,297.9670032,23.22759915,0.529057462,14.9,32.06634120000002,2.6173572000000007
436.3,253.5990227,25.96959523,1.097420438,300.2915573,23.28369145,0.557535764,14.9,31.792534600000018,2.6859037800000003
436.40000000000003,256.2084595,26.06647726,0.828762965,302.6225959,23.34246978,0.574881615,14.9,31.51413640000002,2.724007480000001
436.5,258.8261966,26.13560243,0.552467404,304.9600512,23.40163643,0.581404252,14.9,31.233854600000008,2.733965999999999
436.6,261.4494584,26.17697074,0.274898828,307.3037072,23.46126261,0.578649846,14.9,30.954248799999995,2.715708130000003
436.70000000000005,264.0754692,26.19058219,-0.002669748,309.6533475,23.51984027,0.56781576,14.9,30.67787830000001,2.670741920000001
436.8,266.7014533,26.17643679,-0.280238324,312.0087561,23.5764417,0.552731543,14.9,30.407302800000004,2.59999509
436.90000000000003,269.324635,26.13453453,-0.557806901,314.3697167,23.63088136,0.533278462,14.9,30.145081700000027,2.5036531699999998
437.0,271.9422386,26.06487541,-0.835375477,316.7360133,23.68315924,0.511969973,14.9,29.89377470000003,2.3817161700000007
437.1,274.5514885,25.96745943,-1.112944053,319.1074295,23.73327535,0.490352249,14.9,29.65594100000002,2.234184080000002
437.20000000000005,277.1496089,25.8422866,-1.390512629,321.4837492,23.78122969,0.468734526,14.9,29.434140300000003,2.0610569100000014
437.3,279.7338242,25.68935691,-1.666359366,323.8647563,23.82702226,0.447116802,14.9,29.230932099999997,1.862334650000001
437.40000000000003,282.3013587,25.50867036,-1.931875071,326.2502346,23.87065305,0.425499078,14.9,29.04887590000002,1.6380173099999986
437.5,284.8494367,25.30022695,-2.176728711,328.6399678,23.91212207,0.403881354,14.9,28.89053110000001,1.3881048800000002
437.6,287.3752826,25.06505979,-2.390589254,331.0337399,23.95142932,0.38226363,14.9,28.75845730000001,1.1136304700000004
437.70000000000005,289.8761205,24.80833439,-2.563125666,333.4313346,23.9885748,0.360645907,14.9,28.655214100000002,0.8197595900000003
437.8,292.3491749,24.53624937,-2.684006916,335.8325357,24.0235585,0.338997144,14.9,28.583360800000015,0.5126908700000001
437.90000000000003,294.7916701,24.25500335,-2.74462381,338.2371271,24.05638043,0.317162151,14.9,28.545457000000034,0.19862291999999826
438.0,297.2016568,23.97079496,-2.743254509,340.6448927,24.08704059,0.294954697,14.9,28.543235899999992,-0.11624563000000165
438.1,299.5804918,23.6898228,-2.681620852,343.0556161,24.11552036,0.272188552,14.9,28.575124300000006,-0.4256975599999997
438.20000000000005,301.9303582,23.4182855,-2.568332032,345.4690814,24.14172661,0.248677483,14.9,28.638723199999994,-0.7234411099999996
438.3,304.2534394,23.16238168,-2.413719083,347.8850721,24.16554762,0.224235262,14.9,28.731632700000013,-1.0031659400000024
438.40000000000003,306.5519185,22.92727686,-2.228113036,350.3033723,24.18687163,0.198706696,14.9,28.85145379999998,-1.2595947699999996
438.5,308.8279787,22.71400414,-2.021844924,352.7237508,24.20558692,0.172060746,14.9,28.99577209999999,-1.491582779999998
438.6,311.0838033,22.52256351,-1.805245779,355.145917,24.22158175,0.144328451,14.9,29.1621137,-1.6990182399999973
438.70000000000005,313.3215754,22.35295498,-1.586924796,357.5695652,24.23474438,0.115665003,14.9,29.34798980000003,-1.8817893999999988
438.8,315.5434782,22.20517855,-1.368603812,359.99439,24.24496306,0.086256633,14.9,29.55091180000003,-2.0397845100000005
438.90000000000003,317.7516951,22.07923422,-1.150282829,362.4200857,24.25214469,0.056289571,14.9,29.76839060000001,-2.1729104700000015
439.0,319.948409,21.97512198,-0.931961846,364.8463468,24.25627064,0.025950047,14.9,29.997937799999967,-2.2811486599999995
439.1,322.1358034,21.89284185,-0.713640862,367.2728676,24.2573409,-0.004575707,14.9,30.2370642,-2.364499049999999
439.20000000000005,324.3160614,21.83239381,-0.495319879,369.6993428,24.25535549,-0.035132499,14.9,30.48328139999999,-2.4229616800000002
439.3,326.4913661,21.79377787,-0.276998896,372.1254666,24.2503144,-0.065689291,14.9,30.73410049999999,-2.456536530000001
439.40000000000003,328.6639009,21.77699403,-0.059767472,374.5509335,24.24221764,-0.096246084,14.9,30.9870326,-2.465223609999999
439.5,330.8358489,21.78204229,0.150926595,376.975438,24.23106519,-0.126802876,14.9,31.239589100000025,-2.4490228999999992
439.6,333.0093933,21.80892265,0.348545947,379.3986744,24.21685706,-0.157359668,14.9,31.489281100000007,-2.4079344099999993
439.70000000000005,335.1867174,21.85698136,0.526553227,381.8203372,24.19959325,-0.187916461,14.9,31.733619799999964,-2.3426118900000006
439.8,337.3700043,21.92294977,0.682996145,384.2401209,24.17927377,-0.218604724,14.9,31.97011660000002,-2.256324000000003
439.90000000000003,339.5614372,22.00290544,0.797582144,386.6577198,24.1558986,-0.25008181,14.9,32.196282599999996,-2.152993160000001
440.0,341.7631995,22.09292597,0.878618626,389.0728284,24.12946776,-0.283136543,14.9,32.40962890000001,-2.036541790000001
440.1,343.9769512,22.19183998,0.920430964,391.4851412,24.09990235,-0.318557746,14.9,32.608190000000015,-1.9080623699999997
440.20000000000005,346.2022607,22.28747193,0.924108719,393.8943525,24.06680797,-0.357134242,14.9,32.792091800000016,-1.7793360400000005
440.3,348.4381732,22.38415254,0.895099687,396.3001568,24.02971133,-0.399654855,14.9,32.96198360000003,-1.6455587900000026
440.40000000000003,350.6837341,22.47520835,0.835356161,398.7022486,23.98813912,-0.446776937,14.9,33.11851450000004,-1.5129307700000005
440.5,352.9379885,22.55737067,0.765170695,401.1002591,23.94161806,-0.498631959,14.9,33.2622706,-1.3842473899999987
440.6,355.1999818,22.62998578,0.677325448,403.4935672,23.88967485,-0.555088451,14.9,33.393585399999985,-1.2596890700000003
440.70000000000005,357.4687593,22.69305367,0.582942844,405.8814889,23.83183619,-0.615489059,14.9,33.512729600000036,-1.1387825199999995
440.8,359.7433662,22.74657435,0.487470681,408.2633397,23.7676288,-0.679044961,14.9,33.61997349999999,-1.0210544500000012
440.90000000000003,362.0228478,22.79054781,0.391998518,410.6384356,23.69665826,-0.744967332,14.9,33.71558779999996,-0.9061104499999999
441.0,364.3062493,22.82497405,0.296526354,413.0060924,23.61884569,-0.81246735,14.9,33.79984310000001,-0.793871639999999
441.1,366.5926162,22.84985308,0.201054191,415.3656258,23.53419108,-0.880756192,14.9,33.87300959999997,-0.6843380000000003
441.20000000000005,368.8809936,22.86518489,0.105582028,417.7163516,23.44269445,-0.949176504,14.9,33.93535799999999,-0.5775095600000029
441.3,371.1704268,22.87096949,0.010109864,420.0575857,23.34435578,-1.017596816,14.9,33.98715890000003,-0.47338629000000054
441.40000000000003,373.4599611,22.86720686,-0.085147564,422.3886438,23.23917508,-1.086017128,14.9,34.028682700000026,-0.3719682199999994
441.5,375.7486417,22.85389703,-0.17911658,424.7088417,23.12715236,-1.15443744,14.9,34.06019999999999,-0.27325533000000135
441.6,378.0355141,22.83103997,-0.270508771,427.0174953,23.0082876,-1.222857752,14.9,34.08198120000001,-0.1772476300000001
441.70000000000005,380.3196233,22.79876454,-0.358035726,429.3139203,22.88258081,-1.291278064,14.9,34.09429700000002,-0.0838162699999998
441.8,382.6000148,22.75771494,-0.440409033,431.5974325,22.75003198,-1.359698376,14.9,34.09741770000003,0.0076829600000003495
441.90000000000003,384.8757338,22.70866422,-0.516340279,433.8673477,22.61064113,-1.427965586,14.9,34.091613900000006,0.09802308999999809
442.0,387.1458255,22.65238543,-0.584755788,436.1229817,22.46440825,-1.49531418,14.9,34.077156200000026,0.1879771799999972
442.1,389.4094384,22.58965161,-0.645440823,438.3636503,22.31133333,-1.560825543,14.9,34.05421190000002,0.2783182800000006
442.20000000000005,391.666133,22.5212358,-0.698610122,440.5886694,22.15150824,-1.623581061,14.9,34.022536400000014,0.3697275600000012
442.3,393.9155731,22.44791107,-0.74533736,442.7973546,21.9853923,-1.682662116,14.9,33.98178149999999,0.4625187699999991
442.40000000000003,396.1574224,22.37045045,-0.786910949,444.9890219,21.81353666,-1.737150095,14.9,33.93159950000004,0.5569137899999994
442.5,398.3913446,22.28949815,-0.824619301,447.1629869,21.63649249,-1.786279484,14.9,33.8716423,0.6530056600000016
442.6,400.6170035,22.20518301,-0.85975083,449.3186391,21.45481098,-1.82989718,14.9,33.801635599999976,0.7503720299999976
442.70000000000005,402.8340626,22.11750504,-0.893593946,451.4556615,21.26904327,-1.868156287,14.9,33.72159890000004,0.8484617700000001
442.8,405.0421859,22.02646422,-0.927222327,453.573811,21.07974055,-1.901822317,14.9,33.63162509999999,0.9467236700000008
442.90000000000003,407.2410369,21.93206057,-0.960850708,455.6728443,20.88745399,-1.931813885,14.9,33.53180740000003,1.04460658
443.0,409.4302794,21.83429408,-0.994479089,457.7525182,20.69264288,-1.959049607,14.9,33.42223879999998,1.1416511999999983
443.1,411.6095771,21.73316475,-1.02810747,459.8125892,20.4953991,-1.984448098,14.9,33.30301209999997,1.23776565
443.20000000000005,413.7785938,21.62867259,-1.061735851,461.8528143,20.29572264,-2.008927974,14.9,33.17422049999997,1.3329499499999997
443.3,415.9369931,21.52081758,-1.095364233,463.8729501,20.09361351,-2.033254748,14.9,33.03595700000003,1.4272040699999984
443.40000000000003,418.0844387,21.40959974,-1.128992614,465.8727534,19.8890717,-2.057581521,14.9,32.8883147,1.520528040000002
443.5,420.2205944,21.29501906,-1.162707045,467.8519808,19.6820972,-2.081908294,14.9,32.7313864,1.6129218600000002
443.6,422.345124,21.17707554,-1.196937778,469.8103891,19.47269004,-2.106235068,14.9,32.56526510000001,1.7043855000000008
443.70000000000005,424.457691,21.05576919,-1.232201115,471.7477351,19.26085019,-2.130561841,14.9,32.39004409999999,1.7949190000000002
443.8,426.5579592,20.93104836,-1.269013357,473.6637755,19.04657767,-2.154888614,14.9,32.20581629999996,1.884470689999997
443.90000000000003,428.6455924,20.80265492,-1.307890806,475.558267,18.82987247,-2.179215388,14.9,32.012674600000004,1.9727824499999969
444.0,430.7202542,20.67027907,-1.349349764,477.4309664,18.61073459,-2.203373405,14.9,31.81071219999999,2.0595444799999996
444.1,432.7816084,20.53361105,-1.393820482,479.2816303,18.38916404,-2.226518886,14.9,31.600021900000037,2.1444470100000004
444.20000000000005,434.8292774,20.39234106,-1.441389011,481.1100155,18.1651608,-2.247639296,14.9,31.380738099999952,2.227180260000001
444.3,436.8627184,20.24615933,-1.4919693,482.9158788,17.93882615,-2.265722097,14.9,31.15316039999997,2.3073331800000005
444.40000000000003,438.8813472,20.09475607,-1.545131098,484.6989768,17.71066634,-2.279754755,14.9,30.917629600000033,2.3840897299999995
444.5,440.8845798,19.93782151,-1.600358103,486.4590664,17.48128889,-2.288724732,14.9,30.6744866,2.456532620000001
444.6,442.8718321,19.77509749,-1.657134014,488.1959042,17.25130133,-2.29178825,14.9,30.424072099999968,2.52379616
444.70000000000005,444.8425199,19.60653239,-1.714942528,489.9093279,17.02131118,-2.288776552,14.9,30.166807999999982,2.5852212100000003
444.8,446.7960591,19.4321262,-1.773267344,491.5994994,16.79192596,-2.279858394,14.9,29.903440300000035,2.6402002399999986
444.90000000000003,448.7318656,19.25187892,-1.83167821,493.2666614,16.5637532,-2.265877557,14.9,29.634795799999985,2.6881257199999986
445.0,450.6493554,19.06579055,-1.890089076,494.9110566,16.3374004,-2.247846575,14.9,29.361701200000006,2.728390149999999
445.1,452.5479443,18.8738611,-1.948499942,496.5329277,16.11337385,-2.226777986,14.9,29.084983400000034,2.7604872500000006
445.20000000000005,454.4270482,18.67609057,-2.006910809,498.1325176,15.8917748,-2.203684324,14.9,28.805469400000028,2.784315769999999
445.3,456.2860829,18.47247894,-2.065321675,499.7100689,15.67260324,-2.179578127,14.9,28.523986000000015,2.7998756999999976
445.40000000000003,458.1244645,18.26302623,-2.123732541,501.2658245,15.45585917,-2.155303173,14.9,28.24136000000002,2.807167060000001
445.5,459.9416087,18.04773243,-2.182143407,502.800027,15.2415426,-2.13102822,14.9,27.958418299999984,2.806189829999999
445.6,461.7369315,17.82659755,-2.240238868,504.3129193,15.02965353,-2.106753266,14.9,27.67598779999995,2.7969440199999998
445.70000000000005,463.5098488,17.59962158,-2.296441899,505.804744,14.82019195,-2.082478313,14.9,27.394895200000043,2.779429630000001
445.8,465.2597764,17.36680452,-2.348860068,507.2757439,14.61315787,-2.05820336,14.9,27.11596749999999,2.7536466499999985
445.90000000000003,466.9861302,17.12833562,-2.395600946,508.7261618,14.40855128,-2.033928406,14.9,26.84003160000001,2.719784340000002
446.0,468.6883262,16.88516109,-2.435462513,510.1562404,14.20637219,-2.009630251,14.9,26.567914199999997,2.6787889000000007
446.1,470.3657802,16.63841639,-2.464481104,511.5662225,14.00662059,-1.985192882,14.9,26.300442299999965,2.631795799999999
446.20000000000005,472.0179081,16.38923698,-2.483150928,512.9563508,13.80929649,-1.960477086,14.9,26.038442699999997,2.5799404900000003
446.3,473.6442772,16.13834407,-2.490466169,514.326868,13.6144138,-1.93534365,14.9,25.782590800000015,2.5239302699999993
446.40000000000003,475.2450604,15.88811586,-2.486742231,515.678017,13.42204214,-1.90965336,14.9,25.532956599999956,2.466073719999999
446.5,476.8205819,15.63844506,-2.473556141,517.0100404,13.23226503,-1.883267004,14.9,25.289458500000002,2.40618003
446.6,478.371166,15.39088139,-2.452109916,518.3231811,13.045166,-1.856068569,14.9,25.05201510000004,2.3457153900000005
446.70000000000005,479.8971369,15.14637105,-2.426367224,519.6176928,12.86082857,-1.828034854,14.9,24.820555899999967,2.28554248
446.8,481.3988189,14.9051033,-2.396149258,520.8938741,12.67933628,-1.799189061,14.9,24.59505519999997,2.225767020000001
446.90000000000003,482.8765363,14.66707812,-2.364038862,522.1520345,12.50077266,-1.769647201,14.9,24.375498200000017,2.1663054599999985
447.0,484.3306132,14.43229553,-2.331613061,523.3924836,12.32522122,-1.739548488,14.9,24.161870399999977,2.10707431
447.1,485.7613741,14.20075551,-2.299187259,524.6155309,12.15275159,-1.709032134,14.9,23.954156799999943,2.048003920000001
447.20000000000005,487.169143,13.97245807,-2.266761458,525.821486,11.98337767,-1.678237354,14.9,23.75234300000003,1.9890804000000006
447.3,488.5542444,13.74740322,-2.234335657,527.0106586,11.81709948,-1.64730336,14.9,23.55641420000004,1.9303037400000012
447.40000000000003,489.9170024,13.52559094,-2.201909856,528.1833581,11.653917,-1.616346164,14.9,23.366355699999964,1.8716739400000009
447.5,491.2577413,13.30702125,-2.169484054,529.3398941,11.49383025,-1.585388968,14.9,23.18215280000002,1.8131909999999998
447.6,492.5767854,13.09169413,-2.136888178,530.4805763,11.33683921,-1.554431772,14.9,23.00379090000005,1.7548549199999997
447.70000000000005,493.8744588,12.8796096,-2.10327185,531.6057141,11.18294389,-1.523474576,14.9,22.831255299999988,1.6966657099999995
447.8,495.151086,12.67076764,-2.06761462,532.7156172,11.03214429,-1.49251738,14.9,22.664531199999978,1.6386233499999996
447.90000000000003,496.4069911,12.46527031,-2.028896037,533.8105951,10.88444042,-1.461560184,14.9,22.503603999999974,1.5808298899999986
448.0,497.6424984,12.26362783,-1.986095649,534.8909574,10.73983226,-1.430602988,14.9,22.348459000000027,1.5237955700000008
448.1,498.8579321,12.06645247,-1.938193004,535.9570137,10.59831982,-1.399578918,14.9,22.19908159999992,1.4681326499999994
448.20000000000005,500.0536165,11.87435651,-1.884337728,537.0090735,10.4599031,-1.36815361,14.9,22.055457000000025,1.4144534100000001
448.3,501.2299576,11.68795221,-1.824359745,538.0474464,10.3245821,-1.335925821,14.9,21.917488800000037,1.36337011
448.40000000000003,502.3876876,11.50785184,-1.758429129,539.0724421,10.19239694,-1.302494315,14.9,21.7847545,1.3154549000000006
448.5,503.5276208,11.33466767,-1.687396258,540.0843699,10.06354825,-1.26745785,14.9,21.656749099999935,1.2711194199999998
448.6,504.6505712,11.16901199,-1.612281582,541.0835397,9.938276764,-1.230415187,14.9,21.53296849999996,1.2307352260000002
448.70000000000005,505.7573528,11.011395,-1.534105552,542.0702608,9.816823229,-1.19103196,14.9,21.41290800000005,1.1945717709999997
448.8,506.8487798,10.86191875,-1.45388862,543.044875,9.699428389,-1.149241295,14.9,21.29609520000006,1.1624903609999997
448.90000000000003,507.9256662,10.72058326,-1.372651237,544.0078523,9.586332987,-1.105110066,14.9,21.182186099999946,1.1342502729999993
449.0,508.9888261,10.58738851,-1.291243779,544.9596949,9.477777767,-1.05897264,14.9,21.070868800000063,1.109610743000001
449.1,510.0390735,10.4623345,-1.20983632,545.900905,9.374003473,-1.011230255,14.9,20.961831499999995,1.0883310270000006
449.20000000000005,511.0772226,10.34542124,-1.128428862,546.8319848,9.275210724,-0.962284151,14.9,20.85476219999996,1.0702105159999995
449.3,512.1040874,10.23664873,-1.047021403,547.7534363,9.181439645,-0.912535568,14.9,20.74934889999995,1.0552090850000013
449.40000000000003,513.120482,10.13601696,-0.965613945,548.6657619,9.092690236,-0.862385746,14.9,20.64527989999997,1.043326724
