t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
221.4,373.349879,15.94643315,1.069009034,426.8377055,12.43178954,0.822670603,14.8,38.68782650000004,3.5146436100000003
221.5,374.9510641,16.05395059,1.041315313,428.0845176,12.51492556,0.84221825,14.8,38.33345350000003,3.5390250299999995
221.60000000000002,376.562815,16.15746209,1.009846256,429.3396961,12.60005058,0.862450709,14.8,37.97688110000003,3.5574115099999997
221.70000000000002,378.1847024,16.25668188,0.970263079,430.6034579,12.68723308,0.883348957,14.8,37.618755500000034,3.569448799999998
221.8,379.8162972,16.35160997,0.927822248,431.8760295,12.77654155,0.904817882,14.8,37.25973230000001,3.575068419999999
221.9,381.4571702,16.44224633,0.884905142,433.1576371,12.86804448,0.926743349,14.8,36.900466899999984,3.5742018499999997
222.0,383.1068923,16.52859099,0.841988036,434.4485069,12.96179892,0.949011221,14.8,36.54161459999996,3.5667920700000018
222.10000000000002,384.7650343,16.61064394,0.799070929,435.7488654,13.05781629,0.971507364,14.8,36.18383109999998,3.5528276499999993
222.20000000000002,386.431167,16.68840518,0.756153823,437.0589387,13.15609658,0.994117643,14.8,35.827771699999985,3.5323086000000004
222.3,388.1048612,16.76187471,0.713236717,438.3789532,13.25663981,1.016746944,14.8,35.474092,3.5052349000000014
222.4,389.7856878,16.83105252,0.670319611,439.7091352,13.35944597,1.039376245,14.8,35.12344739999999,3.4716065500000006
222.5,391.4732175,16.89593863,0.627434615,441.049711,13.46451506,1.062005546,14.8,34.77649350000003,3.4314235699999998
222.60000000000002,393.1670213,16.95653302,0.584742285,442.4009068,13.57184708,1.084634846,14.8,34.43388549999999,3.384685939999999
222.70000000000002,394.86667,17.01283571,0.542435283,443.7629489,13.68144203,1.107264147,14.8,34.09627890000003,3.3313936800000015
222.8,396.5717343,17.06486595,0.500706277,445.1360637,13.79329991,1.129893448,14.8,33.76432940000002,3.2715660400000015
222.9,398.2817852,17.11272008,0.459747929,446.5204774,13.90742072,1.15233846,14.8,33.438692200000006,3.2052993599999997
223.0,399.9963934,17.15651369,0.419752905,447.9164164,14.02380446,1.173677734,14.8,33.12002300000002,3.1327092300000015
223.10000000000002,401.7151297,17.19636239,0.380881759,449.3241069,14.14245113,1.192805533,14.8,32.80897720000003,3.0539112600000013
223.20000000000002,403.4375805,17.23238178,0.343166601,450.7437751,14.26325016,1.20861612,14.8,32.50619459999997,2.9691316200000006
223.3,405.1633936,17.26468745,0.306575322,452.1756475,14.38564867,1.220003757,14.8,32.21225390000002,2.87903878
223.4,406.8922323,17.293395,0.270947366,453.6199503,14.50898323,1.225862707,14.8,31.927718000000038,2.78441177
223.5,408.6237599,17.31862004,0.236090069,455.0769098,14.63259039,1.225271523,14.8,31.653149900000027,2.6860296499999983
223.60000000000002,410.3576398,17.34045889,0.201810767,456.5466638,14.75580672,1.218045914,14.8,31.38902399999996,2.58465217
223.70000000000002,412.0935351,17.35893081,0.167916794,458.0289964,14.87796876,1.20437017,14.8,31.135461299999985,2.4809620500000005
223.8,413.8311094,17.37403582,0.134215485,459.523603,14.99841307,1.18516574,14.8,30.892493599999977,2.37562275
223.9,415.5700258,17.38577391,0.100546288,461.0301792,15.11647622,1.161538359,14.8,30.660153400000024,2.269297690000002
224.0,417.3099476,17.39414508,0.066877091,462.5484205,15.23160533,1.134593767,14.8,30.438472900000033,2.1625397500000005
224.10000000000002,419.0505382,17.39914933,0.033207893,464.0780225,15.34368984,1.105437699,14.8,30.22748429999997,2.0554594900000005
224.20000000000002,420.7914609,17.40078666,-0.000461304,465.6186808,15.45272973,1.075175894,14.8,30.027219899999988,1.9480569300000017
224.3,422.532379,17.39905707,-0.034130501,467.1700908,15.55872502,1.0447298,14.8,29.837711800000033,1.8403320500000007
224.4,424.2729558,17.39396056,-0.067799699,468.7319481,15.66167569,1.014283706,14.8,29.658992300000033,1.7322848700000009
224.5,426.0128546,17.38549713,-0.101468896,470.3039482,15.76158176,0.983837611,14.8,29.491093599999953,1.6239153700000006
224.60000000000002,427.7517387,17.37366678,-0.134959894,471.8857867,15.85844321,0.953391517,14.8,29.334048000000006,1.5152235699999999
224.70000000000002,429.4892714,17.35846951,-0.167381691,473.4771592,15.95226006,0.922945423,14.8,29.18788780000001,1.4062094499999986
224.8,431.2251161,17.33990532,-0.197665088,475.0777611,16.0430323,0.892499328,14.8,29.052644999999995,1.2968730199999996
224.9,432.9589359,17.31808113,-0.224740886,476.6872879,16.13075993,0.862053234,14.8,28.92835200000003,1.1873211999999995
225.0,434.6903944,17.29353154,-0.248061695,478.3054354,16.21544294,0.831535883,14.8,28.81504100000002,1.078088600000001
225.10000000000002,436.4191546,17.26689808,-0.264992882,479.9318988,16.29708135,0.800590992,14.8,28.712744199999985,0.9698167300000016
225.20000000000002,438.1448801,17.23882225,-0.27620888,481.5663739,16.37567515,0.768791021,14.8,28.62149379999995,0.8631470999999991
225.3,439.8673195,17.20963249,-0.281009678,483.2085562,16.45118159,0.735708431,14.8,28.541236699999967,0.7584508999999997
225.4,441.5865639,17.18090959,-0.279573477,484.8581411,16.52338689,0.700915681,14.8,28.471577200000024,0.6575226999999977
225.5,443.3027899,17.1523558,-0.272791276,486.5148243,16.59203454,0.663985231,14.8,28.412034399999992,0.5603212599999985
225.60000000000002,445.0161739,17.12492574,-0.261210463,488.1783012,16.656868,0.624560799,14.8,28.362127300000008,0.468057739999999
225.70000000000002,446.7268924,17.09915399,-0.247465673,489.8482332,16.71763076,0.582571127,14.8,28.321340799999984,0.38152323000000266
225.8,448.435122,17.07514748,-0.231060672,491.5241449,16.77406629,0.538087473,14.8,28.28902290000003,0.3010811899999979
225.9,450.1410393,17.05290621,-0.213586472,493.2055265,16.82591807,0.491466119,14.8,28.26448720000003,0.22698813999999956
226.0,451.8448207,17.03243019,-0.195934071,494.8918683,16.87292957,0.443134605,14.8,28.247047599999984,0.15950061999999932
226.10000000000002,453.5466427,17.0137194,-0.17828167,496.5826608,16.91488702,0.393520472,14.8,28.236018099999978,0.09883238000000105
226.20000000000002,455.2466819,16.99677385,-0.160629269,498.2773941,16.95174767,0.343051258,14.8,28.23071219999998,0.04502618000000069
226.3,456.9451149,16.98159355,-0.142976868,499.9755587,16.98351153,0.292154505,14.8,28.2304438,-0.0019179800000017622
226.4,458.642118,16.96817848,-0.125324467,501.6766448,17.01017858,0.241186496,14.8,28.234526800000037,-0.04200010000000276
226.5,460.3378679,16.95652865,-0.107672066,503.3801428,17.03174882,0.190218486,14.8,28.242274899999995,-0.07522017000000147
226.60000000000002,462.0325411,16.94664407,-0.090019665,505.085543,17.04822227,0.139250476,14.8,28.25300189999997,-0.10157819999999873
226.70000000000002,463.7263141,16.93852472,-0.072490958,506.7923357,17.05959892,0.088282467,14.8,28.2660216,-0.12107419999999891
226.8,465.4193635,16.93217061,-0.055704408,508.5000112,17.06587877,0.037314457,14.8,28.280647700000042,-0.13370816000000119
226.9,467.1118656,16.92758175,-0.040402174,510.2080598,17.06706181,-0.013653553,14.8,28.296194200000013,-0.1394800599999968
227.0,468.8039972,16.92468391,-0.027326415,511.915972,17.06314806,-0.064584579,14.8,28.311974799999984,-0.13846415000000079
227.10000000000002,470.4959346,16.92310601,-0.017219289,513.6232379,17.0541375,-0.115293707,14.8,28.32730330000005,-0.13103148999999803
227.20000000000002,472.1878545,16.92240276,-0.010822953,515.3293479,17.04003014,-0.165559036,14.8,28.3414934,-0.11762737999999828
227.3,473.8799333,16.92212887,-0.008755873,517.0337923,17.02084817,-0.215158668,14.8,28.353858999999954,-0.09871929999999907
227.4,475.5722883,16.92183904,-0.011141743,518.7360615,16.99670254,-0.263870704,14.8,28.36377319999998,-0.07486350000000286
227.5,477.2647989,16.92108798,-0.017856867,520.4356457,16.96772639,-0.311473245,14.8,28.370846799999992,-0.04663840999999991
227.60000000000002,478.9572857,16.91943038,-0.028282783,522.1320353,16.93405285,-0.357781374,14.8,28.374749599999983,-0.014622469999999055
227.70000000000002,480.6495687,16.91642096,-0.041677331,523.8247384,16.89581508,-0.402758109,14.8,28.375169700000026,0.02060588000000152
227.8,482.3414684,16.91168864,-0.057298354,525.513334,16.85314619,-0.446440432,14.8,28.37186559999999,0.05854245000000091
227.9,484.032805,16.9051592,-0.074403693,527.197419,16.80617935,-0.489013261,14.8,28.36461399999997,0.0989798499999992
228.0,485.7233988,16.89683264,-0.09225119,528.8765901,16.75504768,-0.530698493,14.8,28.35319130000006,0.14178495999999896
228.10000000000002,487.4130701,16.88670896,-0.11022238,530.5504443,16.69986213,-0.571718027,14.8,28.337374199999953,0.18684683000000035
228.20000000000002,489.1016392,16.87478817,-0.12819357,532.2185784,16.6406449,-0.612293764,14.8,28.316939199999933,0.23414326999999702
228.3,490.7889263,16.86107025,-0.14616476,533.8805892,16.57739598,-0.652647601,14.8,28.291662900000016,0.28367427000000234
228.4,492.4747518,16.84555521,-0.164135951,535.5360734,16.51011538,-0.692964456,14.8,28.261321599999984,0.3354398300000021
228.5,494.1589359,16.82824306,-0.182107141,537.1846281,16.43880309,-0.73328131,14.8,28.225692200000037,0.38943996999999797
228.60000000000002,495.8412989,16.80913379,-0.200078331,538.8258499,16.36345912,-0.773598165,14.8,28.184550999999953,0.44567466999999894
228.70000000000002,497.5216612,16.78822739,-0.218129873,540.4593358,16.28408346,-0.813915019,14.8,28.13767459999998,0.5041439299999979
228.8,499.199843,16.76552388,-0.236663524,542.0846824,16.20067611,-0.854231873,14.8,28.084839400000032,0.5648477700000001
228.9,500.8756645,16.74102325,-0.256161394,543.7014868,16.11323708,-0.894548728,14.8,28.02582229999997,0.6277861700000003
229.0,502.5489462,16.71467729,-0.277105593,545.3093457,16.02176637,-0.934865582,14.8,27.960399500000005,0.6929109199999992
229.10000000000002,504.2195082,16.68624495,-0.29997823,546.9078559,15.92626397,-0.97488905,14.8,27.88834769999995,0.7599809799999981
229.20000000000002,505.8871709,16.65543695,-0.325261415,548.4966143,15.82672988,-1.013152197,14.8,27.80944340000003,0.8287070699999983
229.3,507.5517545,16.62196404,-0.353356905,550.0752178,15.72316411,-1.047894705,14.8,27.723463300000002,0.8987999300000009
229.4,509.2130408,16.58553694,-0.384345053,551.643263,15.61574268,-1.077356253,14.8,27.63022220000006,0.9697942600000005
229.5,510.8706572,16.5458664,-0.418145506,553.2003469,15.50534576,-1.09977652,14.8,27.529689700000016,1.0405206400000004
229.60000000000002,512.5241925,16.50266315,-0.454356507,554.7460663,15.39302954,-1.113395188,14.8,27.421873800000025,1.1096336099999995
229.70000000000002,514.1732358,16.45563791,-0.492495946,556.2800181,15.27985021,-1.116745322,14.8,27.306782299999963,1.1757877000000008
229.8,515.8173757,16.40454965,-0.532081714,557.8019398,15.16686397,-1.109533537,14.8,27.184564100000056,1.2376856800000002
229.9,517.4562013,16.34935013,-0.572631701,559.3121325,15.05512699,-1.092053218,14.8,27.055931199999986,1.2942231400000015
230.0,519.0893014,16.29003938,-0.613663797,560.811038,14.94569549,-1.065771299,14.8,26.9217366000001,1.3443438899999993
230.10000000000002,520.7162648,16.22661737,-0.654776245,562.2990979,14.83962564,-1.0324481,14.8,26.782833100000015,1.38699173
230.20000000000002,522.3366805,16.15908413,-0.695888693,563.7767542,14.73779761,-0.993843941,14.8,26.64007369999997,1.4212865200000007
230.3,523.9501373,16.08743964,-0.737001141,565.2444485,14.64038743,-0.951719142,14.8,26.494311199999924,1.447052209999999
230.4,525.556224,16.0116839,-0.778113588,566.7026227,14.54739511,-0.907834022,14.8,26.346398699999963,1.4642887900000012
230.5,527.1545297,15.93181692,-0.819226036,568.1517186,14.45882063,-0.863655517,14.8,26.19718889999997,1.4729962899999993
230.60000000000002,528.744643,15.84783869,-0.860338484,569.5921779,14.374664,-0.819477011,14.8,26.047534900000027,1.4731746900000005
230.70000000000002,530.326153,15.75974922,-0.901450932,571.0244425,14.29492523,-0.775298505,14.8,25.898289499999986,1.4648239899999993
230.8,531.8986485,15.6675485,-0.942028374,572.4489541,14.2196043,-0.73112,14.8,25.7503056,1.4479442000000002
230.9,533.4617184,15.57123654,-0.979395776,573.8661544,14.14870123,-0.686941494,14.8,25.60443600000003,1.4225353099999989
231.0,535.0149514,15.47081334,-1.007674058,575.2764854,14.082216,-0.642762988,14.8,25.461533999999983,1.3885973399999987
231.10000000000002,536.5579367,15.36659989,-1.031660311,576.6803887,14.02014863,-0.598667045,14.8,25.322451999999952,1.3464512600000003
231.20000000000002,538.0902628,15.26020123,-1.040137365,578.0783062,13.96249911,-0.555066475,14.8,25.188043400000037,1.2977021200000003
231.3,539.6115189,15.15514479,-1.032564226,579.4706796,13.90926744,-0.512456652,14.8,25.059160700000074,1.2458773499999989
231.4,541.1212937,15.04855232,-1.006265861,580.8579507,13.86040408,-0.471332951,14.8,24.936656999999922,1.1881482400000003
231.5,542.619433,14.94715413,-0.960707264,582.2405614,13.81566134,-0.432190744,14.8,24.821128400000088,1.1314927899999994
231.60000000000002,544.1068095,14.8512748,-0.899092485,583.6189533,13.77474201,-0.395525405,14.8,24.71214379999999,1.07653279
231.70000000000002,545.584553,14.76284038,-0.816089425,584.9935684,13.73734886,-0.361749746,14.8,24.60901539999993,1.0254915199999992
231.8,547.0537933,14.68377687,-0.722915254,586.3648086,13.70318466,-0.33094633,14.8,24.511015299999894,0.9805922100000011
231.9,548.51566,14.61568929,-0.620110966,587.7329178,13.67195219,-0.303032592,14.8,24.41725779999997,0.9437370999999999
232.0,549.9712827,14.55889866,-0.510886602,589.0980998,13.64335423,-0.277595723,14.8,24.32681710000004,0.9155444300000006
232.10000000000002,551.4217912,14.51340497,-0.398452198,590.4605587,13.61709355,-0.254140349,14.8,24.23876749999995,0.89631142
232.20000000000002,552.8683152,14.47920822,-0.285482788,591.8204985,13.59292246,-0.232171096,14.8,24.1521833,0.8862857599999998
232.3,554.3119844,14.45630842,-0.172513378,593.1781231,13.57079143,-0.21119259,14.8,24.066138699999964,0.8855169899999993
232.4,555.7539284,14.44470555,-0.059543969,594.5336367,13.55070045,-0.190709457,14.8,23.979708300000038,0.8940050999999993
232.5,557.195277,14.44439962,0.053425441,595.8872432,13.53264953,-0.170308887,14.8,23.89196619999991,0.91175009
232.60000000000002,558.6371599,14.45539064,0.166394851,597.2391466,13.51663867,-0.149908317,14.8,23.801986699999997,0.9387519699999984
232.70000000000002,560.0807067,14.47767859,0.279364261,598.5895509,13.50266787,-0.129507747,14.8,23.708844199999998,0.9750107200000002
232.8,561.5270471,14.51126349,0.392333671,599.9386602,13.49073713,-0.109107177,14.8,23.611613099999953,1.0205263599999999
232.9,562.9773109,14.55614533,0.504562951,601.2866783,13.48084644,-0.088706607,14.8,23.509367399999928,1.0752988899999991
233.0,564.4326277,14.6123241,0.61235145,602.6338094,13.4729958,-0.068306036,14.8,23.401181700000006,1.1393283000000007
233.10000000000002,565.8941273,14.67979982,0.711258389,603.9802574,13.46718523,-0.047905466,14.8,23.28613009999999,1.2126145899999994
233.20000000000002,567.3629392,14.75812841,0.796842988,605.3262264,13.46341471,-0.02739378,14.8,23.163287199999967,1.294713699999999
233.3,568.8401933,14.84508946,0.864664465,606.6719204,13.46168425,-0.006215399,14.8,23.031727099999966,1.3834052100000012
233.4,570.3270192,14.93801852,0.910282041,608.0175432,13.46199385,0.016296372,14.8,22.89052399999998,1.4760246699999993
233.5,571.8245465,15.03425112,0.929995065,609.3632991,13.46441017,0.040808228,14.8,22.738752599999952,1.5698409499999997
233.60000000000002,573.3335499,15.13112278,0.923063407,610.7093919,13.46926656,0.067986865,14.8,22.575842000000033,1.6618562200000007
233.70000000000002,574.8533825,15.22596905,0.890227199,612.0560257,13.47696305,0.098498978,14.8,22.40264320000001,1.7490059999999996
233.8,576.3830425,15.31612545,0.835187088,613.4034045,13.48789965,0.132900145,14.8,22.220361999999977,1.8282258000000002
233.9,577.9215282,15.39892751,0.762383857,614.7517856,13.50247637,0.171301483,14.8,22.030257399999936,1.89645114
234.0,579.4678374,15.47215484,0.676258285,616.1016397,13.52109323,0.213591875,14.8,21.833802299999956,1.95106161
234.10000000000002,581.0209685,15.53536337,0.581251152,617.4534908,13.54415025,0.259215743,14.8,21.632522300000073,1.9912131200000012
234.20000000000002,582.5799195,15.5885531,0.481803239,618.807863,13.57204745,0.307506392,14.8,21.427943500000037,2.016505650000001
234.3,584.1436885,15.63172402,0.381615196,620.1652802,13.60511818,0.357797125,14.8,21.22159169999993,2.02660584
234.4,585.7112737,15.66487614,0.281427153,621.5262665,13.64342909,0.409421249,14.8,21.014992800000027,2.021447050000001
234.5,587.2816732,15.68800945,0.18123911,622.8913459,13.6869802,0.461712068,14.8,20.809672700000032,2.0010292499999984
234.60000000000002,588.853885,15.70112396,0.081051067,624.2610424,13.73577151,0.514114003,14.8,20.60715739999996,1.965352450000001
234.70000000000002,590.4269074,15.70421966,-0.019136976,625.6358801,13.789803,0.566515938,14.8,20.408972700000003,1.9144166600000005
234.8,591.9997384,15.69729656,-0.119325019,627.016383,13.84907469,0.618917873,14.8,20.216644600000063,1.8482218699999997
234.9,593.5713761,15.68035466,-0.218668442,628.403075,13.91358658,0.671319807,14.8,20.03169889999999,1.7667680800000003
235.0,595.1408187,15.65339395,-0.312944147,629.7964802,13.98333866,0.723721742,14.8,19.855661500000064,1.6700552900000005
235.10000000000002,596.7070643,15.61641444,-0.397084415,631.1971226,14.05833093,0.776123677,14.8,19.690058299999986,1.5580835099999994
235.20000000000002,598.269111,15.56992289,-0.466021527,632.6055263,14.13856339,0.828525612,14.8,19.536415299999998,1.431359500000001
235.3,599.8259569,15.51645318,-0.514687765,634.0222152,14.22403605,0.881137011,14.8,19.396258299999953,1.2924171299999987
235.4,601.3766002,15.45904591,-0.53801541,635.4477134,14.3147489,0.935005194,14.8,19.271113200000013,1.1442970100000007
235.5,602.9200389,15.40074174,-0.531781364,636.8825449,14.41070195,0.991386946,14.8,19.16250599999996,0.9900397900000009
235.60000000000002,604.4556767,15.34458129,-0.495141007,638.3272337,14.51202086,1.05153905,14.8,19.071556999999938,0.8325604300000009
235.70000000000002,605.9845386,15.29360519,-0.428938958,639.7823038,14.61933404,1.116718292,14.8,18.99776520000007,0.6742711499999992
235.8,607.5080554,15.25085408,-0.337398316,641.2482793,14.73339556,1.188181455,14.8,18.940223900000046,0.5174585199999999
235.9,609.0276577,15.21936857,-0.2255868,642.7256842,14.85495948,1.26697586,14.8,18.898026500000082,0.36440909000000055
236.0,610.544776,15.20168254,-0.098572129,644.215143,14.98477988,1.35331097,14.8,18.870367000000055,0.21690266000000058
236.10000000000002,612.0608411,15.19830275,0.038577979,645.7176824,15.12361082,1.446977323,14.8,18.856841299999996,0.07469193000000018
236.20000000000002,613.5772834,15.20922921,0.180795806,647.2344298,15.27220638,1.546927596,14.8,18.857146399999987,-0.06297716999999992
236.3,615.0955338,15.23446192,0.323858253,648.7665124,15.43132063,1.651905007,14.8,18.87097860000001,-0.19685871000000077
236.4,616.6170227,15.27400086,0.466920699,650.3150576,15.60158195,1.76065277,14.8,18.898034900000038,-0.3275810900000007
236.5,618.1431808,15.32784605,0.609983146,651.8811925,15.78311604,1.871914103,14.8,18.938011700000015,-0.4552699899999997
236.60000000000002,619.6754388,15.39599749,0.753045592,653.4660444,15.97592288,1.984432219,14.8,18.990605599999935,-0.5799253900000014
236.70000000000002,621.2152272,15.47845517,0.896108039,655.0707407,16.18000248,2.0971598,14.8,19.05551350000003,-0.7015473099999987
236.8,622.7639767,15.5752191,1.039170486,656.6964085,16.39535484,2.20988738,14.8,19.132431800000017,-0.8201357399999996
236.9,624.3231179,15.68628927,1.182232932,658.3441752,16.62197996,2.322614961,14.8,19.221057299999938,-0.9356906900000013
237.0,625.8940814,15.81166569,1.324626561,660.0151681,16.85987783,2.435342541,14.8,19.321086699999977,-1.0482121399999986
237.10000000000002,627.4782979,15.95134835,1.463007281,661.7105144,17.10904847,2.548070122,14.8,19.432216499999935,-1.1577001200000012
237.20000000000002,629.077198,16.10533725,1.593362183,663.4313414,17.36949186,2.660797702,14.8,19.554143399999997,-1.2641546099999985
237.3,630.6922122,16.27323111,1.711678359,665.1787764,17.64120801,2.772728487,14.8,19.686564199999975,-1.3679768999999986
237.4,632.3247713,16.45302347,1.816533633,666.9539467,17.92419691,2.8798785,14.8,19.829175400000008,-1.4711734399999976
237.5,633.9763059,16.64230658,1.896142898,668.7579794,18.21845858,2.977466969,14.8,19.981673499999896,-1.5761520000000004
237.60000000000002,635.6482465,16.8386727,1.954934261,670.592002,18.52351492,3.060713122,14.8,20.14375549999995,-1.6848422200000002
237.70000000000002,637.3417028,17.04126853,1.989648172,672.4571416,18.83697557,3.124836186,14.8,20.315438799999992,-1.79570704
237.8,639.0565002,17.24302299,2.000953449,674.3545257,19.15597204,3.165055389,14.8,20.498025499999994,-1.9129490500000017
237.9,640.7921432,17.44619167,1.992194182,676.2852813,19.47763588,3.177386756,14.8,20.693138099999896,-2.03144421
238.0,642.5481361,17.64681237,1.964792547,678.2501534,19.79909862,3.161033489,14.8,20.90201730000008,-2.1522862499999995
238.10000000000002,644.3239835,17.84287865,1.930533652,680.2483569,20.11749181,3.116792386,14.8,21.12437339999992,-2.2746131600000012
238.20000000000002,646.1191897,18.03398921,1.885658206,682.2787243,20.42994698,3.048647421,14.8,21.35953460000003,-2.395957769999999
238.3,647.9332592,18.22014405,1.836769852,684.3400881,20.73359566,2.961379369,14.8,21.60682890000005,-2.5134516100000006
238.4,649.7656964,18.40134318,1.787212679,686.4312809,21.02604747,2.859769,14.8,21.865584500000022,-2.6247042900000004
238.5,651.6160057,18.57758659,1.737655507,688.5511351,21.30682433,2.748597086,14.8,22.13512940000005,-2.729237740000002
238.60000000000002,653.4836916,18.74887428,1.688098335,690.6984832,21.57592625,2.632644401,14.8,22.41479160000001,-2.8270519699999994
238.70000000000002,655.3682584,18.91520626,1.638541162,692.8721578,21.83335321,2.51589492,14.8,22.703899400000022,-2.918146949999997
238.8,657.2692107,19.07658251,1.58898399,695.0709914,22.07910523,2.39914544,14.8,23.001780699999994,-3.002522719999998
238.9,659.1860528,19.23300305,1.539426817,697.2938163,22.3131823,2.282395959,14.8,23.307763500000032,-3.0801792500000005
239.0,661.1182892,19.38446788,1.489869645,699.5394653,22.53558442,2.165646478,14.8,23.62117609999991,-3.1511165400000003
239.10000000000002,663.0654242,19.53097698,1.440445951,701.8067707,22.7463116,2.048896998,14.8,23.941346499999963,-3.21533462
239.20000000000002,665.0269624,19.67253037,1.391823131,704.0945651,22.94536382,1.932147517,14.8,24.26760269999995,-3.2728334500000003
239.3,667.0024082,19.80912804,1.344802058,706.4016809,23.1327411,1.815398036,14.8,24.599272699999982,-3.3236130599999996
239.4,668.9912659,19.94085009,1.300183606,708.7269508,23.30844343,1.698404595,14.8,24.935684900000023,-3.367593339999999
239.5,670.99304,20.06809693,1.258768647,711.0692071,23.47247081,1.579947388,14.8,25.27616710000002,-3.4043738800000014
239.60000000000002,673.007235,20.19134911,1.221358055,713.4272824,23.62482324,1.45856265,14.8,25.62004739999993,-3.4334741300000005
239.70000000000002,675.0333552,20.31108715,1.188619225,715.8000092,23.76535435,1.332786615,14.8,25.966654000000016,-3.4542672000000003
239.8,677.0709692,20.42779156,1.160685636,718.18622,23.89333225,1.201155519,14.8,26.315250800000012,-3.465540690000001
