t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
746.3000000000001,128.7755116,20.07181962,-0.240470671,168.1704159,19.24899245,1.132680802,12.9,26.49490430000001,0.82282717
746.4000000000001,130.7809085,20.04893796,-0.217162578,170.1000667,19.3640902,1.169221266,12.9,26.419158200000005,0.6848477600000002
746.5,132.7841338,20.0283871,-0.193854485,172.0414096,19.4828367,1.205708856,12.9,26.357275800000004,0.5455503999999998
746.6,134.7854205,20.01016706,-0.170370313,173.9948096,19.60523197,1.242196446,12.9,26.30938910000001,0.40493509000000216
746.7,136.7850018,19.99427782,-0.145829667,175.9606316,19.73127599,1.278684037,12.9,26.275629799999997,0.2630018300000003
746.8000000000001,138.7831107,19.9807194,-0.119176074,177.9392405,19.86096877,1.315171627,12.9,26.256129800000004,0.11975063000000219
746.9000000000001,140.7799803,19.96959743,-0.089353061,179.931001,19.99431032,1.351659217,12.9,26.251020700000005,-0.024712889999999987
747.0,142.7758437,19.96144016,-0.055304154,181.9362781,20.13130062,1.388146807,12.9,26.260434400000015,-0.16986046000000243
747.1,144.7709339,19.95688146,-0.015972878,183.9554367,20.27193968,1.424077283,12.9,26.28450280000002,-0.3150582199999974
747.2,146.765484,19.95655522,0.029521159,185.9888417,20.4162275,1.454775083,12.9,26.32335770000001,-0.45967228000000304
747.3000000000001,148.7598118,19.96109533,0.081354038,188.0368579,20.56416408,1.482406415,12.9,26.37704610000001,-0.603068750000002
747.4000000000001,150.7545727,19.97113567,0.139349679,190.0998501,20.71541514,1.498441867,12.9,26.445277399999988,-0.7442794700000022
747.5,152.750507,19.98731013,0.202627688,192.1781834,20.86717537,1.5009455,12.9,26.527676399999997,-0.8798652399999973
747.6,154.7483549,20.01025258,0.270131592,194.2722225,21.02074447,1.48673571,12.9,26.62386759999999,-1.0104918900000008
747.7,156.7488566,20.04049127,0.340804915,196.3823323,21.1710048,1.453026928,12.9,26.733475699999993,-1.1305135299999982
747.8000000000001,158.7527522,20.07813184,0.413591186,198.5086103,21.3167948,1.401152031,12.9,26.855858099999985,-1.2386629599999992
747.9000000000001,160.760782,20.12317429,0.487433931,200.6500842,21.4562055,1.326159242,12.9,26.989302200000004,-1.333031209999998
748.0,162.7736861,20.17561862,0.561452754,202.8055146,21.5872313,1.236020857,12.9,27.13182850000002,-1.4116126799999975
748.1,164.7922048,20.23546484,0.635471577,204.9736617,21.70786659,1.132672817,12.9,27.281456900000002,-1.4724017499999995
748.2,166.8170781,20.30271294,0.709490401,207.153286,21.81644001,1.019296723,12.9,27.436207900000007,-1.5137270700000016
748.3000000000001,168.8490464,20.37736292,0.783509224,209.3431478,21.91261731,0.899235261,12.9,27.594101400000007,-1.5352543900000022
748.4000000000001,170.8888498,20.45941478,0.857528048,211.5420075,21.99639849,0.775831115,12.9,27.75315770000001,-1.5369837100000012
748.5,172.9372284,20.54886853,0.931546871,213.7486255,22.06778354,0.651869855,12.9,27.911397099999995,-1.5189150100000006
748.6,174.9949225,20.64572416,1.005067112,215.9617623,22.12677246,0.527908594,12.9,28.066839800000004,-1.4810483000000012
748.7,177.0626723,20.74998167,1.07559586,218.1801781,22.17336525,0.403947334,12.9,28.217505800000005,-1.4233835799999994
748.8000000000001,179.1412179,20.86164106,1.140141621,220.4026334,22.20756193,0.279986073,12.9,28.361415500000028,-1.3459208700000005
748.9000000000001,181.2312996,20.98040319,1.195712902,222.6278885,22.22936247,0.156024813,12.9,28.496588900000013,-1.2489592800000011
749.0,183.3336575,21.1047723,1.239318209,224.8547039,22.23876689,0.032063552,12.9,28.62104640000002,-1.1339945900000004
749.1,185.4490317,21.2329535,1.26796605,227.08184,22.23577518,-0.091255814,12.9,28.732808299999995,-1.0028216800000003
749.2,187.5781626,21.3631519,1.279163512,229.308057,22.22038735,-0.210723817,12.9,28.82989439999998,-0.857235450000001
749.3000000000001,189.721551,21.49357259,1.272412015,231.5321155,22.19260339,-0.322489094,12.9,28.9105645,-0.6990307999999992
749.4000000000001,191.8787404,21.62242069,1.248210139,233.7527758,22.15280844,-0.422700281,12.9,28.974035399999998,-0.5303877500000027
749.5,194.0490351,21.74790129,1.209050797,235.9687982,22.10292818,-0.509830382,12.9,29.019763100000013,-0.35502688999999776
749.6,196.2317395,21.86821951,1.157925481,238.1789433,22.04527343,-0.573054931,12.9,29.047203799999984,-0.1770539200000023
749.7,198.4261577,21.98187958,1.097825685,240.3819712,21.98215501,-0.616137562,12.9,29.055813500000006,-0.00027542999999852213
749.8000000000001,200.631594,22.08858238,1.031742902,242.5769507,21.91448912,-0.636112013,12.9,29.045356699999992,0.17409325999999936
749.9000000000001,202.8473528,22.18832788,0.962668626,244.7641825,21.84877043,-0.633620178,12.9,29.016829699999995,0.3395574500000009
750.0,205.0727382,22.2811161,0.893095767,246.9442758,21.7831259,-0.611871526,12.9,28.971537600000012,0.4979901999999967
750.1,207.3070546,22.36694703,0.823522909,249.1178395,21.72126097,-0.572393054,12.9,28.910784900000017,0.6456860599999992
750.2,209.5496063,22.44582068,0.753950051,251.2854828,21.66510132,-0.526009227,12.9,28.83587650000002,0.7807193599999991
750.3000000000001,211.7996974,22.51773704,0.684377192,253.4478146,21.6150321,-0.469598306,12.9,28.748117199999975,0.9027049399999996
750.4000000000001,214.0566323,22.58269612,0.614804334,255.605444,21.57105328,-0.409336021,12.9,28.648811700000017,1.0116428400000004
750.5,216.3197153,22.64069791,0.545231476,257.75898,21.53316489,-0.348431843,12.9,28.539264699999997,1.1075330200000018
750.6,218.5882506,22.69174242,0.475596976,259.9090317,21.50136692,-0.287527664,12.9,28.420781100000006,1.1903755000000018
750.7,220.8615424,22.73582963,0.405592631,262.0562082,21.47565936,-0.226623486,12.9,28.294665800000026,1.2601702699999997
750.8000000000001,223.1388951,22.77295957,0.334848592,264.2011184,21.45604222,-0.165719307,12.9,28.162223299999972,1.3169173500000007
750.9000000000001,225.419613,22.80309523,0.262995016,266.3443714,21.4425155,-0.104815129,12.9,28.024758400000003,1.3605797300000013
751.0,227.7030002,22.8260517,0.189662054,268.4865763,21.43507919,-0.04391095,12.9,27.883576100000035,1.390972510000001
751.1,229.9883611,22.84160707,0.11447986,270.6283421,21.43373331,0.016993228,12.9,27.739981000000007,1.4078737599999975
751.2,232.275,22.84953943,0.037140231,272.7702777,21.43847784,0.077372262,12.9,27.595277700000004,1.4110615899999992
751.3000000000001,234.5621915,22.84962687,-0.042418476,274.9129924,21.44931279,0.134600425,12.9,27.450800899999997,1.4003140800000011
751.4000000000001,236.8490919,22.84164748,-0.12413462,277.0570951,21.46623816,0.185526846,12.9,27.308003200000037,1.3754093199999993
751.5,239.1348281,22.82537937,-0.207699995,279.2031948,21.48893885,0.227000655,12.9,27.168366700000014,1.33644052
751.6,241.4185267,22.80060061,-0.292744755,281.3519007,21.51583945,0.255870981,12.9,27.033373999999988,1.2847611599999986
751.7,243.6993145,22.76712629,-0.378899053,283.5038217,21.54504941,0.268986954,12.9,26.90450719999999,1.2220768799999995
751.8000000000001,245.9763182,22.72491943,-0.465793045,285.6595668,21.57467823,0.263722848,12.9,26.783248599999986,1.1502412
751.9000000000001,248.2486646,22.67398001,-0.553056882,287.8194931,21.60283538,0.239553518,12.9,26.670828499999978,1.0711446300000027
752.0,250.5154805,22.61430805,-0.640382361,289.9829493,21.62763033,0.197004108,12.9,26.56746879999998,0.986677720000003
752.1,252.7758925,22.54590354,-0.727707839,292.1490319,21.64717256,0.138700345,12.9,26.473139400000015,0.8987309799999998
752.2,255.0290275,22.46876648,-0.815033317,294.3168377,21.65957156,0.0677931,12.9,26.387810199999997,0.8091949199999995
752.3000000000001,257.2740121,22.38289688,-0.902358796,296.4854631,21.66325188,-0.012566758,12.9,26.311451000000012,0.7196449999999999
752.4000000000001,259.5099731,22.28829473,-0.989684274,298.6540049,21.65789844,-0.099228357,12.9,26.244031799999995,0.6303962900000002
752.5,261.7360373,22.18496002,-1.077009753,300.8215597,21.64351124,-0.189040827,12.9,26.185522400000004,0.5414487799999996
752.6,263.9513314,22.07289277,-1.164335231,302.9872241,21.62009027,-0.279378442,12.9,26.135892699999978,0.45280250000000066
752.7,266.1549821,21.95209298,-1.250885956,305.1500946,21.58763555,-0.369716057,12.9,26.095112500000006,0.3644574299999981
752.8000000000001,268.3461163,21.82256063,-1.332788161,307.3092681,21.54614706,-0.460053672,12.9,26.063151799999993,0.27641357000000255
752.9000000000001,270.5238605,21.68429574,-1.405393325,309.4638409,21.49562481,-0.550391287,12.9,26.03998039999997,0.18867093000000068
753.0,272.6873417,21.53776315,-1.464052928,311.6129099,21.4360688,-0.640728902,12.9,26.025568199999988,0.10169434999999893
753.1,274.8356865,21.38528713,-1.504118449,313.7555716,21.36747903,-0.731066517,12.9,26.01988509999999,0.017808099999999882
753.2,276.9680216,21.22965678,-1.520941368,315.8909226,21.2898555,-0.820721757,12.9,26.022901000000026,-0.06019872000000248
753.3000000000001,279.0834739,21.07366122,-1.510647919,318.0180596,21.20319821,-0.906282741,12.9,26.034585700000015,-0.1295369899999983
753.4000000000001,281.1815419,20.92008956,-1.472463347,320.1360791,21.10750715,-0.983655214,12.9,26.054537200000006,-0.18741758999999902
753.5,283.2632118,20.77173092,-1.407162407,322.2440779,21.00319176,-1.048744922,12.9,26.08086609999996,-0.23146084000000045
753.6,285.3298417,20.6313744,-1.318618864,324.3411525,20.89229916,-1.09745761,12.9,26.111310800000048,-0.26092476000000175
753.7,287.3827895,20.50180912,-1.211481241,326.4263995,20.77728591,-1.125699021,12.9,26.143610000000002,-0.275476789999999
753.8000000000001,289.4234133,20.38535934,-1.090398055,328.4989156,20.66060855,-1.130057277,12.9,26.175502299999984,-0.27524920999999836
753.9000000000001,291.4530712,20.2824899,-0.96001783,330.558125,20.54472364,-1.109850002,12.9,26.20505380000001,-0.2622337399999992
754.0,293.4731211,20.19320082,-0.824989084,332.6047619,20.43208774,-1.065759571,12.9,26.231640800000015,-0.23888691999999878
754.1,295.4849212,20.11749209,-0.689185584,334.6398883,20.32515739,-1.001197865,12.9,26.254967100000023,-0.20766530000000216
754.2,297.4898294,20.0553637,-0.553382084,336.6645659,20.22638916,-0.920259138,12.9,26.274736499999996,-0.17102545999999919
754.3000000000001,299.4892038,20.00681567,-0.417578585,338.6798568,20.13783016,-0.827037645,12.9,26.290653,-0.13101448999999832
754.4000000000001,301.4844023,19.97184799,-0.281775085,340.6868227,20.05988983,-0.725627642,12.9,26.302420399999995,-0.08804183999999893
754.5,303.4767832,19.95046065,-0.145971586,342.6865254,19.99256816,-0.620123384,12.9,26.309742199999995,-0.042107510000001014
754.6,305.4677043,19.94265367,-0.010168086,344.680027,19.93586515,-0.51393675,12.9,26.312322700000017,0.006788519999997078
754.7,307.4585237,19.94842703,0.125001984,346.6683891,19.88978081,-0.407750116,12.9,26.309865400000014,0.05864621999999997
754.8000000000001,309.4505995,19.96778075,0.256371482,348.6526738,19.85431513,-0.301563482,12.9,26.302074299999994,0.11346561999999949
754.9000000000001,311.4452897,20.00071482,0.380139833,350.6339428,19.82946811,-0.195376848,12.9,26.288653100000012,0.17124670999999836
755.0,313.4439523,20.04684918,0.492506464,352.6132581,19.81523976,-0.089190214,12.9,26.26930580000002,0.23160941999999807
755.1,315.4479454,20.10428354,0.591994896,354.5916814,19.81163007,0.01699642,12.9,26.243736000000048,0.2926534700000012
755.2,317.4586269,20.17073757,0.667832275,356.5702748,19.81863904,0.122877495,12.9,26.21164789999998,0.35209852999999924
755.3000000000001,319.477355,20.24393091,0.723823737,358.5500999,19.83626668,0.226925211,12.9,26.172744900000033,0.4076642299999982
755.4000000000001,321.5051836,20.32297769,0.757011759,360.5322188,19.86451298,0.32730621,12.9,26.1270352,0.45846470999999767
755.5,323.5419506,20.40141418,0.768029771,362.5176932,19.90319461,0.422187134,12.9,26.07574259999999,0.49821956999999983
755.6,325.5871896,20.48114342,0.760044916,364.507585,19.95139489,0.509734624,12.9,26.02039540000002,0.5297485299999991
755.7,327.6404344,20.5584906,0.734533676,366.5029562,20.0080138,0.588115322,12.9,25.962521800000026,0.5504767999999984
755.8000000000001,329.7012189,20.63155543,0.702268902,368.5048685,20.07195132,0.65580143,12.9,25.903649599999973,0.5596041099999987
755.9000000000001,331.7690767,20.69995786,0.660078889,370.5142371,20.14210746,0.712487387,12.9,25.845160399999976,0.5578504000000031
756.0,333.8435417,20.76369789,0.614088302,372.5313907,20.21738217,0.758478754,12.9,25.787848999999973,0.5463157199999991
756.1,335.9241475,20.82277552,0.567464287,374.5565109,20.29667547,0.795303328,12.9,25.732363399999976,0.5261000500000002
756.2,338.010428,20.87719075,0.520840271,376.5897798,20.37888732,0.824794469,12.9,25.679351799999985,0.49830343
756.3000000000001,340.1019169,20.92694358,0.474216256,378.6313791,20.46310105,0.848785535,12.9,25.629462200000013,0.46384253000000086
756.4000000000001,342.1981479,20.972034,0.42759224,380.6814908,20.54913332,0.869109883,12.9,25.583342900000027,0.42290068000000147
756.5,344.2986549,21.01246203,0.380968225,382.7402965,20.63698414,0.887600874,12.9,25.541641600000027,0.3754778899999991
756.6,346.4029715,21.04822765,0.33434421,384.8079783,20.7266535,0.905786304,12.9,25.505006800000025,0.32157415
756.7,348.5106316,21.07933087,0.287720194,386.884718,20.8181414,0.923971735,12.9,25.47408640000001,0.2611894700000015
756.8000000000001,350.6211689,21.10577169,0.241434608,388.9706973,20.91144784,0.942157166,12.9,25.4495284,0.19432384999999996
756.9000000000001,352.7341171,21.1275501,0.197179596,391.0660983,21.00657283,0.960342596,12.9,25.43198120000003,0.12097727000000091
757.0,354.8490101,21.14466612,0.156985733,393.1711026,21.10351636,0.978528027,12.9,25.422092499999998,0.0411497599999997
757.1,356.9653815,21.15732279,0.122883593,395.2858923,21.20227844,0.996713458,12.9,25.420510800000024,-0.04495565000000212
757.2,359.0827652,21.1665354,0.096903752,397.410649,21.30285905,1.014898888,12.9,25.427883799999996,-0.1363236499999978
757.3000000000001,361.2006949,21.17352231,0.081076783,399.5455548,21.40525821,1.033257441,12.9,25.44485990000002,-0.23173590000000033
757.4000000000001,363.3187044,21.17950184,0.077094831,401.6907914,21.50947592,1.052654721,12.9,25.472087000000023,-0.3299740799999995
757.5,365.4364898,21.18569235,0.085296327,403.8465407,21.61551216,1.07412946,12.9,25.51005089999999,-0.42981981000000147
757.6,367.5543972,21.19331219,0.10534284,406.0129846,21.72347083,1.098720384,12.9,25.5585874,-0.5301586399999998
757.7,369.672935,21.20357969,0.135542226,408.1903048,21.83387127,1.127466223,12.9,25.617369799999985,-0.630291579999998
757.8000000000001,371.7926116,21.2177132,0.17386391,410.3786833,21.94733673,1.161405706,12.9,25.686071699999992,-0.7296235300000014
757.9000000000001,373.9139354,21.23672801,0.218277317,412.578302,22.06449044,1.201404439,12.9,25.764366599999995,-0.8277624299999999
758.0,376.037415,21.26082718,0.266751873,414.7894257,22.18595565,1.247635545,12.9,25.852010699999973,-0.9251284700000006
758.1,378.1635587,21.2900107,0.317257004,417.0126518,22.31235559,1.299925902,12.9,25.949093100000006,-1.0223448899999994
758.2,380.292875,21.32427858,0.368100564,419.2486608,22.44431349,1.357409902,12.9,26.055785800000002,-1.1200349099999976
758.3000000000001,382.4258722,21.36363081,0.418944124,421.4981331,22.5824526,1.419048817,12.9,26.172260900000005,-1.2188217899999998
758.4000000000001,384.5630589,21.4080674,0.469787683,423.7617491,22.72729227,1.483803918,12.9,26.29869019999999,-1.3192248699999993
758.5,386.7049435,21.45758835,0.520631243,426.0401893,22.87893639,1.550636476,12.9,26.435245799999997,-1.421348039999998
758.6,388.8520344,21.51219365,0.571474803,428.3341341,23.03738494,1.618507764,12.9,26.58209970000005,-1.5251912899999986
758.7,391.0048401,21.57188331,0.622318363,430.6442641,23.20263794,1.686552172,12.9,26.739423999999964,-1.6307546299999984
758.8000000000001,393.1638689,21.63665732,0.673092649,432.9712595,23.37469538,1.754596581,12.9,26.907390599999964,-1.7380380599999974
758.9000000000001,395.3296294,21.70651569,0.723451294,435.3158009,23.55355725,1.82264099,12.9,27.086171500000013,-1.847041560000001
759.0,397.5026299,21.78145842,0.772978657,437.6785687,23.73922357,1.890685398,12.9,27.27593880000004,-1.9577651500000002
759.1,399.6833789,21.86144394,0.821259096,440.0602434,23.93169433,1.958729807,12.9,27.476864500000012,-2.070250389999998
759.2,401.8723848,21.94626443,0.86787697,442.4615054,24.13096953,2.026774215,12.9,27.689120600000003,-2.184705100000002
759.3000000000001,404.0701561,22.0356705,0.912416639,444.8830351,24.33704918,2.094387315,12.9,27.912878999999954,-2.3013786800000027
759.4000000000001,406.2772012,22.12941278,0.954531734,447.325513,24.54993326,2.159412564,12.9,28.148311800000023,-2.4205204800000004
759.5,408.4939952,22.22724188,0.994152981,449.7896195,24.76962178,2.21926211,12.9,28.395624300000044,-2.5423799000000002
759.6,410.7208805,22.3289084,1.031349656,452.2760351,24.99585596,2.271348101,12.9,28.65515459999998,-2.6669475600000005
759.7,412.9581658,22.43416298,1.066468124,454.7854403,25.22734187,2.313082687,12.9,28.92727449999999,-2.79317889
759.8000000000001,415.2061601,22.54275622,1.099924028,457.3185153,25.4625268,2.341878015,12.9,29.212355200000026,-2.919770579999998
759.9000000000001,417.4651724,22.6544803,1.132133008,459.8759408,25.69985804,2.355577543,12.9,29.510768400000053,-3.0453777399999993
760.0,419.7355115,22.76929366,1.163510706,462.4581902,25.93778287,2.353749963,12.9,29.82267870000002,-3.1684892100000006
760.1,422.0174865,22.88719629,1.194472763,465.0649086,26.17474859,2.336826582,12.9,30.147422100000007,-3.2875523000000015
760.2,424.3114061,23.00818821,1.225365546,467.6955344,26.40920249,2.306963944,12.9,30.484128299999988,-3.4010142799999983
760.3000000000001,426.6175795,23.1322694,1.256258329,470.349506,26.63959185,2.2667499,12.9,30.831926500000044,-3.50732245
760.4000000000001,428.9363154,23.25943987,1.287151112,473.0262614,26.86462275,2.218772302,12.9,31.189946,-3.6051828799999974
760.5,431.2679228,23.38969963,1.318043895,475.7252391,27.0840364,2.165619001,12.9,31.557316300000004,-3.6943367699999996
760.6,433.6127107,23.52304865,1.348936678,478.4458773,27.29783281,2.109877848,12.9,31.93316660000003,-3.7747841599999994
760.7,435.9709879,23.65948696,1.379829461,481.1876143,27.50601197,2.053705387,12.9,32.3166264,-3.8465250100000006
760.8000000000001,438.3430634,23.79901455,1.410567448,483.9498884,27.70857389,1.997532926,12.9,32.706825000000016,-3.9095593400000013
760.9000000000001,440.7292462,23.94163141,1.440376654,486.7321377,27.90551856,1.941360465,12.9,33.102891500000034,-3.9638871500000015
761.0,443.1298451,24.08733755,1.4683283,489.5338007,28.09684598,1.885188004,12.9,33.50395559999996,-4.00950843
761.1,445.545169,24.23604009,1.493493605,492.3543155,28.28255616,1.829015543,12.9,33.9091465,-4.046516069999999
761.2,447.975527,24.38727465,1.515636761,495.1931205,28.46264909,1.772843082,12.9,34.31759350000002,-4.075374440000001
761.3000000000001,450.4212279,24.54048394,1.531750073,498.049654,28.63712478,1.716178875,12.9,34.72842609999996,-4.096640839999999
761.4000000000001,452.8825807,24.69511071,1.543138472,500.9233541,28.80598321,1.65656419,12.9,35.14077339999998,-4.110872499999999
761.5,455.35982,24.85101347,1.54895419,503.8136592,28.96922441,1.591048552,12.9,35.553839200000006,-4.118210939999997
761.6,457.8528831,25.0063876,1.549352023,506.7200076,29.12655331,1.516681482,12.9,35.96712449999999,-4.120165709999998
761.7,460.3616333,25.16192318,1.545105956,509.6418375,29.27649467,1.430512503,12.9,36.380204200000016,-4.114571490000003
761.8000000000001,462.8859336,25.31664716,1.536451796,512.5785873,29.41727822,1.329591139,12.9,36.792653699999995,-4.100631060000001
761.9000000000001,465.4256472,25.47009515,1.526397238,515.5296951,29.54713366,1.211458659,12.9,37.20404790000001,-4.077038510000001
762.0,467.9806371,25.62217428,1.513792149,518.4943632,29.66429072,1.075623315,12.9,37.61372609999993,-4.042116440000001
762.1,470.5507665,25.77288454,1.500258279,521.4708497,29.76697909,0.922576855,12.9,38.02008320000002,-3.99409455
762.2,473.1358984,25.92222594,1.486569613,524.4571767,29.8534285,0.75477801,12.9,38.42127830000002,-3.931202559999999
762.3000000000001,475.7358961,26.07019847,1.472880947,527.4513662,29.92186866,0.575177256,12.9,38.81547010000006,-3.85167019
762.4000000000001,478.3506226,26.21680213,1.459192281,530.4514402,29.97082433,0.386725071,12.9,39.20081759999997,-3.754022199999998
762.5,480.979941,26.36203692,1.445503615,533.4554208,30.00000047,0.192371931,12.9,39.57547979999996,-3.6379635499999985
762.6,483.6237144,26.50590285,1.431814948,536.4613301,30.00939707,-0.004931686,12.9,39.93761570000007,-3.5034942200000003
762.7,486.281806,26.64839991,1.418126282,539.46719,29.99901413,-0.202727048,12.9,40.285383999999944,-3.3506142200000006
762.8000000000001,488.9540788,26.78952811,1.404437616,542.4710227,29.96885166,-0.400522411,12.9,40.61694390000006,-3.1793235499999994
762.9000000000001,491.640396,26.92928744,1.390525752,545.4708501,29.91890965,-0.598317774,12.9,40.9304541,-2.9896222100000003
763.0,494.3406207,27.0676779,1.375274702,548.4646944,29.84918811,-0.796113137,12.9,41.2240737,-2.7815102100000004
763.1,497.054616,27.20469949,1.357345281,551.4505775,29.75968702,-0.9939085,12.9,41.4959615,-2.554987530000002
763.2,499.7822451,27.3402183,1.335398302,554.4265215,29.65040641,-1.191703863,12.9,41.744276400000025,-2.3101881099999986
763.3000000000001,502.5233709,27.47356473,1.30809458,557.3905485,29.52134625,-1.389499225,12.9,41.96717760000005,-2.047781520000001
763.4000000000001,505.2778567,27.60393528,1.274094928,560.3406805,29.37250656,-1.58519206,12.9,42.16282379999999,-1.7685712799999997
763.5,508.0455656,27.73052642,1.232283359,563.2749396,29.20388733,-1.768269725,12.9,42.329374000000065,-1.4733609100000002
763.6,510.8262534,27.85253464,1.182436674,566.1913478,29.01548857,-1.917560942,12.9,42.465094400000034,-1.1629539300000005
763.7,513.6192478,27.96915645,1.124778072,569.0879271,28.80857179,-2.046118871,12.9,42.568679299999964,-0.8394153399999986
763.8000000000001,516.4237689,28.07958832,1.060423541,571.9626996,28.58944457,-2.115660012,12.9,42.638930699999925,-0.5098562500000021
763.9000000000001,519.2390372,28.18302674,0.990712266,574.8136874,28.37080969,-2.122125307,12.9,42.674650200000066,-0.18778295000000256
764.0,522.0642728,28.27880212,0.916983434,577.6389124,28.14483524,-2.055002114,12.9,42.674639599999956,0.13396688000000267
764.1,524.8986961,28.36678054,0.84057623,580.437406,27.93449133,-1.912187905,12.9,42.63870989999996,0.4322892100000004
764.2,527.7415274,28.446962,0.76282984,583.2122362,27.74221339,-1.704341318,12.9,42.57070880000001,0.7047486099999993
764.3000000000001,530.5919869,28.51934651,0.684860253,585.9674804,27.57557052,-1.416306665,12.9,42.47549349999995,0.9437759899999989
764.4000000000001,533.4492951,28.58393406,0.606890665,588.707216,27.44213183,-1.086367444,12.9,42.357920900000046,1.1418022299999997
764.5,536.3126722,28.64072464,0.528921078,591.4355202,27.3482049,-0.718582715,12.9,42.22284800000009,1.2925197399999995
764.6,539.1813385,28.68971827,0.45095149,594.1564703,27.29505124,-0.325567648,12.9,42.07513179999999,1.3946670300000008
764.7,542.0545144,28.73091494,0.372981903,596.8741438,27.28267086,0.080062589,12.9,41.91962939999994,1.448244080000002
764.8000000000001,544.93142,28.76431465,0.295012316,599.5926178,27.31106376,0.487795354,12.9,41.76119779999997,1.4532508899999996
764.9000000000001,547.8112758,28.7899174,0.217628536,602.3159699,27.38022993,0.895528118,12.9,41.60469410000005,1.4096874700000015
765.0,550.693302,28.8077232,0.143759605,605.0482772,27.49016938,1.303260883,12.9,41.454975200000014,1.3175538200000005
