t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
148.0,96.93871664,24.44195743,-2.156084698,144.4915502,19.33257048,-0.726248975,14.7,32.85283356000001,5.1093869499999975
148.1,99.37356823,24.22347643,-2.213535341,146.4205286,19.26256437,-0.720836026,14.7,32.346960370000005,4.960912060000002
148.20000000000002,101.7862845,23.99925036,-2.270985985,148.3428577,19.19167924,-0.728841061,14.7,31.856573200000003,4.807571120000002
148.3,104.1762908,23.76927923,-2.328436628,150.2588645,19.12108992,-0.752500409,14.7,31.382573699999984,4.648189309999999
148.4,106.5430128,23.53356304,-2.385887271,152.1686612,19.04640125,-0.792261337,14.7,30.925648400000004,4.487161790000002
148.5,108.885876,23.29210178,-2.443337915,154.0715014,18.9669314,-0.846129355,14.7,30.485625399999993,4.325170379999999
148.6,111.2043057,23.04489545,-2.500788558,155.9664239,18.88107023,-0.916509804,14.7,30.06211819999999,4.16382522
148.70000000000002,113.4977276,22.79194407,-2.558239201,157.8524676,18.78720757,-0.996077416,14.7,29.654740000000007,4.0047365
148.8,115.7655671,22.53324761,-2.615689845,159.7286712,18.68400163,-1.083695818,14.7,29.26310410000001,3.849245979999999
148.9,118.0072496,22.2688061,-2.673140488,161.5940737,18.57118403,-1.176681413,14.7,28.886824100000002,3.6976220699999978
149.0,120.2222008,21.99861952,-2.730591132,163.4477139,18.4487548,-1.272350604,14.7,28.5255131,3.5498647199999986
149.1,122.4098461,21.72268787,-2.788041775,165.2886305,18.31671391,-1.368467062,14.7,28.178784400000016,3.4059739600000007
149.20000000000002,124.5696109,21.44101116,-2.845492418,167.1158625,18.17506138,-1.46458352,14.7,27.84625159999999,3.2659497799999997
149.3,126.7009208,21.15358939,-2.902943062,168.9284486,18.02379721,-1.560699977,14.7,27.52752779999999,3.129792179999999
149.4,128.8032013,20.86042255,-2.960393705,170.7254277,17.86292139,-1.656816435,14.7,27.2222264,2.9975011599999988
149.5,130.8758779,20.56151065,-3.017844349,172.5058387,17.69243392,-1.752932893,14.7,26.929960799999993,2.8690767299999997
149.6,132.918376,20.25685368,-3.075294992,174.2687203,17.51233481,-1.84904935,14.7,26.650344300000018,2.7445188700000003
149.70000000000002,134.9301212,19.94645165,-3.132581173,176.0131115,17.32262405,-1.945165808,14.7,26.382990300000007,2.6238275999999985
149.8,136.9105389,19.63030455,-3.188880583,177.738051,17.12330165,-2.041484809,14.7,26.127512100000008,2.5070029000000034
149.9,138.8590546,19.30841239,-3.243206449,179.4425776,16.9143676,-2.139019073,14.7,25.883522999999986,2.3940447900000024
150.0,140.7750939,18.98087384,-3.294572001,181.1257303,16.6958219,-2.23898386,14.7,25.650636399999986,2.2850519400000024
150.1,142.6580822,18.6481823,-3.341990465,182.7865479,16.46754304,-2.342594434,14.7,25.428465699999993,2.1806392599999995
150.20000000000002,144.507445,18.31092981,-3.384475071,184.4240691,16.22892337,-2.451066055,14.7,25.216624100000008,2.0820064400000007
150.3,146.3226078,17.96970845,-3.421203509,186.0373328,15.97923374,-2.565613987,14.7,25.014725000000016,1.990474709999999
150.4,148.1030751,17.62511027,-3.452011316,187.6253779,15.71774499,-2.687250947,14.7,24.822302799999978,1.9073652800000005
150.5,149.848667,17.27772735,-3.477062955,189.1871459,15.44372797,-2.81617948,14.7,24.638478899999985,1.8339993799999998
150.6,151.5592827,16.92815174,-3.497180736,190.7211897,15.15645351,-2.952197041,14.7,24.461906999999986,1.7716982300000002
150.70000000000002,153.2348214,16.57697551,-3.51335143,192.2259646,14.85519247,-3.094290911,14.7,24.29114320000001,1.72178304
150.8,154.8751821,16.22469204,-3.526561808,193.6999263,14.53921568,-3.241245831,14.7,24.1247442,1.685476360000001
150.9,156.480264,15.87140001,-3.537798644,195.1415302,14.20791551,-3.391846536,14.7,23.9612662,1.663484500000001
151.0,158.0499664,15.51709942,-3.548048707,196.5492319,13.86117044,-3.544877765,14.7,23.799265500000008,1.6559289799999988
151.1,159.5841882,15.16179026,-3.558134309,197.9214868,13.49898047,-3.699124256,14.7,23.637298599999998,1.6628097900000007
151.20000000000002,161.0828287,14.80547255,-3.568219911,199.2567504,13.12134559,-3.853573291,14.7,23.473921699999995,1.6841269599999986
151.3,162.545787,14.44814628,-3.578305512,200.5534783,12.72826581,-4.008022326,14.7,23.307691300000005,1.7198804699999997
151.4,163.9729622,14.08981145,-3.588391114,201.810126,12.31974112,-4.162471361,14.7,23.137163799999986,1.7700703299999994
151.5,165.3642536,13.73046806,-3.598476716,203.025149,11.89577154,-4.316920396,14.7,22.960895399999988,1.8346965199999996
151.6,166.7195601,13.37011611,-3.608562317,204.1970028,11.45635705,-4.47136943,14.7,22.777442700000012,1.9137590600000003
151.70000000000002,168.0387811,13.0087556,-3.618647919,205.3241429,11.00149765,-4.625818465,14.7,22.585361800000005,2.0072579500000014
151.8,169.3218155,12.64638652,-3.625555505,206.4050248,10.53119335,-4.778911141,14.7,22.383209299999994,2.1151931699999995
151.9,170.5685627,12.28300889,-3.633776321,207.438104,10.04544415,-4.923865659,14.7,22.16954130000001,2.23756474
152.0,171.7789216,11.9186227,-3.634603654,208.4218361,9.544250046,-5.052543864,14.7,21.94291450000002,2.374372654
152.1,172.9527915,11.55524507,-3.625091493,209.3546765,9.028424853,-5.156807598,14.7,21.701885000000022,2.526820216999999
152.20000000000002,174.0900715,11.18936705,-3.602867269,210.2350807,8.50203765,-5.228518705,14.7,21.445009200000005,2.6873293999999994
152.3,175.1906607,10.8279934,-3.564752968,211.0615043,7.969971333,-5.259539028,14.7,21.1708436,2.8580220670000003
152.4,176.2544583,10.47133163,-3.510932441,211.8324028,7.437108794,-5.243086769,14.7,20.8779445,3.0342228359999996
152.5,177.2816177,10.12128853,-3.432379424,212.5468828,6.908332928,-5.177805569,14.7,20.565265099999994,3.212955601999999
152.6,178.2733092,9.779770919,-3.338120181,213.2066549,6.388526629,-5.065051788,14.7,20.23334569999999,3.3912442900000004
152.70000000000002,179.2309574,9.448685603,-3.22797086,213.8140811,5.882572791,-4.911607222,14.7,19.883123700000016,3.566112811999999
152.8,180.1559869,9.129939393,-3.105109476,214.3715231,5.395354309,-4.725610029,14.7,19.515536200000003,3.7345850840000008
152.9,181.0498223,8.825121295,-2.972714046,214.8813428,4.93094026,-4.515198365,14.7,19.13152050000001,3.894181035000001
153.0,181.9138882,8.534549112,-2.833962585,215.345902,4.490144461,-4.288510388,14.7,18.732013799999994,4.044404651000001
153.1,182.7496092,8.258222844,-2.692033108,215.7675626,4.072966911,-4.053684253,14.7,18.317953399999983,4.1852559330000005
153.20000000000002,183.5584098,7.996142491,-2.549573962,216.1486863,3.67940761,-3.81750176,14.7,17.890276500000017,4.3167348809999995
153.3,184.3417147,7.748308052,-2.407114816,216.491635,3.309466559,-3.581319266,14.7,17.44992029999999,4.438841493
153.4,185.1009485,7.514719528,-2.26465567,216.7987705,2.963143757,-3.345136772,14.7,16.997822000000003,4.5515757709999995
153.5,185.8375357,7.295376918,-2.122196524,217.0724546,2.640439204,-3.108954278,14.7,16.534918899999997,4.654937713999999
153.60000000000002,186.5529009,7.090280223,-1.979737378,217.3150492,2.341352901,-2.872771785,14.7,16.062148300000008,4.748927322
153.70000000000002,187.2484687,6.899429442,-1.837278232,217.528916,2.065884847,-2.636589291,14.7,15.58044730000002,4.833544594999999
153.8,187.9256638,6.722824576,-1.695634689,217.716417,1.814035043,-2.401098034,14.7,15.090753200000012,4.908789533
153.9,188.5859107,6.560465625,-1.558884768,217.8799139,1.585803488,-2.169754202,14.7,14.594003199999992,4.974662137
154.0,189.230634,6.412352588,-1.431922088,218.0217686,1.381190182,-1.946705216,14.7,14.091134599999993,5.031162406
154.10000000000002,189.8612583,6.277996104,-1.31964027,218.1443428,1.199780384,-1.736098502,14.7,13.583084500000002,5.078215719999999
154.20000000000002,190.4792081,6.154949362,-1.226932936,218.2499985,1.03950038,-1.542081482,14.7,13.07079040000001,5.115448982
154.3,191.0859082,6.04027619,-1.158693706,218.3410974,0.897861718,-1.368801581,14.7,12.55518919999999,5.1424144720000005
154.4,191.682783,5.931040414,-1.119000598,218.4200013,0.772375942,-1.219714985,14.7,12.037218299999996,5.158664472
154.5,192.2708656,5.824305863,-1.108669215,218.4887404,0.660554599,-1.09551293,14.7,11.517874800000005,5.163751264
154.60000000000002,192.8496233,5.717136365,-1.126883953,218.5480173,0.559909234,-0.995504181,14.7,10.998394000000008,5.157227131
154.70000000000002,193.4181317,5.606595745,-1.169566795,218.5982033,0.467951393,-0.90091713,14.7,10.480071599999992,5.138644352
154.8,193.9754663,5.489747833,-1.231824121,218.6396693,0.382192622,-0.81016456,14.7,9.964203000000015,5.107555211
154.9,194.5207029,5.364145818,-1.30876231,218.6727865,0.300559209,-0.719872092,14.7,9.452083599999998,5.063586609
155.0,195.0529172,5.229300337,-1.39548774,218.6979259,0.231825664,-0.626665348,14.7,8.945008700000006,4.997474673
155.10000000000002,195.5711847,5.085211391,-1.487106791,218.7154585,0.174455863,-0.521517562,14.7,8.444273800000008,4.910755527999999
155.20000000000002,196.0745812,4.931878979,-1.579541446,218.7257554,0.127985978,-0.418702751,14.7,7.951174199999986,4.8038930010000005
155.3,196.5621823,4.769303101,-1.6719761,218.7291877,0.091952184,-0.314873824,14.7,7.467005400000023,4.677350917
155.4,197.0330636,4.597483759,-1.764410755,218.7334779,0.065890653,-0.219257488,14.7,7.000414300000006,4.531593106
155.5,197.4863008,4.41642095,-1.856845409,218.737768,0.049337558,-0.141807681,14.7,6.55146719999998,4.367083392
155.60000000000002,197.9209695,4.226114677,-1.949280064,218.7420581,0.04290137,-0.081751358,14.7,6.121088599999997,4.183213307
155.70000000000002,198.3361454,4.026564938,-2.041714718,218.7463483,0.04290137,-0.038315473,14.7,5.710202900000002,3.983663568
155.8,198.7309042,3.817771733,-2.134149373,218.7506384,0.04290137,-0.010726982,14.7,5.319734200000017,3.774870363
155.9,199.1043215,3.599735063,-2.225565277,218.7549285,0.04290137,-4.14e-12,14.7,4.950607000000009,3.5568336929999997
156.0,199.455473,3.372454928,-2.310868684,218.7592187,0.04290137,-2.07e-12,14.7,4.60374569999998,3.3295535579999997
156.10000000000002,199.7834342,3.135931327,-2.378604285,218.7635088,0.04290137,-1.04e-12,14.7,4.280074600000024,3.093029957
156.20000000000002,200.087281,2.89077551,-2.438688011,218.767799,0.04290137,-4.14e-13,14.7,3.980518000000007,2.84787414
156.3,200.3660888,2.640043727,-2.468978935,218.7720891,0.04290137,4.14e-13,14.7,3.706000299999989,2.597142357
156.4,200.6189334,2.390609162,-2.468707369,218.7763792,0.04290137,1.33e-12,14.7,3.4574458000000057,2.347707792
156.5,200.8448905,2.136522257,-2.432779564,218.7806694,0.04290137,1.42e-12,14.7,3.2357789000000032,2.093620887
156.60000000000002,201.0435246,1.891067567,-2.360176771,218.7849595,0.04290137,2.07e-12,14.7,3.0414349000000023,1.8481661969999998
156.70000000000002,201.2163565,1.654706905,-2.257260548,218.7892496,0.04290137,1.66e-12,14.7,2.8728931000000166,1.611805535
156.8,201.3653957,1.431107772,-2.113096216,218.7935398,0.04290137,4.14e-13,14.7,2.728144099999998,1.388206402
156.9,201.492652,1.223937665,-1.949824702,218.7978299,0.04290137,0.0,14.7,2.605177900000019,1.181036295
157.0,201.600135,1.036252833,-1.768215693,218.80212,0.04290137,-4.14e-13,14.7,2.5019850000000083,0.993351463
157.10000000000002,201.6898543,0.868664527,-1.574381688,218.8064102,0.04290137,-1.66e-12,14.7,2.416555899999981,0.8257631569999999
157.20000000000002,201.7638197,0.721172746,-1.374435184,218.8107003,0.04290137,-2.07e-12,14.7,2.3468806000000093,0.678271376
157.3,201.8240406,0.59377749,-1.173469932,218.8149905,0.04290137,-1.42e-12,14.7,2.2909499000000046,0.55087612
157.4,201.8725269,0.486478759,-0.972504679,218.8192806,0.04290137,-1.33e-12,14.7,2.246753700000017,0.443577389
157.5,201.9112881,0.399276554,-0.771539426,218.8235707,0.04290137,-1.97e-13,14.7,2.212282599999998,0.356375184
157.60000000000002,201.9423339,0.332170874,-0.570574173,218.8278609,0.04290137,1.24e-12,14.7,2.185526999999997,0.289269504
157.70000000000002,201.967674,0.28516172,-0.36960892,218.832151,0.04290137,3.11e-12,14.7,2.164477000000023,0.24226035
157.8,201.989318,0.25824909,-0.168643668,218.8364411,0.04290137,0.410755922,14.7,2.1471231000000053,0.21534772000000002
157.9,202.0092756,0.251432986,0.032321585,218.8407313,0.04290137,0.878344818,14.7,2.131455699999993,0.20853161600000003
158.0,202.0295564,0.264713407,0.232560188,218.8450214,0.04290137,1.403031707,14.7,2.115465000000018,0.22181203700000002
158.10000000000002,202.05217,0.298090354,0.428438892,218.8493116,0.289354923,2.033617029,14.7,2.097141600000004,0.008735431000000016
158.20000000000002,202.0791262,0.351563825,0.615597798,218.8536017,0.569908261,2.711489372,14.7,2.0744755000000232,-0.21834443600000003
158.3,202.1124345,0.424697832,0.789677007,218.8578918,0.884720394,3.316917763,14.7,2.045457299999999,-0.460022562
158.4,202.1541047,0.515312426,0.94631662,218.862182,1.233625568,3.656478137,14.7,2.008077299999986,-0.7183131419999998
158.5,202.2061463,0.620791665,1.081156739,219.0636349,1.669794993,3.994922247,14.7,2.1574886000000113,-1.049003328
158.60000000000002,202.2705691,0.738519612,1.192607429,219.2923677,2.033052027,3.920952901,14.7,2.3217986000000117,-1.294532415
158.70000000000002,202.3490338,0.865880326,1.275427906,219.5485076,2.483241805,3.788493043,14.7,2.4994737999999934,-1.617361479
158.8,202.4418063,1.000257869,1.331627329,219.8319219,2.966861609,3.509970324,14.7,2.690115600000002,-1.96660374
158.9,202.5488033,1.14026229,1.36764307,220.142478,3.237292134,3.29657251,14.7,2.893674700000009,-2.097029844
159.0,202.6699419,1.280569169,1.386219215,220.4800433,3.506721394,3.039685327,14.7,3.1101014000000085,-2.226152225
159.10000000000002,202.8051388,1.419768062,1.391715663,220.8444853,3.774824625,2.674402166,14.7,3.3393464999999942,-2.3550565629999998
159.20000000000002,202.954311,1.559105453,1.386448997,221.2356713,4.041601827,2.661141879,14.7,3.581360300000018,-2.482496374
159.3,203.1173753,1.697611855,1.379293251,221.6534686,4.307053,2.647881591,14.7,3.8360933000000053,-2.609441145
159.4,203.2942488,1.835287266,1.372599165,222.0977449,4.571178145,2.634621303,14.7,4.103496100000019,-2.7358908790000003
159.5,203.4848483,1.972131688,1.364289267,222.5683673,4.833977261,2.621361015,14.7,4.383518999999996,-2.861845573
159.60000000000002,203.6890907,2.10814512,1.355979368,223.0652033,5.095450348,2.608100727,14.7,4.6761126,-2.987305228
159.70000000000002,203.9068928,2.243327561,1.347669469,223.5881204,5.355597406,2.594840439,14.7,4.9812276,-3.112269845
159.8,204.1381717,2.377679013,1.339359571,224.1369858,5.614418436,2.581580151,14.7,5.298814100000005,-3.2367394230000004
159.9,204.3828441,2.511199476,1.331049672,224.7116671,5.871913437,2.567942403,14.7,5.628823000000001,-3.360713961
160.0,204.6408271,2.643888948,1.322892573,225.3120315,6.128082408,2.552039892,14.7,5.971204399999994,-3.48419346
160.10000000000002,204.9120374,2.77574743,1.316332707,225.9379466,6.382925352,2.531607858,14.7,6.325909200000002,-3.607177922
160.20000000000002,205.196392,2.906774923,1.310245561,226.5892796,6.63621579,2.504381538,14.7,6.692887599999995,-3.7294408669999997
160.3,205.4938079,3.037063105,1.307589241,227.265898,6.886821342,2.468096169,14.7,7.072090099999986,-3.849758237
160.4,205.8042018,3.167478638,1.308600109,227.9676693,7.133383151,2.420486991,14.7,7.463467500000025,-3.9659045130000004
160.5,206.1274908,3.297346812,1.314194959,228.6944607,7.374542359,2.359666701,14.7,7.866969900000004,-4.0771955470000005
160.60000000000002,206.4635916,3.428442493,1.32513779,229.4459585,7.60894011,2.285257838,14.7,8.282366899999989,-4.180497617
160.70000000000002,206.8124946,3.560907495,1.340900963,230.2211242,7.835217546,2.197637864,14.7,8.708629599999984,-4.2743100510000005
160.8,207.1744834,3.695291898,1.363372991,231.018738,8.05201581,2.09869408,14.7,9.1442546,-4.3567239120000005
160.9,207.5499148,3.832145779,1.389748566,231.8375805,8.257976045,1.990691248,14.7,9.587665699999992,-4.425830265999999
161.0,207.939146,3.972019216,1.419791326,232.6764317,8.451965869,1.87589413,14.7,10.037285700000002,-4.479946653000001
161.10000000000002,208.3425339,4.115370607,1.452584477,233.5340721,8.633758807,1.756567488,14.7,10.491538199999997,-4.5183881999999995
161.20000000000002,208.7604353,4.262291632,1.487211221,234.4092819,8.803354859,1.634976084,14.7,10.948846599999985,-4.541063227
161.3,209.1932074,4.412782291,1.522754762,235.3008415,8.960754024,1.513007219,14.7,11.407634099999985,-4.547971733
161.4,209.641207,4.566842584,1.558451102,236.2075312,9.105956303,1.391038355,14.7,11.866324199999998,-4.5391137189999995
161.5,210.1047911,4.724472512,1.594147442,237.1281312,9.238961695,1.26906949,14.7,12.323340100000014,-4.514489183
161.60000000000002,210.5843167,4.885672073,1.629843782,238.0614219,9.359770201,1.147100626,14.7,12.777105200000012,-4.474098128
161.70000000000002,211.0801407,5.050441268,1.665540122,239.0061837,9.46838182,1.025131761,14.7,13.226043000000022,-4.417940551999999
161.8,211.5926201,5.218780097,1.701236462,239.9611967,9.564796553,0.903162897,14.7,13.668576599999984,-4.346016456000001
161.9,212.1221119,5.39068856,1.736932802,240.9252414,9.6490144,0.781528253,14.7,14.103129500000012,-4.25832584
162.0,212.668973,5.566166658,1.772629142,241.8970981,9.72103536,0.661898934,14.7,14.5281251,-4.154868702
162.10000000000002,213.2335604,5.745214389,1.808125678,242.875547,9.780859433,0.546280266,14.7,14.941986600000025,-4.035645044
162.20000000000002,213.8162311,5.927831754,1.842423386,243.8593684,9.828687153,0.436677574,14.7,15.343137299999984,-3.900855399000001
162.3,214.4173419,6.114018753,1.874323441,244.8473427,9.865521181,0.335096183,14.7,15.730000800000017,-3.7515024280000002
162.4,215.03725,6.303655504,1.902627015,245.8382502,9.892564713,0.243541418,14.7,16.101000200000005,-3.5889092090000005
162.5,215.6763122,6.496142592,1.926135281,246.8308712,9.911020944,0.163684383,14.7,16.45455899999998,-3.4148783520000006
162.60000000000002,216.3348855,6.690760722,1.943649413,247.8241465,9.922093069,0.0958593,14.7,16.789261,-3.2313323470000004
162.70000000000002,217.0133269,6.886790598,1.954170387,248.8176584,9.926984284,0.039731947,14.7,17.10433149999999,-3.0401936859999994
162.8,217.7118974,7.083512923,1.9574984,249.8111498,9.926897782,-0.00636878,14.7,17.399252400000012,-2.8433848589999995
162.9,218.4304745,7.280208401,1.953833256,250.8043637,9.923036761,-0.044448206,14.7,17.67388920000001,-2.64282836
163.0,219.1688396,7.476157736,1.944173977,251.7970429,9.916403881,-0.076511656,14.7,17.928203299999996,-2.4402461450000006
163.10000000000002,219.9267744,7.670641632,1.92971939,252.7889301,9.907199676,-0.104564455,14.7,18.16215569999999,-2.2365580439999997
163.20000000000002,220.7040603,7.863060676,1.911668323,253.7797685,9.895424146,-0.13061193,14.7,18.37570819999998,-2.03236347
163.3,221.5004789,8.053294984,1.891219601,254.7693006,9.88107729,-0.156325183,14.7,18.56882170000002,-1.8277823059999996
163.4,222.3158117,8.241344557,1.869572053,255.7572696,9.864159109,-0.182038436,14.7,18.74145789999999,-1.6228145519999995
163.5,223.1498402,8.427209395,1.8477247,256.7434181,9.844669603,-0.20775169,14.7,18.893577899999986,-1.4174602079999996
163.60000000000002,224.0023459,8.610889497,1.825877347,257.7274892,9.822608771,-0.233464943,14.7,19.025143299999986,-1.211719274
163.70000000000002,224.8731105,8.792384864,1.804029994,258.7092255,9.797976614,-0.259178197,14.7,19.136115000000007,-1.005591749999999
163.8,225.7619153,8.971695496,1.782182642,259.6883701,9.770773132,-0.28489145,14.7,19.22645479999999,-0.7990776359999998
163.9,226.6685419,9.148821392,1.760335289,260.6646658,9.740998324,-0.310320757,14.7,19.296123900000016,-0.5921769319999992
164.0,227.5927719,9.323762554,1.738487936,261.6378555,9.708652191,-0.334046384,14.7,19.3450836,-0.38488963700000056
164.10000000000002,228.5343868,9.49651898,1.716342488,262.6076819,9.673734733,-0.352892233,14.7,19.373295099999996,-0.17721575300000048
164.20000000000002,229.4931681,9.66709067,1.692408471,263.5738881,9.636416317,-0.369571879,14.7,19.380719999999986,0.03067435300000021
164.3,230.4688973,9.835477626,1.664897315,264.5362168,9.597548784,-0.377964387,14.7,19.36731949999997,0.23792884199999875
164.4,231.461356,10.00150099,1.63202045,265.4944109,9.559037792,-0.377838496,14.7,19.333054899999997,0.44246319800000045
164.5,232.4703256,10.16426647,1.591989308,266.4482133,9.519255197,-0.367774472,14.7,19.277887700000026,0.6450112729999997
164.60000000000002,233.4955878,10.32270094,1.543015318,267.3975032,9.481873559,-0.347488369,14.7,19.201915400000008,0.8408273810000004
164.70000000000002,234.536924,10.47573125,1.483608005,268.3427049,9.447031635,-0.318736551,14.7,19.105780900000003,1.0286996150000007
164.8,235.5939727,10.62228425,1.413469276,269.2843789,9.415751634,-0.278521497,14.7,18.990406199999985,1.2065326160000005
164.9,236.6658,10.76128682,1.332897226,270.2230861,9.389055763,-0.232964143,14.7,18.8572861,1.3722310570000005
165.0,237.7513288,10.89166579,1.243382327,271.1593869,9.367795862,-0.182295748,14.7,18.708058100000006,1.5238699279999999
165.10000000000002,238.8494823,11.01234804,1.146713151,272.0938421,9.352142298,-0.128219994,14.7,18.544359800000013,1.6602057419999987
165.20000000000002,239.9591834,11.12243928,1.044678266,273.0270122,9.342095073,-0.07244056,14.7,18.3678288,1.7803442070000006
165.3,241.0793551,11.22176065,0.939066242,273.9594579,9.337654186,-0.01637718,14.7,18.180102800000032,1.8841064640000003
165.4,242.2089204,11.31031215,0.831665649,274.8917399,9.338819637,0.039686201,14.7,17.982819499999994,1.9714925129999994
165.5,243.3468025,11.38809378,0.723966961,275.8244187,9.345591427,0.095749582,14.7,17.77761620000003,2.0425023529999997
165.60000000000002,244.4919241,11.45510554,0.616268272,276.758055,9.357969554,0.151812962,14.7,17.566130900000008,2.0971359859999996
165.70000000000002,245.6432085,11.51134743,0.508569584,277.6932094,9.375954019,0.207876343,14.7,17.350000900000015,2.135393411000001
165.8,246.7995786,11.55681945,0.400870896,278.6304426,9.399544822,0.263939723,14.7,17.130863999999992,2.1572746280000015
165.9,247.9599573,11.59152161,0.293172208,279.5703152,9.428741964,0.319197553,14.7,16.91035789999997,2.162779645999999
166.0,249.1232678,11.6154539,0.185473519,280.5133879,9.463545443,0.369622076,14.7,16.69012009999999,2.151908457000001
166.10000000000002,250.288433,11.62861631,0.077774831,281.4602211,9.503955261,0.408770123,14.7,16.471788100000015,2.124661049
166.20000000000002,251.454376,11.63100886,-0.029789451,282.4113757,9.549488086,0.436637979,14.7,16.256999700000012,2.0815207739999995
166.3,252.6200197,11.62263154,-0.136547296,283.3674123,9.597727265,0.443562747,14.7,16.047392600000013,2.024904275000001
166.4,253.7842873,11.60348435,-0.241692266,284.3288914,9.644806896,0.426320983,14.7,15.844604099999987,1.958677454
166.5,254.9461016,11.57364794,-0.344417924,285.2963736,9.690724751,0.380884933,14.7,15.65027199999999,1.8829231890000013
166.60000000000002,256.1043856,11.53352552,-0.443917833,286.2700331,9.729683091,0.306449045,14.7,15.465647499999978,1.8038424289999995
166.70000000000002,257.2580626,11.48360095,-0.539385556,287.248497,9.75974785,0.205428735,14.7,15.29043439999997,1.7238530999999995
166.8,258.4060553,11.42435811,-0.630149062,288.2300061,9.778019045,0.077022165,14.7,15.123950800000035,1.6463390649999994
166.9,259.5473514,11.35628084,-0.716073943,289.212801,9.781596692,-0.069107765,14.7,14.965449599999989,1.5746841479999993
167.0,260.6811964,11.27985302,-0.797294608,290.1951222,9.768064137,-0.229737614,14.7,14.813925800000039,1.5117888829999995
167.10000000000002,261.8069005,11.1955585,-0.874483086,291.1752105,9.736938051,-0.400034075,14.7,14.668310000000009,1.4586204490000014
167.20000000000002,262.9237737,11.10388115,-0.948445814,292.1513066,9.688218432,-0.575163843,14.7,14.527532899999972,1.415662718
167.3,264.0311262,11.00522419,-1.019989231,293.121651,9.621905282,-0.751099161,14.7,14.39052479999997,1.3833189079999997
167.4,265.1282681,10.89966826,-1.089919774,294.0844844,9.5379986,-0.92703448,14.7,14.256216299999995,1.3616696600000004
167.5,266.2145094,10.78721335,-1.159043879,295.0380475,9.436498386,-1.102969799,14.7,14.123538100000008,1.3507149639999998
167.60000000000002,267.2891602,10.66785948,-1.228033578,295.9805809,9.31740464,-1.278905117,14.7,13.991420699999981,1.3504548400000012
167.70000000000002,268.3515307,10.54160664,-1.297023277,296.9103252,9.180717363,-1.454840436,14.7,13.858794499999977,1.360889277
167.8,269.400931,10.40845483,-1.366012976,297.8255211,9.026436553,-1.630775755,14.7,13.72459009999999,1.3820182770000002
167.9,270.4366712,10.26840404,-1.435002675,298.7244093,8.854562212,-1.806711073,14.7,13.587738100000013,1.4138418280000007
168.0,271.4580613,10.12145429,-1.503992374,299.6052303,8.665094339,-1.98171996,14.7,13.44716900000002,1.4563599510000014
168.10000000000002,272.4644115,9.967605568,-1.572982073,300.4662249,8.458032933,-2.151170258,14.7,13.301813400000004,1.5095726349999996
168.20000000000002,273.4550319,9.806857876,-1.641971772,301.3056337,8.233377996,-2.309503378,14.7,13.150601799999993,1.5734798800000007
168.3,274.4292326,9.639211213,-1.710723601,302.1216973,7.991685386,-2.45116073,14.7,12.992464700000017,1.647525826999999
