t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
186.8,163.6558523,11.86913708,0.326766476,207.2871647,10.09965908,-0.844068321,14.8,28.831312400000012,1.7694779999999994
186.9,164.8440809,11.90245168,0.339525648,208.2912982,10.01659709,-0.793681661,14.8,28.647217300000005,1.885854590000001
187.0,166.0357047,11.93704221,0.35228482,209.2874147,9.939495523,-0.737942913,14.8,28.451710000000002,1.9975466869999998
187.10000000000002,167.2308514,11.97290865,0.365043992,210.2761279,9.86853277,-0.678636107,14.8,28.2452765,2.104375880000001
187.20000000000002,168.4296485,12.010051,0.377521486,211.2580518,9.803708834,-0.617545271,14.8,28.02840329999999,2.2063421660000007
187.3,169.6322236,12.04846928,0.386309279,212.2338003,9.745023716,-0.556157098,14.8,27.80157670000001,2.3034455640000004
187.4,170.8387044,12.08816347,0.395716189,213.2039871,9.692477415,-0.494768924,14.8,27.565282699999994,2.3956860549999988
187.5,172.0492184,12.12896457,0.398053256,214.1692263,9.646069931,-0.43338075,14.8,27.32000789999999,2.4828946390000013
187.60000000000002,173.2638931,12.16882777,0.39363004,215.1301317,9.605801264,-0.371992577,14.8,27.066238600000002,2.563026506
187.70000000000002,174.4828563,12.21033836,0.380756468,216.0873172,9.571671415,-0.310604403,14.8,26.80446089999999,2.638666944999999
187.8,175.7062355,12.24888296,0.358024149,217.0413966,9.543680384,-0.249216229,14.8,26.53516110000002,2.7052025759999996
187.9,176.934023,12.2846473,0.327151033,217.9929839,9.52182817,-0.187828056,14.8,26.258960900000016,2.7628191300000005
188.0,178.1656705,12.31661735,0.282419911,218.9426928,9.506114773,-0.126387088,14.8,25.977022299999998,2.8105025769999994
188.10000000000002,179.4004943,12.34377906,0.231238063,219.8911374,9.496540193,-0.064629357,14.8,25.6906431,2.8472388669999997
188.20000000000002,180.6378107,12.36511839,0.173295932,220.8389315,9.493104431,-0.002238098,14.8,25.40112080000001,2.8720139589999985
188.3,181.8769362,12.37979031,0.110283587,221.7866889,9.495839163,0.061103451,14.8,25.109752700000012,2.883951147000001
188.4,183.117187,12.3876258,0.0438911,222.7350235,9.50490277,0.125712056,14.8,24.81783650000001,2.882723030000001
188.5,184.3578796,12.38862486,-0.024191458,223.6845493,9.520485311,0.191904478,14.8,24.526669699999996,2.8681395490000003
188.60000000000002,185.5983302,12.3827875,-0.092555694,224.6358801,9.542776844,0.259944689,14.8,24.237549900000015,2.8400106559999987
188.70000000000002,186.8378553,12.37011372,-0.16091993,225.5896552,9.571967427,0.329885481,14.8,23.951799900000008,2.7981462930000003
188.8,188.0757712,12.35060352,-0.229284166,226.546615,9.608247118,0.401674062,14.8,23.67084380000001,2.7423564020000004
188.9,189.3113942,12.32425689,-0.297648402,227.5075256,9.651805976,0.475046461,14.8,23.396131400000012,2.672450913999999
189.0,190.5440408,12.29107384,-0.366012639,228.4731529,9.702834059,0.549685915,14.8,23.129112099999997,2.5882397809999986
189.10000000000002,191.7730272,12.25105436,-0.434376875,229.4442628,9.761489748,0.625275659,14.8,22.871235599999988,2.489564611999999
189.20000000000002,192.9976698,12.20419846,-0.50220945,230.4216212,9.82780472,0.701498931,14.8,22.623951399999992,2.376393740000001
189.3,194.2172851,12.15050614,-0.566852057,231.4059941,9.901778975,0.778038967,14.8,22.388708999999988,2.248727165
189.4,195.4311893,12.08997739,-0.625114728,232.3981474,9.983412514,0.854631797,14.8,22.1669581,2.106564876
189.5,196.6386988,12.02293122,-0.673807496,233.398847,10.07270533,0.931224626,14.8,21.960148200000003,1.9502258900000005
189.60000000000002,197.8391299,11.9509626,-0.709740391,234.4088588,10.16965744,1.007817456,14.8,21.7697289,1.7813051600000005
189.70000000000002,199.0317991,11.87598552,-0.729723448,235.4289488,10.27426883,1.084410286,14.8,21.5971497,1.60171669
189.8,200.2160227,11.79991397,-0.731098358,236.4598829,10.3865395,1.161003115,14.8,21.4438602,1.4133744700000008
189.9,201.3913722,11.7246619,-0.71333346,237.5024271,10.50646945,1.237595945,14.8,21.3110549,1.2181924499999983
190.0,202.5584399,11.65214332,-0.676960417,238.5573472,10.63405868,1.314188774,14.8,21.198907300000013,1.0180846399999997
190.10000000000002,203.7180735,11.5842722,-0.624637534,239.6254092,10.7693072,1.389977689,14.8,21.107335700000004,0.814964999999999
190.20000000000002,204.8711204,11.52296253,-0.559554779,240.707379,10.91221501,1.46094311,14.8,21.036258600000007,0.6107475199999985
190.3,206.0184283,11.46980927,-0.484902121,241.8040225,11.06278209,1.519525882,14.8,20.98559419999999,0.40702718000000004
190.4,207.1608446,11.42513144,-0.403869527,242.9161058,11.22052611,1.569109505,14.8,20.955261200000006,0.2046053299999997
190.5,208.2992169,11.38892904,-0.319646965,244.0443946,11.38303532,1.596663493,14.8,20.9451777,0.0058937200000013235
190.60000000000002,209.4343927,11.36120205,-0.234892741,245.1896549,11.54577421,1.600100019,14.8,20.955262200000004,-0.1845721600000001
190.70000000000002,210.5672196,11.34195049,-0.150138518,246.3526528,11.71077291,1.575399504,14.8,20.9854332,-0.368822419999999
190.8,211.6985451,11.33117435,-0.065384294,247.5337681,11.8702131,1.521758033,14.8,21.035223000000013,-0.5390387500000013
190.9,212.8292167,11.32887363,0.019369929,248.7318374,12.0228421,1.442715187,14.8,21.1026207,-0.6939684699999997
191.0,213.9600821,11.33504833,0.104124152,249.9453115,12.16576581,1.334083549,14.8,21.185229400000008,-0.8307174800000006
191.10000000000002,215.0919887,11.34969846,0.188878376,251.1726409,12.29609013,1.208893605,14.8,21.280652200000002,-0.9463916699999988
191.20000000000002,216.2257841,11.37282401,0.273632599,252.4122762,12.41140333,1.069233183,14.8,21.38649210000001,-1.0385793200000002
191.3,217.3623158,11.40442498,0.35819703,253.6626683,12.51122304,0.919925776,14.8,21.5003525,-1.106798060000001
191.4,218.5024314,11.44450137,0.4416227,254.9222676,12.59554926,0.765794877,14.8,21.61983619999999,-1.151047890000001
191.5,219.6469783,11.49305319,0.522770851,256.1895249,12.66438201,0.610860062,14.8,21.74254659999998,-1.1713288200000012
191.60000000000002,220.7968043,11.54996655,0.600502724,257.4628907,12.71772128,0.455925247,14.8,21.86608640000001,-1.1677547299999986
191.70000000000002,221.9527567,11.61467208,0.673679558,258.7408159,12.75556706,0.300990432,14.8,21.988059199999963,-1.1408949800000006
191.8,223.1156832,11.68648652,0.741162593,260.0217509,12.77791936,0.146055617,14.8,22.106067699999965,-1.0914328399999995
191.9,224.2864312,11.76472661,0.802002865,261.3041465,12.78477818,-0.008879198,14.8,22.21771529999999,-1.0200515699999997
192.0,225.4657573,11.84870911,0.856010578,262.5864533,12.77614352,-0.163814013,14.8,22.32069600000001,-0.92743441
192.10000000000002,226.6540534,11.93775075,0.903375527,263.8671219,12.75201538,-0.316727506,14.8,22.413068499999962,-0.8142646300000003
192.20000000000002,227.8516206,12.03116827,0.945046678,265.1446031,12.71239376,-0.457513062,14.8,22.492982499999993,-0.6812254899999992
192.3,229.0587596,12.12827843,0.98216279,266.4173474,12.65727865,-0.564062286,14.8,22.55858779999998,-0.5290002200000004
192.4,230.2757716,12.22851184,1.015862624,267.6838056,12.58788286,-0.654188626,14.8,22.608034000000014,-0.3593710200000011
192.5,231.5029573,12.33175462,1.047284938,268.9424282,12.51027035,-0.685822761,14.8,22.639470900000003,-0.17851573000000087
192.60000000000002,232.7406178,12.43800678,1.077568493,270.1916659,12.43770615,-0.656817217,14.8,22.65104809999998,0.0003006299999999129
192.70000000000002,233.989054,12.54726832,1.107662254,271.4299694,12.35950221,-0.557065382,14.8,22.640915399999994,0.1877661100000001
192.8,235.2485668,12.65953923,1.137756016,272.6567596,12.3009001,-0.384545933,14.8,22.608192799999994,0.35863913000000025
192.9,236.5194571,12.77481952,1.167849777,273.8753382,12.26318832,-0.151260653,14.8,22.555881099999976,0.5116312000000001
193.0,237.802026,12.89310919,1.197943538,275.0899774,12.25364363,0.162625229,14.8,22.487951399999996,0.6394655600000014
193.10000000000002,239.0965743,13.01440823,1.2280373,276.3049492,12.27954279,0.515042391,14.8,22.408374900000023,0.7348654400000001
193.20000000000002,240.403403,13.13871665,1.258131061,277.5245256,12.34694976,0.903843361,14.8,22.321122600000006,0.7917668899999999
193.3,241.7228129,13.26603444,1.287762947,278.7529788,12.45707734,1.316900203,14.8,22.230165899999985,0.8089571000000007
193.4,243.0551052,13.39636161,1.312913438,279.9945808,12.60992554,1.74208498,14.8,22.13947559999998,0.7864360699999988
193.5,244.4005806,13.52969816,1.335873278,281.2536036,12.80549434,2.16929108,14.8,22.053023000000007,0.7242038200000014
193.60000000000002,245.7595401,13.66576696,1.348946087,282.5343194,13.04378375,2.59649718,14.8,21.974779300000005,0.6219832099999998
193.70000000000002,247.1322847,13.80215629,1.350865454,283.8410001,13.32479378,3.023703279,14.8,21.90871539999996,0.47736250999999896
193.8,248.5191153,13.94024062,1.338928562,285.1779178,13.64852441,3.450909379,14.8,21.858802499999978,0.2917162100000006
193.9,249.9203328,14.07540209,1.310826035,286.5493447,14.01497565,3.878115479,14.8,21.829011899999994,0.060426440000000525
194.0,251.3360165,14.20688089,1.267806139,287.9595526,14.4241475,4.305321579,14.8,21.823536099999995,-0.21726660999999936
194.10000000000002,252.7653588,14.3330553,1.205268756,289.4128138,14.87603997,4.732527679,14.8,21.84745499999998,-0.542984670000001
194.20000000000002,254.2073305,14.45226258,1.130448388,290.9134003,15.37065304,5.155751691,14.8,21.906069799999965,-0.9183904600000012
194.3,255.6609022,14.56283998,1.044611447,292.4655841,15.90798672,5.555083179,14.8,22.00468189999999,-1.3451467400000006
194.4,257.1250448,14.66340187,0.95046075,294.0736374,16.48804102,5.906629619,14.8,22.148592599999983,-1.8246391500000012
194.5,258.5987289,14.75367113,0.85076755,295.741832,17.10842667,6.186498487,14.8,22.34310309999996,-2.3547555399999993
194.60000000000002,260.0809253,14.83364775,0.748303098,297.4744402,17.75719741,6.370797259,14.8,22.593514900000013,-2.923549659999999
194.70000000000002,261.5706048,14.90333175,0.64537677,299.275734,18.42001774,6.43563341,14.8,22.905129199999987,-3.516685989999999
194.8,263.066738,14.96272311,0.542450443,301.1499855,19.08255213,6.361096503,14.8,23.283247500000027,-4.119829019999999
194.9,264.5682957,15.01182184,0.439524115,303.0995552,19.73046508,6.143204452,14.8,23.731259499999975,-4.718643239999999
195.0,266.0742487,15.05062793,0.336597788,305.1191583,20.34942106,5.785939344,14.8,24.244909599999982,-5.298793130000002
195.10000000000002,267.5835676,15.07914139,0.23367146,307.2015983,20.92508457,5.309211615,14.8,24.81803070000002,-5.845943179999999
195.20000000000002,269.0952233,15.09736222,0.130745132,309.3396791,21.44312008,4.73691379,14.8,25.444455800000025,-6.345757859999999
195.3,270.6081864,15.10529042,0.027818805,311.5262041,21.89158134,4.092938392,14.8,26.11801769999995,-6.786290919999999
195.4,272.1214277,15.10292598,-0.073548894,313.7539771,22.2680791,3.401177947,14.8,26.83254939999996,-7.165153120000001
195.5,273.6339179,15.09026892,-0.161052354,316.0158017,22.57261335,2.685524977,14.8,27.581883800000025,-7.482344430000001
195.60000000000002,275.1446278,15.06731921,-0.238074208,318.3044815,22.8051841,1.96588992,14.8,28.359853699999984,-7.737864890000001
195.70000000000002,276.6525281,15.03501206,-0.284134261,320.6128203,22.96579134,1.246254862,14.8,29.160292200000026,-7.930779279999999
195.8,278.1565895,15.00073081,-0.291984231,322.9336215,23.05443507,0.526619805,14.8,29.97703200000002,-8.05370426
195.9,279.6557828,14.9624459,-0.253075336,325.259689,23.0711153,-0.193015252,14.8,30.803906199999982,-8.108669399999998
196.0,281.1490787,14.93244543,-0.159614433,327.5838264,23.01583202,-0.912650309,14.8,31.634747700000002,-8.083386590000002
196.10000000000002,282.636196,14.91507838,-0.014555358,329.8988372,22.88858523,-1.632285366,14.8,32.46264120000002,-7.97350685
196.20000000000002,284.1198464,14.91547401,0.193277665,332.1975252,22.68937495,-2.348376444,14.8,33.277678800000004,-7.773900940000001
196.3,285.6034892,14.9392434,0.44496307,334.4726939,22.41820115,-3.043203643,14.8,34.069204700000014,-7.478957750000001
196.4,287.0905841,14.9919976,0.733252575,336.7171471,22.07506385,-3.695503086,14.8,34.82656299999998,-7.08306625
196.5,288.5845908,15.07841249,1.049597399,338.9236884,21.66208943,-4.284010893,14.8,35.539097600000005,-6.583676940000002
196.60000000000002,290.0889687,15.19942327,1.384645768,341.0851215,21.18990983,-4.799207395,14.8,36.19615280000001,-5.990486560000001
196.70000000000002,291.6071775,15.35502992,1.729045911,343.1942499,20.67128338,-5.184596091,14.8,36.787072400000014,-5.316253459999999
196.8,293.1426767,15.54523245,2.075004682,345.2438774,20.11896841,-5.457689705,14.8,37.301200699999995,-4.5737359600000005
196.9,294.698926,15.77003086,2.420963453,347.2285087,19.53867671,-5.603200048,14.8,37.72958270000005,-3.7686458500000004
197.0,296.279385,16.02942514,2.766922225,349.149453,18.96430619,-5.624671102,14.8,38.070068000000006,-2.9348810499999978
197.10000000000002,297.8875131,16.3234153,3.112880996,351.0097206,18.38747561,-5.539822764,14.8,38.322207500000005,-2.0640603099999986
197.20000000000002,299.5267701,16.65200134,3.458839767,352.8123219,17.8279898,-5.358174706,14.8,38.48555179999995,-1.1759884599999992
197.3,301.2006155,17.01518326,3.804798538,354.560267,17.29648072,-5.136223427,14.8,38.55965149999999,-0.2812974600000011
197.4,302.9125088,17.41296105,4.146924319,356.2565665,16.79507475,-4.860000185,14.8,38.54405770000001,0.6178862999999986
197.5,304.6659097,17.84533472,4.466052153,357.9042304,16.32377189,-4.562513064,14.8,38.438320700000034,1.5215628300000006
