t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
471.40000000000003,106.2509412,30.44262996,0.524072624,196.2637899,31.29110368,0.265680463,15.4,74.6128487,-0.8484737199999977
471.5,109.298218,30.49425026,0.50833333,199.3988888,31.30970555,0.090400403,15.4,74.7006708,-0.8154552899999992
471.6,112.3505782,30.54429663,0.492594036,202.5349281,31.3099132,-0.090350457,15.4,74.7843499,-0.7656165699999988
471.70000000000005,115.4078643,30.59276907,0.476854742,205.6700685,31.29172664,-0.273836715,15.4,74.86220420000001,-0.698957570000001
471.8,118.469919,30.63966758,0.461115448,208.8024706,31.25514586,-0.457778874,15.4,74.93255159999998,-0.6154782799999978
471.90000000000003,121.5365848,30.68499216,0.445376154,211.9302948,31.20017086,-0.641721033,15.4,74.99371000000001,-0.5151786999999999
472.0,124.6077044,30.72874281,0.42963686,215.0517018,31.12680165,-0.825663192,15.4,75.04399739999998,-0.3980588400000009
472.1,127.6831203,30.77091953,0.413897566,218.1648522,31.03503823,-1.009605351,15.4,75.08173190000001,-0.2641187000000009
472.20000000000005,130.7626752,30.81152232,0.398158272,221.2679066,30.92488058,-1.19354751,15.4,75.10523140000001,-0.11335825999999827
472.3,133.8462117,30.85055118,0.382418978,224.3590255,30.79632872,-1.377489668,15.4,75.1128138,0.05422245999999831
472.40000000000003,136.9335724,30.88800611,0.366679684,227.4363694,30.64938265,-1.561431827,15.4,75.10279699999998,0.23862345999999945
472.5,140.0245999,30.92388712,0.35094039,230.4980991,30.48404236,-1.744181379,15.4,75.07349919999999,0.4398447599999997
472.6,143.1191368,30.95819419,0.335201096,233.542375,30.30030785,-1.91977529,15.4,75.02323819999998,0.657886340000001
472.70000000000005,146.2170257,30.99092734,0.319461802,236.5673578,30.09817913,-2.081057917,15.4,74.9503321,0.8927482100000006
472.8,149.3181092,31.02208655,0.303722508,239.571208,29.87837176,-2.22087362,15.4,74.8530988,1.1437147900000006
472.90000000000003,152.42223,31.05167184,0.287983214,242.5520861,29.64446355,-2.332066757,15.4,74.72985609999998,1.4072082899999998
473.0,155.5292306,31.0796832,0.27224392,245.5081529,29.4007479,-2.407481687,15.4,74.57892229999999,1.6789353000000027
473.1,158.6389536,31.10612062,0.256504626,248.4375688,29.15151819,-2.441155375,15.4,74.3986152,1.9546024299999978
473.20000000000005,161.7512417,31.13098412,0.240765333,251.3390668,28.9010678,-2.431895214,15.4,74.1878251,2.229916320000001
473.3,164.8659374,31.15427369,0.225026039,254.2136699,28.65369012,-2.380893811,15.4,73.9477325,2.50058357
473.40000000000003,167.9828834,31.17598933,0.213972255,257.0629733,28.41367853,-2.2941142,15.4,73.68008990000001,2.7623108000000016
473.5,171.1019222,31.19613104,0.200575717,259.8885723,28.18532642,-2.178712024,15.4,73.38665010000003,3.010804620000002
473.6,174.2228965,31.21469882,0.197952501,262.6920622,27.97221161,-2.041842923,15.4,73.06916570000001,3.24248721
473.70000000000005,177.3456489,31.23450398,0.209818419,265.4750382,27.77504967,-1.89066254,15.4,72.72938929999998,3.459454309999998
473.8,180.470022,31.25104742,0.239590421,268.2390957,27.59384058,-1.732326514,15.4,72.3690737,3.6572068400000006
473.90000000000003,183.5958584,31.27304519,0.291745028,270.9858299,27.42858436,-1.572797882,15.4,71.9899715,3.8444608300000027
474.0,186.7230007,31.30188038,0.36607325,273.7168361,27.27928101,-1.41326925,15.4,71.59383540000002,4.022599370000002
474.1,189.8516496,31.33988529,0.4745501,276.4337097,27.14593051,-1.253740618,15.4,71.1820601,4.193954780000002
474.20000000000005,192.9834384,31.38974584,0.606379254,279.1380458,27.02853288,-1.094211986,15.4,70.75460739999997,4.36121296
474.3,196.1203584,31.45414793,0.760001668,281.8314398,26.92708812,-0.934683354,15.4,70.3110814,4.527059810000001
474.40000000000003,199.2644008,31.53577748,0.931530166,284.515487,26.84159621,-0.775154722,15.4,69.8510862,4.694181270000001
474.5,202.4175572,31.63687274,1.116488227,287.1917826,26.77205717,-0.61562609,15.4,69.3742254,4.864815570000001
474.6,205.5818187,31.75788138,1.310399329,289.861922,26.71847099,-0.456851998,15.4,68.88010329999997,5.0394103900000005
474.70000000000005,208.7591768,31.89880339,1.508786953,292.5275004,26.68083768,-0.30260515,15.4,68.3683236,5.217965710000001
474.8,211.9516227,32.05963877,1.707920663,295.1901131,26.65915723,-0.157412789,15.4,67.83849040000001,5.400481539999998
474.90000000000003,215.1611478,32.24038752,1.907054374,297.8513554,26.65297692,-0.025802157,15.4,67.29020759999997,5.587410599999998
475.0,218.3897435,32.44104965,2.106188084,300.5128226,26.66003312,0.091401509,15.4,66.72307909999998,5.781016529999995
475.1,221.6394011,32.66162514,2.305321794,303.17611,26.6776095,0.178564941,15.4,66.1367089,5.984015639999999
475.20000000000005,224.9121119,32.90211401,2.504455504,305.8428128,26.7029897,0.243021463,15.4,65.53070089999997,6.199124309999998
475.3,228.2098672,33.16251624,2.703589215,308.5141642,26.73567859,0.280314524,15.4,64.90429699999999,6.426837650000003
475.40000000000003,231.5346584,33.44283185,2.900082295,311.1899485,26.76629619,0.291198665,15.4,64.2552901,6.676535659999999
475.5,234.8884769,33.74306083,3.080731598,313.869588,26.79878979,0.27944659,15.4,63.58111110000002,6.944271039999997
475.6,238.2733139,34.06320318,3.218017966,316.5525049,26.82822184,0.245883532,15.4,62.87919099999997,7.234981340000001
475.70000000000005,241.6911608,34.40167452,3.331123762,319.2381213,26.8523287,0.206142762,15.4,62.146960499999985,7.549345819999999
475.8,245.144009,34.75055296,3.369179066,321.9258596,26.87065765,0.153645496,15.4,61.381850600000014,7.879895310000002
475.90000000000003,248.6338497,35.09332702,3.328015483,324.6151418,26.8832087,0.096620987,15.4,60.58129209999999,8.210118319999996
476.0,252.1626744,35.44150611,3.194429864,327.3053902,26.88998185,0.038841938,15.4,59.74271579999999,8.551524259999997
476.1,255.7312068,35.76456827,2.965781579,329.9960271,26.89097709,-0.018937112,15.4,58.8648203,8.873591179999998
476.20000000000005,259.3351008,36.06001247,2.656386639,332.6864746,26.88619443,-0.076716161,15.4,57.95137379999998,9.173818039999997
476.3,262.9687427,36.31833244,2.24442205,335.376155,26.87563386,-0.134495211,15.4,57.00741229999998,9.442698579999998
476.40000000000003,266.6265188,36.53002191,1.780757731,338.0644903,26.85929539,-0.192274261,15.4,56.037971500000005,9.670726520000002
476.5,270.3028154,36.687159,1.269562079,340.750903,26.83717901,-0.25005331,15.4,55.04808760000001,9.849979990000001
476.6,273.992019,36.78815934,0.726678872,343.4348151,26.80928472,-0.307577998,15.4,54.042796099999954,9.97887462
476.70000000000005,277.6885157,36.8330229,0.167951887,346.1156489,26.77561254,-0.363576515,15.4,53.027133200000016,10.057410360000002
476.8,281.3866919,36.82174971,-0.393415727,348.7928266,26.73616244,-0.416522689,15.4,52.0061347,10.085587269999998
476.90000000000003,285.080934,36.75433976,-0.954783341,351.4657703,26.69108706,-0.464890351,15.4,50.98483629999996,10.0632527
477.0,288.7656283,36.63079304,-1.516150956,354.1339024,26.64114948,-0.507153328,15.4,49.96827410000001,9.989643560000001
477.1,292.435161,36.45110957,-2.07751857,356.796645,26.58726539,-0.543099153,15.4,48.96148400000002,9.863844180000001
477.20000000000005,296.0839186,36.21528933,-2.638886184,359.4534203,26.53035051,-0.567514908,15.4,47.9695017,9.684938819999996
477.3,299.7062873,35.92333233,-3.200253798,362.1037726,26.47132054,-0.58408734,15.4,46.99748530000003,9.45201179
477.40000000000003,303.2966534,35.57523857,-3.761621413,364.7477347,26.41030295,-0.591757107,15.4,46.0510813,9.164935620000005
477.5,306.8494033,35.17100805,-4.319720371,367.3854612,26.35057812,-0.591796019,15.4,45.136057900000004,8.820429929999996
477.6,310.3589234,34.71064077,-4.858207392,370.017107,26.29069707,-0.585730247,15.4,44.25818360000003,8.419943699999997
477.70000000000005,313.8195999,34.19413672,-5.357470539,372.6428268,26.23221113,-0.57377226,15.4,43.42322690000001,7.961925590000003
477.8,317.2258191,33.62345711,-5.797897876,375.2627753,26.1752729,-0.561389335,15.4,42.636956199999965,7.448184209999997
477.90000000000003,320.5719674,33.0084079,-6.159877466,377.8771075,26.11988239,-0.546166536,15.4,41.90514010000002,6.888525510000001
478.0,323.8524312,32.36075625,-6.423797371,380.485978,26.0660396,-0.530689376,15.4,41.23354679999998,6.294716650000002
478.1,327.0615966,31.69226932,-6.573314311,383.0895415,26.01374452,-0.515212216,15.4,40.627944900000024,5.678524800000002
478.20000000000005,330.1954191,31.01471429,-6.60515963,385.687953,25.96299715,-0.499735056,15.4,40.092533900000014,5.051717140000001
478.3,333.2561297,30.3398583,-6.522601983,388.2813671,25.9137975,-0.484257896,15.4,39.62523740000004,4.426060799999998
478.40000000000003,336.2475284,29.67946852,-6.341984653,390.8699386,25.86614557,-0.468780736,15.4,39.22241019999999,3.81332295
478.5,339.1734153,29.04531212,-6.082919575,393.4538224,25.82004136,-0.453303576,15.4,38.88040709999999,3.2252707599999972
478.6,342.0375906,28.44719506,-5.765018686,396.0331731,25.77548486,-0.437826415,15.4,38.59558250000001,2.6717101999999997
478.70000000000005,344.8438541,27.88707853,-5.407893924,398.6081455,25.73247607,-0.422252234,15.4,38.36429139999999,2.1546024599999996
478.8,347.596006,27.36496254,-5.031157224,401.1788944,25.69101501,-0.406095925,15.4,38.1828884,1.6739475299999995
478.90000000000003,350.2978463,26.88084709,-4.651151869,403.7455746,25.65110165,-0.388775361,15.4,38.047728299999996,1.2297454399999985
479.0,352.9531751,26.43473217,-4.271146514,406.3083409,25.61279423,-0.369708415,15.4,37.95516580000001,0.8219379400000015
479.1,355.5657925,26.02661778,-3.891141158,408.867348,25.5763838,-0.348312958,15.4,37.90155550000001,0.45023398000000014
479.20000000000005,358.1394984,25.65650394,-3.511135803,411.4227506,25.54221964,-0.324006864,15.4,37.883252199999994,0.11428430000000134
479.3,360.678093,25.32439062,-3.131130447,413.9747037,25.51065103,-0.296305026,15.4,37.89661070000003,-0.18626040999999915
479.40000000000003,363.1853763,25.03027785,-2.751125092,416.5234084,25.48202723,-0.265110422,15.4,37.93803210000002,-0.451749379999999
479.5,365.6651483,24.7741656,-2.371119736,419.0692525,25.45669754,-0.230520075,15.4,38.00410420000001,-0.6825319400000005
479.6,368.1212091,24.5560539,-1.992600583,421.6126701,25.43501122,-0.193019091,15.4,38.09146100000002,-0.8789573200000014
479.70000000000005,370.5573588,24.37594273,-1.62299864,424.1540954,25.41731755,-0.153189596,15.4,38.196736600000044,-1.0413748200000015
479.8,372.9773974,24.23383209,-1.271231117,426.6939627,25.4039076,-0.111613719,15.4,38.316565300000015,-1.1700755100000002
479.90000000000003,375.385125,24.12883027,-0.946215227,429.232706,25.39483957,-0.068873586,15.4,38.44758099999999,-1.2660092999999968
480.0,377.7843415,24.05647866,-0.656868178,431.7707596,25.39011347,-0.025551326,15.4,38.58641810000004,-1.3336348099999995
480.1,380.1788472,24.01142693,-0.403988151,434.3085577,25.38972931,0.017867955,15.4,38.72971049999999,-1.378302380000001
480.20000000000005,382.572442,23.98832476,-0.211512081,436.8465345,25.39368707,0.061287236,15.4,38.874092499999996,-1.4053623099999974
480.3,384.9682125,23.98182182,-0.080122575,439.3851242,25.40198675,0.104706517,15.4,39.016911700000016,-1.4201649299999985
480.40000000000003,387.3663921,23.9914392,0.007101036,441.9247609,25.41462837,0.148125798,15.4,39.15836880000004,-1.4231891700000006
480.5,389.7665004,24.00192303,0.049738595,444.4658789,25.43161191,0.19154508,15.4,39.299378500000024,-1.4296888800000005
480.6,392.1680572,24.00840512,0.056707311,447.0089123,25.45293738,0.234964361,15.4,39.4408551,-1.4445322600000026
480.70000000000005,394.5705824,24.01568756,0.028805365,449.5542954,25.47860478,0.278383642,15.4,39.583713000000024,-1.4629172200000014
480.8,396.9735958,24.01816792,-0.008544106,452.1024623,25.50861411,0.321495612,15.4,39.72886650000002,-1.4904461900000001
480.90000000000003,399.3766171,24.01584621,-0.047227487,454.6538473,25.54296537,0.362763715,15.4,39.87723020000002,-1.5271191600000016
481.0,401.7791661,24.00872242,-0.095248235,457.2088844,25.58165855,0.400344083,15.4,40.02971829999999,-1.5729361299999987
481.1,404.1807626,23.99679656,-0.143268984,459.768008,25.62450928,0.43239285,15.4,40.18724540000003,-1.6277127200000017
481.20000000000005,406.5809264,23.98006863,-0.191289732,462.3316522,25.67059561,0.457066149,15.4,40.3507258,-1.6905269799999978
481.3,408.9791773,23.95853862,-0.23931048,464.9002512,25.71881123,0.472520112,15.4,40.52107390000001,-1.7602726100000012
481.40000000000003,411.3750352,23.93220653,-0.287331229,467.4742392,25.76804982,0.477218183,15.4,40.69920399999999,-1.8358432900000032
481.5,413.7680197,23.90107237,-0.335351977,470.0539028,25.81720506,0.470853052,15.4,40.88588309999998,-1.9161326899999978
481.6,416.1576507,23.86513613,-0.383372725,472.6389388,25.86517062,0.453732029,15.4,41.08128810000003,-2.000034490000001
481.70000000000005,418.5434479,23.82439782,-0.431059717,475.2288962,25.91084019,0.42739167,15.4,41.28544830000002,-2.0864423699999968
481.8,420.9249313,23.77885744,-0.476744168,477.8233243,25.95310744,0.393675843,15.4,41.498393,-2.1742500000000007
481.90000000000003,423.3016205,23.72851498,-0.518423537,480.4217721,25.99105045,0.354428415,15.4,41.72015159999999,-2.2625354699999995
482.0,425.6730353,23.6735707,-0.554095284,483.0237887,26.02448483,0.311493252,15.4,41.95075340000003,-2.3509141299999996
482.1,428.0386956,23.61502587,-0.581756869,485.6289233,26.05341056,0.266714222,15.4,42.190227700000015,-2.4383846899999995
482.20000000000005,430.3981211,23.55408201,-0.599405749,488.2367251,26.07782767,0.221627881,15.4,42.43860399999998,-2.523745660000003
482.3,432.7508317,23.49194065,-0.605373142,490.8467432,26.09773614,0.176541539,15.4,42.6959115,-2.6057954899999984
482.40000000000003,435.0965072,23.42980332,-0.599325291,493.4585267,26.11313598,0.131455198,15.4,42.962019499999975,-2.683332659999998
482.5,437.4354686,23.36887153,-0.581595952,496.0716247,26.12402718,0.086368857,15.4,43.236156099999995,-2.755155649999999
482.6,439.7681969,23.31034681,-0.553853909,498.6855864,26.13040975,0.041282516,15.4,43.51738949999996,-2.8200629399999997
482.70000000000005,442.095173,23.25543069,-0.518101703,501.299961,26.13228368,-0.003803825,15.4,43.80478800000001,-2.8768529899999997
482.8,444.416878,23.20512444,-0.476341875,503.9142975,26.12964898,-0.048822545,15.4,44.09741949999998,-2.92452454
482.90000000000003,446.7337928,23.15962831,-0.430576966,506.5281451,26.12250565,-0.093435534,15.4,44.394352300000016,-2.962877340000002
483.0,449.0463986,23.1189423,-0.382809516,509.1410529,26.11085368,-0.137237062,15.4,44.6946543,-2.9919113800000012
483.1,451.3551762,23.08306641,-0.334708309,511.7525701,26.09473365,-0.179821399,15.4,44.9973939,-3.0116672399999977
483.20000000000005,453.6606068,23.05200063,-0.286607102,514.3622459,26.07434843,-0.220782815,15.4,45.30163909999997,-3.022347800000002
483.3,455.9631713,23.02574498,-0.238505895,516.9696292,26.04994145,-0.259715579,15.4,45.60645789999999,-3.0241964699999997
483.40000000000003,458.2633507,23.00429946,-0.190404688,519.5742694,26.02175614,-0.296281583,15.4,45.91091870000006,-3.0174566800000022
483.5,460.5616261,22.98766405,-0.142303481,522.1757479,25.99003596,-0.330413205,15.4,46.21412180000002,-3.002371910000001
483.6,462.8584785,22.97583876,-0.094202275,524.7737762,25.95502433,-0.362178066,15.4,46.515297700000055,-2.979185570000002
483.70000000000005,465.1543888,22.96882359,-0.04627641,527.3680982,25.9169647,-0.391914275,15.4,46.81370939999997,-2.9481411100000017
483.8,467.4498381,22.96661855,0.000597403,529.9584578,25.87610051,-0.420027563,15.4,47.1086197,-2.909481960000001
483.90000000000003,469.7453075,22.96922362,0.04536711,532.5445989,25.83263461,-0.44692366,15.4,47.39929139999996,-2.8634109899999984
484.0,472.0412778,22.97653361,0.086980661,535.1262653,25.78660758,-0.473008296,15.4,47.68498750000001,-2.8100739699999977
484.1,474.3382302,22.98802249,0.124386002,537.703201,25.73801942,-0.498687202,15.4,47.96497080000004,-2.749996930000002
484.20000000000005,476.6366456,23.00305903,0.156531082,540.2751498,25.68687014,-0.524298486,15.4,48.2385042,-2.6838111100000006
484.3,478.937005,23.02101199,0.183162949,542.8418556,25.63315973,-0.54990977,15.4,48.50485060000003,-2.6121477399999975
484.40000000000003,481.2397054,23.04125015,0.202701125,545.4030623,25.57688818,-0.575521055,15.4,48.7633569,-2.535638030000001
484.5,483.5448068,23.06314227,0.215793803,547.9585138,25.51805551,-0.601132339,15.4,49.01370699999999,-2.4549132399999998
484.6,485.8522854,23.08643138,0.224092362,550.5079539,25.45666172,-0.626743623,15.4,49.255668499999935,-2.370230339999999
484.70000000000005,488.162117,23.10964316,0.228182712,553.0511267,25.39270679,-0.652354907,15.4,49.48900970000003,-2.2830636299999973
484.8,490.4742779,23.13253531,0.229116904,555.5877759,25.32619074,-0.677966191,15.4,49.713497999999994,-2.1936554299999997
484.90000000000003,492.788744,23.15546741,0.227323232,558.1176454,25.25711355,-0.703838676,15.4,49.92890140000001,-2.1016461399999997
485.0,495.1054913,23.17815977,0.225258885,560.6404791,25.18547524,-0.731278367,15.4,50.13498780000001,-2.007315469999998
485.1,497.4244958,23.20061241,0.223327721,563.156021,25.1112758,-0.761852468,15.4,50.33152520000002,-1.9106633899999999
485.20000000000005,499.7457336,23.22282532,0.220930414,565.6640149,25.03435851,-0.797128186,15.4,50.51828129999999,-1.8115331900000022
485.3,502.0691807,23.24479849,0.218533108,568.1642046,24.95393977,-0.838672727,15.4,50.695023899999946,-1.7091412800000008
485.40000000000003,504.3948132,23.26653194,0.216135801,570.6563341,24.86907925,-0.888053294,15.4,50.861520899999995,-1.6025473099999985
485.5,506.722607,23.28802565,0.213738495,573.1401473,24.77883664,-0.946575894,15.4,51.017540299999986,-1.49081099
485.6,509.0525382,23.30927964,0.211341188,575.6152627,24.6822716,-1.014501727,15.4,51.1627245,-1.3729919600000002
485.70000000000005,511.3845828,23.33029389,0.208943882,578.0807972,24.57844382,-1.091569592,15.4,51.29621440000003,-1.2481499300000003
485.8,513.7187168,23.35106842,0.206369755,580.5357425,24.46641297,-1.176473485,15.4,51.41702569999993,-1.1153445499999997
485.90000000000003,516.0549163,23.37160321,0.202734705,582.9790903,24.34523873,-1.2676462,15.4,51.52417400000011,-0.9736355199999984
486.0,518.3931573,23.39189827,0.19697781,585.4098322,24.2141375,-1.363520531,15.4,51.6166749,-0.822239230000001
486.1,520.7334158,23.41184751,0.188038147,587.8269597,24.07295255,-1.462529274,15.4,51.69354389999999,-0.6611050399999989
486.20000000000005,523.0756679,23.43092046,0.174854793,590.2294645,23.92168388,-1.563105222,15.4,51.753796599999966,-0.4907634200000004
486.3,525.4198895,23.44848058,0.156366826,592.6163383,23.7603315,-1.663942371,15.4,51.7964488000001,-0.31185092000000125
486.40000000000003,527.7660568,23.4638913,0.131690143,594.9865727,23.58889541,-1.764779519,15.4,51.82051590000001,-0.125004109999999
486.5,530.1140608,23.47651608,0.100647924,597.3391593,23.4073756,-1.865616668,15.4,51.82509850000006,0.06914047999999795
486.6,532.4634532,23.48571836,0.06341699,599.6730897,23.21577208,-1.966453817,15.4,51.80963649999999,0.2699462799999992
486.70000000000005,534.8137008,23.49086159,0.020881442,601.9873555,23.01408484,-2.067290966,15.4,51.773654700000044,0.47677675000000264
486.8,537.1642704,23.49130922,-0.025897797,604.2809485,22.80231388,-2.168128115,15.4,51.71667810000006,0.6889953400000017
486.90000000000003,539.5146287,23.48653077,-0.075859804,606.5528602,22.58045921,-2.268965264,15.4,51.63823150000005,0.9060715600000009
487.0,541.8642426,23.47642017,-0.127943656,608.8020822,22.34852083,-2.368485929,15.4,51.53783959999996,1.1278993400000026
487.1,544.2125788,23.4609774,-0.181088431,611.0276062,22.10649873,-2.460107694,15.4,51.41502740000008,1.3544786700000024
487.20000000000005,546.5591042,23.44020248,-0.234410026,613.2284238,21.85439292,-2.529461232,15.4,51.269319599999996,1.5858095600000013
487.3,548.9032854,23.4140954,-0.287731621,615.4035266,21.59299328,-2.588058922,15.4,51.100241200000006,1.821102119999999
487.40000000000003,551.2445893,23.38265616,-0.341053216,617.5519063,21.32624927,-2.608590585,15.4,50.90731700000001,2.056406889999998
487.5,553.5824827,23.34588476,-0.394374811,619.6725545,21.06278248,-2.589627745,15.4,50.690071800000034,2.2831022800000014
487.6,555.9164323,23.3037812,-0.447696406,621.7644628,20.79568548,-2.524587987,15.4,50.44803050000005,2.50809572
487.70000000000005,558.245905,23.25634548,-0.501018002,623.8272548,20.54134438,-2.412154828,15.4,50.1813498,2.7150010999999985
487.8,560.5703675,23.2035776,-0.554339597,625.8630816,20.30061627,-2.260115177,15.4,49.89271410000001,2.90296133
487.90000000000003,562.8892866,23.14547756,-0.607733585,627.8747264,20.07824049,-2.05564017,15.4,49.585439799999996,3.067237070000001
488.0,565.2021291,23.08204536,-0.661561932,629.8649722,19.87895637,-1.826039989,15.4,49.26284310000003,3.2030889899999977
488.1,567.5083618,23.013281,-0.716258996,631.8366021,19.70671337,-1.572743106,15.4,48.92824030000006,3.30656763
488.20000000000005,569.8074514,22.93914104,-0.772259136,633.7923993,19.56230138,-1.303648424,15.4,48.58494790000007,3.376839659999998
488.3,572.0988648,22.85940832,-0.829996711,635.7351469,19.44572039,-1.026654841,15.4,48.23628210000002,3.4136879299999983
488.40000000000003,574.3820686,22.7738222,-0.889906079,637.6676279,19.35697041,-0.748344774,15.4,47.88555929999993,3.4168517900000026
488.5,576.6565298,22.68212207,-0.952349205,639.5926255,19.29605143,-0.470034708,15.4,47.53609570000001,3.38607064
488.6,578.9216804,22.58404733,-1.017398483,641.5129227,19.26296347,-0.191724642,15.4,47.19124229999998,3.3210838600000017
488.70000000000005,581.1768133,22.47933735,-1.08498152,643.4313027,19.2577065,0.086585425,15.4,46.8544893999999,3.2216308500000004
488.8,583.4211869,22.36773152,-1.15473635,645.3505485,19.28028055,0.364895491,15.4,46.529361599999994,3.087450969999999
488.90000000000003,585.6540594,22.24896923,-1.226228614,647.2734433,19.3306856,0.643205558,15.4,46.219383900000004,2.9182836300000012
489.0,587.8746893,22.12283329,-1.299023955,649.2027701,19.40892166,0.918807418,15.4,45.928080799999954,2.7139116299999984
489.1,590.0823346,21.98928026,-1.372688012,651.1413121,19.51498873,1.178160044,15.4,45.658977500000084,2.474291530000002
489.20000000000005,592.2762539,21.84831016,-1.446786428,653.0918524,19.6488868,1.398983335,15.4,45.415598499999966,2.199423360000001
489.3,594.4557052,21.69992298,-1.520957238,655.057174,19.80899096,1.583120647,15.4,45.20146880000002,1.890932020000001
489.40000000000003,596.619947,21.54411871,-1.595128047,657.04006,19.98717658,1.696230155,15.4,45.020113000000016,1.5569421299999995
489.5,598.7682375,21.38089737,-1.669298856,659.0432937,20.1700756,1.728093486,15.4,44.875056199999996,1.210821769999999
489.6,600.899835,21.21025894,-1.743469666,661.0696579,20.35879405,1.665169612,15.4,44.76982289999999,0.851464889999999
489.70000000000005,603.0139978,21.03220344,-1.817640475,663.120636,20.53272682,1.504750326,15.4,44.70663820000002,0.49947661999999937
489.8,605.1099842,20.84673085,-1.891811284,665.1925114,20.68574289,1.255574697,15.4,44.68252719999996,0.16098795999999993
489.90000000000003,607.1870525,20.65384118,-1.965982093,667.2802674,20.80809272,0.913091166,15.4,44.69321489999991,-0.15425154000000063
490.0,609.244461,20.45353443,-2.039911833,669.3788876,20.89002677,0.511641557,15.4,44.734426599999985,-0.43649233999999737
490.1,611.281468,20.2458106,-2.112395152,671.4833554,20.92342042,0.061444242,15.4,44.801887400000034,-0.6776098200000007
490.20000000000005,613.2973317,20.03066969,-2.18198563,673.5886543,20.90664875,-0.421251544,15.4,44.89132260000006,-0.8759790599999988
490.3,615.2913104,19.80825634,-2.247236847,675.6897678,20.83971175,-0.920196565,15.4,44.998457399999985,-1.0314554099999995
490.40000000000003,617.2626625,19.57929376,-2.306702383,677.7816794,20.72260944,-1.421849792,15.4,45.1190169,-1.1433156800000006
490.5,619.2106463,19.3446498,-2.358935816,679.8593724,20.5553418,-1.923503019,15.4,45.24872609999998,-1.2106920000000017
490.6,621.13452,19.10519232,-2.402731798,681.9178304,20.33790883,-2.425156245,15.4,45.383310400000006,-1.2327165099999995
490.70000000000005,623.0336576,18.86178917,-2.437849258,683.9520368,20.07031055,-2.926809472,15.4,45.518379200000005,-1.208521379999997
490.8,624.907896,18.6153082,-2.464529265,685.9569751,19.75254694,-3.428462699,15.4,45.64907909999997,-1.1372387399999973
490.90000000000003,626.7571878,18.36661726,-2.483977171,687.9276289,19.38461801,-3.930115926,15.4,45.77044109999995,-1.0180007499999988
491.0,628.5814855,18.1165842,-2.497639395,689.8589814,18.96652375,-4.431769152,15.4,45.877495899999964,-0.849939550000002
491.1,630.3807418,17.86593224,-2.506962358,691.7460163,18.49826418,-4.930034498,15.4,45.96527449999994,-0.6323319400000003
491.20000000000005,632.1549091,17.61480602,-2.513392481,693.5837169,17.97983928,-5.407972558,15.4,46.02880779999996,-0.3650332600000006
491.3,633.9039401,17.36320553,-2.518376183,695.3670668,17.41124906,-5.845256045,15.4,46.06312669999998,-0.048043530000001056
491.40000000000003,635.6277873,17.11113078,-2.523118815,697.0910494,16.79452624,-6.221557673,15.4,46.06326209999995,0.31660454000000016
491.5,637.3264034,16.85858177,-2.527861447,698.7506481,16.13983447,-6.516550157,15.4,46.02424470000003,0.7187473000000004
491.6,638.9997408,16.60555849,-2.532604079,700.3408466,15.45937013,-6.70990621,15.4,45.941105799999924,1.14618836
491.70000000000005,640.6477522,16.35206095,-2.537346711,701.8566281,14.76532957,-6.784686426,15.4,45.808875899999954,1.586731379999998
