t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
463.1,215.1166856,28.9441373,0.748871652,494.249283,21.90278186,-0.669667448,61.3,217.8325974,7.04135544
463.20000000000005,218.0134813,29.02174931,0.803368563,496.4358961,21.83511631,-0.652002456,61.3,217.12241479999994,7.1866330000000005
463.3,220.9183106,29.10481101,0.857865474,498.6151732,21.76971685,-0.625860355,61.3,216.39686260000002,7.335094160000001
463.40000000000003,223.8317186,29.1933224,0.912362385,500.7876073,21.70758268,-0.58697409,61.3,215.6558887,7.485739719999998
463.5,226.7542503,29.28728349,0.966859296,502.9538248,21.64971301,-0.541276046,61.3,214.89957450000003,7.637570480000001
463.6,229.6864505,29.38669426,1.021356207,505.1144518,21.59710703,-0.488916682,61.3,214.1280013,7.789587229999999
463.70000000000005,232.6288643,29.49155473,1.075853118,507.2701147,21.55059741,-0.43156133,61.3,213.34125039999998,7.940957319999999
463.8,235.5820366,29.60186489,1.130350029,509.4214398,21.51035068,-0.370875317,61.3,212.53940319999998,8.091514210000003
463.90000000000003,238.5465124,29.71762473,1.18484694,511.5690534,21.47636684,-0.308523975,61.3,211.72254099999992,8.24125789
464.0,241.5228367,29.83883427,1.239343851,513.7135818,21.44864588,-0.245895078,61.3,210.89074510000006,8.390188389999999
464.1,244.5115544,29.96549351,1.292663665,515.8556512,21.42718782,-0.183266181,61.3,210.04409679999998,8.538305690000001
464.20000000000005,247.5132105,30.09760243,1.330172036,517.9958879,21.41199265,-0.120637284,61.3,209.18267739999993,8.68560978
464.3,250.5283501,30.23516104,1.371052947,520.1349182,21.40306036,-0.058008387,61.3,208.3065681,8.83210068
464.40000000000003,253.5575179,30.37746309,1.381997243,522.2733685,21.40039097,0.00462051,61.3,207.41585059999994,8.977072119999999
464.5,256.6012591,30.51572796,1.364691195,524.411865,21.40398447,0.067249407,61.3,206.51060590000003,9.111743489999999
464.6,259.6601185,30.66146604,1.312072216,526.551034,21.41384085,0.129113859,61.3,205.59091549999994,9.24762519
464.70000000000005,262.7346412,30.79469185,1.218254818,528.6915017,21.42996013,0.186391638,61.3,204.6568605,9.364731719999998
464.8,265.8248072,30.91641714,1.090810758,530.8338945,21.45234229,0.231653714,61.3,203.70908730000002,9.46407485
464.90000000000003,268.9283362,31.02240437,0.904670569,532.9788387,21.48052868,0.268840485,61.3,202.75050249999998,9.541875690000001
465.0,272.0423834,31.10841598,0.691966304,535.1269606,21.51222595,0.284838208,61.3,201.78457719999994,9.596190029999999
465.1,275.1641035,31.17021441,0.451011694,537.2788863,21.54297669,0.277902566,61.3,200.81478279999993,9.62723772
465.20000000000005,278.2906516,31.20426838,0.188869326,539.4352423,21.57514514,0.244211333,61.3,199.84459070000003,9.629123239999998
465.3,281.4191826,31.20987163,-0.087398215,541.5962879,21.60086305,0.183000063,61.3,198.87710529999998,9.609008579999998
465.40000000000003,284.5468513,31.18702416,-0.370728341,543.7608147,21.61908383,0.097875557,61.3,197.91396339999994,9.567940329999999
465.5,287.6708128,31.13572597,-0.655235565,545.9272474,21.62705548,-0.015867026,61.3,196.95643460000002,9.50867049
465.6,290.7882219,31.05597705,-0.93974279,548.0940107,21.62202599,-0.145113944,61.3,196.0057888,9.433951059999998
465.70000000000005,293.8962335,30.94777741,-1.224250014,550.2595292,21.60170203,-0.288120881,61.3,195.06329569999997,9.346075380000002
465.8,296.9920027,30.81112704,-1.508757238,552.4222276,21.56562493,-0.440301163,61.3,194.13022490000003,9.24550211
465.90000000000003,300.0726843,30.64602596,-1.793264462,554.5805307,21.51379468,-0.597068118,61.3,193.20784640000005,9.13223128
466.0,303.1354333,30.45247415,-2.077771687,556.7328631,21.4462113,-0.754599519,61.3,192.29742980000003,9.006262849999999
466.1,306.1774045,30.23047162,-2.360504744,558.8776496,21.36287478,-0.91213092,61.3,191.4002451,8.867596840000001
466.20000000000005,309.1957529,29.98001837,-2.632592803,561.0133147,21.26378512,-1.06966232,61.3,190.5175618,8.716233249999998
466.3,312.1876335,29.7011144,-2.883390863,563.1382831,21.14894232,-1.227193721,61.3,189.65064959999995,8.552172080000002
466.40000000000003,315.1502012,29.3948242,-3.102253925,565.2509797,21.01834637,-1.384725122,61.3,188.80077849999998,8.376477829999999
466.5,318.0806108,29.06647028,-3.278536991,567.349829,20.87199729,-1.542256522,61.3,187.9692182,8.194472990000001
466.6,320.9760174,28.72243963,-3.40159506,569.4332557,20.70989507,-1.699787923,61.3,187.15723830000002,8.012544559999998
466.70000000000005,323.8335758,28.36911927,-3.462557301,571.4996846,20.53203971,-1.854498003,61.3,186.3661088,7.837079559999999
466.8,326.6512926,28.01289618,-3.459649546,573.5475402,20.33843121,-1.980457857,61.3,185.59624759999997,7.674464969999999
466.90000000000003,329.4305807,27.66015736,-3.394645962,575.5752474,20.12906956,-2.096206454,61.3,184.84466669999995,7.531087799999998
467.0,332.1737047,27.31728982,-3.276417383,577.5812307,19.90564757,-2.149348971,61.3,184.107526,7.41164225
467.1,334.8829289,26.99068055,-3.115608806,579.5639149,19.68372258,-2.134779781,61.3,183.38098599999995,7.306957969999999
467.20000000000005,337.5605181,26.68565206,-2.922865232,581.5217247,19.4521712,-2.035570956,61.3,182.6612066,7.23348086
467.3,340.2087367,26.40326884,-2.708831659,583.4530846,19.24243032,-1.83761589,61.3,181.94434790000003,7.160838519999999
467.40000000000003,342.8298493,26.14353089,-2.484153087,585.3577738,19.05756334,-1.54991556,61.3,181.22792450000003,7.0859675499999994
467.5,345.4261203,25.90643822,-2.257700349,587.2409879,18.90772699,-1.139824394,61.3,180.51486760000006,6.998711229999998
467.6,347.9998143,25.69199082,-2.03124761,589.1092772,18.80307804,-0.656915891,61.3,179.80946289999991,6.888912780000002
467.70000000000005,350.5531958,25.5001887,-1.804794872,590.9691916,18.75377324,-0.10629568,61.3,179.1159958,6.746415459999998
467.8,353.0885294,25.33103185,-1.578342133,592.8272814,18.76827656,0.495108313,61.3,178.4387519999999,6.562755289999998
467.90000000000003,355.6080795,25.18452027,-1.351889395,594.6900965,18.84828079,1.130368159,61.3,177.782017,6.33623948
468.0,358.1141108,25.06065397,-1.125436656,596.5641871,18.99378593,1.782555932,61.3,177.15007630000002,6.066868039999999
468.1,360.6088877,24.95943294,-0.899913438,598.4561032,19.20479198,2.437565026,61.3,176.5472155,5.75464096
468.20000000000005,363.0946747,24.88085719,-0.679967345,600.372395,19.48129893,3.09257412,61.3,175.9777203,5.399558259999999
468.3,365.5737365,24.8249267,-0.471175501,602.3196126,19.8233068,3.747583215,61.3,175.44587610000002,5.001619899999998
468.40000000000003,368.0483374,24.79108378,-0.27911503,604.3043059,20.23081558,4.402592309,61.3,174.95596850000004,4.560268199999999
468.5,370.5207421,24.77653986,-0.109363057,606.3330252,20.70382526,5.057601403,61.3,174.51228309999993,4.072714600000001
468.6,372.9932151,24.77794867,0.038816873,608.4123205,21.24233586,5.712610497,61.3,174.11910539999997,3.53561281
468.70000000000005,375.4680209,24.79196392,0.141836417,610.5487419,21.84634736,6.361843234,61.3,173.78072099999997,2.9456165600000013
468.8,377.9469778,24.81523935,0.217706795,612.7488396,22.51585978,6.976417822,61.3,173.50186179999997,2.2993795699999993
468.90000000000003,380.4301196,24.84821683,0.261043946,615.0191634,23.2508731,7.521676116,61.3,173.2890438,1.5973437299999986
469.0,382.9170337,24.87618564,0.276495474,617.3662637,24.04792152,7.962959966,61.3,173.14923,0.82826412
469.1,385.4073076,24.90716394,0.269638505,619.7966905,24.88967596,8.265611226,61.3,173.08938289999992,0.017487979999998515
469.20000000000005,387.9005289,24.93457504,0.239736582,622.3169938,25.75534153,8.394971747,61.3,173.11646489999998,-0.8207664900000005
469.3,390.3962851,24.95786121,0.21130757,624.9337237,26.62412334,8.322159741,61.3,173.23743859999996,-1.6662621299999998
469.40000000000003,392.8941636,24.97702245,0.170987854,627.6506578,27.47522651,8.041398848,61.3,173.45649419999995,-2.498204059999999
469.5,395.393752,24.99205878,0.129738617,630.4604827,28.28785615,7.558465428,61.3,173.76673069999993,-3.295797369999999
469.6,397.8946378,25.00297018,0.08848938,633.3531128,29.04121736,6.902241269,61.3,174.15847499999995,-4.038247180000003
469.70000000000005,400.3964085,25.00975665,0.047240143,636.3184621,29.71451527,6.10738452,61.3,174.62205360000002,-4.70475862
469.8,402.8986516,25.01241821,0.005990906,639.3464449,30.29042078,5.208553328,61.3,175.14779330000005,-5.278002570000002
469.90000000000003,405.4009546,25.01095483,-0.035258331,642.4269754,30.7654681,4.24040584,61.3,175.72602079999996,-5.75451327
470.0,407.9029051,25.00536654,-0.076507568,645.5499676,31.13965722,3.237600205,61.3,176.34706249999994,-6.134290679999999
470.1,410.4040904,24.99565332,-0.117756805,648.7053359,31.41298814,2.229018211,61.3,177.00124550000004,-6.417334820000001
470.20000000000005,412.9040982,24.98181518,-0.158792171,651.8829944,31.58546087,1.220436218,61.3,177.6788962,-6.603645689999997
470.3,415.4025159,24.96385211,-0.198544311,655.0728572,31.65707539,0.211854225,61.3,178.3703413,-6.693223279999998
470.40000000000003,417.8989311,24.94176412,-0.235729998,658.2648386,31.62783171,-0.796727768,61.3,179.06590749999992,-6.68606759
470.5,420.3929312,24.91567953,-0.269066005,661.4488526,31.49772983,-1.805309762,61.3,179.75592139999998,-6.582050300000002
470.6,422.8841038,24.88623995,-0.298014049,664.6148136,31.26676976,-2.813891755,61.3,180.43070980000005,-6.380529809999999
470.70000000000005,425.3720363,24.85421532,-0.319056077,667.7526357,30.93495148,-3.816982179,61.3,181.08059940000004,-6.080736159999997
470.8,427.8563164,24.82037558,-0.33335756,670.852233,30.50227501,-4.787123189,61.3,181.69591659999992,-5.681899430000001
470.90000000000003,430.336634,24.78504368,-0.339959684,673.9035198,29.96874034,-5.69136537,61.3,182.2668858,-5.183696659999999
471.0,432.8130902,24.75033048,-0.339076321,676.8964102,29.3376424,-6.496759309,61.3,182.78332,-4.587311920000001
471.1,435.2858882,24.715665,-0.331776825,679.8208184,28.62545592,-7.174659015,61.3,183.2349302,-3.909790919999999
471.20000000000005,437.7552315,24.68226414,-0.318599482,682.6666586,27.85195054,-7.679204801,61.3,183.61142710000001,-3.1696864
471.3,440.2213237,24.65076953,-0.303062344,685.4238449,27.0368959,-7.995849095,61.3,183.9025211999999,-2.3861263699999995
471.40000000000003,442.6843682,24.62130948,-0.284213811,688.0849275,26.1974796,-8.114796904,61.3,184.10055930000004,-1.5761701200000005
471.5,445.1445683,24.59388399,-0.264082052,690.6530004,25.36121745,-8.041539796,61.3,184.20843209999998,-0.7673334600000032
471.6,447.6021277,24.56849307,-0.243736421,693.1337934,24.54013295,-7.803535617,61.3,184.23166569999995,0.028360119999998545
471.70000000000005,450.0572497,24.54513671,-0.223390791,695.5330365,23.75657778,-7.429430356,61.3,184.17578679999997,0.7885589300000007
471.8,452.5101377,24.52381491,-0.203045161,697.8564595,23.02702666,-6.965083702,61.3,184.04632180000004,1.496788249999998
471.90000000000003,454.9609954,24.50452768,-0.18269953,700.1097923,22.35477453,-6.430534794,61.3,183.84879689999997,2.1497531499999987
472.0,457.410026,24.48727501,-0.1623539,702.2987649,21.73982139,-5.863036473,61.3,183.5887389,2.7474536200000017
472.1,459.8574331,24.4720569,-0.142008269,704.4291071,21.18216723,-5.290046582,61.3,183.27167400000002,3.2898896699999973
472.20000000000005,462.3034201,24.45887335,-0.121788451,706.5065489,20.68181207,-4.717056691,61.3,182.9031288,3.7770612800000016
472.3,464.7481905,24.44772437,-0.102323504,708.53682,20.2387559,-4.1440668,61.3,182.4886295,4.2089684699999985
472.40000000000003,467.1919477,24.43860995,-0.0843683,710.5256506,19.85299871,-3.57107691,61.3,182.03370289999992,4.585611239999999
472.5,469.6348952,24.43145461,-0.06867771,712.4787703,19.52454051,-2.998087019,61.3,181.54387509999992,4.906914099999998
472.6,472.0772364,24.4258809,-0.056006606,714.4019092,19.25338131,-2.425097128,61.3,181.02467279999996,5.1724995899999975
472.70000000000005,474.5191749,24.42143592,-0.04710986,716.3007971,19.03952109,-1.852107238,61.3,180.48162219999995,5.3819148299999995
472.8,476.960914,24.41766673,-0.04261653,718.1811639,18.88295986,-1.281558778,61.3,179.9202499,5.534706870000001
472.90000000000003,479.4025968,24.41412041,-0.042652429,720.0487395,18.78369762,-0.725658902,61.3,179.34614269999997,5.630422789999997
473.0,481.8441248,24.41034403,-0.047091745,721.9092539,18.74173437,-0.199056194,61.3,178.76512909999997,5.668609660000001
473.1,484.2853392,24.40588469,-0.055305419,723.7684369,18.75560525,0.283600762,61.3,178.18309769999996,5.650279440000002
473.20000000000005,486.7260811,24.40028945,-0.066538578,725.6320184,18.81798596,0.707663382,61.3,177.6059373,5.5823034899999975
473.3,489.1661915,24.39318087,-0.080036352,727.5057284,18.92008737,1.070818156,61.3,177.03953689999992,5.473093499999997
473.40000000000003,491.6055116,24.38448347,-0.095043868,729.3952967,19.05312032,1.323852709,61.3,176.4897851,5.331363149999998
473.5,494.0438826,24.37419726,-0.110806256,731.3052813,19.20829565,1.501330832,61.3,175.96139870000002,5.165901609999999
473.6,496.4811455,24.36232222,-0.126694456,733.2355527,19.38422526,1.593358881,61.3,175.45440719999993,4.9780969599999985
473.70000000000005,498.9171415,24.34885837,-0.142582656,735.1848094,19.54991687,1.61214401,61.3,174.96766789999992,4.798941499999998
473.8,501.3517116,24.33380569,-0.158470856,737.1517502,19.71878446,1.572334804,61.3,174.50003860000004,4.61502123
473.90000000000003,503.784697,24.3171642,-0.174359056,739.1350734,19.8761027,1.476244772,61.3,174.0503764,4.4410615
474.0,506.2159388,24.29893388,-0.190247256,741.1334778,20.02040672,1.375527718,61.3,173.61753900000002,4.278527159999999
474.1,508.6452782,24.27911475,-0.206135456,743.1456619,20.15169653,1.247827008,61.3,173.20038370000003,4.127418220000003
474.20000000000005,511.0725562,24.25770679,-0.222023656,745.1703242,20.26997212,1.117684866,61.3,172.79776799999996,3.987734670000002
474.3,513.497614,24.23471001,-0.237896393,747.2061634,20.3752335,0.987542725,61.3,172.40854940000003,3.8594765100000004
474.40000000000003,515.9202926,24.21012442,-0.253676347,749.251878,20.46748067,0.857400583,61.3,172.03158539999998,3.742643749999999
474.5,518.3404333,24.18395,-0.269270736,751.3061667,20.54671362,0.727258442,61.3,171.66573339999997,3.637236380000001
474.6,520.757877,24.15619605,-0.284586778,753.3677279,20.61293236,0.597116301,61.3,171.30985089999996,3.54326369
474.70000000000005,523.172465,24.12690894,-0.29953169,755.4352602,20.66613688,0.466974159,61.3,170.96279520000002,3.46077206
474.8,525.5840384,24.09614435,-0.31401269,757.5074623,20.70632719,0.33749775,61.3,170.62342389999998,3.3898171599999998
474.90000000000003,527.9924382,24.06395795,-0.32795246,759.5830328,20.73350328,0.212015736,61.3,170.2905945999999,3.330454669999998
475.0,530.397513,24.0304054,-0.341335536,761.6606701,20.74766516,0.094522512,61.3,169.96315709999993,3.282740239999999
475.1,532.7991411,23.99554239,-0.35417738,763.7390729,20.74921227,-0.010987529,61.3,169.63993179999994,3.2463301199999997
475.20000000000005,535.1972081,23.95942457,-0.366555313,765.8169398,20.7401418,-0.103806914,61.3,169.31973169999998,3.2192827699999995
475.3,537.5915996,23.92210762,-0.378562116,767.8929693,20.72285039,-0.170080477,61.3,169.0013697,3.199257229999997
475.40000000000003,539.9822013,23.88363792,-0.390290573,769.96586,20.69973467,-0.216340328,61.3,168.68365869999997,3.18390325
475.5,542.3688989,23.84402476,-0.401833464,772.0346301,20.67121914,-0.23863381,61.3,168.36573119999997,3.1728056199999983
475.6,544.751578,23.80326813,-0.413283573,774.0995758,20.64561688,-0.237626656,61.3,168.04799780000002,3.1576512500000007
475.70000000000005,547.1301243,23.76136804,-0.424718218,776.1613131,20.61940807,-0.216647528,61.3,167.73118879999998,3.141959970000002
475.8,549.5044234,23.71832449,-0.436152863,778.2204579,20.59696151,-0.176403897,61.3,167.41603450000008,3.1213629800000007
475.90000000000003,551.8743609,23.67413747,-0.447587508,780.277626,20.58027439,-0.13075093,61.3,167.1032651,3.093863080000002
476.0,554.2398226,23.62880699,-0.459022153,782.3334333,20.56974615,-0.073822249,61.3,166.7936107,3.059060840000001
476.1,556.6006941,23.58233304,-0.470456799,784.3884957,20.5653768,-0.012899173,61.3,166.48780159999995,3.0169562400000025
476.20000000000005,558.9568609,23.53471563,-0.481891444,786.4434292,20.56716632,0.048689635,61.3,166.18656829999992,2.9675493100000025
476.3,561.3082089,23.48595475,-0.49322967,788.4988496,20.57511472,0.110278443,61.3,165.8906407,2.910840030000003
476.40000000000003,563.6546236,23.43605041,-0.503989379,790.5553727,20.58922201,0.171867251,61.3,165.60074909999997,2.8468283999999997
476.5,565.9959907,23.38500261,-0.513592055,792.6136145,20.60948817,0.233456059,61.3,165.31762380000004,2.775514440000002
476.6,568.3321959,23.33286919,-0.521459181,794.6741909,20.63591322,0.295044867,61.3,165.041995,2.696955970000001
476.70000000000005,570.6631247,23.27993941,-0.527012241,796.7377177,20.66849715,0.356633675,61.3,164.77459299999992,2.6114422600000005
476.8,572.9886629,23.2265604,-0.529672718,798.8048109,20.70723996,0.417397332,61.3,164.516148,2.5193204400000013
476.90000000000003,575.3086961,23.17307924,-0.528958515,800.8760863,20.75214164,0.47321008,61.3,164.26739019999997,2.4209375999999985
477.0,577.6231563,23.11984307,-0.524773213,802.9521598,20.80320221,0.515738096,61.3,164.0290035,2.3166408600000032
477.1,579.9321604,23.06719897,-0.51721323,805.0336473,20.85992657,0.550179215,61.3,163.80148689999993,2.207272400000001
477.20000000000005,582.2358719,23.01549408,-0.506760665,807.1211647,20.91983927,0.561433785,61.3,163.5852928,2.095654809999999
477.3,584.5344541,22.96507549,-0.493994033,809.2153278,20.97794001,0.547933812,61.3,163.3808737,1.9871354799999992
477.40000000000003,586.8280703,22.91623246,-0.479491852,811.3167527,21.03734748,0.505553538,61.3,163.1886824,1.8788849799999987
477.5,589.1168839,22.86902284,-0.463832638,813.425659,21.08900192,0.433467813,61.3,163.00877510000004,1.7800209199999983
477.6,591.4010582,22.82344665,-0.447594907,815.5406823,21.1319625,0.335884701,61.3,162.83962409999998,1.6914841500000009
477.70000000000005,593.6807565,22.77950386,-0.431260756,817.6600621,21.1632587,0.206781217,61.3,162.67930559999996,1.6162451599999983
477.8,595.9561423,22.7371945,-0.414926606,819.7820378,21.17991996,0.061257012,61.3,162.5258955,1.5572745400000017
477.90000000000003,598.2273787,22.69651854,-0.398592455,821.9048488,21.17947083,-0.099119918,61.3,162.37747009999993,1.51704771
478.0,600.4946293,22.657476,-0.382258305,824.0267347,21.16141621,-0.269398666,61.3,162.23210539999997,1.4960597900000003
478.1,602.7580572,22.62006688,-0.365924154,826.1459348,21.12575612,-0.444628322,61.3,162.0878775999999,1.4943107600000012
478.20000000000005,605.0178259,22.58429117,-0.349590004,828.2606886,21.07249055,-0.62068313,61.3,161.94286269999992,1.511800619999999
478.3,607.2740987,22.55014888,-0.332988368,830.3692357,21.0016195,-0.796737937,61.3,161.795137,1.548529379999998
478.40000000000003,609.527039,22.51764,-0.314781823,832.4698153,20.91314296,-0.972792745,61.3,161.6427763000001,1.6044970400000018
478.5,611.77681,22.48676454,-0.293365457,834.560667,20.80706095,-1.148847553,61.3,161.483857,1.679703589999999
478.6,614.0235752,22.45768298,-0.267134362,836.6400302,20.68337345,-1.324902361,61.3,161.31645499999996,1.77430953
478.70000000000005,616.2674978,22.43119779,-0.234483627,838.7061444,20.54208048,-1.500957168,61.3,161.13864659999996,1.8891173099999996
478.8,618.5087413,22.4082719,-0.193808342,840.757249,20.38318202,-1.677011976,61.3,160.9485077,2.0250898799999995
478.90000000000003,620.7474688,22.38986826,-0.143771082,842.7915836,20.20667808,-1.851557081,61.3,160.74411479999998,2.1831901800000004
479.0,622.9839723,22.37694983,-0.084104362,844.8073874,20.01256866,-2.017043967,61.3,160.52341510000002,2.3643811700000015
479.1,625.219057,22.37047954,-0.015075668,846.8029,19.80085376,-2.164414417,61.3,160.283843,2.5696257800000026
479.20000000000005,627.4536565,22.37142033,0.061977576,848.7763609,19.5724392,-2.284610212,61.3,160.0227044,2.798981129999998
479.3,629.6887046,22.38073517,0.14545046,850.7260094,19.3318541,-2.368573135,61.3,159.7373047999999,3.04888107
479.40000000000003,631.9251351,22.3992265,0.233738074,852.6500851,19.08453337,-2.407244966,61.3,159.4249499999999,3.314693130000002
479.5,634.1638815,22.42705481,0.325235508,854.5468274,18.83591195,-2.393077191,61.3,159.08294589999997,3.5911428600000015
479.6,636.4058775,22.4642201,0.418337852,856.4152004,18.59142478,-2.324560107,61.3,158.70932290000002,3.872795319999998
479.70000000000005,638.652057,22.51072238,0.511707681,858.2570668,18.35650678,-2.203203416,61.3,158.30500979999994,4.154215600000001
479.8,640.9033535,22.56656164,0.60507751,860.0750141,18.13659289,-2.036555634,61.3,157.87166059999998,4.4299687500000005
479.90000000000003,643.1607008,22.63173788,0.698447339,861.8716296,17.93711803,-1.833674979,61.3,157.41092880000002,4.694619849999999
480.0,645.4250326,22.70625111,0.791817168,863.6495007,17.76261132,-1.60361967,61.3,156.92446809999996,4.943639789999999
480.1,647.6972825,22.79010132,0.885186997,865.4112149,17.61397857,-1.355447924,61.3,156.41393239999996,5.176122750000001
480.20000000000005,649.9783844,22.88328851,0.978556826,867.1593595,17.49121979,-1.098217959,61.3,155.88097510000006,5.392068720000001
480.3,652.2692718,22.98581268,1.071926655,868.8965219,17.39433498,-0.839478292,61.3,155.32725010000007,5.591477699999999
480.40000000000003,654.5708784,23.09767384,1.164277007,870.6252895,17.32332413,-0.580738625,61.3,154.75441110000003,5.774349709999999
480.5,656.884138,23.21887198,1.250510497,872.3482497,17.27818726,-0.321998958,61.3,154.16411169999998,5.94068472
480.6,659.2099843,23.3494071,1.318951857,874.0679899,17.25892434,-0.06325929,61.3,153.55800560000006,6.09048276
480.70000000000005,661.549351,23.48866752,1.380159447,875.7870976,17.2655354,0.195480377,61.3,152.93774660000003,6.223132119999999
480.8,663.9031717,23.63359481,1.411341182,877.50816,17.29802042,0.454220044,61.3,152.30498829999993,6.335574390000001
480.90000000000003,666.2723801,23.7771838,1.41193861,879.2337647,17.35637941,0.711762644,61.3,151.66138460000008,6.420804390000001
481.0,668.65791,23.92576951,1.376854345,880.9664989,17.44061236,0.962122842,61.3,151.0085889,6.485157149999999
481.1,671.0602058,24.06567669,1.30506891,882.7089502,17.55071928,1.198118234,61.3,150.34874440000004,6.514957410000001
481.20000000000005,673.4777543,24.19657027,1.203160189,884.4637058,17.68598193,1.412566418,61.3,149.68595149999993,6.510588339999998
481.3,675.9085531,24.31478013,1.059550346,886.2333532,17.8428091,1.601804038,61.3,149.02480010000005,6.471971029999999
481.40000000000003,678.3505999,24.41663615,0.897031464,888.0204798,18.01689136,1.748091553,61.3,148.36987989999994,6.39974479
481.5,680.8018923,24.49907991,0.716161997,889.827673,18.20391926,1.856000765,61.3,147.72578070000003,6.29516065
481.6,683.2604279,24.56149971,0.523058807,891.6569456,18.40169478,1.920815562,61.3,147.0965177,6.15980493
481.70000000000005,685.7242042,24.60389557,0.323838755,893.508012,18.59957421,1.94373301,61.3,146.48380779999997,6.004321359999999
481.8,688.191219,24.62626746,0.123599226,895.380012,18.79958239,1.930738445,61.3,145.8887929999999,5.82668507
481.90000000000003,690.6594697,24.62861541,-0.076640303,897.2720856,18.99529844,1.885495223,61.3,145.3126158999999,5.633316969999999
482.0,693.126954,24.6109394,-0.276879832,899.1833725,19.18313116,1.825742886,61.3,144.75641850000005,5.427808240000001
482.1,695.5916696,24.57323944,-0.477119361,901.1130126,19.36236232,1.748106697,61.3,144.221343,5.210877119999999
482.20000000000005,698.0516139,24.51551553,-0.67735889,903.0601457,19.53299192,1.663288106,61.3,143.7085318,4.982523609999998
482.3,700.5047846,24.43776767,-0.877598419,905.0239118,19.69501995,1.577272447,61.3,143.21912719999995,4.7427477200000006
482.40000000000003,702.9491794,24.33999585,-1.076444215,907.0034505,19.84844641,1.491256789,61.3,142.75427109999993,4.49154944
482.5,705.3827958,24.22220008,-1.26692761,908.9979018,19.9932713,1.405241131,61.3,142.31510599999996,4.22892878
482.6,707.8036314,24.08438035,-1.440686205,911.0064055,20.12949463,1.319225472,61.3,141.90277410000004,3.95488572
482.70000000000005,710.2096838,23.92737292,-1.589357599,913.0281015,20.2571164,1.233209814,61.3,141.51841770000004,3.670256519999999
482.8,712.5989507,23.75535897,-1.704579392,915.0621296,20.3761366,1.147194155,61.3,141.1631789,3.379222370000001
482.90000000000003,714.9694296,23.57335594,-1.777989184,917.1076296,20.48655523,1.0611377,61.3,140.83819999999997,3.0868007099999986
