t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
116.7,362.513671,30.7319027,-3.708905911,402.1840435,29.5492364,-0.281582835,11.8,27.870372499999984,1.1826662999999975
116.80000000000001,365.5717437,30.3432471,-3.805067367,405.1408789,29.51385948,-0.402913436,11.8,27.769135200000004,0.8293876199999985
116.9,368.5850827,29.94906702,-3.819395557,408.0935074,29.46549367,-0.512393884,11.8,27.708424700000034,0.48357335000000035
117.0,371.5553177,29.55754578,-3.754163625,411.0405906,29.40611397,-0.608203367,11.8,27.685272899999983,0.15143181000000183
117.10000000000001,374.4851697,29.17686672,-3.620737304,413.9807901,29.33809043,-0.680004113,11.8,27.695620400000006,-0.16122371000000157
117.2,377.3773594,28.81521315,-3.432755472,416.9127676,29.26379307,-0.730892133,11.8,27.735408200000006,-0.4485799199999967
117.30000000000001,380.2346079,28.47940452,-3.203857005,419.8355006,29.18431438,-0.758079846,11.8,27.800892699999974,-0.7049098600000008
117.4,383.0596359,28.17080472,-2.947680783,422.7492308,29.10585702,-0.762225594,11.8,27.88959490000003,-0.9350522999999988
117.5,385.8551644,27.88941374,-2.677865683,425.6545159,29.02695839,-0.746621085,11.8,27.9993515,-1.1375446500000024
117.60000000000001,388.6239142,27.63523158,-2.405777437,428.5519134,28.95126606,-0.71308713,11.8,28.127999199999987,-1.316034479999999
117.7,391.3686063,27.40825825,-2.13368919,431.4419809,28.88075507,-0.671961503,11.8,28.273374599999965,-1.47249682
117.80000000000001,394.0919615,27.20849374,-1.861600944,434.3252762,28.81582042,-0.620806532,11.8,28.433314699999993,-1.60732668
117.9,396.7967006,27.03593806,-1.589512697,437.2023568,28.7564621,-0.565701511,11.8,28.60565620000001,-1.7205240400000008
118.0,399.4855447,26.8905912,-1.317424451,440.0737805,28.70268011,-0.509938147,11.8,28.788235800000006,-1.81208891
118.10000000000001,402.1612145,26.77245317,-1.045336205,442.9401047,28.65447447,-0.454174783,11.8,28.978890199999977,-1.8820213000000017
118.2,404.8264309,26.68152396,-0.773247958,445.8018872,28.61184516,-0.39841142,11.8,29.175456300000018,-1.9303212000000016
118.30000000000001,407.4839149,26.61780358,-0.501752829,448.6596856,28.57479218,-0.342648056,11.8,29.375770699999986,-1.956988599999999
118.4,410.1363872,26.58129202,-0.233816403,451.5140575,28.54331555,-0.286884693,11.8,29.577670299999976,-1.9620235299999997
118.5,412.7865688,26.57198928,0.027002617,454.3655605,28.51741525,-0.231121329,11.8,29.778991700000017,-1.9454259699999987
118.60000000000001,415.4371807,26.5895395,0.277145527,457.2147523,28.49709128,-0.175357966,11.8,29.977571599999987,-1.9075517799999986
118.7,418.0909435,26.63216333,0.513053625,460.0621906,28.48234365,-0.119490446,11.8,30.171247100000027,-1.8501803199999998
118.80000000000001,420.7505783,26.69772553,0.731168207,462.9084329,28.47317236,-0.062997994,11.8,30.357854600000007,-1.77544683
118.9,423.4188059,26.78409089,0.928523688,465.7540369,28.4695774,-0.005255676,11.8,30.53523100000002,-1.685486509999997
119.0,426.0980625,26.88912419,1.104526949,468.5995602,28.47162128,0.054361442,11.8,30.70149769999996,-1.5824970900000004
119.10000000000001,428.7896455,27.01069021,1.259771109,471.4455605,28.47961645,0.116478293,11.8,30.855914999999992,-1.4689262400000018
119.2,431.4945676,27.14665372,1.397221753,474.2925953,28.49393788,0.181719809,11.8,30.998027700000033,-1.347284160000001
119.30000000000001,434.2138416,27.2948795,1.520437585,477.1412224,28.51496052,0.250606768,11.8,31.12738079999998,-1.2200810199999985
119.4,436.94848,27.4535882,1.632977307,479.9920494,28.54305934,0.323243326,11.8,31.243569399999966,-1.0894711400000006
119.5,439.6994957,27.62242395,1.738399623,482.8458837,28.57860929,0.399525328,11.8,31.346388,-0.9561853399999976
119.60000000000001,442.4679013,27.80138674,1.840263236,485.7035832,28.62198534,0.478931995,11.8,31.43568190000003,-0.8205985999999967
119.7,445.2547095,27.99047659,1.941533732,488.5660053,28.67356244,0.560838395,11.8,31.51129579999998,-0.6830858500000012
119.80000000000001,448.0609331,28.18969349,2.042804228,491.4340077,28.73365307,0.644619594,11.8,31.573074599999995,-0.5439595799999992
119.9,450.8875847,28.39903744,2.144074723,494.3084479,28.80231971,0.729650659,11.8,31.620863199999985,-0.4032822699999983
120.0,453.735677,28.61850844,2.245345219,497.1901836,28.87956237,0.815306657,11.8,31.6545066,-0.2610539299999992
120.10000000000001,456.6062228,28.84810648,2.346615715,500.0800724,28.96538105,0.901066811,11.8,31.673849599999993,-0.11727457000000285
120.2,459.5002348,29.08783158,2.44788621,502.9789718,29.05977574,0.986826965,11.8,31.678737000000023,0.028055840000000387
120.30000000000001,462.4187256,29.33768372,2.549156706,505.8877395,29.16274644,1.072587119,11.8,31.669013899999992,0.17493728000000175
120.4,465.362708,29.59766292,2.649528525,508.8072331,29.27429316,1.158347273,11.8,31.64452510000002,0.32336976000000206
120.5,468.3331947,29.86776916,2.74450828,511.7383101,29.39441589,1.244107427,11.8,31.6051154,0.4733532700000005
120.60000000000001,471.3311983,30.14800246,2.828703911,514.6818283,29.52311464,1.329867581,11.8,31.550630000000023,0.6248878200000014
120.7,474.3577317,30.4378236,2.896723354,517.6386451,29.66038941,1.415401921,11.8,31.480913399999974,0.777434190000001
120.80000000000001,477.4138074,30.73453655,2.943174546,520.6096181,29.80624019,1.499581376,11.8,31.395810700000037,0.9282963600000009
120.9,480.5004382,31.03490607,2.962665424,523.5956051,29.96066699,1.58105106,11.8,31.295166899999924,1.0742390800000017
121.0,483.6186368,31.33569693,2.950702604,526.5974635,30.12353431,1.658456089,11.8,31.178826700000013,1.2121626200000009
121.10000000000001,486.7689845,31.63367389,2.906387408,529.616051,30.29416472,1.730441577,11.8,31.047066499999982,1.3395091699999995
121.2,489.9503373,31.92560171,2.830618513,532.6522252,30.47174528,1.795652639,11.8,30.901887899999974,1.4538564299999983
121.30000000000001,493.1611195,32.20824516,2.727889304,535.7068437,30.65546306,1.852960205,11.8,30.74572420000005,1.5527820999999982
121.4,496.3997559,32.47836899,2.603591845,538.7806557,30.84450514,1.902138459,11.8,30.580899800000008,1.633863850000001
121.5,499.6646708,32.73327718,2.463118199,541.8739768,31.03805857,1.943413217,11.8,30.409306000000026,1.6952186100000013
121.60000000000001,502.9542887,32.97243051,2.311860426,544.9870144,31.23531043,1.977913549,11.8,30.232725700000014,1.737120080000004
121.7,506.2670343,33.195829,2.155210591,548.1199755,31.43544779,2.00699434,11.8,30.05294120000003,1.760381210000002
121.80000000000001,509.601332,33.40347263,1.997662079,551.2730676,31.63779321,2.032010476,11.8,29.871735599999976,1.7656794200000014
121.9,512.9556062,33.59536142,1.840113567,554.4464979,31.84221119,2.054316841,11.8,29.69089170000002,1.7531502300000028
122.0,516.3282817,33.77149535,1.682565055,557.6404736,32.04870174,2.075268321,11.8,29.512191899999902,1.7227936100000036
122.10000000000001,519.7177827,33.93187443,1.525016543,560.855202,32.25726486,2.095993987,11.8,29.33741929999992,1.6746095700000012
122.2,523.122534,34.07649865,1.367468031,564.0908903,32.46790054,2.116719653,11.8,29.16835629999998,1.6085981099999955
122.30000000000001,526.5409599,34.20536803,1.209919519,567.3477458,32.68060879,2.137445319,11.8,29.006785900000022,1.5247592400000016
122.4,529.971485,34.31848256,1.05289269,570.6259758,32.8953896,2.158170985,11.8,28.85449079999996,1.4230929599999982
122.5,533.4125338,34.41584223,0.898995963,573.9257874,33.11224298,2.178896652,11.8,28.713253599999984,1.3035992500000049
122.60000000000001,536.8625309,34.49744706,0.751359437,577.2473881,33.33116893,2.199622318,11.8,28.58485719999994,1.166278130000002
122.7,540.3199007,34.56361004,0.613113214,580.5909849,33.55216745,2.220347984,11.8,28.471084200000018,1.0114425900000015
122.80000000000001,543.7830677,34.61589623,0.487387395,583.9567853,33.77523853,2.234596879,11.8,28.37371760000003,0.8406576999999942
122.9,547.2504565,34.65618369,0.37731208,587.3449964,34.00038218,2.251436483,11.8,28.29453989999997,0.6558015099999963
123.0,550.7204916,34.68635049,0.285495688,590.7558254,34.22759839,2.254835395,11.8,28.235333800000102,0.4587521000000052
123.10000000000001,554.1918479,34.70827467,0.212459901,594.1894798,34.45274204,2.237616071,11.8,28.197631899999987,0.2555326300000047
123.2,557.664202,34.72383431,0.157683036,597.6461666,34.68306711,2.195783781,11.8,28.18196459999997,0.04076719999999767
123.30000000000001,561.1374808,34.73490745,0.118556676,601.1260932,34.90506869,2.123185284,11.8,28.188612399999965,-0.17016123999999877
123.4,564.6116113,34.74337217,0.091950719,604.6294668,35.11780817,2.020575892,11.8,28.217855499999995,-0.3744360000000029
123.5,568.0865204,34.75079352,0.074735066,608.1560024,35.31785245,1.869712394,11.8,28.269481999999993,-0.5670589299999946
123.60000000000001,571.5621352,34.75748449,0.063779614,611.703446,35.50150956,1.687975257,11.8,28.34131080000004,-0.7440250699999993
123.7,575.0383825,34.7634451,0.055954263,615.2690513,35.66508758,1.475903284,11.8,28.43066879999999,-0.9016424799999996
123.80000000000001,578.5151894,34.76867535,0.048650596,618.850072,35.80489454,1.239218345,11.8,28.5348825999999,-1.036219189999997
123.9,581.9924827,34.77317522,0.041346928,622.4437617,35.91785384,0.984073681,11.8,28.651279,-1.1446786200000005
124.0,585.4701896,34.77694473,0.034043261,626.0473742,36.00335014,0.716622535,11.8,28.77718460000001,-1.2264054100000052
124.10000000000001,588.9482369,34.77998387,0.026739593,629.6581632,36.06138345,0.443018146,11.8,28.909926300000006,-1.2813995799999987
124.2,592.4265515,34.78229265,0.019435926,633.2733824,36.09195377,0.168388218,11.8,29.046830899999986,-1.3096611200000012
124.30000000000001,595.9050606,34.78387106,0.012132259,636.8902855,36.0950611,-0.10624171,11.8,29.185224900000048,-1.3111900399999996
124.4,599.3836909,34.7847191,0.004828591,640.5061261,36.07070543,-0.380871639,11.8,29.322435199999926,-1.28598633
124.5,602.8623696,34.78483678,-0.002877712,644.1181581,36.01888677,-0.655501567,11.8,29.455788499999993,-1.2340499900000026
124.60000000000001,606.3410235,34.78422409,-0.012999833,647.723635,35.93960512,-0.930131496,11.8,29.58261149999994,-1.155381030000001
124.7,609.8195796,34.78288103,-0.027953589,651.3198106,35.83286047,-1.204761424,11.8,29.700230999999985,-1.0499794400000013
124.80000000000001,613.2979649,34.78056602,-0.050154796,654.9039386,35.69865283,-1.479391353,11.8,29.805973699999935,-0.9180868099999984
124.9,616.7761063,34.77607116,-0.082019273,658.4732726,35.5369822,-1.752247948,11.8,29.897166299999935,-0.7609110399999963
125.0,620.2539308,34.76794695,-0.125962837,662.0250665,35.34784858,-2.014464547,11.8,29.971135699999945,-0.5799016299999948
125.10000000000001,623.7313654,34.7547439,-0.183998668,665.5565739,35.13125196,-2.25540115,11.8,30.02520850000003,-0.37650805999999903
125.2,627.2081438,34.73501252,-0.256529404,669.0650484,34.88825635,-2.464417762,11.8,30.056904600000006,-0.15324383000000097
125.30000000000001,630.6832265,34.70730333,-0.343152407,672.5477438,34.62418174,-2.630874385,11.8,30.064517299999988,0.08312159000000463
125.4,634.155381,34.67016682,-0.441854497,676.0019138,34.34541214,-2.744131021,11.8,30.046532799999977,0.3247546799999981
125.5,637.6233747,34.62215352,-0.550219856,679.4248122,34.05833154,-2.795321006,11.8,30.00143750000002,0.5638219800000002
125.60000000000001,641.0859749,34.5620555,-0.665832667,682.8145437,33.76932394,-2.782671007,11.8,29.928568799999947,0.79273156
125.7,644.541949,34.4896312,-0.786277113,686.172618,33.48477335,-2.707954357,11.8,29.83066900000001,1.0048578500000005
125.80000000000001,647.9900643,34.40488061,-0.909137376,689.5013962,33.21106374,-2.580037721,11.8,29.711331900000072,1.1938168699999991
125.9,651.4290882,34.30780373,-1.032400275,692.8032391,32.95457914,-2.409561096,11.8,29.574150900000017,1.3532245900000035
126.0,654.8577882,34.19840055,-1.155663175,696.0805076,32.72063953,-2.207164479,11.8,29.422719400000073,1.4777610200000026
126.10000000000001,658.2749315,34.07667109,-1.278926074,699.3355625,32.51030891,-1.983487867,11.8,29.260631000000057,1.5663621799999987
126.2,661.6792855,33.94261534,-1.402188973,702.5707648,32.32358729,-1.749171258,11.8,29.091479300000014,1.6190280500000043
126.30000000000001,665.0696177,33.7962333,-1.525451873,705.7884755,32.16047466,-1.513081316,11.8,28.918857800000023,1.6357586399999988
126.4,668.4446953,33.63752496,-1.648714772,708.9910553,32.02097102,-1.276991373,11.8,28.746359999999935,1.6165539400000029
126.5,671.8032858,33.46649034,-1.770495815,712.1808652,31.90507638,-1.040901431,11.8,28.577579399999944,1.5614139599999994
126.60000000000001,675.1441565,33.28312943,-1.883385718,715.3602661,31.81279074,-0.804811489,11.8,28.41610959999998,1.470338690000002
126.7,678.4660749,33.08744223,-1.973448134,718.5316188,31.74411409,-0.568721547,11.8,28.26554390000008,1.3433281400000006
126.80000000000001,681.7678081,32.88031785,-2.046927543,721.6972844,31.69904643,-0.332631605,11.8,28.12947629999992,1.181271419999998
126.9,685.0481238,32.66620187,-2.079797186,724.8596236,31.67758777,-0.096541663,11.8,28.011499799999978,0.988614100000003
127.0,688.3057891,32.45345608,-2.06821113,728.0209974,31.6797381,0.138219259,11.8,27.915208300000085,0.7737179800000007
127.10000000000001,691.5395715,32.23833382,-2.00476009,731.1837667,31.70549742,0.365006059,11.8,27.844195200000012,0.5328364000000008
127.2,694.7489496,32.03525112,-1.88796221,734.3502924,31.75486574,0.575844615,11.8,27.801342799999997,0.28038537999999846
127.30000000000001,697.9362473,31.84651555,-1.724344554,737.5229354,31.82704564,0.762760807,11.8,27.78668810000006,0.01946990999999798
127.4,701.1044997,31.6774618,-1.506180785,740.7040565,31.91805006,0.917780512,11.8,27.79955679999996,-0.2405882599999991
127.5,704.2567419,31.53342454,-1.257497662,743.8960168,32.02309453,1.032929608,11.8,27.83927490000003,-0.489669990000003
127.60000000000001,707.396009,31.41884935,-0.98214112,747.101177,32.13739458,1.101562994,11.8,27.905167999999957,-0.7185452300000001
127.7,710.5253362,31.33462535,-0.689002298,750.3212601,32.25616573,1.122351651,11.8,27.995923900000047,-0.9215403799999997
127.80000000000001,713.6477585,31.28075252,-0.386972336,753.5554375,32.3746235,1.096624597,11.8,28.10767900000003,-1.0938709799999984
127.9,716.7663111,31.25723088,-0.083460517,756.8022424,32.48798344,1.031026934,11.8,28.2359312999999,-1.230752559999999
128.0,719.8840291,31.26406042,0.220051302,760.0602081,32.59146105,0.933532785,11.8,28.376178999999933,-1.3274006299999996
128.1,723.0039476,31.30124114,0.523563121,763.327868,32.68106929,0.812116271,11.8,28.52392040000002,-1.3798281500000051
128.20000000000002,726.1291017,31.36877304,0.82707494,766.6037553,32.75601074,0.674751513,11.8,28.67465360000001,-1.3872377
128.3,729.2625266,31.46665613,1.130586759,769.8864035,32.8162854,0.529412634,11.8,28.823876900000027,-1.3496292699999977
128.4,732.4072574,31.59489039,1.434098578,773.1743458,32.86189327,0.382744735,11.8,28.96708839999992,-1.2670028800000033
