t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
337.70000000000005,307.6840621,19.6297081,-0.623892052,348.4978298,20.59550025,-0.454515812,15.8,25.01376769999997,-0.9657921500000022
337.8,309.6414581,19.57331206,-0.54011055,350.5572923,20.54767127,-0.521548783,15.8,25.11583419999995,-0.9743592099999994
337.90000000000003,311.5937453,19.52533983,-0.466764908,352.611553,20.4914643,-0.603959582,15.8,25.21780769999999,-0.9661244700000005
338.0,313.5419305,19.4841472,-0.407488924,354.6597741,20.42687935,-0.687739425,15.8,25.317843600000014,-0.9427321500000012
338.1,315.4870205,19.44808994,-0.365039897,356.7011179,20.35391642,-0.771519269,15.8,25.414097399999957,-0.9058264800000018
338.20000000000005,317.429803,19.41583922,-0.338349604,358.7347464,20.2725755,-0.855299112,15.8,25.504943400000013,-0.8567362799999998
338.3,319.3701884,19.38521475,-0.32764485,360.759822,20.1828566,-0.939078955,15.8,25.589633599999967,-0.7976418500000015
338.40000000000003,321.3078683,19.35428812,-0.330641986,362.7755067,20.08475971,-1.022858798,15.8,25.667638399999998,-0.7304715900000005
338.5,323.2425341,19.32233007,-0.345126286,364.7809629,19.97828484,-1.106638642,15.8,25.73842880000002,-0.655954770000001
338.6,325.1738772,19.28756029,-0.367463952,366.7753527,19.86343198,-1.190005991,15.8,25.80147549999999,-0.5758716900000032
338.70000000000005,327.101589,19.24970475,-0.394440956,368.7578383,19.74020114,-1.270898378,15.8,25.856249300000012,-0.49049639000000056
338.8,329.025361,19.20876345,-0.424841873,370.7275819,19.60859231,-1.346840838,15.8,25.902220900000042,-0.3998288599999995
338.90000000000003,330.9448846,19.16473638,-0.455699519,372.6837457,19.468853,-1.41535841,15.8,25.93886109999995,-0.3041166199999985
339.0,332.8598512,19.11762354,-0.486557166,374.625492,19.32222068,-1.475336577,15.8,25.965640800000028,-0.20459714000000062
339.1,334.7699522,19.06742494,-0.517414812,376.5519829,19.17018033,-1.520219035,15.8,25.982030700000006,-0.10275539000000222
339.20000000000005,336.6748791,19.01414058,-0.548272459,378.4623806,19.01421693,-1.552024656,15.8,25.98750150000002,-7.63500000005024e-05
339.3,338.5743232,18.95777045,-0.579130105,380.3560453,18.85499919,-1.568980499,15.8,25.981722100000024,0.10277126000000081
339.40000000000003,340.467976,18.89831456,-0.609987752,382.2331292,18.69646089,-1.571499059,15.8,25.965153199999985,0.20185366999999843
339.5,342.355529,18.8357729,-0.640845398,384.0939826,18.53763821,-1.561642803,15.8,25.938453600000013,0.2981346899999977
339.6,344.2366735,18.77014548,-0.671567591,385.9389555,18.38083238,-1.540526249,15.8,25.902282000000024,0.38931309999999897
339.70000000000005,346.111101,18.70143229,-0.701477065,387.7683981,18.2272809,-1.5147057,15.8,25.857297099999993,0.4741513899999994
339.8,347.9785028,18.62963334,-0.729761099,389.5826607,18.07723125,-1.482574778,15.8,25.804157900000018,0.5524020900000011
339.90000000000003,349.8385705,18.5548299,-0.755606974,391.3820934,17.93068344,-1.447968893,15.8,25.74352289999997,0.6241464600000022
340.0,351.6909954,18.47742832,-0.77820197,393.1670465,17.78763747,-1.412950515,15.8,25.676051100000006,0.6897908500000014
340.1,353.535469,18.39791624,-0.797415632,394.93787,17.64809334,-1.377932136,15.8,25.602400999999997,0.7498229000000016
340.20000000000005,355.3716827,18.3167813,-0.810523901,396.6949142,17.51205105,-1.342913757,15.8,25.52323150000002,0.8047302499999986
340.3,357.1993929,18.23451111,-0.819438115,398.4385293,17.37951059,-1.307895378,15.8,25.439136400000006,0.8550005200000008
340.40000000000003,359.0186161,18.15118396,-0.823611465,400.1690654,17.25047197,-1.272877,15.8,25.350449300000047,0.9007119900000014
340.5,360.829434,18.06851556,-0.823721216,401.8868728,17.12493519,-1.237858621,15.8,25.2574388,0.9435803700000029
340.6,362.6319279,17.98576545,-0.820580089,403.5923015,17.00290025,-1.202840242,15.8,25.160373600000025,0.9828651999999991
340.70000000000005,364.4261794,17.90374936,-0.814318538,405.2857019,16.88436714,-1.168001877,15.8,25.059522499999968,1.0193822200000007
340.8,366.2122701,17.82254857,-0.807796076,406.9674241,16.76933587,-1.134243592,15.8,24.955154000000004,1.0532126999999996
340.90000000000003,367.9902815,17.74216306,-0.79977863,408.6378182,16.65780644,-1.102645467,15.8,24.847536700000045,1.0843566199999977
341.0,369.7602951,17.66259284,-0.791625731,410.2972344,16.54967084,-1.074287584,15.8,24.73693929999997,1.1129219999999975
341.1,371.5223924,17.58383791,-0.783472832,411.946023,16.44438903,-1.049456755,15.8,24.623630600000023,1.1394488799999998
341.20000000000005,373.276655,17.50589827,-0.775319933,413.5845341,16.34131296,-1.031612861,15.8,24.50787909999998,1.1645853099999997
341.3,375.0231644,17.42877393,-0.767167034,415.2131179,16.23979459,-1.019276169,15.8,24.3899535,1.1889793399999995
341.40000000000003,376.7620021,17.35246487,-0.759014135,416.8320382,16.13966182,-1.013419959,15.8,24.27003609999998,1.212803049999998
341.5,378.4932497,17.2769711,-0.750861236,418.4412131,16.03883873,-1.013864217,15.8,24.147963400000048,1.2381323700000024
341.6,380.2169887,17.20229262,-0.742807727,420.0404744,15.93810514,-1.019708877,15.8,24.02348569999999,1.2641874800000021
341.70000000000005,381.9333006,17.12842943,-0.735350558,421.6296538,15.83633706,-1.030667126,15.8,23.896353200000032,1.2920923700000007
341.8,383.642267,17.05538153,-0.729453083,423.2085831,15.73299443,-1.043279081,15.8,23.766316099999994,1.3223870999999985
341.90000000000003,385.3439693,16.98308929,-0.7246106,424.777094,15.62796926,-1.058844463,15.8,23.63312469999995,1.3551200299999984
342.0,387.0384891,16.91125453,-0.722520492,426.3350182,15.52126154,-1.075489926,15.8,23.496529099999986,1.3899929900000014
342.1,388.725908,16.83929925,-0.723412084,427.8821876,15.41287128,-1.092315403,15.8,23.356279600000004,1.4264279700000007
342.20000000000005,390.4063074,16.76752626,-0.727782327,429.4184338,15.30279846,-1.109140879,15.8,23.2121264,1.4647278000000004
342.3,392.0797212,16.69491714,-0.73573061,430.9435886,15.1910431,-1.125966356,15.8,23.063867400000003,1.5038740400000012
342.40000000000003,393.7459923,16.62133428,-0.746790531,432.4574837,15.07760519,-1.142791832,15.8,22.9114914,1.5437290899999994
342.5,395.4049162,16.54641989,-0.761566178,433.9599509,14.96248474,-1.159617309,15.8,22.75503470000002,1.5839351499999985
342.6,397.056288,16.46981617,-0.778360173,435.4508219,14.84568173,-1.176442785,15.8,22.5945339,1.6241344400000006
342.70000000000005,398.699903,16.39122493,-0.796943187,436.9299285,14.72719618,-1.193091812,15.8,22.43002550000001,1.66402875
342.8,400.3355565,16.31058655,-0.816718882,438.3971024,14.60702808,-1.208682141,15.8,22.261545899999998,1.7035584700000008
342.90000000000003,401.9630439,16.22790103,-0.837090917,439.8521754,14.48517743,-1.221562563,15.8,22.08913150000002,1.7427236000000015
343.0,403.5821603,16.14316837,-0.857562342,441.2949792,14.36175011,-1.232451913,15.8,21.9128189,1.7814182600000024
343.1,405.1927011,16.05638856,-0.878033767,442.7253455,14.23727545,-1.23851396,15.8,21.73264439999998,1.8191131099999982
343.20000000000005,406.7944616,15.96756162,-0.898505192,444.1431061,14.11274419,-1.239282518,15.8,21.548644500000034,1.8548174299999989
343.3,408.387237,15.87668753,-0.918976617,445.5480928,13.98772503,-1.233875337,15.8,21.360855799999978,1.8889624999999999
343.40000000000003,409.9708227,15.78376629,-0.939448042,446.940222,13.8639197,-1.222115969,15.8,21.16939930000002,1.9198465900000006
343.5,411.5450138,15.68879792,-0.959919467,448.3197488,13.74160792,-1.204773373,15.8,20.97473500000002,1.9471900000000009
343.6,413.1096058,15.5917824,-0.980390892,449.6870133,13.6214249,-1.180952266,15.8,20.777407499999992,1.9703575000000004
343.70000000000005,414.6643939,15.49271974,-1.000780567,451.0423554,13.50400587,-1.153488878,15.8,20.577961500000026,1.9887138699999998
343.8,416.2091733,15.39160994,-1.02067974,452.3861149,13.38988017,-1.122849396,15.8,20.37694160000002,2.0017297700000007
343.90000000000003,417.7437394,15.28845299,-1.039597908,453.7186318,13.27915367,-1.090092518,15.8,20.174892400000044,2.00929932
344.0,419.2678875,15.18329795,-1.057044571,455.0402461,13.17182638,-1.056276943,15.8,19.972358600000018,2.0114715699999994
344.1,420.7814128,15.07639007,-1.072529225,456.3512975,13.06789828,-1.022284917,15.8,19.769884699999988,2.0084917900000008
344.20000000000005,422.2841106,14.96802365,-1.08593159,457.6521261,12.96736939,-0.988292892,15.8,19.568015499999955,2.0006542599999992
344.3,423.7757762,14.858493,-1.09582361,458.9430718,12.8702397,-0.954300866,15.8,19.367295599999988,1.9882532999999984
344.40000000000003,425.2562442,14.7480924,-1.10296012,460.2244744,12.77650922,-0.920308841,15.8,19.168230199999993,1.9715831800000014
344.5,426.7255059,14.63689404,-1.107326728,461.496674,12.68617794,-0.886316815,15.8,18.97116810000001,1.9507160999999993
344.6,428.1835923,14.52580379,-1.109240825,462.7600104,12.59924586,-0.85232479,15.8,18.77641810000001,1.9265579299999995
344.70000000000005,429.6305338,14.414614,-1.109192914,464.0148236,12.51571298,-0.818396627,15.8,18.584289799999976,1.8989010200000003
344.8,431.0663614,14.30362762,-1.107303276,465.2614534,12.4355793,-0.784851639,15.8,18.395091999999988,1.8680483199999998
344.90000000000003,432.4911057,14.1929485,-1.105081717,466.5002399,12.35884483,-0.752073002,15.8,18.209134200000005,1.8341036699999993
345.0,433.9047975,14.08257665,-1.102182153,467.7315228,12.28547124,-0.72044389,15.8,18.02672530000002,1.7971054100000003
345.1,435.3074674,13.97251207,-1.09910948,468.9556422,12.21526695,-0.69034748,15.8,17.848174799999992,1.7572451200000003
345.20000000000005,436.6991463,13.86275476,-1.096036806,470.1729379,12.14800205,-0.662166945,15.8,17.673791600000026,1.714752709999999
345.3,438.0798647,13.75330471,-1.092964133,471.3837499,12.08344664,-0.636221599,15.8,17.503885200000024,1.66985807
345.40000000000003,439.4496536,13.64416193,-1.089891459,472.5883874,12.02137082,-0.612575304,15.8,17.33873380000001,1.6227911099999996
345.5,440.8085435,13.53532642,-1.086818786,473.7870372,11.96154466,-0.591164198,15.8,17.1784937,1.573781760000001
345.6,442.1565652,13.42679817,-1.083746113,474.9798551,11.90373828,-0.571668968,15.8,17.02328990000002,1.523059889999999
345.70000000000005,443.4937495,13.31857719,-1.080497176,476.1669972,11.84772177,-0.553706439,15.8,16.873247700000046,1.4708554199999995
345.8,444.820127,13.21066348,-1.076190661,477.3486194,11.79330354,-0.536893435,15.8,16.728492400000004,1.417359939999999
345.90000000000003,446.1357286,13.10305704,-1.06976899,478.5248779,11.74044526,-0.520846782,15.8,16.589149299999985,1.36261178
346.0,447.4405848,12.99586362,-1.060174584,479.6959285,11.68914695,-0.505183304,15.8,16.45534369999997,1.3067166700000001
346.1,448.7347265,12.88961202,-1.046349864,480.8619273,11.6394086,-0.489583689,15.8,16.327200799999968,1.25020342
346.20000000000005,450.0181844,12.78493678,-1.027237253,482.0230303,11.59123021,-0.473984073,15.8,16.20484590000002,1.1937065699999998
346.3,451.2909891,12.68247244,-1.001955436,483.1793934,11.54461179,-0.458384458,15.8,16.08840429999999,1.1378606500000004
346.40000000000003,452.5532561,12.58285357,-0.970328149,484.3311726,11.49955332,-0.442784843,15.8,15.977916500000003,1.0833002499999989
346.5,453.8054391,12.48671469,-0.932531655,485.478524,11.45605482,-0.427185227,15.8,15.873084899999991,1.0306598699999991
346.6,455.0480765,12.39469036,-0.889447269,486.6216036,11.41411628,-0.411585612,15.8,15.773527100000035,0.9805740800000002
346.70000000000005,456.2817065,12.30741513,-0.842132571,487.7605673,11.3737377,-0.395985997,15.8,15.678860800000006,0.9336774300000013
346.8,457.5068677,12.22541779,-0.791645138,488.8955712,11.33491908,-0.380433271,15.8,15.588703500000019,0.8904987099999992
346.90000000000003,458.7240983,12.14880408,-0.739042548,490.0267712,11.29766042,-0.365161886,15.8,15.502672900000004,0.85114366
347.0,459.9339367,12.07757402,-0.685382379,491.1543233,11.26196172,-0.350453183,15.8,15.420386599999983,0.8156122999999997
347.1,461.1369212,12.01172761,-0.631545948,492.2783835,11.22779486,-0.3365885,15.8,15.3414623,0.78393275
347.20000000000005,462.3335904,11.95126483,-0.577709517,493.3991079,11.19501915,-0.323849179,15.8,15.265517499999998,0.7562456799999993
347.3,463.5244824,11.8961857,-0.523873085,494.5166524,11.16346579,-0.312516561,15.8,15.192169999999987,0.7327199100000001
347.40000000000003,464.7101357,11.84649022,-0.470036654,495.631173,11.13296598,-0.302825095,15.8,15.121037299999966,0.7135242399999999
347.5,465.8910886,11.80217837,-0.416200223,496.7428032,11.10335091,-0.294821672,15.8,15.051714600000036,0.6988274600000004
347.6,467.0678795,11.76325017,-0.362363792,497.8515865,11.07445179,-0.288459402,15.8,14.983706999999992,0.6887983799999997
347.70000000000005,468.2410468,11.72970561,-0.30852736,498.9575438,11.0460998,-0.283503834,15.8,14.916497000000003,0.6836058099999995
347.8,469.4111288,11.7015447,-0.254898818,500.0606961,11.01812614,-0.279673627,15.8,14.8495673,0.6834185599999998
347.90000000000003,470.5786639,11.67876743,-0.202517611,501.1610643,10.99039015,-0.276687442,15.8,14.78240040000004,0.688377280000001
348.0,471.7441905,11.6613738,-0.152631073,502.2586693,10.96286368,-0.274263938,15.8,14.714478800000006,0.6985101199999999
348.1,472.9082469,11.64923908,-0.10648654,503.3535322,10.93554674,-0.272121775,15.8,14.645285300000022,0.7136923399999997
348.20000000000005,474.0713714,11.64173961,-0.065331347,504.4456739,10.90843932,-0.270026501,15.8,14.574302499999998,0.7333002900000007
348.3,475.2341025,11.63812697,-0.02956109,505.5351153,10.88154144,-0.267931228,15.8,14.501012799999966,0.7565855300000006
348.40000000000003,476.3969786,11.63765278,-0.001804721,506.6218774,10.85485308,-0.265835955,15.8,14.424898800000005,0.7827997
348.5,477.5604381,11.63956862,0.01738796,507.7059812,10.82837425,-0.263740681,15.8,14.345543099999997,0.8111943700000008
348.6,478.7245205,11.64363715,0.03027023,508.7874475,10.80210494,-0.261645408,15.8,14.262927000000001,0.8415322100000004
348.70000000000005,479.8891655,11.64815625,0.036915825,509.8662974,10.77604516,-0.259550134,15.8,14.177131900000017,0.8721110899999989
348.8,481.0543127,11.65217238,0.038572081,510.9425518,10.75019491,-0.256991116,15.8,14.088239099999964,0.9019774700000003
348.90000000000003,482.2199018,11.65628911,0.035634594,512.0162316,10.72455419,-0.251649628,15.8,13.996329799999966,0.9317349200000002
349.0,483.3858723,11.65980227,0.030940205,513.0873579,10.699123,-0.240743203,15.8,13.901485600000012,0.96067927
349.1,484.552164,11.66271187,0.026078159,514.1559515,10.67417958,-0.22148937,15.8,13.80378750000001,0.9885322900000002
349.20000000000005,485.7187165,11.6650179,0.020042516,515.2220334,10.65111516,-0.19110566,15.8,13.703316899999958,1.0139027400000007
349.3,486.8854694,11.66672037,0.014006873,516.2856245,10.63159924,-0.146809605,15.8,13.600155100000062,1.0351211300000003
349.40000000000003,488.0523623,11.66781928,0.007971231,517.3467459,10.61730129,-0.08628248,15.8,13.494383599999946,1.0505179899999995
349.5,489.219335,11.66831462,0.001935588,518.4056411,10.6098908,-0.009060541,15.8,13.386306100000024,1.0584238199999998
349.6,490.386327,11.66820639,-0.004100055,519.4634439,10.61103723,0.084392469,15.8,13.27711690000002,1.057169159999999
349.70000000000005,491.5532781,11.66749461,-0.010135698,520.521511,10.62241009,0.191757824,15.8,13.168232900000032,1.0450845199999996
349.8,492.7201277,11.66617925,-0.014997743,521.5811989,10.64567884,0.310253055,15.8,13.061071200000026,1.0205004100000004
349.90000000000003,493.8868157,11.66426034,-0.019692132,522.6438641,10.68223472,0.437095694,15.8,12.957048399999973,0.9820256199999999
350.0,495.0532816,11.66173786,-0.02149794,523.7108631,10.73235599,0.569503271,15.8,12.857581499999991,0.9293818700000003
350.1,496.2194651,11.65931597,-0.018290864,524.7835526,10.79604263,0.704693317,15.8,12.764087500000027,0.8632733399999992
350.20000000000005,497.3853057,11.65639112,-0.009088512,525.863289,10.87329465,0.840347108,15.8,12.677983300000005,0.7830964700000003
350.3,498.5507433,11.65459584,0.007607936,526.9514288,10.96411205,0.976000899,15.8,12.600685500000008,0.69048379
350.40000000000003,499.7157173,11.65520474,0.032123702,528.0493287,11.06849483,1.11165469,15.8,12.533611400000051,0.5867099099999997
350.5,500.8802874,11.65880723,0.066963546,529.1583451,11.18644299,1.247308481,15.8,12.478057700000033,0.472364240000001
350.6,502.0449927,11.66630262,0.110655559,530.2798346,11.31795653,1.382962272,15.8,12.434841899999935,0.3483460899999997
350.70000000000005,503.2104924,11.67859019,0.161325242,531.4151537,11.46303544,1.518616063,15.8,12.404661299999997,0.21555474999999902
350.8,504.3774454,11.69656924,0.217990202,532.565659,11.62167974,1.65406663,15.8,12.388213599999983,0.07488950000000116
350.90000000000003,505.5465108,11.72098918,0.279151619,533.732707,11.79388941,1.788297854,15.8,12.386196199999983,-0.07290023000000012
351.0,506.7183478,11.75199988,0.343310675,534.9176542,11.97966447,1.920090392,15.8,12.399306400000011,-0.22766458999999983
351.1,507.8936154,11.78960135,0.40896855,536.1218572,12.17888297,2.0482249,15.8,12.428241800000034,-0.3892816200000002
351.20000000000005,509.0729727,11.83379359,0.474876228,537.3466725,12.39093524,2.171482035,15.8,12.473699799999974,-0.5571416499999984
351.3,510.2570788,11.8845766,0.540783906,538.5934566,12.61508968,2.288642454,15.8,12.536377799999979,-0.7305130799999997
351.40000000000003,511.4465927,11.94195037,0.606691584,539.8635662,12.85061468,2.398690039,15.8,12.61697350000004,-0.9086643099999989
351.5,512.6421735,12.00591491,0.672599263,541.1582601,13.09677863,2.501421564,15.8,12.716086599999993,-1.0908637199999998
351.6,513.8444803,12.07647023,0.738506941,542.4784072,13.35284994,2.597040254,15.8,12.833926900000005,-1.2763797100000005
351.70000000000005,515.0541721,12.1536163,0.804414619,543.8247787,13.61809699,2.686562228,15.8,12.970606600000064,-1.4644806900000003
351.8,516.2719081,12.23735315,0.870322297,545.1981459,13.89178818,2.771206829,15.8,13.126237799999966,-1.6544350300000001
351.90000000000003,517.4983474,12.32768076,0.936255722,546.5992801,14.17331383,2.852193401,15.8,13.300932700000043,-1.8456330699999999
352.0,518.7341489,12.42459914,1.002343625,548.0289524,14.46255201,2.930741287,15.8,13.494803499999943,-2.03795287
352.1,519.9799718,12.52810829,1.068740486,549.4879342,14.75950273,3.008069829,15.8,13.707962399999996,-2.231394439999999
352.20000000000005,521.2364752,12.63822366,1.135600783,550.9769967,15.06416598,3.085195148,15.8,13.9405215,-2.4259423200000008
352.3,522.5043181,12.75502248,1.203078995,552.4969112,15.37654176,3.162320466,15.8,14.192593100000021,-2.621519280000001
352.40000000000003,523.7841596,12.87859744,1.271329601,554.0484488,15.69663007,3.239445785,15.8,14.464289200000007,-2.8180326299999994
352.5,525.0766588,13.00904123,1.340481334,555.6323809,16.02443092,3.316571103,15.8,14.755722100000025,-3.015389690000001
352.6,526.3824871,13.14644654,1.410559938,557.2494787,16.35994429,3.393696422,15.8,15.066991600000005,-3.213497750000002
352.70000000000005,527.7023653,13.29090605,1.481539669,558.9005135,16.7031702,3.47082174,15.8,15.39814819999999,-3.4122641499999986
352.8,529.0370268,13.44251246,1.553291793,560.5862565,17.05410864,3.547947059,15.8,15.749229699999955,-3.6115961799999994
352.90000000000003,530.3872048,13.60135844,1.625661833,562.307479,17.41275961,3.623734763,15.8,16.120274199999994,-3.811401169999998
353.0,531.7536324,13.76752124,1.698495309,564.0649522,17.77912312,3.68541762,15.8,16.511319799999978,-4.011601880000001
353.1,533.1370429,13.94101631,1.771637742,565.8594473,18.15319915,3.743207424,15.8,16.922404400000072,-4.212182839999999
353.20000000000005,534.5381695,14.12184364,1.844934654,567.6917357,18.53418515,3.770841007,15.8,17.3535662,-4.412341509999999
353.3,535.9577455,14.31000324,1.918257313,569.5625886,18.91442077,3.766371844,15.8,17.80484310000004,-4.604417529999999
353.40000000000003,537.396504,14.5054951,1.991579972,571.4727772,19.3000331,3.721774247,15.8,18.276273199999945,-4.794538000000001
353.5,538.8551784,14.70831923,2.06490263,573.4230728,19.67526422,3.630360144,15.8,18.7678944,-4.966944989999998
353.6,540.3345018,14.91847563,2.138225289,575.4136046,20.03894622,3.496871081,15.8,19.279102799999986,-5.12047059
353.70000000000005,541.8352074,15.13596429,2.211547947,577.4419336,20.3862637,3.304407192,15.8,19.806726200000025,-5.25029941
353.8,543.3580285,15.36078522,2.284870606,579.5049786,20.71240124,3.077894029,15.8,20.346950099999912,-5.351616019999998
353.90000000000003,544.9036983,15.59293841,2.357784143,581.5996587,21.01254342,2.819278119,15.8,20.89596039999999,-5.41960501
354.0,546.47295,15.83242387,2.428242953,583.7228927,21.28267741,2.536585149,15.8,21.44994270000002,-5.450253540000002
354.1,548.0665169,16.0792416,2.493792306,585.8715996,21.52200064,2.237840805,15.8,22.005082699999956,-5.442759040000002
354.20000000000005,549.6851322,16.33314612,2.551977476,588.0426982,21.7305131,1.931070775,15.8,22.55756600000002,-5.397366980000001
354.3,551.3295291,16.59291006,2.600343735,590.2331076,21.90821479,1.62296313,15.8,23.103578500000093,-5.315304729999998
354.40000000000003,553.0004409,16.8570606,2.636436354,592.4397466,22.05510572,1.314855486,15.8,23.63930570000009,-5.19804512
354.5,554.6986007,17.1241249,2.658209727,594.6595341,22.17118589,1.006747841,15.8,24.16093339999993,-5.0470609899999985
354.6,556.4245454,17.39263011,2.665254733,596.8893891,22.25645529,0.698640196,15.8,24.66484369999996,-4.863825180000003
354.70000000000005,558.1780263,17.66110341,2.657980493,599.1262305,22.31091393,0.390532552,15.8,25.148204199999963,-4.649810520000003
