t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
303.90000000000003,243.2396744,36.36561248,0.137367501,328.7341509,29.30136246,-0.871018499,14.4,71.09447649999996,7.064250020000003
304.0,246.8792343,36.37472565,0.044895948,331.6618786,29.21036736,-0.94888351,14.4,70.38264430000001,7.164358290000003
304.1,250.5192431,36.37459167,-0.047575606,334.5801176,29.11158575,-1.02674852,14.4,69.66087449999998,7.263005920000001
304.2,254.1587762,36.36521053,-0.141189736,337.488089,29.00501765,-1.104613531,14.4,68.92931279999999,7.36019288
304.3,257.7969088,36.34658224,-0.24165932,340.3850144,28.89066305,-1.182887857,14.4,68.1881056,7.455919189999996
304.40000000000003,261.4327162,36.31870679,-0.355839814,343.2701149,28.76852194,-1.263618075,14.4,67.43739869999999,7.550184850000001
304.5,265.0652737,36.28089864,-0.490586673,346.142612,28.63859434,-1.349260076,14.4,66.6773383,7.642304299999996
304.6,268.6936566,36.22973006,-0.65275535,349.001727,28.50063464,-1.442269751,14.4,65.90807040000001,7.72909542
304.7,272.3169402,36.16108778,-0.849201303,351.8466813,28.35341491,-1.545102993,14.4,65.12974110000002,7.807672870000001
304.8,275.9341997,36.07085853,-1.085637408,354.6766962,28.19546161,-1.660215693,14.4,64.34249649999995,7.875396920000004
304.90000000000003,279.543962,35.95492903,-1.363206243,357.490993,28.0253012,-1.789654428,14.4,63.54703099999998,7.929627830000001
305.0,283.1425602,35.80918601,-1.680765231,360.2885967,27.84146015,-1.933828512,14.4,62.74603650000004,7.967725859999998
305.1,286.725779,35.6295162,-2.032601493,363.0677463,27.64246492,-2.09232863,14.4,61.94196730000002,7.987051279999999
305.2,290.289403,35.41180632,-2.411859574,365.8264842,27.42684198,-2.263108206,14.4,61.13708119999999,7.984964339999998
305.3,293.8292169,35.15262864,-2.81168402,368.5628529,27.1931178,-2.443711349,14.4,60.33363599999999,7.959510840000004
305.40000000000003,297.3410054,34.85129763,-3.225219376,371.2748951,26.94006443,-2.631682167,14.4,59.53388970000001,7.911233199999998
305.5,300.8205531,34.50781328,-3.645610187,373.9606532,26.66743627,-2.824564768,14.4,58.74010010000004,7.840377010000001
305.6,304.2636448,34.1221756,-4.067143573,376.6181698,26.37523334,-3.01990326,14.4,57.95452499999997,7.746942259999997
305.7,307.6660649,33.69438457,-4.488676959,379.2454873,26.06345562,-3.215651068,14.4,57.1794224,7.630928949999998
305.8,311.0235983,33.2244402,-4.910210346,381.8406483,25.73210312,-3.411398875,14.4,56.417049999999996,7.492337079999995
305.90000000000003,314.3320296,32.7123425,-5.331743732,384.4016953,25.38117585,-3.607146683,14.4,55.669665699999975,7.331166649999997
306.0,317.5871435,32.15809146,-5.753277119,386.9266708,25.01067379,-3.802894491,14.4,54.93952729999999,7.147417670000003
306.1,320.7847246,31.56168708,-6.174810505,389.4136174,24.62059695,-3.998642298,14.4,54.22889280000002,6.941090129999999
306.2,323.9205576,30.92312936,-6.593521226,391.8605776,24.21094533,-4.194390106,14.4,53.540020000000005,6.7121840299999995
306.3,326.9904271,30.2424183,-6.995295953,394.2655939,23.78171893,-4.390137914,14.4,52.875166800000024,6.46069937
306.40000000000003,329.9901179,29.5195539,-7.363198692,396.6267088,23.33291774,-4.585062076,14.4,52.236590900000046,6.186636159999999
306.5,332.9154146,28.75622977,-7.680293449,398.9419648,22.86454178,-4.775044364,14.4,51.626550199999976,5.891687990000001
306.6,335.7621018,27.96091389,-7.929644231,401.2094045,22.37659104,-4.955142905,14.4,51.047302700000024,5.5843228499999995
306.7,338.5259643,27.14376786,-8.094315044,403.4270704,21.8695597,-5.120415825,14.4,50.501106099999994,5.274208160000001
306.8,341.2027866,26.31495329,-8.160192559,405.593005,21.34591871,-5.26592125,14.4,49.99021839999998,4.969034579999999
306.90000000000003,343.7897084,25.48463176,-8.12445411,407.7052509,20.80863318,-5.392235839,14.4,49.515542500000016,4.675998579999998
307.0,346.2892887,24.66296488,-7.989922364,409.7618505,20.26066825,-5.478685768,14.4,49.072561799999995,4.402296630000002
307.1,348.7054414,23.86011423,-7.770710649,411.7612417,19.70498903,-5.541002986,14.4,48.655800300000045,4.1551252000000005
307.20000000000005,351.0420805,23.08624142,-7.483754958,413.7034438,19.14124954,-5.574492608,14.4,48.261363300000006,3.94499188
307.3,353.30312,22.34981444,-7.145991285,415.5888714,18.58234824,-5.583272862,14.4,47.88575140000004,3.7674661999999977
307.40000000000003,355.4924737,21.6525269,-6.774355625,417.4179391,18.02131692,-5.572285621,14.4,47.52546540000001,3.6312099800000013
307.5,357.6140557,20.99437879,-6.385783971,419.1910617,17.46393762,-5.540954227,14.4,47.177005999999984,3.5304411699999996
307.6,359.6717798,20.3753701,-5.994389651,420.9086536,16.91070453,-5.510776149,14.4,46.83687379999996,3.464665570000001
307.70000000000005,361.66956,19.79550086,-5.602995331,422.5711295,16.36161766,-5.470137666,14.4,46.501569499999995,3.4338832000000004
307.8,363.6113102,19.25477104,-5.211601011,424.178904,15.816677,-5.428675537,14.4,46.1675938,3.438094040000001
307.90000000000003,365.5009445,18.75318065,-4.820206691,425.7323918,15.27588255,-5.387213409,14.4,45.831447300000015,3.4772981000000005
308.0,367.3423766,18.2907297,-4.428812372,427.2320074,14.73923432,-5.34575128,14.4,45.489630799999965,3.5514953800000004
308.1,369.1395207,17.86741818,-4.037418052,428.6781655,14.2067323,-5.304289151,14.4,45.13864479999999,3.660685880000001
308.20000000000005,370.8962906,17.48324609,-3.648066227,430.0712807,13.67837649,-5.262827023,14.4,44.774990100000004,3.8048696000000017
308.3,372.6166002,17.13821343,-3.270969376,431.4117677,13.15416689,-5.221364894,14.4,44.39516749999999,3.9840465399999996
308.40000000000003,374.3043635,16.83232021,-2.91838247,432.700041,12.63410351,-5.178972862,14.4,43.99567749999998,4.1982167
308.5,375.9634945,16.56434092,-2.602560482,433.9365153,12.11818634,-5.131001409,14.4,43.57302079999997,4.44615458
308.6,377.5979071,16.32814807,-2.330055793,435.1216052,11.60641538,-5.071871115,14.4,43.12369809999999,4.721732690000001
308.70000000000005,379.2115152,16.1163887,-2.130231153,436.2557253,11.09934858,-4.996002559,14.4,42.64421009999999,5.0170401200000025
308.8,380.8082328,15.9217098,-1.996191261,437.3392902,10.59977564,-4.897816321,14.4,42.13105740000001,5.32193416
308.90000000000003,382.3909934,15.74017996,-1.935681206,438.3727146,10.11104422,-4.77173298,14.4,41.58172119999998,5.629135740000001
309.0,383.958809,15.55418152,-1.946658493,439.3564131,9.636501973,-4.613103018,14.4,40.997604100000025,5.9176795470000005
309.1,385.5097111,15.36662616,-2.018910643,440.2912466,9.179496546,-4.420996533,14.4,40.38153550000002,6.187129614
309.20000000000005,387.0417314,15.16673935,-2.145885276,441.1798615,8.743375594,-4.196343427,14.4,39.738130100000014,6.4233637560000005
309.3,388.5529012,14.9483936,-2.298219644,442.0253507,8.331486769,-3.943793218,14.4,39.07244949999998,6.616906831
309.40000000000003,390.0412523,14.71036341,-2.480766549,442.8308068,7.947177723,-3.668925327,14.4,38.38955450000001,6.763185686999999
309.5,391.5048161,14.45264879,-2.675568427,443.5993225,7.593238167,-3.377319174,14.4,37.6945064,6.859410623
309.6,392.9416243,14.17524973,-2.8724128,444.3339907,7.270226042,-3.07455418,14.4,36.992366400000016,6.905023688000001
309.70000000000005,394.3497083,13.87816623,-3.069257173,445.037904,6.97814135,-2.766209765,14.4,36.28819570000005,6.90002488
309.8,395.7270997,13.56139829,-3.266101547,445.7141552,6.716984089,-2.456935447,14.4,35.5870555,6.844414200999999
309.90000000000003,397.0718302,13.22494592,-3.46294592,446.3658371,6.486754261,-2.147661129,14.4,34.8940069,6.738191659
310.0,398.3819311,12.86880911,-3.659790294,446.9960424,6.287451864,-1.83838681,14.4,34.21411130000005,6.5813572460000005
310.1,399.6554342,12.49298786,-3.856634667,447.6078638,6.119076899,-1.529112492,14.4,33.55242960000002,6.373910960999999
310.20000000000005,400.8903709,12.09748218,-4.05347904,448.204394,5.981629365,-1.219838174,14.4,32.91402309999999,6.115852815
310.3,402.0847729,11.68229205,-4.248677322,448.7887259,5.875109264,-0.910563856,14.4,32.30395299999996,5.807182785999999
310.40000000000003,403.2366716,11.24741749,-4.433999057,449.3639522,5.799516594,-0.601289537,14.4,31.727280600000007,5.447900896
310.5,404.3440986,10.7928585,-4.599567697,449.9331655,5.754851356,-0.29312055,14.4,31.18906689999998,5.038007144
310.6,405.4050855,10.31960272,-4.735506694,450.4994587,5.74111355,0.008416454,14.4,30.69437320000001,4.578489170000001
310.70000000000005,406.4176638,9.832588428,-4.831939502,451.0659245,5.758303176,0.296689489,14.4,30.24826069999998,4.074285251999999
310.8,407.3798651,9.337741559,-4.878989572,451.6356556,5.805757035,0.565066573,14.4,29.85579049999999,3.5319845239999994
310.90000000000003,408.289721,8.840988038,-4.868426449,452.2117448,5.880159136,0.806915721,14.4,29.522023800000035,2.960828902000001
311.0,409.1460531,8.348253793,-4.798604042,452.7972849,5.977530288,1.015604948,14.4,29.251231800000006,2.370723505
311.1,409.9508436,7.865464754,-4.67116844,453.3953685,6.0938913,1.188277653,14.4,29.044524900000035,1.7715734539999994
311.20000000000005,410.7068648,7.398546848,-4.494350102,454.0085578,6.225262983,1.317580197,14.4,28.901693,1.1732838649999993
311.3,411.416889,6.953426004,-4.278025574,454.6372928,6.367666145,1.40734253,14.4,28.820403799999987,0.5857598589999995
311.40000000000003,412.0836885,6.535040495,-4.032071403,455.281483,6.518723627,1.465706787,14.4,28.797794499999988,0.01631686799999965
311.5,412.7100356,6.144377977,-3.766364137,455.9410376,6.670707254,1.497543108,14.4,28.83100199999999,-0.5263292769999994
311.6,413.2987026,5.781438449,-3.490780324,456.615866,6.821935806,1.509483477,14.4,28.91716339999997,-1.0404973569999996
311.70000000000005,413.8524618,5.446221912,-3.21355042,457.3058778,6.973315372,1.505489828,14.4,29.053416000000006,-1.5270934599999997
311.8,414.3740855,5.138728365,-2.936320516,458.0109821,7.123788848,1.498442451,14.4,29.2368966,-1.9850604829999998
311.90000000000003,414.866346,4.858957809,-2.659090612,458.7310886,7.273356231,1.491143382,14.4,29.4647426,-2.4143984220000005
312.0,415.3320156,4.606910243,-2.381860708,459.4661064,7.422017524,1.482082468,14.4,29.734090800000025,-2.8151072810000004
312.1,415.7738665,4.382585667,-2.104630803,460.2159451,7.569772725,1.473021555,14.4,30.042078600000004,-3.187187058
312.20000000000005,416.1946712,4.185984082,-1.827400899,460.980514,7.716621835,1.463960641,14.4,30.385842800000013,-3.5306377529999997
312.3,416.5972019,4.017105488,-1.550980668,461.7597225,7.862564853,1.454899728,14.4,30.762520599999995,-3.845459365
312.40000000000003,416.9842308,3.875949883,-1.279418478,462.55348,8.007601781,1.445838814,14.4,31.169249200000003,-4.131651897999999
312.5,417.3585303,3.762517269,-1.01757237,463.3616959,8.151732616,1.436682127,14.4,31.60316559999999,-4.389215347
312.6,417.7228728,3.676321842,-0.770300384,464.1842796,8.294957361,1.426950802,14.4,32.06140680000002,-4.618635519
312.70000000000005,418.0800304,3.61493458,-0.542460561,465.0211405,8.437276014,1.416070198,14.4,32.541110100000004,-4.822341434
312.8,418.4327755,3.57544066,-0.338910941,465.8721879,8.578631111,1.403465677,14.4,33.03941239999998,-5.003190451
312.90000000000003,418.7838804,3.554925257,-0.163699893,466.7373312,8.718735334,1.3885626,14.4,33.55345080000004,-5.163810077
313.0,419.1357287,3.550473547,-0.017637089,467.6164799,8.857243899,1.370786329,14.4,34.08075119999999,-5.306770352
313.1,419.4891495,3.559170705,0.100087143,468.5095434,8.993812023,1.349657996,14.4,34.62039389999999,-5.434641318000001
313.20000000000005,419.8445833,3.578101906,0.193521172,469.4163849,9.128094921,1.32508183,14.4,35.171801600000016,-5.549993015
313.3,420.2024706,3.604352327,0.267523038,470.3366842,9.259747811,1.297153602,14.4,35.734213599999954,-5.6553954840000005
313.40000000000003,420.5632516,3.635492946,0.326950781,471.2700747,9.388425909,1.26635218,14.4,36.30682310000001,-5.752932963000001
313.5,420.9273669,3.67103796,0.376662443,472.2161901,9.513784432,1.233252201,14.4,36.888823200000026,-5.842746472
313.6,421.295257,3.710987369,0.421516064,473.1746638,9.635536061,1.198428306,14.4,37.47940680000003,-5.924548692
313.70000000000005,421.6673622,3.755341173,0.465560012,474.1451295,9.75362333,1.162455133,14.4,38.077767299999984,-5.998282157
313.8,422.044123,3.804099372,0.509603959,475.1272206,9.868046242,1.12590732,14.4,38.683097599999975,-6.0639468700000005
313.90000000000003,422.4259799,3.857261965,0.553647907,476.1205709,9.978804795,1.089263735,14.4,39.294591000000004,-6.12154283
314.0,422.8133732,3.914828953,0.597691854,477.1248138,10.08589899,1.052620149,14.4,39.91144060000003,-6.171070037000001
314.1,423.2067435,3.976800336,0.641735802,478.1395829,10.18932882,1.015976564,14.4,40.53283939999998,-6.212528484
314.20000000000005,423.6065311,4.043176114,0.68577975,479.1645117,10.2890943,0.979332978,14.4,41.15798060000001,-6.245918186
314.3,424.0131765,4.113956286,0.729938258,480.1992339,10.38519542,0.942689393,14.4,41.78605740000004,-6.271239134000001
314.40000000000003,424.4271202,4.189140853,0.774784133,481.243383,10.47763218,0.906045807,14.4,42.416262800000005,-6.288491327000001
314.5,424.8488025,4.268729815,0.82100474,482.2965925,10.56640458,0.869469355,14.4,43.04779,-6.297674765
314.6,425.2786639,4.352791908,0.869287446,483.3584961,10.65151262,0.8332957,14.4,43.6798322,-6.298720712
314.70000000000005,425.7171449,4.441670816,0.920319615,484.4287272,10.73295631,0.797927642,14.4,44.31158230000003,-6.291285494
314.8,426.1646859,4.535778958,0.974788616,485.5069195,10.81077591,0.763767979,14.4,44.94223359999999,-6.274996952
314.90000000000003,426.6217273,4.635528753,1.033267252,486.5927065,10.88517284,0.731219508,14.4,45.570979200000046,-6.249644086999999
315.0,427.0887646,4.741332622,1.095870085,487.6857218,10.95638877,0.700685028,14.4,46.19695720000002,-6.215056148
315.1,427.5665132,4.853602985,1.162482554,488.785599,11.02466537,0.672500204,14.4,46.81908580000002,-6.171062384999999
315.20000000000005,428.0557433,4.97275226,1.232531853,489.8920037,11.09024433,0.646732168,14.4,47.43626039999996,-6.117492070000001
315.3,428.5572255,5.099192867,1.305330617,491.0047308,11.15336733,0.623313789,14.4,48.04750529999999,-6.054174463
315.40000000000003,429.07173,5.23326849,1.38019148,492.1236071,11.21427604,0.601909401,14.4,48.651877100000014,-5.981007549999999
315.5,429.6000273,5.375047865,1.456427074,493.2484595,11.27321214,0.582116205,14.4,49.2484322,-5.898164275
315.6,430.1428877,5.524530993,1.533350035,494.379115,11.33037704,0.563531404,14.4,49.8362273,-5.805846047
315.70000000000005,430.7010816,5.681717872,1.610387556,495.5154004,11.38581101,0.545752199,14.4,50.41431879999997,-5.704093137999999
315.8,431.2753794,5.846608504,1.687425078,496.6571427,11.43951405,0.528375792,14.4,50.98176329999999,-5.592905546
315.90000000000003,431.8665515,6.019202888,1.7644626,497.8041687,11.49148617,0.511066518,14.4,51.53761719999998,-5.472283282
316.0,432.4753681,6.199501024,1.841500121,498.9563054,11.54172736,0.493757244,14.4,52.080937299999995,-5.3422263359999995
316.1,433.1025998,6.387502912,1.918537643,500.1133796,11.59023762,0.476447971,14.4,52.61077979999997,-5.2027347079999995
316.20000000000005,433.7490168,6.583208553,1.995575165,501.2752183,11.63701695,0.459138697,14.4,53.126201500000015,-5.053808396999999
316.3,434.4153896,6.786617945,2.072612686,502.4416485,11.68206536,0.441829423,14.4,53.62625889999996,-4.895447415
316.40000000000003,435.1024885,6.99773109,2.149317857,503.6124969,11.72538283,0.424520149,14.4,54.110008400000005,-4.727651739999999
316.5,435.811084,7.216547987,2.224028924,504.7875905,11.76696939,0.407210876,14.4,54.57650650000003,-4.550421403
316.6,436.5419463,7.443068636,2.294751783,505.9667562,11.80682501,0.389972081,14.4,55.024809900000015,-4.363756374000001
316.70000000000005,437.2958458,7.677093626,2.35949233,507.149821,11.84494971,0.373156158,14.4,55.45397519999998,-4.167856084
316.8,438.073553,7.917625907,2.41625646,508.3366116,11.88134348,0.357185982,14.4,55.86305860000002,-3.9637175730000003
316.90000000000003,438.8758382,8.163469015,2.464466519,509.5269551,11.9160486,0.342484424,14.4,56.251116900000035,-3.7525795849999994
317.0,439.7034717,8.413426488,2.498211407,510.7206784,11.94927653,0.329474357,14.4,56.617206699999976,-3.535850042
317.1,440.5570645,8.666301863,2.521408119,511.9176082,11.98128097,0.318146278,14.4,56.960543699999995,-3.314979107000001
317.20000000000005,441.4365893,8.921748547,2.532972558,513.1175717,12.01231566,0.31014971,14.4,57.280982400000006,-3.0905671130000005
317.3,442.3418592,9.176020471,2.534566476,514.3204294,12.04263432,0.304258002,14.4,57.57857019999998,-2.866613849
317.40000000000003,443.2726875,9.430470778,2.528183978,515.5261774,12.07223124,0.300833052,14.4,57.853489900000035,-2.6417604620000006
317.5,444.2288873,9.683252549,2.514402719,516.7348457,12.10213843,0.299522467,14.4,58.105958400000056,-2.4188858809999996
317.6,445.2102719,9.934166373,2.49946615,517.9464642,12.13183133,0.299903372,14.4,58.33619230000003,-2.1976649570000006
317.70000000000005,446.2166546,10.18321225,2.481119027,519.1610626,12.16178081,0.301985273,14.4,58.54440800000001,-1.9785685599999994
317.8,447.2478484,10.43039018,2.462439554,520.3786709,12.19202914,0.304048166,14.4,58.73082249999997,-1.7616389600000009
317.90000000000003,448.3036666,10.67570016,2.443760081,521.599319,12.22257634,0.306966309,14.4,58.89565240000005,-1.54687618
318.0,449.3839224,10.91914219,2.425080609,522.8230367,12.25342241,0.30995493,14.4,59.03911429999997,-1.3342802200000001
318.1,450.488429,11.16071628,2.406401136,524.049854,12.28456733,0.312943551,14.4,59.16142499999999,-1.123851049999999
318.20000000000005,451.6169996,11.40042242,2.387721663,525.2798008,12.31601112,0.315932173,14.4,59.26280119999999,-0.9155887000000007
318.3,452.7694474,11.63826061,2.36904219,526.5129068,12.34775376,0.318920794,14.4,59.34345940000001,-0.7094931500000001
318.40000000000003,453.9455857,11.87423086,2.350292638,527.7492021,12.37979527,0.321909416,14.4,59.40361640000007,-0.5055644099999999
318.5,455.1452276,12.10833316,2.331122613,528.9887164,12.41213565,0.324898037,14.4,59.44348880000005,-0.3038024899999989
318.6,456.3681863,12.34056751,2.311111643,530.2314798,12.44477488,0.327826157,14.4,59.4632935,-0.10420737000000102
318.70000000000005,457.6142751,12.57089186,2.289839254,531.477522,12.47771298,0.329954246,14.4,59.46324690000004,0.09317887999999996
318.8,458.8833071,12.79909599,2.266884974,532.7268729,12.51094994,0.332230372,14.4,59.443565799999966,0.28814604999999993
318.90000000000003,460.1750955,13.0249276,2.24182833,533.9795625,12.54444946,0.332980454,14.4,59.40446700000005,0.48047814000000066
319.0,461.4894536,13.24813441,2.214318927,535.2356207,12.57776782,0.332278511,14.4,59.34616710000004,0.6703665900000004
319.1,462.8261609,13.46846414,2.184286688,536.4950772,12.61147387,0.329761535,14.4,59.26891629999998,0.8569902700000007
319.20000000000005,464.1848625,13.68566451,2.15180169,537.757962,12.64456315,0.325127022,14.4,59.17309950000001,1.0411013600000008
319.3,465.5651697,13.89948322,2.117214328,539.024276,12.67708009,0.318751496,14.4,59.059106299999975,1.22240313
319.40000000000003,466.9666938,14.109668,2.080945074,540.2939038,12.70880686,0.309384383,14.4,58.92720999999998,1.40086114
319.5,468.3890464,14.31600861,2.043414402,541.5667011,12.73952567,0.298639263,14.4,58.77765470000006,1.57648294
319.6,469.8318387,14.51846301,2.005042785,542.8425235,12.76901872,0.286442117,14.4,58.61068479999998,1.7494442899999996
319.70000000000005,471.2946821,14.71703119,1.966250694,544.1212266,12.7971045,0.273155952,14.4,58.42654450000001,1.9199266900000005
319.8,472.777188,14.91171315,1.927388525,545.4026662,12.82374671,0.259143774,14.4,58.225478199999976,2.0879664400000006
319.90000000000003,474.2789678,15.10250889,1.888526356,546.6866977,12.84894536,0.24476859,14.4,58.007729899999994,2.253563529999999
320.0,475.7996329,15.28941842,1.849664186,547.973177,12.87270043,0.230332904,14.4,57.77354409999996,2.4167179900000004
320.1,477.3387946,15.47244173,1.810802017,549.2619596,12.89501194,0.215897219,14.4,57.52316499999993,2.57742979
320.20000000000005,478.8960644,15.65157882,1.771939848,550.5529012,12.91587987,0.201461534,14.4,57.25683679999995,2.7356989499999997
320.3,480.4710535,15.8268297,1.733077678,551.8458574,12.93530424,0.187025849,14.4,56.97480390000002,2.8915254599999987
320.40000000000003,482.0633734,15.99819436,1.694197535,553.1406838,12.95328504,0.172590163,14.4,56.677310400000046,3.0449093199999986
320.5,483.6726355,16.1656728,1.65520955,554.4372362,12.96982228,0.158154478,14.4,56.36460070000002,3.1958505199999987
320.6,485.2984511,16.32926503,1.61600588,555.73537,12.98491594,0.143718793,14.4,56.03691889999997,3.344349089999998
320.70000000000005,486.9404316,16.48896025,1.576478682,557.0349411,12.99856603,0.129373908,14.4,55.69450949999996,3.4903942200000024
320.8,488.5981884,16.64470455,1.536520114,558.335805,13.01077256,0.115573824,14.4,55.337616600000025,3.6339319900000007
320.90000000000003,490.2713329,16.79643323,1.496022334,559.6378174,13.02153552,0.102863342,14.4,54.966484500000014,3.774897710000001
321.0,491.9594764,16.94408157,1.454895474,560.9408339,13.03090939,0.091787263,14.4,54.5813575,3.913172180000002
321.1,493.6622217,17.08758487,1.413121558,562.2447102,13.03916657,0.082890388,14.4,54.18248850000001,4.0484183
