t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
564.2,436.8875401,26.90012229,1.741939591,514.3702041,30.59639769,0.239417053,15.8,61.682664,-3.696275400000001
564.3000000000001,439.5845053,27.07782964,1.812207468,517.4334018,30.61564278,0.145255655,15.8,62.04889649999997,-3.537813140000001
564.4,442.2995926,27.26256378,1.88194011,520.4980522,30.62544882,0.050865236,15.8,62.39845959999998,-3.3628850399999983
564.5,445.0335046,27.45432471,1.948461347,523.5632111,30.62581582,-0.043525184,15.8,62.72970649999998,-3.171491109999998
564.6,447.7869441,27.65311243,2.008559773,526.6279348,30.61674378,-0.137915603,15.8,63.04099070000002,-2.96363135
564.7,450.5606137,27.85860579,2.059023984,529.6912794,30.5982327,-0.232306022,15.8,63.33066570000001,-2.739626910000002
564.8000000000001,453.3552161,28.0691991,2.096642575,532.7523009,30.57028258,-0.326696442,15.8,63.59708480000002,-2.501083480000002
564.9,456.171454,28.28296551,2.11820414,535.8100554,30.53289341,-0.421086861,15.8,63.83860140000003,-2.2499278999999994
565.0,459.01003,28.49797817,2.121032508,538.8635991,30.48606521,-0.515233573,15.8,64.05356910000002,-1.98808704
565.1,461.8713899,28.71231026,2.104592445,541.911988,30.42979796,-0.607918041,15.8,64.24059809999996,-1.7174876999999995
565.2,464.7549519,28.92403491,2.069419185,544.9542782,30.36409167,-0.697678021,15.8,64.3993263,-1.440056760000001
565.3000000000001,467.6598771,29.13122529,2.018188899,547.9895259,30.28909256,-0.78305127,15.8,64.52964879999998,-1.1578672700000006
565.4,470.5853267,29.33195456,1.954112993,551.016787,30.20553176,-0.862575542,15.8,64.63146030000003,-0.8735771999999997
565.5,473.5304619,29.52461702,1.880402871,554.0351178,30.1142866,-0.934788595,15.8,64.70465589999999,-0.5896695799999989
565.6,476.4944441,29.70889151,1.800269939,557.0435742,30.01623445,-0.998471891,15.8,64.74913009999996,-0.30734293999999807
565.7,479.4764342,29.88477805,1.716925602,560.0413295,29.91225263,-1.053381724,15.8,64.76489529999994,-0.027474579999999804
565.8000000000001,482.4755936,30.05227663,1.633046031,563.0280245,29.80321851,-1.0997618,15.8,64.7524309,0.24905812000000083
565.9,485.4910835,30.21138726,1.54916646,566.0034173,29.69000942,-1.138830657,15.8,64.71233380000002,0.5213778399999995
566.0,488.5220651,30.36210993,1.465286888,568.9672658,29.57350272,-1.172050538,15.8,64.64520069999993,0.7886072099999986
566.1,491.5676995,30.50444464,1.381407317,571.919328,29.45442952,-1.200883687,15.8,64.55162849999995,1.0500151199999976
566.2,494.627148,30.63839139,1.297527745,574.8593618,29.33293605,-1.226792348,15.8,64.43221380000001,1.3054553399999982
566.3000000000001,497.6995718,30.76395019,1.213648174,577.7871253,29.20902231,-1.251238765,15.8,64.28755349999996,1.5549278799999975
566.4,500.784132,30.88112102,1.129549916,580.7023764,29.0826883,-1.275441475,15.8,64.11824440000005,1.7984327199999974
566.5,503.8799899,30.98990391,1.04413954,583.6048731,28.95393402,-1.299644185,15.8,63.92488319999997,2.0359698900000005
566.6,506.9863068,31.09029883,0.956104926,586.4943734,28.82275946,-1.323846894,15.8,63.70806659999995,2.267539369999998
566.7,510.1022437,31.18217459,0.864133957,589.3706351,28.68916464,-1.348049604,15.8,63.46839139999999,2.4930099499999976
566.8000000000001,513.2269619,31.26487511,0.766914513,592.2334164,28.55314954,-1.372252314,15.8,63.20645450000002,2.7117255699999987
566.9,516.3596226,31.33761314,0.663134477,595.0824752,28.41471417,-1.396455024,15.8,62.92285260000001,2.9228989699999985
567.0,519.499387,31.3996014,0.551700415,597.9175694,28.27385854,-1.420657734,15.8,62.618182400000094,3.1257428600000026
567.1,522.6453114,31.45005261,0.432393642,600.738457,28.13058263,-1.440871251,15.8,62.293145600000074,3.319469980000001
567.2,525.7960321,31.48817952,0.305432844,603.5448961,27.98488645,-1.459654216,15.8,61.948863999999915,3.503293069999998
567.3000000000001,528.9500804,31.51319484,0.171911453,606.3366445,27.83677,-1.473941344,15.8,61.58656409999999,3.6764248399999993
567.4,532.1059879,31.5243113,0.033141588,609.1134602,27.68862679,-1.471662306,15.8,61.20747230000002,3.83568451
567.5,535.2622858,31.52087285,-0.109564633,611.8751012,27.53892164,-1.452205918,15.8,60.81281540000005,3.9819512099999983
567.6,538.4175055,31.50274827,-0.254895091,614.6213256,27.38949373,-1.411277842,15.8,60.40382010000003,4.11325454
567.7,541.5701785,31.46993757,-0.401537668,617.3518912,27.24758524,-1.348572934,15.8,59.98171269999996,4.22235233
567.8000000000001,544.7188361,31.42244074,-0.548398931,620.0668996,27.1135629,-1.257238216,15.8,59.54806350000008,4.308877839999997
567.9,547.8620097,31.36025778,-0.695260194,622.7678264,26.99000329,-1.136760357,15.8,59.10581669999995,4.370254490000001
568.0,550.9982307,31.2833887,-0.842121458,625.456491,26.87948303,-0.998493964,15.8,58.65826030000001,4.40390567
568.1,554.1260305,31.19183349,-0.988982721,628.1347126,26.78457872,-0.843050222,15.8,58.20868209999999,4.4072547700000015
568.2,557.2439405,31.08559215,-1.135843984,630.8043105,26.70743752,-0.674723467,15.8,57.76037000000004,4.378154630000001
568.3000000000001,560.350492,30.96466469,-1.282705247,633.4671039,26.64848887,-0.497808037,15.8,57.316611899999955,4.316175819999998
568.4,563.4442165,30.8290511,-1.429566511,636.124912,26.60773276,-0.316598269,15.8,56.88069549999996,4.22131834
568.5,566.5236453,30.67875139,-1.574598798,638.7795542,26.58516921,-0.134672779,15.8,56.45590890000001,4.0935821799999985
568.6,569.5873098,30.51376555,-1.708657231,641.4328496,26.58079821,0.047252712,15.8,56.0455398000001,3.9329673399999976
568.7,572.6337415,30.33409358,-1.813222059,644.0866175,26.59461975,0.229178202,15.8,55.65287599999995,3.7394738300000014
568.8000000000001,575.6614716,30.14083287,-1.899957117,646.7426772,26.62663385,0.411103693,15.8,55.28120559999998,3.5141990199999995
568.9,578.6690316,29.93947035,-1.935250861,649.402848,26.67684049,0.593029183,15.8,54.93381639999991,3.2626298600000005
569.0,581.6549529,29.74111787,-1.915675333,652.0689491,26.74523969,0.774954674,15.8,54.613996200000045,2.995878180000002
569.1,584.6177669,29.53877712,-1.832085654,654.7427997,26.83183143,0.955461618,15.8,54.32503279999999,2.7069456899999977
569.2,587.5568828,29.35261503,-1.682652849,657.4262191,26.93661572,1.127457288,15.8,54.06933629999999,2.41599931
569.3000000000001,590.4752216,29.18468838,-1.476751791,660.1210265,27.05959256,1.282430409,15.8,53.84580489999992,2.125095820000002
569.4,593.3765821,29.04158148,-1.200889667,662.8290413,27.19991082,1.411869706,15.8,53.652459200000024,1.841670660000002
569.5,596.2647631,28.92987864,-0.888678022,665.5520827,27.35331487,1.507263904,15.8,53.48731960000005,1.57656377
569.6,599.1435636,28.85506679,-0.543544815,668.2919698,27.51469793,1.560101728,15.8,53.34840619999996,1.340368859999998
569.7,602.0167823,28.81824332,-0.176463898,671.0505221,27.67895325,1.563290451,15.8,53.233739799999924,1.1392900700000013
569.8000000000001,604.8882181,28.81940822,0.201590873,673.8288777,27.84097406,1.515411525,15.8,53.140659600000006,0.978434159999999
569.9,607.7616698,28.85856149,0.581474619,676.6254516,27.99565359,1.417883497,15.8,53.06378179999997,0.8629078999999997
570.0,610.6409362,28.93570314,0.961358366,679.4379774,28.13788509,1.277799095,15.8,52.99704119999997,0.7978180500000001
570.1,613.5298162,29.05083317,1.341242112,682.2641891,28.26256178,1.103669595,15.8,52.93437289999993,0.788271390000002
570.2,616.4321086,29.20395157,1.721125859,685.1018206,28.36542803,0.904006271,15.8,52.86971200000001,0.8385235400000006
570.3000000000001,619.3516123,29.39505834,2.101009605,687.9486055,28.44563271,0.687320398,15.8,52.79699319999993,0.9494256299999968
570.4,622.2921261,29.62415349,2.480893352,690.8022779,28.50317582,0.46212325,15.8,52.71015180000002,1.120977670000002
570.5,625.2574489,29.89123701,2.857038494,693.6605715,28.53805736,0.235507556,15.8,52.60312259999996,1.3531796500000013
570.6,628.2513793,30.19630891,3.210752007,696.5212202,28.55027733,0.008891862,15.8,52.469840899999966,1.646031579999999
570.7,631.2777164,30.53936918,3.507320717,699.3819577,28.53983573,-0.217723832,15.8,52.304241300000015,1.9995334500000013
570.8000000000001,634.340259,30.91817466,3.761157634,702.2405181,28.50673256,-0.444339526,15.8,52.10025910000009,2.4114420999999986
570.9,637.4428058,31.32150954,3.912986492,705.094635,28.45096782,-0.67095522,15.8,51.85182920000007,2.870541720000002
571.0,640.5891558,31.72854592,3.952657207,707.9420424,28.37254152,-0.897570914,15.8,51.552886600000036,3.3560043999999998
