t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
81.60000000000001,131.8671613,11.36741263,-0.221792093,162.2065928,11.52513438,-0.181110206,15.3,15.039431500000017,-0.15772175000000033
81.7,133.0037049,11.34341071,-0.258108285,163.3590227,11.50537932,-0.213990999,15.3,15.055317799999994,-0.16196860999999885
81.80000000000001,134.1376661,11.31576336,-0.293596135,164.5093127,11.48233618,-0.246871792,15.3,15.071646600000019,-0.16657282000000073
81.9,135.2686803,11.28447059,-0.327427303,165.6571339,11.45600496,-0.279752586,15.3,15.08845359999999,-0.17153436999999983
82.0,136.396383,11.24961523,-0.358773446,166.8021577,11.42638566,-0.312633379,15.3,15.105774700000023,-0.17677042999999948
82.10000000000001,137.5204095,11.21161144,-0.386806224,167.9440551,11.39347828,-0.345514172,15.3,15.123645600000014,-0.18186683999999964
82.2,138.6403954,11.17095625,-0.410970398,169.0824974,11.35728283,-0.378394965,15.3,15.142102000000005,-0.18632658000000113
82.30000000000001,139.7559762,11.12814664,-0.430266601,170.2171557,11.31779929,-0.411097899,15.3,15.161179500000014,-0.1896526499999993
82.4,140.8668535,11.08367962,-0.443845408,171.3477013,11.27502767,-0.442733675,15.3,15.18084780000002,-0.1913480500000002
82.5,141.9729941,11.03788835,-0.453102449,172.4738053,11.22896798,-0.472235137,15.3,15.200811200000015,-0.19107963000000083
82.60000000000001,143.0744311,10.99145526,-0.458217784,173.5951389,11.17972692,-0.498535128,15.3,15.220707799999996,-0.18827165999999984
82.7,144.1711976,10.9453042,-0.460019752,174.7113734,11.12783808,-0.520903045,15.3,15.240175800000014,-0.18253387999999937
82.80000000000001,145.2633267,10.89909478,-0.459063596,175.8221798,11.07394174,-0.537262068,15.3,15.258853099999993,-0.17484696
82.9,146.3508513,10.85321597,-0.456486734,176.9272295,11.01867821,-0.547732562,15.3,15.276378200000021,-0.16546223999999832
83.0,147.4338045,10.80766777,-0.45382888,178.0262789,10.96248585,-0.551800114,15.3,15.292474399999985,-0.15481808000000008
83.10000000000001,148.5122195,10.76245019,-0.450522744,179.1194262,10.90661074,-0.549642582,15.3,15.307206700000005,-0.1441605500000005
83.2,149.5861293,10.71756322,-0.447216608,180.2068547,10.85108738,-0.542149265,15.3,15.320725399999997,-0.13352415999999856
83.30000000000001,150.6555669,10.67300687,-0.443910471,181.2887479,10.79675801,-0.530050766,15.3,15.333181000000007,-0.12375113999999954
83.4,151.7205653,10.62878113,-0.440604335,182.3652892,10.74415619,-0.515423903,15.3,15.344723900000002,-0.11537505999999986
83.5,152.7811578,10.584886,-0.437298199,183.436662,10.69338865,-0.498326172,15.3,15.355504200000023,-0.10850265000000014
83.60000000000001,153.8373772,10.54132149,-0.433992063,184.5030497,10.64445539,-0.480161284,15.3,15.365672499999999,-0.10313389999999956
83.7,154.8892568,10.49808759,-0.430666177,185.5646359,10.5973564,-0.461818537,15.3,15.375379100000014,-0.09926880999999987
83.80000000000001,155.9368294,10.4551843,-0.427221791,186.6216039,10.55209168,-0.443475789,15.3,15.384774500000002,-0.09690737999999932
83.9,156.9801283,10.41261163,-0.423540405,187.6741371,10.50866124,-0.425133042,15.3,15.394008800000005,-0.09604960999999967
84.0,158.0191865,10.37038142,-0.419503519,188.722419,10.46706507,-0.406790294,15.3,15.403232500000012,-0.09668365000000101
84.10000000000001,159.0540369,10.32855293,-0.414992634,189.766633,10.42730318,-0.388447547,15.3,15.412596100000012,-0.09875024999999837
84.2,160.0847128,10.28719725,-0.40988925,190.8069625,10.38937556,-0.370104799,15.3,15.422249699999991,-0.10217830999999933
84.30000000000001,161.1112471,10.24638548,-0.404094616,191.843591,10.35328222,-0.351762052,15.3,15.432343899999989,-0.10689673999999982
84.4,162.1336824,10.20618872,-0.397588983,192.8767018,10.31902315,-0.333352621,15.3,15.443019400000008,-0.11283442999999949
84.5,163.1520991,10.16667808,-0.3903921,193.9064785,10.28659836,-0.31454309,15.3,15.454379400000004,-0.11992027999999877
84.60000000000001,164.1665872,10.12792465,-0.382602718,194.9331043,10.25600784,-0.294933357,15.3,15.466517099999987,-0.1280831899999999
84.7,165.1772367,10.08999954,-0.374339336,195.9567629,10.22729161,-0.274123324,15.3,15.479526199999992,-0.1372920699999991
84.80000000000001,166.1841374,10.05296199,-0.365720455,196.9776375,10.20064971,-0.251712889,15.3,15.493500099999988,-0.1476877200000004
84.9,167.1873794,10.01682385,-0.356864574,197.9959117,10.17632221,-0.227301952,15.3,15.508532299999995,-0.15949836000000062
85.0,168.1870525,9.981585122,-0.347890193,199.0117688,10.15454916,-0.200557097,15.3,15.524716300000005,-0.17296403799999993
85.10000000000001,169.1832467,9.947245809,-0.338896062,200.0254242,10.13557063,-0.171411638,15.3,15.54217749999999,-0.18832482100000014
85.2,170.176052,9.913805909,-0.329901931,201.0372216,10.11962667,-0.139932261,15.3,15.56116960000001,-0.20582076100000002
85.30000000000001,171.1655582,9.881265423,-0.3209078,202.0475362,10.10695735,-0.106452382,15.3,15.581978000000003,-0.22569192699999974
85.4,172.1518553,9.849624349,-0.311913669,203.0567437,10.09780273,-0.071372102,15.3,15.604888400000004,-0.2481783809999989
85.5,173.1350334,9.818882689,-0.302919538,204.0652194,10.09236285,-0.03509152,15.3,15.630185999999991,-0.27348016100000017
85.60000000000001,174.1151822,9.789040442,-0.293925407,205.0733389,10.09067773,0.001989263,15.3,15.658156700000017,-0.3016372880000002
85.7,175.0923917,9.760097608,-0.284923294,206.0814776,10.09274736,0.039470146,15.3,15.689085899999991,-0.332649752
85.80000000000001,176.066752,9.732054187,-0.275873289,207.090011,10.09857176,0.077017713,15.3,15.723258999999995,-0.3665175730000012
85.9,177.0383529,9.704910179,-0.266727498,208.0993145,10.10815091,0.114565279,15.3,15.760961599999984,-0.40324073100000035
86.0,178.0072843,9.678670373,-0.25743803,209.1097638,10.12148481,0.152112846,15.3,15.802479499999986,-0.4428144370000009
86.10000000000001,178.9736363,9.653358716,-0.247956992,210.1217341,10.13857348,0.189660412,15.3,15.848097799999987,-0.4852147640000002
86.2,179.9374987,9.629003943,-0.238236491,211.1356011,10.1594169,0.227207978,15.3,15.89810240000001,-0.5304129569999994
86.30000000000001,180.8989615,9.60563479,-0.228236618,212.1517401,10.18401507,0.264755545,15.3,15.952778599999998,-0.5783802799999993
86.4,181.8581185,9.583279991,-0.217949389,213.1705267,10.212368,0.302266749,15.3,16.01240820000002,-0.6290880090000002
86.5,182.8150787,9.561968284,-0.207382788,214.1923363,10.24447569,0.33955978,15.3,16.077257600000006,-0.6825074059999992
86.60000000000001,183.7699551,9.541728402,-0.196576724,215.2175445,10.28033814,0.376416463,15.3,16.147589399999998,-0.7386097379999992
86.7,184.7228607,9.522589082,-0.18557909,216.2465266,10.31993353,0.412618625,15.3,16.223665899999997,-0.7973444480000005
86.80000000000001,185.6739083,9.50457427,-0.174437778,217.2796582,10.36315276,0.447948092,15.3,16.305749900000006,-0.8585784899999993
86.9,186.6232109,9.487688756,-0.163200681,218.3173147,10.40986495,0.482186691,15.3,16.394103799999993,-0.9221761939999986
87.0,187.5708814,9.471932538,-0.151915692,219.3598716,10.45993918,0.515152611,15.3,16.4889902,-0.9880066419999984
87.10000000000001,188.5170328,9.457305617,-0.140622721,220.4076869,10.51324455,0.546809488,15.3,16.590654099999977,-1.0559389330000002
87.2,189.4617779,9.443807993,-0.12932975,221.4610489,10.56965016,0.577193685,15.3,16.69927100000002,-1.125842167
87.30000000000001,190.4052297,9.431439667,-0.118036779,222.5202283,10.62902509,0.606487014,15.3,16.814998600000006,-1.1975854230000014
87.4,191.3475012,9.420200638,-0.106743808,223.5854958,10.69123846,0.634907648,15.3,16.93799459999998,-1.2710378219999985
87.5,192.2887052,9.410090905,-0.095450837,224.6571222,10.75618116,0.662673761,15.3,17.068416999999993,-1.346090255
87.60000000000001,193.2289547,9.40111047,-0.084157866,225.7353783,10.82383139,0.690003527,15.3,17.206423600000004,-1.4227209199999997
87.7,194.1683626,9.393259332,-0.072694832,226.8205347,10.89418914,0.717115119,15.3,17.3521721,-1.5009298080000004
87.80000000000001,195.1070419,9.386537491,-0.060211425,227.9128623,10.96725441,0.744190349,15.3,17.505820399999987,-1.5807169190000003
87.9,196.0451055,9.380944948,-0.045687269,229.0126319,11.04302721,0.771265579,15.3,17.667526399999996,-1.6620822620000002
88.0,196.9826663,9.376583738,-0.028101992,230.120114,11.12150753,0.798340809,15.3,17.837447699999995,-1.7449237919999998
88.10000000000001,197.9198372,9.373964051,-0.006435219,231.2355796,11.20269537,0.825416039,15.3,18.015742400000004,-1.828731319000001
88.2,198.8567312,9.373698109,0.020333424,232.3592993,11.28659074,0.852491269,15.3,18.20256809999999,-1.912892631
88.30000000000001,199.7934611,9.376398137,0.053054249,233.491544,11.37319362,0.879566499,15.3,18.398082900000002,-1.9967954829999996
88.4,200.7302217,9.38267636,0.091897317,234.6325843,11.46250404,0.906353696,15.3,18.602362600000003,-2.079827680000001
88.5,201.6675339,9.393145002,0.136692567,235.782691,11.55452197,0.931412698,15.3,18.815157100000004,-2.161376967999999
88.60000000000001,202.6060004,9.408416288,0.186589687,236.9421349,11.64924743,0.951831269,15.3,19.036134500000014,-2.240831142000001
88.7,203.546224,9.429102441,0.240568302,238.1111868,11.74650759,0.969433334,15.3,19.264962800000017,-2.3174051490000007
88.80000000000001,204.4888073,9.455713649,0.29760804,239.2901173,11.84543835,0.978938577,15.3,19.50131,-2.3897247010000005
88.9,205.4343532,9.488351949,0.356688525,240.4791972,11.94429239,0.979802843,15.3,19.744843999999983,-2.455940440999999
89.0,206.3834642,9.527017341,0.416789385,241.6786973,12.04416404,0.97058597,15.3,19.995233100000018,-2.5171466989999995
89.10000000000001,207.3367431,9.571709826,0.477060306,242.8887501,12.14188512,0.950999924,15.3,20.252007000000003,-2.570175294
89.2,208.2947926,9.622429403,0.537331228,244.108935,12.23712913,0.922516778,15.3,20.514142400000008,-2.6146997269999996
89.30000000000001,209.2582154,9.679176072,0.59760215,245.3386933,12.32885917,0.883024575,15.3,20.780477899999976,-2.649683097999999
89.4,210.2276143,9.741949833,0.657873072,246.5774662,12.41603831,0.83780363,15.3,21.049851900000004,-2.6740884769999997
89.5,211.2035919,9.810750686,0.718143993,247.8246949,12.49780245,0.7873981,15.3,21.321103000000004,-2.6870517639999996
89.60000000000001,212.1867509,9.885578631,0.778414915,249.0798206,12.57397878,0.733536178,15.3,21.59306970000001,-2.6884001489999996
89.7,213.177694,9.966433669,0.838685837,250.3422845,12.64456729,0.677946061,15.3,21.864590500000002,-2.678133620999999
89.80000000000001,214.1770241,10.0533158,0.898670048,251.6115279,12.70956799,0.622067911,15.3,22.134503799999987,-2.65625219
89.9,215.1853436,10.14622502,0.956933994,252.886992,12.76898088,0.566189762,15.3,22.40164839999998,-2.6227558600000016
90.0,216.2032555,10.24516133,1.01175741,254.168118,12.82280595,0.510311612,15.3,22.66486249999998,-2.577644619999999
90.10000000000001,217.2313624,10.34995271,1.061420031,255.4543471,12.8710432,0.454433463,15.3,22.92298470000001,-2.5210904900000006
90.2,218.2702669,10.45973903,1.105564546,256.7451206,12.91369264,0.398555313,15.3,23.17485370000001,-2.453953610000001
90.30000000000001,219.3205719,10.57348811,1.13838183,258.0398796,12.95075426,0.342677164,15.3,23.4193077,-2.3772661500000005
90.4,220.3828799,10.69016782,1.162527189,259.3380653,12.98222807,0.286799014,15.3,23.655185399999976,-2.2920602500000005
90.5,221.4576562,10.80956375,1.176350957,260.6391191,13.00811406,0.231654089,15.3,23.881462900000013,-2.19855031
90.60000000000001,222.5448153,10.92819043,1.180139847,261.942482,13.02841224,0.18090851,15.3,24.097666699999973,-2.100221809999999
90.7,223.6441341,11.04746903,1.175327413,263.2475954,13.04312261,0.142447128,15.3,24.30346130000002,-1.995653579999999
90.80000000000001,224.7553898,11.1655496,1.162270966,264.5539005,13.05268509,0.110212777,15.3,24.498510700000008,-1.8871354900000004
90.9,225.8783592,11.28157202,1.14677963,265.8608384,13.05929937,0.099061316,15.3,24.68247919999997,-1.7777273499999993
91.0,227.0128193,11.39536427,1.126484811,267.1678504,13.06769635,0.109906587,15.3,24.85503110000003,-1.6723320800000003
91.10000000000001,228.1585471,11.50692633,1.104469727,268.4743776,13.07424173,0.146414711,15.3,25.015830500000032,-1.5673154
91.2,229.3153196,11.61625821,1.082167933,269.7802134,13.08784903,0.209318914,15.3,25.16489379999997,-1.4715908199999994
91.30000000000001,230.4829138,11.72335991,1.059866138,271.0865586,13.10906656,0.294400468,15.3,25.303644799999983,-1.3857066500000013
91.4,231.6611067,11.82823144,1.037564344,272.3949661,13.14053392,0.40844976,15.3,25.43385939999997,-1.3123024799999996
91.5,232.8496752,11.93087278,1.015262549,273.7069888,13.18489072,0.536610935,15.3,25.55731359999997,-1.2540179400000007
91.60000000000001,234.0483963,12.03128395,0.992960754,275.0241797,13.24433663,0.677970148,15.3,25.675783399999982,-1.2130526799999988
91.7,235.2570471,12.12946493,0.97065896,276.3480916,13.31931159,0.828128055,15.3,25.79104449999998,-1.1898466600000006
91.80000000000001,236.4754044,12.22541574,0.948602554,277.6802775,13.40981559,0.982685308,15.3,25.904873099999985,-1.1843998499999984
91.9,237.7032453,12.31913637,0.928018478,279.0222902,13.51584865,1.137975785,15.3,26.019044899999994,-1.1967122799999999
92.0,238.9403468,12.41062681,0.911678285,280.3756827,13.63741075,1.293266262,15.3,26.13533590000004,-1.2267839400000007
92.10000000000001,240.1864858,12.50003432,0.897156643,281.7420078,13.7745019,1.448556739,15.3,26.255521999999996,-1.2744675800000014
92.2,241.4414393,12.58809504,0.889823545,283.1228186,13.9271221,1.603847217,15.3,26.381379300000003,-1.3390270599999994
92.30000000000001,242.7049843,12.6764719,0.8898521,284.5196677,14.09527134,1.759137694,15.3,26.514683400000006,-1.4187994400000008
92.4,243.9768978,12.76370973,0.898469251,285.9341083,14.27894964,1.914428171,15.3,26.6572105,-1.51523991
92.5,245.2570745,12.85303049,0.915920387,287.3676931,14.47815698,2.067946822,15.3,26.81061860000001,-1.6251264899999995
92.60000000000001,246.5458804,12.94453807,0.940660899,288.8219752,14.69289337,2.210834514,15.3,26.97609480000001,-1.7483553
92.7,247.8437992,13.03911587,0.975361505,290.2985073,14.9231588,2.324992457,15.3,27.154708099999976,-1.8840429299999997
92.80000000000001,249.1513146,13.13764727,1.014652214,291.7988424,15.16789019,2.422193184,15.3,27.347527800000005,-2.030242919999999
92.9,250.4689102,13.24086844,1.058359915,293.3245334,15.42177205,2.469402246,15.3,27.555623199999996,-2.1809036099999997
93.0,251.7970697,13.34892663,1.105012278,294.8771332,15.67394511,2.463456512,15.3,27.780063499999994,-2.3250184800000007
93.10000000000001,253.136277,13.46182182,1.153136972,296.4581948,15.93147289,2.395496851,15.3,28.021917799999994,-2.4696510699999994
93.2,254.4870156,13.57955402,1.201507054,298.0684205,16.17453471,2.263751436,15.3,28.281404899999995,-2.59498069
93.30000000000001,255.8497693,13.70212323,1.249877136,299.7051108,16.40123271,2.077459924,15.3,28.555341500000008,-2.699109479999999
93.4,257.2250217,13.82952945,1.298247218,301.3647158,16.6051883,1.823077957,15.3,28.839694099999985,-2.7756588499999975
93.5,258.6132567,13.96177268,1.346617299,303.0436856,16.78002291,1.533639984,15.3,29.13042889999998,-2.8182502300000003
93.60000000000001,260.0149578,14.09885291,1.394987381,304.7384702,16.92042107,1.212309135,15.3,29.423512400000003,-2.82156816
93.7,261.4306088,14.24077015,1.443357463,306.4455196,17.02531966,0.869716367,15.3,29.714910799999995,-2.7845495100000015
93.80000000000001,262.8606933,14.3875244,1.490830756,308.1612839,17.09471871,0.516492641,15.3,30.00059060000002,-2.7071943099999984
93.9,264.3056951,14.53911566,1.528706879,309.8822131,17.12861819,0.161497088,15.3,30.27651800000002,-2.5895025300000007
94.0,265.7660979,14.69554393,1.564254394,311.6047573,17.12701812,-0.193498465,15.3,30.53865940000004,-2.4314741899999994
94.10000000000001,267.2423854,14.85627113,1.579443267,313.3253665,17.0899185,-0.548494019,15.3,30.782981099999983,-2.23364737
