t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
120.80000000000001,759.2095209,22.31529277,1.273372475,813.8952968,23.85178281,-0.76908292,25.2,29.485775899999954,-1.5364900400000003
120.9,761.4470817,22.44331835,1.286978117,816.2735149,23.77096361,-0.721657311,25.2,29.626433199999997,-1.3276452600000006
121.0,763.6975124,22.57268839,1.300422686,818.6431265,23.69699957,-0.640874967,25.2,29.745614099999944,-1.1243111799999994
121.10000000000001,765.9609472,22.70340289,1.313867254,821.0056178,23.63389349,-0.533407236,25.2,29.84467060000002,-0.9304905999999988
121.2,768.2375207,22.83546184,1.327311822,823.3624748,23.58498105,-0.405925465,25.2,29.92495409999997,-0.749519209999999
121.30000000000001,770.5273673,22.96886526,1.340756391,825.7151837,23.55092937,-0.265101,25.2,29.987816399999975,-0.5820641099999975
121.4,772.8306215,23.10361312,1.354200959,828.0652303,23.53173847,-0.117605189,25.2,30.034608800000047,-0.42812535000000196
121.5,775.1474177,23.23970545,1.367645527,830.414101,23.52740834,0.031002514,25.2,30.066683299999955,-0.28770289000000204
121.60000000000001,777.4778904,23.37714223,1.381090096,832.7632816,23.53793897,0.179610217,25.2,30.08539120000005,-0.16079673999999855
121.7,779.822174,23.51592347,1.391920442,835.1142584,23.56333038,0.32821792,25.2,30.092084400000022,-0.047406909999999414
121.80000000000001,782.1804029,23.65604916,1.402377329,837.4685173,23.60358256,0.476825623,25.2,30.08811440000004,0.05246659999999892
121.9,784.5527116,23.79751931,1.406927506,839.8275445,23.6586955,0.625433326,25.2,30.074832900000093,0.1388238099999981
122.0,786.9392345,23.93876539,1.400506781,842.192826,23.72866922,0.774041029,25.2,30.05359149999997,0.21009616999999992
122.10000000000001,789.3401061,24.08113184,1.38120046,844.565848,23.81350371,0.92148163,25.2,30.025741900000003,0.2676281300000021
122.2,791.7554609,24.22129873,1.345787145,846.9480964,23.91319897,1.061919621,25.2,29.992635500000052,0.30809976000000106
122.30000000000001,794.1854332,24.35622754,1.293659658,849.3410574,24.027755,1.188352393,25.2,29.95562419999992,0.3284725399999999
122.4,796.6298998,24.48476944,1.219355839,851.746217,24.15647153,1.293777335,25.2,29.916317200000027,0.32829790999999986
122.5,799.0877066,24.6049916,1.125724439,854.1650613,24.29584728,1.371191837,25.2,29.8773547,0.30914432000000147
122.60000000000001,801.5574418,24.71496118,1.017292748,856.5990765,24.44168066,1.413593291,25.2,29.841634700000032,0.27328052000000014
122.7,804.0376936,24.81274535,0.895975462,859.0497485,24.58977011,1.415146186,25.2,29.812054899999954,0.22297524000000024
122.80000000000001,806.52705,24.8967334,0.76499398,861.5180033,24.73591407,1.374683423,25.2,29.7909533,0.16081932999999893
122.9,809.0240994,24.96660318,0.627569699,864.0025258,24.87591097,1.293372102,25.2,29.77842639999999,0.09069221000000027
123.0,811.5274298,25.02235471,0.48692402,866.5014409,25.00555925,1.177047732,25.2,29.774011099999985,0.01679545999999732
123.10000000000001,814.0356295,25.06398799,0.34574144,869.0128735,25.12065733,1.032712922,25.2,29.77724399999993,-0.056669339999999124
123.2,816.5472865,25.091503,0.204558861,871.5349483,25.21770392,0.867370283,25.2,29.787661799999956,-0.12620092000000227
123.30000000000001,819.0609892,25.10489976,0.063376282,874.0657901,25.29599875,0.688022424,25.2,29.804800899999965,-0.1910989900000004
123.4,821.5753256,25.10417826,-0.077806297,876.6035239,25.35554182,0.501671955,25.2,29.828198299999986,-0.25136355999999793
123.5,824.088884,25.0893385,-0.218988876,879.1462744,25.39633314,0.314154385,25.2,29.857390400000032,-0.3069946399999992
123.60000000000001,826.6002524,25.06038048,-0.360171456,881.6921664,25.4183727,0.126636815,25.2,29.891913999999975,-0.35799221999999986
123.7,829.1080192,25.01730421,-0.500668632,884.2393248,25.4216605,-0.060880756,25.2,29.93130560000002,-0.4043562900000026
123.80000000000001,831.6107724,24.96010968,-0.637053392,886.7858744,25.40619655,-0.248398326,25.2,29.97510200000004,-0.446086870000002
123.9,834.1071003,24.88879689,-0.765213318,889.32994,25.37198084,-0.435915897,25.2,30.02283970000001,-0.4831839500000008
124.0,836.5955909,24.80377708,-0.881035993,891.8696464,25.31901337,-0.623433467,25.2,30.07405549999992,-0.5152362900000007
124.10000000000001,839.0748326,24.70710647,-0.982942392,894.4031185,25.24729414,-0.810951038,25.2,30.12828589999997,-0.5401876700000017
124.2,841.5434134,24.60125249,-1.059219926,896.9284811,25.15682316,-0.998097605,25.2,30.185067700000037,-0.555570669999998
124.30000000000001,843.9999215,24.48868261,-1.114041752,899.443859,25.04760042,-1.183018151,25.2,30.243937499999948,-0.558917809999997
124.4,846.4432741,24.37034424,-1.144189077,901.9473771,24.91962593,-1.363486656,25.2,30.304102999999987,-0.5492816899999973
124.5,848.8737044,24.25326493,-1.150347304,904.4371601,24.77312228,-1.537277098,25.2,30.363455700000078,-0.5198573499999988
124.60000000000001,851.2917744,24.13535203,-1.135943447,906.9113329,24.60920248,-1.702163458,25.2,30.41955850000004,-0.4738504500000005
124.7,853.6980464,24.02059302,-1.102556532,909.3680203,24.42920215,-1.855919714,25.2,30.46997390000006,-0.40860912999999854
124.80000000000001,856.0930823,23.91104411,-1.061899148,911.8053472,24.2344569,-1.996690849,25.2,30.512264900000037,-0.32341279000000256
124.9,858.4774445,23.80711655,-1.01048354,914.2216163,24.02630235,-2.12410586,25.2,30.544171800000004,-0.21918580000000176
125.0,860.851695,23.70881032,-0.954955515,916.6158431,23.8060741,-2.23853575,25.2,30.564148100000057,-0.09726377999999869
125.10000000000001,863.2163959,23.61612544,-0.898742087,918.9872208,23.57510777,-2.341835536,25.2,30.570824900000094,0.041017670000002227
125.2,865.5721094,23.52906191,-0.842528659,921.3349426,23.33473896,-2.436231239,25.2,30.562833199999933,0.1943229500000001
125.30000000000001,867.9193976,23.44761971,-0.786315231,923.658202,23.0860807,-2.52394888,25.2,30.538804399999936,0.3615390100000013
125.4,870.2588227,23.37179886,-0.730101803,925.9561922,22.82935558,-2.60721448,25.2,30.497369500000037,0.542443279999997
125.5,872.5909467,23.30159935,-0.673888375,928.2281065,22.5645636,-2.688254059,25.2,30.43715979999995,0.7370357500000004
125.60000000000001,874.9163319,23.23702118,-0.617674947,930.4731383,22.29170477,-2.768922634,25.2,30.356806399999915,0.9453164100000002
125.7,877.2355403,23.17806436,-0.561461519,932.6904809,22.01077908,-2.84959121,25.2,30.254940599999987,1.1672852800000015
125.80000000000001,879.5491341,23.12472888,-0.506527443,934.8793276,21.72178653,-2.930259785,25.2,30.130193500000065,1.40294235
125.9,881.8576754,23.07701474,-0.467772473,937.0388716,21.42472712,-3.010928361,25.2,29.981196200000046,1.6522876199999992
126.0,884.1617263,23.03492195,-0.427363731,939.1683064,21.11960086,-3.091596936,25.2,29.80658009999995,1.9153210900000026
126.10000000000001,886.4618491,22.99768288,-0.418486314,941.2668252,20.80640773,-3.172265511,25.2,29.604976099999977,2.191275149999999
126.2,888.7586058,22.9563577,-0.440313338,943.3336214,20.48514775,-3.252658725,25.2,29.375015599999916,2.471209950000002
126.30000000000001,891.0525585,22.92164612,-0.500520912,945.3678882,20.15582092,-3.33139977,25.2,29.115329700000007,2.7658251999999983
126.4,893.3442694,22.87363709,-0.605505794,947.368819,19.81842722,-3.406836477,25.2,28.8245496,3.0552098699999988
126.5,895.6336866,22.81282674,-0.748044341,949.3356071,19.47313189,-3.477316676,25.2,28.501920499999915,3.339694849999997
126.60000000000001,897.9183017,22.7346094,-0.952366188,951.2674458,19.12076099,-3.541188198,25.2,28.14914409999999,3.6138484099999992
126.7,900.1949923,22.63437941,-1.186565589,953.1635284,18.76230585,-3.596798875,25.2,27.768536100000052,3.8720735600000005
126.80000000000001,902.460636,22.5075311,-1.45146943,955.0230482,18.39875775,-3.642771899,25.2,27.362412199999927,4.10877335
126.9,904.7121105,22.35022641,-1.739401601,956.8453307,18.031108,-3.678831908,25.2,26.933220199999983,4.3191184100000015
127.0,906.9462933,22.16169774,-2.042685992,958.6302302,17.6603479,-3.705254264,25.2,26.48393690000005,4.50134984
127.10000000000001,909.160062,21.94194508,-2.353646493,960.3777329,17.28746875,-3.723415774,25.2,26.017670899999917,4.654476330000001
127.2,911.3502943,21.69096844,-2.665886346,962.0878252,16.91346185,-3.734968607,25.2,25.537530900000025,4.777506589999998
127.30000000000001,913.5138677,21.40876781,-2.978126198,963.7604935,16.53915329,-3.741564933,25.2,25.04662580000006,4.869614519999999
127.4,915.6476599,21.0953432,-3.290366051,965.3957241,16.16470828,-3.744856921,25.2,24.548064200000045,4.930634919999999
127.5,917.7485483,20.7506946,-3.602605904,966.9935034,15.79012683,-3.74649674,25.2,24.04495509999997,4.960567769999999
127.60000000000001,919.8134108,20.37482202,-3.914845756,968.5538177,15.41540894,-3.747861197,25.2,23.540406899999926,4.959413079999999
127.7,921.8391247,19.96772545,-4.227085609,970.0766534,15.04055459,-3.749225654,25.2,23.0375287000001,4.92717086
127.80000000000001,923.8225679,19.5294049,-4.539325462,971.5619968,14.66556381,-3.750590111,25.2,22.539428900000008,4.863841089999999
127.9,925.7606177,19.05986036,-4.849832017,973.0098344,14.29043657,-3.751954568,25.2,22.049216700000034,4.769423789999998
128.0,927.6501519,18.55909183,-5.149938788,974.4201524,13.91517289,-3.753319025,25.2,21.570000500000038,4.643918940000001
128.1,929.4880481,18.02709933,-5.429245989,975.7929372,13.53977277,-3.754418172,25.2,21.10488909999997,4.487326559999998
128.20000000000002,931.2711838,17.46492281,-5.677353835,977.1281751,13.1642362,-3.755593121,25.2,20.656991300000005,4.300686610000001
128.3,932.9964366,16.87776218,-5.883862542,978.4258526,12.78856318,-3.756616464,25.2,20.229415999999947,4.089199000000001
128.4,934.6606842,16.2718573,-6.038372326,979.685956,12.4129129,-3.753027745,25.2,19.825271800000042,3.8589444000000004
128.5,936.2608042,15.65344806,-6.132216698,980.9084716,12.0370807,-3.740738067,25.2,19.447667399999933,3.61636736
128.6,937.7945061,15.02877431,-6.163662361,982.0933858,11.66115664,-3.715512892,25.2,19.09887969999993,3.3676176699999996
128.70000000000002,939.2628275,14.40407593,-6.134442613,983.2406849,11.28795612,-3.6733057,25.2,18.777857400000062,3.116119809999999
128.8,940.6676378,13.78559279,-6.053223942,984.3503553,10.91979336,-3.609463544,25.2,18.48271750000008,2.865799430000001
128.9,942.0108065,13.17956476,-5.930406131,985.4223834,10.55925544,-3.519824707,25.2,18.2115769,2.6203093200000005
129.0,943.2942032,12.59119174,-5.776388965,986.4571004,10.20892948,-3.404769696,25.2,17.962897199999976,2.382262259999999
129.1,944.5196974,12.02151369,-5.60157223,987.4562175,9.871402572,-3.264562331,25.2,17.73652009999994,2.1501111180000017
129.20000000000002,945.6891585,11.47053063,-5.41635571,988.4217907,9.549261812,-3.102795805,25.2,17.532632200000013,1.9212688180000015
129.3,946.804456,10.93824255,-5.229405893,989.3558759,9.245094302,-2.92378195,25.2,17.351419900000042,1.693148248
129.4,947.8674595,10.42464945,-5.042456076,990.2605294,8.961055957,-2.731832599,25.2,17.1930699,1.4635934930000012
129.5,948.8800384,9.929751335,-4.855506259,991.137807,8.69757796,-2.531259584,25.2,17.057768599999964,1.2321733750000003
129.6,949.8440623,9.4535482,-4.668556441,991.9897648,8.454660312,-2.326374736,25.2,16.94570249999997,0.9988878880000005
129.70000000000002,950.7614006,8.996040047,-4.481606624,992.8184589,8.232303013,-2.12077125,25.2,16.857058299999995,0.763737034
129.8,951.6339228,8.557226876,-4.294656807,993.6259452,8.030506062,-1.915167764,25.2,16.792022399999997,0.526720813999999
129.9,952.4634984,8.137108686,-4.107299004,994.4142799,7.84926946,-1.709564277,25.2,16.75078149999995,0.2878392259999991
130.0,953.251997,7.735685478,-3.917493285,995.1855189,7.688593207,-1.503960791,25.2,16.733521900000074,0.047092270999999464
130.1,954.001288,7.352957251,-3.722791736,995.9417184,7.548477302,-1.298357305,25.2,16.74043039999997,-0.19552005099999992
130.20000000000002,954.713241,6.989168798,-3.520746441,996.6849342,7.428921746,-1.092753819,25.2,16.771693200000005,-0.43975294800000064
130.3,955.3897254,6.645544076,-3.308909484,997.4172225,7.329926538,-0.887585429,25.2,16.827497100000006,-0.6843824619999994
130.4,956.0326106,6.323551834,-3.08483295,998.1406393,7.251491679,-0.685027619,25.2,16.908028699999978,-0.927939845
130.5,956.6437664,6.024660821,-2.84647691,998.8572407,7.193617169,-0.487690968,25.2,17.01347430000003,-1.168956348
130.6,957.2252578,5.750339787,-2.593433378,999.5690826,7.156041949,-0.298186055,25.2,17.143824799999994,-1.4057021619999999
130.70000000000002,957.7799337,5.502057481,-2.326110339,1000.278221,7.137460731,-0.11912346,25.2,17.298287300000016,-1.6354032500000004
130.8,958.3108385,5.281282652,-2.046547723,1000.986712,7.136307165,0.046886238,25.2,17.475873499999967,-1.855024513
130.9,958.8210167,5.089484049,-1.757193446,1001.696612,7.151014905,0.197667556,25.2,17.675595299999987,-2.061530856
131.0,959.3135128,4.927885631,-1.460495423,1002.409768,7.180017603,0.332785396,25.2,17.896255199999974,-2.252131972
131.1,959.7913713,4.796732187,-1.158901569,1003.127191,7.221748912,0.452674857,25.2,18.135819700000003,-2.425016725
131.20000000000002,960.2576368,4.69602372,-0.8548598,1003.849685,7.274642483,0.55951142,25.2,18.392048200000023,-2.5786187629999997
131.3,960.7153536,4.625760227,-0.550410045,1004.578053,7.337131968,0.655905665,25.2,18.662699399999997,-2.711371741
131.4,961.1675663,4.585941711,-0.24596029,1005.313097,7.407912079,0.744468172,25.2,18.945530699999996,-2.8219703679999997
131.5,961.6173195,4.576568169,0.058489466,1006.05562,7.486721757,0.82780952,25.2,19.23830049999997,-2.910153588
131.6,962.0676575,4.597639604,0.362939221,1006.806426,7.573561003,0.908540288,25.2,19.538768499999993,-2.9759213989999997
131.70000000000002,962.5216249,4.649156014,0.667388976,1007.566318,7.668429815,0.98883596,25.2,19.84469310000002,-3.0192738009999998
131.8,962.9822662,4.731117399,0.971838731,1008.336097,7.771328195,1.069131632,25.2,20.15383079999997,-3.0402107959999993
131.9,963.4526259,4.84352376,1.276288486,1009.116569,7.882256141,1.149427304,25.2,20.463943099999984,-3.038732381
132.0,963.9357485,4.986375096,1.579258689,1009.908534,8.001213655,1.229722976,25.2,20.772785499999987,-3.014838559000001
132.1,964.4346784,5.159671408,1.873351574,1010.712796,8.128200737,1.310018648,25.2,21.078117599999974,-2.968529329
132.20000000000002,964.9524602,5.363412696,2.149689824,1011.530159,8.263217385,1.39031432,25.2,21.377698800000008,-2.8998046890000007
132.3,965.4921385,5.596711227,2.399396122,1012.361425,8.406263601,1.470609992,25.2,21.669286500000045,-2.809552373999999
132.4,966.0567575,5.855128343,2.618982962,1013.207397,8.557339383,1.550937722,25.2,21.950639500000012,-2.702211040000001
132.5,966.649362,6.133337654,2.783403593,1014.068878,8.716444733,1.631457806,25.2,22.219516000000045,-2.5831070789999995
132.6,967.2729963,6.42601277,2.901429684,1014.946671,8.88357965,1.712362595,25.2,22.473674699999993,-2.45756688
132.70000000000002,967.9299949,6.731061185,2.966191871,1015.841579,9.05876337,1.793844442,25.2,22.711584100000028,-2.3277021849999997
132.8,968.6198511,7.033454851,2.979169706,1016.754405,9.242092068,1.876095701,25.2,22.934553900000015,-2.2086372169999997
132.9,969.3413485,7.337569037,2.947760955,1017.685952,9.433681157,1.959308723,25.2,23.144603500000063,-2.096112120000001
133.0,970.0932705,7.634843466,2.875453124,1018.637023,9.633646049,2.043643803,25.2,23.343752499999983,-1.998802582999999
133.1,970.8744003,7.920839478,2.787292962,1019.608436,9.842102154,2.129133,25.2,23.534035699999936,-1.9212626760000004
133.20000000000002,971.6835214,8.194669342,2.675988354,1020.601071,10.05916488,2.215744255,25.2,23.71754960000003,-1.8644955380000017
133.3,972.5194172,8.456333059,2.555806429,1021.615823,10.28494965,2.303317274,25.2,23.896405799999958,-1.8286165909999994
133.4,973.3808711,8.705830628,2.434144952,1022.653588,10.51957187,2.391659704,25.2,24.07271689999998,-1.8137412420000008
133.5,974.2666664,8.94316205,2.312483474,1023.715261,10.76312771,2.480579192,25.2,24.248594600000093,-1.8199656599999994
133.6,975.1755866,9.168327323,2.190821996,1024.801737,11.01563641,2.569883386,25.2,24.42615040000003,-1.847309087000001
133.70000000000002,976.106415,9.381326449,2.069160519,1025.913912,11.27709798,2.659379933,25.2,24.607497000000013,-1.8957715310000012
133.8,977.057935,9.582159427,1.947499041,1027.05268,11.5475124,2.748908538,25.2,24.794744999999967,-1.965352973
133.9,978.0289299,9.770826257,1.825837563,1028.218938,11.82687968,2.838437144,25.2,24.9900081,-2.056053423
134.0,979.0181833,9.94732694,1.705059783,1029.41358,12.11519983,2.927965749,25.2,25.19539669999988,-2.16787289
134.1,980.0244784,10.11166147,1.589584183,1030.637502,12.41247283,3.017494354,25.2,25.41302360000002,-2.300811360000001
134.20000000000002,981.0465987,10.26382986,1.484712947,1031.891598,12.7186987,3.10702296,25.2,25.644999299999927,-2.4548688399999996
134.3,982.0833274,10.40436232,1.395748255,1033.176765,13.03387743,3.196551565,25.2,25.893437599999903,-2.62951511
134.4,983.1334482,10.53590994,1.327992289,1034.493897,13.35800901,3.285278162,25.2,26.160448800000086,-2.82209907
134.5,984.1957442,10.66165403,1.28674723,1035.84389,13.69109346,3.369192704,25.2,26.448145800000066,-3.02943943
134.6,985.2689989,10.78477589,1.276431564,1037.227639,14.03313077,3.443483138,25.2,26.758640099999912,-3.248354879999999
134.70000000000002,986.3524198,10.90845685,1.297928986,1038.64604,14.38363973,3.503337409,25.2,27.09362020000008,-3.47518288
134.8,987.4469112,11.0358782,1.3503558,1040.099987,14.74021432,3.543943463,25.2,27.45307580000001,-3.704336119999999
134.9,988.5538016,11.17022126,1.429293521,1041.590376,15.09996731,3.560489246,25.2,27.836574400000064,-3.9297460500000003
135.0,989.6744194,11.31466733,1.529439968,1043.118103,15.46001146,3.548964714,25.2,28.243683599999986,-4.14534413
135.1,990.8100929,11.47186751,1.64549296,1044.683677,15.81745954,3.508567856,25.2,28.673584100000017,-4.345592030000001
135.20000000000002,991.9621507,11.64235201,1.772150314,1046.286069,16.16942432,3.440100682,25.2,29.123918299999946,-4.527072310000001
135.3,993.1319212,11.82612083,1.90410985,1047.923864,16.51301856,3.347573236,25.2,29.59194280000013,-4.686897729999998
135.4,994.3207327,12.02317398,2.036953083,1049.595649,16.84535503,3.235797574,25.2,30.074916300000087,-4.822181050000001
135.5,995.5299138,12.23351145,2.169796316,1051.300008,17.16402772,3.10958575,25.2,30.570094199999904,-4.93051627
135.6,996.7607928,12.45713324,2.302639549,1053.035527,17.4685554,2.973749817,25.2,31.074734200000012,-5.01142216
135.70000000000002,998.0146983,12.69403936,2.435482782,1054.800791,17.75893808,2.83310183,25.2,31.586092699999927,-5.06489872
135.8,999.2929586,12.9442298,2.568326015,1056.594387,18.03517577,2.691651833,25.2,32.101428400000074,-5.090945969999998
135.9,1000.596902,13.20770456,2.701169248,1058.414899,18.29726845,2.550201837,25.2,32.6179970000001,-5.089563890000001
136.0,1001.927857,13.48446364,2.834012481,1060.260913,18.54521613,2.408751841,25.2,33.13305600000005,-5.0607524900000005
136.1,1003.287153,13.77450705,2.966174999,1062.131015,18.77901882,2.267301845,25.2,33.64386199999994,-5.004511770000001
136.20000000000002,1004.676117,14.07783479,3.094253228,1064.023789,18.9986765,2.125851849,25.2,34.1476720000001,-4.920841709999998
136.3,1006.096077,14.39444684,3.214162879,1065.937822,19.20418919,1.984401853,25.2,34.64174500000006,-4.8097423500000005
136.4,1007.548364,14.72393479,3.321819663,1067.8717,19.39555687,1.842951856,25.2,35.123335999999924,-4.671622080000001
136.5,1009.034304,15.06425649,3.416373651,1069.824006,19.57277956,1.701908255,25.2,35.58970200000003,-4.508523070000001
136.6,1010.555226,15.41296137,3.484037476,1071.793328,19.73585724,1.563303021,25.2,36.03810200000002,-4.322895870000002
136.70000000000002,1012.11246,15.76759885,3.53111064,1073.77825,19.88478993,1.429574524,25.2,36.46579000000001,-4.11719108
136.8,1013.707005,16.12765898,3.553678071,1075.777358,20.01982145,1.303161131,25.2,36.870353000000065,-3.892162469999999
136.9,1015.338558,16.48486933,3.552420483,1077.789238,20.142171,1.18650121,25.2,37.25068000000003,-3.6573016700000025
137.0,1017.006486,16.84260118,3.53074145,1079.812475,20.25330159,1.08203313,25.2,37.60598899999995,-3.4107004100000005
137.1,1018.710157,17.19646334,3.489490903,1081.845654,20.35467624,0.991788863,25.2,37.935496999999984,-3.1582128999999988
137.20000000000002,1020.448938,17.54441366,3.442456206,1083.887557,20.44775797,0.916174805,25.2,38.238619000000014,-2.9033443100000014
137.3,1022.222199,17.88604372,3.384018573,1085.937743,20.53400981,0.854784561,25.2,38.515543999999906,-2.6479660900000006
137.4,1024.029307,18.22135352,3.32149665,1087.995969,20.61489477,0.805586157,25.2,38.76666200000004,-2.3935412499999984
137.5,1025.86963,18.55034305,3.258294013,1090.061991,20.69187588,0.766141225,25.2,38.992361000000116,-2.1415328300000027
137.6,1027.742536,18.87301232,3.195091376,1092.135565,20.76617232,0.734011398,25.2,39.19302900000007,-1.8931599999999982
137.70000000000002,1029.647393,19.18936133,3.131888739,1094.216446,20.83802793,0.706758307,25.2,39.36905299999994,-1.6486665999999985
137.8,1031.583568,19.49939007,3.068686101,1096.304391,20.90744271,0.681943584,25.2,39.52082299999988,-1.408052640000001
137.9,1033.550431,19.80309855,3.005483464,1098.399155,20.97441665,0.657535255,25.2,39.64872400000017,-1.171318099999997
138.0,1035.547348,20.10048676,2.942280827,1100.500495,21.03894976,0.633126927,25.2,39.75314699999994,-0.9384630000000023
138.1,1037.573688,20.39155471,2.878596604,1102.608165,21.10104203,0.608718598,25.2,39.83447700000015,-0.7094873199999974
