t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
768.3000000000001,109.1755995,18.68139336,0.562634083,158.3856023,24.21432092,3.860667369,16.8,32.41000279999999,-5.532927559999997
768.4000000000001,111.0413088,18.74814308,0.772360299,160.8312044,24.60238838,3.75725065,16.8,32.9898956,-5.854245300000002
768.5,112.9147418,18.83586542,0.982086515,163.3152533,24.97669914,3.621049663,16.8,33.600511499999996,-6.14083372
768.6,114.7979956,18.94456038,1.19181273,165.8358814,25.33315517,3.460260476,16.8,34.237885800000015,-6.388594790000003
768.7,116.6931675,19.07422796,1.401538946,168.3912215,25.67093686,3.283079156,16.8,34.898054,-6.596708899999999
768.8000000000001,118.6023549,19.22486817,1.611265162,170.979406,25.9900442,3.097701769,16.8,35.57705110000002,-6.765176029999999
768.9000000000001,120.5276548,19.396481,1.820991377,173.5985675,26.29047721,2.910958371,16.8,36.27091270000001,-6.893996209999997
769.0,122.4711647,19.58906644,2.030717593,176.2468386,26.57223588,2.724214973,16.8,36.97567389999999,-6.983169440000001
769.1,124.4349818,19.80262451,2.240443809,178.9223518,26.8353202,2.537471574,16.8,37.68737,-7.032695690000001
769.2,126.4212033,20.03715521,2.450170025,181.6232398,27.07973019,2.350728176,16.8,38.402036499999994,-7.042574979999998
769.3000000000001,128.4319266,20.29265852,2.65989624,184.347635,27.30546584,2.163984778,16.8,39.1157084,-7.01280732
769.4000000000001,130.4692487,20.56913445,2.869622456,187.0936701,27.51252715,1.97724138,16.8,39.82442139999999,-6.9433927
769.5,132.5352671,20.86658301,3.079348672,189.8594776,27.70091411,1.791890307,16.8,40.524210499999995,-6.8343311
769.6,134.632079,21.18500419,3.289074887,192.6431901,27.87062674,1.614893183,16.8,41.2111111,-6.685622549999998
769.7,136.7617817,21.52439799,3.498801103,195.4429401,28.02166503,1.454603958,16.8,41.88115839999999,-6.4972670400000005
769.8000000000001,138.9264723,21.88476441,3.708527319,198.2568603,28.15486438,1.319376582,16.8,42.530388,-6.27009997
769.9000000000001,141.1282482,22.26610345,3.918253534,201.0830831,28.27440175,1.217565003,16.8,43.15483490000001,-6.0082983
770.0,143.3692067,22.66841512,4.126265937,203.9197412,28.38528952,1.157523172,16.8,43.7505345,-5.716874400000002
770.1,145.6514449,23.0916994,4.323995465,206.764967,28.49254006,1.146212712,16.8,44.313522100000014,-5.40084066
770.2,147.9770603,23.53595631,4.501159241,209.6175616,28.60116574,1.18502595,16.8,44.840501299999985,-5.0652094299999995
770.3000000000001,150.3481499,24.00015755,4.647474391,212.478999,28.71617893,1.272570559,16.8,45.33084909999998,-4.716021380000001
770.4000000000001,152.7668111,24.47916169,4.752658038,215.3514217,28.842592,1.401884915,16.8,45.78461059999999,-4.363430309999998
770.5,155.2351412,24.966799,4.806427307,218.2369722,28.98541732,1.56461507,16.8,46.20183100000001,-4.018618319999998
770.6,157.7552374,25.45689975,4.800213135,221.1377929,29.14883186,1.752407073,16.8,46.5825555,-3.6919321099999998
770.7,160.3283743,25.94329422,4.73230171,224.0560263,29.33367101,1.956906974,16.8,46.92765200000001,-3.3903767900000013
770.8000000000001,162.952536,26.41981269,4.604406844,226.9938148,29.53993479,2.169760826,16.8,47.24127879999999,-3.1201220999999997
770.9000000000001,165.6248841,26.88028543,4.425097599,229.9533009,29.76762318,2.384007002,16.8,47.52841679999999,-2.8873377500000004
771.0,168.3425801,27.31854271,4.204656853,232.9366271,30.01673619,2.598253178,16.8,47.79404700000002,-2.6981934800000005
771.1,171.1027853,27.7294431,3.953367479,235.9459358,30.28727381,2.812499354,16.8,48.04315050000001,-2.5578307099999975
771.2,173.9026613,28.11195831,3.681512355,238.9833696,30.57923606,3.02674553,16.8,48.2807083,-2.467277750000001
771.3000000000001,176.7393695,28.46608834,3.399374355,242.0510707,30.89262292,3.240991706,16.8,48.51170119999999,-2.426534580000002
771.4000000000001,179.6100715,28.79183318,3.115522542,245.1511818,31.2274344,3.455237882,16.8,48.74111029999999,-2.435601219999999
771.5,182.5119288,29.08919284,2.831670729,248.2858453,31.5836705,3.667427591,16.8,48.973916500000016,-2.494477660000001
771.6,185.4421027,29.35816733,2.547818916,251.4572036,31.96133121,3.867278501,16.8,49.215100900000024,-2.6031638800000003
771.7,188.3977548,29.59875663,2.263967103,254.6673992,32.36041654,4.040541995,16.8,49.46964440000001,-2.7616599100000023
771.8000000000001,191.3760466,29.81096075,1.980115291,257.9185746,32.77969261,4.180608719,16.8,49.74252800000001,-2.9687318599999983
771.9000000000001,194.3741395,29.99477969,1.696263478,261.2128722,33.21299002,4.269410429,16.8,50.03873269999998,-3.218210329999998
772.0,197.3891951,30.15021344,1.413943917,264.5524345,33.6517596,4.296518138,16.8,50.36323940000001,-3.5015461599999966
772.1,200.4183748,30.27726202,1.14081787,267.939404,34.09203573,4.251649513,16.8,50.72102920000002,-3.8147737100000008
772.2,203.4588401,30.37592541,0.886078851,271.3749359,34.52297747,4.132748088,16.8,51.116095800000025,-4.14705206
772.3000000000001,206.5077525,30.44712298,0.658920371,274.8562373,34.93832743,3.943780145,16.8,51.54848479999997,-4.4912044500000015
772.4000000000001,209.5622734,30.49545147,0.465100152,278.379528,35.33068232,3.689298572,16.8,52.01725459999999,-4.835230850000002
772.5,212.6195644,30.526427,0.32411909,281.9410278,35.69263887,3.387371613,16.8,52.52146339999997,-5.1662118700000015
772.6,215.6767869,30.54556567,0.233331062,285.5369566,36.01802768,3.048428255,16.8,53.0601697,-5.4724620100000045
772.7,218.7318379,30.55632211,0.197704115,289.1635342,36.30561487,2.684807296,16.8,53.63169630000003,-5.7492927599999994
772.8000000000001,221.7855563,30.57039687,0.215705998,292.8169804,36.55540044,2.308847537,16.8,54.231424099999984,-5.98500357
772.9000000000001,224.8395164,30.58712161,0.279675448,296.4935151,36.76738438,1.930831312,16.8,54.85399870000002,-6.180262770000002
773.0,227.8952927,30.61407394,0.383854748,300.1893581,36.9415667,1.552815087,16.8,55.4940654,-6.327492760000002
773.1,230.9544594,30.65585059,0.508742998,303.9007292,37.0779474,1.174798861,16.8,56.14626980000001,-6.422096809999999
773.2,234.0185909,30.71337093,0.655454071,307.6238484,37.17652647,0.796782636,16.8,56.805257499999996,-6.463155539999999
773.3000000000001,237.0892617,30.78663496,0.811358657,311.3549353,37.23730392,0.418766411,16.8,57.46567360000002,-6.450668960000002
773.4000000000001,240.1680461,30.87564267,0.968795495,315.09021,37.26027975,0.040750185,16.8,58.12216390000002,-6.384637080000001
773.5,243.2565184,30.98039406,1.126232334,318.8258921,37.24545396,-0.335457328,16.8,58.769373699999974,-6.265059900000001
773.6,246.3562531,31.10088913,1.283669172,322.5582016,37.19282654,-0.70081257,16.8,59.40194850000002,-6.09193741
773.7,249.4688244,31.23712789,1.44110601,326.2833582,37.10239751,-1.04446327,16.8,60.014533800000024,-5.865269620000003
773.8000000000001,252.5958068,31.38911033,1.598542849,329.9975819,36.97525207,-1.355557155,16.8,60.60177510000001,-5.586141740000002
773.9000000000001,255.7387746,31.55683646,1.755979687,333.6970924,36.81681638,-1.631289583,16.8,61.15831779999998,-5.259979919999999
774.0,258.8993022,31.74030627,1.913416525,337.3781096,36.63360179,-1.836665398,16.8,61.6788074,-4.893295519999999
774.1,262.078964,31.93951977,2.070328066,341.0368533,36.43211967,-1.986783925,16.8,62.157889300000036,-4.492599899999998
774.2,265.2793343,32.15447694,2.224087818,344.6704116,36.21405279,-2.071788824,16.8,62.59107730000001,-4.0595758499999945
774.3000000000001,268.5019876,32.38517781,2.371543993,348.2793452,36.00039827,-2.093488806,16.8,62.97735760000002,-3.615220459999996
774.4000000000001,271.7484981,32.63130717,2.509544803,351.865083,35.78318172,-2.060927432,16.8,63.316584900000024,-3.1518745500000023
774.5,275.0204402,32.89128915,2.634938459,355.4290539,35.57374309,-1.976909344,16.8,63.60861369999999,-2.682453940000002
774.6,278.3193883,33.16323267,2.744573174,358.972687,35.37750851,-1.876429698,16.8,63.853298699999996,-2.214275839999999
774.7,281.6469169,33.44524665,2.835822456,362.497411,35.19556321,-1.746197882,16.8,64.0504941,-1.7503165600000017
774.8000000000001,285.004348,33.73544002,2.908161008,366.004655,35.02790719,-1.605113794,16.8,64.20030700000002,-1.2924671700000019
774.9000000000001,288.3919953,34.03192171,2.962114127,369.4958478,34.87454045,-1.462220994,16.8,64.30385249999996,-0.8426187399999989
775.0,291.8099205,34.33280065,3.000308305,372.9724184,34.73546299,-1.319328194,16.8,64.36249790000001,-0.4026623399999991
775.1,295.2581849,34.63618576,3.025895329,376.4357958,34.61067481,-1.176435394,16.8,64.3776109,0.02551094999999748
775.2,298.7368501,34.94050114,3.042026988,379.8874087,34.50017591,-1.033542595,16.8,64.35055859999996,0.4403252299999991
775.3000000000001,302.2459776,35.24543163,3.05185507,383.3286863,34.40396629,-0.890649795,16.8,64.28270870000001,0.8414653399999992
775.4000000000001,305.7856289,35.55097722,3.058531364,386.7610574,34.32204595,-0.747756995,16.8,64.17542850000002,1.2289312699999968
775.5,309.3558655,35.8571379,3.06468236,390.1859508,34.25441489,-0.604864195,16.8,64.03008530000001,1.6027230099999983
775.6,312.9567489,36.16391369,3.070833356,393.6047957,34.20107311,-0.462700669,16.8,63.848046800000034,1.9628405799999982
775.7,316.5883407,36.47130458,3.076984352,397.0190208,34.16202061,-0.324912784,16.8,63.63068010000002,2.3092839700000027
775.8000000000001,320.2507023,36.77931056,3.083135347,400.4300552,34.13725739,-0.195876182,16.8,63.37935290000003,2.642053169999997
775.9000000000001,323.9438952,37.08793164,3.089286343,403.8393277,34.12634589,-0.079966504,16.8,63.09543250000003,2.9615857499999976
776.0,327.667981,37.39716783,3.094953734,407.2482672,34.12709828,0.022224139,16.8,62.78028619999999,3.2700695500000023
776.1,331.4230212,37.70701911,3.099666148,410.6583028,34.13688918,0.094969515,16.8,62.43528160000001,3.5701299300000002
776.2,335.2090773,38.0174855,3.104663832,414.0708633,34.15309321,0.145973846,16.8,62.061786,3.864392289999998
776.3000000000001,339.0262108,38.32827682,3.103176795,417.4870276,34.1753551,0.17072433,16.8,61.66081679999998,4.152921720000002
776.4000000000001,342.8744832,38.63903336,3.083883153,420.9064743,34.1942391,0.169950239,16.8,61.23199110000003,4.444794260000002
776.5,346.7539559,38.95103749,3.040484066,424.3285322,34.2139302,0.147297941,16.8,60.77457629999999,4.737107289999997
776.6,350.6646907,39.25907391,2.96542799,427.7525297,34.22953288,0.103359547,16.8,60.287839000000034,5.029541029999997
776.7,354.6067488,39.557349,2.851279293,431.1777957,34.23885933,0.05386129,16.8,59.7710469,5.318489670000005
776.8000000000001,358.5801919,39.84177594,2.68786556,434.6036585,34.24147197,-0.00817178,16.8,59.22346660000001,5.600303969999999
776.9000000000001,362.5844386,40.10753361,2.475843821,438.0294469,34.23737082,-0.074580492,16.8,58.645008299999986,5.870162789999995
777.0,366.6163364,40.34980094,2.218174106,441.4544896,34.22655588,-0.141718477,16.8,58.03815319999997,6.123245060000002
777.1,370.67209,40.56375683,1.920328648,444.878115,34.20902713,-0.208856462,16.8,57.40602499999996,6.3547297
777.2,374.7479039,40.7445802,1.590342595,448.2996519,34.18478458,-0.275994446,16.8,56.751748000000035,6.559795620000003
777.3000000000001,378.8399828,40.88825347,1.236251097,451.7184288,34.15382824,-0.343132431,16.8,56.078446000000056,6.734425229999999
777.4000000000001,382.9445314,40.99397312,0.866089302,455.1337744,34.1161581,-0.410270416,16.8,55.38924299999998,6.87781502
777.5,387.0577543,41.06173917,0.487892358,458.5450174,34.07177416,-0.477408401,16.8,54.68726310000001,6.989965010000006
777.6,391.175856,41.0915516,0.108356222,461.9514862,34.02067642,-0.544305848,16.8,53.97563019999997,7.070875180000002
777.7,395.2950414,41.08341041,-0.271179913,465.3525095,33.96286488,-0.609760064,16.8,53.2574681,7.120545530000001
777.8000000000001,399.4115149,41.03731561,-0.650716048,468.7474161,33.89833954,-0.672327819,16.8,52.535901200000026,7.138976069999998
777.9000000000001,403.5214813,40.9532672,-1.030252184,472.1355343,33.82724473,-0.730565881,16.8,51.814053000000015,7.126022470000002
778.0,407.6211452,40.83126518,-1.409788319,475.516193,33.75030206,-0.783031022,16.8,51.09504779999999,7.08096312
778.1,411.7067112,40.67130954,-1.789324454,478.8887207,33.66837747,-0.828280009,16.8,50.38200950000005,7.00293207
778.2,415.7743839,40.47340029,-2.16886059,482.2524461,33.58233689,-0.865760065,16.8,49.678062200000014,6.8910634
778.3000000000001,419.820368,40.23753742,-2.54687359,485.6068131,33.49304627,-0.893696454,16.8,48.98644510000004,6.744491150000002
778.4000000000001,423.8408682,39.96372094,-2.91574778,488.9517278,33.40137154,-0.913032823,16.8,48.31085960000003,6.562349400000002
778.5,427.832089,39.65195085,-3.26634435,492.2872115,33.30778869,-0.925568583,16.8,47.65512250000002,6.344162159999996
778.6,431.7902352,39.30314102,-3.589524488,495.6132856,33.21408419,-0.932331421,16.8,47.0230504,6.089056829999997
778.7,435.7115113,38.92186087,-3.876149386,498.9299714,33.12055777,-0.934764566,16.8,46.41846010000002,5.8013031000000055
778.8000000000001,439.5921219,38.51359368,-4.124604071,502.2372903,33.02699574,-0.933661338,16.8,45.84516839999999,5.486597940000003
778.9000000000001,443.4282718,38.08382273,-4.304701353,505.5352637,32.93364741,-0.931999161,16.8,45.30699189999997,5.150175320000002
779.0,447.2168967,37.63803131,-4.437489611,508.8239129,32.8405128,-0.93027762,16.8,44.80701619999998,4.797518510000003
779.1,450.9578567,37.1771884,-4.516968143,512.1032594,32.74759189,-0.928140536,16.8,44.34540269999998,4.429596509999996
779.2,454.6517431,36.72032021,-4.550752624,515.3733244,32.65488469,-0.926003452,16.8,43.92158130000003,4.065435519999994
779.3000000000001,458.2991472,36.2593671,-4.547981863,518.6341294,32.5623912,-0.923866367,16.8,43.534982200000016,3.696975899999998
779.4000000000001,461.9006602,35.80341279,-4.510270833,521.8856958,32.47011142,-0.921729283,16.8,43.185035600000006,3.333301370000001
779.5,465.4568734,35.35337115,-4.46932986,525.1280449,32.37804534,-0.920007742,16.8,42.87117149999996,2.975325810000001
779.6,468.9683781,34.90924219,-4.411726239,528.361198,32.28619298,-0.918345566,16.8,42.59281989999995,2.623049209999998
779.7,472.4357655,34.4710259,-4.352599482,531.5851766,32.19455432,-0.917475768,16.8,42.349411099999955,2.276471579999999
779.8000000000001,475.8596269,34.03872229,-4.293472725,534.800002,32.10288005,-0.920463312,16.8,42.14037509999993,1.9358422399999995
779.9000000000001,479.2405536,33.61233136,-4.234345968,538.0056956,32.01138386,-0.928305767,16.8,41.96514199999997,1.6009474999999966
780.0,482.5791369,33.1918531,-4.175219211,541.2022788,31.91962596,-0.942621437,16.8,41.82314190000007,1.2722271400000018
780.1,485.8759679,32.77728752,-4.116092454,544.3897729,31.82576736,-0.964613082,16.8,41.71380500000005,0.9515201600000012
780.2,489.131638,32.36863461,-4.056965697,547.5681993,31.72920952,-0.996255186,16.8,41.63656129999994,0.6394250899999996
780.3000000000001,492.3467385,31.96589438,-3.997293248,550.7374499,31.62898146,-1.038433037,16.8,41.59071139999999,0.33691292000000317
780.4000000000001,495.5218606,31.56906682,-3.934346644,553.8968988,31.5241122,-1.089430258,16.8,41.57503820000001,0.04495461999999861
780.5,498.6575955,31.17815194,-3.86485173,557.0457905,31.41363075,-1.148518999,16.8,41.58819499999994,-0.23547881000000004
780.6,501.7545346,30.79347715,-3.785534353,560.1833696,31.29656613,-1.214080954,16.8,41.628834999999995,-0.5030889799999976
780.7,504.8132691,30.41667953,-3.693120357,563.3088808,31.1721092,-1.284497821,16.8,41.695611699999986,-0.7554296700000016
780.8000000000001,507.8343903,30.04972357,-3.584335588,566.4215686,31.04009812,-1.358151295,16.8,41.78717830000001,-0.9903745499999985
780.9000000000001,510.8184895,29.69457377,-3.456451584,569.5206775,30.90053289,-1.433423072,16.8,41.90218800000004,-1.2059591199999993
781.0,513.7664198,29.35319461,-3.308922651,572.6054522,30.7534135,-1.508964567,16.8,42.039032399999954,-1.4002188900000014
781.1,516.6800821,29.02755059,-3.142294484,575.6751373,30.59873997,-1.584506062,16.8,42.19505519999991,-1.5711893799999999
781.2,519.5616394,28.7196062,-2.959295543,578.7289773,30.43651229,-1.660047558,16.8,42.36733790000001,-1.7169060899999984
781.3000000000001,522.4132545,28.43132594,-2.763199983,581.7662168,30.26673046,-1.735589053,16.8,42.55296230000006,-1.8354045200000009
781.4000000000001,525.2370903,28.16434688,-2.557281959,584.7861004,30.08939448,-1.811130548,16.8,42.749010100000035,-1.9250475999999992
781.5,528.0353096,27.91899644,-2.344815627,587.7878728,29.90450435,-1.886672043,16.8,42.95256319999994,-1.985507909999999
781.6,530.8100753,27.69527462,-2.129075139,590.7707784,29.71206007,-1.961052102,16.8,43.16070310000005,-2.0167854500000004
781.7,533.5635502,27.49318141,-1.912788959,593.7340619,29.51206164,-2.024041711,16.8,43.37051170000002,-2.0188802300000006
781.8000000000001,536.2978973,27.31271683,-1.696502779,596.6769678,29.30450907,-2.081820905,16.8,43.579070500000014,-1.9917922400000023
781.9000000000001,539.0152793,27.15388086,-1.480216599,599.5987408,29.0900992,-2.114506138,16.8,43.7834615,-1.93621834
782.0,541.7178591,27.01667351,-1.263930419,602.4986253,28.87496945,-2.119200056,16.8,43.980766199999906,-1.8582959399999979
782.1,544.4077997,26.90109477,-1.047644239,605.3758661,28.65541181,-2.089050903,16.8,44.1680664,-1.75431704
782.2,547.0872638,26.80714466,-0.83135806,608.2297077,28.44335639,-2.0182515,16.8,44.34244389999999,-1.636211730000003
782.3000000000001,549.7584143,26.73482316,-0.61507188,611.0599521,28.24054161,-1.910062249,16.8,44.50153780000001,-1.5057184499999998
782.4000000000001,552.4234141,26.68413028,-0.399348596,613.8686315,28.05107852,-1.752495934,16.8,44.64521740000005,-1.3669482399999993
782.5,555.084426,26.65506602,-0.18700269,616.6583352,27.8791483,-1.564274667,16.8,44.773909200000006,-1.224082280000001
782.6,557.743613,26.64763038,0.018588462,619.4316529,27.72893211,-1.348295803,16.8,44.88803990000004,-1.0813017299999998
782.7,560.4031378,26.66148562,0.21404748,622.191174,27.60391425,-1.111411095,16.8,44.98803620000008,-0.9424286299999984
782.8000000000001,563.0651634,26.69494304,0.395996989,624.9394882,27.50479159,-0.86058916,16.8,45.07432480000007,-0.8098485500000017
782.9000000000001,565.7318525,26.74597624,0.56105961,627.6791848,27.43156413,-0.60279861,16.8,45.14733230000009,-0.6855878900000008
783.0,568.4053681,26.81255877,0.706420863,630.4128534,27.38423187,-0.343846625,16.8,45.20748529999999,-0.5716731000000017
783.1,571.0876028,26.89266421,0.831517851,633.1430835,27.3627948,-0.084894639,16.8,45.25548069999998,-0.4701305900000001
783.2,573.7793685,26.98426614,0.93691347,635.8724647,27.36725294,0.174057346,16.8,45.293096199999994,-0.3829868000000012
783.3000000000001,576.481207,27.08533813,1.025422202,638.6035865,27.39760627,0.433009332,16.8,45.32237949999997,-0.31226814000000047
783.4000000000001,579.19366,27.19385375,1.100421423,641.3390384,27.45385481,0.691961317,16.8,45.34537840000003,-0.26000106000000045
783.5,581.9172692,27.30812432,1.165288513,644.0814099,27.53599854,0.950913303,16.8,45.36414070000008,-0.22787422000000035
783.6,584.6525763,27.42781209,1.223400847,646.8332905,27.64403747,1.209865288,16.8,45.380714200000014,-0.2162253800000009
783.7,587.400123,27.55291707,1.278135804,649.5972698,27.77797159,1.465815887,16.8,45.397146800000044,-0.22505452000000048
783.8000000000001,590.1604511,27.68343925,1.332307864,652.3759372,27.93780092,1.703758167,16.8,45.41548609999991,-0.25436167000000154
783.9000000000001,592.9341022,27.81937864,1.386479925,655.1718824,28.12352545,1.894401143,16.8,45.43778019999998,-0.3041468099999989
784.0,595.7216182,27.96073524,1.440651985,657.9876947,28.33334434,2.053584496,16.8,45.46607650000006,-0.37260909999999825
784.1,598.5235407,28.10750904,1.494824046,660.8259638,28.55825344,2.129451907,16.8,45.502423099999945,-0.4507444000000014
784.2,601.3404114,28.25970005,1.548996106,663.6892791,28.78067815,2.115277724,16.8,45.54886770000003,-0.5209781000000007
784.3000000000001,604.1727721,28.41730826,1.603168167,666.5802302,29.01012229,1.996055015,16.8,45.60745809999999,-0.5928140300000031
784.4000000000001,607.0211645,28.58033368,1.657340227,669.499966,29.21547206,1.768782393,16.8,45.67880149999992,-0.6351383800000008
784.5,609.8861302,28.7487763,1.700978831,672.4438725,29.39269208,1.447743911,16.8,45.757742299999975,-0.6439157800000004
784.6,612.7682111,28.92263614,1.743112656,675.4058954,29.53097735,1.014098502,16.8,45.837684299999935,-0.608341209999999
784.7,615.6679489,29.10191317,1.773630221,678.3799802,29.61952287,0.519702485,16.8,45.912031299999924,-0.5176097000000013
784.8000000000001,618.5858852,29.28028734,1.764455283,681.3600724,29.6493245,-0.028718489,16.8,45.97418720000003,-0.36903715999999775
784.9000000000001,621.5225617,29.46317585,1.714190401,684.3401175,29.61858139,-0.6131561,16.8,46.01755580000004,-0.1554055400000003
785.0,624.4785203,29.64451181,1.612563088,687.314061,29.52729356,-1.215602031,16.8,46.03554070000003,0.11721825000000052
785.1,627.4543026,29.80744947,1.459834313,690.2758485,29.37546099,-1.821049347,16.8,46.02154590000005,0.4319884800000011
785.2,630.4496286,29.95115038,1.236702916,693.2194256,29.16308369,-2.426496664,16.8,45.96979700000004,0.7880666900000008
785.3000000000001,633.4609309,30.06945103,0.944719969,696.1387376,28.89016165,-3.031943981,16.8,45.87780670000002,1.1792893800000002
785.4000000000001,636.4838206,30.15618793,0.610249636,699.0277303,28.55669489,-3.637391297,16.8,45.74390970000009,1.5994930400000023
785.5,639.5139084,30.2051976,0.234689358,701.880349,28.16268339,-4.242838614,16.8,45.566440600000035,2.04251421
785.6,642.5468055,30.21134379,-0.171688379,704.6905393,27.70812717,-4.848285931,16.8,45.34373379999995,2.50321662
785.7,645.5781226,30.17359926,-0.598611088,707.4522468,27.19302621,-5.450415019,16.8,45.074124199999986,2.9805730500000003
785.8000000000001,648.6034707,30.09196399,-1.035806283,710.1594169,26.61738052,-6.032634737,16.8,44.7559462,3.474583469999999
785.9000000000001,651.6184607,29.966438,-1.474713559,712.8059953,25.9811901,-6.575035714,16.8,44.38753459999994,3.985247900000001
786.0,654.6187036,29.79702128,-1.913620835,715.3859273,25.28644588,-7.05770858,16.8,43.96722370000005,4.5105754000000005
786.1,657.5998103,29.58371383,-2.352528111,717.8931586,24.54310255,-7.460743964,16.8,43.49334830000005,5.04061128
786.2,660.5573918,29.32651566,-2.791435388,720.3216347,23.76310574,-7.764232497,16.8,42.9642429,5.563409919999998
786.3000000000001,663.4870588,29.02542676,-3.230342664,722.6653011,22.95840106,-7.951583035,16.8,42.37824229999997,6.0670256999999985
786.4000000000001,666.3844225,28.68044713,-3.66924994,724.919696,22.14093414,-8.019477351,16.8,41.73527350000002,6.539512990000002
786.5,669.2450936,28.29157677,-4.108157216,727.0867288,21.3226506,-7.971233673,16.8,41.04163519999993,6.96892617
786.6,672.0646832,27.85881568,-4.544882791,729.1699015,20.51549606,-7.823443143,16.8,40.30521830000005,7.343319619999999
786.7,674.8388021,27.38216387,-4.968518162,731.1727161,19.73141614,-7.596015132,16.8,39.53391400000005,7.650747729999999
786.8000000000001,677.5630613,26.86162133,-5.365973121,733.0986746,18.98036553,-7.308859009,16.8,38.735613300000026,7.881255799999998
786.9000000000001,680.2330718,26.29849708,-5.724157466,734.9512791,18.26433517,-6.981884146,16.8,37.91820730000002,8.034161910000002
787.0,682.8444443,25.69933623,-6.038579325,736.7340315,17.58332506,-6.634999912,16.8,37.089587200000054,8.11601117
787.1,685.3927899,25.07199289,-6.270353488,738.450434,16.93733519,-6.28479745,16.8,36.25764409999995,8.134657700000002
787.2,687.8737195,24.4243212,-6.434366455,740.1039884,16.32636557,-5.934594988,16.8,35.43026890000006,8.097955630000001
787.3000000000001,690.2838913,23.75901627,-6.519838192,741.698197,15.75041619,-5.584392526,16.8,34.6143057,8.00860008
787.4000000000001,692.6241522,23.09940924,-6.528950399,743.2365616,15.20948706,-5.234190064,16.8,33.812409399999936,7.889922179999999
787.5,694.8963964,22.43787721,-6.47261158,744.7225843,14.70357818,-4.883987602,16.8,33.02618790000004,7.734299030000001
787.6,697.1025183,21.78743331,-6.355313605,746.1597671,14.23268954,-4.53378514,16.8,32.257248799999914,7.55474377
787.7,699.244412,21.15462266,-6.215941685,747.551612,13.79682115,-4.184630819,16.8,31.507199999999965,7.357801510000002
787.8000000000001,701.3239717,20.54075425,-6.04179102,748.9016212,13.39597301,-3.841765351,16.8,30.777649500000006,7.144781239999999
787.9000000000001,703.3430917,19.94582811,-5.854550149,750.2132965,13.03014511,-3.511477585,16.8,30.07020480000001,6.915683000000001
788.0,705.3036662,19.36984422,-5.665127577,751.4901401,12.69870857,-3.200056373,16.8,29.38647390000001,6.67113565
788.1,707.2075894,18.8128026,-5.475705006,752.7356539,12.39851897,-2.913790568,16.8,28.728064500000027,6.414283630000002
788.2,709.0567556,18.27470322,-5.286282434,753.95334,12.12580299,-2.658969019,16.8,28.09658440000005,6.148900229999999
788.3000000000001,710.8530589,17.75554611,-5.096859863,755.1467003,11.87678733,-2.440832438,16.8,27.49364140000007,5.87875878
788.4000000000001,712.5983937,17.25533125,-4.907437291,756.3187339,11.64769867,-2.260428965,16.8,26.92034020000001,5.607632580000001
