t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
512.6,412.8766262,21.58115556,-0.687707368,457.0752291,22.3670349,0.965758439,14.8,29.398602900000025,-0.785879340000001
512.7,415.0291711,21.51664723,-0.602313575,459.3187168,22.45698528,0.90193372,14.8,29.48954570000002,-0.9403380500000011
512.8000000000001,417.1756916,21.46066695,-0.516725545,461.5693852,22.54141765,0.858011216,14.8,29.593693600000005,-1.0807506999999994
512.9,419.3170405,21.41322442,-0.430846158,463.8272827,22.62101586,0.835978281,14.8,29.710242199999993,-1.2077914400000012
513.0,421.4540705,21.37436822,-0.344578297,466.0927583,22.70273439,0.832707833,14.8,29.838687800000013,-1.328366169999999
513.1,423.5876346,21.34415661,-0.257824842,468.3661607,22.78412176,0.844447375,14.8,29.97852610000002,-1.4399651500000026
513.2,425.7185854,21.32264786,-0.17050486,470.6478386,22.86862187,0.870057179,14.8,30.129253200000004,-1.5459740099999983
513.3000000000001,427.8477836,21.30990025,-0.082602167,472.938141,22.95660998,0.897946439,14.8,30.29035739999996,-1.6467097300000013
513.4,429.9761208,21.30597204,0.005867052,475.2374166,23.04808608,0.932200966,14.8,30.461295800000027,-1.7421140400000006
513.5,432.1044964,21.31092151,0.094821865,477.5460142,23.14305017,0.96708091,14.8,30.641517799999985,-1.8321286599999986
513.6,434.2338099,21.32480692,0.184165153,479.8642827,23.24150226,1.001960853,14.8,30.830472800000006,-1.9166953400000004
513.7,436.3649607,21.34767684,0.273799798,482.1925707,23.34344234,1.036840796,14.8,31.027609999999992,-1.995765500000001
513.8000000000001,438.4988482,21.37954098,0.363628679,484.5312271,23.44887042,1.07172074,14.8,31.232378900000025,-2.069329439999997
513.9,440.6363718,21.42039934,0.45355468,486.8806008,23.55778649,1.106600683,14.8,31.444229000000018,-2.137387150000002
514.0,442.7784309,21.47025192,0.543496867,489.2410404,23.67019055,1.141480626,14.8,31.662609499999984,-2.199938630000002
514.1,444.925925,21.52909872,0.633439054,491.6128949,23.78608261,1.17636057,14.8,31.886969900000008,-2.2569838900000008
514.2,447.0797535,21.59693973,0.72338124,493.996513,23.90546267,1.211018258,14.8,32.116759500000015,-2.3085229399999996
514.3000000000001,449.2408159,21.67377496,0.813323427,496.3922434,24.02833072,1.244342416,14.8,32.351427500000014,-2.35455576
514.4,451.4100114,21.75960442,0.903265614,498.8004351,24.15468676,1.274999514,14.8,32.590423700000045,-2.395082340000002
514.5,453.5882396,21.85442809,0.993207801,501.2214368,24.28439744,1.301656023,14.8,32.83319719999999,-2.4299693500000004
514.6,455.7763999,21.95824598,1.082716539,503.6555973,24.416796,1.322978411,14.8,33.07919740000001,-2.4585500200000006
514.7,457.9753917,22.07105808,1.169624587,506.1032654,24.55108232,1.337633149,14.8,33.32787370000001,-2.4800242399999988
514.8000000000001,460.1861144,22.19286441,1.251331253,508.5647899,24.68645628,1.344508962,14.8,33.57867549999999,-2.493591870000003
514.9,462.4094675,22.32340489,1.325235846,511.0404129,24.82211776,1.343383595,14.8,33.830945399999976,-2.498712870000002
515.0,464.6463503,22.46137917,1.390504384,513.5299498,24.95726665,1.334479303,14.8,34.08359950000006,-2.4958874800000004
515.1,466.8976623,22.60522684,1.439236049,516.0331093,25.09110282,1.318907361,14.8,34.335447,-2.4858759799999994
515.2,469.164303,22.75338748,1.474563727,518.5496001,25.22282616,1.298001299,14.8,34.585297100000005,-2.4694386799999997
515.3000000000001,471.4469636,22.90536071,1.494287259,521.079131,25.3517699,1.273094647,14.8,34.83216739999996,-2.4464091900000007
515.4,473.7455033,23.05640604,1.498840095,523.6214106,25.4778007,1.245520934,14.8,35.0759073,-2.4213946600000007
515.5,476.0595732,23.20814312,1.490389475,526.1761476,25.60091854,1.216613692,14.8,35.31657440000005,-2.3927754199999995
515.6,478.3888244,23.35795152,1.469769383,528.7430508,25.72112344,1.187484195,14.8,35.55422640000002,-2.363171919999999
515.7,480.7329081,23.5045309,1.444880636,531.3218288,25.83841538,1.158354698,14.8,35.78892070000008,-2.333884480000002
515.8000000000001,483.0914752,23.64762117,1.413023799,533.9121903,25.95279438,1.1292252,14.8,36.02071510000003,-2.3051732099999995
515.9,485.4641768,23.78722234,1.37856627,536.5138441,26.06426042,1.100095703,14.8,36.24966730000001,-2.2770380800000005
516.0,487.8506642,23.92333442,1.343675293,539.1264989,26.17281352,1.070966206,14.8,36.47583470000002,-2.2494790999999985
516.1,490.2505883,24.0559574,1.308784316,541.7498633,26.27845366,1.041836709,14.8,36.699275000000014,-2.22249626
516.2,492.6636002,24.18509129,1.273893339,544.3836461,26.38118086,1.012506363,14.8,36.92004589999995,-2.1960895700000016
516.3000000000001,495.0893511,24.31073607,1.239002362,547.027556,26.4809951,0.981970925,14.8,37.13820490000002,-2.1702590300000004
516.4,497.527492,24.43289176,1.204111385,549.6813016,26.5778964,0.949025302,14.8,37.35380959999999,-2.14500464
516.5,499.977674,24.55155835,1.169220408,552.3445917,26.67176424,0.912464403,14.8,37.56691770000005,-2.120205890000001
516.6,502.4395482,24.66673584,1.134412295,555.017135,26.76199607,0.871083134,14.8,37.777586800000066,-2.0952602299999974
516.7,504.9127657,24.77842423,1.100101364,557.6986402,26.84786884,0.823676404,14.8,37.98587449999998,-2.0694446100000015
516.8000000000001,507.3969776,24.88662353,1.066784798,560.388816,26.9286595,0.76923997,14.8,38.19183840000001,-2.042035969999997
516.9,509.8918349,24.99138345,1.034959778,563.0872747,27.00364498,0.707572982,14.8,38.39543979999998,-2.01226153
517.0,512.3969889,25.09295258,1.005123488,565.793243,27.07210224,0.638876289,14.8,38.59625409999997,-1.979149660000001
517.1,514.9120905,25.19162923,0.977773109,568.505851,27.13330822,0.564154135,14.8,38.79376050000003,-1.9416789899999998
517.2,517.4367908,25.28771171,0.953322961,571.2242292,27.18653986,0.484611613,14.8,38.98743839999993,-1.89882815
517.3000000000001,519.9707807,25.38149833,0.931855906,573.9475077,27.23119462,0.401453813,14.8,39.176726999999985,-1.8496962900000007
517.4,522.5139102,25.4732874,0.913289081,576.6748168,27.26715198,0.315885829,14.8,39.36090659999998,-1.793864580000001
517.5,525.0660691,25.56337722,0.897208168,579.4052868,27.29441195,0.229112752,14.8,39.53921769999995,-1.731034730000001
517.6,527.6271469,25.65206612,0.883115984,582.1380479,27.31297453,0.142138827,14.8,39.71090099999999,-1.6609084100000011
517.7,530.1970336,25.73960268,0.870515347,584.8722304,27.32283972,0.055164902,14.8,39.87519679999998,-1.5832370400000002
517.8000000000001,532.7756188,25.82603661,0.858909074,587.6069645,27.32400751,-0.031809023,14.8,40.031345700000045,-1.497970900000002
517.9,535.3627922,25.91136792,0.847799984,590.3413806,27.31647791,-0.118782948,14.8,40.17858840000004,-1.4051099899999997
518.0,537.9584437,25.9955966,0.836773757,593.0746088,27.30025092,-0.205756873,14.8,40.31616509999999,-1.304654320000001
518.1,540.5624629,26.07872267,0.825747531,595.8057795,27.27532654,-0.292730799,14.8,40.44331659999996,-1.196603869999997
518.2,543.1747395,26.16074611,0.814721304,598.5340228,27.24170476,-0.379704724,14.8,40.55928330000002,-1.0809586499999995
518.3000000000001,545.7951634,26.24166693,0.803695078,601.2584691,27.19938559,-0.465163122,14.8,40.66330569999998,-0.9577186599999976
518.4,548.4236242,26.32148513,0.792668851,603.9782486,27.14836903,-0.534720275,14.8,40.75462440000008,-0.8268839000000021
518.5,551.0600117,26.4002007,0.781642625,606.6924916,27.08865508,-0.599707268,14.8,40.832479900000024,-0.6884543799999996
518.6,553.7042157,26.47781365,0.770616399,609.4003283,27.02115305,-0.630606691,14.8,40.896112599999995,-0.5433393999999971
518.7,556.3561258,26.55432398,0.759700102,612.1008891,26.95449437,-0.625133465,14.8,40.94476330000005,-0.40017038999999954
518.8000000000001,559.0156318,26.62973169,0.749443385,614.793304,26.8818804,-0.574194426,14.8,40.977672199999986,-0.25214871000000016
518.9,561.6826234,26.70403677,0.740854293,617.4767035,26.82102158,-0.47021194,14.8,40.99408009999998,-0.11698481000000172
519.0,564.3569905,26.77730519,0.733547005,620.1509453,26.77328895,-0.318478561,14.8,40.99395479999994,0.004016239999998561
519.1,567.0386226,26.84986673,0.729226502,622.8187967,26.74413842,-0.10008557,14.8,40.98017409999996,0.10572830999999994
519.2,569.7274096,26.92232623,0.728203895,625.483753,26.73902589,0.156965151,14.8,40.956343399999994,0.18330033999999884
519.3000000000001,572.4232412,26.99445218,0.731028834,628.1493089,26.76340724,0.450388522,14.8,40.92606770000005,0.2310449400000003
519.4,575.1260598,27.06726759,0.737811249,630.8189595,26.82182906,0.771091381,14.8,40.8928997,0.24543853000000126
519.5,577.8360192,27.14095911,0.748092743,633.4961998,26.91520067,1.109980564,14.8,40.86018059999999,0.2257584399999999
519.6,580.5533255,27.21592249,0.762369067,636.1845247,27.04352207,1.45796291,14.8,40.83119919999997,0.1724004199999989
519.7,583.2781852,27.29255348,0.778935242,638.8874293,27.20679325,1.807460782,14.8,40.80924409999996,0.08576022999999822
519.8000000000001,586.0108045,27.37118187,0.797480154,641.6084085,27.40501422,2.156958655,14.8,40.79760400000005,-0.033832350000000844
519.9,588.7513899,27.45187362,0.817344226,644.3509573,27.63818498,2.506456528,14.8,40.79956739999996,-0.1863113599999977
520.0,591.5001476,27.53462873,0.837867876,647.1185706,27.90630553,2.8559544,14.8,40.81842300000001,-0.3716767999999995
520.1,594.2572839,27.6194472,0.858501457,649.9147435,28.20937586,3.205452273,14.8,40.85745960000004,-0.5899286600000018
520.2,597.0230053,27.70632902,0.879135037,652.7429709,28.54739598,3.554950146,14.8,40.919965600000026,-0.8410669600000027
520.3000000000001,599.7975181,27.79527421,0.899768618,655.6067478,28.92036589,3.904448019,14.8,41.00922969999995,-1.1250916800000006
520.4,602.5810285,27.88628275,0.920402198,658.5095692,29.32828559,4.250902635,14.8,41.12854069999999,-1.4420028400000007
520.5,605.3737429,27.97935465,0.941035778,661.45493,29.77115507,4.579097715,14.8,41.28118709999997,-1.7918004199999977
520.6,608.1758677,28.0744899,0.961669359,664.4463253,30.24897434,4.870773722,14.8,41.47045759999999,-2.1744844400000005
520.7,610.9876092,28.17168852,0.982066374,667.48725,30.75991744,5.10767112,14.8,41.69964080000007,-2.588228919999999
520.8000000000001,613.8091738,28.27095049,1.001043996,670.5811991,31.29485461,5.271530371,14.8,41.9720253,-3.023904120000001
520.9,616.6407677,28.37227582,1.016219109,673.7316675,31.84283013,5.34409194,14.8,42.29089979999999,-3.4705543100000007
521.0,619.4825973,28.47552257,1.029063493,676.9421504,32.39288826,5.310139546,14.8,42.6595531,-3.9173656900000005
521.1,622.3348689,28.57998104,1.035266583,680.2146817,32.93407329,5.166629932,14.8,43.079812800000084,-4.354092250000001
521.2,625.1977889,28.68422137,1.03437271,683.5454529,33.4554295,4.916606356,14.8,43.54766400000001,-4.7712081300000015
521.3000000000001,628.0715636,28.78912661,1.025199047,686.9291941,33.94600117,4.575285096,14.8,44.05763050000003,-5.156874560000002
521.4,630.9562858,28.89211044,1.007509028,690.3606359,34.39483257,4.160925691,14.8,44.60435009999999,-5.502722129999999
521.5,633.8515941,28.99289945,0.982502945,693.8345086,34.79279394,3.691787676,14.8,45.182914499999995,-5.799894490000003
521.6,636.7570135,29.090642,0.948472449,697.3455427,35.13805932,3.186130588,14.8,45.78852920000004,-6.0474173200000045
521.7,639.672069,29.18448646,0.909728108,700.8884685,35.43062871,2.662213964,14.8,46.41639950000008,-6.246142250000002
521.8000000000001,642.5962856,29.27372313,0.86672559,704.4580164,35.67050211,2.135254083,14.8,47.061730800000035,-6.396778980000001
521.9,645.5291884,29.35821008,0.820884286,708.0489169,35.85767952,1.608294202,14.8,47.719728500000045,-6.499469439999999
522.0,648.4703025,29.4379473,0.773623589,711.6559003,35.99216095,1.081334322,14.8,48.385597799999985,-6.554213649999998
522.1,651.4191528,29.5129348,0.726126328,715.2736971,36.07394639,0.554374441,14.8,49.054544300000046,-6.561011590000003
522.2,654.3752643,29.58317257,0.678629066,718.8970376,36.10303584,0.027414561,14.8,49.72177329999995,-6.519863269999998
522.3000000000001,657.3381621,29.64866061,0.631131804,722.5206522,36.0794293,-0.49954532,14.8,50.3824901,-6.430768690000001
522.4,660.3073713,29.70939893,0.583634542,726.1392714,36.00312677,-1.026505201,14.8,51.03190009999999,-6.2937278400000025
522.5,663.2824168,29.76538752,0.53613728,729.7476256,35.87412826,-1.550239627,14.8,51.66520880000003,-6.108740739999998
522.6,666.2628237,29.81662639,0.488640019,733.3404451,35.69243376,-2.05462133,14.8,52.2776214,-5.87580737
522.7,669.2481169,29.86311553,0.441731425,736.9124603,35.45804327,-2.520297586,14.8,52.86434340000001,-5.594927739999996
522.8000000000001,672.2378216,29.90485494,0.398354839,740.4584017,35.17289206,-2.927915671,14.8,53.42058010000001,-5.2680371200000025
522.9,675.2314628,29.94184463,0.364413717,743.9729997,34.8466565,-3.258122861,14.8,53.94153689999992,-4.904811870000003
523.0,678.2285654,29.97443779,0.336325721,747.4509846,34.49094822,-3.491566434,14.8,54.42241919999999,-4.51651043
523.1,681.2286546,30.00440043,0.324737204,750.8870869,34.11737886,-3.612119118,14.8,54.85843229999996,-4.112978430000002
523.2,684.2312552,30.03527462,0.330808727,754.2775851,33.73756004,-3.616555461,14.8,55.24632990000005,-3.702285419999999
523.3000000000001,687.2358925,30.06491096,0.357483628,757.6249508,33.36310341,-3.508100915,14.8,55.58905829999999,-3.298192450000002
523.4,690.2423739,30.09969726,0.405350575,760.9332037,33.00562059,-3.302882752,14.8,55.89082980000008,-2.9059233300000002
523.5,693.2516373,30.14032986,0.471449452,764.2063634,32.67672323,-3.020253694,14.8,56.15472610000002,-2.536393369999999
523.6,696.264903,30.18892796,0.559951266,767.4484498,32.38608767,-2.679566465,14.8,56.38354680000005,-2.197159710000001
523.7,699.2833916,30.24761077,0.660209662,770.6634824,32.13564921,-2.300173789,14.8,56.580090800000065,-1.8880384399999954
523.8000000000001,702.3083232,30.31814429,0.77106408,773.8554811,31.92540782,-1.90142839,14.8,56.747157900000005,-1.6072635300000009
523.9,705.3409185,30.40088172,0.888982515,777.0284654,31.75536353,-1.499457536,14.8,56.88754689999992,-1.3544818099999993
524.0,708.3823976,30.49582306,1.010432957,780.1864552,31.62551632,-1.097486683,14.8,57.00405759999997,-1.1296932599999998
524.1,711.4339811,30.60296831,1.132472067,783.3334702,31.53586619,-0.695515829,14.8,57.099489099999985,-0.9328978799999987
524.2,714.4968893,30.72231747,1.254511177,786.4735299,31.48641315,-0.293544976,14.8,57.1766406,-0.7640956800000005
524.3000000000001,717.5723426,30.85387055,1.376550287,789.6106542,31.4771572,0.108425878,14.8,57.238311600000046,-0.6232866500000007
524.4,720.6615615,30.99762753,1.498589398,792.7488628,31.50809833,0.510396732,14.8,57.28730130000004,-0.5104708000000002
524.5,723.7657662,31.15358842,1.620628508,795.8921754,31.57923654,0.912367585,14.8,57.326409200000015,-0.42564812000000174
524.6,726.8861772,31.32175323,1.742667618,799.0446116,31.69057184,1.311647508,14.8,57.358434400000036,-0.3688186100000017
524.7,730.0240149,31.50212195,1.864706728,802.2101912,31.84210423,1.694781846,14.8,57.38617630000006,-0.33998228000000097
524.8000000000001,733.1804996,31.69469458,1.985220254,805.3929339,32.0338337,2.045625015,14.8,57.412434300000044,-0.33913912000000224
524.9,736.3568518,31.89947112,2.096580276,808.5968594,32.2641457,2.34803143,14.8,57.440007600000015,-0.3646745799999991
525.0,739.5542919,32.11645157,2.183223936,811.8259874,32.52496744,2.585855507,14.8,57.47169550000008,-0.4085158699999951
525.1,742.7740402,32.34472058,2.255225793,815.0843376,32.80661155,2.74295166,14.8,57.510297400000084,-0.4618909699999989
525.2,746.0173171,32.5797014,2.28420428,818.3759298,33.0993907,2.805865236,14.8,57.55861269999998,-0.5196893000000031
525.3000000000001,749.2853431,32.81205631,2.267415247,821.7034919,33.39361753,2.771905305,14.8,57.61814880000004,-0.5815612199999975
525.4,752.5793385,33.04783005,2.197230775,825.0645855,33.6796047,2.643762797,14.8,57.685247000000075,-0.631774649999997
525.5,755.8997914,33.26999368,2.072125279,828.4554804,33.94766484,2.434892365,14.8,57.75568900000003,-0.6776711600000027
525.6,759.2442608,33.47690071,1.900033698,831.8724465,34.18811062,2.161439595,14.8,57.82818570000002,-0.7112099100000009
525.7,762.6095734,33.66305904,1.669355888,835.3117534,34.39286923,1.839550072,14.8,57.90218,-0.729810190000002
525.8000000000001,765.9925559,33.82297656,1.408473417,838.7696712,34.56032612,1.485369378,14.8,57.977115299999994,-0.7373495599999984
525.9,769.3900352,33.95207653,1.120130434,842.2424695,34.69048129,1.115043101,14.8,58.052434299999916,-0.7384047600000017
526.0,772.7988377,34.04944359,0.813480443,845.7264183,34.78333474,0.742025892,14.8,58.127580599999945,-0.733891149999998
526.1,776.2157903,34.11507773,0.497676949,849.2177873,34.83888647,0.369008684,14.8,58.20199700000008,-0.7238087399999955
526.2,779.6377197,34.14897897,0.18034787,852.7128464,34.85713648,-0.004008525,14.8,58.275126699999944,-0.7081575099999995
526.3000000000001,783.0614526,34.15114731,-0.136981208,856.2078655,34.83808477,-0.377025733,14.8,58.346412899999976,-0.6869374600000029
526.4,786.4838156,34.12158273,-0.454310287,859.6991142,34.78173133,-0.750042942,14.8,58.4152986000001,-0.6601485999999994
526.5,789.9016356,34.06028525,-0.771639365,863.1828626,34.68807618,-1.12306015,14.8,58.48122700000006,-0.6277909300000033
526.6,793.3117391,33.96725486,-1.088968444,866.6553803,34.5571193,-1.494087781,14.8,58.543641200000096,-0.5898644399999995
526.7,796.710953,33.84249156,-1.406297522,870.1129373,34.38886071,-1.85317795,14.8,58.601984299999984,-0.5463691500000039
526.8000000000001,800.0961039,33.68599536,-1.721373822,873.5518033,34.18330039,-2.188393192,14.8,58.65569939999996,-0.4973050299999997
526.9,803.4640185,33.49776624,-2.022933447,876.9682483,33.9416321,-2.487796045,14.8,58.70422980000008,-0.4438658600000025
527.0,806.8115236,33.27780422,-2.297459722,880.3585419,33.66982456,-2.745837816,14.8,58.74701829999999,-0.39202034000000197
527.1,810.1354458,33.02746096,-2.531435973,883.718954,33.37504026,-2.931414732,14.8,58.7835082000001,-0.3475792999999996
527.2,813.4326119,32.75349479,-2.711345525,887.0457546,33.06444167,-3.053745216,14.8,58.81314270000003,-0.31094688000000303
527.3000000000001,816.6998486,32.46401573,-2.823671703,890.3361683,32.74135802,-3.104450923,14.8,58.83631970000006,-0.27734229
527.4,819.9339825,32.16713377,-2.857150612,893.59124,32.42445155,-3.085521428,14.8,58.85725750000002,-0.25731778000000105
527.5,823.1329218,31.87095893,-2.809529472,896.8129695,32.10938497,-3.006904618,14.8,58.88004770000005,-0.23842604000000023
527.6,826.2988997,31.5836012,-2.683061063,900.0033567,31.80715401,-2.874149186,14.8,58.90445700000005,-0.22355281000000105
527.7,829.4352311,31.31317059,-2.489009281,903.1644013,31.52372741,-2.718358905,14.8,58.9291702,-0.21055682000000076
527.8000000000001,832.5452306,31.06777711,-2.240890799,906.2981031,31.2602989,-2.532304928,14.8,58.95287250000008,-0.19252178999999714
527.9,835.632213,30.85417909,-1.952222293,909.406462,31.0168685,-2.334313488,14.8,58.97424900000006,-0.16268941000000225
528.0,838.6994929,30.6737282,-1.636520438,912.4914778,30.79343621,-2.13433247,14.8,58.99198489999999,-0.11970801000000009
528.1,841.750385,30.52642445,-1.307301908,915.5551502,30.59000201,-1.934351453,14.8,59.00476519999991,-0.06357755999999881
528.2,844.7882042,30.41226782,-0.975830599,918.5994791,30.40656592,-1.734370436,14.8,59.01127490000006,0.005701900000001814
528.3000000000001,847.816265,30.33125833,-0.64435929,921.6264643,30.24312792,-1.534389418,14.8,59.01019929999991,0.08813041000000155
528.4,850.8378823,30.28339596,-0.31288798,924.6381057,30.09968803,-1.334408401,14.8,59.00022339999994,0.18370793000000063
528.5,853.8563707,30.26868073,0.018583329,927.6364029,29.97624624,-1.134427384,14.8,58.98003220000005,0.29243449000000155
528.6,856.8750449,30.28711263,0.350054638,930.6233558,29.87280256,-0.934446366,14.8,58.94831089999998,0.4143100699999991
528.7,859.8972196,30.33869166,0.681525947,933.6009643,29.78935697,-0.735112163,14.8,58.90374470000002,0.5493346899999985
528.8000000000001,862.9262096,30.42341782,1.012997256,936.5712282,29.72590949,-0.539658847,14.8,58.84501859999996,0.6975083300000016
528.9,865.9653296,30.54129111,1.342161559,939.5361472,29.6824601,-0.351967304,14.8,58.770817599999944,0.8588310099999994
529.0,869.0178943,30.69231153,1.657483823,942.4977212,29.65862073,-0.17591842,14.8,58.67982690000004,1.0336908000000022
529.1,872.0872184,30.87647909,1.945122008,945.4579499,29.65245093,-0.015393083,14.8,58.570731500000036,1.2240281599999996
529.2,875.1766165,31.09240957,2.191234076,948.4188332,29.66162217,0.125727821,14.8,58.442216699999975,1.4307873999999998
529.3000000000001,878.2894036,31.33318195,2.381977988,951.382371,29.68380592,0.24421022,14.8,58.29296740000002,1.649376029999999
529.4,881.4288941,31.59049102,2.503511705,954.3502524,29.71667364,0.3394073,14.8,58.12135830000007,1.873817380000002
529.5,884.5984029,31.85603156,2.544300194,957.3229251,29.7578968,0.411965875,14.8,57.92452220000003,2.0981347600000007
529.6,887.8001373,32.12149833,2.502036448,960.3005259,29.80514687,0.465120017,14.8,57.70038860000007,2.31635146
529.7,891.0318752,32.37858611,2.379027475,963.2831919,29.85609531,0.502750613,14.8,57.45131670000008,2.5224908
529.8000000000001,894.2902871,32.61898968,2.186808306,966.2710601,29.9088017,0.528738548,14.8,57.180773,2.710187979999997
529.9,897.5720436,32.83440382,1.939220981,969.2642673,29.96287793,0.546964711,14.8,56.8922237,2.8715258899999974
530.0,900.8738152,33.01790751,1.650107538,972.2629507,30.018324,0.561309987,14.8,56.58913550000007,2.999583510000001
530.1,904.1922724,33.16811654,1.333310018,975.2672472,30.07513993,0.575008449,14.8,56.27497480000007,3.092976610000001
530.2,907.5240858,33.28503091,1.002670458,978.2772938,30.13332569,0.588706911,14.8,55.95320800000009,3.1517052200000037
530.3000000000001,910.865926,33.36865063,0.669723892,981.2932274,30.19288131,0.602405372,14.8,55.627301400000036,3.175769319999997
530.4,914.2144633,33.41897569,0.336777326,984.3151851,30.25380677,0.616103834,14.8,55.30072179999998,3.165168920000003
530.5,917.5663684,33.4360061,0.00383076,987.3433039,30.31610207,0.629802296,14.8,54.97693550000004,3.1199040300000007
530.6,920.9183118,33.41974184,-0.329115806,990.3777206,30.37976723,0.643500758,14.8,54.65940880000001,3.0399746100000016
530.7,924.2669641,33.37018294,-0.662062372,993.4185724,30.44480223,0.657199219,14.8,54.351608300000024,2.925380709999999
530.8000000000001,927.6089958,33.28732937,-0.995008938,996.4659961,30.51120707,0.670637773,14.8,54.057000299999984,2.776122300000001
530.9,930.9410773,33.17118115,-1.326027914,999.5201289,30.57898176,0.681116974,14.8,53.779051600000074,2.592199390000001
