t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
586.3000000000001,691.2053584,10.3484536,-1.698216366,737.0477571,4.619498884,-5.461710411,14.8,31.04239869999999,5.728954715999999
586.4,692.2316857,10.17868593,-1.697137145,737.4571175,4.123889747,-4.450472329,14.8,30.425431800000023,6.0547961830000006
586.5,693.2410416,10.00902617,-1.696057924,737.8219732,3.729404418,-3.439234246,14.8,29.780931599999985,6.279621752000001
586.6,694.233437,9.839474341,-1.694978704,738.1524365,3.436042898,-2.427996164,14.8,29.11899950000004,6.4034314430000006
586.7,695.2088826,9.670030432,-1.693899483,738.4586199,3.243805186,-1.416758082,14.8,28.449737299999992,6.426225246000001
586.8000000000001,696.1673891,9.500694445,-1.692820262,738.7506356,3.152691282,-0.405519999,14.8,27.783246499999972,6.3480031630000004
586.9,697.1089675,9.331466379,-1.691341262,739.0385962,3.162701186,0.605718083,14.8,27.12962870000008,6.1687651930000005
587.0,698.0336284,9.162346236,-1.687463589,739.332614,3.273834898,1.616956165,14.8,26.498985600000037,5.888511337999999
587.1,698.9413828,8.993334015,-1.67878857,739.6428013,3.486092419,2.623233965,14.8,25.90141849999993,5.507241596
587.2,699.8322413,8.824669584,-1.66291753,739.9792705,3.799473748,3.599750068,14.8,25.34702920000002,5.025195836
587.3000000000001,700.7062148,8.657552278,-1.637451798,740.3521341,4.213978885,4.516742779,14.8,24.845919299999945,4.443573393
587.4,701.563314,8.493421303,-1.599992699,740.7715044,4.72663166,5.344450401,14.8,24.408190400000034,3.766789643
587.5,702.4035498,8.333715861,-1.548541339,741.2474938,5.322551226,6.068819245,14.8,24.043944000000078,3.011164635
587.6,703.2271248,8.179875158,-1.48269794,741.7902146,5.983880565,6.612963593,14.8,23.763089800000056,2.195994593
587.7,704.0350093,8.033338396,-1.40286228,742.4097793,6.692762659,6.999206054,14.8,23.57477000000001,1.340575737
587.8000000000001,704.8283655,7.89554478,-1.311033254,743.1139193,7.440765294,7.206878337,14.8,23.4855538,0.4547794859999996
587.9,705.6083555,7.767933514,-1.209609534,743.9008423,8.18175704,7.240940725,14.8,23.492486800000005,-0.4138235260000007
588.0,706.3761414,7.651703935,-1.100989795,744.766375,8.926155293,7.126194632,14.8,23.590233599999987,-1.2744513580000012
588.1,707.1328855,7.547095909,-0.98757271,745.7063443,9.646678229,6.876693747,14.8,23.77345879999991,-2.0995823200000006
588.2,707.8797498,7.454109437,-0.871756951,746.7165768,10.328445,6.569323786,14.8,24.03682699999997,-2.8743355630000007
588.3000000000001,708.6178966,7.372744519,-0.755541413,747.7928994,10.96847944,6.186722427,14.8,24.375002800000015,-3.595734920999999
588.4,709.3484879,7.303001154,-0.639325875,748.9311389,11.56678154,5.774359371,14.8,24.78265099999994,-4.263780385999999
588.5,710.072686,7.244879344,-0.523110337,750.1271219,12.12335131,5.357036032,14.8,25.254435900000043,-4.878471966
588.6,710.791653,7.198379087,-0.406894799,751.3766753,12.63818875,4.939712694,14.8,25.78502229999999,-5.439809662999999
588.7,711.5065511,7.163500384,-0.290679261,752.6756258,13.11129385,4.522389355,14.8,26.36907470000001,-5.947793465999999
588.8000000000001,712.2185423,7.140243235,-0.174463723,754.0198002,13.54266662,4.105066017,14.8,27.001257899999995,-6.4024233850000005
588.9,712.9287889,7.12860764,-0.058248185,755.4050253,13.93230705,3.687742678,14.8,27.67623640000006,-6.80369941
589.0,713.6384531,7.128593598,0.057810306,756.8271278,14.28021516,3.27041934,14.8,28.388674699999978,-7.151621561999999
589.1,714.3486969,7.14020111,0.172926519,758.2819345,14.58639092,2.853096001,14.8,29.133237599999983,-7.44618981
589.2,715.0606825,7.163430176,0.286158176,759.7652722,14.85083436,2.437664985,14.8,29.90458970000004,-7.687404184
589.3000000000001,715.7755721,7.198186568,0.396562996,761.2729675,15.07354545,2.033587903,14.8,30.697395400000072,-7.875358882
589.4,716.4945279,7.243999147,0.503198704,762.8008474,15.25452422,1.65221869,14.8,31.50631949999997,-8.010525073
589.5,717.218712,7.300302545,0.605123019,764.3447386,15.39490605,1.30491128,14.8,32.32602660000005,-8.094603504999998
589.6,717.9492865,7.366531396,0.701550709,765.9004677,15.5003679,1.000918349,14.8,33.15118120000007,-8.133836504000001
589.7,718.6873382,7.442120332,0.792324729,767.4638617,15.57772214,0.754897021,14.8,33.976523500000056,-8.135601808
589.8000000000001,719.4336524,7.526503987,0.877602125,769.0307472,15.63378112,0.579006892,14.8,34.797094799999925,-8.107277133
589.9,720.1889389,7.619116993,0.958168129,770.5978593,15.67409646,0.468239782,14.8,35.608920399999946,-8.054979466999999
590.0,720.9539076,7.719393984,1.034965019,772.1655665,15.70746243,0.423703956,14.8,36.41165889999998,-7.988068446
590.1,721.7292684,7.82686382,1.108935074,773.7351453,15.74231018,0.435937802,14.8,37.20587689999998,-7.915446360000001
590.2,722.5157311,7.941432273,1.181020572,775.3078723,15.78131177,0.495688644,14.8,37.99214119999995,-7.839879497
590.3000000000001,723.3140056,8.063099344,1.252163791,776.8850243,15.83194451,0.588299359,14.8,38.771018700000084,-7.768845166
590.4,724.1248017,8.191865032,1.323149964,778.4678779,15.89534381,0.699718028,14.8,39.54307619999993,-7.703478777999999
590.5,724.9488293,8.327729337,1.394136137,780.0577098,15.97150965,0.825491218,14.8,40.308880499999944,-7.643780313000001
590.6,725.7867982,8.470692259,1.465122311,781.6557966,16.06044205,0.953156731,14.8,41.06899840000001,-7.589749790999999
590.7,726.6394184,8.620753799,1.536108484,783.2634149,16.162141,1.080822243,14.8,41.82399650000009,-7.541387200999999
590.8000000000001,727.5073997,8.777913956,1.607094657,784.8818415,16.2766065,1.208487756,14.8,42.5744418,-7.498692543999999
590.9,728.3914519,8.94217273,1.67808083,786.512353,16.40383855,1.336153268,14.8,43.32090109999997,-7.46166582
591.0,729.2922849,9.113530122,1.748750833,788.156226,16.54383715,1.46381878,14.8,44.06394109999992,-7.430307028000001
591.1,730.2106086,9.291986131,1.817523816,789.8147371,16.6966023,1.591484293,14.8,44.804128500000004,-7.404616168999999
591.2,731.1471328,9.477540757,1.882502759,791.4891631,16.86213401,1.717017801,14.8,45.542030300000036,-7.3845932529999985
591.3000000000001,732.1025674,9.670004298,1.941790642,793.1807807,17.04043227,1.819148796,14.8,46.27821330000002,-7.370427972
591.4,733.0776223,9.868428245,1.993490446,794.8908663,17.23149707,1.916916717,14.8,47.01324399999994,-7.363068824999999
591.5,734.0730073,10.07167439,2.03736114,796.6206968,17.43404923,1.965698075,14.8,47.74768950000005,-7.362374839999999
591.6,735.0894323,10.27860451,2.066853903,798.3715487,17.63532643,1.963311333,14.8,48.48211639999995,-7.35672192
591.7,736.1274553,10.4880804,2.086620537,800.1446988,17.84675233,1.896964465,14.8,49.217243500000066,-7.358671930000002
591.8000000000001,737.1870275,10.69995744,2.095321221,801.9414236,18.04155285,1.755997451,14.8,49.95439610000001,-7.341595409999998
591.9,738.2679481,10.91011664,2.094536806,803.7619765,18.21841907,1.548888776,14.8,50.69402839999994,-7.3083024299999995
592.0,739.3700164,11.12040057,2.08616431,805.6025173,18.36967575,1.245938977,14.8,51.432500899999994,-7.24927518
592.1,740.4930318,11.32886712,2.070444763,807.4581825,18.4876477,0.889639541,14.8,52.165150699999984,-7.15878058
592.2,741.6367934,11.53532659,2.054243159,809.3241086,18.56465969,0.482172005,14.8,52.88731520000006,-7.029333099999999
592.3000000000001,742.8011006,11.73977898,2.034488544,811.195432,18.59431572,0.036328394,14.8,53.594331399999945,-6.85453674
592.4,743.9857527,11.9422243,2.014417759,813.0672893,18.57533658,-0.435099268,14.8,54.28153659999994,-6.633112279999999
592.5,745.190549,12.14266254,1.994346974,814.9348169,18.50772227,-0.919318954,14.8,54.94426789999996,-6.365059729999999
592.6,746.4152888,12.34109369,1.974276188,816.7931514,18.39147279,-1.405670645,14.8,55.577862600000074,-6.0503791000000025
592.7,747.6597713,12.53751777,1.954205403,818.6374291,18.22658814,-1.892022335,14.8,56.17765779999998,-5.689070370000001
592.8000000000001,748.9237959,12.73193477,1.934134618,820.4627866,18.01306832,-2.378374026,14.8,56.7389907,-5.281133549999998
592.9,750.2071618,12.9243447,1.914063832,822.2643603,17.75091333,-2.864725716,14.8,57.25719850000003,-4.826568629999999
593.0,751.5096683,13.11474754,1.89359538,824.0372868,17.44012318,-3.351077407,14.8,57.727618499999906,-4.325375640000001
593.1,752.8311148,13.30314331,1.870740921,825.7767026,17.08069785,-3.837429098,14.8,58.1455878,-3.7775545400000006
593.2,754.1713005,13.48953199,1.84311445,827.477744,16.67263736,-4.323780788,14.8,58.5064435,-3.18310537
593.3000000000001,755.5300248,13.673675,1.808329962,829.1355476,16.2159417,-4.807456985,14.8,58.80552280000002,-2.542266699999999
593.4,756.9070868,13.85437933,1.764001449,830.7452499,15.71061086,-5.275080221,14.8,59.03816309999998,-1.8562315299999987
593.5,758.3022859,14.03021337,1.707742908,832.3019874,15.15664486,-5.710597536,14.8,59.19970150000002,-1.1264314899999999
593.6,759.7154215,14.19974552,1.637565998,833.8008965,14.55564899,-6.097955967,14.8,59.28547499999998,-0.35590346999999944
593.7,761.1461018,14.36154418,1.553073053,835.2371137,13.91564972,-6.421102554,14.8,59.291011900000015,0.4458944599999999
593.8000000000001,762.5931718,14.51417774,1.45466174,836.6057755,13.24627884,-6.663984337,14.8,59.2126037,1.2678988999999987
593.9,764.0552855,14.6562146,1.344320397,837.9020184,12.55716811,-6.813223848,14.8,59.04673290000001,2.099046490000001
594.0,765.531097,14.78622316,1.22443503,839.1222632,11.85794933,-6.866145592,14.8,58.79116619999998,2.92827383
594.1,767.0192601,14.90301041,1.097391646,840.2680674,11.15825426,-6.825425065,14.8,58.448807299999956,3.7447561500000006
594.2,768.518429,15.00633776,0.96557625,841.342273,10.46771468,-6.704439732,14.8,58.02384400000001,4.538623079999999
594.3000000000001,770.0272576,15.09620519,0.831374848,842.3477219,9.795962364,-6.519242556,14.8,57.52046430000003,5.300242826
594.4,771.5444,15.17261273,0.696775779,843.2872559,9.151023798,-6.285886497,14.8,56.9428559,6.021588932
594.5,773.0685101,15.23556035,0.562176709,844.1637171,8.534504276,-6.020424516,14.8,56.29520699999996,6.701056074
594.6,774.598242,15.28504807,0.427577639,844.9799473,7.946403796,-5.738909574,14.8,55.581705300000024,7.338644274
594.7,776.1322497,15.32107588,0.29297857,845.7387883,7.386722361,-5.454719138,14.8,54.806538600000025,7.934353519
594.8000000000001,777.6691871,15.34364378,0.1583795,846.4430822,6.855459969,-5.170528703,14.8,53.97389510000001,8.488183811
594.9,779.2077084,15.35275178,0.023780431,847.0956708,6.35261662,-4.886338267,14.8,53.087962399999995,9.00013516
595.0,780.7464674,15.34839987,-0.110818639,847.699396,5.878192315,-4.602147832,14.8,52.15292859999995,9.470207555
595.1,782.2841183,15.33058805,-0.245277233,848.2570997,5.432187054,-4.317957396,14.8,51.17298139999998,9.898400996
595.2,783.819315,15.29931633,-0.378892975,848.7716239,5.014600836,-4.033766961,14.8,50.15230890000005,10.284715494
595.3000000000001,785.3507115,15.25458469,-0.510823013,849.2458104,4.625433662,-3.750151959,14.8,49.095098899999996,10.629151027999999
595.4,786.8769619,15.19647744,-0.640224495,849.6825011,4.264685531,-3.469989564,14.8,48.0055392,10.931791909000001
595.5,788.3967201,15.12541599,-0.766254567,850.084538,3.932356444,-3.196732381,14.8,46.88781789999992,11.193059546
595.6,789.9086402,15.04190606,-0.888070379,850.4547629,3.62810114,-2.933833017,14.8,45.74612269999996,11.41380492
595.7,791.4113761,14.94645335,-1.004969553,850.7960177,3.350193315,-2.684744077,14.8,44.58464160000001,11.596260035
595.8000000000001,792.9036494,14.83956359,-1.116811615,851.1111444,3.096561407,-2.452918167,14.8,43.407495,11.743002183
595.9,794.3844511,14.72174247,-1.223737039,851.4029849,2.865133852,-2.241232459,14.8,42.2185338,11.856608618000001
596.0,795.8528399,14.59349571,-1.326448202,851.6741048,2.653839085,-2.050262388,14.8,41.02126489999996,11.939656625
596.1,797.3078742,14.45532902,-1.425787956,851.925965,2.460605544,-1.879432519,14.8,39.81809080000001,11.994723476
596.2,798.7486128,14.30766384,-1.522599154,852.1597502,2.283361664,-1.725865681,14.8,38.61113739999992,12.024302175999999
596.3000000000001,800.1741141,14.15058443,-1.617724647,852.3766451,2.120035882,-1.586109267,14.8,37.402531000000025,12.030548548
596.4,801.5834368,13.98409081,-1.712007289,852.5778342,1.968901896,-1.456710671,14.8,36.19439740000003,12.015188914
596.5,802.9756394,13.80818297,-1.806149455,852.7645022,1.829614443,-1.334217287,14.8,34.988862800000064,11.978568527
596.6,804.3497805,13.62286092,-1.900291621,852.9378338,1.702173525,-1.21517651,14.8,33.78805330000007,11.920687395000002
596.7,805.7049187,13.42812465,-1.994433787,853.0990136,1.586579141,-1.096711167,14.8,32.59409490000003,11.841545509000001
596.8000000000001,807.0401125,13.22397416,-2.088575953,853.2492263,1.482831292,-0.978245824,14.8,31.409113800000068,11.741142867999999
596.9,808.3544206,13.01040946,-2.182718119,853.3896566,1.390929977,-0.85978048,14.8,30.23523599999994,11.619479483
597.0,809.6469015,12.78743054,-2.276860285,853.5214891,1.310875196,-0.741315137,14.8,29.07458760000004,11.476555344000001
597.1,810.9166138,12.5550374,-2.37066166,853.6459084,1.242666949,-0.622849794,14.8,27.929294600000002,11.312370451
597.2,812.1626161,12.31323005,-2.462418286,853.7640992,1.186305237,-0.504384451,14.8,26.801483099999995,11.126924812999999
597.3000000000001,813.3839669,12.06200848,-2.550085417,853.8772462,1.141790059,-0.385919108,14.8,25.693279299999926,10.920218421
597.4,814.5797249,11.80157717,-2.631618302,853.9865339,1.109121415,-0.267926468,14.8,24.606809000000066,10.692455755
597.5,815.7489486,11.53295849,-2.704972196,854.0931472,1.088299306,-0.15277005,14.8,23.544198600000026,10.444659184
597.6,816.8906965,11.25737929,-2.768102348,854.1982705,1.079323731,-0.043286073,14.8,22.507574000000044,10.178055558999999
597.7,818.0040274,10.97606642,-2.82029926,854.3030886,1.081911068,0.05768924,14.8,21.499061199999982,9.894155352
597.8000000000001,819.0881632,10.69024673,-2.859017664,854.4087862,1.094643207,0.147319669,14.8,20.520622999999954,9.595603523
597.9,820.1429806,10.40114707,-2.885245038,854.5165478,1.115818415,0.224878454,14.8,19.573567200000024,9.285328655
598.0,821.1685195,10.10939761,-2.902027566,854.6275582,1.143734959,0.282287936,14.8,18.65903869999995,8.965662651
598.1,822.1648201,9.81754789,-2.910631101,854.742775,1.176691107,0.323561067,14.8,17.777954900000008,8.640856783
598.2,823.1319223,9.526232267,-2.913100392,854.8622485,1.214250803,0.348903818,14.8,16.93032619999992,8.311981463999999
598.3000000000001,824.0698662,9.234849882,-2.91048573,854.9858019,1.25128383,0.360065464,14.8,16.115935699999977,7.9835660520000005
598.4,824.978692,8.943868071,-2.907036338,855.1132585,1.288779847,0.359882225,14.8,15.334566500000005,7.655088224000001
598.5,825.8584396,8.653286835,-2.903809488,855.2444415,1.325160706,0.349080862,14.8,14.586001899999996,7.328126128999999
598.6,826.7091491,8.363106174,-2.899803743,855.3791743,1.359774238,0.336211736,14.8,13.870025200000054,7.003331936
598.7,827.5308605,8.073326087,-2.895797998,855.51728,1.392620442,0.319625414,14.8,13.18641950000001,6.680705645
598.8000000000001,828.323614,7.783946574,-2.891792254,855.658582,1.42369932,0.301952146,14.8,12.534968000000003,6.360247254
598.9,829.0874495,7.494967636,-2.887786509,855.8029036,1.453010872,0.284278877,14.8,11.915454099999987,6.041956764
599.0,829.8224072,7.206389272,-2.883780764,855.9500679,1.480555096,0.266605609,14.8,11.327660699999978,5.725834176
599.1,830.5285271,6.918211483,-2.879775019,856.0998983,1.506331993,0.24893234,14.8,10.77137119999993,5.4118794900000005
599.2,831.2058492,6.630434268,-2.875505602,856.2522179,1.530341564,0.231259072,14.8,10.246368700000016,5.100092704
599.3000000000001,831.8544137,6.343057628,-2.869654152,856.4068502,1.552583808,0.213585803,14.8,9.752436499999998,4.790473820000001
599.4,832.4742605,6.056081563,-2.860638636,856.5636184,1.573058725,0.195794827,14.8,9.289357899999981,4.483022838
599.5,833.0654297,5.769664275,-2.846877022,856.7223456,1.591766315,0.177297607,14.8,8.856915900000057,4.17789796
599.6,833.6279614,5.484596781,-2.826787276,856.8828553,1.608706578,0.157387898,14.8,8.454893899999956,3.8758902029999995
599.7,834.1618956,5.201828301,-2.798787365,857.0449706,1.62380889,0.135359456,14.8,8.083075000000076,3.5780194109999996
599.8000000000001,834.6672725,4.922308056,-2.761558929,857.2085149,1.636720128,0.110506036,14.8,7.741242399999987,3.285587928
599.9,835.1442585,4.646985263,-2.714838296,857.3733113,1.647016547,0.082121394,14.8,7.429052799999976,2.9999687160000006
600.0,835.5935267,4.376809144,-2.658889137,857.5391832,1.654274398,0.049616994,14.8,7.14565650000004,2.722534746
600.1,836.0158763,4.112728917,-2.595029814,857.7058973,1.658069936,0.012875127,14.8,6.890021000000001,2.454658981
600.2,836.4121069,3.855693804,-2.524842359,857.8729945,1.657979415,-0.027986499,14.8,6.6608875999999775,2.1977143889999997
600.3000000000001,836.7830179,3.606494819,-2.449908805,858.0399589,1.653579086,-0.072379346,14.8,6.456940999999983,1.952915733
600.4,837.1294087,3.365290167,-2.371811186,858.2062748,1.644445204,-0.119597171,14.8,6.27686609999996,1.720844963
600.5,837.4520788,3.132079848,-2.292131533,858.3714266,1.630224647,-0.168933729,14.8,6.119347799999968,1.5018552010000001
600.6,837.7518275,2.906863861,-2.212188209,858.5348984,1.61084679,-0.219682776,14.8,5.9830708999999835,1.296017071
600.7,838.0294544,2.689642206,-2.132244885,858.6961746,1.586311634,-0.271138068,14.8,5.866720199999985,1.1033305719999997
600.8000000000001,838.2857588,2.480414884,-2.05230156,858.8547394,1.556619177,-0.322711066,14.8,5.768980599999917,0.923795707
600.9,838.5215402,2.279181894,-1.972358236,859.0100771,1.52176942,-0.374284065,14.8,5.688536899999985,0.7574124740000001
601.0,838.737598,2.085943237,-1.892414911,859.1616719,1.481762364,-0.425857064,14.8,5.624073899999939,0.604180873
601.1,838.9347317,1.900698912,-1.812471587,859.3090082,1.436598008,-0.477430062,14.8,5.57427649999995,0.4641009039999999
601.2,839.1137406,1.723448919,-1.732543035,859.4515702,1.386276351,-0.529003061,14.8,5.537829599999963,0.33717256799999995
601.3000000000001,839.2754243,1.554193259,-1.652703121,859.5888421,1.330797395,-0.58057606,14.8,5.51341779999991,0.223395864
601.4,839.4205821,1.392931932,-1.573040482,859.7203083,1.270161139,-0.632149059,14.8,5.4997262000000084,0.12277079299999993
601.5,839.5500135,1.239656073,-1.493643755,859.845453,1.204367584,-0.683382111,14.8,5.495439500000042,0.03528848899999981
601.6,839.6645179,1.094321364,-1.414601577,859.9637605,1.133416728,-0.732575489,14.8,5.49924260000007,-0.03909536400000002
601.7,839.7648948,0.956874623,-1.336002587,860.074715,1.057308572,-0.777689515,14.8,5.509820199999989,-0.10043394899999991
601.8000000000001,839.8519436,0.827262667,-1.257920649,860.1778008,0.976247085,-0.816684516,14.8,5.525857199999972,-0.14898441800000006
601.9,839.9264565,0.705432313,-1.179927348,860.2725023,0.891252102,-0.847520815,14.8,5.546045800000069,-0.18581978900000007
602.0,839.9891977,0.591330379,-1.102643146,860.3583035,0.80354743,-0.868158737,14.8,5.569105800000056,-0.212217051
602.1,840.040924,0.484903684,-1.017972032,860.434689,0.714356874,-0.876898553,14.8,5.59376500000003,-0.22945319000000003
602.2,840.0823922,0.386099043,-0.922628204,860.501306,0.624904239,-0.873400316,14.8,5.6189138000000405,-0.23880519600000005
602.3000000000001,840.1143594,0.294872139,-0.818794198,860.5584547,0.53641333,-0.858003973,14.8,5.644095299999957,-0.24154119100000004
602.4,840.1375822,0.216479447,-0.707958226,860.6065984,0.450107953,-0.822157489,14.8,5.669016200000055,-0.233628506
602.5,840.1528177,0.15185539,-0.589179554,860.6462005,0.367211912,-0.767113849,14.8,5.693382799999949,-0.21535652199999997
602.6,840.1608228,0.100053861,-0.471247999,860.6777242,0.288745046,-0.695877965,14.8,5.716901399999937,-0.188691185
602.7,840.1623542,0.060128748,-0.357214369,860.7016329,0.22106238,-0.611454751,14.8,5.739278700000067,-0.160933632
602.8000000000001,840.1623813,0.031133944,-0.25264183,860.7183899,0.16463593,-0.512748163,14.8,5.75600860000004,-0.13350198600000002
602.9,840.1624083,0.01212334,-0.166305947,860.7284585,0.118886551,-0.41472604,14.8,5.766050199999949,-0.106763211
603.0,840.1624353,0.002150825,-0.099764093,860.732302,0.083235102,-0.316642457,14.8,5.769866700000033,-0.08108427700000001
603.1,840.1624624,0.000270292,-0.05143942,860.7353046,0.05710244,-0.224350302,14.8,5.7728421999999675,-0.056832148
603.2,840.1624894,0.000270292,-0.019755079,860.7383071,0.039909423,-0.148101338,14.8,5.775817700000015,-0.039639131
603.3000000000001,840.1625164,0.000270292,-0.003134222,860.7413097,0.031076906,-0.088682257,14.8,5.778793300000029,-0.030806614000000003
603.4,840.1625434,0.000270292,-1.49e-12,860.7443123,0.030025748,-0.04512782,14.8,5.781768900000042,-0.029755456000000003
603.5,840.1625705,0.000270292,-8.84e-13,860.7473149,0.030025748,-0.01647279,14.8,5.784744399999976,-0.029755456000000003
603.6,840.1625975,0.000270292,-7.44e-13,860.7503174,0.030025748,-0.00175193,14.8,5.787719900000024,-0.029755456000000003
603.7,840.1626245,0.000270292,-2.98e-13,860.75332,0.030025748,-4.06e-12,14.8,5.790695500000037,-0.029755456000000003
603.8000000000001,840.1626516,0.000270292,-1.79e-13,860.7563226,0.030025748,-1.12e-12,14.8,5.793670999999971,-0.029755456000000003
603.9,840.1626786,0.000270292,-3.25e-13,860.7593252,0.030025748,-5.41e-13,14.8,5.796646599999985,-0.029755456000000003
604.0,840.1627056,0.000270292,-3.41e-13,860.7623277,0.030025748,-1.35e-13,14.8,5.7996221000000325,-0.029755456000000003
604.1,840.1627327,0.000270292,-1.62e-13,860.7653303,0.030025748,-1.02e-13,14.8,5.802597599999967,-0.029755456000000003
604.2,840.1627597,0.000270292,0.0,860.7683329,0.030025748,0.0,14.8,5.80557319999998,-0.029755456000000003
604.3000000000001,840.1627867,0.000270292,1.14e-13,860.7713355,0.030025748,0.0,14.8,5.808548799999993,-0.029755456000000003
604.4,840.1628137,0.000270292,2.23e-13,860.774338,0.030025748,0.0,14.8,5.8115242999999275,-0.029755456000000003
604.5,840.1628408,0.000270292,0.0,860.7773406,0.030025748,-8.12e-14,14.8,5.814499799999975,-0.029755456000000003
604.6,840.1628678,0.000270292,3.81e-13,860.7803432,0.030025748,0.0,14.8,5.817475399999989,-0.029755456000000003
