t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
109.5,192.0662859,29.61376564,0.88115897,240.1250361,32.80171362,-1.187238495,16.3,31.75875019999999,-3.1879479800000006
109.60000000000001,195.0330981,29.69988243,0.840625985,243.4045108,32.67082251,-1.374306691,16.3,32.07141270000001,-2.970940080000002
109.7,198.0083165,29.78189084,0.799542229,246.6697864,32.52115333,-1.544278031,16.3,32.36146989999999,-2.739262489999998
109.80000000000001,200.9915304,29.85979087,0.758458472,249.9187288,32.35527063,-1.692878302,16.3,32.62719840000001,-2.4954797599999985
109.9,203.9823289,29.93358253,0.717374716,253.1492038,32.17573893,-1.81654566,16.3,32.86687490000001,-2.2421564000000025
110.0,206.9803011,30.00326581,0.676290959,256.3594189,31.98512276,-1.914567736,16.3,33.07911779999999,-1.981856950000001
110.10000000000001,209.9850363,30.06884072,0.635207202,259.5489496,31.78598664,-1.987656898,16.3,33.26391330000003,-1.71714592
110.2,212.9961235,30.13030725,0.594123446,262.7177132,31.58089511,-2.039374991,16.3,33.421589699999984,-1.4505878599999988
110.30000000000001,216.0131519,30.18766541,0.552785623,265.8656273,31.37241269,-2.07399623,16.3,33.552475400000034,-1.1847472799999998
110.4,219.0357107,30.24091519,0.509923399,268.992609,31.16267649,-2.095794827,16.3,33.65689830000001,-0.9217613
110.5,222.0633891,30.2900566,0.464012373,272.0985757,30.95211394,-2.109044997,16.3,33.735186600000034,-0.6620573400000005
110.60000000000001,225.0957762,30.33493719,0.413528145,275.1834449,30.74072502,-2.118020953,16.3,33.7876687,-0.40578782999999774
110.7,228.1324612,30.37479476,0.356946314,278.2471339,30.52850975,-2.12628454,16.3,33.8146727,-0.153714990000001
110.80000000000001,231.1730333,30.40871468,0.292742479,281.2895601,30.31546811,-2.134548128,16.3,33.816526800000034,0.09324656999999803
110.9,234.2170815,30.4357823,0.219646305,284.3106407,30.10160012,-2.142811715,16.3,33.79355920000002,0.3341821799999991
111.0,237.2640732,30.45508298,0.137403728,287.3102933,29.88690577,-2.151075302,16.3,33.7462201,0.5681772100000018
111.10000000000001,240.3129877,30.46570209,0.046268812,290.288435,29.67138506,-2.159338889,16.3,33.67544729999999,0.794317030000002
111.2,243.3626825,30.46672497,-0.052488108,293.2449834,29.45503799,-2.165995668,16.3,33.58230090000002,1.0116869800000003
111.30000000000001,246.412015,30.457237,-0.157342631,296.1798558,29.23786456,-2.172768309,16.3,33.46784079999999,1.2193724400000008
111.4,249.4598426,30.43647597,-0.266770356,299.0929695,29.01986478,-2.177675087,16.3,33.33312689999998,1.4166111900000011
111.5,252.5050229,30.40428943,-0.379246883,301.984242,28.80200272,-2.170609085,16.3,33.1792191,1.6022867099999978
111.60000000000001,255.5464133,30.3606774,-0.49324781,304.8535904,28.58324478,-2.149020315,16.3,33.007177099999964,1.777432619999999
111.7,258.5828711,30.30563987,-0.607502805,307.7009324,28.36478001,-2.108067855,16.3,32.818061300000025,1.9408598599999998
111.80000000000001,261.613254,30.23917684,-0.721757799,310.5261851,28.15267254,-2.044517588,16.3,32.61293110000004,2.086504299999998
111.9,264.6364193,30.16128831,-0.836012793,313.329266,27.94845237,-1.951805923,16.3,32.39284670000002,2.2128359400000015
112.0,267.6512244,30.07197428,-0.950267788,316.1104796,27.75502407,-1.827073662,16.3,32.15925520000003,2.316950209999998
112.10000000000001,270.6565269,29.97123475,-1.064522782,318.8716798,27.57529217,-1.676393618,16.3,31.915152899999963,2.39594258
112.2,273.6511841,29.85906973,-1.178777776,321.6151076,27.41216123,-1.501508961,16.3,31.663923499999964,2.446908500000003
112.30000000000001,276.6340536,29.7354792,-1.293032771,324.3430039,27.26853581,-1.307260612,16.3,31.40895029999997,2.466943390000001
112.4,279.6039927,29.60046317,-1.406238369,327.0576097,27.14683637,-1.098489496,16.3,31.153617000000008,2.453626800000002
112.5,282.5598589,29.45402165,-1.513147589,329.7611661,27.047547,-0.880036534,16.3,30.90130720000003,2.40647465
112.60000000000001,285.5005098,29.29615462,-1.607464055,332.4559141,26.9706677,-0.656742649,16.3,30.655404299999997,2.3254869199999995
112.7,288.4248026,29.12749173,-1.682891387,335.1440946,26.91619847,-0.432641943,16.3,30.419291999999995,2.211293259999998
112.80000000000001,291.3315949,28.95118117,-1.73313321,337.8279487,26.88413931,-0.208541238,16.3,30.19635379999995,2.0670418600000033
112.9,294.2197442,28.77100077,-1.751893144,340.5097174,26.87449022,0.015559467,16.3,29.98997320000002,1.8965105500000021
113.0,297.0881078,28.59072834,-1.733924209,343.1916417,26.8872512,0.239660173,16.3,29.8035339,1.7034771399999968
113.10000000000001,299.9360469,28.41414172,-1.678177009,345.8759626,26.92242226,0.463760878,16.3,29.63991569999997,1.4917194599999988
113.2,302.7649376,28.24501873,-1.58570094,348.5649211,26.98000338,0.687861583,16.3,29.499983499999995,1.2650153500000023
113.30000000000001,305.5766596,28.08713721,-1.461742982,351.2607583,27.05999457,0.911962289,16.3,29.384098699999992,1.027142640000001
113.4,308.3730924,27.94427497,-1.312599515,353.965715,27.16239584,1.134923362,16.3,29.29262259999997,0.7818791300000001
113.5,311.156116,27.8195802,-1.144566914,356.6820324,27.28720717,1.351046641,16.3,29.225916400000028,0.5323730300000022
113.60000000000001,313.9276099,27.71368255,-0.963941559,359.4119514,27.43442858,1.553494334,16.3,29.184341500000027,0.27925397000000274
113.7,316.6894539,27.62658201,-0.777019826,362.1577131,27.60337627,1.735428645,16.3,29.168259200000033,0.02320574000000164
113.80000000000001,319.4435278,27.55827859,-0.589048696,364.9215584,27.79063136,1.896225438,16.3,29.178030599999953,-0.23235276999999854
113.9,322.1917111,27.50877227,-0.401077567,367.7057284,27.99209117,2.010405949,16.3,29.214017299999977,-0.4833188999999969
114.0,324.9358837,27.47806307,-0.213106438,370.512464,28.20365302,2.090912988,16.3,29.276580300000045,-0.7255899499999998
114.10000000000001,327.6779252,27.46615098,-0.025135308,373.3434593,28.42494243,2.130393264,16.3,29.3655341,-0.9587914500000032
114.2,330.4197153,27.47303601,0.162835821,376.1982201,28.64067215,2.129986411,16.3,29.478504800000007,-1.167636139999999
114.30000000000001,333.1631338,27.49871815,0.350806951,379.0757053,28.85792407,2.095390589,16.3,29.612571499999955,-1.3592059200000008
114.4,335.9100604,27.5431974,0.53877808,381.9748738,29.06886732,2.027229936,16.3,29.76481339999999,-1.5256699199999986
114.5,338.6623747,27.60647376,0.725631813,384.8946845,29.27008302,1.950983216,16.3,29.932309799999995,-1.6636092600000012
114.60000000000001,341.4219566,27.68854724,0.905781166,387.8340961,29.46088738,1.854847251,16.3,30.112139500000023,-1.7723401400000007
114.7,344.1906856,27.78941783,1.072521759,390.7920676,29.6412804,1.751873493,16.3,30.301382,-1.851862569999998
114.80000000000001,346.9704416,27.9084151,1.219149214,393.7675579,29.81126208,1.647760102,16.3,30.49711629999997,-1.9028469799999996
114.9,349.7631042,28.04218685,1.338959149,396.7595257,29.97083242,1.543646712,16.3,30.696421499999996,-1.9286455700000005
115.0,352.5705531,28.18671046,1.425247186,399.76693,30.11999142,1.439533321,16.3,30.896376900000018,-1.9332809600000012
115.10000000000001,355.3946681,28.33796329,1.472426342,402.7887297,30.25873908,1.335419931,16.3,31.094061599999986,-1.9207757900000004
115.2,358.2367925,28.49192273,1.479379219,405.8238835,30.3870754,1.23130654,16.3,31.287091000000043,-1.8951526700000016
115.30000000000001,361.0961242,28.64456614,1.447223214,408.8713504,30.50500039,1.12719315,16.3,31.475226199999963,-1.8604342500000008
115.4,363.9713249,28.7918709,1.38154531,411.9300893,30.61251403,1.023383873,16.3,31.658764400000006,-1.8206431300000006
115.5,366.8610563,28.92981438,1.289049888,414.9990589,30.70961634,0.921399281,16.3,31.83800260000005,-1.7798019600000003
115.60000000000001,369.7639798,29.05504438,1.176441327,418.0772182,30.79630731,0.823064057,16.3,32.01323839999999,-1.7412629300000013
115.7,372.6787571,29.16689048,1.050424006,421.163526,30.8727694,0.730202886,16.3,32.18476890000001,-1.70587892
115.80000000000001,375.6040498,29.26535266,0.917702305,424.2569412,30.93991497,0.644640451,16.3,32.35289140000005,-1.6745623099999989
115.9,378.5385196,29.35043094,0.783863208,427.3564227,30.99883882,0.568201436,16.3,32.51790310000003,-1.6484078800000006
116.0,381.480828,29.42212531,0.650024111,430.4609293,31.05063577,0.502406413,16.3,32.680101300000004,-1.628510460000001
116.10000000000001,384.4296366,29.48043576,0.516185014,433.5695659,31.09640061,0.447559495,16.3,32.83992930000001,-1.615964850000001
116.2,387.3836071,29.52536231,0.382345916,436.6820212,31.13722817,0.403356567,16.3,32.998414100000005,-1.6118658600000018
116.30000000000001,390.341401,29.55690495,0.248506819,439.7981299,31.17421325,0.368277061,16.3,33.156728899999976,-1.6173083000000013
116.4,393.30168,29.57506367,0.114667722,442.9177268,31.20845067,0.340496291,16.3,33.31604680000005,-1.6333870000000026
116.5,396.2631057,29.57983849,-0.019171375,446.0406465,31.24085276,0.318189573,16.3,33.4775408,-1.661014269999999
116.60000000000001,399.2243397,29.5712294,-0.152352131,449.1667238,31.271602,0.299532224,16.3,33.64238410000003,-1.7003726000000015
116.7,402.1840435,29.5492364,-0.281582835,452.2957933,31.30069838,0.282699558,16.3,33.811749800000044,-1.7514619799999984
116.80000000000001,405.1408789,29.51385948,-0.402913436,455.4276899,31.32814191,0.266171007,16.3,33.986811,-1.8142824299999987
116.9,408.0935074,29.46549367,-0.512393884,458.5622481,31.35393259,0.249642456,16.3,34.16874069999996,-1.8884389199999987
117.0,411.0405906,29.40611397,-0.608203367,461.6993028,31.3780704,0.233113905,16.3,34.35871220000003,-1.9719564299999988
117.10000000000001,413.9807901,29.33809043,-0.680004113,464.8386887,31.40055537,0.216585354,16.3,34.5578986,-2.062464939999998
117.2,416.9127676,29.26379307,-0.730892133,467.9802403,31.42138748,0.200056803,16.3,34.7674727,-2.1575944100000015
117.30000000000001,419.8355006,29.18431438,-0.758079846,471.1237926,31.44056673,0.183528252,16.3,34.988292000000015,-2.2562523500000005
117.4,422.7492308,29.10585702,-0.762225594,474.2691801,31.45809313,0.1669997,16.3,35.21994930000001,-2.3522361100000033
117.5,425.6545159,29.02695839,-0.746621085,477.4162376,31.47396667,0.150591356,16.3,35.46172170000001,-2.4470082799999986
117.60000000000001,428.5519134,28.95126606,-0.71308713,480.5647999,31.48818736,0.134904251,16.3,35.71288650000004,-2.536921300000003
117.7,431.4419809,28.88075507,-0.671961503,483.7147015,31.50075519,0.120659625,16.3,35.97272060000002,-2.6200001200000003
117.80000000000001,434.3252762,28.81582042,-0.620806532,486.8657773,31.51174229,0.108578718,16.3,36.240501099999975,-2.6959218699999994
117.9,437.2023568,28.7564621,-0.565701511,490.017862,31.52150928,0.099382769,16.3,36.515505199999964,-2.76504718
118.0,440.0737805,28.70268011,-0.509938147,493.1707902,31.5304889,0.093793018,16.3,36.797009700000004,-2.8278087900000024
118.10000000000001,442.9401047,28.65447447,-0.454174783,496.3243967,31.5391139,0.092410498,16.3,37.08429200000002,-2.88463943
118.2,445.8018872,28.61184516,-0.39841142,499.4785739,31.54781702,0.095355415,16.3,37.37668670000001,-2.9359718599999987
118.30000000000001,448.6596856,28.57479218,-0.342648056,502.6334451,31.557031,0.102507563,16.3,37.67375950000003,-2.982238819999999
118.4,451.5140575,28.54331555,-0.286884693,505.789191,31.56718859,0.113265909,16.3,37.97513350000004,-3.0238730400000016
118.5,454.3655605,28.51741525,-0.231121329,508.9459926,31.57872253,0.126909213,16.3,38.2804321,-3.061307280000001
118.60000000000001,457.2147523,28.49709128,-0.175357966,512.1040309,31.59199344,0.142716236,16.3,38.589278600000014,-3.09490216
118.7,460.0621906,28.48234365,-0.119490446,515.2634868,31.60707344,0.159965738,16.3,38.901296200000004,-3.12472979
118.80000000000001,462.9084329,28.47317236,-0.062997994,518.4245411,31.62396254,0.177936479,16.3,39.21610820000008,-3.1507901800000013
118.9,465.7540369,28.4695774,-0.005255676,521.5873747,31.64266074,0.196027428,16.3,39.53333780000004,-3.1730833400000016
119.0,468.5995602,28.47162128,0.054361442,524.7521687,31.66316803,0.214118376,16.3,39.85260849999999,-3.1915467500000005
119.10000000000001,471.4455605,28.47961645,0.116478293,527.9191038,31.68548441,0.232209324,16.3,40.17354330000002,-3.205867959999999
119.2,474.2925953,28.49393788,0.181719809,531.088361,31.70960989,0.250300272,16.3,40.49576569999995,-3.2156720099999987
119.30000000000001,477.1412224,28.51496052,0.250606768,534.2601212,31.73554447,0.26839122,16.3,40.81889879999996,-3.2205839500000017
119.4,479.9920494,28.54305934,0.323243326,537.4345654,31.76328814,0.286482168,16.3,41.142516000000015,-3.220228800000001
119.5,482.8458837,28.57860929,0.399525328,540.6118743,31.7928409,0.304687943,16.3,41.465990599999955,-3.2142316100000023
119.60000000000001,485.7035832,28.62198534,0.478931995,543.792229,31.82420276,0.323582674,16.3,41.7886458,-3.20221742
119.7,488.5660053,28.67356244,0.560838395,546.9758103,31.85737372,0.34385532,16.3,42.109805000000065,-3.183811279999997
119.80000000000001,491.4340077,28.73365307,0.644619594,550.1627992,31.89242266,0.366194838,16.3,42.4287915,-3.158769590000002
119.9,494.3084479,28.80231971,0.729650659,553.3533765,31.92969407,0.391290184,16.3,42.744928599999994,-3.127374360000001
120.0,497.1901836,28.87956237,0.815306657,556.5477232,31.96960133,0.419830316,16.3,43.05753959999994,-3.090038960000001
120.10000000000001,500.0800724,28.96538105,0.901066811,559.7460202,32.01255781,0.452389365,16.3,43.36594779999997,-3.0471767599999957
120.2,502.9789718,29.05977574,0.986826965,562.9485035,32.05897687,0.489082157,16.3,43.66953170000001,-2.999201130000003
120.30000000000001,505.8877395,29.16274644,1.072587119,566.1556296,32.10927191,0.529793866,16.3,43.96789009999999,-2.9465254699999974
120.4,508.8072331,29.27429316,1.158347273,569.3679101,32.16385628,0.573950361,16.3,44.260677,-2.8895631199999983
120.5,511.7383101,29.39441589,1.244107427,572.5858566,32.22314337,0.620862684,16.3,44.54754650000008,-2.8287274800000013
120.60000000000001,514.6818283,29.52311464,1.329867581,575.8099807,32.28747765,0.669841879,16.3,44.82815239999998,-2.7643630100000003
120.7,517.6386451,29.66038941,1.415401921,579.0407941,32.35692802,0.720198989,16.3,45.10214900000001,-2.6965386099999975
120.80000000000001,520.6096181,29.80624019,1.499581376,582.2788083,32.43149448,0.771245055,16.3,45.369190200000006,-2.6252542899999973
120.9,523.5956051,29.96066699,1.58105106,585.5245349,32.51117703,0.822405948,16.3,45.62892980000011,-2.550510039999999
121.0,526.5974635,30.12353431,1.658456089,588.7784856,32.59597567,0.873566841,16.3,45.88102209999995,-2.4724413600000013
121.10000000000001,529.616051,30.29416472,1.730441577,592.041172,32.6858904,0.924727734,16.3,46.12512099999999,-2.391725679999997
121.2,532.6522252,30.47174528,1.795652639,595.3131057,32.78092122,0.975888627,16.3,46.36088050000008,-2.309175940000003
121.30000000000001,535.7068437,30.65546306,1.852960205,598.5947982,32.88106813,1.027049519,16.3,46.58795449999998,-2.225605070000004
121.4,538.7806557,30.84450514,1.902138459,601.8867612,32.98633112,1.078210412,16.3,46.806105500000015,-2.1418259800000037
121.5,541.8739768,31.03805857,1.943413217,605.1895064,33.09671021,1.128713422,16.3,47.015529599999994,-2.0586516399999972
121.60000000000001,544.9870144,31.23531043,1.977913549,608.5035452,33.21220538,1.175269131,16.3,47.216530799999944,-1.976894950000002
121.7,548.1199755,31.43544779,2.00699434,611.8293894,33.33281665,1.210799686,16.3,47.40941389999996,-1.8973688599999967
121.80000000000001,551.2730676,31.63779321,2.032010476,615.1675505,33.45814927,1.240749448,16.3,47.59448289999996,-1.8203560599999982
121.9,554.4464979,31.84221119,2.054316841,618.5185402,33.58622961,1.251779456,16.3,47.77204229999991,-1.7440184199999962
122.0,557.6404736,32.04870174,2.075268321,621.88287,33.71281093,1.243072964,16.3,47.94239640000008,-1.664109190000005
122.10000000000001,560.855202,32.25726486,2.095993987,625.2610515,33.84115988,1.211340554,16.3,48.10584950000005,-1.58389502
122.2,564.0908903,32.46790054,2.116719653,628.6532806,33.96327306,1.155924342,16.3,48.262390300000064,-1.4953725199999965
122.30000000000001,567.3477458,32.68060879,2.137445319,632.0584901,34.07866043,1.080612768,16.3,48.41074429999999,-1.3980516399999985
122.4,570.6259758,32.8953896,2.158170985,635.4752966,34.1849536,0.979303584,16.3,48.54932079999999,-1.2895639999999986
122.5,573.9257874,33.11224298,2.178896652,638.9023173,34.27978421,0.865335754,16.3,48.67652990000006,-1.1675412300000048
122.60000000000001,577.2473881,33.33116893,2.199622318,642.338169,34.3611786,0.739526024,16.3,48.79078090000003,-1.0300096700000054
122.7,580.5909849,33.55216745,2.220347984,645.7814685,34.42874203,0.605821693,16.3,48.890483599999996,-0.8765745800000033
122.80000000000001,583.9567853,33.77523853,2.234596879,649.2308328,34.48247451,0.468170063,16.3,48.974047500000054,-0.7072359800000001
122.9,587.3449964,34.00038218,2.251436483,652.6848789,34.52237604,0.329860548,16.3,49.03988249999993,-0.5219938599999949
123.0,590.7558254,34.22759839,2.254835395,656.1422235,34.54844662,0.191551034,16.3,49.086398099999954,-0.32084823000000284
123.10000000000001,594.1894798,34.45274204,2.237616071,659.6014837,34.56068625,0.05324152,16.3,49.11200390000006,-0.10794421000000654
123.2,597.6461666,34.68306711,2.195783781,663.0612763,34.55909492,-0.085067994,16.3,49.11510970000002,0.12397219000000348
123.30000000000001,601.1260932,34.90506869,2.123185284,666.5202181,34.54367265,-0.223377508,16.3,49.094124899999954,0.36139604000000247
123.4,604.6294668,35.11780817,2.020575892,669.9769263,34.51441942,-0.361687023,16.3,49.0474594999999,0.6033887500000006
123.5,608.1560024,35.31785245,1.869712394,673.4300175,34.47133524,-0.499996537,16.3,48.97401509999993,0.8465172099999947
123.60000000000001,611.703446,35.50150956,1.687975257,676.8781088,34.41442012,-0.637826328,16.3,48.87466279999997,1.0870894399999997
123.7,615.2690513,35.66508758,1.475903284,680.319817,34.34367403,-0.772777785,16.3,48.750765699999945,1.3214135499999955
123.80000000000001,618.850072,35.80489454,1.239218345,683.7537591,34.259097,-0.901972572,16.3,48.60368710000007,1.5457975400000024
123.9,622.4437617,35.91785384,0.984073681,687.1785519,34.16097685,-1.022532353,16.3,48.43479020000002,1.756876990000002
124.0,626.0473742,36.00335014,0.716622535,690.5928123,34.05075275,-1.131578794,16.3,48.24543809999996,1.952597390000001
124.10000000000001,629.6581632,36.06138345,0.443018146,693.9951574,33.9301517,-1.22623356,16.3,48.03699420000005,2.1312317499999978
124.2,633.2733824,36.09195377,0.168388218,697.3842039,33.8009007,-1.304098038,16.3,47.810821500000046,2.291053070000004
124.30000000000001,636.8902855,36.0950611,-0.10624171,700.758799,33.66472676,-1.364692506,16.3,47.56851349999995,2.4303343400000017
124.4,640.5061261,36.07070543,-0.380871639,704.118711,33.52335687,-1.408496686,16.3,47.312584900000004,2.547348559999996
124.5,644.1181581,36.01888677,-0.655501567,707.4639384,33.37851803,-1.437909191,16.3,47.045780300000004,2.6403687399999995
124.60000000000001,647.723635,35.93960512,-0.930131496,710.7944796,33.23193725,-1.455808356,16.3,46.7708446000001,2.7076678700000016
124.7,651.3198106,35.83286047,-1.204761424,714.1103333,33.08505369,-1.465072516,16.3,46.4905227,2.7478067799999977
124.80000000000001,654.9039386,35.69865283,-1.479391353,717.4114978,32.93815519,-1.468580005,16.3,46.20755920000006,2.760497639999997
124.9,658.4732726,35.5369822,-1.752247948,720.6979718,32.79124174,-1.46920916,16.3,45.924699200000035,2.7457404600000004
125.0,662.0250665,35.34784858,-2.014464547,723.9697537,32.64431336,-1.469358592,16.3,45.64468719999998,2.703535219999999
125.10000000000001,665.5565739,35.13125196,-2.25540115,727.2268419,32.49737003,-1.469508024,16.3,45.37026799999997,2.633881930000001
125.2,669.0650484,34.88825635,-2.464417762,730.4692351,32.35041175,-1.469657456,16.3,45.10418669999997,2.5378445999999997
125.30000000000001,672.5477438,34.62418174,-2.630874385,733.6969318,32.20343853,-1.469777831,16.3,44.849187999999984,2.4207432099999977
125.4,676.0019138,34.34541214,-2.744131021,736.9099303,32.05645037,-1.469909622,16.3,44.60801650000003,2.2889617700000002
125.5,679.4248122,34.05833154,-2.795321006,740.1082293,31.90944727,-1.470018583,16.3,44.38341709999993,2.1488842699999964
125.60000000000001,682.8145437,33.76932394,-2.782671007,743.2918272,31.76244666,-1.469770661,16.3,44.1772835,2.006877280000001
125.7,686.172618,33.48477335,-2.707954357,746.4607226,31.61542612,-1.466528436,16.3,43.9881046,1.869347229999999
125.80000000000001,689.5013962,33.21106374,-2.580037721,749.614914,31.46838566,-1.457471943,16.3,43.81351779999996,1.742678080000001
125.9,692.8032391,32.95457914,-2.409561096,752.7543998,31.32157614,-1.439723102,16.3,43.65116069999995,1.6330029999999987
126.0,696.0805076,32.72063953,-2.207164479,755.8791785,31.17653331,-1.410337422,16.3,43.49867089999994,1.5441062199999998
126.10000000000001,699.3355625,32.51030891,-1.983487867,758.9892487,31.03496411,-1.366407768,16.3,43.35368619999993,1.4753447999999985
126.2,702.5707648,32.32358729,-1.749171258,762.084609,30.8986128,-1.305445113,16.3,43.2138442,1.4249744900000003
126.30000000000001,705.7884755,32.16047466,-1.513081316,765.1654902,30.76922367,-1.227101916,16.3,43.07701470000002,1.3912509899999996
126.4,708.9910553,32.02097102,-1.276991373,768.2330539,30.648541,-1.131800435,16.3,42.94199859999999,1.372430019999996
126.5,712.1808652,31.90507638,-1.040901431,771.2886939,30.53830907,-1.021963281,16.3,42.80782870000003,1.3667673100000002
126.60000000000001,715.3602661,31.81279074,-0.804811489,774.3338042,30.44027216,-0.90049759,16.3,42.673538100000044,1.3725185800000013
