t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
653.8000000000001,338.2044583,0.126599935,-0.004397089,360.4282609,0.353084244,-0.380744209,14.3,7.923802599999998,-0.226484309
653.9000000000001,338.2176904,0.136681604,0.052765208,360.4592965,0.322256235,-0.295385021,14.3,7.941606100000012,-0.185574631
654.0,338.2319514,0.144296074,0.07651073,360.4889145,0.299023581,-0.228837114,14.3,7.9569631000000065,-0.154727507
654.1,338.247126,0.15285595,0.07458944,360.5173728,0.281505154,-0.180577952,14.3,7.970246799999995,-0.128649204
654.2,338.2630989,0.160263052,0.064810183,360.5446785,0.267819825,-0.147994858,14.3,7.981579599999986,-0.10755677300000002
654.3000000000001,338.279755,0.16651738,0.056779409,360.5708386,0.256086467,-0.127952618,14.3,7.991083599999978,-0.08956908699999999
654.4000000000001,338.2969788,0.171618934,0.045251668,360.5958603,0.244737473,-0.117316018,14.3,7.998881500000049,-0.07311853900000001
654.5,338.3146552,0.175567714,0.033723928,360.6197507,0.23345932,-0.112949846,14.3,8.005095499999992,-0.057891605999999984
654.6,338.3326687,0.17836372,0.022196188,360.6425168,0.22225201,-0.111718887,14.3,8.00984810000001,-0.043888289999999996
654.7,338.3509043,0.180006951,0.010668448,360.6641657,0.211115543,-0.111010464,14.3,8.013261399999987,-0.03110859199999999
654.8000000000001,338.3692465,0.180497409,-0.000859292,360.6847045,0.200049918,-0.11030204,14.3,8.015458000000034,-0.019552508999999996
654.9000000000001,338.3875802,0.179835093,-0.012387033,360.7041402,0.189055135,-0.109593617,14.3,8.01655999999998,-0.009220042000000012
655.0,338.4057899,0.178020003,-0.023840305,360.7224801,0.178131194,-0.108885194,14.3,8.016690199999982,-0.00011119099999998272
655.1,338.4237605,0.175052138,-0.034846772,360.7397311,0.167278096,-0.10817677,14.3,8.015970599999957,0.007774042000000009
655.2,338.4413767,0.1709315,-0.044959627,360.7559003,0.15649584,-0.107468347,14.3,8.014523600000029,0.014435659999999989
655.3000000000001,338.4585232,0.165702768,-0.053732064,360.7709948,0.145784427,-0.106676188,14.3,8.01247159999998,0.019918341000000006
655.4000000000001,338.4750847,0.159589346,-0.060717278,360.7850217,0.135143855,-0.105381615,14.3,8.00993699999999,0.024445490999999986
655.5,338.490946,0.152859317,-0.065468462,360.7979882,0.124574127,-0.103082213,14.3,8.007042200000011,0.028285189999999988
655.6,338.5059917,0.145780764,-0.067613278,360.8099012,0.114125481,-0.099275569,14.3,8.00390950000003,0.031655283000000006
655.7,338.5201424,0.138621772,-0.067077259,360.8207678,0.104049127,-0.093459269,14.3,8.0006254,0.034572645
655.8000000000001,338.5334614,0.131650423,-0.063934872,360.8305952,0.094646512,-0.085130897,14.3,7.9971337999999825,0.03700391099999999
655.9000000000001,338.546048,0.125134801,-0.058558456,360.8393904,0.086219085,-0.073871776,14.3,7.993342400000028,0.03891571599999999
656.0,338.5580013,0.11934299,-0.051394816,360.8472007,0.079068294,-0.059598171,14.3,7.989199399999972,0.040274696
656.1,338.5694206,0.114498393,-0.042890759,360.8542341,0.073495588,-0.042393815,14.3,7.984813499999984,0.041002805
656.2,338.5804051,0.110645691,-0.033493089,360.860739,0.069802416,-0.022677389,14.3,7.980333900000016,0.040843275
656.3000000000001,338.5910538,0.107784882,-0.023648614,360.8669634,0.068290225,-0.000951307,14.3,7.9759095999999765,0.039494657
656.4000000000001,338.6014661,0.105915968,-0.013729671,360.8731558,0.069210223,0.022282018,14.3,7.971689700000024,0.036705745
656.5,338.6117411,0.105038948,-0.003810728,360.8795643,0.072612651,0.046520172,14.3,7.967823200000009,0.03242629699999999
656.6,338.621978,0.105153822,0.006108214,360.8864371,0.07849751,0.071260739,14.3,7.96445910000001,0.026656311999999988
656.7,338.6322759,0.106260591,0.016027157,360.8940225,0.086864799,0.096085043,14.3,7.96174659999998,0.019395791999999995
656.8000000000001,338.6427341,0.108359253,0.0259461,360.9025688,0.097714519,0.120909346,14.3,7.959834699999998,0.010644734000000003
656.9000000000001,338.6534518,0.111449811,0.035865043,360.9123242,0.111046668,0.145733649,14.3,7.958872399999972,0.0004031429999999947
657.0,338.6645281,0.115532262,0.04563096,360.923537,0.126861249,0.170557953,14.3,7.9590089000000255,-0.011328987000000013
657.1,338.6760623,0.120606608,0.053864856,360.9364553,0.145158259,0.195382256,14.3,7.960392999999964,-0.024551651000000008
657.2,338.6881535,0.126672848,0.061488979,360.9513274,0.1659377,0.220206559,14.3,7.963173900000026,-0.03926485199999999
657.3000000000001,338.7009009,0.133639166,0.065747143,360.9684016,0.189199571,0.245347435,14.3,7.96750069999997,-0.05556040500000001
657.4000000000001,338.7144038,0.140678167,0.066331492,360.9879261,0.214943872,0.272387745,14.3,7.973522299999967,-0.07426570500000002
657.5,338.7287612,0.148343198,0.062325057,361.0101492,0.243170604,0.303226922,14.3,7.981387999999992,-0.094827406
657.6,338.7440724,0.154980548,0.052962708,361.035319,0.274069709,0.339764402,14.3,7.9912466000000215,-0.119089161
657.7,338.7603631,0.160405503,0.038705283,361.0636839,0.308590906,0.383899619,14.3,8.003320799999994,-0.148185403
657.8000000000001,338.7773653,0.164067882,0.017865403,361.0954921,0.347873853,0.437532006,14.3,8.018126800000015,-0.183805971
657.9000000000001,338.7947374,0.165416791,-0.006953772,361.1309918,0.393058212,0.502244424,14.3,8.036254400000029,-0.227641421
658.0,338.812138,0.163901337,-0.035444387,361.1705832,0.445283644,0.578353448,14.3,8.058445200000005,-0.281382307
658.1,338.8292253,0.15906244,-0.065694802,361.2152743,0.505689807,0.665542503,14.3,8.086048999999957,-0.34662736699999996
658.2,338.8456581,0.150808284,-0.099617844,361.2662252,0.575416364,0.762228729,14.3,8.120567100000027,-0.42460807999999994
658.3000000000001,338.8610946,0.139138871,-0.121603451,361.3245957,0.655602974,0.866512691,14.3,8.163501099999973,-0.516464103
658.4000000000001,338.8751935,0.124054199,-0.142041607,361.3915459,0.747199355,0.976494955,14.3,8.216352399999959,-0.623145156
658.5,338.8876131,0.10555427,-0.150890774,361.4682357,0.850395449,1.090276087,14.3,8.280622599999969,-0.744841179
658.6,338.898012,0.090939266,-0.150549448,361.5558252,0.965191258,1.205956654,14.3,8.35781320000002,-0.874251992
658.7,338.9060485,0.073837475,-0.140306118,361.6554741,1.09158678,1.321953792,14.3,8.449425599999994,-1.0177493050000002
658.8000000000001,338.9113813,0.06027382,-0.11944927,361.7683427,1.229582016,1.437950931,14.3,8.556961399999988,-1.169308196
658.9000000000001,338.9136688,0.048809202,-0.097433358,361.8955907,1.379176966,1.55394807,14.3,8.681921900000031,-1.330367764
659.0,338.9169167,0.039870529,-0.073075019,362.0383782,1.54037163,1.669945209,14.3,8.821461500000009,-1.500501101
659.1,338.9201646,0.033884708,-0.046324281,362.1978651,1.713166008,1.785942347,14.3,8.97770049999998,-1.6792813
659.2,338.9234125,0.032479251,-0.027216584,362.3752115,1.8975601,1.901939486,14.3,9.151798999999993,-1.865080849
659.3000000000001,338.9266605,0.032479251,-0.012318796,362.5715773,2.093553905,2.017701906,14.3,9.344916799999975,-2.061074654
659.4000000000001,338.9299084,0.032479251,-0.002342428,362.7881225,2.301147425,2.132056016,14.3,9.558214099999997,-2.268668174
659.5,338.9331563,0.032479251,-1.34e-12,363.0260069,2.520340658,2.243593506,14.3,9.792850600000019,-2.487861407
659.6,338.9364042,0.032479251,0.0,363.2863907,2.750992774,2.350906064,14.3,10.0499865,-2.7185135230000004
659.7,338.9396522,0.032479251,0.0,363.5704338,2.992399618,2.452585381,14.3,10.330781599999977,-2.959920367
659.8000000000001,338.9429001,0.032479251,0.0,363.8792961,3.243716203,2.547223146,14.3,10.636396000000001,-3.211236952
659.9000000000001,338.946148,0.032479251,0.0,364.2141377,3.504097544,2.633645768,14.3,10.967989699999986,-3.471618293
660.0,338.9493959,0.032479251,0.0,364.5760058,3.772698653,2.711618527,14.3,11.326609900000005,-3.740219402
660.1,338.9526439,0.032479251,0.0,364.965497,4.048674546,2.781376143,14.3,11.712853100000029,-4.016195295
660.2,338.9558918,0.032479251,0.0,365.3830954,4.331180235,2.844092207,14.3,12.127203599999984,-4.298700984
660.3000000000001,338.9591397,0.032479251,5.92061122350884e-14,365.829285,4.619370734,2.901175029,14.3,12.570145300000046,-4.5868914830000005
660.4000000000001,338.9623876,0.032479251,5.92061122350884e-14,366.3045497,4.912541889,2.954032921,14.3,13.042162099999995,-4.880062638
660.5,338.9656356,0.032479251,4.73648897880707e-14,366.8093734,5.210552868,3.004074192,14.3,13.543737800000041,-5.178073617
660.6,338.9688835,0.032479251,0.0,367.3442403,5.513403671,3.052707153,14.3,14.07535680000002,-5.48092442
660.7,338.9721314,0.032479251,0.0,367.9096343,5.821094298,3.101105395,14.3,14.63750289999997,-5.788615047
660.8000000000001,338.9753793,0.032479251,0.0,368.5060393,6.13362475,3.149503637,14.3,15.230660000000011,-6.101145499
660.9000000000001,338.9786273,0.032479251,3.9482306313232104e-14,369.1339393,6.450995026,3.197901879,14.3,15.85531199999998,-6.418515775
661.0,338.9818752,0.032479251,3.94746735299378e-12,369.7938184,6.773205126,3.246300121,14.3,16.51194320000003,-6.740725875
661.1,338.9851231,0.032479251,0.331418269,370.4861604,7.10025505,3.294698363,14.3,17.201037300000007,-7.0677757990000005
661.2,338.988371,0.032479251,0.714468608,371.2114495,7.432144798,3.343096606,14.3,17.92307850000004,-7.399665547000001
661.3000000000001,338.991619,0.032479251,1.152651019,371.9701695,7.768874371,3.391494848,14.3,18.678550499999982,-7.73639512
661.4000000000001,338.9948669,0.231330212,1.728976529,372.7628044,8.110443768,3.439416719,14.3,19.467937500000016,-7.879113556
661.5,338.9981148,0.461160416,2.305302039,373.5898383,8.456852989,3.484480366,14.3,20.2917235,-7.9956925729999995
661.6,339.0013627,0.724069863,2.804990685,374.4517551,8.808102034,3.522256874,14.3,21.150392399999998,-8.084032170999999
661.7,339.0046107,1.022158553,3.195283137,375.3490388,9.163905081,3.554600091,14.3,22.044428100000015,-8.141746527999999
661.8000000000001,339.1669393,1.415660474,3.508575561,376.2821734,9.522833018,3.57393972,14.3,22.81523409999995,-8.107172544
661.9000000000001,339.3540514,1.793228644,3.595449754,377.2516428,9.882228495,3.578988228,14.3,23.59759140000001,-8.088999851
662.0,339.5676269,2.148500095,3.664198102,378.2579311,10.24320382,3.567363761,14.3,24.390304200000013,-8.094703724999999
662.1,339.8093458,2.566305753,3.604911983,379.3012935,10.60121682,3.538589948,14.3,25.191947699999968,-8.034911067
662.2,340.0808881,2.881339715,3.575268923,380.3810708,10.95549497,3.494713852,14.3,26.000182699999993,-8.074155255
662.3000000000001,340.3839337,3.233647029,3.601625883,381.496375,11.30432334,3.433405252,14.3,26.8124413,-8.070676311
662.4000000000001,340.7201628,3.578607664,3.570339774,382.6463182,11.64598699,3.362234446,14.3,27.62615539999997,-8.067379326000001
662.5,341.0912553,3.935641641,3.706839823,383.8300123,11.97905681,3.282488968,14.3,28.43875700000002,-8.043415169
662.6,341.4988911,4.309475625,3.830217637,385.0465693,12.30324697,3.197027041,14.3,29.247678200000006,-7.993771345
662.7,341.9447504,4.700109614,3.990339924,386.2951015,12.61855749,3.10870689,14.3,30.05035110000001,-7.918447876000001
662.8000000000001,342.4305131,5.10754361,4.158339984,387.5747207,12.92498835,3.019910368,14.3,30.844207600000015,-7.81744474
662.9000000000001,342.9578591,5.531777611,4.326340045,388.884539,13.22253956,2.931113846,14.3,31.62667990000001,-7.690761949
663.0,343.5284686,5.972811619,4.494340105,390.2236684,13.51121112,2.842317324,14.3,32.395199800000015,-7.538399501000001
663.1,344.1440214,6.430645632,4.661348361,391.591221,13.79100303,2.753520802,14.3,33.147199600000036,-7.3603573980000006
663.2,344.8061977,6.905279652,4.822405794,392.9863088,14.06191528,2.664724281,14.3,33.880111100000036,-7.156635627999999
663.3000000000001,345.5166774,7.396713677,4.971561582,394.4080439,14.32394788,2.575927759,14.3,34.59136650000001,-6.927234203
663.4000000000001,346.2771404,7.904352626,5.1028649,395.8555382,14.57710083,2.487280818,14.3,35.27839780000001,-6.6727482039999995
663.5,347.0892669,8.425221088,5.210364927,397.3279039,14.82137413,2.399531362,14.3,35.93863700000004,-6.396153042
663.6,347.9547368,8.955748568,5.288110839,398.8242529,15.05676778,2.313576877,14.3,36.5695161,-6.101019211999999
663.7,348.8752301,9.492364572,5.331143617,400.3436973,15.28337152,2.230314847,14.3,37.16846719999997,-5.791006948
663.8000000000001,349.8519507,10.03149861,5.338471457,401.8853491,15.5016341,2.150642759,14.3,37.73339840000001,-5.4701354900000005
663.9000000000001,350.8841983,10.56958018,5.311086163,403.4483203,15.71209401,2.075458097,14.3,38.264122,-5.142513829999999
664.0,351.9707965,11.1030388,5.253946754,405.0317231,15.91528974,2.005508766,14.3,38.76092660000002,-4.81225094
664.1,353.110569,11.62830396,5.173004053,406.6347411,16.11175979,1.940944346,14.3,39.22417209999999,-4.4834558300000005
664.2,354.3023393,12.14240027,5.074208884,408.2568455,16.30204263,1.881615257,14.3,39.65450619999997,-4.159642359999999
664.3000000000001,355.544931,12.64473262,4.963512068,409.8975791,16.48667678,1.826773595,14.3,40.052648099999956,-3.8419441600000006
664.4000000000001,356.8371678,13.13530104,4.84686443,411.5564847,16.66620071,1.775521873,14.3,40.41931690000003,-3.5308996699999984
664.5,358.1778732,13.61410551,4.729224988,413.2331051,16.84106316,1.726962607,14.3,40.75523189999997,-3.226957650000001
664.6,359.5658709,14.08114604,4.611585545,414.9269832,17.0113539,1.680198312,14.3,41.061112300000005,-2.9302078599999994
664.7,360.9999844,14.53642262,4.493946103,416.6376617,17.17707291,1.634331502,14.3,41.33767730000001,-2.64065029
664.8000000000001,362.4790374,14.97993526,4.376306661,418.3646836,17.3382202,1.588614273,14.3,41.5856462,-2.358284939999999
664.9000000000001,364.0018534,15.41168395,4.258667218,420.1075917,17.49479576,1.542897044,14.3,41.80573829999999,-2.0831118099999983
665.0,365.5672561,15.8316687,4.141027776,421.8659286,17.64679961,1.497179815,14.3,41.99867250000001,-1.8151309099999988
665.1,367.1740691,16.23988951,4.023270204,423.6392374,17.79423173,1.451462586,14.3,42.16516830000002,-1.5543422199999988
665.2,368.821116,16.63634637,3.904803852,425.4270608,17.93709212,1.405745357,14.3,42.30594479999998,-1.3007457500000008
665.3000000000001,370.5072204,17.02103929,3.78491994,427.2289417,18.0753808,1.360028128,14.3,42.421721300000016,-1.0543415100000004
665.4000000000001,372.2312058,17.39389738,3.662909688,429.0444229,18.20909775,1.314438039,14.3,42.51321709999998,-0.815200370000003
665.5,373.991896,17.75456626,3.538064317,430.8730471,18.33824298,1.269610795,14.3,42.581151100000014,-0.5836767199999997
