t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
481.90000000000003,194.5692367,25.03352741,-0.630203982,237.2164736,24.19307888,0.181948874,14.3,28.347236899999995,0.8404485299999997
482.0,197.0692217,24.97064246,-0.624317203,239.6367852,24.21133735,0.174834362,14.3,28.267563499999977,0.7593051099999997
482.1,199.5629588,24.90857017,-0.616659482,242.0589131,24.22889498,0.165172162,14.3,28.19595430000002,0.6796751900000011
482.20000000000005,202.0505294,24.84731056,-0.608532782,244.4828255,24.24536962,0.152325352,14.3,28.1322961,0.6019409399999986
482.3,204.5320146,24.78686362,-0.600406082,246.9084903,24.26037912,0.135763163,14.3,28.076475700000014,0.5264844999999987
482.40000000000003,207.0074957,24.72722934,-0.592279382,249.3358249,24.27354133,0.115379442,14.3,28.028329200000012,0.4536880100000005
482.5,209.4770541,24.66840774,-0.584152682,251.7645426,24.28447409,0.091280343,14.3,27.987488499999994,0.38393364999999946
482.6,211.940771,24.61039881,-0.576025982,254.1943058,24.29279524,0.063996633,14.3,27.953534799999982,0.3176035699999993
482.70000000000005,214.3987275,24.55320254,-0.567820728,256.6247769,24.29812264,0.034165236,14.3,27.926049399999965,0.2550799000000019
482.8,216.8510051,24.49681895,-0.559144143,259.0556183,24.30013783,0.002423072,14.3,27.904613199999982,0.19668112000000093
482.90000000000003,219.297685,24.44124803,-0.5495249,261.4864924,24.2987771,-0.030592936,14.3,27.888807399999973,0.14247093000000177
483.0,221.7388484,24.38653691,-0.538491669,263.9170617,24.29404047,-0.064245866,14.3,27.87821329999998,0.09249644000000146
483.1,224.1745766,24.33292125,-0.525573119,266.3469885,24.28592793,-0.098004949,14.3,27.872411900000014,0.04699331999999856
483.20000000000005,226.6049509,24.28068387,-0.510297923,268.7759352,24.27443948,-0.131764033,14.3,27.870984299999986,0.0062443899999991
483.3,229.0300525,24.23010754,-0.492273305,271.2035643,24.25957512,-0.165523116,14.3,27.87351179999997,-0.029467580000002158
483.40000000000003,231.4500005,24.18147508,-0.47142071,273.6295382,24.24133486,-0.199282199,14.3,27.879537700000025,-0.05985978000000003
483.5,233.8650645,24.13506927,-0.447818694,276.0535192,24.21971868,-0.233041283,14.3,27.888454699999993,-0.08464941000000081
483.6,236.2755522,24.09117292,-0.42186003,278.4751699,24.1947266,-0.266800366,14.3,27.899617700000032,-0.10355367999999743
483.70000000000005,238.681771,24.05006883,-0.394016049,280.8941525,24.16635861,-0.300392847,14.3,27.91238150000002,-0.1162897799999989
483.8,241.0840285,24.01199265,-0.364758079,283.3101295,24.13461471,-0.332985714,14.3,27.926101000000028,-0.1226220600000012
483.90000000000003,243.482632,23.97699152,-0.334557451,285.7227634,24.0994949,-0.36357935,14.3,27.940131400000023,-0.12250338000000127
484.0,245.8778892,23.94506545,-0.303885493,288.1317165,24.06109915,-0.391174142,14.3,27.953827299999983,-0.11603369999999913
484.1,248.2701076,23.91621443,-0.27313498,290.5366512,24.01992726,-0.415346222,14.3,27.966543600000005,-0.1037128299999992
484.20000000000005,250.6595946,23.89043845,-0.242384467,292.9372299,23.97657899,-0.433368733,14.3,27.977635299999985,-0.08614053999999882
484.3,253.0466578,23.86773753,-0.211633954,295.3331152,23.93165413,-0.446135904,14.3,27.986457400000017,-0.06391659999999888
484.40000000000003,255.4316046,23.84811166,-0.180883441,297.7240492,23.88540698,-0.452905387,14.3,27.992444600000038,-0.037295319999998355
484.5,257.8147426,23.83156084,-0.150132929,300.1100943,23.83947366,-0.453843783,14.3,27.995351700000025,-0.007912819999997822
484.6,260.1963792,23.81808508,-0.119382416,302.4913927,23.79341761,-0.449784104,14.3,27.99501349999998,0.02466747000000069
484.70000000000005,262.5768221,23.80768436,-0.089247578,304.8680867,23.74818402,-0.441150218,14.3,27.991264599999976,0.059500339999999596
484.8,264.9563786,23.8003587,-0.067066586,307.2403184,23.70427272,-0.430668984,14.3,27.983939799999984,0.09608598000000157
484.90000000000003,267.3353563,23.79610808,-0.043754111,309.6082301,23.66178366,-0.417612772,14.3,27.972873800000013,0.13432441999999867
485.0,269.7140627,23.79456312,-0.035783586,311.971964,23.62071685,-0.403556945,14.3,27.957901300000014,0.17384626999999853
485.1,272.0928053,23.79132089,-0.042589269,314.3316624,23.58107227,-0.389334516,14.3,27.938857100000018,0.21024862000000155
485.20000000000005,274.4718915,23.79183261,-0.067865212,316.6874674,23.54284994,-0.375112086,14.3,27.915575899999975,0.24898267000000018
485.3,276.851629,23.78621421,-0.114689792,319.0395212,23.50604986,-0.360889657,14.3,27.88789220000002,0.28016434999999973
485.40000000000003,279.2320297,23.77480514,-0.17941889,321.3879662,23.47067201,-0.346667227,14.3,27.855936499999995,0.3041331300000003
485.5,281.6119235,23.75538896,-0.274216213,323.7329445,23.43671641,-0.332444798,14.3,27.821020999999984,0.3186725500000023
485.6,283.9898447,23.72574924,-0.383224002,326.0745984,23.40418305,-0.318222369,14.3,27.78475370000002,0.32156618999999864
485.70000000000005,286.3643276,23.68366956,-0.507008,328.41307,23.37307194,-0.303834261,14.3,27.74874239999998,0.31059761999999935
485.8,288.7339068,23.62730288,-0.641874153,330.7485016,23.34338307,-0.288452085,14.3,27.714594799999997,0.2839198099999969
485.90000000000003,291.0971164,23.55627981,-0.784128411,333.0810355,23.31511644,-0.27108177,14.3,27.68391909999998,0.24116336999999888
486.0,293.4524909,23.47060034,-0.93007672,335.4108138,23.28837146,-0.25072925,14.3,27.65832290000004,0.18222888000000026
486.1,295.7985647,23.37026446,-1.076640705,337.7379788,23.26364516,-0.226400453,14.3,27.63941410000002,0.10661930000000197
486.20000000000005,298.133872,23.25527219,-1.22320469,340.0626727,23.24153399,-0.197101312,14.3,27.62880070000001,0.013738199999998812
486.3,300.4569473,23.12562353,-1.369768675,342.3850377,23.22263439,-0.162003436,14.3,27.628090399999973,-0.09701086000000103
486.40000000000003,302.7663249,22.98131846,-1.51633266,344.7052955,23.20754279,-0.120941146,14.3,27.638970600000004,-0.22622433000000086
486.5,305.0605392,22.82235699,-1.662896645,347.0239861,23.19685565,-0.074080121,14.3,27.663446900000007,-0.3744986600000004
486.6,307.3381245,22.64873913,-1.80946063,349.3417288,23.19116939,-0.022248752,14.3,27.703604300000006,-0.5424302599999997
486.70000000000005,309.5976152,22.46046487,-1.954833696,351.659143,23.19108047,0.033558893,14.3,27.761527799999964,-0.7306156000000001
486.8,311.8375457,22.25753421,-2.093061249,353.976848,23.19708592,0.092348745,14.3,27.839302299999996,-0.9395517099999999
486.90000000000003,314.0564503,22.03994715,-2.216997775,356.2954633,23.20928514,0.153126735,14.3,27.939013,-1.169337989999999
487.0,316.2528633,21.80841824,-2.319497763,358.6156082,23.22767813,0.214898793,14.3,28.062744899999995,-1.4192598899999993
487.1,318.4253192,21.56652024,-2.393415697,360.9379021,23.2522649,0.27683653,14.3,28.212582899999983,-1.685744660000001
487.20000000000005,320.5723523,21.31854047,-2.431606066,363.2629643,23.28304544,0.338774266,14.3,28.390612000000043,-1.9645049700000001
487.3,322.6924969,21.06876621,-2.428114275,365.5914143,23.32001975,0.400712003,14.3,28.598917400000015,-2.2512535400000004
487.40000000000003,324.7848591,20.82148479,-2.381749405,367.9238713,23.36318784,0.46264974,14.3,28.839012199999967,-2.541703049999999
487.5,326.8508314,20.58098351,-2.293702375,370.2609549,23.4125497,0.524587476,14.3,29.110123499999997,-2.83156619
487.6,328.8923781,20.35154968,-2.169927779,372.6032844,23.46810533,0.586525213,14.3,29.410906300000033,-3.1165556499999987
487.70000000000005,330.9114633,20.1374706,-2.017571131,374.9514791,23.52985474,0.648462949,14.3,29.74001579999999,-3.3923841400000008
487.8,332.9100512,19.94231904,-1.843777943,377.3061585,23.59779792,0.709592539,14.3,30.096107299999982,-3.6554788800000004
487.90000000000003,334.890106,19.76680954,-1.655693729,379.6679418,23.67193488,0.765873249,14.3,30.47783579999999,-3.905125339999998
488.0,336.853592,19.61094211,-1.460464002,382.0374485,23.75226561,0.808468769,14.3,30.88385649999999,-4.141323499999999
488.1,338.8024734,19.47471674,-1.264043356,384.415298,23.83830522,0.844492507,14.3,31.31282460000001,-4.363588479999997
488.20000000000005,340.7387144,19.35813344,-1.06762271,386.8021097,23.92762928,0.857133296,14.3,31.763395300000024,-4.569495840000002
488.3,342.6642791,19.2611922,-0.871202064,389.1985028,24.014936,0.845529683,14.3,32.234223700000044,-4.753743799999999
488.40000000000003,344.5811318,19.18389303,-0.674781418,391.6050969,24.10449343,0.805640936,14.3,32.7239651,-4.920600400000001
488.5,346.4912366,19.12623592,-0.478360772,394.0221233,24.18621485,0.736658908,14.3,33.2308867,-5.05997893
488.6,348.3965579,19.08822087,-0.281940126,396.4482619,24.25958342,0.643379176,14.3,33.751703999999975,-5.171362549999998
488.70000000000005,350.2990598,19.06984789,-0.08551948,398.8818046,24.32168978,0.517880184,14.3,34.2827448,-5.2518418900000015
488.8,352.2007065,19.07111698,0.110082847,401.3210433,24.36962463,0.3769731,14.3,34.820336799999964,-5.298507650000001
488.90000000000003,354.1034621,19.09202812,0.300775262,403.7642699,24.40096351,0.221519376,14.3,35.36080779999999,-5.308935390000002
489.0,356.0092911,19.13258134,0.48164785,406.2097764,24.41522154,0.056367892,14.3,35.90048530000003,-5.2826401999999995
489.1,357.9201574,19.19228563,0.647790701,408.6558547,24.41239871,-0.113632473,14.3,36.43569730000003,-5.220113080000001
489.20000000000005,359.8380253,19.26868603,0.7942939,411.1007966,24.39249504,-0.284440984,14.3,36.9627713,-5.123809009999999
489.3,361.7648591,19.3588366,0.922786041,413.5428941,24.35551052,-0.455249495,14.3,37.47803499999999,-4.996673919999999
489.40000000000003,363.702623,19.4597914,1.009560012,415.9804391,24.30144514,-0.626058006,14.3,37.9778161,-4.841653739999998
489.5,365.6528883,19.56860446,1.073413012,418.4117235,24.23029892,-0.796866518,14.3,38.458835200000024,-4.66169446
489.6,367.6156553,19.68625296,1.108624855,420.8350393,24.14207184,-0.967675029,14.3,38.919383999999994,-4.455818879999999
489.70000000000005,369.5905314,19.79802163,1.119287133,423.2486783,24.03676391,-1.13848354,14.3,39.35814690000002,-4.23874228
489.8,371.5771242,19.91273384,1.11030976,425.6509325,23.91437513,-1.308990566,14.3,39.7738083,-4.0016412899999985
489.90000000000003,373.575041,20.02401151,1.080064143,428.0400938,23.7749055,-1.477688682,14.3,40.165052800000026,-3.750893989999998
490.0,375.5838892,20.13136368,1.053075711,430.4144541,23.61835502,-1.642768976,14.3,40.530564900000016,-3.4869913399999994
490.1,377.6032764,20.23479032,1.014638861,432.7723052,23.44490458,-1.80242254,14.3,40.86902879999998,-3.210114260000001
490.20000000000005,379.6328101,20.33429145,0.975383693,435.1119392,23.25545863,-1.954840461,14.3,41.179129100000026,-2.921167180000001
490.3,381.6720975,20.42986706,0.936128524,437.4316479,23.05110252,-2.09821383,14.3,41.45955039999997,-2.621235460000001
490.40000000000003,383.7207462,20.52151715,0.896873355,439.7297233,22.83292161,-2.231035221,14.3,41.708977099999984,-2.3114044599999986
490.5,385.7783637,20.60924173,0.857618187,442.004602,22.60200122,-2.353003149,14.3,41.92623829999998,-1.9927594899999974
490.6,387.8445573,20.69304079,0.818363018,444.2552994,22.35942672,-2.4644191,14.3,42.110742099999996,-1.666385929999997
490.70000000000005,389.9189346,20.77291433,0.779107849,446.4809758,22.10628344,-2.566790498,14.3,42.26204120000001,-1.3333691099999996
490.8,392.001103,20.84886236,0.739426116,448.6807913,21.84365674,-2.661926254,14.3,42.37968830000001,-0.9947943800000019
490.90000000000003,394.0906698,20.92088487,0.697184991,450.8539062,21.57245106,-2.751635279,14.3,42.463236399999985,-0.6515661900000005
491.0,396.1872427,20.98898186,0.649825087,452.9994806,21.29284731,-2.837726483,14.3,42.51223790000002,-0.30386545
491.1,398.290429,21.0528974,0.594787011,455.1166747,21.00484547,-2.922008777,14.3,42.52624569999996,0.04805192999999974
491.20000000000005,400.3998361,21.11135179,0.529511374,457.2046487,20.70844555,-3.005989585,14.3,42.504812599999994,0.4029062400000001
491.3,402.5150716,21.16280939,0.451438785,459.2625629,20.40364755,-3.089970393,14.3,42.44749129999998,0.7591618400000009
491.40000000000003,404.6357428,21.20573457,0.35843642,461.2895773,20.09045147,-3.173951201,14.3,42.35383450000002,1.1152830999999992
491.5,406.7612525,21.23859169,0.250077712,463.2848522,19.76885731,-3.25793201,14.3,42.22359969999998,1.4697343799999985
491.6,408.8901844,21.25984513,0.126789227,465.2475478,19.43886507,-3.341912818,14.3,42.0573634,1.8209800600000001
491.70000000000005,411.0209173,21.26795925,-0.009296209,467.1768242,19.10047475,-3.425893626,14.3,41.855906899999994,2.1674845000000005
491.8,413.1518303,21.26139841,-0.155619207,469.0718418,18.75368635,-3.509467701,14.3,41.62001150000005,2.507712060000003
491.90000000000003,415.2813023,21.23888292,-0.309620375,470.9317606,18.39849986,-3.590601375,14.3,41.35045830000003,2.8403830600000006
492.0,417.4077122,21.20015684,-0.468740325,472.7557408,18.0349153,-3.666854245,14.3,41.04802860000002,3.1652415399999967
492.1,419.529439,21.14522017,-0.630419664,474.5429427,17.66317669,-3.735785912,14.3,40.713503700000004,3.4820434800000015
492.20000000000005,421.6448616,21.07407291,-0.792525569,476.2925264,17.28450425,-3.796509311,14.3,40.347664799999976,3.7895686600000005
492.3,423.7523589,20.98671506,-0.954631474,478.0036521,16.9003622,-3.841924027,14.3,39.95129320000002,4.086352860000002
492.40000000000003,425.8503099,20.88314661,-1.116737378,479.67548,16.5122148,-3.874656407,14.3,39.52517009999998,4.370931810000002
492.5,427.9370935,20.76336758,-1.278843283,481.3073656,16.12059428,-3.892746379,14.3,39.070272100000025,4.642773300000002
492.6,430.0110887,20.62737796,-1.440949188,482.8994452,15.72976088,-3.896600676,14.3,38.58835649999999,4.89761708
492.70000000000005,432.0706744,20.47517774,-1.603055092,484.4520503,15.33838285,-3.888252966,14.3,38.081375900000026,5.136794889999999
492.8,434.1142295,20.30676694,-1.764859413,485.9655126,14.94885642,-3.868590313,14.3,37.55128309999999,5.357910519999999
492.90000000000003,436.140133,20.12214554,-1.924854231,487.4401637,14.5624018,-3.844713132,14.3,37.00003070000004,5.559743740000002
493.0,438.1467639,19.92131356,-2.081230043,488.8763351,14.17926302,-3.81440181,14.3,36.42957120000001,5.742050540000001
493.1,440.1325011,19.70445193,-2.232177345,490.2743584,13.79944009,-3.781650087,14.3,35.84185729999997,5.905011840000002
493.20000000000005,442.0957234,19.47246542,-2.375886636,491.6345652,13.422933,-3.74849163,14.3,35.2388418,6.0495324199999985
493.3,444.0348099,19.22643972,-2.510548411,492.957287,13.04974176,-3.715333174,14.3,34.62247709999998,6.1766979599999985
493.40000000000003,445.9481395,18.96746053,-2.634654752,494.2428556,12.67986637,-3.682174717,14.3,33.99471609999996,6.287594160000001
493.5,447.8342359,18.69661356,-2.747904074,495.4916024,12.31330682,-3.64901626,14.3,33.35736649999997,6.38330674
493.6,449.6922018,18.41498451,-2.850597962,496.703859,11.95006312,-3.615857803,14.3,32.711657200000005,6.464921390000001
493.70000000000005,451.5212848,18.12365908,-2.944244335,497.8799571,11.59013526,-3.582699347,14.3,32.058672300000026,6.533523819999999
493.8,453.3207323,17.82372297,-3.030652695,499.0202282,11.23352325,-3.54954089,14.3,31.399495900000044,6.590199719999999
493.90000000000003,455.0897919,17.51608094,-3.111632547,500.1250038,10.88022708,-3.515983487,14.3,30.735211899999978,6.635853859999999
494.0,456.827711,17.20091393,-3.188993392,501.1946156,10.53024676,-3.480032408,14.3,30.066904599999997,6.670667169999998
494.1,458.5337372,16.87822195,-3.264544734,502.2293952,10.18358229,-3.439293976,14.3,29.39565799999998,6.69463966
494.20000000000005,460.2071179,16.54800498,-3.339794493,503.2296742,9.840473024,-3.391374515,14.3,28.72255629999996,6.707531956000002
494.3,461.8471007,16.21026305,-3.415044251,504.195784,9.502115814,-3.333880348,14.3,28.048683300000004,6.7081472359999985
494.40000000000003,463.452933,15.86499613,-3.490294009,505.1280564,9.169946861,-3.2644178,14.3,27.375123400000017,6.695049269
494.5,465.0238624,15.51220424,-3.565543768,506.0268229,8.845402371,-3.18099214,14.3,26.702960500000028,6.666801869
494.6,466.5591363,15.15188738,-3.640793526,506.8926066,8.529918551,-3.083204421,14.3,26.033470300000044,6.621968829
494.70000000000005,468.0580023,14.78404554,-3.716043285,507.7266965,8.224931605,-2.971453591,14.3,25.368694200000004,6.559113934999999
494.8,469.5197079,14.40867872,-3.790647489,508.5305731,7.93187774,-2.847734378,14.3,24.71086520000001,6.476800979999999
494.90000000000003,470.9435006,14.02578693,-3.861378368,509.3057171,7.652193161,-2.71444046,14.3,24.062216499999987,6.373593769000001
495.0,472.3286278,13.63537016,-3.924362597,510.053609,7.387074707,-2.573965513,14.3,23.4249812,6.248295453000001
495.1,473.6743371,13.23781575,-3.97572685,510.7757293,7.136761745,-2.428703213,14.3,22.80139220000002,6.101054004999999
495.20000000000005,474.979876,12.83506036,-4.011597802,511.4735586,6.901254275,-2.281047237,14.3,22.1936826,5.933806085
495.3,476.2444919,12.42942798,-4.028102128,512.1485774,6.680552297,-2.132992315,14.3,21.604085500000007,5.748875683
495.40000000000003,477.4674325,12.02324261,-4.022012057,512.8022663,6.474655812,-1.984937393,14.3,21.03483380000007,5.5485867980000005
495.5,478.6482549,11.61882825,-3.992682035,513.4361059,6.283564818,-1.836882471,14.3,20.487851000000045,5.335263432
495.6,479.7877562,11.21850889,-3.940757616,514.0515766,6.107279318,-1.688827549,14.3,19.963820399999985,5.111229572000001
495.70000000000005,480.887043,10.82460852,-3.869466571,514.650159,5.945799309,-1.540772626,14.3,19.463116000000024,4.878809211
495.8,481.9472219,10.43945114,-3.782682226,515.2333337,5.799124792,-1.392717704,14.3,18.986111800000014,4.640326347999999
495.90000000000003,482.9693997,10.06497341,-3.684277904,515.8025812,5.667255768,-1.244991037,14.3,18.533181499999966,4.397717642
496.0,483.9546831,9.70156267,-3.578126933,516.3593821,5.550192236,-1.099233897,14.3,18.104698999999936,4.1513704339999995
496.1,484.9041787,9.349218914,-3.468102636,516.9052169,5.447934196,-0.957415812,14.3,17.70103820000004,3.9012847179999994
496.20000000000005,485.8189934,9.007942143,-3.357432785,517.4415662,5.360284695,-0.821506309,14.3,17.3225728,3.6476574479999995
496.3,486.7002337,8.677732357,-3.246762933,517.9699105,5.286258971,-0.693474917,14.3,16.969676799999956,3.3914733860000004
496.40000000000003,487.5490063,8.358589557,-3.136093082,518.4917303,5.224675305,-0.575291162,14.3,16.642723999999998,3.1339142520000003
496.5,488.3664181,8.050513741,-3.025423231,519.0085063,5.174351982,-0.468596318,14.3,16.342088200000045,2.8761617589999995
496.6,489.1535756,7.75350491,-2.91475338,519.5215614,5.134107286,-0.373718639,14.3,16.067985799999985,2.6193976240000003
496.70000000000005,489.9115856,7.467563065,-2.804083529,520.0315884,5.102759499,-0.29032987,14.3,15.820002800000008,2.364803566
496.8,490.6415547,7.192688205,-2.693519145,520.5391223,5.079126905,-0.216788739,14.3,15.597567600000058,2.1135612999999998
496.90000000000003,491.3445897,6.928880329,-2.583587561,521.0446985,5.062027788,-0.151125719,14.3,15.400108800000009,1.866852541
497.0,492.0217973,6.676139439,-2.474921578,521.548852,5.050477383,-0.09137128,14.3,15.227054700000007,1.6256620560000004
497.1,492.6742841,6.434402254,-2.368153997,522.0521181,5.044278739,-0.035555897,14.3,15.077834000000006,1.390123515
