t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
566.1,206.1358417,41.07262312,1.394002138,306.1491595,43.08186531,-1.193359125,14.8,85.21331780000001,-2.009242189999995
566.2,210.2486261,41.21503307,1.440479002,310.4565669,42.94657968,-1.314612641,14.8,85.40794079999999,-1.7315466100000023
566.3000000000001,214.3759421,41.36325541,1.4833287,314.7484741,42.80124026,-1.379368757,14.8,85.57253200000001,-1.4379848499999994
566.4,218.518371,41.51666888,1.503141661,319.0225198,42.65262676,-1.378211238,14.8,85.7041488,-1.1359578799999994
566.5,222.676494,41.66952779,1.498104301,323.2772466,42.50751885,-1.309256839,14.8,85.80075260000002,-0.8379910600000002
566.6,226.8508923,41.82602278,1.462004042,327.5148131,42.37269622,-1.174388806,14.8,85.86392080000003,-0.5466734399999993
566.7,231.0421471,41.97450812,1.389663732,331.7382816,42.25493857,-0.983023372,14.8,85.8961345,-0.2804304499999972
566.8000000000001,235.2503428,42.11389565,1.284446939,335.9507146,42.16102557,-0.746460018,14.8,85.90037180000003,-0.04712991999999616
566.9,239.4735754,42.24045784,1.134192102,340.1551746,42.09660698,-0.475998223,14.8,85.88159920000003,0.14385086000000058
567.0,243.7094443,42.35046712,0.957273361,344.3547239,42.06281273,-0.182937468,14.8,85.84527960000001,0.28765439000000015
567.1,247.9555486,42.44019595,0.7555043,348.5524249,42.05964284,0.121422767,14.8,85.79687630000002,0.380553110000001
567.2,252.2094875,42.50653804,0.535097499,352.7513403,42.08709729,0.427666249,14.8,85.74185279999999,0.4194407499999997
567.3000000000001,256.4688602,42.54887214,0.302265538,356.9545322,42.14517609,0.733909731,14.8,85.68567200000003,0.40369605000000064
567.4,260.7312659,42.56719823,0.063220997,361.1650633,42.23387923,1.040153212,14.8,85.6337974,0.33331900000000303
567.5,264.9943039,42.56151634,-0.176858974,365.3859959,42.35320673,1.346396694,14.8,85.59169200000004,0.2083096100000006
567.6,269.2555732,42.53182644,-0.416938945,369.6203925,42.50315857,1.652640176,14.8,85.56481929999997,0.0286678700000067
567.7,273.5126732,42.47812855,-0.657018916,373.8713154,42.68373476,1.958883658,14.8,85.55864220000002,-0.20560620999999912
567.8000000000001,277.7632029,42.40042266,-0.897098887,378.1418273,42.8949353,2.263208731,14.8,85.57862439999998,-0.4945126400000035
567.9,282.0047617,42.29870877,-1.137178858,382.4349903,43.13676019,2.556023354,14.8,85.63022859999997,-0.8380514199999993
568.0,286.2349487,42.17298689,-1.377258829,386.7538671,43.40920943,2.825817075,14.8,85.71891839999996,-1.23622254
568.1,290.4513631,42.023257,-1.6173388,391.10152,43.71113197,3.061079444,14.8,85.85015690000002,-1.6878749699999958
568.2,294.6516041,41.84951913,-1.855389946,395.4810115,44.03677258,3.25030001,14.8,86.02940740000004,-2.18725345
568.3000000000001,298.8332709,41.65177325,-2.081268142,399.8954041,44.37922501,3.381968323,14.8,86.26213320000001,-2.727451760000001
568.4,302.9939627,41.43001938,-2.282800437,404.34776,44.73158297,3.44649234,14.8,86.5537973,-3.3015635900000007
568.5,307.1312788,41.1854748,-2.447813883,408.840221,45.0869402,3.441953652,14.8,86.90894219999997,-3.9014653999999993
568.6,311.2428182,40.924226,-2.564135528,413.3712453,45.43839042,3.370270669,14.8,87.32842710000001,-4.51416442
568.7,315.3261803,40.65357674,-2.619592422,417.9383703,45.77902737,3.241035432,14.8,87.81219,-5.125450630000003
568.8000000000001,319.3789642,40.3808308,-2.604040441,422.5391335,46.10194478,3.065758393,14.8,88.36016930000001,-5.721113979999998
568.9,323.3997429,40.11329193,-2.51545076,427.1710722,46.40138741,2.855950001,14.8,88.97132930000005,-6.2880954799999955
569.0,327.3909849,39.85826392,-2.355852203,431.8317239,46.67620423,2.623120708,14.8,89.64073900000001,-6.8179403100000044
569.1,331.3561323,39.62305054,-2.135388895,436.518626,46.92639523,2.378780964,14.8,90.36249369999997,-7.303344689999996
569.2,335.2986274,39.41495554,-1.866233788,441.2293158,47.15196042,2.132522812,14.8,91.13068840000001,-7.737004880000001
569.3000000000001,339.2219123,39.24006542,-1.560559829,445.9613309,47.3528998,1.88626466,14.8,91.93941860000002,-8.112834380000002
569.4,343.1294294,39.09959746,-1.230539971,450.7122087,47.52921335,1.640006507,14.8,92.78277930000003,-8.429615890000001
569.5,347.0246207,38.99355166,-0.888347163,455.4794865,47.6809011,1.393748355,14.8,93.6548658,-8.687349439999998
569.6,350.9109286,38.92192803,-0.544125529,460.2607018,47.80796303,1.147490203,14.8,94.54977320000002,-8.886035000000007
569.7,354.7917952,38.88472655,-0.199903896,465.053392,47.91039914,0.90123205,14.8,95.46159679999995,-9.02567259
569.8000000000001,358.6706628,38.88194725,0.144317738,469.8550946,47.98820944,0.654973898,14.8,96.38443179999997,-9.106262189999995
569.9,362.5509736,38.9135901,0.488539371,474.6633468,48.04139392,0.40951926,14.8,97.31237319999998,-9.127803819999997
570.0,366.4361698,38.97965512,0.832761005,479.4756863,48.06995258,0.168885712,14.8,98.2395165,-9.090297460000002
570.1,370.3296936,39.0801423,1.176982638,484.2896503,48.07388544,-0.062105659,14.8,99.15995670000002,-8.99374314
570.2,374.2349872,39.21505165,1.519393129,489.1027763,48.05367458,-0.278633764,14.8,100.06778910000004,-8.83862293
570.3000000000001,378.1554928,39.38438316,1.850936769,493.9126017,48.01173057,-0.475877513,14.8,100.9571089,-8.627347409999999
570.4,382.0946527,39.58813683,2.160746706,498.7166639,47.95094604,-0.649015819,14.8,101.82201120000003,-8.362809209999995
570.5,386.0559091,39.82522598,2.437956089,503.5125004,47.87421366,-0.794031106,14.8,102.65659130000002,-8.048987680000003
570.6,390.0427042,40.09021718,2.676608044,508.2980342,47.78442608,-0.91011986,14.8,103.45533000000002,-7.6942089
570.7,394.0584801,40.37659033,2.851105784,513.0727313,47.68447595,-0.998085597,14.8,104.21425119999999,-7.30788562
570.8000000000001,398.1066792,40.6778253,2.967123536,517.8364431,47.57725592,-1.061945889,14.8,104.92976390000003,-6.899430619999997
570.9,402.1898743,40.99034798,3.017940178,522.5890212,47.46565865,-1.106521826,14.8,105.59914690000006,-6.475310669999999
571.0,406.3071609,41.2988003,3.005366853,527.3303171,47.35209468,-1.136634497,14.8,106.22315620000002,-6.053294379999997
571.1,410.4567651,41.6055001,2.938459271,532.0601824,47.23704613,-1.15710499,14.8,106.80341730000005,-5.631546030000003
571.2,414.6369129,41.90098129,2.823174304,536.7784686,47.12051298,-1.172754394,14.8,107.34155569999997,-5.219531690000004
571.3000000000001,418.8458307,42.17981044,2.68510874,541.4850273,47.00249525,-1.187600283,14.8,107.83919659999994,-4.8226848100000055
571.4,423.0817444,42.44090086,2.520399494,546.17971,46.88299292,-1.202446173,14.8,108.29796560000001,-4.44209206
571.5,427.3428802,42.68425257,2.344823397,550.8623682,46.76200601,-1.217292062,14.8,108.71948799999997,-4.077753440000002
571.6,431.6274643,42.90986554,2.167436157,555.5328535,46.63953451,-1.232137951,14.8,109.1053892,-3.7296689699999988
571.7,435.9337227,43.1177398,1.990048918,560.1910174,46.51557842,-1.246983841,14.8,109.45729469999999,-3.3978386199999946
571.8000000000001,440.2598816,43.30787533,1.812661679,564.8367115,46.39013774,-1.26182973,14.8,109.77682989999995,-3.0822624099999985
571.9,444.6041671,43.48027213,1.635274439,569.4697872,46.26321248,-1.276490756,14.8,110.06562010000006,-2.782940349999997
572.0,448.9648054,43.63493022,1.4578872,574.0900962,46.13480262,-1.290042602,14.8,110.32529079999996,-2.499872400000001
572.1,453.3400225,43.77184957,1.280499961,578.69749,46.00490817,-1.300613867,14.8,110.55746750000004,-2.2330585999999997
572.2,457.7280447,43.89103021,1.103112721,583.2918202,45.87364006,-1.309382033,14.8,110.76377549999997,-1.982609850000003
572.3000000000001,462.1270979,43.99247212,0.926709165,587.8729382,45.74155286,-1.312951257,14.8,110.9458403,-1.7490807399999966
572.4,466.5354084,44.0761753,0.756207707,592.4406956,45.60976942,-1.310974581,14.8,111.10528720000003,-1.5335941199999965
572.5,470.9512023,44.14213977,0.597510446,596.9949439,45.47758326,-1.302527687,14.8,111.24374159999998,-1.335443490000003
572.6,475.3727058,44.19095571,0.456519479,601.5356235,45.34703187,-1.287425713,14.8,111.36291770000004,-1.156076160000005
572.7,479.7981448,44.2255742,0.339136906,606.0630295,45.21832343,-1.266615742,14.8,111.46488469999998,-0.9927492300000011
572.8000000000001,484.2257456,44.24953648,0.251264825,610.5775459,45.09212345,-1.238735428,14.8,111.55180030000004,-0.8425869699999993
572.9,488.6537343,44.26638381,0.19782165,615.0795567,44.96909743,-1.207180614,14.8,111.62582240000002,-0.7027136199999973
573.0,493.0808092,44.27965745,0.179791065,619.5694457,44.84979998,-1.172298261,14.8,111.68863649999999,-0.5701425299999983
573.1,497.5075573,44.29289866,0.196189388,624.0475969,44.734342,-1.135197546,14.8,111.74003960000006,-0.4414433399999993
573.2,501.9350376,44.3096487,0.242098201,628.5143943,44.6227235,-1.096987652,14.8,111.77935670000006,-0.31307480000000254
573.3000000000001,506.3643094,44.33344884,0.311615408,632.9702219,44.51494447,-1.058592894,14.8,111.80591249999993,-0.18149563000000057
573.4,510.7964317,44.36725011,0.39883891,637.4154635,44.41100492,-1.020198137,14.8,111.81903179999996,-0.04375481000000292
573.5,515.2324637,44.41164273,0.497866609,641.8505031,44.31090484,-0.981803379,14.8,111.81803939999993,0.10073788999999778
573.6,519.6734646,44.46662669,0.602796406,646.2757247,44.21464424,-0.943408621,14.8,111.80226009999997,0.25198244999999986
573.7,524.1204934,44.53220201,0.708709886,650.6915122,44.12222312,-0.905013864,14.8,111.77101880000005,0.4099788899999979
573.8000000000001,528.5746093,44.60836867,0.814623366,655.0982496,44.03364147,-0.866619106,14.8,111.72364030000001,0.5747271999999981
573.9,533.0368715,44.69512668,0.920536846,659.4963208,43.9488993,-0.828224348,14.8,111.65944930000008,0.7462273800000006
574.0,537.508339,44.79247604,1.026450326,663.8861097,43.8679966,-0.790627186,14.8,111.57777070000004,0.9244794399999989
574.1,541.990071,44.90041675,1.132363806,668.2680004,43.79093338,-0.764135126,14.8,111.47792940000006,1.1094833699999995
574.2,546.4831267,45.0189488,1.238277286,672.6423767,43.71770963,-0.734575136,14.8,111.35925000000005,1.3012391699999952
574.3000000000001,550.9885651,45.1480722,1.344190766,677.0096226,43.64784681,-0.725691388,14.8,111.22105749999999,1.5002253900000042
574.4,555.5074454,45.28778695,1.448754088,681.370122,43.57516039,-0.735949916,14.8,111.06267659999999,1.7126265599999968
574.5,560.0408268,45.43809305,1.545216465,685.7242589,43.50815422,-0.770136289,14.8,110.88343210000001,1.9299388299999976
574.6,564.5897684,45.5989905,1.619281504,690.0724173,43.43258177,-0.832238482,14.8,110.68264889999996,2.1664087300000006
574.7,569.1553292,45.7696692,1.681434596,694.4145982,43.34936343,-0.916734555,14.8,110.45926900000002,2.420305770000006
574.8000000000001,573.7385685,45.94607868,1.70498846,698.7492714,43.25562786,-1.041785515,14.8,110.21070289999996,2.6904508200000024
574.9,578.3405454,46.11964111,1.688037593,703.0745237,43.14850372,-1.184444787,14.8,109.93397829999999,2.9711373900000027
575.0,582.9623191,46.29664771,1.623831209,707.3884421,43.02511966,-1.346246335,14.8,109.62612300000008,3.2715280500000006
575.1,587.6043004,46.46108613,1.51101915,711.6891133,42.88308291,-1.522404591,14.8,109.28481289999998,3.5780032199999994
575.2,592.2643084,46.61181306,1.357147018,715.9746243,42.7219149,-1.708133984,14.8,108.91031589999996,3.8898981600000013
575.3000000000001,596.9395135,46.74396792,1.150379266,720.2430619,42.54161563,-1.898648947,14.8,108.50354840000007,4.20235229
575.4,601.6270865,46.85269017,0.917403176,724.492513,42.34218511,-2.089961504,14.8,108.06542650000002,4.51050506
575.5,606.3241981,46.93392932,0.660124248,728.7210646,42.12362333,-2.281274062,14.8,107.59686649999999,4.810305989999996
575.6,611.028019,46.98687527,0.386643428,732.9268033,41.88593029,-2.472586619,14.8,107.09878429999999,5.100944980000001
575.7,615.7357198,47.01152803,0.105061662,737.1078162,41.629106,-2.663899177,14.8,106.57209640000004,5.382422030000001
575.8000000000001,620.4444712,47.0078876,-0.177870262,741.2621902,41.35315046,-2.855211734,14.8,106.01771900000001,5.654737139999995
575.9,625.1514439,46.97595398,-0.460802185,745.388012,41.05806366,-3.046524292,14.8,105.4365681,5.917890319999998
576.0,629.8538086,46.91572717,-0.743734109,749.4833685,40.7438456,-3.236382945,14.8,104.8295599,6.1718815699999965
576.1,634.5487359,46.82720716,-1.026666032,753.5463467,40.41049629,-3.417518174,14.8,104.19761079999996,6.416710870000003
576.2,639.2333966,46.71039396,-1.309597956,757.5750334,40.05801572,-3.581206554,14.8,103.54163680000006,6.652378239999997
576.3000000000001,643.9049613,46.56528757,-1.592529879,761.5675155,39.68727624,-3.718724662,14.8,102.86255420000005,6.87801133
576.4,648.5606007,46.39188798,-1.873868803,765.5218798,39.30263955,-3.821349071,14.8,102.16127909999996,7.089248429999998
576.5,653.1974855,46.19019521,-2.145649728,769.4362133,38.90933972,-3.880356359,14.8,101.4387278,7.28085549
576.6,657.8127864,45.96020924,-2.398314658,773.3086027,38.5126108,-3.888477005,14.8,100.6958163,7.44759844
576.7,662.4036739,45.70288588,-2.622305593,777.1378329,38.11768684,-3.844257105,14.8,99.9341590000001,7.585199039999999
576.8000000000001,666.967319,45.42300412,-2.808064535,780.9254802,37.7298019,-3.749150563,14.8,99.15816120000007,7.693202220000003
576.9,671.5008921,45.12629877,-2.946033487,784.6738185,37.35419003,-3.610426899,14.8,98.37292640000005,7.77210874
577.0,676.001564,44.81850463,-3.028247449,788.385122,36.99608529,-3.436809538,14.8,97.583558,7.822419339999996
577.1,680.46727,44.50535649,-3.053113422,792.061665,36.65984939,-3.237021903,14.8,96.79439499999997,7.845507099999999
577.2,684.899004,44.19258915,-3.022224407,795.7057213,36.34635466,-3.01978742,14.8,96.00671730000006,7.8462344900000005
577.3000000000001,689.2985245,43.88593741,-2.9435454,799.3195653,36.05560112,-2.793829513,14.8,95.22104080000004,7.830336289999998
577.4,693.6675901,43.59113607,-2.826634401,802.905471,35.78758876,-2.566417701,14.8,94.43788090000005,7.803547309999999
577.5,698.0079591,43.31296413,-2.681049408,806.4657125,35.54231758,-2.33900589,14.8,93.6577534,7.770646549999995
577.6,702.3213903,43.05237739,-2.516348418,810.0025639,35.31978758,-2.111594078,14.8,92.88117360000008,7.732589809999993
577.7,706.609642,42.80937585,-2.34208943,813.5182994,35.11999877,-1.884182267,14.8,92.10865740000004,7.68937708
577.8000000000001,710.8744729,42.5839595,-2.166237442,817.0151931,34.94295113,-1.656770455,14.8,91.34072020000004,7.6410083700000015
577.9,715.1176413,42.37612836,-1.990385455,820.495519,34.78864467,-1.429358643,14.8,90.5778777,7.587483690000006
578.0,719.3409059,42.18588241,-1.814533467,823.9615514,34.6570794,-1.201946832,14.8,89.82064549999991,7.528803009999997
578.1,723.5460252,42.01322166,-1.63868148,827.4155643,34.54825531,-0.975640081,14.8,89.0695391,7.464966349999997
578.2,727.7347577,41.85814612,-1.462829492,830.8598319,34.4621724,-0.755963693,14.8,88.32507419999997,7.395973720000001
578.3000000000001,731.9088618,41.72065577,-1.286977504,834.2966282,34.39883067,-0.549548033,14.8,87.58776640000004,7.321825099999998
578.4,736.0700962,41.60075061,-1.111125517,837.7282274,34.35756708,-0.363023463,14.8,86.85813120000007,7.243183529999996
578.5,740.2202193,41.49843066,-0.936303554,841.1569036,34.33506646,-0.198989289,14.8,86.13668429999991,7.163364199999997
578.6,744.3609897,41.41369591,-0.767661741,844.584931,34.32735058,-0.076169047,14.8,85.42394129999998,7.08634533
578.7,748.4941659,41.34654635,-0.611380229,848.0145836,34.33044123,0.012005132,14.8,84.72041770000006,7.016105119999999
578.8000000000001,752.6215064,41.29636398,-0.473639166,851.4476051,34.34277882,0.06039713,14.8,84.02609869999999,6.953585160000003
578.9,756.7447697,41.26005872,-0.360618702,854.8836175,34.35312924,0.070112008,14.8,83.33884780000001,6.906929480000002
579.0,760.8657144,41.23392248,-0.278498989,858.3217123,34.36477016,0.046675069,14.8,82.65599789999995,6.869152319999998
579.1,764.9860989,41.21424716,-0.23243015,861.7609812,34.37130474,-0.007314382,14.8,81.97488229999995,6.84294242
579.2,769.1071874,41.19732469,-0.223442211,865.2005156,34.36941779,-0.073132808,14.8,81.29332819999998,6.827906900000002
579.3000000000001,773.2282663,41.17944696,-0.250505146,868.639407,34.35844627,-0.156243018,14.8,80.61114070000004,6.821000689999998
579.4,777.3481277,41.15690589,-0.308468831,872.0767471,34.33839019,-0.245983592,14.8,79.92861940000007,6.818515699999999
579.5,781.4655637,41.12599339,-0.391153116,875.5116273,34.30924955,-0.336829227,14.8,79.24606360000003,6.816743840000001
579.6,785.5793662,41.08361939,-0.492377851,878.9431393,34.27102435,-0.427674861,14.8,78.5637731,6.812595040000005
579.7,789.6883273,41.02916586,-0.605962885,882.3703745,34.22371458,-0.518520495,14.8,77.88204720000006,6.80545128
579.8000000000001,793.7912391,40.96263282,-0.72572807,885.7924245,34.16732025,-0.60936613,14.8,77.20118540000006,6.79531257
579.9,797.8868936,40.88402025,-0.846523279,889.2083808,34.10184136,-0.700211764,14.8,76.52148719999998,6.782178889999997
580.0,801.9740829,40.79332816,-0.967318489,892.617335,34.0272779,-0.791057399,14.8,75.84325210000004,6.76605026
580.1,806.051599,40.69055655,-1.088113698,896.0183787,33.94362988,-0.881889698,14.8,75.16677969999996,6.7469266699999935
580.2,810.118234,40.57570542,-1.208908908,899.4106033,33.85089729,-0.972641986,14.8,74.49236930000002,6.7248081299999996
580.3000000000001,814.1727799,40.44877477,-1.329704117,902.7931004,33.74908014,-1.063234253,14.8,73.82032049999994,6.699694630000003
580.4,818.2140287,40.3097646,-1.450499327,906.1649616,33.63818643,-1.153586486,14.8,73.1509329,6.671578170000004
580.5,822.2407725,40.15867491,-1.570956412,909.5252784,33.51825616,-1.243618676,14.8,72.4845059,6.640418750000002
580.6,826.2518034,39.99550569,-1.68938475,912.8731423,33.38933735,-1.33325081,14.8,71.82133890000007,6.6061683400000035
580.7,830.2459134,39.82025696,-1.803755593,916.2076449,33.25147798,-1.422416214,14.8,71.16173150000004,6.568778980000005
580.8000000000001,834.2218946,39.63313158,-1.912040195,919.5278842,33.10472608,-1.511101553,14.8,70.50598959999998,6.528405499999998
580.9,838.1785389,39.43514392,-2.012209808,922.8329836,32.94912966,-1.59932016,14.8,69.8544447,6.486014260000005
581.0,842.1146385,39.22751124,-2.102235685,926.1220732,32.7847367,-1.687138713,14.8,69.20743470000009,6.442774539999995
581.1,846.0289854,39.01145079,-2.180427203,929.3942828,32.61159523,-1.774637221,14.8,68.56529740000003,6.399855559999999
581.2,849.920534,38.78817981,-2.246446238,932.6487425,32.42974525,-1.861895697,14.8,67.92820850000005,6.358434559999999
581.3000000000001,853.7888877,38.55891555,-2.300630915,935.8845821,32.23919476,-1.948994151,14.8,67.29569439999996,6.319720790000005
581.4,857.6338124,38.32487525,-2.344671855,939.1009317,32.03994375,-2.036012594,14.8,66.66711930000004,6.284931499999999
581.5,861.4550741,38.08727618,-2.380597807,942.2969211,31.83199224,-2.123017701,14.8,66.04184699999992,6.255283940000002
581.6,865.2524384,37.84713269,-2.410437517,945.4716804,31.61534021,-2.210022809,14.8,65.41924200000001,6.231792480000003
581.7,869.0256714,37.60464768,-2.436219732,948.6243394,31.38998768,-2.297027917,14.8,64.79866800000009,6.2146599999999985
581.8000000000001,872.7745387,37.35982112,-2.459973201,951.7540282,31.15593463,-2.384033024,14.8,64.1794895,6.203886489999999
581.9,876.4988064,37.11265304,-2.483388545,954.8598766,30.91318107,-2.471038132,14.8,63.561070199999975,6.199471969999998
582.0,880.1982401,36.86314341,-2.506803889,957.9410146,30.661727,-2.55804324,14.8,62.9427745,6.20141641
582.1,883.8726058,36.61129226,-2.530219232,960.9965723,30.40157242,-2.645048347,14.8,62.323966500000054,6.209719839999998
582.2,887.5216693,36.35709957,-2.553634576,964.0256794,30.13271733,-2.731003574,14.8,61.70401009999996,6.224382240000004
582.3000000000001,891.1451965,36.10056534,-2.57704992,967.027466,29.85516173,-2.810659518,14.8,61.08226950000001,6.245403610000004
582.4,894.7429532,35.84168958,-2.600465264,970.001062,29.56890562,-2.874061061,14.8,60.45810880000006,6.272783960000002
582.5,898.3147052,35.58047229,-2.623880608,972.9455974,29.27457893,-2.92587642,14.8,59.83089219999995,6.3058933600000024
582.6,901.8602184,35.31691346,-2.646925121,975.860202,28.97533129,-2.948838811,14.8,59.19998359999995,6.341582170000002
582.7,905.3792586,35.0510131,-2.665687418,978.744006,28.67713579,-2.940304785,14.8,58.56474740000006,6.3738773099999975
582.8000000000001,908.8715918,34.7827712,-2.684114197,981.5961391,28.37719148,-2.895024938,14.8,57.92454729999993,6.405579719999999
582.9,912.3369837,34.51241027,-2.693808787,984.4162354,28.08585844,-2.81194939,14.8,57.27925169999999,6.4265518299999975
583.0,915.7752001,34.24227713,-2.694603427,987.2059444,27.80472275,-2.695783854,14.8,56.63074430000002,6.437554379999998
583.1,919.186007,33.97000377,-2.684273132,989.9674198,27.53756396,-2.540810233,14.8,55.9814128,6.432439809999998
583.2,922.5691701,33.70062819,-2.660963744,992.7028152,27.28816166,-2.364295312,14.8,55.33364510000008,6.412466530000003
583.3000000000001,925.9246334,33.43425104,-2.626361661,995.4142841,27.05966547,-2.16888254,14.8,54.68965070000009,6.374585570000001
583.4,929.2530526,33.17220732,-2.57466603,998.1039802,26.85270534,-1.960871201,14.8,54.05092759999998,6.319501979999998
583.5,932.5552617,32.91583202,-2.513902691,1000.774057,26.66728126,-1.746560579,14.8,53.41879530000001,6.248550760000004
583.6,935.8320943,32.66646014,-2.444239403,1003.426668,26.50339322,-1.531200075,14.8,52.79457369999996,6.163066919999999
583.7,939.0843845,32.42520415,-2.367901153,1006.063968,26.36104124,-1.315839572,14.8,52.17958349999999,6.06416291
583.8000000000001,942.312966,32.19228658,-2.287112929,1008.688109,26.24022531,-1.100479069,14.8,51.5751430000001,5.9520612700000015
583.9,945.5186726,31.9677074,-2.204099718,1011.301245,26.14094543,-0.885118566,14.8,50.98257240000005,5.82676197
584.0,948.7023382,31.75146663,-2.120715675,1013.90553,26.0632016,-0.669758063,14.8,50.403191800000016,5.68826503
584.1,951.8647967,31.54356427,-2.037331633,1016.503117,26.00699382,-0.454397559,14.8,49.83832029999992,5.536570449999999
584.2,955.0068819,31.34400031,-1.95394759,1019.09616,25.97232209,-0.239730783,14.8,49.289278100000004,5.37167822
584.3000000000001,958.1294276,31.15277475,-1.870563548,1021.686814,25.95918641,-0.02922637,14.8,48.757386400000044,5.193588339999998
584.4,961.2332676,30.9698876,-1.787179505,1024.27723,25.96758677,0.172953319,14.8,48.243962399999944,5.002300829999999
584.5,964.3192359,30.79533885,-1.703795463,1026.869563,25.99710696,0.36264592,14.8,47.75032710000001,4.79823189
584.6,967.3881662,30.6291285,-1.62041142,1029.465966,26.04566578,0.535689072,14.8,47.27779979999998,4.58346272
584.7,970.4408924,30.47125656,-1.537165498,1032.068594,26.11076581,0.687920411,14.8,46.827701600000026,4.36049075
584.8000000000001,973.4782483,30.32172303,-1.454748293,1034.679599,26.18990964,0.815871302,14.8,46.40135070000004,4.131813390000001
584.9,976.5010678,30.1805279,-1.373988526,1037.300803,26.28059985,0.918848019,14.8,45.9997352000001,3.8999280499999998
