t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
492.70000000000005,538.4139349,35.43752108,-2.155831873,605.8113902,29.1059174,-0.99698699,14.3,53.09745530000005,6.331603680000004
492.8,541.9485729,35.21860769,-2.222436046,608.7182797,29.00365322,-1.048296508,14.3,52.4697068,6.214954469999999
492.90000000000003,545.4609866,34.99303387,-2.289040219,611.6146863,28.89625809,-1.099606025,14.3,51.853699700000064,6.096775779999998
493.0,548.9505099,34.76079964,-2.354367224,614.5000968,28.78373202,-1.150158803,14.3,51.24958690000001,5.977067620000003
493.1,552.4164768,34.52190499,-2.404758382,617.3739982,28.66607499,-1.195205955,14.3,50.65752139999991,5.8558300000000045
493.20000000000005,555.8582211,34.27634993,-2.454369203,620.2358773,28.543287,-1.232155612,14.3,50.077656199999936,5.733062930000003
493.3,559.275077,34.02490075,-2.47371816,623.085221,28.41582211,-1.25641276,14.3,49.51014400000004,5.60907864
493.40000000000003,562.6663782,33.77575266,-2.462415084,625.9215164,28.28652965,-1.261561161,14.3,48.95513819999992,5.4892230100000035
493.5,566.0314589,33.52041235,-2.412796969,628.7442501,28.15696473,-1.244007374,14.3,48.412791200000086,5.363447620000002
493.6,569.3696529,33.27656875,-2.318477973,631.5529093,28.02988436,-1.1999677,14.3,47.88325640000001,5.246684390000002
493.70000000000005,572.6809072,33.04445594,-2.185453768,634.347344,27.90913829,-1.129650589,14.3,47.366436800000045,5.1353176499999975
493.8,575.9676211,32.82867175,-1.993183004,637.1288572,27.79688258,-1.031864211,14.3,46.8612361,5.03178917
493.90000000000003,579.2328066,32.63381396,-1.76987004,639.8991154,27.69584149,-0.91044684,14.3,46.36630880000003,4.937972469999998
494.0,582.4794761,32.46448039,-1.515905043,642.6597848,27.60873929,-0.771814715,14.3,45.88030869999996,4.8557410999999995
494.1,585.7106417,32.32450255,-1.238951022,645.4125317,27.5378462,-0.619561277,14.3,45.40189000000005,4.786656349999998
494.20000000000005,588.9293156,32.21464672,-0.946670985,648.1590224,27.48361626,-0.458226964,14.3,44.929706800000034,4.731030459999996
494.3,592.1385101,32.13491292,-0.646727939,650.9009233,27.44604946,-0.292352213,14.3,44.462413200000086,4.688863459999997
494.40000000000003,595.3412372,32.08530113,-0.345507726,653.6399007,27.42514581,-0.125720723,14.3,43.99866349999998,4.660155319999998
494.5,598.5405093,32.06581137,-0.044287513,656.3776209,27.42090531,0.040910768,14.3,43.53711159999996,4.64490606
494.6,601.7393385,32.07644363,0.2569327,659.1157502,27.43332797,0.207542259,14.3,43.07641169999995,4.643115659999999
494.70000000000005,604.940737,32.11719791,0.558152913,661.8559549,27.46241377,0.374173749,14.3,42.61521790000002,4.65478414
494.8,608.147717,32.18807421,0.859373126,664.5999014,27.50816272,0.54080524,14.3,42.15218440000008,4.679911490000002
494.90000000000003,611.3632908,32.28907254,1.16059334,667.3492559,27.57057481,0.70743673,14.3,41.68596510000005,4.718497729999999
495.0,614.5904705,32.42019288,1.459227661,670.1056848,27.64965006,0.874068221,14.3,41.215214299999914,4.770542820000003
495.1,617.8322684,32.58143525,1.742346631,672.8708544,27.74538846,1.039197998,14.3,40.73858600000001,4.8360467899999975
495.20000000000005,621.0916966,32.77279963,1.994434899,675.6464309,27.85779,1.195317496,14.3,40.25473430000007,4.91500963
495.3,624.3717673,32.99273451,2.199977114,678.4340808,27.9868547,1.333416433,14.3,39.76231349999996,5.00587981
495.40000000000003,627.6754928,33.23348219,2.343457925,681.2354703,28.13168152,1.444484531,14.3,39.25997749999995,5.101800669999996
495.5,631.0058852,33.48573348,2.409361981,684.0522657,28.28776531,1.519511508,14.3,38.74638050000006,5.197968169999999
495.6,634.3659567,33.74017915,2.384759822,686.8861334,28.44969992,1.549487086,14.3,38.22017669999998,5.2904792300000025
495.70000000000005,637.7574784,33.98751,2.267065556,689.7387397,28.61207918,1.526902698,14.3,37.68126130000003,5.375430820000002
495.8,641.1772563,34.21841682,2.058865077,692.61103,28.76949691,1.45025663,14.3,37.13377370000008,5.448919910000001
495.90000000000003,644.6208552,34.4235904,1.773087842,695.5010666,28.91654695,1.321050595,14.3,36.5802113999999,5.507043450000001
496.0,648.0838399,34.59372153,1.425249202,698.4061908,29.04782313,1.146793161,14.3,36.02235089999995,5.545898400000002
496.1,651.5617753,34.72105252,1.03086451,701.3237441,29.15791929,0.936494607,14.3,35.46196879999998,5.563133230000002
496.20000000000005,655.0502262,34.80403186,0.605449115,704.2510678,29.24233028,0.699165213,14.3,34.90084159999999,5.561701580000001
496.3,658.5447575,34.84265952,0.16451837,707.1855033,29.30015507,0.443815259,14.3,34.34074580000011,5.542504449999999
496.40000000000003,662.040934,34.83693553,-0.278998268,710.1243919,29.33139367,0.179455025,14.3,33.78345789999999,5.5055418599999975
496.5,665.5343204,34.78685987,-0.722514905,713.0650751,29.33604608,-0.086406922,14.3,33.23075469999999,5.4508137900000015
496.6,669.0204818,34.69243255,-1.166031543,716.0048942,29.31411229,-0.352268869,14.3,32.6844124,5.378320259999999
496.70000000000005,672.4949828,34.55365356,-1.60954818,718.9411907,29.2655923,-0.618130817,14.3,32.14620789999999,5.288061259999999
496.8,675.9533883,34.37052291,-2.053064818,721.8713058,29.19048613,-0.883992764,14.3,31.61791749999993,5.180036779999998
496.90000000000003,679.3912632,34.1430406,-2.496581455,724.792581,29.08879375,-1.149854711,14.3,31.101317800000015,5.054246849999998
497.0,682.8041723,33.87120662,-2.937436119,727.7023576,28.96051518,-1.415716658,14.3,30.598185300000022,4.910691440000001
497.1,686.1876804,33.55502098,-3.362318945,730.5979771,28.80565042,-1.679536318,14.3,30.110296700000003,4.749370560000003
497.20000000000005,689.5373523,33.19448368,-3.755258092,733.4767808,28.62419946,-1.931102254,14.3,29.639428500000076,4.570284219999998
497.3,692.8487529,32.79119189,-4.100281722,736.3361101,28.41616231,-2.158160741,14.3,29.18735720000002,4.37502958
497.40000000000003,696.1174471,32.35313155,-4.381417996,739.1733064,28.18276434,-2.348458056,14.3,28.75585929999995,4.170367210000002
497.5,699.3389996,31.88988574,-4.582695074,741.985711,27.9301324,-2.489740474,14.3,28.34671140000007,3.959753339999999
497.6,702.5089753,31.41103759,-4.690803092,744.7706654,27.66561874,-2.569754271,14.3,27.96169010000001,3.74541885
497.70000000000005,705.6242167,30.92617018,-4.703080076,747.5255108,27.39657559,-2.57828801,14.3,27.601294099999972,3.5295945899999985
497.8,708.6866775,30.44486663,-4.622187998,750.2485691,27.13035518,-2.513299404,14.3,27.26189160000008,3.3145114500000012
497.90000000000003,711.6995889,29.97671004,-4.461436725,752.942083,26.87430975,-2.376830741,14.3,26.942494100000044,3.102400290000002
498.0,714.6661824,29.5312835,-4.236798096,755.6092758,26.63579153,-2.179093456,14.3,26.64309339999995,2.895491970000002
498.1,717.5896891,29.11657294,-3.96424395,758.2533706,26.42215276,-1.932341275,14.3,26.36368150000005,2.6944201800000016
498.20000000000005,720.4733404,28.73417555,-3.659746126,760.8775905,26.23952029,-1.648827921,14.3,26.104250100000012,2.4946552599999983
498.3,723.3203676,28.38409132,-3.339276463,763.4851588,26.08911951,-1.340807119,14.3,25.864791199999967,2.29497181
498.40000000000003,726.1340021,28.06632026,-3.016144827,766.0792986,25.97095041,-1.020532593,14.3,25.64529650000004,2.095369850000001
498.5,728.9174751,27.78086236,-2.69301319,768.663233,25.88501299,-0.698215779,14.3,25.445757899999943,1.8958493700000005
498.6,731.6740179,27.52771762,-2.369881554,771.2401853,25.83130726,-0.375898966,14.3,25.26616740000004,1.6964103600000016
498.70000000000005,734.406862,27.30688605,-2.046749918,773.8133786,25.8098332,-0.053582152,14.3,25.106516599999917,1.4970528499999993
498.8,737.1192386,27.11836764,-1.723618281,776.3860361,25.82059083,0.268734661,14.3,24.966797499999938,1.2977768099999984
498.90000000000003,739.814379,26.96216239,-1.400486645,778.961381,25.86358013,0.591051475,14.3,24.84700199999993,1.0985822600000006
499.0,742.4955145,26.83827031,-1.078801723,781.5426363,25.93880112,0.913368289,14.3,24.747121800000013,0.8994691899999978
499.1,745.1658764,26.74669139,-0.765797089,784.1330254,26.04625379,1.235685102,14.3,24.66714899999995,0.7004375999999972
499.20000000000005,747.8286962,26.68742564,-0.470153029,786.7357712,26.18593814,1.556141929,14.3,24.607075000000076,0.5014874999999996
499.3,750.487205,26.65960501,-0.200549832,789.3540971,26.35785417,1.865438831,14.3,24.566892099999972,0.3017508400000004
499.40000000000003,753.1446342,26.65888939,0.034332215,791.9912262,26.56200189,2.152415886,14.3,24.546591999999986,0.09688749999999757
499.5,755.8042151,26.68007057,0.231847217,794.6503817,26.79726529,2.405913169,14.3,24.54616660000006,-0.11719471999999698
499.6,758.4691791,26.71794041,0.366658426,797.3347867,27.05806442,2.614770756,14.3,24.565607599999975,-0.34012401000000025
499.70000000000005,761.142063,26.76729072,0.455422302,800.0476643,27.33770332,2.767828723,14.3,24.605601299999943,-0.5704126000000009
499.8,763.822626,26.82653397,0.493551167,802.7922378,27.62948604,2.855787135,14.3,24.669611799999938,-0.8029520699999999
499.90000000000003,766.5099329,26.87960007,0.488278596,805.5708376,27.92671663,2.876786003,14.3,24.760904700000037,-1.0471165600000027
500.0,769.2030485,26.93214277,0.448284875,808.3822228,28.22269912,2.832685315,14.3,24.8791743,-1.2905563500000028
500.1,771.9010376,26.97620128,0.3762159,811.2242598,28.51073757,2.732785007,14.3,25.02322220000003,-1.5345362899999984
500.20000000000005,774.6029649,27.01090757,0.298855133,814.0948151,28.78413602,2.588245003,14.3,25.191850200000044,-1.7732284499999977
500.3,777.3078952,27.03626164,0.206779687,816.991755,29.03731451,2.410225228,14.3,25.38385980000005,-2.0010528700000023
500.40000000000003,780.0148933,27.05226351,0.113257527,819.9129459,29.26915705,2.209885605,14.3,25.598052599999914,-2.216893540000001
500.5,782.723024,27.05891315,0.019735367,822.8562544,29.47966363,1.998386058,14.3,25.8332304,-2.4207504800000024
500.6,785.431352,27.05621058,-0.073786794,825.8195467,29.66883426,1.785026524,14.3,26.0881947000001,-2.6126236800000022
500.70000000000005,788.1389422,27.04415579,-0.167308954,828.8006892,29.83666894,1.57166699,14.3,26.36174699999999,-2.792513149999998
500.8,790.8448593,27.02274879,-0.260831114,831.7975484,29.98316766,1.358307456,14.3,26.65268909999993,-2.960418869999998
500.90000000000003,793.5481681,26.99198957,-0.354353275,834.8079907,30.10833043,1.144947921,14.3,26.959822600000006,-3.1163408599999975
501.0,796.2479333,26.95187813,-0.447875435,837.8298825,30.21215724,0.931588387,14.3,27.281949200000053,-3.260279109999999
501.1,798.9432198,26.90241448,-0.54180405,840.8610901,30.2946481,0.718228853,14.3,27.617870300000003,-3.392233619999999
501.20000000000005,801.6330923,26.84359861,-0.638171391,843.8994801,30.35580301,0.504869319,14.3,27.96638779999996,-3.512204399999998
501.3,804.3166156,26.77543053,-0.739416186,846.9429187,30.39562197,0.292575765,14.3,28.326303099999972,-3.6201914399999993
501.40000000000003,806.9928545,26.69766636,-0.847977162,849.9892724,30.41410497,0.086678092,14.3,28.696417899999982,-3.716438610000001
501.5,809.6608738,26.60908673,-0.966293045,853.0364077,30.41125202,-0.106427819,14.3,29.07553390000005,-3.802165289999998
501.6,812.3197382,26.50822842,-1.096802561,856.0821908,30.3877027,-0.280346086,14.3,29.462452600000073,-3.87947428
501.70000000000005,814.9685125,26.39362818,-1.241537984,859.1244883,30.34665496,-0.433245578,14.3,29.855975800000078,-3.9530267799999983
501.8,817.6060664,26.26382279,-1.400905768,862.1611665,30.29194632,-0.545036166,14.3,30.255100100000003,-4.028123530000002
501.90000000000003,820.2304892,26.11734899,-1.574499458,865.1900917,30.22741432,-0.624082196,14.3,30.659602500000073,-4.110065330000001
502.0,822.8396751,25.95274357,-1.760286782,868.2096422,30.15415762,-0.66475294,14.3,31.06996709999994,-4.20141405
502.1,825.4315182,25.76854327,-1.955829013,871.2202427,30.08423032,-0.668114377,14.3,31.488724499999943,-4.315687050000001
502.20000000000005,828.0039128,25.56352875,-2.158687424,874.2228295,30.01325338,-0.639496408,14.3,31.918916700000022,-4.449724629999999
502.3,830.554753,25.33745612,-2.366423289,877.2183391,29.94780319,-0.580730166,14.3,32.36358609999998,-4.6103470699999995
502.40000000000003,833.081933,25.09032538,-2.576597881,880.207708,29.89107769,-0.511905778,14.3,32.82577499999998,-4.80075231
502.5,835.5833471,24.82213654,-2.787178927,883.1918725,29.84371647,-0.425724879,14.3,33.30852540000008,-5.0215799300000015
502.6,838.0568894,24.53288959,-2.997759973,886.1717692,29.80571952,-0.333148098,14.3,33.81487979999993,-5.27282993
502.70000000000005,840.5004541,24.22258454,-3.208341019,889.1483343,29.77708685,-0.239505338,14.3,34.347880200000034,-5.55450231
502.8,842.9119354,23.89122139,-3.418922066,892.1225044,29.75781846,-0.145862578,14.3,34.91056900000008,-5.866597070000001
502.90000000000003,845.2892274,23.53880013,-3.629503112,895.0952159,29.74791434,-0.052219817,14.3,35.505988500000015,-6.209114210000003
503.0,847.6302244,23.16532077,-3.840084158,898.0674051,29.74737449,0.041422943,14.3,36.1371807,-6.5820537199999976
503.1,849.9328206,22.7707833,-4.048128741,901.0400086,29.75619892,0.135065703,14.3,36.807187999999954,-6.985415619999998
503.20000000000005,852.1949102,22.35518773,-4.240954542,904.0139628,29.77438763,0.228708464,14.3,37.519052599999966,-7.419199899999999
503.3,854.4143872,21.91853405,-4.394605625,906.990204,29.80194062,0.321162287,14.3,38.27581679999999,-7.883406569999998
503.40000000000003,856.589146,21.46234415,-4.520074676,909.9696688,29.83885788,0.406482486,14.3,39.0805228,-8.37651373
503.5,858.7170807,20.99422741,-4.575931446,912.9532934,29.88513941,0.472173846,14.3,39.93621270000001,-8.890912
503.6,860.7960855,20.52855739,-4.555694309,915.9420145,29.94007186,0.527187519,14.3,40.84592900000003,-9.41151447
503.70000000000005,862.8240547,20.05873849,-4.446680948,918.9367683,30.00008842,0.548305105,14.3,41.81271360000001,-9.941349930000001
503.8,864.8000998,19.60962886,-4.246354899,921.9384914,30.05769194,0.533754572,14.3,42.83839159999998,-10.44806308
503.90000000000003,866.7282025,19.18511746,-3.965989783,924.9481201,30.11825313,0.477591234,14.3,43.91991760000003,-10.933135669999999
504.0,868.6135622,18.79433558,-3.592056447,927.9660203,30.16784094,0.378626154,14.3,45.052458099999924,-11.373505360000003
504.1,870.461378,18.44641447,-3.165985143,930.9902747,30.20539216,0.243409862,14.3,46.22889670000002,-11.758977689999998
504.20000000000005,872.2768491,18.14896352,-2.694257494,934.0183959,30.2266266,0.061802266,14.3,47.44154679999993,-12.07766308
504.3,874.0651747,17.90350463,-2.192092283,937.0478959,30.22726411,-0.142978233,14.3,48.68272120000002,-12.32375948
504.40000000000003,875.831554,17.71003777,-1.674708291,940.0762873,30.20373786,-0.369159602,14.3,49.94473330000001,-12.49370009
504.5,877.5811862,17.56856297,-1.154787835,943.1010821,30.15533449,-0.609608219,14.3,51.21989589999994,-12.586771520000003
504.6,879.3192706,17.47908021,-0.634867379,946.1197927,30.082054,-0.85719046,14.3,52.50052209999997,-12.60297379
504.70000000000005,881.0510062,17.44158949,-0.114946924,949.1299314,29.9838964,-1.105961638,14.3,53.778925200000074,-12.54230691
504.8,882.7815925,17.45609082,0.404973532,952.1290105,29.86086167,-1.354732816,14.3,55.047418000000064,-12.404770849999998
504.90000000000003,884.5162284,17.5225842,0.924893988,955.1145423,29.71294983,-1.603503994,14.3,56.2983139,-12.190365629999999
505.0,886.2601133,17.64106962,1.444814444,958.0840391,29.54016087,-1.852275172,14.3,57.5239258000001,-11.899091250000001
505.1,888.0184463,17.81154709,1.961921275,961.0350131,29.3424948,-2.10104635,14.3,58.71656679999997,-11.53094771
505.20000000000005,889.7964267,18.0340166,2.46214636,963.9649766,29.1199516,-2.349817528,14.3,59.86854990000002,-11.085935
505.3,891.5992536,18.30847816,2.928607952,966.8714419,28.87253129,-2.598588706,14.3,60.97218830000004,-10.564053130000001
505.40000000000003,893.4321263,18.63324359,3.344424305,969.7519214,28.60023386,-2.846659658,14.3,62.01979509999997,-9.96699027
505.5,895.3002439,18.99987201,3.697824362,972.6039273,28.30305932,-3.090529249,14.3,63.00368339999996,-9.303187309999998
505.6,897.2088057,19.39823439,3.956594307,975.4249718,27.98100765,-3.32599612,14.3,63.91616610000001,-8.58277326
505.70000000000005,899.1630109,19.81820167,4.121998087,978.2125674,27.634499,-3.54885891,14.3,64.7495565,-7.816297330000001
505.8,901.1667081,20.25271122,4.186111389,980.9642262,27.26563405,-3.75491626,14.3,65.49751809999994,-7.012922830000001
505.90000000000003,903.2183439,20.68243474,4.151747836,983.6774605,26.87693362,-3.939966808,14.3,66.15911660000002,-6.194498879999998
506.0,905.3150142,21.10644244,4.032975552,986.3497827,26.47091852,-4.100509423,14.3,66.73476850000004,-5.364476080000003
506.1,907.4538149,21.51153885,3.841565591,988.9790411,26.05010956,-4.235843876,14.3,67.22522620000002,-4.538570709999998
506.20000000000005,909.6318421,21.88928309,3.609731771,991.5644286,25.61702757,-4.346670395,14.3,67.63258650000007,-3.727744480000002
506.3,911.8461917,22.237987,3.339023768,994.1054742,25.17419335,-4.436490113,14.3,67.95928250000004,-2.936206349999999
506.40000000000003,914.0939597,22.55765057,3.051434019,996.6017066,24.72412773,-4.50950439,14.3,68.20774690000003,-2.1664771599999995
506.5,916.372242,22.8482738,2.761030646,999.052655,24.26893138,-4.569914587,14.3,68.38041299999993,-1.4206575800000003
506.6,918.6781346,23.1098567,2.470627272,1001.457848,23.80902445,-4.621922063,14.3,68.4797134,-0.6991677499999973
506.70000000000005,921.0087335,23.34239926,2.180223898,1003.816815,23.34440693,-4.669728179,14.3,68.50808150000007,-0.002007670000001127
506.8,923.3611346,23.54590148,1.889820525,1006.129085,22.87507881,-4.716834069,14.3,68.46795040000002,0.6708226699999997
506.90000000000003,925.732434,23.72036336,1.599417151,1008.394186,22.40104011,-4.763939958,14.3,68.36175199999998,1.31932325
507.0,928.1197275,23.86578491,1.309013778,1010.611648,21.92229082,-4.811045848,14.3,68.1919205,1.943494089999998
507.1,930.5201111,23.98216612,1.018610404,1012.781,21.43883094,-4.858151737,14.3,67.96088889999994,2.5433351799999997
507.20000000000005,932.9306809,24.06950699,0.728801943,1014.90177,20.95066047,-4.905257627,14.3,67.67108910000009,3.1188465200000017
507.3,935.3485327,24.12780753,0.442562958,1016.973487,20.45777942,-4.952363516,14.3,67.32495430000002,3.670028109999997
507.40000000000003,937.7707625,24.15706772,0.163462926,1018.995681,19.96018777,-4.999469406,14.3,66.92491849999995,4.19687995
507.5,940.1944664,24.15764453,-0.104928678,1020.96788,19.45788554,-5.045996487,14.3,66.47341360000003,4.699758989999999
507.6,942.6167402,24.13132269,-0.359042378,1022.889613,18.95087271,-5.089050718,14.3,65.97287280000008,5.180449980000002
507.70000000000005,945.03468,24.08024388,-0.595308697,1024.76041,18.4391493,-5.122928559,14.3,65.42573000000012,5.641094580000001
507.8,947.4453817,24.00654978,-0.810753072,1026.579798,17.92306258,-5.150849229,14.3,64.8344163,6.0834872
507.90000000000003,949.8462267,23.9123821,-1.004780589,1028.347308,17.40434899,-5.162647809,14.3,64.20108130000013,6.5080331099999995
508.0,952.235739,23.7998825,-1.177986163,1030.062468,16.88643064,-5.157082138,14.3,63.52672900000012,6.913451859999999
508.1,954.6127278,23.67119269,-1.333344356,1031.724807,16.367376,-5.131258175,14.3,62.81207920000004,7.303816690000001
508.20000000000005,956.9760024,23.52845433,-1.474424645,1033.334131,15.85328403,-5.084597111,14.3,62.0581286000001,7.6751703
508.3,959.3243721,23.37345218,-1.604796505,1034.891359,15.34490002,-5.019908444,14.3,61.266986899999964,8.02855216
508.40000000000003,961.6566462,23.20654317,-1.728029413,1036.397687,14.84430768,-4.933394146,14.3,60.44104079999995,8.36223549
508.5,963.9716341,23.02772731,-1.847692845,1037.854311,14.35359072,-4.835219139,14.3,59.582676900000095,8.67413659
508.6,966.2681451,22.8370046,-1.966761364,1039.262426,13.87448557,-4.72662558,14.3,58.69428090000004,8.962519030000001
508.70000000000005,968.5449885,22.63437504,-2.085829883,1040.623228,13.40733951,-4.611086322,14.3,57.778239499999884,9.227035529999998
508.8,970.8009736,22.41983863,-2.204898402,1041.937914,12.95215254,-4.492074213,14.3,56.836940400000074,9.46768609
508.90000000000003,973.0349096,22.19339536,-2.323966921,1043.207679,12.50892467,-4.372483296,14.3,55.87276940000011,9.68447069
509.0,975.2456061,21.95504524,-2.44303544,1044.433719,12.07765588,-4.252892378,14.3,54.88811290000008,9.87738936
509.1,977.4318721,21.70478827,-2.562103959,1045.617231,11.65834619,-4.133301461,14.3,53.885358899999986,10.046442080000002
509.20000000000005,979.5925171,21.44262445,-2.680968649,1046.759409,11.25099559,-4.013710544,14.3,52.8668919,10.19162886
509.3,981.7263504,21.16855378,-2.79861036,1047.86145,10.85560408,-3.894119627,14.3,51.835099600000106,10.312949699999999
509.40000000000003,983.8321813,20.88257625,-2.913806116,1048.92455,10.47217167,-3.77452871,14.3,50.792368699999955,10.41040458
509.5,985.9088191,20.58481417,-3.025332938,1049.949905,10.10069834,-3.654937793,14.3,49.74108589999999,10.484115830000002
509.6,987.9550731,20.27587902,-3.131967848,1050.93871,9.741184108,-3.535358353,14.3,48.683636899999854,10.534694912
509.70000000000005,989.9697527,19.9565046,-3.232487868,1051.892162,9.393628966,-3.415847779,14.3,47.62240930000014,10.562875634
509.8,991.9516671,19.62742469,-3.32587385,1052.811457,9.058032916,-3.296474937,14.3,46.55978990000001,10.569391774000001
509.90000000000003,993.8997234,19.28937307,-3.411921964,1053.697789,8.734389072,-3.177308692,14.3,45.49806560000009,10.554983997999999
510.0,995.8132204,18.94308353,-3.49083604,1054.552356,8.422662999,-3.058417909,14.3,44.43913559999994,10.520420531
510.1,997.6915541,18.58928986,-3.563635227,1055.376353,8.122813379,-2.939871456,14.3,43.38479890000015,10.466476481
510.20000000000005,999.5341211,18.22872585,-3.631542501,1056.170977,7.834798893,-2.821726719,14.3,42.3368559,10.393926957
510.3,1001.340318,17.86200298,-3.695780842,1056.937416,7.558578221,-2.703995176,14.3,41.29709799999996,10.303424758999999
510.40000000000003,1003.10954,17.48924355,-3.757573227,1057.676841,7.294110043,-2.58666535,14.3,40.26730099999993,10.195133507000001
510.5,1004.841185,17.11044757,-3.818142634,1058.390413,7.04135304,-2.469679852,14.3,39.24922800000009,10.069094530000001
510.6,1006.534648,16.72561502,-3.878508211,1059.079296,6.800265894,-2.352969817,14.3,38.24464800000017,9.925349126
510.70000000000005,1008.189326,16.33474592,-3.938873788,1059.744652,6.57081417,-2.23646638,14.3,37.25532600000004,9.76393175
510.8,1009.804615,15.93784027,-3.999239366,1060.387644,6.352990982,-2.120100673,14.3,36.2830289999999,9.584849288000001
510.90000000000003,1011.379912,15.53489805,-4.059604943,1061.009436,6.14679633,-2.003803833,14.3,35.32952400000006,9.388101720000002
511.0,1012.914613,15.12591928,-4.11997052,1061.611189,5.952230215,-1.88751847,14.3,34.39657599999994,9.173689065
511.1,1014.408114,14.71090395,-4.180336098,1062.194068,5.769292636,-1.771233107,14.3,33.48595400000006,8.941611314
511.20000000000005,1015.859812,14.28985206,-4.239662086,1062.759234,5.597983594,-1.654947745,14.3,32.599422000000075,8.691868465999999
511.3,1017.269103,13.86276361,-4.287943382,1063.30785,5.438303087,-1.538662382,14.3,31.738746999999943,8.424460523
511.40000000000003,1018.635383,13.42963861,-4.333363922,1063.84108,5.290251117,-1.422377019,14.3,30.905696999999872,8.139387493
511.5,1019.958049,12.9911008,-4.355264699,1064.360086,5.153827684,-1.306091656,14.3,30.10203699999995,7.8372731159999995
511.6,1021.236497,12.55315325,-4.352215337,1064.866031,5.029032786,-1.190311572,14.3,29.329534000000034,7.524120463999999
511.70000000000005,1022.470123,12.11088559,-4.317978299,1065.360078,4.915866425,-1.077563161,14.3,28.589954999999986,7.195019165000001
511.8,1023.658324,11.67669324,-4.24735564,1065.84339,4.8143286,-0.970878096,14.3,27.885066000000005,6.862364640000001
511.90000000000003,1024.800995,11.25143441,-4.144114927,1066.31713,4.724116144,-0.87328805,14.3,27.21613499999985,6.527318266
