t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
277.5,288.5746038,23.63020328,4.120622924,336.3624174,35.19608645,4.348387512,17.8,29.98781360000005,-11.565883170000003
277.6,290.9410746,24.07657088,4.806729127,339.9184652,35.60153076,3.760498615,17.8,31.177390600000034,-11.524959880000004
277.7,293.3556126,24.5915491,5.488051771,343.512118,35.94818618,3.172609719,17.8,32.35650540000002,-11.356637079999999
277.8,295.8250791,25.17513794,6.140673064,347.1374969,36.2360527,2.584720822,17.8,33.512417799999994,-11.060914760000003
277.90000000000003,298.3563349,25.82733741,6.735891653,350.788723,36.46513034,1.996831925,17.8,34.63238810000003,-10.637792930000003
278.0,300.9562412,26.54527736,7.245006186,354.4599174,36.63541909,1.408943028,17.8,35.703676199999975,-10.09014173
278.1,303.6316591,27.31460711,7.639315312,358.1452012,36.74691895,0.823235008,17.8,36.7135421,-9.43231184
278.2,306.3894496,28.11810587,7.890117678,361.8386956,36.79962992,0.250612248,17.8,37.64924600000002,-8.68152405
278.3,309.2364737,28.93855281,7.973495492,365.5345217,36.79355199,-0.295839992,17.8,38.498048000000054,-7.8549991799999965
278.40000000000003,312.1772964,29.75872713,7.884665195,369.2268005,36.72999371,-0.803036453,17.8,39.24950410000004,-6.971266580000002
278.5,315.2072983,30.56140801,7.628410345,372.9096532,36.61549769,-1.257891874,17.8,39.90235489999999,-6.054089679999997
278.6,318.3195638,31.32937465,7.228648736,376.5772008,36.45791509,-1.647320996,17.8,40.45763699999999,-5.128540440000002
278.7,321.5071772,32.04540623,6.71408172,380.2235646,36.26509708,-1.971639751,17.8,40.91638739999998,-4.219690849999999
278.8,324.763223,32.69515208,6.113410648,383.8439124,36.04489479,-2.195006314,17.8,41.28068940000004,-3.349742710000001
278.90000000000003,328.0807855,33.27574205,5.455336872,387.4375994,35.8051594,-2.353262511,17.8,41.55681390000002,-2.529417350000003
279.0,331.4529493,33.78717616,4.768561745,391.0050277,35.54700986,-2.446092408,17.8,41.75207840000003,-1.7598337000000015
279.1,334.8727987,34.2294544,4.077003059,394.5465993,35.2984939,-2.486581266,17.8,41.87380060000005,-1.0690394999999953
279.2,338.3334181,34.60257678,3.385444373,398.0627163,35.04595759,-2.485159568,17.8,41.92929819999996,-0.44338081000000074
279.3,341.827892,34.90654328,2.693885687,401.5537807,34.79744163,-2.451972519,17.8,41.92588869999999,0.1091016499999995
279.40000000000003,345.3493047,35.14135391,2.002327001,405.0201945,34.55294603,-2.4248542,17.8,41.8708898,0.5884078799999983
279.5,348.8907407,35.30700868,1.310768314,408.4623597,34.31247079,-2.384650622,17.8,41.771619,0.9945378900000037
279.6,352.4452844,35.40350758,0.619209628,411.8806784,34.07601591,-2.344447043,17.8,41.63539400000003,1.3274916700000006
279.7,356.0060201,35.4308506,-0.072349058,415.2755527,33.84358138,-2.304243465,17.8,41.469532599999994,1.587269219999996
279.8,359.5660324,35.38903776,-0.760352151,418.6473845,33.61516721,-2.264039886,17.8,41.28135210000001,1.773870549999998
279.90000000000003,363.1184056,35.27806906,-1.42702169,421.996576,33.3907734,-2.223836308,17.8,41.07817039999999,1.8872956599999995
280.0,366.6562242,35.09794448,-2.051024119,425.323529,33.17039995,-2.18363273,17.8,40.867304800000014,1.9275445300000058
280.1,370.1725725,34.85079739,-2.611025882,428.6286458,32.95404686,-2.143576022,17.8,40.65607330000002,1.8967505299999985
280.2,373.6605349,34.54729456,-3.101296273,431.9123282,32.74171412,-2.104400537,17.8,40.45179329999998,1.80558044
280.3,377.1131959,34.20023613,-3.453693194,435.1749784,32.53340174,-2.066987499,17.8,40.261782499999995,1.6668343899999982
280.40000000000003,380.52364,33.82242223,-3.697247224,438.4169984,32.3290216,-2.032218131,17.8,40.093358400000014,1.4934006300000036
280.5,383.8866581,33.41729129,-3.812799925,441.6387902,32.12813308,-2.000973657,17.8,39.95213210000004,1.2891582100000036
280.6,387.2038681,33.02572856,-3.803906888,444.8407558,31.93020745,-1.974135299,17.8,39.83688769999999,1.0955211099999964
280.7,390.4785945,32.63244905,-3.688346076,448.0232974,31.73471598,-1.951885901,17.8,39.74470290000001,0.8977330699999975
280.8,393.714162,32.25961461,-3.471848197,451.1867463,31.54112993,-1.935681406,17.8,39.6725843,0.7184846799999995
280.90000000000003,396.9138949,31.917892,-3.222555346,454.3311522,31.34892056,-1.924756783,17.8,39.61725730000002,0.5689714399999986
281.0,400.0811178,31.60941459,-2.914992539,457.4564942,31.15789006,-1.917892821,17.8,39.575376399999996,0.45152453000000037
281.1,403.2191552,31.33418237,-2.586096177,460.5627512,30.96672424,-1.914553752,17.8,39.543595999999994,0.3674581299999993
281.2,406.3313316,31.09219535,-2.253644222,463.6499023,30.77535338,-1.913858353,17.8,39.51857070000001,0.31684197000000225
281.3,409.4209717,30.88345353,-1.921192267,466.7179266,30.58398029,-1.91547691,17.8,39.496954900000006,0.2994732400000011
281.40000000000003,412.4913997,30.7079569,-1.588740312,469.7668032,30.39239768,-1.917219128,17.8,39.47540350000004,0.3155592200000008
281.5,415.5459404,30.56570547,-1.256288358,472.7965109,30.20060555,-1.918968813,17.8,39.450570499999984,0.36509992000000224
281.6,418.5879182,30.45669923,-0.923836403,475.807029,30.00860391,-1.921063954,17.8,39.41911080000001,0.4480953200000002
281.7,421.6206577,30.38093819,-0.591384448,478.7983365,29.81639276,-1.923159096,17.8,39.37767880000003,0.564545429999999
281.8,424.6474833,30.33842234,-0.260658165,481.7704123,29.6239721,-1.925254237,17.8,39.322929,0.7144502400000015
281.90000000000003,427.6717196,30.32915169,0.05971409,484.7232357,29.43134191,-1.927349379,17.8,39.25151609999996,0.8978097799999993
282.0,430.696691,30.35312623,0.359378286,487.6567855,29.23850222,-1.928946163,17.8,39.16009450000003,1.11462401
282.1,433.7257222,30.40931057,0.627980394,490.5710409,29.04545301,-1.930666686,17.8,39.04531870000001,1.3638575599999996
282.2,436.7621376,30.49252768,0.860967304,493.4659808,28.85219429,-1.931141316,17.8,38.9038432,1.6403333899999986
282.3,439.8092618,30.59656516,1.030582234,496.3415845,28.65902506,-1.927314426,17.8,38.73232270000001,1.9375400999999997
282.40000000000003,442.8704192,30.71521058,1.145599578,499.1978308,28.46557208,-1.917877189,17.8,38.52741160000001,2.2496384999999997
282.5,445.9481061,30.84573207,1.198492748,502.0346989,28.27265712,-1.90095949,17.8,38.28659280000001,2.5730749499999988
282.6,449.0415054,30.97147557,1.190987414,504.8521678,28.08211356,-1.875189571,17.8,38.010662400000015,2.8893620099999993
282.7,452.1489717,31.09667031,1.131711935,507.6502165,27.8947267,-1.838075221,17.8,37.7012448,3.2019436100000007
282.8,455.2688595,31.21162333,1.025219423,510.4289737,27.71161859,-1.789115956,17.8,37.360114199999956,3.500004739999998
282.90000000000003,458.3995234,31.31115761,0.899266658,513.1891666,27.53391132,-1.729808973,17.8,36.9896432,3.7772462899999972
283.0,461.5393181,31.39423774,0.746804917,515.9316717,27.36272695,-1.661151414,17.8,36.59235360000004,4.031510790000002
283.1,464.686598,31.46086372,0.583989148,518.6573658,27.19918755,-1.585013393,17.8,36.17076779999998,4.261676169999998
283.2,467.8397179,31.51103557,0.419447707,521.3671257,27.04422818,-1.503265025,17.8,35.727407799999995,4.46680739
283.3,470.9970322,31.54475326,0.254906265,524.0618279,26.89803585,-1.417776427,17.8,35.26479570000005,4.646717410000001
283.40000000000003,474.1568956,31.56201682,0.090364824,526.7423493,26.76061056,-1.330417713,17.8,34.78545370000002,4.80140626
283.5,477.3176627,31.56282623,-0.074176617,529.4095665,26.63195231,-1.242747313,17.8,34.29190379999996,4.93087392
283.6,480.4776879,31.5471815,-0.238718058,532.0643563,26.51206109,-1.155076913,17.8,33.78666840000001,5.035120410000001
283.7,483.635326,31.51508262,-0.403259499,534.7075952,26.40093692,-1.067406514,17.8,33.2722692,5.114145700000002
283.8,486.7889315,31.4665296,-0.567166258,537.3401601,26.29857979,-0.979736114,17.8,32.75122860000006,5.16794981
283.90000000000003,489.936859,31.40152243,-0.727264925,539.9629277,26.2049897,-0.892065714,17.8,32.2260687,5.196532730000001
284.0,493.0774631,31.32006112,-0.879747406,542.5767746,26.12016665,-0.804395314,17.8,31.699311500000032,5.199894469999997
284.1,496.2090983,31.22252647,-1.020805611,545.1825775,26.04411064,-0.716724915,17.8,31.173479199999985,5.178415829999999
284.2,499.3301193,31.11082254,-1.146631445,547.7812132,25.97682167,-0.629651365,17.8,30.651093900000046,5.134000870000001
284.3,502.4388806,30.98723417,-1.255942276,550.3735583,25.91829974,-0.546158915,17.8,30.134677700000008,5.068934430000002
284.40000000000003,505.5337368,30.85404623,-1.340901662,552.9604896,25.86854484,-0.469828664,17.8,29.626752799999974,4.985501390000003
284.5,508.6133472,30.71354356,-1.399711262,555.5428837,25.82719888,-0.404241713,17.8,29.129536499999926,4.8863446800000006
284.6,511.6775896,30.56649575,-1.439220335,558.1216175,25.7924713,-0.352979161,17.8,28.64402789999998,4.774024450000002
284.7,514.7266464,30.41798548,-1.459688945,560.6975675,25.76221344,-0.319622109,17.8,28.17092109999994,4.655772039999999
284.8,517.7607001,30.27099578,-1.464925185,563.2716104,25.73427664,-0.307154805,17.8,27.710910299999977,4.536719139999999
284.90000000000003,520.7799332,30.12370197,-1.456211689,565.8443366,25.70651224,-0.316174099,17.8,27.26440340000006,4.4171897300000005
285.0,523.7845281,29.97823286,-1.442019581,568.4151902,25.67677158,-0.346083143,17.8,26.830662099999994,4.301461279999998
285.1,526.7746674,29.83458845,-1.427320611,570.983329,25.642906,-0.393897685,17.8,26.408661600000027,4.191682449999998
285.2,529.7505335,29.69276874,-1.409073615,573.5479109,25.60276684,-0.456036627,17.8,25.997377400000072,4.090001900000001
285.3,532.7123088,29.55277373,-1.390826618,576.1080935,25.55456355,-0.528918868,17.8,25.595784700000035,3.9982101799999974
285.40000000000003,535.6601759,29.41460342,-1.372579622,578.6630347,25.49793803,-0.608963309,17.8,25.202858800000012,3.9166653899999986
285.5,538.5943171,29.2782578,-1.354332625,581.2118923,25.43289026,-0.692588849,17.8,24.817575200000032,3.845367539999998
285.6,541.5149151,29.14373689,-1.336085629,583.7538239,25.35942026,-0.776811239,17.8,24.43890879999999,3.7843166299999993
285.7,544.4221522,29.01104068,-1.317838632,586.2879874,25.27752801,-0.86103363,17.8,24.06583519999999,3.7335126699999996
285.8,547.3162109,28.88016917,-1.299591636,588.8135406,25.18721353,-0.94525602,17.8,23.697329700000022,3.6929556399999974
285.90000000000003,550.1972736,28.75112235,-1.281438633,591.3296413,25.08847681,-1.029478411,17.8,23.33236770000003,3.6626455399999998
286.0,553.065523,28.62390024,-1.263849592,593.8354471,24.98131785,-1.113700801,17.8,22.969924100000025,3.642582390000001
286.1,555.9211413,28.49850282,-1.247388475,596.3301159,24.86573665,-1.197923191,17.8,22.608974599999964,3.63276617
286.2,558.7643112,28.37487371,-1.232619244,598.8128056,24.74173321,-1.281063353,17.8,22.248494400000094,3.6331404999999997
286.3,561.595215,28.25273092,-1.219712651,601.2826737,24.60930753,-1.357710142,17.8,21.88745869999998,3.6434233900000024
286.40000000000003,564.4140353,28.13173608,-1.210412288,603.7388782,24.46845962,-1.416235848,17.8,21.52484290000002,3.6632764599999987
286.5,567.2209544,28.01155081,-1.204008494,606.1805767,24.3198388,-1.465550113,17.8,21.159622299999977,3.69171201
286.6,570.0161098,27.89207265,-1.200988471,608.6069272,24.16669176,-1.483756549,17.8,20.79081739999999,3.7253808900000003
286.7,572.7994584,27.77225545,-1.201258226,611.0170873,24.01599514,-1.469496123,17.8,20.417628899999908,3.7562603099999983
286.8,575.5709118,27.65246862,-1.204347792,613.4102148,23.86240314,-1.41735769,17.8,20.039302999999972,3.790065479999999
286.90000000000003,578.330382,27.53213784,-1.210086415,615.785987,23.7190536,-1.326259022,17.8,19.65560499999999,3.813084240000002
287.0,581.0777806,27.41098114,-1.216730504,618.146159,23.58676194,-1.202416687,17.8,19.268378400000028,3.8242192000000017
287.1,583.8130194,27.28894213,-1.224895727,620.4930053,23.46942418,-1.035838811,17.8,18.87998590000002,3.819517949999998
287.2,586.5360101,27.1660208,-1.233624913,622.8288007,23.37093635,-0.848421785,17.8,18.49279059999999,3.7950844499999974
287.3,589.2466647,27.04221715,-1.242448092,625.1558196,23.29454513,-0.64152464,17.8,18.109154899999975,3.7476720199999995
287.40000000000003,591.9448947,26.91753118,-1.25127127,627.4763367,23.24089986,-0.42164075,17.8,17.731442000000083,3.676631320000002
287.5,594.6306121,26.79196289,-1.260094449,629.7926266,23.21000053,-0.195263488,17.8,17.36201449999994,3.581962360000002
287.6,597.3037285,26.66551229,-1.268917628,632.1069639,23.20184716,0.032196002,17.8,17.003235399999948,3.463665129999999
287.7,599.9641557,26.53817937,-1.277740807,634.4216231,23.21643973,0.259655493,17.8,16.65746740000004,3.3217396400000005
287.8,602.6118055,26.40996413,-1.286563986,636.7388788,23.25377826,0.487114984,17.8,16.327073300000006,3.156185869999998
287.90000000000003,605.2465897,26.28086657,-1.295352922,639.0610058,23.31386273,0.714574475,17.8,16.014416100000016,2.9670038400000003
288.0,607.86842,26.1508867,-1.303936403,641.3902784,23.39669315,0.942033966,17.8,15.721858400000041,2.75419355
288.1,610.4772082,26.0200245,-1.312108972,643.7289714,23.50226952,1.169493457,17.8,15.451763200000027,2.517754980000003
288.2,613.072866,25.88830054,-1.319665174,646.0793593,23.63059184,1.396952947,17.8,15.206493299999988,2.2577086999999985
288.3,615.6553053,25.75581753,-1.326399554,648.4437168,23.78166011,1.622175294,17.8,14.988411499999938,1.974157420000001
288.40000000000003,618.2244378,25.62269874,-1.332265503,650.8243184,23.95547433,1.833974777,17.8,14.799880600000005,1.6672244099999993
288.5,620.7801753,25.48906747,-1.33678299,653.2234387,24.1520345,2.01170847,17.8,14.643263399999977,1.3370329699999992
288.6,623.3224459,25.35504696,-1.33989114,655.6433523,24.36999833,2.163613697,17.8,14.520906399999898,0.9850486299999979
288.7,625.8512437,25.2206652,-1.341968524,658.0863339,24.60265439,2.254607406,17.8,14.435090199999944,0.6180108099999977
288.8,628.366579,25.08623074,-1.343018629,660.5546579,24.83761693,2.278486796,17.8,14.38807890000005,0.24861381000000193
288.90000000000003,630.8684621,24.95188284,-1.343246912,663.050599,25.07982833,2.224066148,17.8,14.382136900000045,-0.12794549000000188
289.0,633.3569036,24.81751763,-1.342699979,665.575358,25.30823878,2.089108316,17.8,14.41845440000004,-0.49072114999999883
289.1,635.8319137,24.68325629,-1.341892106,668.1258403,25.51912658,1.88307051,17.8,14.493926600000076,-0.835870289999999
289.2,638.2935029,24.54909882,-1.34105538,670.6978776,25.70443802,1.595478258,17.8,14.604374699999948,-1.1553392000000002
289.3,640.7416816,24.41504521,-1.340016686,673.2873014,25.85611938,1.261414614,17.8,14.745619800000053,-1.4410741700000003
289.40000000000003,643.17646,24.28109548,-1.338977992,675.8899433,25.96745923,0.887082378,17.8,14.913483300000006,-1.6863637499999982
289.5,645.5978487,24.14724961,-1.337939298,678.5016351,26.03711529,0.485904416,17.8,15.103786400000057,-1.8898656799999998
289.6,648.005858,24.01350762,-1.336900604,681.1182083,26.06508754,0.071303589,17.8,15.312350300000002,-2.0515799200000018
289.7,650.4004983,23.87986949,-1.336063879,683.7354945,26.051376,-0.345534382,17.8,15.534996199999977,-2.1715065100000004
289.8,652.78178,23.74633524,-1.335169448,686.3493254,25.99598067,-0.762372352,17.8,15.767545399999971,-2.249645430000001
289.90000000000003,655.1497134,23.61290485,-1.33440098,688.9555326,25.89890153,-1.179210323,17.8,16.005819199999973,-2.2859966800000002
290.0,657.504309,23.47945715,-1.337677487,691.5499476,25.7601386,-1.596048294,17.8,16.24563859999996,-2.2806814499999994
290.1,659.8455772,23.34614795,-1.348351482,694.1284022,25.57969187,-2.012886264,17.8,16.482825000000002,-2.2335439200000025
290.2,662.1735282,23.21286703,-1.37012171,696.6867279,25.35756135,-2.429724235,17.8,16.713199700000086,-2.1446943199999993
290.3,664.4881726,23.077263,-1.406484944,699.2207563,25.09374703,-2.844308844,17.8,16.932583699999963,-2.016484030000001
290.40000000000003,666.7895207,22.93732435,-1.461399604,701.7263192,24.78824891,-3.245373285,17.8,17.13679850000001,-1.8509245599999993
