t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
143.5,152.6423772,29.752892,-0.233644675,246.3145559,26.69509552,-0.559411089,14.3,79.37217869999999,3.0577964800000004
143.6,155.6238496,29.71482471,-0.527701184,248.978774,26.64414334,-0.459632632,14.3,79.05492439999999,3.070681369999999
143.70000000000002,158.600045,29.64735177,-0.821757693,251.6383957,26.603169,-0.359854176,14.3,78.7383507,3.044182769999999
143.8,161.5680228,29.55047317,-1.115814202,254.2944188,26.5721725,-0.26007572,14.3,78.426396,2.9783006699999994
143.9,164.5248424,29.42418893,-1.409870711,256.9478412,26.55115385,-0.160297263,14.3,78.12299880000002,2.873035080000001
144.0,167.4675634,29.26849903,-1.702070539,259.5996607,26.54011305,-0.060518807,14.3,77.83209730000003,2.7283859800000023
144.1,170.393245,29.08340348,-1.983130282,262.2508749,26.53905009,0.039259649,14.3,77.55762989999998,2.5443533900000013
144.20000000000002,173.2989469,28.86890228,-2.241909854,264.9024818,26.54796498,0.138465177,14.3,77.30353489999997,2.3209373000000006
144.3,176.1817283,28.62610944,-2.46726917,267.555479,26.56685771,0.234233133,14.3,77.07375069999999,2.0592517299999997
144.4,179.0386488,28.360595,-2.648068144,270.2108644,26.59572829,0.323125947,14.3,76.87221559999999,1.7648667099999997
144.5,181.8667677,28.07904301,-2.77316669,272.8696357,26.63423296,0.401706046,14.3,76.70286800000001,1.444810050000001
144.6,184.6631446,27.78813753,-2.833281405,275.5327908,26.68065293,0.466535859,14.3,76.56964619999998,1.1074845999999994
144.70000000000002,187.42573,27.4945626,-2.826555608,278.2013274,26.73292566,0.514177815,14.3,76.47559740000004,0.7616369399999989
144.8,190.1560394,27.20500227,-2.754845979,280.8762433,26.78898861,0.541767271,14.3,76.4202039,0.41601366000000084
144.9,192.8564795,26.9261406,-2.627435922,283.5582613,26.84677923,0.548731298,14.3,76.40178180000002,0.07936137000000087
145.0,195.5294569,26.66466164,-2.455465524,286.2470041,26.90423498,0.535642824,14.3,76.41754720000002,-0.23957333999999975
145.1,198.1773784,26.42613543,-2.25007487,288.9418195,26.95929332,0.505366494,14.3,76.4644411,-0.5331578900000018
145.20000000000002,200.8026506,26.21167597,-2.022404044,291.6420553,27.00989171,0.461339878,14.3,76.53940469999999,-0.7982157399999998
145.3,203.4076802,26.02128328,-1.783593134,294.3470591,27.05431135,0.407000547,14.3,76.63937890000004,-1.0330280700000003
145.4,205.9948739,25.85495735,-1.542925542,297.0561788,27.0922085,0.345786073,14.3,76.76130490000001,-1.2372511500000023
145.5,208.5666383,25.71269817,-1.30225795,299.7687621,27.12358315,0.281134028,14.3,76.90212380000001,-1.4108849800000023
145.6,211.1253801,25.59450576,-1.061590359,302.4841567,27.14843531,0.215909055,14.3,77.05877660000003,-1.5539295499999994
145.70000000000002,213.6735061,25.5003801,-0.820922767,305.2017104,27.16676496,0.150684081,14.3,77.22820430000003,-1.6663848599999973
145.8,216.2134228,25.4303212,-0.580255175,307.9207709,27.17857212,0.085459107,14.3,77.4073481,-1.7482509199999967
145.9,218.7475369,25.38432907,-0.339587584,310.6406861,27.18385679,0.020234134,14.3,77.59314919999998,-1.7995277200000004
146.0,221.2782552,25.36240369,-0.099922931,313.3608035,27.18261895,-0.04499084,14.3,77.78254829999999,-1.8202152599999977
146.1,223.8079843,25.36454507,0.133724089,316.0804711,27.17485862,-0.110215814,14.3,77.97248680000003,-1.81031355
146.20000000000002,226.3391309,25.39075321,0.355335844,318.7990365,27.16057579,-0.175440787,14.3,78.15990560000002,-1.7698225799999996
146.3,228.8741016,25.44042634,0.558894701,321.5158475,27.13977046,-0.240385697,14.3,78.34174590000002,-1.6993441200000028
146.4,231.4153031,25.51055566,0.738383028,324.2302518,27.11244264,-0.303650226,14.3,78.51494870000003,-1.6018869799999997
146.5,233.9651421,25.59753057,0.895785749,326.9415973,27.07859231,-0.363553992,14.3,78.6764552,-1.4810617400000012
146.6,236.5260254,25.69774051,1.002080498,329.6492316,27.03838753,-0.418416615,14.3,78.8232062,-1.3406470200000022
146.70000000000002,239.099878,25.80757488,1.080272008,332.3525024,26.99266848,-0.466557712,14.3,78.9526244,-1.1850935999999983
146.8,241.6866997,25.92822466,1.123360662,335.0507576,26.94244339,-0.507431702,14.3,79.06405790000001,-1.0142187299999996
146.9,244.2860088,26.04167464,1.136361152,337.7433449,26.88872049,-0.53623387,14.3,79.15733610000002,-0.8470458500000007
147.0,246.8973233,26.15871886,1.125291112,340.4297465,26.83250801,-0.55608855,14.3,79.23242320000001,-0.6737891500000011
147.1,249.5201615,26.27154697,1.088165616,343.1099823,26.77413329,-0.566141005,14.3,79.28982080000002,-0.5025863200000025
147.20000000000002,252.1540416,26.3795572,1.05500997,345.7842066,26.71664721,-0.567791554,14.3,79.33016500000001,-0.3370900100000007
147.3,254.7984818,26.48274955,1.007834134,348.4525737,26.65901535,-0.562720577,14.3,79.35409190000003,-0.17626579999999947
147.4,257.4530004,26.58112403,0.95965536,351.115238,26.60275879,-0.551473659,14.3,79.36223759999997,-0.021634759999997755
147.5,260.1171156,26.67468062,0.911476585,353.7723538,26.54804556,-0.539135575,14.3,79.35523820000004,0.1266350600000017
147.6,262.7903455,26.76341934,0.86329781,356.4240754,26.49487566,-0.523982311,14.3,79.3337299,0.26854367999999695
147.70000000000002,265.4722084,26.84734018,0.815119035,359.0705572,26.4432491,-0.508548984,14.3,79.2983488,0.4040910800000006
147.8,268.1622225,26.92644315,0.766940261,361.7119536,26.39316587,-0.493115656,14.3,79.24973110000003,0.5332772800000001
147.9,270.859906,27.00072824,0.718761486,364.3484187,26.34462597,-0.477682329,14.3,79.1885127,0.6561022700000017
148.0,273.5647771,27.07019545,0.670582711,366.9801071,26.2976294,-0.462249002,14.3,79.11532999999999,0.7725660499999982
148.1,276.276354,27.13484478,0.622601742,369.607173,26.25217617,-0.446815674,14.3,79.03081899999997,0.8826686100000032
148.20000000000002,278.994155,27.19467623,0.575807605,372.2297707,26.20826626,-0.431382347,14.3,78.93561570000004,0.9864099700000004
148.3,281.7176982,27.24968981,0.531387132,374.8480545,26.1658997,-0.41594902,14.3,78.83035630000002,1.083790109999999
148.4,284.4465019,27.30000419,0.490527156,377.4621789,26.12507646,-0.400486254,14.3,78.71567700000004,1.1749277300000003
148.5,287.1800842,27.3462128,0.45441451,380.0722982,26.08579656,-0.384846857,14.3,78.59221399999997,1.2604162400000014
148.6,289.9179635,27.38902773,0.422888743,382.6785666,26.04805999,-0.368854197,14.3,78.46060310000003,1.34096774
148.70000000000002,292.6596578,27.42916107,0.400980727,385.2811385,26.01188441,-0.352331644,14.3,78.32148070000001,1.4172766599999989
148.8,295.4047804,27.46732494,0.384846423,387.8801683,25.97735815,-0.335102565,14.3,78.17538789999999,1.4899667900000004
148.9,298.1533242,27.50342306,0.375635307,390.4758102,25.94458718,-0.316990331,14.3,78.02248600000003,1.5588358800000002
149.0,300.9053771,27.54059263,0.372358353,393.0682186,25.91367747,-0.297847747,14.3,77.86284150000002,1.6269151599999994
149.1,303.661027,27.57712065,0.373828728,395.6575621,25.88473502,-0.277645376,14.3,77.69653510000002,1.6923856300000004
149.20000000000002,306.4203618,27.61440891,0.380206881,398.2440654,25.85786579,-0.256412656,14.3,77.52370359999999,1.75654312
149.3,309.1834694,27.65257608,0.386264135,400.8279679,25.83317577,-0.23429678,14.3,77.3444985,1.819400309999999
149.4,311.9504376,27.69162218,0.394855504,403.4095086,25.81077092,-0.211474379,14.3,77.159071,1.88085126
149.5,314.7213543,27.73154719,0.403644677,405.9889265,25.79073958,-0.188122084,14.3,76.96757220000002,1.9408076100000002
149.6,317.4963075,27.77235111,0.412433851,408.5664609,25.77309941,-0.164416527,14.3,76.77015339999998,1.9992516999999985
149.70000000000002,320.2753851,27.81403396,0.421223025,411.1423508,25.75785039,-0.140534338,14.3,76.56696569999998,2.056183569999998
149.8,323.0586749,27.85659572,0.430012198,413.7168354,25.74499254,-0.116622711,14.3,76.35816049999995,2.111603180000003
149.9,325.8462648,27.9000364,0.438801372,416.2901537,25.73452585,-0.092711084,14.3,76.14388890000005,2.1655105500000005
150.0,328.6382427,27.94435599,0.447590546,418.862545,25.72645032,-0.068799457,14.3,75.92430230000004,2.217905669999997
150.1,331.4346965,27.9895545,0.456330506,421.4342482,25.72076596,-0.044887829,14.3,75.69955170000004,2.268788539999999
150.20000000000002,334.2357141,28.03563194,0.46477519,424.0055026,25.71747276,-0.020976202,14.3,75.4697885,2.3181591799999985
150.3,337.0413835,28.08258828,0.472629321,426.5765472,25.71657072,0.002935425,14.3,75.2351637,2.3660175599999995
150.4,339.8517923,28.13039402,0.47959762,429.1476211,25.71805984,0.026847052,14.3,74.99582879999998,2.412334180000002
150.5,342.6670287,28.17890151,0.485384812,431.7189636,25.72194013,0.050758679,14.3,74.7519349,2.456961379999999
150.6,345.4871804,28.22793358,0.48969562,434.2908136,25.72821158,0.074505621,14.3,74.50363319999998,2.4997219999999984
150.70000000000002,348.3123354,28.27731308,0.492283979,436.8634103,25.73687419,0.097264454,14.3,74.2510749,2.5404388899999972
150.8,351.1425579,28.32686282,0.493100677,439.4369928,25.74792796,0.118047066,14.3,73.9944349,2.5789348600000004
150.9,353.9778177,28.37640566,0.492194926,442.0118003,25.76127409,0.135865349,14.3,73.7339826,2.615131569999999
151.0,356.818061,28.42576441,0.489812791,444.5880718,25.77641851,0.149731192,14.3,73.47001080000003,2.6493459
151.1,359.6632339,28.47476192,0.486249548,447.1660465,25.79276837,0.158656486,14.3,73.20281259999997,2.681993549999998
151.20000000000002,362.5132826,28.52325054,0.481800475,449.7459635,25.80973079,0.161817806,14.3,72.9326809,2.7135197499999997
151.3,365.3681532,28.57120075,0.476760848,452.3279828,25.8267129,0.159050466,14.3,72.65982959999998,2.7444878499999987
151.4,368.227792,28.61861255,0.471425944,454.9119484,25.84312186,0.150519152,14.3,72.38415640000001,2.7754906900000016
151.5,371.0921449,28.66548594,0.466041828,457.497625,25.85836477,0.137047288,14.3,72.10548010000004,2.8071211699999985
151.6,373.9611584,28.71182092,0.460657711,460.0847775,25.87184879,0.119622985,14.3,71.82361909999999,2.8399721299999996
151.70000000000002,376.8347783,28.75761748,0.455273594,462.6731706,25.88307986,0.099234352,14.3,71.53839230000001,2.8745376200000017
151.8,379.7129511,28.80287564,0.449889478,465.2625693,25.89195916,0.0768695,14.3,71.2496182,2.910916480000001
151.9,382.5956227,28.84759538,0.444505361,467.8527384,25.8984867,0.053516537,14.3,70.95711570000005,2.949108680000002
152.0,385.4827393,28.89177671,0.439121244,470.4434426,25.90266247,0.02999889,14.3,70.66070330000004,2.9891142399999993
152.1,388.3742472,28.93541963,0.433737128,473.0344467,25.90448647,0.006481242,14.3,70.36019949999998,3.03093316
152.20000000000002,391.2700925,28.97852413,0.428327786,475.6255157,25.90395872,-0.017036405,14.3,70.05542320000002,3.0745654100000017
152.3,394.1702212,29.02109023,0.422767097,478.2164144,25.90107919,-0.040554052,14.3,69.74619320000001,3.120011039999998
152.4,397.0745797,29.06311791,0.416903713,480.8069074,25.8958479,-0.0640717,14.3,69.43232769999999,3.1672700099999993
152.5,399.983114,29.10459205,0.410586285,483.3967598,25.88826485,-0.087589347,14.3,69.11364579999999,3.216327200000002
152.6,402.8957704,29.14543697,0.403663466,485.9857363,25.87833004,-0.111106995,14.3,68.78996589999998,3.267106929999997
152.70000000000002,405.8124948,29.18556185,0.395983908,488.5736017,25.86604345,-0.134460343,14.3,68.46110689999996,3.3195183999999998
152.8,408.7332337,29.2248759,0.387421488,491.1601209,25.85140511,-0.156827892,14.3,68.12688719999996,3.373470789999999
152.9,411.6579209,29.26328831,0.377950981,493.7450586,25.834415,-0.177223846,14.3,67.78713769999997,3.42887331
153.0,414.586442,29.30070826,0.367597612,496.3281798,25.8151717,-0.194662406,14.3,67.44173780000001,3.48553656
153.1,417.5186707,29.33704494,0.356487504,498.9092491,25.79416812,-0.208157774,14.3,67.09057840000004,3.54287682
153.20000000000002,420.4544804,29.37220756,0.344772006,501.4880315,25.77199573,-0.216724152,14.3,66.73355109999996,3.6002118299999992
153.3,423.3937447,29.40612042,0.332602464,504.0642918,25.74924601,-0.219540042,14.3,66.37054709999997,3.6568744100000004
153.4,426.336337,29.43876841,0.320130226,506.6378737,25.72651044,-0.216441145,14.3,66.00153669999999,3.712257970000003
153.5,429.2821308,29.47015151,0.30750664,509.2089362,25.7043805,-0.207591759,14.3,65.62680539999998,3.7657710100000017
153.60000000000002,432.2309997,29.50026974,0.29485783,511.7777175,25.68344767,-0.193813383,14.3,65.24671780000001,3.8168220700000006
153.70000000000002,435.1828172,29.52912308,0.28220902,514.3444554,25.66430343,-0.176091815,14.3,64.86163820000003,3.864819650000001
153.8,438.1374568,29.55671154,0.26956021,516.9093881,25.64744067,-0.155412853,14.3,64.47193130000001,3.9092708699999967
153.9,441.0947919,29.58303512,0.2569114,519.4727535,25.63295798,-0.132762295,14.3,64.07796159999994,3.950077140000001
154.0,444.0546962,29.60809382,0.24426259,522.0347897,25.62085535,-0.10912594,14.3,63.68009350000001,3.987238470000001
154.10000000000002,447.0170431,29.63188764,0.23161378,524.5957346,25.61113279,-0.085325284,14.3,63.278691499999994,4.020754849999999
154.20000000000002,449.9817062,29.65441658,0.218910955,527.1558262,25.6037903,-0.061524629,14.3,62.87411999999996,4.0506262799999995
154.3,452.9485589,29.67568063,0.205884039,529.7153026,25.59882787,-0.037723974,14.3,62.46674369999995,4.076852759999998
154.4,455.9174748,29.69567981,0.192208941,532.2744017,25.5962455,-0.013923319,14.3,62.05692690000002,4.099434310000003
154.5,458.8883273,29.71438169,0.177561572,534.8333617,25.5960432,0.009877337,14.3,61.64503439999994,4.118338489999999
154.60000000000002,461.86099,29.73162424,0.16161784,537.3924203,25.59822097,0.033677992,14.3,61.231430300000014,4.133403269999999
154.70000000000002,464.8353364,29.747213,0.144053655,539.9518158,25.6027788,0.057478647,14.3,60.81647939999995,4.144434199999999
154.8,467.8112401,29.76095352,0.12459894,542.5117861,25.6097167,0.080880828,14.3,60.40054599999998,4.151236820000001
154.9,470.7885485,29.77265134,0.103199681,545.0725691,25.61903466,0.099920753,14.3,59.98402060000002,4.153616679999999
155.0,473.7670056,29.782112,0.079909894,547.634403,25.63073269,0.118121792,14.3,59.56739740000002,4.151379310000003
155.10000000000002,476.7463293,29.78914106,0.054999653,550.1975256,25.6445717,0.127178877,14.3,59.15119629999994,4.144569359999998
155.20000000000002,479.7262376,29.79354405,0.028793049,552.7621751,25.65817342,0.126672566,14.3,58.73593750000005,4.135370630000001
155.3,482.7064484,29.79515894,0.001614173,555.3285894,25.67365188,0.114212009,14.3,58.32214100000006,4.121507059999999
155.4,485.6866796,29.79395331,-0.026212885,557.8970065,25.68602402,0.087804831,14.3,57.91032689999999,4.107929289999998
155.5,488.6666493,29.78992717,-0.054364033,560.4674732,25.6950382,0.049023965,14.3,57.50082389999996,4.0948889699999995
155.60000000000002,491.6460753,29.7830805,-0.082569196,563.0392711,25.6992599,-0.007646334,14.3,57.09319579999995,4.083820599999999
155.70000000000002,494.6246756,29.77341333,-0.110774359,565.6114906,25.6972546,-0.074299473,14.3,56.68681500000004,4.0761587299999995
155.8,497.6021682,29.76092563,-0.138979522,568.1832222,25.6875878,-0.150516008,14.3,56.281054000000054,4.07333783
155.9,500.578271,29.74561742,-0.167184685,570.7535562,25.66906408,-0.233905091,14.3,55.87528520000008,4.07655334
156.0,503.552702,29.72748869,-0.195389848,573.321583,25.64144434,-0.322075872,14.3,55.468881000000025,4.086044350000002
156.10000000000002,506.525179,29.70653945,-0.223595011,575.8863931,25.6047286,-0.412637503,14.3,55.06121409999999,4.10181085
156.20000000000002,509.4954201,29.68276969,-0.251931552,578.4470767,25.55891684,-0.503597608,14.3,54.65165660000004,4.123852850000002
156.3,512.4631432,29.65617942,-0.281056358,581.0027244,25.50400907,-0.594557713,14.3,54.239581200000046,4.152170350000002
156.4,515.4280663,29.62676863,-0.311757696,583.5524266,25.4400053,-0.685517819,14.3,53.82436030000004,4.186763330000002
156.5,518.3899072,29.59445849,-0.344823831,586.0952735,25.36690551,-0.776477924,14.3,53.405366299999926,4.227552980000002
156.60000000000002,521.348384,29.55885488,-0.381043029,588.6303557,25.28470971,-0.867438029,14.3,52.98197169999999,4.274145169999997
156.70000000000002,524.3032146,29.51948483,-0.421203555,591.1567635,25.19341791,-0.958398135,14.3,52.55354889999997,4.326066919999999
156.8,527.2541169,29.47587539,-0.465962297,593.6735873,25.09303009,-1.04935824,14.3,52.119470400000026,4.3828453
156.9,530.2007458,29.4275536,-0.515450634,596.1799175,24.98354626,-1.139079562,14.3,51.67917169999994,4.444007339999999
157.0,533.142504,29.37404649,-0.569537187,598.6748445,24.86496642,-1.221368183,14.3,51.23234049999992,4.509080070000003
157.10000000000002,536.0787311,29.31488111,-0.627565069,601.1574588,24.73729057,-1.284338512,14.3,50.77872769999995,4.577590540000003
157.20000000000002,539.0087666,29.2495845,-0.688746013,603.6268506,24.60126198,-1.333916517,14.3,50.31808400000007,4.648322520000001
157.3,541.9319501,29.17776252,-0.752291754,606.0821105,24.460597,-1.349310829,14.3,49.85016040000001,4.717165520000002
157.4,544.8476212,29.09933635,-0.817414027,608.5223288,24.32242698,-1.327541636,14.3,49.37470759999992,4.776909370000002
157.5,547.7551195,29.01430599,-0.883324566,610.9465959,24.18319635,-1.26241502,14.3,48.89147640000006,4.831109640000001
157.60000000000002,550.6537845,28.92267144,-0.949366482,613.3545968,24.05537992,-1.152692198,14.3,48.40081229999994,4.867291519999998
157.70000000000002,553.5429558,28.8244327,-1.015408398,615.7483951,23.94076559,-1.004064844,14.3,47.90543930000008,4.8836671099999975
157.8,556.4219731,28.71958976,-1.081450314,618.1306487,23.84381296,-0.809368205,14.3,47.40867560000011,4.875776800000001
157.9,559.2901759,28.60814263,-1.14749223,620.5040158,23.76898168,-0.589393652,14.3,46.91383990000004,4.83916095
158.0,562.1469037,28.49009131,-1.213534146,622.8711546,23.71998807,-0.347120996,14.3,46.424250899999905,4.770103240000001
158.10000000000002,564.9914962,28.3654358,-1.279576062,625.234723,23.69757542,-0.089982937,14.3,45.943226800000005,4.6678603800000005
158.20000000000002,567.823293,28.2341761,-1.345617978,627.5973792,23.70174373,0.174587822,14.3,45.474086199999945,4.532432369999999
158.3,570.6416336,28.09631221,-1.410742063,629.9617812,23.73249299,0.440397365,14.3,45.020147600000044,4.36381922
158.4,573.4458575,27.95184412,-1.470359156,632.3305873,23.7898232,0.706206907,14.3,44.58472980000006,4.16202092
158.5,576.2353045,27.80077185,-1.516226261,634.7064554,23.87373437,0.97201645,14.3,44.1711509,3.927037479999999
158.60000000000002,579.009314,27.64364608,-1.551044411,637.0920437,23.98422649,1.237825993,14.3,43.78272969999996,3.659419589999999
158.70000000000002,581.7672257,27.48322031,-1.56109859,639.4900102,24.12129957,1.503635535,14.3,43.42278449999999,3.3619207399999986
158.8,584.508379,27.32444035,-1.543617817,641.9030131,24.2849536,1.769445078,14.3,43.094634099999965,3.0394867499999982
158.9,587.2321137,27.16568556,-1.494012933,644.3337105,24.47518858,2.035254621,14.3,42.80159680000004,2.690496979999999
159.0,589.9382099,27.01518497,-1.411366106,646.7847604,24.69200452,2.298514864,14.3,42.54655050000004,2.323180449999999
159.10000000000002,592.6282098,26.87460116,-1.299331176,649.2588209,24.93540142,2.546479308,14.3,42.33061110000001,1.9391997399999994
159.20000000000002,595.3040965,26.74723832,-1.154289277,651.7585502,25.20537926,2.761685566,14.3,42.154453699999934,1.5418590600000002
159.3,597.9678529,26.63640065,-0.989955425,654.2866063,25.50040849,2.935337606,14.3,42.018753399999994,1.1359921599999971
159.4,600.621462,26.54484164,-0.809100601,656.8456473,25.81284118,3.045639862,14.3,41.92418530000005,0.7320004600000019
159.5,603.2669066,26.473112,-0.617231796,659.4383314,26.13219992,3.079463125,14.3,41.87142480000007,0.34091207999999895
159.60000000000002,605.9061697,26.42121171,-0.419856,662.0673165,26.45320709,3.024060895,14.3,41.861146799999986,-0.03199537999999791
159.70000000000002,608.5412342,26.3891408,-0.221562373,664.7340373,26.76278533,2.876883874,14.3,41.892803099999995,-0.37364453
159.8,611.1740832,26.37689924,-0.023268746,667.4350333,27.05305714,2.642647948,14.3,41.96095009999995,-0.6761578999999998
159.9,613.8066994,26.38448705,0.175024881,670.1656208,27.31484502,2.327599853,14.3,42.0589214000001,-0.9303579699999993
160.0,616.4410659,26.41190422,0.373318509,672.9211158,27.53897151,1.953535151,14.3,42.18004990000004,-1.1270672899999994
160.10000000000002,619.0791656,26.45915075,0.571612136,675.6968345,27.71778869,1.533583054,14.3,42.317668900000015,-1.2586379399999998
160.20000000000002,621.7229814,26.52622664,0.769905763,678.488093,27.849767,1.083039359,14.3,42.46511160000007,-1.323540359999999
160.3,624.3744962,26.6131319,0.96654749,681.2902074,27.93490642,0.617199865,14.3,42.615711200000035,-1.3217745200000017
160.4,627.0356931,26.71986652,1.153277811,684.0984937,27.97320697,0.148811071,14.3,42.76280059999995,-1.2533404499999996
160.5,629.7085548,26.8464305,1.320185324,686.9082682,27.96466864,-0.319577722,14.3,42.89971339999995,-1.118238139999999
160.60000000000002,632.3950645,26.99183271,1.457358623,689.7148469,27.90929143,-0.787966516,14.3,43.01978240000001,-0.9174587199999991
160.70000000000002,635.0972049,27.15111743,1.554886304,692.5135459,27.80707534,-1.256355309,14.3,43.116341000000105,-0.6559579100000015
160.8,637.8169591,27.31833784,1.602856961,695.2996814,27.65802036,-1.724744103,14.3,43.182722300000094,-0.33968251999999666
160.9,640.55631,27.48754707,1.593011092,698.0685695,27.46212652,-2.193132896,14.3,43.21225949999992,0.025420549999999764
161.0,643.3164475,27.6527983,1.523696795,700.8155262,27.21939379,-2.66152169,14.3,43.199078700000044,0.433404509999999
161.10000000000002,646.0953902,27.80814468,1.396565972,703.5358677,26.92982218,-3.126846736,14.3,43.140477500000046,0.878322500000003
161.20000000000002,648.8903633,27.94763936,1.219878126,706.22491,26.59341169,-3.573789297,14.3,43.034546700000035,1.3542276700000002
161.3,651.6985925,28.06533551,1.003544661,708.8779694,26.21016232,-3.983966889,14.3,42.87937689999997,1.8551731900000021
161.4,654.5173031,28.15627742,0.757476982,711.4903619,25.78191232,-4.338997026,14.3,42.67305879999999,2.3743650999999986
161.5,657.3437207,28.21947395,0.491586494,714.0574037,25.31785294,-4.620497225,14.3,42.41368300000006,2.9016210099999995
161.60000000000002,660.1750706,28.2549251,0.215784602,716.5744108,24.82901365,-4.810084999,14.3,42.099340199999986,3.425911450000001
161.70000000000002,663.0085784,28.26263087,-0.061669191,719.0366993,24.32642396,-4.892441612,14.3,41.72812089999998,3.9362069099999992
161.8,665.8414695,28.24259126,-0.339122984,721.441056,23.82111335,-4.864503317,14.3,41.29958649999999,4.42147791
161.9,668.6709693,28.19480627,-0.616576777,723.79015,23.32411132,-4.72933386,14.3,40.81918070000002,4.870694950000001
162.0,671.4943034,28.11927591,-0.89403057,726.088121,22.84644736,-4.50225198,14.3,40.29381759999997,5.27282855
162.10000000000002,674.3086972,28.01600016,-1.171484363,728.3391086,22.39915095,-4.20164016,14.3,39.73041140000005,5.616849210000002
162.20000000000002,677.1113761,27.88497903,-1.448938156,730.5472526,21.99141334,-3.845880886,14.3,39.13587649999995,5.893565689999999
162.3,679.8995657,27.72621253,-1.726391949,732.7166927,21.62507277,-3.453356643,14.3,38.51712699999992,6.101139760000002
162.4,682.6704913,27.53970064,-2.002195475,734.8515687,21.30012926,-3.042449915,14.3,37.88107740000005,6.239571380000001
162.5,685.4213785,27.32544338,-2.268097399,736.9560201,21.01658279,-2.628479439,14.3,37.2346416000001,6.308860589999998
162.60000000000002,688.1494527,27.08344074,-2.514196119,739.0341867,20.77443337,-2.214508963,14.3,36.58473399999998,6.30900737
162.70000000000002,690.8519393,26.81468287,-2.730590031,741.0902082,20.573681,-1.800538487,14.3,35.93826889999998,6.241001869999998
162.8,693.5260639,26.52412059,-2.907377535,743.1282244,20.41432567,-1.386568012,14.3,35.30216049999997,6.109794919999999
